inputId,Score
1873,105.7638
1874,36.8162
1875,2.3716
1876,105.7638
1877,105.7638
1878,140.3010
1879,39.8033
1880,41.0876
1881,36.8162
1882,105.7638
1883,36.8162
1884,105.7638
1885,105.7638
1886,36.8162
1887,42.0685
1888,14.0875
1889,77.6770
1890,36.8162
1891,105.7638
1892,140.3010
1893,37.2811
1894,7.6707
1895,2.3716
1896,41.3753
1897,77.0770
1898,36.8162
1899,36.8162
1900,5.2955
1901,42.1339
1902,36.8162
1903,105.7638
1904,48.2715
1905,105.7638
1906,71.2538
1907,71.2538
1908,43.2394
1909,36.8162
1910,36.8751
1911,36.8162
1912,36.8162
1913,5.3587
1914,77.6770
1915,41.7808
1916,105.7638
1917,39.7998
1918,77.7510
1919,35.7368
1920,42.0685
1921,36.8162
1922,36.7890
1923,13.3737
1924,43.2999
1925,71.2538
1926,77.0514
1927,105.7638
1928,40.8373
1929,41.3753
1930,39.8622
1931,36.8162
1932,39.7998
1933,2.3716
1934,36.8162
1935,9.9837
1936,140.3010
1937,40.8373
1938,105.7638
1939,35.7352
1940,40.8645
1941,36.8162
1942,48.2056
1943,41.4412
1944,75.8853
1945,71.2538
1946,39.8033
1947,36.8561
1948,42.5796
1949,41.0876
1950,105.7638
1951,105.7638
1952,71.2538
1953,46.0003
1954,105.7638
1955,71.3278
1956,42.5398
1957,71.3196
1958,39.8033
1959,42.1424
1960,36.8162
1961,36.8162
1962,39.7998
1963,36.8162
1964,1.2252
1965,40.8645
1966,39.7998
1967,140.3010
1968,71.3196
1969,35.7368
1970,41.1465
1971,36.8832
1972,36.8162
1973,77.6770
1974,36.8162
1975,39.8033
1976,36.8162
1977,2.3716
1978,43.1671
1979,36.8162
1980,41.3753
1981,71.3262
1982,45.5234
1983,71.2538
1984,42.5398
1985,36.8162
1986,36.8162
1987,40.8645
1988,39.8033
1989,36.8162
1990,36.8162
1991,39.8622
1992,37.3551
1993,42.5398
1994,39.7770
1995,41.7808
1996,7.3397
1997,71.3196
1998,42.0685
1999,36.8162
2000,36.8162
2001,36.8162
2002,42.5479
2003,35.7368
2004,5.3587
2005,36.8162
2006,42.0685
2007,5.3587
2008,36.8162
2009,36.8162
2010,36.8162
2011,41.8466
2012,36.8162
2013,42.0685
2014,42.5398
2015,39.7998
2016,40.8645
2017,77.6770
2018,41.3753
2019,6.9307
2020,76.2908
2021,2.3445
2022,71.3196
2023,36.8162
2024,41.8466
2025,140.3010
2026,71.2538
2027,71.2538
2028,5.3587
2029,36.8162
2030,36.8162
2031,39.8033
2032,43.2329
2033,46.2165
2034,36.8162
2035,42.0685
2036,71.3196
2037,42.1424
2038,36.8162
2039,105.7638
2040,41.8548
2041,42.5463
2042,42.5398
2043,41.0876
2044,71.3196
2045,71.3262
2046,39.8622
2047,140.3010
2048,71.3196
2049,5.3587
2050,2.3716
2051,40.8645
2052,42.1083
2053,105.7638
2054,35.7368
2055,36.8162
2056,112.2142
2057,36.8162
2058,41.7808
2059,77.6770
2060,77.6705
2061,36.8162
2062,2.3716
2063,41.0876
2064,140.7728
2065,39.7998
2066,39.7998
2067,105.7638
2068,39.8033
2069,35.7368
2070,36.8162
2071,71.2538
2072,39.7998
2073,105.7638
2074,36.8162
2075,76.5784
2076,105.7638
2077,49.3993
2078,140.2738
2079,39.7998
2080,36.8162
2081,40.8645
2082,41.8466
2083,46.8112
2084,2.3716
2085,140.3010
2086,5.3587
2087,36.8162
2088,42.0685
2089,105.7573
2090,71.2538
2091,36.8162
2092,35.7368
2093,40.8645
2094,41.7808
2095,5.3587
2096,36.8162
2097,105.7638
2098,41.4407
2099,7.4021
2100,42.1424
2101,39.8033
2102,36.8162
2103,36.8162
2104,75.3745
2105,105.7910
2106,36.8162
2107,36.8162
2108,40.8645
2109,42.5479
2110,41.0876
2111,36.8162
2112,36.8162
2113,105.7638
2114,40.8645
2115,105.7638
2116,40.2943
2117,105.7638
2118,4.2088
2119,36.8162
2120,39.7181
2121,36.8162
2122,40.8645
2123,105.7638
2124,105.7638
2125,140.3010
2126,71.2538
2127,36.8162
2128,42.1424
2129,71.2538
2130,36.8162
2131,36.8561
2132,46.2200
2133,42.1424
2134,39.8033
2135,42.5479
2136,41.3753
2137,105.7638
2138,71.2538
2139,46.0687
2140,36.8162
2141,36.8162
2142,36.8162
2143,40.8645
2144,35.7368
2145,36.8162
2146,7.4102
2147,40.8645
2148,46.5881
2149,41.3753
2150,41.0876
2151,76.2908
2152,41.3753
2153,36.8162
2154,105.7638
2155,35.7368
2156,36.8162
2157,5.3552
2158,36.8162
2159,71.3262
2160,39.7998
2161,41.8466
2162,105.7638
2163,105.7638
2164,36.8162
2165,36.8162
2166,36.8162
2167,42.5398
2168,140.3010
2169,71.3196
2170,36.8162
2171,36.8162
2172,5.3587
2173,41.3753
2174,36.8162
2175,74.3032
2176,76.5784
2177,2.3445
2178,40.8645
2179,71.3534
2180,5.3587
2181,36.8162
2182,71.3534
2183,43.1671
2184,105.7638
2185,105.7638
2186,36.8162
2187,36.8162
2188,35.7368
2189,105.7638
2190,39.8033
2191,36.8162
2192,39.8033
2193,36.8162
2194,36.8162
2195,71.3278
2196,41.3753
2197,43.2411
2198,36.8162
2199,77.6770
2200,36.8162
2201,36.8162
2202,36.8162
2203,105.7638
2204,36.8162
2205,36.8162
2206,36.8162
2207,42.5398
2208,8.7693
2209,42.0685
2210,36.8162
2211,36.8162
2212,36.8162
2213,43.2329
2214,41.4412
2215,36.8162
2216,36.8162
2217,42.0685
2218,8.1033
2219,42.5479
2220,43.2329
2221,36.8162
2222,71.3196
2223,36.8162
2224,48.4917
2225,40.8645
2226,76.2908
2227,48.4917
2228,76.2908
2229,71.2538
2230,41.0876
2231,105.7638
2232,140.3010
2233,36.8162
2234,140.3010
2235,71.3534
2236,7.6501
2237,36.8162
2238,41.8466
2239,36.8162
2240,36.8162
2241,140.3010
2242,112.2142
2243,36.8162
2244,105.7638
2245,36.8162
2246,46.8112
2247,36.8162
2248,74.3098
2249,5.3587
2250,36.8162
2251,77.0514
2252,10.2635
2253,36.8162
2254,41.4412
2255,41.7808
2256,76.6046
2257,105.7638
2258,105.7638
2259,36.8162
2260,41.4412
2261,105.7638
2262,36.8751
2263,43.1671
2264,71.2538
2265,36.8162
2266,36.8162
2267,41.7808
2268,40.8645
2269,43.2411
2270,1.2252
2271,77.6770
2272,105.7638
2273,39.8033
2274,35.7368
2275,36.8162
2276,41.3753
2277,8.7965
2278,71.2538
2279,40.8645
2280,36.8162
2281,71.2538
2282,36.8162
2283,5.3587
2284,71.3278
2285,41.0876
2286,36.8162
2287,36.8162
2288,71.2538
2289,77.6770
2290,36.8162
2291,42.0685
2292,40.8645
2293,5.3587
2294,36.8162
2295,42.1424
2296,140.3010
2297,76.2908
2298,71.2538
2299,5.3587
2300,36.7890
2301,36.8162
2302,41.8466
2303,42.6068
2304,71.3196
2305,40.8645
2306,77.6499
2307,8.7693
2308,35.7368
2309,7.6485
2310,36.8162
2311,36.8832
2312,105.7638
2313,12.4406
2314,75.8853
2315,76.5784
2316,36.8162
2317,36.8162
2318,36.8162
2319,42.5398
2320,71.2538
2321,36.8162
2322,105.7573
2323,35.7368
2324,140.3010
2325,36.8162
2326,105.7638
2327,7.6979
2328,71.3534
2329,71.8650
2330,36.8162
2331,7.6501
2332,71.3262
2333,105.7638
2334,75.8853
2335,36.8162
2336,1.2252
2337,39.8033
2338,140.3010
2339,5.4967
2340,36.8162
2341,42.0685
2342,5.3587
2343,5.3587
2344,41.0876
2345,35.7368
2346,42.5398
2347,105.7638
2348,105.7638
2349,36.8162
2350,105.7638
2351,71.3006
2352,36.8162
2353,41.8548
2354,140.3010
2355,41.4412
2356,7.3397
2357,105.7638
2358,40.8645
2359,8.0681
2360,36.8162
2361,6.6431
2362,39.7998
2363,42.5479
2364,36.8751
2365,105.7638
2366,71.3867
2367,42.5398
2368,41.3753
2369,42.5398
2370,105.8564
2371,75.8788
2372,41.4412
2373,111.5211
2374,75.3679
2375,43.2139
2376,36.8561
2377,5.3587
2378,39.8033
2379,36.8162
2380,36.8162
2381,40.8645
2382,36.8162
2383,2.3716
2384,36.8162
2385,105.7638
2386,105.7638
2387,36.8162
2388,43.2411
2389,48.2040
2390,41.3753
2391,42.0685
2392,105.7638
2393,41.3753
2394,105.7638
2395,36.8162
2396,36.8162
2397,75.8853
2398,105.7638
2399,36.8162
2400,5.3587
2401,36.8162
2402,36.8162
2403,42.5398
2404,42.0685
2405,36.8162
2406,36.8162
2407,36.7890
2408,41.3753
2409,105.7638
2410,7.6501
2411,105.7638
2412,105.7638
2413,36.8162
2414,76.2908
2415,140.3010
2416,36.8162
2417,36.8162
2418,36.8162
2419,41.0876
2420,43.2411
2421,76.2908
2422,105.7638
2423,105.7638
2424,36.7890
2425,5.3587
2426,36.8162
2427,8.7965
2428,46.2172
2429,74.2842
2430,105.7638
2431,36.8162
2432,41.0876
2433,42.0685
2434,76.0676
2435,41.7808
2436,37.3551
2437,105.7638
2438,7.6501
2439,140.3010
2440,71.3278
2441,9.2683
2442,105.7638
2443,77.6770
2444,36.8162
2445,42.7869
2446,36.8162
2447,2.3716
2448,36.8162
2449,71.3262
2450,41.0876
2451,42.1408
2452,71.2538
2453,36.8751
2454,45.1244
2455,2.3716
2456,105.8564
2457,140.3010
2458,42.5479
2459,7.4102
2460,36.8162
2461,105.7638
2462,105.7638
2463,1.2252
2464,2.3716
2465,39.8033
2466,37.3551
2467,105.7638
2468,41.3753
2469,71.3262
2470,2.3445
2471,36.8162
2472,71.3196
2473,7.6979
2474,7.6707
2475,7.4102
2476,76.5719
2477,36.8162
2478,35.7368
2479,105.7638
2480,36.8162
2481,7.6501
2482,41.3753
2483,71.3196
2484,105.7638
2485,48.4917
2486,43.2411
2487,43.2411
2488,71.3196
2489,2.3716
2490,46.6934
2491,105.7638
2492,36.8162
2493,40.8645
2494,39.8033
2495,74.3032
2496,105.7638
2497,36.8162
2498,2.3445
2499,105.7638
2500,42.0685
2501,36.8162
2502,36.8162
2503,140.3010
2504,71.2538
2505,80.8967
2506,42.0685
2507,41.0876
2508,42.5479
2509,43.2411
2510,36.8162
2511,46.7674
2512,105.7638
2513,70.1663
2514,105.7638
2515,140.3010
2516,71.3192
2517,8.0762
2518,43.1671
2519,36.8162
2520,2.3716
2521,36.8162
2522,41.0876
2523,2.3716
2524,7.6979
2525,36.8162
2526,44.5864
2527,105.7638
2528,40.3618
2529,36.8162
2530,71.3262
2531,71.2538
2532,42.0685
2533,105.7638
2534,33.1506
2535,46.1181
2536,2.3716
2537,46.0003
2538,43.2411
2539,36.8162
2540,36.8162
2541,39.8033
2542,41.8466
2543,105.7638
2544,43.2411
2545,36.8162
2546,140.3010
2547,75.8788
2548,36.8162
2549,36.8162
2550,36.8162
2551,71.3262
2552,75.3745
2553,36.8162
2554,11.5145
2555,36.8162
2556,47.1729
2557,36.8162
2558,76.2908
2559,47.3931
2560,43.1671
2561,36.8162
2562,42.5398
2563,77.6770
2564,51.9991
2565,35.7368
2566,40.8645
2567,36.8162
2568,75.5976
2569,7.6501
2570,36.8162
2571,7.3397
2572,36.8162
2573,105.7638
2574,77.6770
2575,36.8162
2576,140.3010
2577,36.8162
2578,41.4412
2579,36.8162
2580,36.8162
2581,140.3010
2582,8.1033
2583,42.6068
2584,105.7638
2585,36.8162
2586,39.8033
2587,2.3445
2588,41.3753
2589,43.2411
2590,43.1671
2591,105.7638
2592,140.3010
2593,42.5398
2594,36.8162
2595,36.8162
2596,105.7638
2597,74.3132
2598,42.5479
2599,42.0685
2600,105.7638
2601,36.8162
2602,76.5784
2603,71.3278
2604,77.0514
2605,42.1424
2606,36.8162
2607,1.2252
2608,43.1671
2609,36.8162
2610,36.7890
2611,36.8162
2612,39.7998
2613,36.8162
2614,42.5479
2615,36.8162
2616,111.1156
2617,140.3010
2618,36.8162
2619,105.7638
2620,140.3010
2621,105.7638
2622,36.8162
2623,36.8162
2624,43.2394
2625,41.3753
2626,35.7368
2627,39.7998
2628,35.7368
2629,76.6253
2630,41.8466
2631,71.2538
2632,43.2139
2633,2.3716
2634,36.8162
2635,77.6770
2636,36.8162
2637,36.8162
2638,40.8645
2639,41.7808
2640,36.8162
2641,41.7808
2642,76.9839
2643,105.7638
2644,105.7638
2645,43.2329
2646,36.8162
2647,36.8561
2648,36.8162
2649,140.3010
2650,41.3753
2651,40.8645
2652,75.8853
2653,36.8162
2654,140.3010
2655,105.7638
2656,140.2738
2657,39.7998
2658,2.3716
2659,36.8162
2660,36.8162
2661,41.7808
2662,36.8162
2663,41.3753
2664,36.8162
2665,77.6770
2666,41.8466
2667,41.0876
2668,48.1975
2669,140.3010
2670,5.3587
2671,5.3587
2672,36.8162
2673,41.0876
2674,36.8162
2675,36.8162
2676,36.8162
2677,76.5784
2678,8.7693
2679,76.2908
2680,45.5234
2681,36.8162
2682,76.5784
2683,1.2252
2684,42.0685
2685,47.1054
2686,40.8645
2687,42.5479
2688,46.5946
2689,105.7638
2690,41.0876
2691,36.8162
2692,36.8162
2693,42.5479
2694,42.1424
2695,42.5398
2696,39.7998
2697,77.6770
2698,140.3010
2699,105.7638
2700,104.6914
2701,36.8162
2702,36.8561
2703,42.0685
2704,39.8033
2705,140.3010
2706,36.8162
2707,40.8645
2708,47.5783
2709,47.1507
2710,105.7638
2711,112.2142
2712,70.1663
2713,74.2842
2714,36.8162
2715,140.3010
2716,105.7638
2717,36.8162
2718,43.2411
2719,6.9036
2720,39.7998
2721,75.4017
2722,40.8645
2723,35.7368
2724,75.8788
2725,71.3196
2726,36.8162
2727,8.0681
2728,105.7638
2729,105.7638
2730,7.6501
2731,8.7965
2732,41.7808
2733,36.8162
2734,5.3587
2735,5.3552
2736,36.8162
2737,36.8751
2738,71.2538
2739,36.8162
2740,39.7998
2741,36.8162
2742,77.6770
2743,2.3445
2744,39.7998
2745,76.2908
2746,8.7965
2747,36.8162
2748,71.3196
2749,36.8162
2750,105.7638
2751,105.7638
2752,105.7638
2753,71.2538
2754,71.2538
2755,41.0876
2756,71.3534
2757,39.7998
2758,71.2538
2759,140.3010
2760,39.7998
2761,36.8162
2762,105.7638
2763,105.7638
2764,41.8466
2765,76.5784
2766,36.8162
2767,41.3753
2768,36.8162
2769,75.8853
2770,5.7844
2771,36.8162
2772,43.1671
2773,39.8033
2774,8.0952
2775,71.3196
2776,36.8162
2777,36.8162
2778,5.3587
2779,42.5463
2780,40.8645
2781,105.7638
2782,77.6770
2783,43.2329
2784,105.7638
2785,41.3753
2786,42.5398
2787,105.7638
2788,36.8162
2789,36.8162
2790,105.7638
2791,36.8162
2792,10.2635
2793,45.1260
2794,71.3262
2795,36.8162
2796,36.7890
2797,71.3534
2798,75.8788
2799,2.3716
2800,71.3196
2801,77.6770
2802,36.8162
2803,39.8033
2804,41.0876
2805,42.5398
2806,71.3196
2807,36.8162
2808,36.8162
2809,43.2411
2810,41.0876
2811,105.7638
2812,42.5479
2813,36.8162
2814,41.7808
2815,2.3716
2816,36.8162
2817,74.3098
2818,41.7808
2819,36.8162
2820,71.3196
2821,76.3582
2822,36.8162
2823,36.8162
2824,36.8162
2825,36.8162
2826,43.2329
2827,41.3753
2828,75.5976
2829,36.8162
2830,43.2329
2831,43.2329
2832,105.7638
2833,43.2411
2834,36.8162
2835,43.2329
2836,75.4078
2837,5.3587
2838,36.8162
2839,36.8162
2840,5.3587
2841,8.1033
2842,36.8162
2843,42.5398
2844,71.2538
2845,36.8162
2846,36.8162
2847,42.5479
2848,1.2252
2849,36.8162
2850,77.6770
2851,36.8561
2852,5.3552
2853,6.9307
2854,77.6770
2855,74.3067
2856,36.8162
2857,41.7808
2858,2.3716
2859,35.7368
2860,8.0952
2861,71.3006
2862,42.5479
2863,63.9241
2864,42.0685
2865,76.2908
2866,105.7638
2867,41.0876
2868,35.7368
2869,35.7368
2870,105.7638
2871,46.8177
2872,77.6770
2873,47.0989
2874,35.7368
2875,42.5479
2876,47.2622
2877,36.8162
2878,71.2538
2879,36.8162
2880,47.2877
2881,36.7890
2882,140.3010
2883,105.7638
2884,71.3278
2885,105.7638
2886,41.9800
2887,75.5976
2888,105.7638
2889,8.0952
2890,36.8162
2891,7.3397
2892,39.7998
2893,105.7638
2894,1.2252
2895,42.0685
2896,7.6979
2897,36.8479
2898,41.7808
2899,36.8162
2900,35.7368
2901,39.7181
2902,36.8162
2903,43.1671
2904,36.8162
2905,35.7368
2906,2.3716
2907,36.8162
2908,76.2908
2909,42.7869
2910,36.8162
2911,35.7368
2912,71.3196
2913,42.0685
2914,40.8645
2915,105.7573
2916,76.9839
2917,36.8162
2918,39.7998
2919,105.7638
2920,49.5903
2921,71.3278
2922,71.2538
2923,42.0685
2924,42.5398
2925,36.8162
2926,42.1424
2927,71.3278
2928,105.7638
2929,42.1424
2930,43.2728
2931,140.3010
2932,39.8033
2933,40.8645
2934,39.8033
2935,105.7638
2936,13.8269
2937,36.8162
2938,36.8162
2939,105.7638
2940,36.8162
2941,75.8853
2942,105.7638
2943,105.7638
2944,71.3196
2945,75.5911
2946,105.7638
2947,36.8162
2948,39.8033
2949,36.8162
2950,7.4021
2951,5.3587
2952,42.5796
2953,5.3587
2954,46.6999
2955,42.0947
2956,71.3006
2957,36.8162
2958,71.2538
2959,77.0514
2960,71.2538
2961,70.2403
2962,7.4102
2963,71.3262
2964,36.8162
2965,7.6979
2966,7.6707
2967,43.2394
2968,36.8162
2969,39.7998
2970,71.2538
2971,71.3278
2972,36.8162
2973,140.3010
2974,36.8162
2975,42.0685
2976,36.8162
2977,42.0685
2978,46.8823
2979,36.8092
2980,39.8033
2981,41.4412
2982,140.3010
2983,41.0876
2984,39.8033
2985,41.0876
2986,41.8466
2987,74.4512
2988,76.2908
2989,37.2811
2990,140.3010
2991,41.0876
2992,2.3716
2993,42.5479
2994,1.2252
2995,76.3582
2996,48.4917
2997,71.3595
2998,77.6770
2999,105.8106
3000,8.1033
3001,36.8162
3002,140.3010
3003,77.7445
3004,43.8516
3005,36.8162
3006,42.5398
3007,36.8162
3008,40.8645
3009,105.7638
3010,41.7808
3011,43.2411
3012,105.7638
3013,36.8162
3014,43.1671
3015,105.7638
3016,76.9774
3017,76.5784
3018,39.8033
3019,5.3587
3020,77.6770
3021,36.8162
3022,39.7998
3023,36.8162
3024,39.8033
3025,43.1671
3026,105.7638
3027,42.1424
3028,39.7998
3029,140.3010
3030,105.8649
3031,71.2538
3032,36.8162
3033,71.3196
3034,39.7998
3035,71.3196
3036,2.3716
3037,36.8162
3038,82.3036
3039,36.8162
3040,71.2538
3041,76.2908
3042,105.7638
3043,41.3753
3044,77.6705
3045,105.7638
3046,36.8162
3047,41.6265
3048,48.4917
3049,75.3679
3050,41.3753
3051,35.7368
3052,105.7638
3053,36.8162
3054,105.7638
3055,41.8466
3056,39.7998
3057,41.0876
3058,43.1671
3059,7.6979
3060,105.7638
3061,77.6770
3062,5.3587
3063,8.0952
3064,39.8033
3065,71.3006
3066,105.7638
3067,8.1033
3068,36.8162
3069,36.8162
3070,71.3196
3071,37.3551
3072,105.7638
3073,36.8162
3074,105.7638
3075,71.2538
3076,43.2411
3077,39.8033
3078,43.1671
3079,140.3010
3080,82.3102
3081,36.8162
3082,75.3745
3083,36.8162
3084,37.3534
3085,36.8162
3086,1.2252
3087,77.6770
3088,36.8162
3089,76.5784
3090,71.3006
3091,40.9027
3092,5.3587
3093,46.1181
3094,40.8645
3095,71.3534
3096,36.8162
3097,36.8162
3098,42.0685
3099,36.8162
3100,43.2329
3101,41.0876
3102,36.8162
3103,105.7638
3104,105.7638
3105,36.8162
3106,75.3679
3107,39.7998
3108,39.8033
3109,36.8832
3110,105.7638
3111,36.8162
3112,71.3534
3113,41.7808
3114,5.3587
3115,105.7638
3116,140.3010
3117,140.3010
3118,140.3010
3119,36.8561
3120,36.8162
3121,42.0685
3122,42.5398
3123,36.8162
3124,78.4896
3125,42.5479
3126,74.3032
3127,140.3010
3128,41.8466
3129,2.3716
3130,105.7638
3131,71.3278
3132,71.3196
3133,7.6501
3134,105.7910
3135,140.3010
3136,76.9774
3137,140.3010
3138,47.7986
3139,36.8162
3140,41.0876
3141,105.7638
3142,41.3753
3143,36.8162
3144,39.7998
3145,105.7638
3146,5.3587
3147,76.9774
3148,105.7638
3149,41.7808
3150,42.5398
3151,36.8162
3152,71.2538
3153,42.0207
3154,36.8162
3155,77.6770
3156,42.0685
3157,41.0876
3158,36.8162
3159,40.3386
3160,5.3587
3161,36.8162
3162,71.2538
3163,35.7368
3164,36.8162
3165,41.0876
3166,2.3445
3167,36.8162
3168,39.7998
3169,75.3745
3170,77.6770
3171,5.3587
3172,2.3716
3173,35.7368
3174,10.3891
3175,41.0876
3176,41.0876
3177,41.8466
3178,7.6501
3179,36.8162
3180,2.3716
3181,47.1729
3182,105.7638
3183,105.7638
3184,71.3196
3185,140.3010
3186,7.6707
3187,41.0876
3188,43.1671
3189,5.3587
3190,36.8162
3191,7.6979
3192,4.2088
3193,40.8645
3194,42.0685
3195,105.7638
3196,36.8162
3197,42.5479
3198,42.0685
3199,39.7998
3200,110.8279
3201,105.7638
3202,43.2329
3203,42.5479
3204,39.7998
3205,105.7638
3206,47.1729
3207,48.2715
3208,40.8645
3209,36.8162
3210,46.1891
3211,36.8162
3212,71.2538
3213,42.1153
3214,36.8162
3215,36.8162
3216,140.3010
3217,76.5784
3218,37.3551
3219,75.3745
3220,36.8162
3221,7.6501
3222,36.8162
3223,36.8561
3224,105.7638
3225,37.3551
3226,36.8162
3227,77.6770
3228,105.7638
3229,36.8162
3230,36.8162
3231,105.7638
3232,43.2325
3233,1.2252
3234,39.8033
3235,36.8162
3236,71.2538
3237,37.3551
3238,41.0876
3239,71.3196
3240,140.3010
3241,75.9784
3242,140.3010
3243,36.8162
3244,42.5479
3245,105.7638
3246,42.0685
3247,42.1424
3248,40.8645
3249,42.0685
3250,36.8162
3251,5.3587
3252,105.7638
3253,76.5784
3254,7.6501
3255,42.0685
3256,2.3716
3257,39.8033
3258,42.5398
3259,9.1943
3260,63.7418
3261,36.8162
3262,39.8033
3263,71.2538
3264,39.7998
3265,71.2538
3266,36.8162
3267,42.5398
3268,36.8162
3269,77.6770
3270,36.8162
3271,39.8622
3272,71.2538
3273,2.3716
3274,140.3010
3275,71.3196
3276,7.4102
3277,5.3587
3278,36.8162
3279,41.8865
3280,5.3587
3281,43.2411
3282,43.1671
3283,71.2538
3284,105.7638
3285,36.8162
3286,43.1671
3287,2.3716
3288,105.7638
3289,36.8162
3290,39.7998
3291,35.7368
3292,76.2908
3293,2.3716
3294,36.7890
3295,36.8162
3296,36.8162
3297,36.8162
3298,36.8162
3299,36.8162
3300,36.8162
3301,71.2538
3302,39.8033
3303,75.5976
3304,42.5398
3305,71.3262
3306,105.7638
3307,42.5479
3308,76.9839
3309,5.3587
3310,76.9839
3311,2.3716
3312,77.6770
3313,39.8033
3314,2.3716
3315,82.3358
3316,105.7638
3317,76.6459
3318,105.7638
3319,7.6501
3320,8.1033
3321,105.7638
3322,2.3716
3323,42.5479
3324,41.3753
3325,105.7638
3326,41.3753
3327,42.6068
3328,42.5796
3329,39.8033
3330,40.8645
3331,47.5783
3332,105.7638
3333,105.7638
3334,71.3196
3335,56.1865
3336,36.8162
3337,35.7368
3338,39.7998
3339,76.5513
3340,41.7808
3341,41.3753
3342,47.7920
3343,36.8162
3344,9.2683
3345,48.2715
3346,36.8162
3347,40.8645
3348,5.3587
3349,41.3753
3350,39.8033
3351,36.8162
3352,36.8162
3353,35.7368
3354,105.7638
3355,36.8162
3356,36.8162
3357,39.8033
3358,36.8162
3359,36.8162
3360,105.7638
3361,40.8645
3362,36.8162
3363,42.2013
3364,71.2538
3365,36.8162
3366,81.6426
3367,105.7573
3368,41.3753
3369,47.1729
3370,76.5784
3371,45.5299
3372,36.8162
3373,105.7638
3374,76.2842
3375,105.7638
3376,39.7998
3377,105.7638
3378,36.8162
3379,5.3552
3380,5.7673
3381,75.8853
3382,105.7638
3383,43.4672
3384,36.8162
3385,48.4917
3386,41.7808
3387,36.8162
3388,105.7638
3389,36.8162
3390,43.1671
3391,105.7638
3392,36.8162
3393,42.5398
3394,75.8788
3395,75.3745
3396,36.8162
3397,47.8660
3398,7.6501
3399,74.2281
3400,36.8162
3401,105.7638
3402,36.8162
3403,36.8162
3404,43.2411
3405,71.3262
3406,71.3196
3407,39.7998
3408,39.7998
3409,2.8435
3410,36.8162
3411,36.8162
3412,71.3196
3413,2.8435
3414,105.7573
3415,48.4917
3416,10.6543
3417,36.8162
3418,36.7890
3419,77.6770
3420,2.3445
3421,42.0685
3422,36.8561
3423,36.8162
3424,36.8162
3425,14.4929
3426,39.7998
3427,105.7638
3428,76.2908
3429,36.8162
3430,36.8162
3431,77.6770
3432,39.7998
3433,140.3010
3434,8.0681
3435,43.1671
3436,40.8645
3437,71.3196
3438,36.8561
3439,46.3645
3440,36.8162
3441,5.3587
3442,71.3196
3443,43.1671
3444,36.8162
3445,48.9646
3446,71.2538
3447,5.3587
3448,36.8162
3449,36.8162
3450,105.7638
3451,41.8466
3452,5.2735
3453,2.3716
3454,71.3278
3455,36.8162
3456,48.4917
3457,140.3010
3458,42.5479
3459,36.8162
3460,39.8033
3461,77.6515
3462,41.0876
3463,41.7808
3464,45.6783
3465,71.3534
3466,105.7573
3467,36.8162
3468,36.8162
3469,41.7808
3470,36.8162
3471,9.1943
3472,5.3587
3473,105.7910
3474,77.6770
3475,36.8162
3476,36.8162
3477,8.0762
3478,39.7998
3479,71.3262
3480,36.8162
3481,36.8162
3482,43.2728
3483,71.3278
3484,36.8162
3485,36.8162
3486,40.8373
3487,5.3587
3488,36.8162
3489,40.8645
3490,5.3587
3491,43.2411
3492,105.7638
3493,5.3587
3494,39.8033
3495,36.8162
3496,75.8853
3497,42.0685
3498,5.3587
3499,71.2538
3500,35.7287
3501,42.0685
3502,36.8162
3503,36.8162
3504,36.8162
3505,36.8162
3506,105.7638
3507,76.5784
3508,76.9774
3509,70.2468
3510,36.8162
3511,71.2538
3512,36.8162
3513,77.6705
3514,71.2538
3515,39.8033
3516,36.8162
3517,7.4102
3518,140.3010
3519,105.7638
3520,71.2538
3521,36.8162
3522,140.3010
3523,41.3753
3524,5.3587
3525,43.0786
3526,71.3278
3527,41.0876
3528,36.8162
3529,75.5976
3530,76.0676
3531,8.7965
3532,71.2538
3533,41.7808
3534,71.2538
3535,71.3262
3536,140.3010
3537,42.5479
3538,105.7638
3539,40.3618
3540,35.7368
3541,37.3551
3542,105.7638
3543,74.3067
3544,36.8162
3545,36.8162
3546,36.8162
3547,77.6770
3548,36.8162
3549,105.7638
3550,2.3716
3551,43.2411
3552,36.8162
3553,105.7638
3554,71.2538
3555,39.8033
3556,77.6770
3557,43.1671
3558,36.8162
3559,40.2943
3560,36.8162
3561,105.7638
3562,36.8162
3563,5.7673
3564,36.8751
3565,35.7368
3566,43.2394
3567,43.1671
3568,36.7890
3569,42.5463
3570,39.7998
3571,36.8162
3572,2.3716
3573,76.9839
3574,36.8162
3575,41.0876
3576,42.0685
3577,36.8162
3578,105.7638
3579,140.3010
3580,105.7638
3581,105.7638
3582,35.7368
3583,36.8162
3584,105.7638
3585,36.8162
3586,140.3010
3587,41.0876
3588,112.2142
3589,36.8162
3590,36.8162
3591,36.8162
3592,36.8162
3593,71.2538
3594,41.7808
3595,39.8033
3596,71.2538
3597,77.6770
3598,36.8162
3599,75.3745
3600,36.8162
3601,36.8162
3602,105.7638
3603,42.5479
3604,47.7920
3605,7.6239
3606,105.7638
3607,43.1671
3608,36.8162
3609,76.0676
3610,36.8162
3611,41.4604
3612,75.3745
3613,8.1033
3614,46.2200
3615,36.8162
3616,41.3753
3617,36.8162
3618,36.8162
3619,36.8162
3620,36.8561
3621,41.4412
