inputId,Score
1873,11.3625
1874,5.0727
1875,6.4850
1876,3.7871
1877,11.8183
1878,9.7095
1879,18.2068
1880,2.4514
1881,43.2685
1882,4.3241
1883,4.5254
1884,10.6837
1885,4.3241
1886,5.7406
1887,2.0970
1888,2.0970
1889,3.7871
1890,6.4850
1891,4.6753
1892,9.1025
1893,9.1549
1894,5.1852
1895,75.4748
1896,2.0970
1897,5.4272
1898,6.4850
1899,5.0727
1900,36.4652
1901,4.8799
1902,14.5354
1903,3.7871
1904,3.8990
1905,7.2950
1906,3.4326
1907,3.7871
1908,2.0970
1909,5.0727
1910,43.6740
1911,5.0727
1912,5.7406
1913,70.9974
1914,3.7871
1915,2.4514
1916,6.7581
1917,5.7406
1918,4.1760
1919,5.0727
1920,2.4514
1921,4.5254
1922,8.5497
1923,4.1760
1924,3.8990
1925,2.4514
1926,2.0970
1927,3.7871
1928,7.8192
1929,2.0970
1930,11.2212
1931,8.7363
1932,7.2894
1933,19.1231
1934,6.4850
1935,45.7534
1936,4.3241
1937,7.3760
1938,3.7871
1939,8.9930
1940,5.7406
1941,5.0727
1942,8.8234
1943,14.6746
1944,2.0970
1945,4.3241
1946,11.2212
1947,6.8748
1948,4.5254
1949,4.5254
1950,6.9438
1951,3.7871
1952,4.8799
1953,2.4514
1954,7.2950
1955,3.8990
1956,5.7406
1957,4.5254
1958,16.8206
1959,6.3274
1960,6.4850
1961,2.0970
1962,4.8799
1963,2.0970
1964,70.9974
1965,5.0727
1966,4.5254
1967,8.2584
1968,6.4850
1969,4.1760
1970,9.5351
1971,6.8748
1972,16.9259
1973,9.7955
1974,14.7858
1975,16.5974
1976,6.4850
1977,45.7534
1978,2.4514
1979,13.2370
1980,2.0970
1981,2.0970
1982,2.4514
1983,4.3241
1984,7.2894
1985,5.7406
1986,41.0172
1987,2.0970
1988,43.4508
1989,13.8136
1990,8.7363
1991,7.2894
1992,6.6045
1993,4.5254
1994,6.0172
1995,2.4514
1996,70.9974
1997,5.7406
1998,2.4514
1999,5.7406
2000,14.1944
2001,43.2685
2002,4.1760
2003,4.1760
2004,70.9974
2005,8.7363
2006,2.4514
2007,20.5094
2008,8.7363
2009,15.1913
2010,5.7406
2011,5.7406
2012,5.7406
2013,2.4514
2014,6.4850
2015,5.7406
2016,2.0970
2017,3.7871
2018,4.5254
2019,5.0727
2020,2.4514
2021,8.4456
2022,5.0727
2023,9.5934
2024,5.7406
2025,7.7214
2026,3.7871
2027,2.4514
2028,70.9974
2029,4.5254
2030,5.7406
2031,11.2212
2032,2.0970
2033,9.6007
2034,43.4508
2035,8.1221
2036,2.0970
2037,5.7406
2038,6.4850
2039,3.7871
2040,6.3274
2041,2.0970
2042,8.7363
2043,2.0970
2044,2.0970
2045,10.2866
2046,16.2328
2047,10.5977
2048,2.0970
2049,70.9974
2050,8.7363
2051,2.4514
2052,5.1852
2053,11.3625
2054,4.1760
2055,8.7363
2056,7.2950
2057,14.3869
2058,2.4514
2059,6.4068
2060,4.3241
2061,40.2728
2062,36.4652
2063,4.5254
2064,13.2495
2065,6.4850
2066,6.0172
2067,8.2405
2068,16.2609
2069,4.1760
2070,4.5254
2071,2.0970
2072,5.7406
2073,4.6753
2074,14.7858
2075,4.3241
2076,26.8393
2077,5.7406
2078,14.1985
2079,5.7406
2080,14.3869
2081,2.0970
2082,18.0245
2083,2.4514
2084,45.7534
2085,10.0607
2086,70.9974
2087,13.4194
2088,2.0970
2089,4.3241
2090,4.3241
2091,5.7406
2092,10.2179
2093,5.7406
2094,2.0970
2095,70.9974
2096,9.5934
2097,7.2950
2098,5.7406
2099,18.7177
2100,3.8990
2101,8.9186
2102,2.0970
2103,39.0576
2104,15.0797
2105,12.8558
2106,5.7406
2107,16.9259
2108,2.0970
2109,6.3274
2110,2.4514
2111,5.7406
2112,8.7485
2113,6.4068
2114,4.8799
2115,4.3241
2116,6.0172
2117,51.6477
2118,8.4456
2119,8.7363
2120,6.0172
2121,16.2328
2122,5.0727
2123,3.4326
2124,49.0231
2125,7.7214
2126,3.7871
2127,7.2894
2128,3.8990
2129,3.4326
2130,5.7406
2131,4.1760
2132,18.2068
2133,3.8990
2134,45.7534
2135,6.3274
2136,4.8799
2137,9.7095
2138,5.2347
2139,5.5117
2140,7.2288
2141,5.7406
2142,5.7406
2143,2.0970
2144,10.5383
2145,16.5776
2146,11.2212
2147,4.5254
2148,4.8799
2149,5.0727
2150,2.4514
2151,3.7871
2152,2.4514
2153,5.7406
2154,9.7095
2155,3.8990
2156,13.6425
2157,6.4850
2158,15.1913
2159,36.6292
2160,5.0727
2161,16.9259
2162,2.4514
2163,4.6753
2164,2.0970
2165,6.4850
2166,8.7363
2167,2.0970
2168,11.5334
2169,2.0970
2170,14.9682
2171,4.5254
2172,70.9974
2173,5.7406
2174,5.7406
2175,8.7907
2176,2.4514
2177,9.2175
2178,5.7406
2179,7.2288
2180,70.9974
2181,4.5254
2182,22.0879
2183,2.4514
2184,3.4326
2185,10.6837
2186,5.0727
2187,2.0970
2188,3.8990
2189,10.6837
2190,45.7534
2191,41.0172
2192,18.2068
2193,7.2894
2194,5.0727
2195,3.8990
2196,5.0727
2197,4.1760
2198,15.8845
2199,2.4514
2200,13.2370
2201,5.7406
2202,2.0970
2203,3.7871
2204,8.7363
2205,5.0727
2206,5.7406
2207,6.4850
2208,6.8748
2209,2.4514
2210,2.4514
2211,5.7406
2212,15.1913
2213,5.7406
2214,6.4850
2215,7.2894
2216,16.5776
2217,2.4514
2218,6.4850
2219,6.3274
2220,7.2894
2221,7.2288
2222,6.4850
2223,13.9815
2224,2.4514
2225,2.0970
2226,3.7871
2227,2.0970
2228,2.4514
2229,2.4514
2230,2.0970
2231,3.7871
2232,11.6470
2233,17.5137
2234,7.2950
2235,7.5273
2236,4.1760
2237,5.7406
2238,2.0970
2239,14.3356
2240,5.7406
2241,6.4068
2242,12.8839
2243,5.7406
2244,4.3241
2245,15.1913
2246,2.4514
2247,5.7406
2248,2.0970
2249,70.9974
2250,7.2894
2251,3.8990
2252,70.9974
2253,5.7406
2254,43.4508
2255,3.8990
2256,6.5209
2257,4.3241
2258,4.3241
2259,2.0970
2260,13.8050
2261,3.7871
2262,8.7363
2263,3.7871
2264,5.4272
2265,7.1074
2266,5.7406
2267,2.4514
2268,6.4850
2269,4.1760
2270,6.0172
2271,9.7274
2272,3.7871
2273,11.2212
2274,4.1760
2275,6.4850
2276,2.4514
2277,6.4850
2278,2.4514
2279,5.7406
2280,4.5254
2281,2.4514
2282,2.0970
2283,45.0603
2284,4.1760
2285,2.4514
2286,7.2894
2287,14.4136
2288,3.7871
2289,2.0970
2290,5.7406
2291,2.4514
2292,2.0970
2293,70.9974
2294,5.7406
2295,6.3274
2296,7.3670
2297,2.4514
2298,4.3241
2299,70.9974
2300,8.4456
2301,14.4457
2302,2.0970
2303,3.8990
2304,2.0970
2305,5.0727
2306,9.7120
2307,6.8748
2308,6.3274
2309,8.9930
2310,41.8216
2311,7.1518
2312,3.7871
2313,4.5254
2314,2.0970
2315,2.0970
2316,43.2685
2317,2.0970
2318,5.7406
2319,5.0727
2320,2.0970
2321,8.7363
2322,3.7871
2323,2.0970
2324,7.2950
2325,5.7406
2326,6.9438
2327,5.7406
2328,8.2204
2329,4.1760
2330,5.0727
2331,4.1760
2332,163.6986
2333,3.7871
2334,4.5254
2335,6.4850
2336,10.2477
2337,43.2685
2338,5.1017
2339,8.9537
2340,15.1913
2341,2.4514
2342,20.5094
2343,70.9974
2344,2.4514
2345,3.8990
2346,2.4514
2347,10.6837
2348,6.4068
2349,6.4850
2350,3.7871
2351,4.1760
2352,5.7406
2353,3.8990
2354,7.2950
2355,6.4850
2356,70.9974
2357,10.1615
2358,4.5254
2359,8.4456
2360,14.3158
2361,6.0950
2362,5.0727
2363,4.5254
2364,11.7061
2365,6.9438
2366,3.8990
2367,18.0245
2368,2.4514
2369,2.4514
2370,6.8340
2371,4.3241
2372,2.0970
2373,4.6753
2374,2.4514
2375,2.0970
2376,3.8990
2377,70.9974
2378,18.0245
2379,11.4519
2380,5.0727
2381,5.7406
2382,5.7406
2383,11.2212
2384,2.0970
2385,3.7871
2386,20.8078
2387,7.2894
2388,4.5254
2389,2.4514
2390,2.0970
2391,2.0970
2392,4.3241
2393,5.0727
2394,4.3241
2395,14.3869
2396,5.0727
2397,2.4514
2398,6.7581
2399,5.0727
2400,70.9974
2401,4.5254
2402,43.2685
2403,2.0970
2404,4.5254
2405,41.0172
2406,6.4850
2407,7.3760
2408,5.0727
2409,2.4514
2410,4.1760
2411,2.4514
2412,4.3241
2413,15.8845
2414,2.4514
2415,11.0241
2416,6.4850
2417,6.4850
2418,6.4850
2419,2.4514
2420,3.8990
2421,3.4326
2422,2.9884
2423,10.6156
2424,8.0024
2425,45.7534
2426,18.0245
2427,6.4850
2428,5.1852
2429,5.1852
2430,3.7871
2431,2.0970
2432,2.4514
2433,4.8799
2434,2.4514
2435,5.7406
2436,5.1852
2437,6.4068
2438,4.1760
2439,4.6753
2440,3.8990
2441,3.8990
2442,3.7871
2443,3.7871
2444,5.0727
2445,7.2894
2446,41.8216
2447,20.5094
2448,4.5254
2449,7.2288
2450,2.0970
2451,48.6890
2452,4.3241
2453,6.4850
2454,2.4514
2455,70.9974
2456,4.3241
2457,10.5977
2458,2.0970
2459,7.2894
2460,41.0172
2461,3.7871
2462,3.7871
2463,10.7952
2464,45.7534
2465,20.5094
2466,5.1852
2467,10.9965
2468,2.4514
2469,11.3852
2470,10.3164
2471,7.2894
2472,7.2288
2473,7.5426
2474,8.9186
2475,6.4850
2476,5.1471
2477,14.1638
2478,2.0970
2479,9.7955
2480,5.7406
2481,4.1760
2482,5.0727
2483,2.0970
2484,10.6837
2485,2.4514
2486,6.3274
2487,4.1760
2488,14.3869
2489,5.7406
2490,2.4514
2491,12.3553
2492,5.7406
2493,2.4514
2494,8.9186
2495,5.2347
2496,6.9438
2497,41.0172
2498,9.9620
2499,53.2291
2500,2.4514
2501,15.0288
2502,13.8273
2503,20.8037
2504,2.4514
2505,5.1852
2506,2.4514
2507,2.4514
2508,4.1760
2509,5.7406
2510,18.2068
2511,4.1760
2512,6.4068
2513,10.6276
2514,2.4514
2515,11.5482
2516,2.4514
2517,13.3145
2518,2.4514
2519,5.0727
2520,70.9974
2521,2.0970
2522,4.5254
2523,70.9974
2524,6.4850
2525,43.4508
2526,7.3760
2527,2.4514
2528,3.8990
2529,18.2068
2530,13.1205
2531,5.2347
2532,5.0727
2533,3.7871
2534,36.6292
2535,4.3241
2536,8.9186
2537,2.4514
2538,5.0727
2539,6.4850
2540,8.7363
2541,20.5094
2542,7.2894
2543,6.4068
2544,4.5254
2545,5.0727
2546,10.5977
2547,2.0970
2548,39.6050
2549,15.4790
2550,15.0801
2551,36.6292
2552,2.0970
2553,15.7732
2554,8.0024
2555,5.7406
2556,3.8990
2557,2.0970
2558,6.4068
2559,2.4514
2560,2.4514
2561,5.0727
2562,2.0970
2563,3.7871
2564,4.1760
2565,3.8990
2566,5.0727
2567,5.0727
2568,2.4514
2569,4.1760
2570,2.0970
2571,70.9974
2572,41.0172
2573,11.1101
2574,2.4514
2575,41.0172
2576,10.5592
2577,40.2728
2578,18.2068
2579,14.9682
2580,5.0727
2581,7.3670
2582,5.0727
2583,4.1760
2584,10.6837
2585,7.2894
2586,17.1082
2587,12.2133
2588,5.0727
2589,2.0970
2590,2.4514
2591,3.7871
2592,27.3786
2593,39.6050
2594,6.4850
2595,7.2894
2596,3.7871
2597,14.7858
2598,6.3274
2599,2.4514
2600,10.6156
2601,5.0727
2602,2.4514
2603,3.8990
2604,3.8990
2605,6.8748
2606,5.4272
2607,11.2096
2608,2.0970
2609,6.4850
2610,5.5739
2611,14.6746
2612,2.0970
2613,7.2894
2614,6.8748
2615,5.0727
2616,4.1383
2617,21.9990
2618,6.4850
2619,10.6837
2620,6.9438
2621,2.4514
2622,5.7406
2623,13.8273
2624,9.7758
2625,6.4850
2626,6.8748
2627,6.4850
2628,2.0970
2629,5.1852
2630,41.0172
2631,13.2882
2632,4.1760
2633,45.7534
2634,4.5254
2635,3.7871
2636,5.5739
2637,41.0172
2638,7.2288
2639,3.7871
2640,7.2894
2641,2.4514
2642,4.3241
2643,10.0607
2644,4.6753
2645,14.7858
2646,7.2288
2647,6.4850
2648,43.2685
2649,13.6061
2650,2.0970
2651,5.0727
2652,2.0970
2653,2.0970
2654,13.1522
2655,10.5977
2656,14.9418
2657,2.4514
2658,45.7534
2659,15.4790
2660,6.4850
2661,2.4514
2662,5.7406
2663,5.0727
2664,5.7406
2665,3.7871
2666,2.0970
2667,2.4514
2668,2.4514
2669,6.9438
2670,70.9974
2671,70.9974
2672,5.7406
2673,2.0970
2674,7.2894
2675,7.2894
2676,18.0245
2677,4.3241
2678,2.0970
2679,2.0970
2680,5.4272
2681,43.2685
2682,2.0970
2683,12.2133
2684,2.4514
2685,2.4514
2686,4.5254
2687,4.1760
2688,5.0727
2689,12.3553
2690,2.4514
2691,6.4850
2692,5.7406
2693,3.8990
2694,3.8990
2695,52.8712
2696,5.7406
2697,4.3241
2698,15.9912
2699,3.7871
2700,5.1852
2701,18.2068
2702,4.1760
2703,2.0970
2704,18.4300
2705,12.7817
2706,15.0801
2707,2.0970
2708,3.8990
2709,4.8799
2710,13.1522
2711,6.8340
2712,12.3440
2713,5.1852
2714,13.9964
2715,10.3992
2716,9.7955
2717,41.8216
2718,4.1760
2719,12.3956
2720,5.7406
2721,18.0449
2722,2.4514
2723,4.1760
2724,2.4514
2725,6.5743
2726,5.7406
2727,10.4052
2728,4.6753
2729,12.7817
2730,3.8990
2731,6.4850
2732,2.4514
2733,2.0970
2734,45.7534
2735,6.0950
2736,5.7406
2737,9.5501
2738,2.4514
2739,14.3869
2740,6.4850
2741,4.5254
2742,3.7871
2743,40.3854
2744,5.7406
2745,3.7871
2746,3.8990
2747,5.7406
2748,6.4850
2749,18.0245
2750,13.1522
2751,10.6837
2752,7.2950
2753,2.4514
2754,13.3963
2755,5.7406
2756,9.5359
2757,2.0970
2758,2.4514
2759,4.7473
2760,2.4514
2761,8.7363
2762,10.5127
2763,3.7871
2764,15.7732
2765,22.6094
2766,18.2068
2767,2.0970
2768,6.4850
2769,22.7675
2770,13.6034
2771,15.0801
2772,3.7871
2773,17.1082
2774,45.7534
2775,2.0970
2776,17.3314
2777,5.7406
2778,45.7534
2779,12.5692
2780,4.5254
2781,2.4514
2782,2.4514
2783,5.0727
2784,3.7871
2785,4.5254
2786,12.4151
2787,4.3241
2788,8.7363
2789,43.4508
2790,4.6753
2791,5.7406
2792,70.9974
2793,4.1760
2794,7.1074
2795,5.7406
2796,8.0024
2797,7.5832
2798,2.4514
2799,20.5094
2800,2.0970
2801,6.4068
2802,5.0727
2803,17.5137
2804,2.4514
2805,16.1274
2806,7.2894
2807,7.2894
2808,2.0970
2809,3.8990
2810,2.4514
2811,10.6156
2812,2.0970
2813,2.0970
2814,2.4514
2815,8.9186
2816,5.7406
2817,2.0970
2818,2.4514
2819,5.7406
2820,5.0727
2821,4.5254
2822,8.7363
2823,14.1944
2824,5.7406
2825,40.2728
2826,6.4850
2827,5.0727
2828,2.4514
2829,6.3201
2830,9.5934
2831,7.8192
2832,3.7871
2833,4.5254
2834,5.0727
2835,2.0970
2836,4.1760
2837,36.4652
2838,6.4850
2839,16.5776
2840,70.9974
2841,6.4850
2842,4.8799
2843,4.5254
2844,2.4514
2845,2.0970
2846,4.5254
2847,3.8990
2848,9.9620
2849,5.0727
2850,6.4068
2851,4.1760
2852,6.4850
2853,5.0727
2854,3.4326
2855,8.9186
2856,5.0727
2857,4.5254
2858,7.2894
2859,3.8990
2860,36.4652
2861,4.1760
2862,3.8990
2863,36.6292
2864,4.8799
2865,2.4514
2866,4.3241
2867,2.0970
2868,5.7406
2869,4.1760
2870,3.4326
2871,2.4514
2872,6.4068
2873,2.4514
2874,3.8990
2875,3.8990
2876,4.1760
2877,7.2894
2878,12.5081
2879,5.7406
2880,2.0970
2881,9.2958
2882,15.0278
2883,3.7871
2884,3.8990
2885,7.7214
2886,4.1760
2887,2.4514
2888,4.3241
2889,5.7406
2890,14.3610
2891,70.9974
2892,4.5254
2893,6.9438
2894,10.4052
2895,2.4514
2896,4.1760
2897,5.0727
2898,2.0970
2899,43.2685
2900,3.8990
2901,10.2477
2902,2.0970
2903,2.4514
2904,41.0172
2905,5.0727
2906,8.9186
2907,15.0801
2908,2.0970
2909,8.7363
2910,7.2894
2911,3.8990
2912,5.2347
2913,2.4514
2914,5.0727
2915,13.0450
2916,2.4514
2917,5.0727
2918,6.4850
2919,10.5127
2920,2.0970
2921,3.8990
2922,3.7871
2923,2.0970
2924,2.0970
2925,14.3869
2926,3.8990
2927,3.8990
2928,10.6837
2929,3.8990
2930,4.1760
2931,10.5977
2932,20.5094
2933,2.0970
2934,19.8163
2935,4.3241
2936,2.0970
2937,7.2894
2938,5.7406
2939,6.4068
2940,41.0172
2941,4.5254
2942,3.7871
2943,4.3241
2944,6.4850
2945,8.7907
2946,11.0497
2947,2.0970
2948,18.2068
2949,7.2894
2950,8.9186
2951,45.7534
2952,5.0727
2953,70.9974
2954,2.4514
2955,4.1760
2956,5.1852
2957,5.7406
2958,3.7871
2959,3.8990
2960,2.4514
2961,3.8990
2962,7.2894
2963,9.7758
2964,5.7406
2965,7.5426
2966,7.2894
2967,39.0576
2968,2.0970
2969,6.4850
2970,2.4514
2971,3.8990
2972,13.9302
2973,4.6753
2974,5.7406
2975,3.4326
2976,7.2894
2977,2.4514
2978,2.0970
2979,5.4272
2980,43.2685
2981,6.4850
2982,11.5334
2983,4.5254
2984,18.0245
2985,2.0970
2986,8.9186
2987,8.3763
2988,2.0970
2989,11.9294
2990,7.3670
2991,2.0970
2992,70.9974
2993,3.8990
2994,10.4052
2995,4.1760
2996,2.4514
2997,4.1760
2998,2.4514
2999,5.1852
3000,5.7406
3001,12.7150
3002,7.7214
3003,2.0970
3004,7.2894
3005,18.0245
3006,15.0197
3007,6.4850
3008,2.4514
3009,10.5127
3010,2.4514
3011,4.5254
3012,11.1101
3013,5.7406
3014,2.4514
3015,15.2933
3016,4.3241
3017,2.4514
3018,8.9186
3019,70.9974
3020,6.4068
3021,5.7406
3022,4.8799
3023,2.0970
3024,43.2685
3025,3.7871
3026,11.0241
3027,3.8990
3028,6.4850
3029,24.2932
3030,11.3852
3031,3.4326
3032,6.4850
3033,15.4790
3034,5.0727
3035,5.7406
3036,16.5776
3037,7.2894
3038,9.9274
3039,15.0288
3040,2.4514
3041,22.1796
3042,4.3241
3043,4.5254
3044,8.7116
3045,11.8994
3046,7.2894
3047,5.1852
3048,2.0970
3049,2.0970
3050,4.5254
3051,5.0727
3052,3.7871
3053,5.7406
3054,2.4514
3055,5.7406
3056,5.0727
3057,2.4514
3058,2.4514
3059,7.5426
3060,10.5127
3061,9.7274
3062,45.7534
3063,8.7363
3064,18.0245
3065,4.1760
3066,3.7871
3067,3.8990
3068,15.0801
3069,15.8845
3070,6.4850
3071,11.2212
3072,10.9685
3073,4.5254
3074,11.0497
3075,2.4514
3076,3.8990
3077,8.9186
3078,2.9884
3079,4.6753
3080,43.3606
3081,2.0970
3082,2.4514
3083,4.5254
3084,8.9930
3085,41.0172
3086,8.4456
3087,3.7871
3088,13.8273
3089,25.1724
3090,4.1760
3091,10.2179
3092,70.9974
3093,2.4514
3094,6.4850
3095,22.4447
3096,43.2685
3097,4.8799
3098,4.8799
3099,6.4850
3100,15.7732
3101,2.4514
3102,7.2894
3103,12.3258
3104,4.6753
3105,8.7363
3106,4.5254
3107,6.4850
3108,17.5137
3109,3.8990
3110,6.4068
3111,8.7363
3112,32.2748
3113,2.0970
3114,70.9974
3115,7.7214
3116,4.3241
3117,4.6753
3118,14.6766
3119,4.1760
3120,40.2728
3121,2.0970
3122,7.2894
3123,8.7363
3124,5.1852
3125,4.5254
3126,2.9884
3127,11.0497
3128,43.2685
3129,12.2133
3130,3.7871
3131,5.1852
3132,9.7348
3133,4.1760
3134,6.4827
3135,7.2950
3136,4.3241
3137,12.3553
3138,2.0970
3139,41.8216
3140,2.4514
3141,2.4514
3142,2.4514
3143,41.8216
3144,5.7406
3145,3.7871
3146,45.7534
3147,2.4514
3148,12.4968
3149,5.0727
3150,5.7406
3151,5.7406
3152,2.4514
3153,10.5664
3154,8.7363
3155,18.5541
3156,2.4514
3157,2.4514
3158,5.0727
3159,5.1852
3160,70.9974
3161,5.0727
3162,2.4514
3163,5.1852
3164,5.7406
3165,2.4514
3166,8.9930
3167,5.7406
3168,5.7406
3169,35.8970
3170,3.7871
3171,45.7534
3172,43.4508
3173,4.5254
3174,70.9974
3175,2.0970
3176,2.4514
3177,15.1913
3178,3.8990
3179,13.6678
3180,10.2179
3181,2.0970
3182,4.3241
3183,4.6753
3184,5.9642
3185,7.2771
3186,3.8990
3187,4.8799
3188,5.4168
3189,45.7534
3190,43.2685
3191,6.3274
3192,8.9930
3193,2.0970
3194,11.1724
3195,10.6837
3196,43.2685
3197,3.8990
3198,2.4514
3199,2.0970
3200,6.3889
3201,3.7871
3202,2.0970
3203,6.8748
3204,4.5254
3205,26.1671
3206,4.1760
3207,3.8990
3208,5.0727
3209,15.0801
3210,5.7406
3211,41.0172
3212,2.4514
3213,3.8990
3214,17.5137
3215,5.7406
3216,10.1467
3217,4.3241
3218,3.8990
3219,4.5254
3220,5.7406
3221,4.1760
3222,7.2288
3223,3.8990
3224,4.3241
3225,4.1760
3226,15.0288
3227,6.4068
3228,3.7871
3229,6.4850
3230,6.4850
3231,9.7095
3232,2.4514
3233,70.9974
3234,43.4508
3235,6.4850
3236,4.3241
3237,4.1760
3238,2.4514
3239,7.2894
3240,12.4108
3241,7.2288
3242,7.7214
3243,18.0245
3244,3.8990
3245,4.3241
3246,2.0970
3247,3.8990
3248,4.5254
3249,7.3760
3250,16.2328
3251,19.1231
3252,11.8994
3253,2.4514
3254,4.1760
3255,2.0970
3256,8.7363
3257,8.9186
3258,13.1205
3259,12.2403
3260,36.6292
3261,2.0970
3262,20.5094
3263,2.4514
3264,6.4850
3265,3.7871
3266,4.5254
3267,16.5776
3268,11.8677
3269,3.7871
3270,2.0970
3271,6.4850
3272,2.4514
3273,41.8216
3274,6.4068
3275,4.5254
3276,6.4850
3277,70.9974
3278,15.0288
3279,3.8990
3280,45.7534
3281,4.1760
3282,3.7871
3283,2.4514
3284,3.7871
3285,6.4850
3286,3.7871
3287,45.7534
3288,3.7871
3289,5.0727
3290,2.0970
3291,4.1760
3292,2.4514
3293,11.2212
3294,8.4456
3295,18.0245
3296,2.4514
3297,7.2894
3298,4.5254
3299,2.0970
3300,8.7363
3301,2.4514
3302,8.9186
3303,2.0970
3304,8.7363
3305,11.7342
3306,6.4068
3307,3.8990
3308,2.4514
3309,70.9974
3310,2.4514
3311,7.2894
3312,3.7871
3313,70.9974
3314,8.7363
3315,5.6081
3316,33.4155
3317,13.7422
3318,4.3241
3319,3.8990
3320,5.7406
3321,3.7871
3322,20.5094
3323,4.1760
3324,2.0970
3325,10.6837
3326,5.7406
3327,2.0970
3328,4.1760
3329,45.7534
3330,4.8799
3331,3.8990
3332,9.7095
3333,3.7871
3334,2.0970
3335,36.6292
3336,14.3356
3337,4.1760
3338,2.4514
3339,2.4514
3340,2.4514
3341,5.0727
3342,2.4514
3343,7.2894
3344,6.8748
3345,3.8990
3346,18.0245
3347,2.0970
3348,70.9974
3349,2.4514
3350,45.7534
3351,14.7858
3352,6.4850
3353,6.8748
3354,6.4068
3355,5.7406
3356,6.4850
3357,8.9186
3358,5.7406
3359,18.2068
3360,7.2950
3361,4.5254
3362,5.0727
3363,4.5254
3364,3.7871
3365,2.0970
3366,2.4514
3367,4.3241
3368,5.0727
3369,3.8990
3370,4.3241
3371,5.0727
3372,39.0576
3373,3.4326
3374,3.7871
3375,11.3625
3376,5.0727
3377,11.5611
3378,15.0801
3379,5.7406
3380,45.7534
3381,2.0970
3382,11.8994
3383,5.5739
3384,2.0970
3385,2.4514
3386,2.4514
3387,2.0970
3388,4.3241
3389,14.7858
3390,4.3241
3391,3.7871
3392,14.6746
3393,4.5254
3394,3.7871
3395,2.0970
3396,5.0727
3397,3.8990
3398,4.1760
3399,9.1549
3400,8.7363
3401,6.4068
3402,43.2685
3403,41.0172
3404,6.8748
3405,36.6292
3406,5.7406
3407,4.5254
3408,5.0727
3409,15.5930
3410,15.0801
3411,7.2894
3412,6.4850
3413,15.1414
3414,4.3241
3415,2.4514
3416,6.6045
3417,7.2894
3418,5.5739
3419,4.1383
3420,70.9974
3421,2.4514
3422,4.5254
3423,6.4850
3424,13.6938
3425,4.1760
3426,6.4850
3427,4.3241
3428,2.0970
3429,6.4850
3430,18.2068
3431,3.7871
3432,5.0727
3433,12.8628
3434,8.9930
3435,2.4514
3436,4.5254
3437,2.4514
3438,3.8990
3439,7.3760
3440,43.2685
3441,19.1231
3442,5.7406
3443,4.3241
3444,6.4850
3445,3.8990
3446,3.4326
3447,70.9974
3448,8.7363
3449,2.0970
3450,11.6470
3451,5.5739
3452,8.9930
3453,70.9974
3454,4.1760
3455,6.4850
3456,2.4514
3457,10.6837
3458,3.8990
3459,16.5776
3460,17.5137
3461,10.9982
3462,2.0970
3463,5.4272
3464,2.0970
3465,190.7314
3466,4.3241
3467,9.9989
3468,5.7406
3469,2.4514
3470,6.5743
3471,11.3821
3472,45.0603
3473,4.3241
3474,4.3241
3475,5.7406
3476,6.4850
3477,7.2894
3478,7.2894
3479,36.6292
3480,15.8845
3481,16.0786
3482,2.0970
3483,3.8990
3484,2.0970
3485,5.7406
3486,6.0172
3487,70.9974
3488,41.0172
3489,44.3450
3490,45.7534
3491,3.8990
3492,4.3241
3493,70.9974
3494,7.2894
3495,15.0801
3496,2.4514
3497,16.7088
3498,70.9974
3499,2.4514
3500,9.6608
3501,2.4514
3502,9.2958
3503,7.2894
3504,15.0288
3505,14.3869
3506,11.3625
3507,2.0970
3508,3.7871
3509,4.1760
3510,4.5254
3511,2.4514
3512,16.5776
3513,3.7871
3514,2.4514
3515,18.2068
3516,6.4850
3517,6.4850
3518,11.5611
3519,4.3241
3520,2.4514
3521,5.0727
3522,10.5977
3523,2.4514
3524,70.9974
3525,3.8990
3526,3.8990
3527,2.4514
3528,14.6746
3529,2.4514
3530,2.4514
3531,5.7406
3532,2.4514
3533,6.4850
3534,2.4514
3535,12.0219
3536,7.3670
3537,2.0970
3538,10.5977
3539,3.8990
3540,3.8990
3541,4.1760
3542,4.3241
3543,16.4151
3544,15.1913
3545,14.1638
3546,6.4850
3547,3.7871
3548,7.2894
3549,4.3241
3550,8.7363
3551,4.1760
3552,14.6895
3553,10.5977
3554,4.1383
3555,20.5094
3556,4.3241
3557,2.4514
3558,5.7406
3559,6.0172
3560,5.7406
3561,4.3241
3562,8.7363
3563,70.9974
3564,14.4982
3565,4.1760
3566,13.8136
3567,2.4514
3568,9.5501
3569,39.0576
3570,5.0727
3571,2.0970
3572,7.2894
3573,2.4514
3574,2.0970
3575,2.4514
3576,4.8799
3577,6.4850
3578,9.7095
3579,10.5977
3580,2.4514
3581,11.8183
3582,5.7406
3583,7.2288
3584,3.4326
3585,7.2894
3586,7.2771
3587,2.0970
3588,9.7955
3589,5.0727
3590,8.7363
3591,5.7406
3592,6.4850
3593,3.7871
3594,2.4514
3595,17.5137
3596,4.8799
3597,3.7871
3598,7.2894
3599,4.5254
3600,41.0172
3601,2.0970
3602,10.6837
3603,6.3274
3604,2.4514
3605,4.5254
3606,6.4068
3607,2.4514
3608,14.1638
3609,4.3241
3610,5.0727
3611,4.1760
3612,4.5254
3613,5.7406
3614,16.5974
3615,13.6938
3616,5.0727
3617,5.7406
3618,5.7406
3619,12.5692
3620,9.0914
3621,14.6317
