inputId,Score
3622,6.6371
3623,5.8782
3624,1.6374
3625,2.5328
3626,6.7340
3627,5.8586
3628,5.2846
3629,4.1633
3630,6.6371
3631,10.4491
3632,5.8782
3633,6.6371
3634,4.8750
3635,9.3877
3636,2.3491
3637,6.7340
3638,2.7059
3639,8.4042
3640,5.8586
3641,5.2846
3642,6.6371
3643,5.8782
3644,6.1954
3645,8.4042
3646,4.1633
3647,1.6374
3648,6.6371
3649,1.8104
3650,35.6657
3651,6.6371
3652,7.9227
3653,2.5328
3654,5.8586
3655,6.6371
3656,2.5328
3657,5.8782
3658,5.8782
3659,2.7059
3660,5.9316
3661,3.5618
3662,4.1633
3663,5.8782
3664,5.8586
3665,5.2846
3666,6.8271
3667,6.6371
3668,5.2846
3669,4.8750
3670,5.8782
3671,9.3877
3672,5.8586
3673,8.4042
3674,2.7059
3675,2.3491
3676,1.6374
3677,9.1630
3678,6.6371
3679,3.3888
3680,4.8750
3681,6.6371
3682,6.6371
3683,1.8104
3684,8.0114
3685,2.5328
3686,6.7737
3687,2.5328
3688,1.6374
3689,9.7817
3690,6.4169
3691,10.4491
3692,6.6371
3693,9.7817
3694,4.1005
3695,3.3888
3696,9.1630
3697,5.8782
3698,6.6371
3699,3.3888
3700,9.1630
3701,2.3491
3702,9.3877
3703,5.2846
3704,4.3364
3705,2.3491
3706,7.6387
3707,2.7059
3708,6.6371
3709,5.3199
3710,10.4491
3711,2.3491
3712,1.8104
3713,6.1954
3714,6.6371
3715,3.3888
3716,2.3491
3717,5.2846
3718,6.6371
3719,1.6374
3720,2.5328
3721,1.6374
3722,2.3491
3723,5.8782
3724,9.3877
3725,1.6374
3726,5.8586
3727,6.6371
3728,8.4042
3729,2.7059
3730,8.4042
3731,4.1292
3732,3.3888
3733,5.8782
3734,5.8782
3735,1.8104
3736,2.7059
3737,2.5328
3738,3.3888
3739,40.3023
3740,5.5196
3741,6.6371
3742,8.0114
3743,5.2846
3744,4.1292
3745,6.6371
3746,5.8782
3747,5.2846
3748,6.6371
3749,2.5328
3750,9.3877
3751,1.8104
3752,2.5328
3753,8.8137
3754,6.6371
3755,8.4042
3756,5.2846
3757,1.6374
3758,1.6374
3759,2.7059
3760,5.8782
3761,6.6371
3762,5.2846
3763,6.6371
3764,1.8104
3765,1.8104
3766,6.1954
3767,1.8104
3768,2.7059
3769,4.3942
3770,2.5328
3771,5.1469
3772,4.3364
3773,5.8782
3774,1.6374
3775,5.8782
3776,6.4169
3777,2.3491
3778,5.9316
3779,5.8782
3780,6.6371
3781,3.3888
3782,8.4042
3783,7.5325
3784,1.8104
3785,3.3888
3786,4.8750
3787,2.3491
3788,1.8104
3789,2.5328
3790,1.8104
3791,6.6371
3792,5.8782
3793,8.8137
3794,5.8782
3795,8.8137
3796,5.1469
3797,9.3877
3798,5.8782
3799,1.6374
3800,4.3942
3801,8.3322
3802,5.8782
3803,6.6371
3804,5.2846
3805,6.4169
3806,5.5196
3807,4.3942
3808,5.8586
3809,9.1630
3810,7.9227
3811,2.5328
3812,4.3942
3813,2.5328
3814,6.6371
3815,4.3364
3816,2.5328
3817,8.4042
3818,1.8104
3819,4.8750
3820,5.8782
3821,1.6374
3822,4.7459
3823,2.5328
3824,5.2846
3825,2.5328
3826,7.5831
3827,2.5328
3828,6.7340
3829,5.9316
3830,4.8750
3831,2.3491
3832,2.7059
3833,6.6371
3834,8.4042
3835,5.8782
3836,40.3023
3837,5.8806
3838,10.2632
3839,6.4169
3840,1.8104
3841,8.4042
3842,5.8782
3843,1.6374
3844,1.6374
3845,1.6374
3846,8.8137
3847,1.8104
3848,6.6371
3849,5.2846
3850,7.5831
3851,2.5328
3852,9.7817
3853,1.6374
3854,1.8104
3855,6.6371
3856,4.3942
3857,5.2846
3858,1.8104
3859,4.3942
3860,1.8104
3861,3.3888
3862,2.3491
3863,6.6371
3864,40.3023
3865,1.8104
3866,1.8104
3867,2.3491
3868,3.2445
3869,1.6374
3870,2.7059
3871,10.4491
3872,10.2632
3873,5.8782
3874,9.3877
3875,5.8782
3876,1.8104
3877,1.8104
3878,1.8104
3879,1.6374
3880,5.8586
3881,5.8782
3882,6.6371
3883,4.1292
3884,7.9227
3885,2.7059
3886,4.8750
3887,8.8137
3888,8.8137
3889,1.6374
3890,6.6371
3891,5.1469
3892,2.3491
3893,9.3877
3894,1.8104
3895,2.5328
3896,4.3364
3897,6.6551
3898,5.3967
3899,1.6374
3900,6.6371
3901,2.3491
3902,6.6371
3903,6.6371
3904,8.4042
3905,1.6374
3906,1.8104
3907,4.7459
3908,5.2846
3909,1.8104
3910,5.3967
3911,3.3888
3912,4.5729
3913,2.7059
3914,2.7059
3915,6.6371
3916,2.7059
3917,9.3877
3918,1.8104
3919,1.6374
3920,6.6371
3921,2.5328
3922,36.1811
3923,9.1630
3924,1.8104
3925,1.6374
3926,8.4042
3927,2.5328
3928,2.5328
3929,6.8271
3930,7.6296
3931,1.8104
3932,1.6374
3933,8.0114
3934,41.0584
3935,6.6371
3936,2.5328
3937,5.3967
3938,5.8782
3939,2.7059
3940,2.3491
3941,4.1633
3942,5.8782
3943,6.7340
3944,5.3199
3945,5.8806
3946,2.5328
3947,8.4042
3948,5.8782
3949,5.8782
3950,5.8782
3951,4.7459
3952,1.8104
3953,9.1630
3954,6.7340
3955,6.6371
3956,2.3491
3957,6.6371
3958,6.6371
3959,6.8308
3960,2.3491
3961,2.3491
3962,5.8782
3963,7.5325
3964,5.9316
3965,41.0584
3966,8.4042
3967,5.8782
3968,5.8782
3969,6.6371
3970,8.4042
3971,1.6374
3972,5.8782
3973,3.3888
3974,1.6374
3975,6.6371
3976,1.6374
3977,1.6374
3978,5.3967
3979,5.9316
3980,8.4042
3981,1.6374
3982,9.7817
3983,8.8137
3984,2.3491
3985,10.2632
3986,6.4169
3987,6.2922
3988,1.8104
3989,8.9062
3990,4.3364
3991,5.2846
3992,1.8104
3993,4.3942
3994,1.6374
3995,5.3967
3996,7.0647
3997,6.6371
3998,1.6374
3999,2.3491
4000,6.2922
4001,41.0584
4002,4.8750
4003,36.1811
4004,3.2445
4005,2.5328
4006,4.3942
4007,1.6374
4008,1.8104
4009,6.6371
4010,1.6374
4011,5.8782
4012,4.5729
4013,5.2846
4014,1.6374
4015,5.8782
4016,1.6374
4017,6.6371
4018,6.6371
4019,5.2846
4020,6.4169
4021,4.1633
4022,9.1630
4023,6.4169
4024,5.8782
4025,6.8271
4026,7.0647
4027,5.8586
4028,6.6371
4029,6.8271
4030,9.1630
4031,1.6374
4032,5.9316
4033,6.6371
4034,5.8782
4035,8.8137
4036,5.8782
4037,4.8750
4038,9.7817
4039,2.5328
4040,6.6371
4041,6.4169
4042,5.8782
4043,4.8750
4044,4.8750
4045,5.8782
4046,5.8782
4047,2.7059
4048,3.2445
4049,8.5597
4050,4.8750
4051,4.7459
4052,5.8782
4053,39.7674
4054,6.8271
4055,4.3942
4056,8.4042
4057,5.8782
4058,3.2445
4059,1.6374
4060,6.6371
4061,8.8137
4062,2.3491
4063,5.1469
4064,4.5729
4065,6.6371
4066,5.8782
4067,2.3491
4068,2.5328
4069,5.8782
4070,5.8782
4071,1.6374
4072,5.8782
4073,5.8782
4074,9.3877
4075,1.6374
4076,4.3364
4077,3.3888
4078,5.8782
4079,8.4042
4080,2.7059
4081,5.8782
4082,8.8609
4083,1.8104
4084,5.8782
4085,5.3199
4086,6.6371
4087,2.3491
4088,5.8782
4089,5.8782
4090,2.3491
4091,6.6371
4092,4.3942
4093,4.3942
4094,5.8782
4095,2.7059
4096,8.4042
4097,6.6371
4098,5.8782
4099,3.2445
4100,5.9316
4101,2.5328
4102,1.8104
4103,5.8782
4104,1.6374
4105,2.5328
4106,1.8104
4107,2.7059
4108,5.2846
4109,5.8782
4110,2.5328
4111,2.5328
4112,8.4042
4113,2.5328
4114,1.8104
4115,4.8750
4116,8.4042
4117,5.8782
4118,1.8104
4119,1.6374
4120,1.6374
4121,5.8782
4122,1.8104
4123,1.6374
4124,8.4391
4125,5.3199
4126,6.1954
4127,6.6371
4128,5.2846
4129,5.8806
4130,1.8104
4131,2.5328
4132,3.3888
4133,9.1630
4134,6.1954
4135,5.3199
4136,2.7059
4137,1.6374
4138,9.3877
4139,6.8271
4140,5.8782
4141,1.8104
4142,2.5328
4143,4.3364
4144,9.7817
4145,9.1630
4146,1.8104
4147,4.8750
4148,2.7059
4149,1.8104
4150,2.3491
4151,1.6374
4152,1.8104
4153,2.3491
4154,1.6374
4155,6.6371
4156,9.3877
4157,6.6371
4158,8.4042
4159,1.6374
4160,1.8104
4161,5.8782
4162,9.7817
4163,5.8782
4164,8.4042
4165,1.6374
4166,6.0224
4167,5.8586
4168,5.8782
4169,1.8104
4170,1.6374
4171,1.6374
4172,4.3942
4173,6.4169
4174,6.6371
4175,4.1292
4176,1.6374
4177,5.1469
4178,5.8586
4179,4.7459
4180,8.4042
4181,1.8104
4182,6.8628
4183,12.9821
4184,4.7459
4185,3.3888
4186,1.8104
4187,8.4042
4188,4.3942
4189,5.8782
4190,5.8782
4191,5.8782
4192,5.2846
4193,6.6371
4194,5.2846
4195,6.6371
4196,8.5597
4197,1.6374
4198,6.4169
4199,1.6374
4200,36.1811
4201,5.2846
4202,6.4169
4203,8.8137
4204,2.3491
4205,3.3888
4206,5.2846
4207,7.6387
4208,2.5328
4209,1.6374
4210,3.3888
4211,4.7459
4212,8.4042
4213,4.1633
4214,41.0584
4215,1.6374
4216,2.3491
4217,5.8586
4218,4.3942
4219,6.6371
4220,1.6374
4221,1.6374
4222,8.4042
4223,5.8782
4224,2.7059
4225,2.3491
4226,3.3888
4227,3.3888
4228,6.6371
4229,2.7059
4230,1.6374
4231,2.3491
4232,5.8782
4233,8.8137
4234,8.3322
4235,3.3888
4236,2.3491
4237,2.7059
4238,4.1005
4239,2.7059
4240,2.3491
4241,2.3491
4242,5.8782
4243,4.7459
4244,2.3491
4245,8.8137
4246,6.6371
4247,5.2846
4248,5.2846
4249,1.6374
4250,1.8104
4251,3.3888
4252,5.3199
4253,6.6371
4254,9.3877
4255,2.3491
4256,4.1633
4257,1.8104
4258,9.3877
4259,1.8104
4260,5.3199
4261,6.6371
4262,10.4491
4263,10.9840
4264,6.6371
4265,3.3888
4266,10.3525
4267,3.2445
4268,8.9062
4269,2.3491
4270,1.8104
4271,2.3491
4272,7.6830
4273,36.1811
4274,1.6374
4275,4.1292
4276,36.1811
4277,2.5328
4278,1.8104
4279,6.6371
4280,5.8586
4281,6.6371
4282,2.3491
4283,2.3491
4284,41.0584
4285,6.6371
4286,1.8104
4287,4.3364
4288,5.8782
4289,5.3967
4290,5.8782
4291,6.6371
4292,1.6374
4293,5.8782
4294,6.6371
4295,5.8782
4296,2.3491
4297,10.2632
4298,5.8782
4299,4.8750
4300,5.8782
4301,3.3888
4302,1.6374
4303,10.4491
4304,6.8271
4305,1.6374
4306,9.1630
4307,5.8782
4308,3.2445
4309,9.6232
4310,4.3942
4311,2.5328
4312,2.5328
4313,6.6371
4314,5.8782
4315,5.9316
4316,1.6374
4317,8.4042
4318,6.4169
4319,3.3888
4320,1.8104
4321,1.6374
4322,8.8609
4323,1.6374
4324,1.6374
4325,6.8628
4326,8.0114
4327,4.8750
4328,9.1630
4329,1.8104
4330,1.6374
4331,4.1633
4332,2.3491
4333,4.5729
4334,1.8104
4335,8.4042
4336,1.6374
4337,10.4491
4338,8.8137
4339,1.6374
4340,2.5328
4341,1.6374
4342,4.7459
4343,5.8782
4344,2.3491
4345,1.6374
4346,2.3491
4347,41.0584
4348,40.3023
4349,4.5729
4350,4.3942
4351,4.3364
4352,3.3888
4353,8.8137
4354,6.6371
4355,8.4042
4356,1.8104
4357,5.8782
4358,2.3491
4359,1.8104
4360,1.6374
4361,2.7059
4362,5.3967
4363,2.5328
4364,2.7059
4365,4.8750
4366,1.6374
4367,1.6374
4368,8.0114
4369,6.6371
4370,4.1633
4371,6.7737
4372,6.6371
4373,6.6371
4374,6.6371
4375,9.1630
4376,5.8782
4377,6.8628
4378,1.8104
4379,2.7059
4380,5.8782
4381,1.8104
4382,9.7817
4383,5.8782
4384,5.2846
4385,7.6296
4386,13.9629
4387,4.3942
4388,2.3491
4389,1.6374
4390,8.8137
4391,5.8782
4392,5.8782
4393,39.7674
4394,1.6374
4395,1.6374
4396,3.2445
4397,2.5328
4398,1.8104
4399,1.8104
4400,2.5328
4401,5.2846
4402,36.1811
4403,5.3199
4404,6.0224
4405,5.8782
4406,2.5328
4407,12.4472
4408,6.6371
4409,5.3199
4410,1.8104
4411,5.8782
4412,1.8104
4413,1.6374
4414,1.8104
4415,5.1059
4416,1.8104
4417,9.3877
4418,1.8104
4419,1.8104
4420,6.0224
4421,6.6371
4422,3.3888
4423,6.2922
4424,1.8104
4425,6.4169
4426,2.3491
4427,5.8782
4428,1.6374
4429,5.3199
4430,2.5328
4431,9.3877
4432,5.3199
4433,6.2922
4434,1.8104
4435,9.1630
4436,5.8782
4437,4.1633
4438,5.2846
4439,4.1633
4440,2.3491
4441,41.0077
4442,4.7459
4443,5.8782
4444,4.1633
4445,4.1633
4446,2.5328
4447,4.5729
4448,10.3166
4449,2.5328
4450,6.6371
4451,2.3491
4452,8.4042
4453,6.7340
4454,1.6374
4455,6.6371
4456,3.3888
4457,4.1292
4458,5.8782
4459,5.8782
4460,41.0077
4461,4.7459
4462,5.9316
4463,9.7817
4464,1.6374
4465,1.6374
4466,8.4042
4467,6.8628
4468,5.8782
4469,6.6371
4470,2.7059
4471,1.6374
4472,3.3888
4473,1.6374
4474,6.1954
4475,1.6374
4476,12.4472
4477,3.3888
4478,6.4169
4479,6.6371
4480,4.7459
4481,7.5325
4482,1.6374
4483,2.3491
4484,5.2846
4485,8.8137
4486,3.3888
4487,40.3023
4488,2.5328
4489,1.6374
4490,6.7340
4491,9.1630
4492,5.1469
4493,6.8860
4494,8.9062
4495,6.6371
4496,3.2445
4497,3.2445
4498,4.7459
4499,5.2846
4500,6.6371
4501,1.6374
4502,4.7459
4503,8.4042
4504,2.5328
4505,4.3364
4506,6.6371
4507,4.7459
4508,6.6371
4509,7.5831
4510,1.8104
4511,3.3888
4512,2.7059
4513,4.8750
4514,1.8104
4515,6.1954
4516,3.3888
4517,1.8104
4518,1.8104
4519,8.8137
4520,1.8104
4521,2.3491
4522,1.6374
4523,4.7459
4524,1.8104
4525,6.6371
4526,4.3364
4527,9.7817
4528,6.8628
4529,2.5328
4530,6.6371
4531,3.3888
4532,6.6371
4533,5.8782
4534,8.9062
4535,1.6374
4536,5.8586
4537,6.6371
4538,2.3491
4539,1.6374
4540,1.8104
4541,2.3491
4542,9.3995
4543,6.6371
4544,6.6371
4545,9.3877
4546,1.8104
4547,1.8104
4548,1.6374
4549,1.8104
4550,5.8782
4551,5.0246
4552,42.0349
4553,41.0584
4554,8.8137
4555,5.8782
4556,8.8137
4557,4.3364
4558,6.6371
4559,4.7459
4560,4.8750
4561,6.6371
4562,1.6374
4563,1.8104
4564,5.8782
4565,6.8628
4566,8.4042
4567,5.8782
4568,1.8104
4569,8.8137
4570,3.3888
4571,4.7459
4572,2.3491
4573,8.8137
4574,2.3491
4575,5.8782
4576,6.6371
4577,1.8104
4578,5.8782
4579,8.8137
4580,1.6374
4581,6.6371
4582,6.6371
4583,4.3364
4584,5.9316
4585,5.8782
4586,4.8750
4587,8.3322
4588,1.8104
4589,6.4169
4590,6.6371
4591,6.6371
4592,4.1005
4593,2.7059
4594,2.5328
4595,1.6374
4596,36.1811
4597,4.3942
4598,8.5597
4599,5.8782
4600,3.2445
4601,5.8586
4602,2.7059
4603,1.6374
4604,8.8137
4605,8.4042
4606,5.8782
4607,4.7459
4608,3.3888
4609,2.5328
4610,8.4042
4611,5.8782
4612,6.6371
4613,1.8104
4614,4.8750
4615,1.6374
4616,1.8104
4617,1.6374
4618,5.8782
4619,6.6371
4620,8.4042
4621,1.8104
4622,8.8137
4623,5.3199
4624,5.8782
4625,3.3888
4626,5.8782
4627,1.8104
4628,2.7059
4629,6.6371
4630,36.1811
4631,41.0584
4632,8.8137
4633,2.5328
4634,7.3123
4635,40.3023
4636,2.5328
4637,5.8782
4638,2.7059
4639,1.6374
4640,3.5618
4641,8.4042
4642,6.0224
4643,2.5328
4644,2.7059
4645,1.8104
4646,3.2445
4647,4.1292
4648,6.6371
4649,2.7059
4650,6.6371
4651,6.6877
4652,2.5328
4653,9.1815
4654,4.7459
4655,6.6371
4656,6.6371
4657,5.8782
4658,4.3364
4659,6.6371
4660,1.8104
4661,8.4042
4662,2.5328
4663,5.8782
4664,6.6371
4665,7.9227
4666,1.6374
4667,5.8586
4668,1.8104
4669,8.8137
4670,5.2846
4671,5.2846
4672,1.8104
4673,6.6371
4674,6.6371
4675,1.8104
4676,4.1633
4677,1.8104
4678,2.3491
4679,5.9316
4680,6.6371
4681,8.8137
4682,6.6371
4683,2.5328
4684,2.3491
4685,6.4169
4686,6.6371
4687,4.3364
4688,1.6374
4689,6.7737
4690,3.5618
4691,1.8104
4692,2.3491
4693,6.6371
4694,5.8782
4695,1.8104
4696,5.8782
4697,5.3967
4698,6.6371
4699,6.6371
4700,4.8750
4701,5.8586
4702,5.8782
4703,4.3364
4704,4.1633
4705,1.6374
4706,4.3942
4707,8.4042
4708,10.4491
4709,5.2846
4710,5.8782
4711,2.3491
4712,8.8137
4713,4.1292
4714,5.8782
4715,5.8782
4716,5.8782
4717,4.8750
4718,7.3123
4719,6.6371
4720,6.6371
4721,5.8782
4722,40.3023
4723,1.6374
4724,1.8104
4725,1.8104
4726,9.3877
4727,6.4169
4728,41.0584
4729,1.8104
4730,8.4042
4731,4.1005
4732,6.6371
4733,5.3199
4734,6.6371
4735,8.8137
4736,2.5328
4737,5.8782
4738,5.3967
4739,8.4042
4740,6.6371
4741,5.8782
4742,4.3364
4743,1.8104
4744,5.8782
4745,2.5328
4746,1.8104
4747,3.3888
4748,8.4042
4749,6.7340
4750,5.8782
4751,2.7059
4752,1.8104
4753,9.3877
4754,1.6374
4755,2.7059
4756,3.3888
4757,3.3888
4758,5.8782
4759,6.0224
4760,9.7817
4761,2.5328
4762,5.3967
4763,2.5328
4764,6.7340
4765,6.7340
4766,2.5328
4767,4.3364
4768,2.3491
4769,6.4169
4770,41.0584
4771,10.4491
4772,4.5729
4773,9.1630
4774,5.8806
4775,1.8104
4776,2.3491
4777,1.6374
4778,4.5729
4779,4.3364
4780,2.7059
4781,5.3967
4782,1.6374
4783,8.8137
4784,5.8782
4785,5.3967
4786,2.5328
4787,8.4576
4788,1.6374
4789,5.8782
4790,6.8628
4791,3.3888
4792,5.8782
4793,8.8137
4794,5.2846
4795,4.7459
4796,2.5328
4797,10.4491
4798,3.2445
4799,1.6374
4800,1.8104
4801,1.8104
4802,4.5729
4803,6.8628
4804,6.6371
4805,1.8104
4806,8.9062
4807,8.8137
4808,2.3491
4809,3.3888
4810,5.5196
4811,9.1630
4812,1.8104
4813,4.8750
4814,3.3888
4815,1.8104
4816,4.5729
4817,4.8750
4818,1.8104
4819,8.4042
4820,8.8609
4821,2.3491
4822,6.7340
4823,4.8750
4824,6.6371
4825,2.5328
4826,5.1469
4827,9.1630
4828,8.4042
4829,1.8104
4830,5.0246
4831,2.7059
4832,6.6877
4833,2.5328
4834,4.1633
4835,4.3942
4836,4.5729
4837,2.3491
4838,2.5328
4839,1.6374
4840,1.8104
4841,8.4042
4842,2.7059
4843,5.8782
4844,5.8782
4845,6.8308
4846,2.5328
4847,1.6374
4848,6.6371
4849,7.5325
4850,6.6371
4851,1.6374
4852,1.6374
4853,8.4042
4854,1.6374
4855,6.6371
4856,1.6374
4857,1.8104
4858,1.6374
4859,9.1630
4860,4.5729
4861,1.6374
4862,6.6371
4863,8.5597
4864,6.6371
4865,4.3364
4866,1.6374
4867,2.5328
4868,2.3491
4869,2.5328
4870,6.6371
4871,1.8104
4872,5.3199
4873,5.8806
4874,9.3877
4875,6.4169
4876,1.8104
4877,2.7059
4878,1.6374
4879,1.8104
4880,2.5328
4881,6.6371
4882,2.7059
4883,5.9316
4884,1.6374
4885,9.2136
4886,5.8782
4887,2.7059
4888,1.6374
4889,5.8782
4890,1.6374
4891,6.6371
4892,1.8104
4893,6.1954
4894,2.3491
4895,1.8104
4896,5.8782
4897,2.5328
4898,3.2445
4899,2.5328
4900,5.1469
4901,8.8137
4902,6.6371
4903,6.6371
4904,2.3491
4905,1.6374
4906,5.8782
4907,9.3877
4908,4.8750
4909,2.7059
4910,6.6371
4911,5.8806
4912,5.8586
4913,5.8782
4914,3.3888
4915,5.8586
4916,6.6371
4917,1.6374
4918,6.6371
4919,6.6371
4920,5.3199
4921,1.8104
4922,1.6374
4923,1.6374
4924,1.8104
4925,8.8137
4926,2.5328
4927,5.8586
4928,5.8782
4929,10.4491
4930,1.6374
4931,5.2846
4932,1.8104
4933,6.6371
4934,6.2922
4935,4.3364
4936,4.8750
4937,1.6374
4938,5.8782
4939,1.8104
4940,1.8104
4941,1.8104
4942,9.1630
4943,1.8104
4944,1.6374
4945,5.8782
4946,5.8782
4947,5.8806
4948,5.8782
4949,5.8782
4950,6.6371
4951,8.8137
4952,6.4169
4953,1.8104
4954,6.0224
4955,3.3888
4956,41.0584
4957,6.6371
4958,2.3491
4959,4.3364
4960,6.8860
4961,9.7817
4962,6.6371
4963,1.6374
4964,2.3491
4965,2.3491
4966,6.8271
4967,4.5729
4968,5.8782
4969,5.8782
4970,8.8137
4971,1.6374
4972,1.8104
4973,5.3967
4974,2.5328
4975,9.3877
4976,5.1469
4977,6.6371
4978,4.3364
4979,2.3491
4980,2.5328
4981,2.3491
4982,4.7459
4983,5.8586
4984,2.7059
4985,8.4042
4986,2.5328
4987,3.2445
4988,5.1469
4989,6.6371
4990,5.9316
4991,1.6374
4992,2.3491
4993,5.8782
4994,6.6371
4995,2.5328
4996,8.8137
4997,9.3877
4998,5.2846
4999,6.6371
5000,3.3888
5001,4.5729
5002,5.8782
5003,8.4042
5004,1.8104
5005,6.6371
5006,4.3364
5007,1.6374
5008,2.3491
5009,5.8782
5010,4.3364
5011,7.5831
5012,5.8806
5013,9.1630
5014,2.5328
5015,9.7817
5016,1.6374
5017,5.9316
5018,6.6371
5019,5.2846
5020,8.4042
5021,2.5328
5022,8.4042
5023,41.0584
5024,4.8750
5025,4.7459
5026,6.6371
5027,3.2445
5028,8.4042
5029,2.5328
5030,6.4169
5031,4.3942
5032,6.6371
5033,5.2846
5034,6.4169
5035,4.8750
5036,8.8137
5037,5.8782
5038,8.8137
5039,8.4042
5040,1.8104
5041,2.3491
5042,6.6371
5043,5.3967
5044,5.1469
5045,3.3888
5046,2.5328
5047,4.1633
5048,2.3491
5049,2.7059
5050,5.2846
5051,1.6374
5052,6.8860
5053,6.7340
5054,6.6371
5055,2.3491
5056,6.6371
5057,4.8750
5058,6.6371
5059,6.6371
5060,6.1954
5061,5.8782
5062,1.6374
5063,8.4042
5064,1.6374
5065,2.5328
5066,1.8104
5067,5.2846
5068,4.7459
5069,2.3491
5070,1.6374
5071,5.8782
5072,5.5196
5073,6.8271
5074,5.8782
5075,5.8782
5076,4.8750
5077,1.8104
5078,5.5196
5079,1.6374
5080,1.6374
5081,7.5325
5082,8.4042
5083,6.6371
5084,3.3888
5085,10.4491
5086,3.3888
5087,2.7059
5088,9.3877
5089,1.6374
5090,1.6374
5091,4.3942
5092,2.5328
5093,9.3877
5094,1.6374
5095,1.6374
5096,5.8782
5097,4.3942
5098,6.6371
5099,5.2846
5100,4.7459
5101,1.6374
5102,2.3491
5103,9.1630
5104,2.3491
5105,4.7459
5106,3.3888
5107,5.8782
5108,5.8782
5109,6.8271
5110,2.3491
5111,5.8782
5112,6.6371
5113,4.3942
5114,6.6371
5115,5.9316
5116,5.8782
5117,5.8782
5118,1.6374
5119,4.3364
5120,4.1005
5121,7.0647
5122,4.8750
5123,7.6387
5124,8.8137
5125,1.6374
5126,6.8271
5127,4.8750
5128,36.1811
5129,1.8104
5130,8.9062
5131,6.6371
5132,5.2846
5133,8.4042
5134,6.6371
5135,9.1630
5136,1.8104
5137,7.6830
5138,1.6374
5139,8.8137
5140,5.8782
5141,5.2846
5142,5.8782
5143,8.8137
5144,1.8104
5145,9.3877
5146,2.5328
5147,6.6371
5148,2.3491
5149,2.5328
5150,9.1630
5151,5.8586
5152,5.8782
5153,4.3364
5154,2.3491
5155,1.6374
5156,2.3491
5157,5.2846
5158,9.3877
5159,5.8782
5160,4.8750
5161,5.2846
5162,1.8104
5163,5.8782
5164,5.9316
5165,5.2846
5166,6.4169
5167,6.6371
5168,1.8104
5169,1.6374
5170,2.7059
5171,5.8782
5172,5.8782
5173,6.6371
5174,6.6371
5175,6.6371
5176,6.6371
5177,8.8137
5178,5.5196
5179,5.9316
5180,1.8104
5181,6.6371
5182,1.8104
5183,13.9629
5184,6.6371
5185,1.6374
5186,1.6374
5187,9.7817
5188,6.7340
5189,2.3491
5190,1.8104
5191,9.1630
5192,6.6371
5193,4.7459
5194,4.3364
5195,4.3364
5196,4.3364
5197,2.7059
5198,8.8609
5199,5.8782
5200,4.8750
5201,2.7059
5202,5.3967
5203,5.8782
5204,5.8782
5205,3.3888
5206,5.8782
5207,5.8782
5208,5.1469
5209,5.2846
5210,5.8782
5211,5.8782
5212,1.8104
5213,5.8782
5214,1.6374
5215,36.1811
5216,1.8104
5217,2.3491
5218,8.4042
5219,5.8782
5220,4.8750
5221,5.2846
5222,1.6374
5223,2.5328
5224,5.8782
5225,2.3491
5226,1.6374
5227,8.8609
5228,2.7059
5229,8.8137
5230,2.3491
5231,36.1811
5232,8.4042
5233,2.7059
5234,1.8104
5235,2.5328
5236,4.7459
5237,1.8104
5238,4.8750
5239,2.5328
5240,4.5729
5241,1.6374
5242,4.5729
5243,5.8586
5244,5.8782
5245,6.6371
5246,1.8104
5247,2.7059
5248,1.6374
5249,2.5328
5250,1.6374
5251,1.8104
5252,8.4042
5253,4.8750
5254,8.4042
5255,6.6371
5256,4.8750
5257,5.8806
5258,1.6374
5259,5.8782
5260,8.4042
5261,6.6371
5262,5.2846
5263,5.8782
5264,1.6374
5265,2.3491
5266,4.7459
5267,1.6374
5268,2.3491
5269,4.7459
5270,9.1630
5271,2.5328
5272,3.3888
5273,5.2846
5274,5.8782
5275,5.8782
5276,9.1630
5277,4.7459
5278,1.8104
5279,1.6374
5280,6.0224
5281,5.3967
5282,1.8104
5283,8.8137
5284,6.6371
5285,2.5328
5286,5.2846
5287,5.3967
5288,1.8104
5289,6.6371
5290,2.7059
5291,3.3888
5292,5.3199
5293,5.8782
5294,6.6371
5295,2.5328
5296,6.4169
5297,9.3877
5298,9.1630
5299,5.8782
5300,6.6371
5301,8.4042
5302,1.8104
5303,4.8750
5304,5.8782
5305,2.5328
5306,2.5328
5307,10.2632
5308,5.8586
5309,8.4042
5310,2.3491
5311,4.8750
5312,4.3942
5313,2.3491
5314,4.1005
5315,6.6371
5316,5.8782
5317,8.4042
5318,3.3888
5319,6.6371
5320,6.6371
5321,4.5729
5322,5.8782
5323,6.6371
5324,1.6374
5325,2.3491
5326,6.6371
5327,8.8137
5328,2.3491
5329,5.8806
5330,6.4169
5331,2.7059
5332,6.1954
5333,5.8782
5334,9.1630
5335,4.3942
5336,1.6374
5337,6.6371
5338,5.8782
5339,8.4042
5340,5.8782
5341,8.4042
5342,6.6371
5343,3.3888
5344,1.8104
5345,5.9316
5346,1.6374
5347,2.5328
5348,5.3967
5349,6.6371
5350,1.8104
5351,5.8806
5352,2.5328
5353,5.2846
5354,1.8104
5355,1.8104
5356,4.8750
5357,4.1633
5358,5.2846
5359,3.3888
5360,6.1954
5361,2.3491
5362,5.8806
5363,1.8104
5364,5.3199
5365,1.6374
5366,6.6371
5367,9.7817
5368,2.3491
5369,2.7059
5370,3.3888
