inputId,Score
1873,110.8708
1874,35.2384
1875,7.4857
1876,80.1183
1877,110.8708
1878,46.1771
1879,35.2384
1880,45.2786
1881,35.2384
1882,48.7420
1883,69.6145
1884,138.5787
1885,74.0520
1886,37.6161
1887,42.5169
1888,6.1893
1889,45.9088
1890,35.2384
1891,76.4499
1892,50.7261
1893,48.1547
1894,35.3245
1895,0.8175
1896,40.9882
1897,39.2437
1898,35.2384
1899,35.2384
1900,3.2130
1901,73.0826
1902,41.9066
1903,81.2169
1904,43.7849
1905,76.4499
1906,46.7000
1907,76.3538
1908,43.7320
1909,37.6161
1910,4.2798
1911,40.1148
1912,37.6161
1913,3.9062
1914,80.3296
1915,73.7889
1916,138.5787
1917,37.6161
1918,42.0374
1919,6.5179
1920,73.7889
1921,38.6107
1922,0.8175
1923,12.5829
1924,46.5983
1925,74.4079
1926,69.7043
1927,108.0375
1928,0.8175
1929,40.9882
1930,6.4770
1931,35.2384
1932,37.6161
1933,0.8175
1934,5.6940
1935,35.2384
1936,48.0489
1937,0.8175
1938,46.1771
1939,0.8175
1940,38.6107
1941,37.6161
1942,45.2802
1943,35.2384
1944,10.3058
1945,41.2398
1946,0.8175
1947,35.3245
1948,6.1893
1949,41.9828
1950,82.4697
1951,46.7961
1952,12.2791
1953,72.9865
1954,138.5787
1955,44.1134
1956,35.2384
1957,69.7043
1958,35.2384
1959,40.6511
1960,35.2384
1961,38.6107
1962,5.6940
1963,35.1936
1964,3.2130
1965,37.6161
1966,7.4857
1967,106.8351
1968,10.2008
1969,35.3245
1970,46.2932
1971,5.3140
1972,35.2384
1973,80.3296
1974,35.2384
1975,0.8175
1976,35.2384
1977,0.8175
1978,39.0997
1979,35.2384
1980,69.6145
1981,42.0027
1982,40.1148
1983,104.0617
1984,35.2384
1985,35.2384
1986,35.2384
1987,35.1936
1988,35.2384
1989,37.6161
1990,35.2384
1991,6.1893
1992,35.3245
1993,5.6940
1994,13.0410
1995,11.6601
1996,3.9062
1997,40.2047
1998,72.9865
1999,35.2384
2000,41.9066
2001,35.2384
2002,69.7453
2003,7.6165
2004,6.3017
2005,35.2384
2006,44.2892
2007,0.8175
2008,35.2384
2009,35.2384
2010,35.2384
2011,39.2884
2012,35.2384
2013,46.0810
2014,35.2384
2015,37.6161
2016,38.6107
2017,46.1771
2018,38.6107
2019,6.5673
2020,46.1771
2021,0.8175
2022,40.6102
2023,35.2384
2024,35.2384
2025,138.5787
2026,41.2398
2027,46.2480
2028,3.9062
2029,35.2384
2030,35.2384
2031,3.1953
2032,39.2884
2033,50.2450
2034,35.2384
2035,41.7905
2036,40.8978
2037,39.7348
2038,35.2384
2039,73.6167
2040,40.6511
2041,42.0027
2042,35.2384
2043,69.6145
2044,41.9964
2045,12.5030
2046,35.2835
2047,76.4499
2048,41.9964
2049,3.9062
2050,3.1953
2051,40.1148
2052,42.3432
2053,110.8708
2054,40.2908
2055,35.2384
2056,76.4499
2057,35.2384
2058,46.0810
2059,45.9088
2060,79.7107
2061,35.2384
2062,0.8175
2063,10.8578
2064,51.8139
2065,37.6161
2066,4.1895
2067,138.5787
2068,0.8175
2069,42.0518
2070,40.1148
2071,42.5169
2072,37.6161
2073,76.4499
2074,35.2384
2075,41.2398
2076,110.8708
2077,76.4997
2078,106.8351
2079,37.6161
2080,38.6107
2081,38.6104
2082,35.2384
2083,38.5657
2084,0.8175
2085,138.5787
2086,3.9062
2087,35.2384
2088,41.7905
2089,80.6270
2090,41.9330
2091,37.6161
2092,35.3245
2093,38.6107
2094,42.7851
2095,3.9062
2096,37.6161
2097,138.5787
2098,13.6016
2099,4.2798
2100,40.6511
2101,0.8175
2102,41.9066
2103,35.2384
2104,40.2109
2105,76.3538
2106,35.2384
2107,35.2384
2108,46.9239
2109,39.7348
2110,38.5657
2111,37.6161
2112,35.2384
2113,81.2169
2114,40.1148
2115,83.1629
2116,41.0842
2117,82.4697
2118,0.8175
2119,35.2384
2120,3.1953
2121,35.2384
2122,37.6161
2123,77.3852
2124,83.1629
2125,104.1578
2126,73.9559
2127,5.0008
2128,40.6511
2129,9.7942
2130,39.4217
2131,35.3245
2132,40.2047
2133,40.9388
2134,38.3271
2135,40.9388
2136,35.1936
2137,45.3747
2138,48.1451
2139,69.8414
2140,41.9066
2141,35.2384
2142,37.6161
2143,40.1148
2144,35.3245
2145,35.2384
2146,0.8175
2147,37.6161
2148,43.4181
2149,38.6107
2150,10.8578
2151,79.7956
2152,69.6145
2153,35.2384
2154,108.9249
2155,38.7867
2156,35.2384
2157,7.4857
2158,35.2384
2159,72.1331
2160,37.6161
2161,35.2384
2162,73.6167
2163,110.8708
2164,35.2384
2165,35.2384
2166,35.2384
2167,42.0730
2168,76.4499
2169,41.9964
2170,35.2384
2171,41.9066
2172,3.9062
2173,40.9882
2174,39.4217
2175,43.6412
2176,18.2009
2177,0.8175
2178,37.6161
2179,7.4857
2180,3.9062
2181,37.6161
2182,35.1936
2183,39.0997
2184,18.6362
2185,74.5040
2186,37.6161
2187,35.2384
2188,35.3245
2189,75.7568
2190,0.8175
2191,35.2384
2192,35.2384
2193,35.2384
2194,40.1148
2195,69.7453
2196,38.6107
2197,40.6511
2198,35.2384
2199,39.9871
2200,35.2384
2201,35.2384
2202,38.9621
2203,45.9088
2204,35.2384
2205,40.1148
2206,35.2384
2207,35.2384
2208,35.3245
2209,38.5657
2210,40.1148
2211,7.4857
2212,35.2384
2213,40.2047
2214,35.2384
2215,37.6161
2216,35.2384
2217,46.0810
2218,0.8175
2219,40.6511
2220,40.2047
2221,41.9066
2222,39.2884
2223,35.2384
2224,49.6028
2225,69.6145
2226,45.3747
2227,45.3747
2228,46.1771
2229,73.7889
2230,41.7905
2231,81.2169
2232,104.1578
2233,35.2384
2234,138.5787
2235,41.9066
2236,35.3245
2237,35.2384
2238,35.2384
2239,35.2384
2240,35.2384
2241,74.0520
2242,73.8850
2243,35.2384
2244,83.1629
2245,35.2384
2246,72.9865
2247,35.2384
2248,41.3095
2249,3.9062
2250,35.2384
2251,47.0037
2252,8.3558
2253,37.6161
2254,35.2384
2255,7.1014
2256,42.1335
2257,46.7961
2258,54.7618
2259,35.2384
2260,69.6145
2261,81.2169
2262,9.5076
2263,73.9559
2264,11.3918
2265,41.9066
2266,35.2384
2267,46.0810
2268,37.6161
2269,69.7453
2270,4.2798
2271,80.5979
2272,82.4697
2273,0.8175
2274,35.3245
2275,35.2384
2276,41.9066
2277,35.2384
2278,73.9559
2279,38.6107
2280,39.4217
2281,73.7889
2282,69.6145
2283,0.8175
2284,73.2076
2285,35.1936
2286,35.2384
2287,41.9066
2288,76.3538
2289,18.2009
2290,35.2384
2291,46.0810
2292,69.6145
2293,3.9062
2294,35.2384
2295,40.9388
2296,173.1131
2297,73.8850
2298,104.0617
2299,3.9062
2300,0.8175
2301,40.1148
2302,35.2384
2303,45.3943
2304,69.7043
2305,37.6161
2306,43.0483
2307,35.3245
2308,35.3245
2309,0.8175
2310,35.2384
2311,35.3245
2312,46.1771
2313,40.2047
2314,74.6318
2315,77.3021
2316,35.2384
2317,35.2384
2318,37.6161
2319,35.2384
2320,45.0083
2321,35.2384
2322,80.6270
2323,5.6706
2324,46.7961
2325,35.2384
2326,110.8708
2327,35.2384
2328,7.4857
2329,35.3245
2330,38.6107
2331,7.6165
2332,73.9386
2333,74.0520
2334,45.4198
2335,35.2384
2336,0.8175
2337,35.2384
2338,104.1578
2339,9.7787
2340,5.0008
2341,72.9865
2342,3.9062
2343,3.9062
2344,9.0660
2345,7.6165
2346,43.9285
2347,48.0489
2348,46.1771
2349,35.2384
2350,80.7650
2351,35.3245
2352,35.2384
2353,40.0915
2354,141.2559
2355,35.2384
2356,5.9603
2357,108.0375
2358,37.6161
2359,4.8675
2360,39.4217
2361,38.5657
2362,37.6161
2363,35.2384
2364,35.2835
2365,74.0520
2366,40.6963
2367,35.2384
2368,7.4857
2369,39.4217
2370,107.5466
2371,41.9330
2372,38.7006
2373,75.7568
2374,69.6145
2375,40.0915
2376,35.3245
2377,3.9062
2378,35.2384
2379,35.2384
2380,39.4217
2381,5.6940
2382,37.6161
2383,0.8175
2384,35.1936
2385,110.1776
2386,82.4697
2387,35.2384
2388,35.2384
2389,45.2786
2390,35.1936
2391,73.7889
2392,48.0489
2393,5.6940
2394,46.3441
2395,35.2384
2396,7.4857
2397,14.2948
2398,104.1578
2399,35.2384
2400,3.9062
2401,41.9066
2402,35.2384
2403,35.2384
2404,43.4869
2405,35.2384
2406,35.2384
2407,0.8175
2408,38.6107
2409,52.6217
2410,35.3245
2411,74.0520
2412,74.0520
2413,35.2384
2414,46.1771
2415,138.5787
2416,37.6161
2417,35.2384
2418,35.2384
2419,11.6601
2420,35.2384
2421,77.6535
2422,45.6975
2423,48.7420
2424,0.8175
2425,0.8175
2426,35.2384
2427,0.8175
2428,38.6965
2429,69.7453
2430,80.7650
2431,40.1148
2432,72.9865
2433,11.6601
2434,74.5040
2435,8.9833
2436,35.3245
2437,82.4697
2438,35.3245
2439,104.1578
2440,73.2076
2441,7.6165
2442,18.6362
2443,79.4252
2444,41.9066
2445,37.6161
2446,35.2384
2447,0.8175
2448,39.4217
2449,48.0225
2450,41.9828
2451,48.7156
2452,41.9330
2453,42.0443
2454,42.0027
2455,0.8175
2456,79.1272
2457,75.7568
2458,35.2384
2459,0.8175
2460,35.2384
2461,45.9088
2462,74.5040
2463,0.8175
2464,0.8175
2465,38.3271
2466,38.7132
2467,138.5787
2468,5.6940
2469,42.0474
2470,3.1953
2471,35.2384
2472,40.2047
2473,5.3140
2474,5.3140
2475,35.2384
2476,74.4530
2477,35.2384
2478,35.3245
2479,73.0826
2480,35.2384
2481,35.3245
2482,41.9828
2483,69.7043
2484,46.3441
2485,79.1024
2486,44.7012
2487,69.7453
2488,40.2047
2489,7.4857
2490,73.7889
2491,46.7961
2492,35.2384
2493,35.1936
2494,0.8175
2495,44.6753
2496,74.0520
2497,35.2384
2498,0.8175
2499,110.8708
2500,72.9865
2501,35.2384
2502,5.0008
2503,106.8351
2504,45.8127
2505,79.2332
2506,39.3680
2507,10.8578
2508,69.7453
2509,35.2384
2510,35.2384
2511,73.7954
2512,73.6167
2513,17.0369
2514,46.3441
2515,46.3441
2516,20.3410
2517,6.2303
2518,73.5206
2519,35.2384
2520,0.8175
2521,37.6161
2522,41.9828
2523,3.9062
2524,0.8175
2525,35.2384
2526,0.8175
2527,46.1771
2528,40.2908
2529,35.2384
2530,45.0780
2531,7.9887
2532,10.8578
2533,74.0520
2534,26.5087
2535,43.5961
2536,4.2798
2537,72.9865
2538,35.2384
2539,35.2384
2540,35.2384
2541,0.8175
2542,35.2384
2543,108.4729
2544,40.0915
2545,37.6161
2546,75.7568
2547,39.4127
2548,35.2384
2549,35.2384
2550,35.2384
2551,72.1331
2552,42.0027
2553,35.2384
2554,6.5673
2555,35.2384
2556,44.7012
2557,35.2384
2558,45.3747
2559,104.1314
2560,73.5206
2561,35.2384
2562,40.2047
2563,80.3296
2564,46.2118
2565,35.3245
2566,41.9828
2567,35.2384
2568,42.0027
2569,35.3245
2570,35.2384
2571,3.9062
2572,35.2384
2573,138.5787
2574,18.2009
2575,35.2384
2576,74.5040
2577,35.2384
2578,35.2384
2579,38.6107
2580,38.6107
2581,104.1578
2582,0.8175
2583,73.7954
2584,138.5787
2585,37.6161
2586,0.8175
2587,0.8175
2588,41.9828
2589,35.2384
2590,73.9559
2591,55.4550
2592,106.8351
2593,35.2384
2594,35.2384
2595,37.6161
2596,80.7650
2597,9.3112
2598,43.1971
2599,72.9865
2600,48.0489
2601,35.2384
2602,104.1314
2603,44.7012
2604,44.7012
2605,39.7348
2606,5.6940
2607,0.8175
2608,42.9522
2609,37.6161
2610,0.8175
2611,35.2384
2612,41.9066
2613,35.2384
2614,39.7348
2615,37.6161
2616,74.6581
2617,138.5787
2618,35.2384
2619,74.5040
2620,74.0520
2621,45.9088
2622,37.6161
2623,35.2384
2624,35.2384
2625,41.9828
2626,35.3245
2627,37.6161
2628,5.7838
2629,69.7453
2630,35.2384
2631,45.8127
2632,69.7453
2633,0.8175
2634,37.6161
2635,46.1771
2636,0.8175
2637,35.2384
2638,41.9066
2639,44.4563
2640,35.2384
2641,45.8127
2642,55.4550
2643,110.8708
2644,138.5787
2645,40.2047
2646,38.6107
2647,5.6706
2648,35.2384
2649,104.1578
2650,38.6107
2651,37.6161
2652,44.7266
2653,69.6145
2654,48.0489
2655,46.7961
2656,106.8351
2657,41.9066
2658,0.8175
2659,35.2384
2660,35.2384
2661,45.2786
2662,35.2384
2663,41.9828
2664,5.6940
2665,81.2169
2666,35.2384
2667,73.7889
2668,76.9829
2669,81.2169
2670,3.9062
2671,3.9062
2672,35.2384
2673,45.2786
2674,35.2384
2675,35.2384
2676,35.2384
2677,48.0489
2678,10.5680
2679,77.3852
2680,10.8578
2681,38.6107
2682,16.9737
2683,0.8175
2684,46.0810
2685,79.4993
2686,7.4857
2687,69.7453
2688,37.6161
2689,76.4499
2690,45.2786
2691,35.2384
2692,35.2384
2693,39.7348
2694,69.7453
2695,69.6145
2696,37.6161
2697,46.1029
2698,104.1578
2699,108.4729
2700,42.1335
2701,35.2384
2702,35.3245
2703,72.9865
2704,3.9062
2705,104.1578
2706,35.2384
2707,35.1936
2708,45.7510
2709,9.9672
2710,48.7420
2711,104.1578
2712,55.9885
2713,69.7453
2714,41.9066
2715,138.5787
2716,108.4729
2717,35.2384
2718,69.7453
2719,4.1895
2720,40.9882
2721,69.6145
2722,40.1148
2723,7.6165
2724,73.5206
2725,41.3033
2726,35.2384
2727,4.8675
2728,104.1578
2729,138.5787
2730,35.3245
2731,0.8175
2732,73.7889
2733,35.2384
2734,3.9062
2735,11.6601
2736,38.6107
2737,6.4770
2738,39.0997
2739,35.2384
2740,37.6161
2741,5.0008
2742,45.9088
2743,0.8175
2744,7.4857
2745,45.3747
2746,35.3245
2747,35.2384
2748,39.2884
2749,35.2384
2750,81.2169
2751,46.7961
2752,138.5787
2753,73.5206
2754,104.0617
2755,10.8578
2756,35.1936
2757,41.9066
2758,73.7889
2759,113.5480
2760,7.4857
2761,35.2384
2762,138.5787
2763,73.8850
2764,35.2384
2765,69.7106
2766,35.2384
2767,4.5413
2768,37.6161
2769,104.1314
2770,10.0469
2771,35.2384
2772,73.9559
2773,0.8175
2774,0.8175
2775,38.7006
2776,35.2384
2777,35.2384
2778,0.8175
2779,43.3265
2780,37.6161
2781,73.6167
2782,108.9249
2783,40.2047
2784,46.1771
2785,35.1936
2786,38.7006
2787,46.7961
2788,35.2384
2789,35.2384
2790,138.5787
2791,35.2384
2792,8.3558
2793,42.0374
2794,48.0225
2795,37.6161
2796,0.8175
2797,69.6145
2798,51.7405
2799,4.1899
2800,69.7043
2801,73.6167
2802,37.6161
2803,35.2384
2804,35.1936
2805,38.7006
2806,40.2047
2807,35.2384
2808,69.6145
2809,69.7453
2810,38.5657
2811,138.5787
2812,35.2384
2813,41.9066
2814,73.7889
2815,0.8175
2816,37.6161
2817,10.9989
2818,73.5206
2819,35.2384
2820,38.7006
2821,44.7012
2822,35.2384
2823,40.1148
2824,35.2384
2825,35.2384
2826,40.2047
2827,41.9828
2828,14.2948
2829,35.2384
2830,40.2047
2831,6.4770
2832,80.3296
2833,35.2384
2834,37.6161
2835,42.5825
2836,77.0853
2837,3.9062
2838,35.2384
2839,35.2384
2840,3.9062
2841,0.8175
2842,5.0008
2843,40.8978
2844,73.7889
2845,35.2384
2846,35.2384
2847,69.7453
2848,0.8175
2849,5.6940
2850,80.3296
2851,7.6165
2852,3.1953
2853,38.5657
2854,77.3852
2855,5.7838
2856,37.6161
2857,42.5169
2858,35.2384
2859,35.3245
2860,7.3685
2861,7.6165
2862,39.7348
2863,26.6673
2864,11.6601
2865,107.5035
2866,75.7568
2867,7.5619
2868,0.8175
2869,6.5179
2870,77.6535
2871,104.1314
2872,80.3296
2873,38.5657
2874,7.6165
2875,40.6511
2876,45.4094
2877,35.2384
2878,75.6607
2879,35.2384
2880,14.2948
2881,3.1953
2882,110.8708
2883,73.8850
2884,39.7348
2885,138.5787
2886,47.0516
2887,69.7106
2888,75.7568
2889,35.2384
2890,35.2384
2891,5.9603
2892,7.4857
2893,46.3441
2894,0.8175
2895,72.9865
2896,35.3245
2897,35.2835
2898,42.5169
2899,35.2384
2900,11.0788
2901,3.1953
2902,69.6145
2903,52.6217
2904,35.2384
2905,6.2303
2906,4.5413
2907,35.2384
2908,48.6328
2909,3.1953
2910,37.6161
2911,35.3245
2912,73.0764
2913,72.9865
2914,37.6161
2915,79.7797
2916,73.6167
2917,37.6161
2918,37.6161
2919,108.9249
2920,77.8205
2921,43.1971
2922,104.0617
2923,41.9828
2924,40.2047
2925,35.2384
2926,69.7453
2927,40.9388
2928,46.3441
2929,69.7453
2930,47.4092
2931,46.7961
2932,9.6166
2933,37.6161
2934,35.2384
2935,48.7420
2936,39.2884
2937,37.6161
2938,37.6161
2939,53.5090
2940,35.2384
2941,73.1277
2942,75.7568
2943,46.7961
2944,40.2047
2945,16.7935
2946,83.1629
2947,40.1148
2948,35.2384
2949,35.2384
2950,0.8175
2951,3.9062
2952,9.7207
2953,3.9062
2954,41.3095
2955,35.3245
2956,40.9388
2957,37.6161
2958,46.7000
2959,46.4929
2960,45.8127
2961,76.6282
2962,0.8175
2963,74.6318
2964,35.2384
2965,6.2303
2966,0.8175
2967,14.2948
2968,41.9066
2969,37.6161
2970,46.0810
2971,69.7453
2972,35.2384
2973,110.8708
2974,35.2384
2975,42.8683
2976,37.6161
2977,8.7157
2978,104.1314
2979,39.3680
2980,35.2384
2981,35.2384
2982,104.1578
2983,41.9828
2984,35.2384
2985,35.1936
2986,39.2884
2987,14.3710
2988,45.3747
2989,11.6606
2990,138.5787
2991,40.9882
2992,0.8175
2993,69.7453
2994,0.8175
2995,75.1171
2996,69.7106
2997,45.4546
2998,45.9088
2999,6.5179
3000,6.2303
3001,35.2384
3002,138.5787
3003,40.6102
3004,37.6161
3005,35.2384
3006,41.9066
3007,35.2384
3008,41.9066
3009,73.6167
3010,11.3918
3011,35.2384
3012,138.5787
3013,35.2384
3014,73.9559
3015,80.5979
3016,39.9871
3017,104.1314
3018,0.8175
3019,3.9062
3020,45.9088
3021,35.2384
3022,5.0008
3023,39.4217
3024,35.2384
3025,73.9559
3026,138.5787
3027,40.6511
3028,37.6161
3029,138.5787
3030,69.7553
3031,43.7556
3032,35.2384
3033,69.7043
3034,37.6161
3035,40.6102
3036,0.8175
3037,35.2384
3038,80.4095
3039,35.2384
3040,39.3680
3041,42.0027
3042,54.3563
3043,41.9066
3044,50.7219
3045,48.0489
3046,35.2384
3047,42.6194
3048,48.0987
3049,73.6105
3050,39.4127
3051,35.3245
3052,74.0520
3053,35.2384
3054,46.1771
3055,38.7006
3056,37.6161
3057,72.9865
3058,73.5206
3059,5.3140
3060,108.9249
3061,45.9088
3062,3.9062
3063,40.8978
3064,35.2384
3065,35.3245
3066,80.3296
3067,39.7348
3068,35.2384
3069,35.2384
3070,39.2884
3071,6.2303
3072,81.2169
3073,41.9066
3074,46.3441
3075,45.8127
3076,39.7348
3077,0.8175
3078,11.8272
3079,21.0341
3080,73.1174
3081,35.2384
3082,75.7304
3083,35.2384
3084,6.9334
3085,35.2384
3086,0.8175
3087,80.3296
3088,35.2384
3089,76.4235
3090,35.3245
3091,0.8175
3092,3.9062
3093,72.9865
3094,38.6107
3095,69.6145
3096,35.2384
3097,5.6940
3098,9.6001
3099,35.2384
3100,40.2047
3101,72.9865
3102,37.6161
3103,138.5787
3104,48.7420
3105,37.6161
3106,48.2803
3107,35.2384
3108,35.2384
3109,35.3245
3110,45.3747
3111,35.2384
3112,35.1936
3113,42.7851
3114,3.9062
3115,138.5787
3116,79.1272
3117,104.1578
3118,74.5040
3119,11.6666
3120,35.2384
3121,72.9865
3122,35.2384
3123,37.6161
3124,35.3245
3125,35.2384
3126,77.9529
3127,74.0520
3128,38.7006
3129,0.8175
3130,73.6167
3131,40.9388
3132,44.6753
3133,35.3245
3134,72.3181
3135,46.7961
3136,76.3538
3137,76.4499
3138,76.4235
3139,35.2384
3140,35.1936
3141,52.8900
3142,7.4857
3143,35.2384
3144,37.6161
3145,74.5040
3146,3.9062
3147,73.5206
3148,138.5787
3149,11.3918
3150,35.2384
3151,37.6161
3152,73.7889
3153,17.0871
3154,0.8175
3155,80.5979
3156,73.7889
3157,44.2892
3158,37.6161
3159,35.3245
3160,3.9062
3161,37.6161
3162,39.0997
3163,35.3245
3164,37.6161
3165,35.1936
3166,0.8175
3167,35.2384
3168,5.6940
3169,104.1314
3170,80.7650
3171,3.9062
3172,0.8175
3173,35.3245
3174,7.9562
3175,40.9882
3176,44.2892
3177,35.2384
3178,7.6165
3179,35.2384
3180,0.8175
3181,39.2884
3182,74.6581
3183,104.1578
3184,12.9337
3185,76.4499
3186,35.3245
3187,9.0660
3188,39.9871
3189,3.9062
3190,35.2384
3191,7.6165
3192,0.8175
3193,38.6104
3194,45.2786
3195,74.5040
3196,35.2384
3197,43.7849
3198,73.7889
3199,41.9066
3200,73.8850
3201,80.3296
3202,39.2884
3203,40.6511
3204,40.1148
3205,138.5787
3206,74.7116
3207,43.5538
3208,37.6161
3209,35.2384
3210,43.3265
3211,35.2384
3212,11.3918
3213,69.7453
3214,35.2384
3215,35.2384
3216,74.0520
3217,46.9502
3218,7.6165
3219,13.6016
3220,35.2384
3221,35.3245
3222,41.9066
3223,39.3745
3224,21.0341
3225,35.3245
3226,35.2384
3227,45.9088
3228,46.1771
3229,35.2384
3230,35.2384
3231,46.1771
3232,45.9088
3233,3.2130
3234,35.2384
3235,35.2384
3236,74.4079
3237,6.5179
3238,38.5657
3239,40.2047
3240,106.8351
3241,35.1936
3242,138.5787
3243,35.2384
3244,43.5538
3245,74.5040
3246,42.7851
3247,69.7453
3248,37.6161
3249,41.7905
3250,35.2384
3251,0.8175
3252,76.4499
3253,18.4691
3254,11.0788
3255,42.7851
3256,0.8175
3257,0.8175
3258,35.2384
3259,12.3721
3260,26.8878
3261,41.9066
3262,0.8175
3263,39.5351
3264,37.6161
3265,46.7000
3266,41.9066
3267,35.2384
3268,38.6107
3269,74.0520
3270,37.6161
3271,35.2835
3272,11.3918
3273,35.2384
3274,73.6167
3275,41.3033
3276,35.2384
3277,3.9062
3278,35.2384
3279,11.4843
3280,3.9062
3281,69.7453
3282,73.9559
3283,46.0810
3284,104.1578
3285,35.2384
3286,73.5206
3287,7.6300
3288,52.8159
3289,5.6940
3290,38.6107
3291,6.5179
3292,18.4691
3293,0.8175
3294,0.8175
3295,35.2384
3296,5.6940
3297,37.6161
3298,5.6940
3299,35.2384
3300,35.2384
3301,39.0997
3302,35.2384
3303,73.1277
3304,40.8978
3305,44.4252
3306,45.9088
3307,69.7453
3308,45.9088
3309,3.9062
3310,17.7760
3311,5.6940
3312,82.4697
3313,0.8175
3314,3.1953
3315,44.6816
3316,108.9249
3317,40.6102
3318,82.4697
3319,35.3245
3320,40.0915
3321,46.3441
3322,0.8175
3323,69.7453
3324,40.9882
3325,46.3441
3326,9.0660
3327,40.6102
3328,11.6666
3329,0.8175
3330,35.1936
3331,45.6174
3332,81.2169
3333,81.2169
3334,40.8978
3335,27.2243
3336,35.2384
3337,35.3245
3338,5.6940
3339,45.6975
3340,73.7889
3341,38.6107
3342,39.3680
3343,35.2384
3344,35.3245
3345,45.3943
3346,35.2384
3347,35.2384
3348,0.8175
3349,45.2786
3350,35.2384
3351,35.2384
3352,38.6107
3353,35.3245
3354,46.3441
3355,35.2384
3356,35.2384
3357,0.8175
3358,35.2384
3359,35.2384
3360,110.8708
3361,7.4857
3362,37.6161
3363,40.8978
3364,48.6459
3365,40.1148
3366,40.9041
3367,104.0617
3368,38.6107
3369,45.0578
3370,46.2571
3371,44.4252
3372,35.2384
3373,79.9848
3374,76.3538
3375,80.7650
3376,35.2384
3377,138.5787
3378,35.2384
3379,7.4857
3380,5.8902
3381,44.7266
3382,74.5040
3383,3.1953
3384,7.4857
3385,107.5035
3386,38.5657
3387,35.2384
3388,46.7961
3389,35.2384
3390,11.8272
3391,80.7650
3392,35.2384
3393,40.2047
3394,74.4079
3395,73.1277
3396,39.4217
3397,45.7510
3398,35.3245
3399,37.7122
3400,35.2384
3401,110.8708
3402,35.2384
3403,35.2384
3404,40.0915
3405,72.1331
3406,38.7006
3407,35.1936
3408,37.6161
3409,6.8668
3410,35.2384
3411,35.2384
3412,41.3033
3413,0.8175
3414,19.1914
3415,44.6816
3416,38.6965
3417,37.6161
3418,0.8175
3419,104.0617
3420,0.8175
3421,45.2786
3422,0.8175
3423,37.6161
3424,35.2384
3425,39.3745
3426,37.6161
3427,48.0489
3428,107.5035
3429,35.2384
3430,35.2384
3431,45.9088
3432,37.6161
3433,104.1578
3434,4.8675
3435,39.0997
3436,37.6161
3437,44.2702
3438,35.3245
3439,11.5846
3440,35.2384
3441,3.9062
3442,40.6102
3443,11.8272
3444,37.6161
3445,74.7116
3446,45.7015
3447,3.9062
3448,35.2384
3449,41.9066
3450,138.5787
3451,40.2047
3452,3.1953
3453,3.2130
3454,42.0374
3455,37.6161
3456,45.3747
3457,75.7568
3458,39.7348
3459,35.2384
3460,35.2384
3461,79.8734
3462,41.7905
3463,11.6601
3464,75.3249
3465,35.1936
3466,51.4150
3467,37.6161
3468,35.2384
3469,39.3680
3470,38.6107
3471,13.6248
3472,0.8175
3473,46.9502
3474,12.2791
3475,35.2384
3476,35.2384
3477,0.8175
3478,37.6161
3479,69.7553
3480,35.2384
3481,35.2384
3482,11.0424
3483,69.7453
3484,35.2384
3485,37.6161
3486,3.1953
3487,3.9062
3488,35.2384
3489,69.6145
3490,3.9062
3491,69.7453
3492,19.0882
3493,0.8175
3494,35.2384
3495,35.2384
3496,42.0027
3497,72.9865
3498,3.9062
3499,73.7889
3500,6.4770
3501,45.8127
3502,0.8175
3503,35.2384
3504,35.2384
3505,37.6161
3506,110.1776
3507,48.9010
3508,48.6459
3509,6.5179
3510,41.9066
3511,73.5206
3512,35.2384
3513,77.8702
3514,45.8127
3515,35.2384
3516,35.2384
3517,35.2384
3518,104.1578
3519,75.7568
3520,12.2791
3521,40.1148
3522,46.7961
3523,35.1936
3524,3.9062
3525,15.2602
3526,40.6511
3527,72.9865
3528,37.6161
3529,104.1314
3530,17.1023
3531,0.8175
3532,11.6601
3533,8.8827
3534,75.6607
3535,44.4252
3536,138.5787
3537,39.7348
3538,76.4499
3539,40.2908
3540,38.7867
3541,6.5179
3542,110.8708
3543,40.2047
3544,35.2384
3545,37.6161
3546,35.2384
3547,80.7650
3548,37.6161
3549,48.7420
3550,35.2384
3551,69.7453
3552,69.6145
3553,48.7420
3554,69.6409
3555,35.2384
3556,74.0520
3557,73.5206
3558,37.6161
3559,12.6832
3560,35.2384
3561,76.4499
3562,3.1953
3563,3.2130
3564,35.2835
3565,7.6165
3566,41.3542
3567,73.9559
3568,0.8175
3569,40.9488
3570,40.1148
3571,37.6161
3572,0.8175
3573,18.2009
3574,37.6161
3575,9.0660
3576,11.6601
3577,35.2384
3578,108.4729
3579,75.7568
3580,45.9088
3581,74.0520
3582,5.3140
3583,38.6107
3584,78.2725
3585,35.2384
3586,138.5787
3587,40.9882
3588,73.8850
3589,7.4857
3590,35.2384
3591,39.4217
3592,35.2384
3593,73.9559
3594,11.6601
3595,35.2384
3596,11.3918
3597,108.0375
3598,35.2384
3599,44.7266
3600,35.2384
3601,35.2384
3602,82.4697
3603,40.9388
3604,39.0997
3605,41.7905
3606,75.7568
3607,73.5206
3608,35.2384
3609,21.0341
3610,35.2384
3611,13.2760
3612,44.7266
3613,40.0915
3614,40.2047
3615,35.2384
3616,41.9828
3617,35.2384
3618,35.2384
3619,37.6161
3620,11.0053
3621,35.2384
