inputId,Score
1873,69.0776
1874,69.0776
1875,69.0776
1876,69.0776
1877,69.0776
1878,69.0776
1879,3.2089
1880,69.0776
1881,39.9347
1882,69.0776
1883,69.0776
1884,69.0776
1885,69.0776
1886,36.2334
1887,69.0776
1888,39.9347
1889,69.0776
1890,39.9347
1891,69.0776
1892,69.0776
1893,69.0776
1894,40.6278
1895,0.7359
1896,69.0776
1897,69.0776
1898,36.2334
1899,69.0776
1900,0.7359
1901,69.0776
1902,69.0776
1903,69.0776
1904,39.9347
1905,69.0776
1906,69.0776
1907,69.0776
1908,69.0776
1909,69.0776
1910,3.8657
1911,69.0776
1912,36.8902
1913,0.7359
1914,69.0776
1915,69.0776
1916,69.0776
1917,36.2334
1918,39.9347
1919,69.0776
1920,69.0776
1921,36.8902
1922,36.2334
1923,39.9347
1924,40.6278
1925,69.0776
1926,39.9347
1927,69.0776
1928,36.2334
1929,69.0776
1930,0.7359
1931,3.2089
1932,39.9347
1933,2.7025
1934,69.0776
1935,4.7268
1936,69.0776
1937,69.0776
1938,69.0776
1939,7.7473
1940,36.2334
1941,69.0776
1942,69.0776
1943,40.6278
1944,69.0776
1945,69.0776
1946,2.7025
1947,40.6278
1948,40.6278
1949,36.2334
1950,69.0776
1951,69.0776
1952,69.0776
1953,69.0776
1954,69.0776
1955,39.9347
1956,40.6278
1957,0.7359
1958,3.2089
1959,40.6278
1960,36.8902
1961,36.2334
1962,69.0776
1963,69.0776
1964,0.7359
1965,36.2334
1966,69.0776
1967,69.0776
1968,36.8902
1969,39.9347
1970,69.0776
1971,69.0776
1972,3.2089
1973,69.0776
1974,36.8902
1975,3.8657
1976,36.2334
1977,0.7359
1978,69.0776
1979,69.0776
1980,69.0776
1981,69.0776
1982,69.0776
1983,69.0776
1984,39.2415
1985,36.2334
1986,69.0776
1987,69.0776
1988,3.2089
1989,69.0776
1990,39.9347
1991,3.2089
1992,69.0776
1993,69.0776
1994,69.0776
1995,69.0776
1996,0.7359
1997,40.6278
1998,69.0776
1999,36.2334
2000,69.0776
2001,39.9347
2002,69.0776
2003,40.6278
2004,0.7359
2005,39.9347
2006,69.0776
2007,4.7268
2008,39.9347
2009,39.9347
2010,36.2334
2011,0.7359
2012,69.0776
2013,69.0776
2014,40.6278
2015,36.8902
2016,69.0776
2017,69.0776
2018,69.0776
2019,40.6278
2020,69.0776
2021,36.2334
2022,40.6278
2023,69.0776
2024,40.6278
2025,69.0776
2026,69.0776
2027,69.0776
2028,0.7359
2029,40.6278
2030,36.2334
2031,4.7268
2032,69.0776
2033,69.0776
2034,3.2089
2035,69.0776
2036,69.0776
2037,40.6278
2038,36.2334
2039,69.0776
2040,40.6278
2041,69.0776
2042,0.7359
2043,69.0776
2044,69.0776
2045,69.0776
2046,3.8657
2047,69.0776
2048,40.6278
2049,0.7359
2050,3.2089
2051,69.0776
2052,39.9347
2053,69.0776
2054,39.9347
2055,0.7359
2056,69.0776
2057,39.2415
2058,69.0776
2059,69.0776
2060,69.0776
2061,36.2334
2062,0.7359
2063,69.0776
2064,69.0776
2065,36.8902
2066,69.0776
2067,69.0776
2068,3.2089
2069,40.6278
2070,69.0776
2071,69.0776
2072,36.8902
2073,69.0776
2074,39.9347
2075,69.0776
2076,69.0776
2077,3.2089
2078,69.0776
2079,36.8902
2080,34.8658
2081,69.0776
2082,39.9347
2083,69.0776
2084,2.7025
2085,69.0776
2086,0.7359
2087,69.0776
2088,69.0776
2089,69.0776
2090,69.0776
2091,36.8902
2092,39.2415
2093,36.2334
2094,69.0776
2095,0.7359
2096,69.0776
2097,69.0776
2098,69.0776
2099,0.7359
2100,39.9347
2101,3.8657
2102,69.0776
2103,69.0776
2104,69.0776
2105,69.0776
2106,69.0776
2107,39.9347
2108,69.0776
2109,40.6278
2110,69.0776
2111,36.2334
2112,69.0776
2113,69.0776
2114,69.0776
2115,69.0776
2116,36.8902
2117,69.0776
2118,36.2334
2119,39.9347
2120,69.0776
2121,3.2089
2122,69.0776
2123,69.0776
2124,69.0776
2125,69.0776
2126,69.0776
2127,69.0776
2128,39.9347
2129,69.0776
2130,69.0776
2131,40.6278
2132,0.7359
2133,39.9347
2134,0.7359
2135,39.9347
2136,69.0776
2137,69.0776
2138,69.0776
2139,40.6278
2140,69.0776
2141,40.6278
2142,69.0776
2143,69.0776
2144,4.7268
2145,40.6278
2146,39.2415
2147,69.0776
2148,69.0776
2149,69.0776
2150,69.0776
2151,69.0776
2152,69.0776
2153,69.0776
2154,69.0776
2155,69.0776
2156,36.2334
2157,69.0776
2158,36.8902
2159,69.0776
2160,36.2334
2161,39.2415
2162,69.0776
2163,69.0776
2164,69.0776
2165,7.7836
2166,39.9347
2167,69.0776
2168,69.0776
2169,0.7359
2170,34.8658
2171,69.0776
2172,0.7359
2173,39.2415
2174,69.0776
2175,69.0776
2176,69.0776
2177,39.2415
2178,36.2334
2179,69.0776
2180,0.7359
2181,69.0776
2182,69.0776
2183,69.0776
2184,69.0776
2185,69.0776
2186,36.2334
2187,69.0776
2188,69.0776
2189,69.0776
2190,2.7025
2191,69.0776
2192,3.8657
2193,39.9347
2194,69.0776
2195,69.0776
2196,36.2334
2197,69.0776
2198,39.9347
2199,69.0776
2200,69.0776
2201,39.9347
2202,69.0776
2203,69.0776
2204,39.9347
2205,69.0776
2206,69.0776
2207,39.2415
2208,69.0776
2209,69.0776
2210,69.0776
2211,69.0776
2212,39.2415
2213,40.6278
2214,39.2415
2215,36.2334
2216,39.9347
2217,69.0776
2218,40.6278
2219,40.6278
2220,39.2415
2221,69.0776
2222,40.6278
2223,36.2334
2224,69.0776
2225,69.0776
2226,69.0776
2227,69.0776
2228,69.0776
2229,69.0776
2230,69.0776
2231,69.0776
2232,69.0776
2233,3.2089
2234,69.0776
2235,69.0776
2236,39.9347
2237,36.2334
2238,69.0776
2239,36.2334
2240,36.2334
2241,69.0776
2242,69.0776
2243,69.0776
2244,69.0776
2245,36.2334
2246,69.0776
2247,36.2334
2248,69.0776
2249,0.7359
2250,36.2334
2251,39.9347
2252,0.7359
2253,69.0776
2254,3.2089
2255,69.0776
2256,39.9347
2257,69.0776
2258,69.0776
2259,69.0776
2260,69.0776
2261,69.0776
2262,36.8902
2263,69.0776
2264,69.0776
2265,69.0776
2266,69.0776
2267,69.0776
2268,8.4404
2269,69.0776
2270,69.0776
2271,69.0776
2272,69.0776
2273,3.8657
2274,69.0776
2275,69.0776
2276,69.0776
2277,69.0776
2278,69.0776
2279,69.0776
2280,69.0776
2281,69.0776
2282,69.0776
2283,2.7025
2284,69.0776
2285,69.0776
2286,39.9347
2287,69.0776
2288,69.0776
2289,69.0776
2290,36.2334
2291,69.0776
2292,69.0776
2293,0.7359
2294,69.0776
2295,40.6278
2296,69.0776
2297,69.0776
2298,69.0776
2299,0.7359
2300,36.2334
2301,69.0776
2302,69.0776
2303,39.9347
2304,40.6278
2305,69.0776
2306,69.0776
2307,69.0776
2308,69.0776
2309,36.8902
2310,39.2415
2311,40.6278
2312,69.0776
2313,69.0776
2314,69.0776
2315,69.0776
2316,39.9347
2317,69.0776
2318,36.2334
2319,69.0776
2320,36.2334
2321,0.7359
2322,69.0776
2323,39.9347
2324,69.0776
2325,36.2334
2326,69.0776
2327,69.0776
2328,69.0776
2329,39.9347
2330,69.0776
2331,39.9347
2332,69.0776
2333,69.0776
2334,36.8902
2335,39.2415
2336,36.2334
2337,3.2089
2338,69.0776
2339,36.2334
2340,69.0776
2341,69.0776
2342,0.7359
2343,0.7359
2344,69.0776
2345,40.6278
2346,69.0776
2347,69.0776
2348,69.0776
2349,40.6278
2350,69.0776
2351,39.9347
2352,36.2334
2353,39.9347
2354,69.0776
2355,40.6278
2356,0.7359
2357,69.0776
2358,69.0776
2359,40.6278
2360,69.0776
2361,69.0776
2362,36.2334
2363,39.9347
2364,0.7359
2365,69.0776
2366,69.0776
2367,39.9347
2368,69.0776
2369,69.0776
2370,69.0776
2371,69.0776
2372,40.6278
2373,69.0776
2374,69.0776
2375,40.6278
2376,40.6278
2377,0.7359
2378,3.8657
2379,69.0776
2380,69.0776
2381,69.0776
2382,36.2334
2383,3.2089
2384,69.0776
2385,69.0776
2386,69.0776
2387,39.2415
2388,40.6278
2389,69.0776
2390,69.0776
2391,69.0776
2392,69.0776
2393,69.0776
2394,69.0776
2395,36.8902
2396,69.0776
2397,69.0776
2398,69.0776
2399,36.2334
2400,0.7359
2401,69.0776
2402,36.8902
2403,69.0776
2404,69.0776
2405,69.0776
2406,36.2334
2407,69.0776
2408,69.0776
2409,69.0776
2410,39.9347
2411,69.0776
2412,69.0776
2413,39.9347
2414,69.0776
2415,69.0776
2416,36.8902
2417,39.9347
2418,39.2415
2419,69.0776
2420,39.9347
2421,69.0776
2422,69.0776
2423,69.0776
2424,36.2334
2425,0.7359
2426,39.9347
2427,40.6278
2428,69.0776
2429,69.0776
2430,69.0776
2431,69.0776
2432,69.0776
2433,69.0776
2434,69.0776
2435,69.0776
2436,39.9347
2437,69.0776
2438,39.9347
2439,69.0776
2440,39.9347
2441,69.0776
2442,69.0776
2443,69.0776
2444,69.0776
2445,39.9347
2446,39.9347
2447,3.2089
2448,69.0776
2449,69.0776
2450,69.0776
2451,69.0776
2452,69.0776
2453,39.9347
2454,69.0776
2455,2.7025
2456,69.0776
2457,69.0776
2458,39.9347
2459,40.6278
2460,34.8658
2461,69.0776
2462,69.0776
2463,39.9347
2464,2.7025
2465,2.7025
2466,69.0776
2467,69.0776
2468,69.0776
2469,69.0776
2470,36.8902
2471,39.9347
2472,69.0776
2473,69.0776
2474,3.2089
2475,0.7359
2476,69.0776
2477,69.0776
2478,39.9347
2479,69.0776
2480,40.6278
2481,39.9347
2482,36.8902
2483,36.8902
2484,69.0776
2485,69.0776
2486,40.6278
2487,69.0776
2488,39.2415
2489,69.0776
2490,69.0776
2491,69.0776
2492,69.0776
2493,69.0776
2494,3.2089
2495,69.0776
2496,69.0776
2497,6.3973
2498,0.7359
2499,69.0776
2500,69.0776
2501,36.2334
2502,69.0776
2503,69.0776
2504,69.0776
2505,69.0776
2506,69.0776
2507,69.0776
2508,39.9347
2509,40.6278
2510,3.2089
2511,69.0776
2512,69.0776
2513,69.0776
2514,69.0776
2515,69.0776
2516,69.0776
2517,3.2089
2518,69.0776
2519,36.2334
2520,0.7359
2521,69.0776
2522,69.0776
2523,0.7359
2524,40.6278
2525,3.2089
2526,36.2334
2527,69.0776
2528,39.9347
2529,3.2089
2530,69.0776
2531,69.0776
2532,69.0776
2533,69.0776
2534,0.7359
2535,69.0776
2536,3.8657
2537,69.0776
2538,40.6278
2539,39.9347
2540,39.9347
2541,3.8657
2542,39.2415
2543,69.0776
2544,40.6278
2545,69.0776
2546,69.0776
2547,69.0776
2548,36.8902
2549,36.8902
2550,39.2415
2551,69.0776
2552,69.0776
2553,69.0776
2554,36.8902
2555,36.2334
2556,69.0776
2557,69.0776
2558,69.0776
2559,69.0776
2560,69.0776
2561,69.0776
2562,36.2334
2563,69.0776
2564,40.6278
2565,39.9347
2566,36.2334
2567,69.0776
2568,69.0776
2569,39.9347
2570,69.0776
2571,0.7359
2572,36.2334
2573,69.0776
2574,69.0776
2575,40.6278
2576,69.0776
2577,36.2334
2578,0.7359
2579,34.8658
2580,36.8902
2581,69.0776
2582,69.0776
2583,69.0776
2584,69.0776
2585,36.2334
2586,3.8657
2587,0.7359
2588,36.8902
2589,69.0776
2590,69.0776
2591,69.0776
2592,69.0776
2593,39.9347
2594,36.8902
2595,39.9347
2596,69.0776
2597,4.7268
2598,40.6278
2599,69.0776
2600,69.0776
2601,40.6278
2602,69.0776
2603,39.9347
2604,69.0776
2605,40.6278
2606,69.0776
2607,3.2089
2608,69.0776
2609,36.2334
2610,69.0776
2611,36.2334
2612,69.0776
2613,39.2415
2614,40.6278
2615,36.8902
2616,69.0776
2617,69.0776
2618,39.2415
2619,69.0776
2620,69.0776
2621,69.0776
2622,36.2334
2623,36.2334
2624,69.0776
2625,36.8902
2626,40.6278
2627,36.2334
2628,39.9347
2629,69.0776
2630,0.7359
2631,69.0776
2632,39.9347
2633,0.7359
2634,69.0776
2635,69.0776
2636,69.0776
2637,39.2415
2638,69.0776
2639,69.0776
2640,39.9347
2641,69.0776
2642,69.0776
2643,69.0776
2644,69.0776
2645,39.2415
2646,69.0776
2647,40.6278
2648,3.2089
2649,69.0776
2650,69.0776
2651,69.0776
2652,69.0776
2653,69.0776
2654,69.0776
2655,69.0776
2656,69.0776
2657,69.0776
2658,2.7025
2659,39.9347
2660,36.2334
2661,69.0776
2662,69.0776
2663,69.0776
2664,69.0776
2665,69.0776
2666,69.0776
2667,69.0776
2668,69.0776
2669,69.0776
2670,0.7359
2671,0.7359
2672,69.0776
2673,69.0776
2674,39.9347
2675,39.2415
2676,39.9347
2677,69.0776
2678,69.0776
2679,69.0776
2680,69.0776
2681,0.7359
2682,69.0776
2683,0.7359
2684,69.0776
2685,69.0776
2686,69.0776
2687,69.0776
2688,40.6278
2689,69.0776
2690,69.0776
2691,39.9347
2692,36.2334
2693,39.9347
2694,39.9347
2695,69.0776
2696,36.2334
2697,69.0776
2698,69.0776
2699,69.0776
2700,39.9347
2701,3.2089
2702,40.6278
2703,69.0776
2704,0.7359
2705,69.0776
2706,36.2334
2707,69.0776
2708,69.0776
2709,36.2334
2710,69.0776
2711,69.0776
2712,39.9347
2713,69.0776
2714,69.0776
2715,69.0776
2716,69.0776
2717,39.2415
2718,69.0776
2719,2.7025
2720,39.9347
2721,69.0776
2722,69.0776
2723,69.0776
2724,69.0776
2725,69.0776
2726,69.0776
2727,0.7359
2728,69.0776
2729,69.0776
2730,39.9347
2731,40.6278
2732,69.0776
2733,69.0776
2734,0.7359
2735,69.0776
2736,69.0776
2737,0.7359
2738,69.0776
2739,39.2415
2740,36.2334
2741,69.0776
2742,69.0776
2743,0.7359
2744,69.0776
2745,69.0776
2746,40.6278
2747,69.0776
2748,40.6278
2749,39.9347
2750,69.0776
2751,69.0776
2752,69.0776
2753,69.0776
2754,69.0776
2755,69.0776
2756,69.0776
2757,69.0776
2758,69.0776
2759,69.0776
2760,69.0776
2761,39.9347
2762,69.0776
2763,69.0776
2764,39.2415
2765,69.0776
2766,39.9347
2767,69.0776
2768,36.2334
2769,69.0776
2770,39.2415
2771,69.0776
2772,69.0776
2773,3.8657
2774,2.7025
2775,69.0776
2776,3.2089
2777,36.2334
2778,2.7025
2779,69.0776
2780,69.0776
2781,69.0776
2782,69.0776
2783,39.9347
2784,69.0776
2785,69.0776
2786,69.0776
2787,69.0776
2788,39.9347
2789,3.2089
2790,69.0776
2791,39.9347
2792,0.7359
2793,69.0776
2794,69.0776
2795,36.2334
2796,69.0776
2797,69.0776
2798,69.0776
2799,36.8902
2800,69.0776
2801,69.0776
2802,5.7229
2803,3.2089
2804,69.0776
2805,3.2089
2806,39.9347
2807,39.2415
2808,69.0776
2809,39.9347
2810,69.0776
2811,69.0776
2812,69.0776
2813,69.0776
2814,69.0776
2815,39.9347
2816,36.2334
2817,36.8902
2818,69.0776
2819,69.0776
2820,69.0776
2821,40.6278
2822,39.9347
2823,69.0776
2824,69.0776
2825,36.2334
2826,39.2415
2827,69.0776
2828,69.0776
2829,69.0776
2830,69.0776
2831,69.0776
2832,69.0776
2833,40.6278
2834,69.0776
2835,69.0776
2836,39.9347
2837,0.7359
2838,36.2334
2839,3.2089
2840,0.7359
2841,69.0776
2842,69.0776
2843,69.0776
2844,69.0776
2845,69.0776
2846,69.0776
2847,39.9347
2848,36.8902
2849,69.0776
2850,69.0776
2851,39.9347
2852,39.9347
2853,69.0776
2854,69.0776
2855,3.2089
2856,69.0776
2857,69.0776
2858,40.6278
2859,40.6278
2860,0.7359
2861,39.9347
2862,40.6278
2863,0.7359
2864,69.0776
2865,69.0776
2866,69.0776
2867,36.2334
2868,0.7359
2869,39.9347
2870,69.0776
2871,69.0776
2872,69.0776
2873,69.0776
2874,40.6278
2875,39.9347
2876,39.9347
2877,39.9347
2878,69.0776
2879,36.2334
2880,69.0776
2881,36.2334
2882,69.0776
2883,69.0776
2884,39.9347
2885,69.0776
2886,40.6278
2887,69.0776
2888,69.0776
2889,0.7359
2890,36.2334
2891,0.7359
2892,69.0776
2893,69.0776
2894,3.2089
2895,69.0776
2896,39.9347
2897,0.7359
2898,69.0776
2899,39.9347
2900,40.6278
2901,36.2334
2902,69.0776
2903,69.0776
2904,40.6278
2905,69.0776
2906,34.8658
2907,69.0776
2908,69.0776
2909,3.2089
2910,7.0905
2911,40.6278
2912,69.0776
2913,69.0776
2914,69.0776
2915,69.0776
2916,69.0776
2917,69.0776
2918,7.0905
2919,69.0776
2920,69.0776
2921,39.9347
2922,69.0776
2923,69.0776
2924,69.0776
2925,69.0776
2926,39.9347
2927,39.9347
2928,69.0776
2929,39.9347
2930,39.9347
2931,69.0776
2932,0.7359
2933,69.0776
2934,4.7268
2935,69.0776
2936,40.6278
2937,36.8902
2938,36.2334
2939,69.0776
2940,69.0776
2941,36.8902
2942,69.0776
2943,69.0776
2944,40.6278
2945,69.0776
2946,69.0776
2947,69.0776
2948,4.7268
2949,36.2334
2950,39.9347
2951,0.7359
2952,69.0776
2953,0.7359
2954,69.0776
2955,69.0776
2956,39.9347
2957,36.2334
2958,69.0776
2959,39.9347
2960,69.0776
2961,69.0776
2962,0.7359
2963,69.0776
2964,36.2334
2965,69.0776
2966,39.2415
2967,69.0776
2968,69.0776
2969,36.2334
2970,69.0776
2971,40.6278
2972,36.2334
2973,69.0776
2974,36.8902
2975,69.0776
2976,7.0905
2977,69.0776
2978,69.0776
2979,69.0776
2980,39.9347
2981,39.2415
2982,69.0776
2983,69.0776
2984,3.2089
2985,69.0776
2986,0.7359
2987,69.0776
2988,69.0776
2989,39.9347
2990,69.0776
2991,69.0776
2992,0.7359
2993,40.6278
2994,39.9347
2995,69.0776
2996,69.0776
2997,39.9347
2998,69.0776
2999,39.9347
3000,69.0776
3001,69.0776
3002,69.0776
3003,39.9347
3004,39.9347
3005,3.2089
3006,69.0776
3007,36.2334
3008,69.0776
3009,69.0776
3010,69.0776
3011,40.6278
3012,69.0776
3013,69.0776
3014,69.0776
3015,69.0776
3016,69.0776
3017,69.0776
3018,3.2089
3019,0.7359
3020,69.0776
3021,36.2334
3022,69.0776
3023,69.0776
3024,39.9347
3025,69.0776
3026,69.0776
3027,39.9347
3028,36.2334
3029,69.0776
3030,69.0776
3031,69.0776
3032,39.2415
3033,0.7359
3034,69.0776
3035,40.6278
3036,3.2089
3037,39.9347
3038,69.0776
3039,39.2415
3040,69.0776
3041,69.0776
3042,69.0776
3043,69.0776
3044,69.0776
3045,69.0776
3046,39.2415
3047,39.9347
3048,69.0776
3049,40.6278
3050,69.0776
3051,69.0776
3052,69.0776
3053,40.6278
3054,69.0776
3055,69.0776
3056,36.2334
3057,69.0776
3058,69.0776
3059,69.0776
3060,69.0776
3061,69.0776
3062,0.7359
3063,0.7359
3064,3.2089
3065,39.9347
3066,69.0776
3067,40.6278
3068,36.2334
3069,7.0905
3070,40.6278
3071,2.7025
3072,69.0776
3073,69.0776
3074,69.0776
3075,69.0776
3076,69.0776
3077,3.2089
3078,69.0776
3079,69.0776
3080,69.0776
3081,69.0776
3082,69.0776
3083,69.0776
3084,4.7268
3085,39.9347
3086,36.2334
3087,69.0776
3088,39.2415
3089,69.0776
3090,39.9347
3091,39.9347
3092,0.7359
3093,69.0776
3094,36.8902
3095,69.0776
3096,39.9347
3097,69.0776
3098,69.0776
3099,39.9347
3100,39.9347
3101,69.0776
3102,39.9347
3103,69.0776
3104,69.0776
3105,0.7359
3106,40.6278
3107,39.2415
3108,3.2089
3109,40.6278
3110,69.0776
3111,3.2089
3112,69.0776
3113,69.0776
3114,0.7359
3115,69.0776
3116,69.0776
3117,69.0776
3118,69.0776
3119,39.9347
3120,36.2334
3121,69.0776
3122,39.2415
3123,0.7359
3124,39.9347
3125,39.9347
3126,69.0776
3127,69.0776
3128,39.9347
3129,0.7359
3130,69.0776
3131,69.0776
3132,69.0776
3133,39.9347
3134,69.0776
3135,69.0776
3136,69.0776
3137,69.0776
3138,69.0776
3139,39.9347
3140,69.0776
3141,69.0776
3142,69.0776
3143,3.2089
3144,36.2334
3145,69.0776
3146,0.7359
3147,69.0776
3148,69.0776
3149,69.0776
3150,69.0776
3151,36.2334
3152,69.0776
3153,69.0776
3154,39.9347
3155,69.0776
3156,69.0776
3157,69.0776
3158,69.0776
3159,39.9347
3160,0.7359
3161,36.2334
3162,69.0776
3163,39.9347
3164,36.2334
3165,69.0776
3166,39.9347
3167,36.2334
3168,69.0776
3169,69.0776
3170,69.0776
3171,0.7359
3172,2.7025
3173,69.0776
3174,0.7359
3175,69.0776
3176,69.0776
3177,39.2415
3178,40.6278
3179,69.0776
3180,39.9347
3181,39.9347
3182,69.0776
3183,69.0776
3184,36.8902
3185,69.0776
3186,39.9347
3187,69.0776
3188,69.0776
3189,0.7359
3190,3.2089
3191,69.0776
3192,36.2334
3193,69.0776
3194,69.0776
3195,69.0776
3196,3.2089
3197,39.9347
3198,69.0776
3199,69.0776
3200,69.0776
3201,69.0776
3202,69.0776
3203,40.6278
3204,69.0776
3205,69.0776
3206,69.0776
3207,39.9347
3208,69.0776
3209,39.9347
3210,36.8902
3211,69.0776
3212,69.0776
3213,39.9347
3214,3.2089
3215,69.0776
3216,69.0776
3217,69.0776
3218,69.0776
3219,69.0776
3220,69.0776
3221,39.9347
3222,69.0776
3223,40.6278
3224,69.0776
3225,39.9347
3226,39.2415
3227,69.0776
3228,69.0776
3229,40.6278
3230,36.2334
3231,69.0776
3232,69.0776
3233,0.7359
3234,3.2089
3235,34.8658
3236,69.0776
3237,39.9347
3238,69.0776
3239,39.2415
3240,69.0776
3241,69.0776
3242,69.0776
3243,3.2089
3244,39.9347
3245,69.0776
3246,69.0776
3247,39.9347
3248,69.0776
3249,36.2334
3250,3.2089
3251,2.7025
3252,69.0776
3253,69.0776
3254,39.9347
3255,69.0776
3256,39.9347
3257,3.2089
3258,69.0776
3259,69.0776
3260,0.7359
3261,69.0776
3262,4.7268
3263,69.0776
3264,36.2334
3265,69.0776
3266,69.0776
3267,39.2415
3268,69.0776
3269,69.0776
3270,69.0776
3271,39.9347
3272,69.0776
3273,39.9347
3274,69.0776
3275,69.0776
3276,40.6278
3277,0.7359
3278,40.6278
3279,40.6278
3280,0.7359
3281,39.9347
3282,69.0776
3283,69.0776
3284,69.0776
3285,69.0776
3286,69.0776
3287,36.2334
3288,69.0776
3289,69.0776
3290,69.0776
3291,39.9347
3292,69.0776
3293,2.7025
3294,36.2334
3295,39.9347
3296,69.0776
3297,0.7359
3298,69.0776
3299,69.0776
3300,39.9347
3301,69.0776
3302,3.2089
3303,69.0776
3304,39.9347
3305,69.0776
3306,69.0776
3307,40.6278
3308,69.0776
3309,0.7359
3310,69.0776
3311,69.0776
3312,69.0776
3313,4.7268
3314,3.2089
3315,69.0776
3316,69.0776
3317,2.7025
3318,69.0776
3319,39.9347
3320,69.0776
3321,69.0776
3322,39.9347
3323,69.0776
3324,69.0776
3325,69.0776
3326,69.0776
3327,40.6278
3328,39.9347
3329,2.7025
3330,69.0776
3331,69.0776
3332,69.0776
3333,69.0776
3334,69.0776
3335,0.7359
3336,36.2334
3337,69.0776
3338,69.0776
3339,69.0776
3340,69.0776
3341,69.0776
3342,69.0776
3343,69.0776
3344,40.6278
3345,39.9347
3346,3.2089
3347,69.0776
3348,2.7025
3349,69.0776
3350,4.7268
3351,36.8902
3352,69.0776
3353,69.0776
3354,69.0776
3355,69.0776
3356,69.0776
3357,3.2089
3358,36.2334
3359,3.2089
3360,69.0776
3361,69.0776
3362,36.2334
3363,69.0776
3364,69.0776
3365,69.0776
3366,69.0776
3367,69.0776
3368,69.0776
3369,39.9347
3370,69.0776
3371,69.0776
3372,69.0776
3373,69.0776
3374,69.0776
3375,69.0776
3376,69.0776
3377,69.0776
3378,39.2415
3379,69.0776
3380,0.7359
3381,69.0776
3382,69.0776
3383,69.0776
3384,69.0776
3385,69.0776
3386,69.0776
3387,69.0776
3388,69.0776
3389,39.9347
3390,69.0776
3391,69.0776
3392,36.2334
3393,40.6278
3394,69.0776
3395,69.0776
3396,69.0776
3397,69.0776
3398,39.9347
3399,69.0776
3400,3.2089
3401,69.0776
3402,39.9347
3403,36.2334
3404,40.6278
3405,36.2334
3406,40.6278
3407,69.0776
3408,69.0776
3409,0.7359
3410,39.9347
3411,39.2415
3412,39.9347
3413,0.7359
3414,69.0776
3415,69.0776
3416,69.0776
3417,36.2334
3418,69.0776
3419,69.0776
3420,0.7359
3421,69.0776
3422,0.7359
3423,36.8902
3424,39.2415
3425,39.9347
3426,8.4404
3427,69.0776
3428,69.0776
3429,36.2334
3430,0.7359
3431,69.0776
3432,69.0776
3433,69.0776
3434,39.2415
3435,69.0776
3436,36.2334
3437,69.0776
3438,39.9347
3439,69.0776
3440,3.2089
3441,0.7359
3442,39.2415
3443,69.0776
3444,36.2334
3445,69.0776
3446,69.0776
3447,0.7359
3448,39.9347
3449,69.0776
3450,69.0776
3451,69.0776
3452,36.8902
3453,0.7359
3454,69.0776
3455,36.2334
3456,69.0776
3457,69.0776
3458,39.9347
3459,39.9347
3460,4.7268
3461,39.9347
3462,69.0776
3463,69.0776
3464,69.0776
3465,69.0776
3466,69.0776
3467,69.0776
3468,69.0776
3469,69.0776
3470,69.0776
3471,36.8902
3472,0.7359
3473,69.0776
3474,69.0776
3475,36.2334
3476,39.2415
3477,40.6278
3478,39.9347
3479,69.0776
3480,36.8902
3481,39.9347
3482,40.6278
3483,40.6278
3484,69.0776
3485,36.2334
3486,69.0776
3487,0.7359
3488,36.2334
3489,69.0776
3490,0.7359
3491,39.9347
3492,69.0776
3493,0.7359
3494,39.9347
3495,36.2334
3496,69.0776
3497,69.0776
3498,0.7359
3499,69.0776
3500,39.9347
3501,69.0776
3502,36.2334
3503,39.2415
3504,40.6278
3505,36.8902
3506,69.0776
3507,69.0776
3508,69.0776
3509,39.9347
3510,69.0776
3511,69.0776
3512,39.9347
3513,69.0776
3514,69.0776
3515,3.2089
3516,0.7359
3517,40.6278
3518,69.0776
3519,69.0776
3520,69.0776
3521,69.0776
3522,69.0776
3523,69.0776
3524,0.7359
3525,40.6278
3526,39.9347
3527,69.0776
3528,6.3973
3529,69.0776
3530,69.0776
3531,69.0776
3532,69.0776
3533,7.7836
3534,69.0776
3535,69.0776
3536,69.0776
3537,69.0776
3538,69.0776
3539,39.9347
3540,40.6278
3541,39.9347
3542,69.0776
3543,3.2089
3544,36.8902
3545,36.2334
3546,39.9347
3547,69.0776
3548,0.7359
3549,69.0776
3550,39.9347
3551,69.0776
3552,69.0776
3553,69.0776
3554,69.0776
3555,4.7268
3556,69.0776
3557,69.0776
3558,69.0776
3559,40.6278
3560,69.0776
3561,69.0776
3562,69.0776
3563,0.7359
3564,39.9347
3565,39.9347
3566,36.2334
3567,69.0776
3568,36.8902
3569,69.0776
3570,69.0776
3571,69.0776
3572,39.9347
3573,69.0776
3574,69.0776
3575,69.0776
3576,69.0776
3577,36.2334
3578,69.0776
3579,69.0776
3580,69.0776
3581,69.0776
3582,69.0776
3583,69.0776
3584,69.0776
3585,39.9347
3586,69.0776
3587,69.0776
3588,69.0776
3589,69.0776
3590,3.2089
3591,69.0776
3592,69.0776
3593,69.0776
3594,69.0776
3595,3.2089
3596,69.0776
3597,69.0776
3598,39.9347
3599,69.0776
3600,4.7268
3601,69.0776
3602,69.0776
3603,40.6278
3604,69.0776
3605,40.6278
3606,69.0776
3607,69.0776
3608,36.8902
3609,69.0776
3610,36.2334
3611,39.9347
3612,69.0776
3613,69.0776
3614,3.2089
3615,36.2334
3616,69.0776
3617,40.6278
3618,36.2334
3619,7.7473
3620,39.2415
3621,39.2415
