inputId,Score
1873,110.2231
1874,34.7190
1875,40.5178
1876,74.9912
1877,110.2231
1878,109.5300
1879,0.2456
1880,75.6843
1881,0.2456
1882,109.5300
1883,75.6843
1884,110.2231
1885,75.6843
1886,34.7190
1887,69.2562
1888,39.4552
1889,109.5300
1890,0.2456
1891,110.2231
1892,103.7492
1893,69.2562
1894,41.0646
1895,4.7278
1896,103.7950
1897,6.6737
1898,34.7190
1899,34.7190
1900,4.8819
1901,75.6843
1902,178.6060
1903,110.2231
1904,39.4552
1905,109.5300
1906,73.7384
1907,109.5300
1908,34.7190
1909,34.7190
1910,0.2456
1911,73.8926
1912,34.7190
1913,0.2456
1914,108.4314
1915,41.1471
1916,109.5300
1917,34.7190
1918,39.9660
1919,5.4926
1920,41.1471
1921,38.8445
1922,34.7190
1923,41.0646
1924,39.9660
1925,75.6843
1926,38.2314
1927,108.4314
1928,34.7190
1929,69.2562
1930,0.2456
1931,0.2456
1932,0.2456
1933,0.2456
1934,39.4192
1935,0.2456
1936,75.6843
1937,34.7190
1938,109.5300
1939,34.7190
1940,34.7190
1941,34.7190
1942,75.6019
1943,34.7190
1944,69.2562
1945,103.7492
1946,0.2456
1947,6.5912
1948,34.6561
1949,34.7190
1950,110.2231
1951,75.6843
1952,6.6737
1953,75.6843
1954,74.9912
1955,39.9660
1956,34.7190
1957,69.2578
1958,0.2456
1959,39.4552
1960,34.7190
1961,39.2012
1962,74.9912
1963,75.6843
1964,0.2456
1965,34.7190
1966,75.6843
1967,103.7492
1968,39.2012
1969,41.0646
1970,34.7386
1971,4.9818
1972,0.2456
1973,108.4314
1974,34.7190
1975,0.2456
1976,0.2456
1977,0.2456
1978,138.2865
1979,34.7190
1980,75.6843
1981,75.6843
1982,47.6194
1983,75.6843
1984,0.2456
1985,34.7190
1986,34.7190
1987,103.7492
1988,0.2456
1989,34.7190
1990,0.2456
1991,0.2456
1992,34.6561
1993,41.1471
1994,34.7190
1995,74.9912
1996,3.9461
1997,34.7190
1998,75.6843
1999,34.7190
2000,144.0672
2001,0.2456
2002,74.5033
2003,41.0646
2004,3.9461
2005,0.2456
2006,75.6843
2007,0.2456
2008,0.2456
2009,0.2456
2010,34.7190
2011,34.7190
2012,34.7190
2013,75.6843
2014,34.7190
2015,34.7190
2016,69.2562
2017,109.5300
2018,34.7190
2019,34.7190
2020,41.1471
2021,34.7190
2022,34.7190
2023,69.2578
2024,34.7190
2025,110.2231
2026,103.7492
2027,75.6843
2028,0.2456
2029,38.2314
2030,34.7190
2031,0.2456
2032,34.7190
2033,108.4314
2034,0.2456
2035,69.2562
2036,69.2578
2037,69.1295
2038,34.7190
2039,75.6843
2040,69.1295
2041,75.6843
2042,34.7190
2043,45.8277
2044,69.2578
2045,39.2012
2046,0.2456
2047,110.2231
2048,69.2578
2049,0.2456
2050,0.2456
2051,41.1471
2052,69.1295
2053,110.2231
2054,69.1295
2055,0.2456
2056,75.6843
2057,34.7190
2058,75.6843
2059,109.5300
2060,74.9912
2061,34.7190
2062,0.2456
2063,75.6843
2064,69.2562
2065,34.7190
2066,34.7190
2067,109.5300
2068,0.2456
2069,6.5912
2070,73.8926
2071,103.7950
2072,34.7190
2073,109.5300
2074,0.2456
2075,74.9912
2076,110.2231
2077,34.7190
2078,103.7492
2079,34.7190
2080,34.7190
2081,103.7950
2082,0.2456
2083,103.7492
2084,0.2456
2085,109.5300
2086,0.2456
2087,34.7190
2088,69.2562
2089,69.2120
2090,75.6843
2091,34.7190
2092,5.2049
2093,34.7190
2094,69.2562
2095,0.2456
2096,73.3833
2097,110.2231
2098,75.6843
2099,0.2456
2100,39.4552
2101,0.2456
2102,75.6843
2103,34.7190
2104,75.6843
2105,103.7492
2106,34.7190
2107,0.2456
2108,73.8926
2109,69.1295
2110,74.9912
2111,34.7190
2112,34.7190
2113,108.4314
2114,73.8926
2115,110.2231
2116,34.7190
2117,108.4314
2118,34.7190
2119,0.2456
2120,34.7190
2121,0.2456
2122,34.7190
2123,103.7950
2124,110.2231
2125,109.5300
2126,73.8926
2127,4.7278
2128,39.4552
2129,75.6843
2130,39.3553
2131,39.6783
2132,0.2456
2133,39.4552
2134,0.2456
2135,39.4552
2136,74.9912
2137,109.5300
2138,69.2562
2139,69.2562
2140,110.2216
2141,34.7190
2142,34.7190
2143,73.8926
2144,5.2049
2145,0.2456
2146,2.7411
2147,34.7190
2148,34.7386
2149,34.7190
2150,75.6843
2151,110.2231
2152,75.6843
2153,34.7190
2154,110.2231
2155,6.5912
2156,34.7190
2157,41.2109
2158,34.7190
2159,103.7950
2160,34.7190
2161,0.2456
2162,75.6843
2163,110.2231
2164,34.7190
2165,0.2456
2166,0.2456
2167,39.2012
2168,75.6843
2169,73.3833
2170,34.7190
2171,75.6843
2172,3.9461
2173,34.7190
2174,39.2012
2175,75.6859
2176,41.1471
2177,0.2456
2178,34.7190
2179,109.5284
2180,0.2456
2181,34.7190
2182,103.7508
2183,103.7492
2184,75.6843
2185,110.2231
2186,34.7190
2187,34.7190
2188,5.2049
2189,109.5300
2190,0.2456
2191,34.7190
2192,0.2456
2193,0.2456
2194,73.8926
2195,69.1295
2196,34.7190
2197,39.4552
2198,0.2456
2199,40.4540
2200,34.7190
2201,34.7190
2202,39.2012
2203,109.5300
2204,0.2456
2205,73.8926
2206,34.7190
2207,34.7190
2208,39.9660
2209,75.6843
2210,39.3553
2211,73.8926
2212,0.2456
2213,34.7190
2214,34.7190
2215,34.7190
2216,0.2456
2217,75.6843
2218,3.7580
2219,69.1295
2220,34.7190
2221,144.0672
2222,34.7190
2223,34.7190
2224,108.2772
2225,144.7603
2226,109.5300
2227,41.1471
2228,75.6843
2229,41.1471
2230,103.7950
2231,110.2231
2232,110.2231
2233,0.2456
2234,109.5300
2235,144.7603
2236,41.0646
2237,34.7190
2238,103.7965
2239,34.7190
2240,34.7190
2241,109.5300
2242,109.5300
2243,34.7190
2244,110.2231
2245,34.7190
2246,75.6843
2247,34.7190
2248,75.6843
2249,0.2456
2250,34.7190
2251,39.4552
2252,3.9461
2253,34.7190
2254,0.2456
2255,69.2562
2256,74.2156
2257,75.6843
2258,109.5300
2259,138.3338
2260,144.7603
2261,110.2231
2262,4.7278
2263,75.6843
2264,40.5178
2265,75.6859
2266,34.7190
2267,40.4540
2268,34.7190
2269,39.9660
2270,34.7190
2271,108.4314
2272,74.9912
2273,0.2456
2274,6.5912
2275,34.7190
2276,74.9912
2277,3.7580
2278,75.6843
2279,34.7190
2280,73.7384
2281,75.6843
2282,74.9912
2283,0.2456
2284,39.6783
2285,74.9912
2286,0.2456
2287,178.6060
2288,75.6843
2289,41.1471
2290,34.7190
2291,75.6843
2292,75.6843
2293,0.2456
2294,34.7190
2295,39.4552
2296,138.2880
2297,75.6843
2298,75.6843
2299,0.2456
2300,34.7190
2301,144.7603
2302,34.7190
2303,39.4552
2304,69.2578
2305,34.7190
2306,69.2562
2307,39.9660
2308,5.2049
2309,34.7190
2310,34.7190
2311,5.4926
2312,109.5300
2313,38.2314
2314,73.8926
2315,103.7950
2316,0.2456
2317,37.2145
2318,34.7190
2319,34.7190
2320,69.2562
2321,0.2456
2322,103.7492
2323,39.9660
2324,110.2231
2325,34.7190
2326,110.2231
2327,34.6561
2328,74.9912
2329,41.0646
2330,38.8445
2331,41.0646
2332,142.4593
2333,75.6843
2334,69.2562
2335,34.7190
2336,34.7190
2337,0.2456
2338,110.2231
2339,34.7190
2340,4.7278
2341,75.6843
2342,0.2456
2343,0.2456
2344,74.9912
2345,41.0646
2346,39.3553
2347,110.2231
2348,110.2231
2349,34.7190
2350,73.8926
2351,39.6783
2352,34.7190
2353,69.1295
2354,75.6843
2355,34.7190
2356,3.9461
2357,108.4314
2358,34.7190
2359,34.7190
2360,73.8941
2361,40.5178
2362,34.7190
2363,69.1295
2364,34.7190
2365,109.5300
2366,5.2049
2367,0.2456
2368,75.6843
2369,73.8926
2370,75.6843
2371,103.7492
2372,37.2145
2373,103.7492
2374,75.6843
2375,39.4552
2376,5.2049
2377,0.2456
2378,0.2456
2379,73.3833
2380,39.2012
2381,73.8926
2382,34.7190
2383,0.2456
2384,75.6843
2385,108.4314
2386,109.5300
2387,0.2456
2388,38.2314
2389,110.2216
2390,75.6843
2391,144.7603
2392,110.2231
2393,75.6843
2394,110.2231
2395,34.7190
2396,73.8926
2397,74.9912
2398,110.2231
2399,34.7190
2400,0.2456
2401,75.6843
2402,0.2456
2403,103.7950
2404,73.8926
2405,34.7190
2406,34.7190
2407,34.7190
2408,34.7190
2409,75.6843
2410,69.1295
2411,74.9912
2412,109.5300
2413,0.2456
2414,75.6843
2415,110.2231
2416,34.7190
2417,34.7190
2418,34.7190
2419,75.6843
2420,69.1295
2421,103.7950
2422,75.6843
2423,110.2231
2424,34.7190
2425,0.2456
2426,0.2456
2427,3.7580
2428,41.0646
2429,69.1295
2430,108.4314
2431,39.3553
2432,75.6843
2433,75.6843
2434,40.4540
2435,34.7190
2436,69.1295
2437,110.2231
2438,41.0646
2439,103.7492
2440,39.4552
2441,34.6561
2442,74.9912
2443,75.6843
2444,73.8926
2445,0.2456
2446,34.7190
2447,0.2456
2448,73.8926
2449,75.6843
2450,69.2562
2451,144.0672
2452,75.6843
2453,0.2456
2454,110.2216
2455,0.2456
2456,75.6843
2457,110.2231
2458,69.1295
2459,3.7580
2460,34.7190
2461,110.2231
2462,74.9912
2463,0.2456
2464,0.2456
2465,0.2456
2466,69.1295
2467,109.5300
2468,75.6843
2469,103.7950
2470,4.8819
2471,0.2456
2472,69.2578
2473,4.9818
2474,34.6561
2475,38.2314
2476,103.7508
2477,34.7190
2478,39.6783
2479,109.5300
2480,34.7190
2481,41.0646
2482,34.7190
2483,69.2578
2484,109.5300
2485,75.6843
2486,39.4552
2487,73.9924
2488,34.7190
2489,69.2758
2490,75.6843
2491,109.5300
2492,38.2314
2493,75.6843
2494,0.2456
2495,103.7950
2496,109.5300
2497,34.7190
2498,0.2456
2499,110.2231
2500,41.1471
2501,34.7190
2502,39.2650
2503,103.7492
2504,41.1471
2505,74.2156
2506,138.2865
2507,75.6843
2508,39.9660
2509,38.2314
2510,0.2456
2511,39.9660
2512,109.5300
2513,34.7190
2514,74.9912
2515,109.5300
2516,75.6843
2517,4.9818
2518,75.6843
2519,34.7190
2520,0.2456
2521,73.3833
2522,34.7190
2523,0.2456
2524,34.6561
2525,0.2456
2526,34.7190
2527,75.6843
2528,39.6783
2529,0.2456
2530,38.8445
2531,108.2772
2532,75.6843
2533,109.5300
2534,4.3515
2535,74.9912
2536,0.2456
2537,75.6843
2538,38.2314
2539,34.7190
2540,0.2456
2541,0.2456
2542,0.2456
2543,110.2231
2544,69.1295
2545,34.7190
2546,110.2231
2547,103.7950
2548,34.7190
2549,34.7190
2550,34.7190
2551,103.7950
2552,39.3553
2553,34.7190
2554,34.7190
2555,34.7190
2556,39.4552
2557,34.7190
2558,109.5300
2559,109.5284
2560,73.8926
2561,34.7190
2562,103.7965
2563,108.4314
2564,41.0646
2565,39.9660
2566,34.7190
2567,34.7190
2568,40.4540
2569,41.0646
2570,69.2562
2571,3.9461
2572,34.7190
2573,109.5300
2574,75.6843
2575,34.7190
2576,172.8252
2577,34.7190
2578,0.2456
2579,0.2456
2580,34.7190
2581,110.2231
2582,69.1295
2583,39.9660
2584,110.2231
2585,34.7190
2586,0.2456
2587,3.7580
2588,34.7190
2589,38.2314
2590,74.9912
2591,108.4314
2592,103.7492
2593,34.7190
2594,0.2456
2595,0.2456
2596,75.6843
2597,34.7190
2598,69.1295
2599,75.6843
2600,110.2231
2601,38.2314
2602,108.4314
2603,39.9660
2604,39.9660
2605,69.1295
2606,75.6843
2607,0.2456
2608,69.2562
2609,34.7190
2610,34.7190
2611,34.7190
2612,39.3553
2613,0.2456
2614,39.4552
2615,34.7190
2616,103.7492
2617,75.6843
2618,34.7190
2619,110.2231
2620,109.5300
2621,75.6843
2622,34.7190
2623,0.2456
2624,142.4593
2625,34.7190
2626,39.6783
2627,34.7190
2628,39.6783
2629,69.1295
2630,34.7190
2631,110.2216
2632,39.6783
2633,0.2456
2634,34.7190
2635,109.5300
2636,34.7190
2637,34.7190
2638,144.0672
2639,75.6843
2640,0.2456
2641,75.6843
2642,110.2231
2643,109.5300
2644,109.5300
2645,34.7190
2646,107.9221
2647,34.6561
2648,0.2456
2649,75.6843
2650,34.7190
2651,34.7190
2652,103.7950
2653,75.6843
2654,110.2231
2655,109.5300
2656,103.7492
2657,73.8926
2658,0.2456
2659,0.2456
2660,34.7190
2661,75.6843
2662,34.7190
2663,34.7190
2664,39.4192
2665,110.2231
2666,106.2905
2667,75.6843
2668,75.6843
2669,110.2231
2670,0.2456
2671,0.2456
2672,34.7190
2673,74.9912
2674,0.2456
2675,0.2456
2676,0.2456
2677,75.6843
2678,4.9818
2679,103.7950
2680,5.9805
2681,0.2456
2682,39.3553
2683,0.2456
2684,74.9912
2685,41.1471
2686,75.6843
2687,39.9660
2688,34.7190
2689,110.2231
2690,75.6843
2691,0.2456
2692,34.7190
2693,39.4552
2694,69.1295
2695,144.7603
2696,34.7190
2697,75.6843
2698,103.7492
2699,110.2231
2700,41.0646
2701,0.2456
2702,39.6783
2703,110.2231
2704,0.2456
2705,110.2231
2706,34.7190
2707,75.6843
2708,39.4552
2709,39.4207
2710,109.5300
2711,75.6843
2712,0.2456
2713,69.1295
2714,178.6060
2715,74.9912
2716,108.4314
2717,34.7190
2718,73.9924
2719,0.2456
2720,34.7190
2721,179.2991
2722,73.8926
2723,6.5912
2724,75.6843
2725,34.7190
2726,34.7190
2727,34.7190
2728,110.2231
2729,109.5300
2730,6.5912
2731,3.7580
2732,41.1471
2733,34.7190
2734,0.2456
2735,41.2109
2736,38.8445
2737,34.7190
2738,138.2865
2739,0.2456
2740,34.7190
2741,75.6843
2742,109.5300
2743,2.7411
2744,73.8926
2745,110.2231
2746,39.9660
2747,34.7190
2748,34.7190
2749,0.2456
2750,109.5300
2751,110.2231
2752,110.2231
2753,75.6843
2754,138.2880
2755,41.2109
2756,41.2125
2757,73.8926
2758,39.3553
2759,103.7492
2760,75.6843
2761,0.2456
2762,110.2231
2763,110.2231
2764,34.7190
2765,110.2231
2766,0.2456
2767,40.4540
2768,34.7190
2769,108.4314
2770,0.2456
2771,34.7190
2772,138.2865
2773,0.2456
2774,0.2456
2775,34.7190
2776,0.2456
2777,34.7190
2778,0.2456
2779,34.7190
2780,34.7190
2781,75.6843
2782,74.9912
2783,34.7190
2784,74.9912
2785,75.6843
2786,34.7190
2787,75.6843
2788,0.2456
2789,0.2456
2790,109.5300
2791,34.7190
2792,3.9461
2793,39.6783
2794,75.6843
2795,34.7190
2796,34.7190
2797,41.2125
2798,110.2231
2799,0.2456
2800,69.2578
2801,109.5300
2802,34.7190
2803,0.2456
2804,74.9912
2805,0.2456
2806,0.2456
2807,0.2456
2808,75.6843
2809,39.9660
2810,75.6843
2811,109.5300
2812,38.2314
2813,73.8926
2814,41.1471
2815,0.2456
2816,34.7190
2817,69.2562
2818,75.6843
2819,34.7190
2820,34.7190
2821,69.1295
2822,0.2456
2823,73.8941
2824,34.7190
2825,34.7190
2826,34.7190
2827,34.7190
2828,75.6843
2829,34.7190
2830,69.2578
2831,34.7190
2832,110.2231
2833,69.1295
2834,34.7190
2835,73.3833
2836,41.0646
2837,0.2456
2838,34.7190
2839,0.2456
2840,0.2456
2841,3.7580
2842,74.9912
2843,34.7190
2844,74.9912
2845,106.2905
2846,34.7190
2847,39.9660
2848,34.7190
2849,39.4192
2850,110.2231
2851,41.0646
2852,34.7190
2853,75.6843
2854,103.7950
2855,0.2456
2856,34.7190
2857,69.2562
2858,3.7580
2859,5.2049
2860,0.2456
2861,39.6783
2862,39.4552
2863,4.7082
2864,75.6843
2865,108.4314
2866,75.6843
2867,73.3817
2868,5.4926
2869,69.1295
2870,103.7950
2871,75.6843
2872,108.4314
2873,75.6843
2874,6.5912
2875,39.4552
2876,39.9660
2877,0.2456
2878,110.2231
2879,34.7190
2880,39.3553
2881,34.7190
2882,109.5300
2883,74.9912
2884,39.4552
2885,109.5300
2886,69.1295
2887,109.5284
2888,75.6843
2889,38.8445
2890,34.7190
2891,3.9461
2892,73.8926
2893,110.2231
2894,0.2456
2895,75.6843
2896,39.9660
2897,34.7190
2898,103.7950
2899,0.2456
2900,41.0646
2901,34.7190
2902,75.6843
2903,75.6843
2904,34.7190
2905,5.2049
2906,41.2109
2907,34.7190
2908,103.7950
2909,0.2456
2910,34.7190
2911,5.2049
2912,69.2578
2913,41.1471
2914,34.7190
2915,74.9927
2916,41.1471
2917,34.7190
2918,34.7190
2919,110.2231
2920,69.2562
2921,39.4552
2922,103.7492
2923,69.2562
2924,69.2578
2925,34.7190
2926,39.9660
2927,39.4552
2928,109.5300
2929,39.9660
2930,41.0646
2931,110.2231
2932,0.2456
2933,69.2562
2934,0.2456
2935,74.9912
2936,69.1295
2937,0.2456
2938,34.7190
2939,110.2231
2940,34.7190
2941,34.7190
2942,75.6843
2943,110.2231
2944,34.7190
2945,41.1471
2946,108.4314
2947,73.8941
2948,0.2456
2949,34.7190
2950,0.2456
2951,0.2456
2952,34.6561
2953,0.2456
2954,109.5284
2955,41.0646
2956,41.0646
2957,34.7190
2958,73.8926
2959,69.1295
2960,75.6843
2961,41.0646
2962,34.6561
2963,73.7384
2964,34.7190
2965,39.4552
2966,3.7580
2967,39.2012
2968,75.6843
2969,34.7190
2970,75.6843
2971,39.4552
2972,34.7190
2973,75.6843
2974,34.7190
2975,108.4314
2976,0.2456
2977,40.4540
2978,109.5284
2979,41.1471
2980,0.2456
2981,0.2456
2982,75.6843
2983,69.2562
2984,0.2456
2985,75.6843
2986,0.2456
2987,69.2562
2988,75.6843
2989,0.2456
2990,109.5300
2991,69.2562
2992,0.2456
2993,39.4552
2994,0.2456
2995,172.7458
2996,109.5284
2997,41.0646
2998,75.6843
2999,39.6783
3000,5.4926
3001,34.7190
3002,110.2231
3003,69.1295
3004,0.2456
3005,0.2456
3006,179.2991
3007,0.2456
3008,73.8926
3009,110.2231
3010,103.7492
3011,69.1295
3012,109.5300
3013,34.7190
3014,74.9912
3015,108.4314
3016,103.7492
3017,108.4314
3018,0.2456
3019,0.2456
3020,109.5300
3021,34.7190
3022,75.6843
3023,39.2012
3024,0.2456
3025,138.2865
3026,109.5300
3027,39.4552
3028,34.7190
3029,75.6843
3030,103.7950
3031,103.7950
3032,34.7190
3033,34.7190
3034,34.7190
3035,34.7190
3036,34.7190
3037,0.2456
3038,110.1406
3039,34.7190
3040,110.2216
3041,110.2231
3042,110.2231
3043,75.6843
3044,103.7950
3045,109.5300
3046,0.2456
3047,41.0646
3048,103.7950
3049,69.2578
3050,34.7190
3051,5.2049
3052,109.5300
3053,34.7190
3054,75.6843
3055,34.7190
3056,34.7190
3057,75.6843
3058,75.6843
3059,4.9818
3060,108.4314
3061,109.5300
3062,0.2456
3063,34.7190
3064,0.2456
3065,41.0646
3066,108.4314
3067,39.4552
3068,34.7190
3069,34.7190
3070,34.7190
3071,5.2049
3072,108.4314
3073,75.6843
3074,109.5300
3075,41.1471
3076,39.4552
3077,0.2456
3078,75.6843
3079,110.2231
3080,75.6019
3081,71.7517
3082,75.6843
3083,34.7190
3084,34.7190
3085,34.7190
3086,34.7190
3087,110.2231
3088,34.7190
3089,110.2231
3090,41.0646
3091,0.2456
3092,0.2456
3093,75.6843
3094,34.7190
3095,75.6859
3096,0.2456
3097,75.6843
3098,5.9805
3099,0.2456
3100,34.7190
3101,41.1471
3102,0.2456
3103,109.5300
3104,110.2231
3105,0.2456
3106,34.7190
3107,34.7190
3108,0.2456
3109,39.6783
3110,109.5300
3111,0.2456
3112,138.2880
3113,69.2562
3114,3.9461
3115,109.5300
3116,75.6843
3117,75.6843
3118,75.6843
3119,41.0646
3120,34.7190
3121,74.9912
3122,0.2456
3123,0.2456
3124,41.0646
3125,103.6683
3126,39.3553
3127,109.5300
3128,0.2456
3129,2.7411
3130,75.6843
3131,41.0646
3132,103.7950
3133,41.0646
3134,75.6843
3135,110.2231
3136,75.6843
3137,110.2231
3138,39.3553
3139,34.7190
3140,75.6843
3141,110.2231
3142,74.9912
3143,34.7190
3144,34.7190
3145,74.9912
3146,0.2456
3147,75.6843
3148,110.2231
3149,40.5178
3150,34.7190
3151,34.7190
3152,109.5300
3153,69.2562
3154,0.2456
3155,110.2231
3156,41.1471
3157,75.6843
3158,34.7190
3159,41.0646
3160,0.2456
3161,34.7190
3162,103.7492
3163,69.1295
3164,34.7190
3165,75.6843
3166,0.2456
3167,34.7190
3168,41.2109
3169,108.4314
3170,110.2231
3171,0.2456
3172,0.2456
3173,5.2049
3174,0.2456
3175,138.3338
3176,40.4540
3177,0.2456
3178,6.5912
3179,34.7190
3180,38.8445
3181,69.1295
3182,103.7492
3183,75.6843
3184,39.2012
3185,75.6843
3186,39.6783
3187,75.6843
3188,41.1471
3189,0.2456
3190,0.2456
3191,5.2049
3192,34.7190
3193,71.7517
3194,144.7619
3195,109.5300
3196,0.2456
3197,39.4552
3198,74.9912
3199,39.3553
3200,110.2231
3201,108.4314
3202,69.2578
3203,39.4552
3204,73.8926
3205,110.2231
3206,39.6783
3207,39.4552
3208,34.7190
3209,34.7190
3210,34.7190
3211,34.7190
3212,41.1471
3213,39.9660
3214,0.2456
3215,34.7190
3216,109.5300
3217,75.6843
3218,6.5912
3219,39.3553
3220,34.7190
3221,69.1295
3222,110.2231
3223,39.9660
3224,110.2231
3225,69.1295
3226,34.7190
3227,109.5300
3228,109.5300
3229,34.7190
3230,34.7190
3231,109.5300
3232,74.9912
3233,0.2456
3234,0.2456
3235,34.7190
3236,74.9912
3237,41.0646
3238,103.7492
3239,34.7190
3240,103.7492
3241,103.7508
3242,110.2231
3243,0.2456
3244,39.4552
3245,109.5300
3246,69.2562
3247,39.9660
3248,34.7190
3249,69.2562
3250,0.2456
3251,0.2456
3252,110.2231
3253,75.6843
3254,41.0646
3255,69.2562
3256,0.2456
3257,0.2456
3258,34.7190
3259,69.2562
3260,4.7082
3261,74.9912
3262,0.2456
3263,75.6843
3264,34.7190
3265,73.8926
3266,73.8926
3267,34.7190
3268,38.8445
3269,75.6843
3270,73.3833
3271,34.7190
3272,75.6843
3273,0.2456
3274,110.2231
3275,69.2578
3276,3.7580
3277,0.2456
3278,34.7190
3279,39.6783
3280,0.2456
3281,39.9660
3282,75.6843
3283,47.6194
3284,109.5300
3285,34.7190
3286,108.4314
3287,0.2456
3288,73.8926
3289,75.6843
3290,69.2562
3291,69.1295
3292,75.6843
3293,0.2456
3294,34.7190
3295,0.2456
3296,74.9912
3297,0.2456
3298,110.2231
3299,34.7190
3300,0.2456
3301,138.2865
3302,0.2456
3303,103.7950
3304,0.2456
3305,69.2578
3306,109.5300
3307,39.9660
3308,75.6843
3309,0.2456
3310,74.9912
3311,40.5178
3312,108.4314
3313,0.2456
3314,0.2456
3315,138.2880
3316,110.2231
3317,140.8308
3318,75.6843
3319,6.5912
3320,34.6561
3321,109.5300
3322,0.2456
3323,39.9660
3324,69.2562
3325,109.5300
3326,41.2109
3327,38.2314
3328,41.0646
3329,0.2456
3330,69.2758
3331,39.4552
3332,110.2231
3333,110.2231
3334,69.2578
3335,4.7082
3336,34.7190
3337,6.5912
3338,74.9912
3339,103.7492
3340,41.1471
3341,34.7190
3342,41.2109
3343,0.2456
3344,6.5912
3345,39.4552
3346,0.2456
3347,106.2905
3348,0.2456
3349,110.2231
3350,0.2456
3351,34.7190
3352,39.2012
3353,5.4926
3354,109.5300
3355,37.2145
3356,34.7190
3357,0.2456
3358,34.7190
3359,0.2456
3360,109.5300
3361,45.8277
3362,34.7190
3363,38.2314
3364,108.4314
3365,40.4540
3366,110.2216
3367,103.7492
3368,34.7190
3369,39.4552
3370,75.6843
3371,34.7190
3372,34.7190
3373,103.7950
3374,138.2865
3375,110.2231
3376,34.7190
3377,110.2231
3378,34.7190
3379,74.9912
3380,3.9461
3381,103.7950
3382,109.5300
3383,34.7190
3384,75.6843
3385,75.6843
3386,40.4540
3387,69.2562
3388,109.5300
3389,0.2456
3390,75.6843
3391,108.4314
3392,34.7190
3393,34.7190
3394,138.2865
3395,103.7950
3396,73.8926
3397,39.4552
3398,69.1295
3399,69.2562
3400,0.2456
3401,110.2231
3402,0.2456
3403,34.7190
3404,69.1295
3405,103.7950
3406,34.7190
3407,75.6843
3408,34.7190
3409,0.2456
3410,34.7190
3411,0.2456
3412,0.2456
3413,0.2456
3414,69.2120
3415,74.9912
3416,5.2049
3417,0.2456
3418,34.7190
3419,109.5300
3420,0.2456
3421,110.2216
3422,69.1295
3423,34.7190
3424,34.7190
3425,39.6783
3426,34.7190
3427,109.5300
3428,75.6843
3429,34.7190
3430,0.2456
3431,74.9912
3432,34.7190
3433,75.6843
3434,34.7190
3435,103.7492
3436,34.7190
3437,38.8445
3438,39.9660
3439,69.2562
3440,0.2456
3441,0.2456
3442,34.7190
3443,75.6843
3444,34.7190
3445,39.4552
3446,103.7950
3447,0.2456
3448,0.2456
3449,39.3553
3450,110.2231
3451,34.7190
3452,0.2456
3453,0.2456
3454,39.9660
3455,34.7190
3456,75.6843
3457,110.2231
3458,39.4552
3459,0.2456
3460,0.2456
3461,69.2562
3462,69.2562
3463,75.6843
3464,73.8926
3465,103.8130
3466,109.5300
3467,73.3833
3468,34.7190
3469,40.4540
3470,34.7190
3471,34.7190
3472,0.2456
3473,103.7492
3474,75.6843
3475,34.7190
3476,0.2456
3477,34.6561
3478,0.2456
3479,103.7950
3480,34.7190
3481,0.2456
3482,39.9660
3483,39.9660
3484,69.2562
3485,34.7190
3486,34.7190
3487,0.2456
3488,34.7190
3489,179.2991
3490,0.2456
3491,39.9660
3492,110.2231
3493,0.2456
3494,0.2456
3495,34.7190
3496,75.6843
3497,178.6060
3498,0.2456
3499,73.8926
3500,0.2456
3501,41.1471
3502,34.7190
3503,0.2456
3504,34.7190
3505,34.7190
3506,110.2231
3507,103.7950
3508,75.6843
3509,69.1295
3510,75.6843
3511,75.6843
3512,0.2456
3513,103.7492
3514,41.1471
3515,0.2456
3516,0.2456
3517,3.7580
3518,75.6843
3519,75.6843
3520,75.6843
3521,73.8926
3522,110.2231
3523,74.9912
3524,3.9461
3525,34.6561
3526,39.9660
3527,41.1471
3528,34.7190
3529,73.8926
3530,74.9912
3531,34.6561
3532,74.9912
3533,0.2456
3534,138.2865
3535,69.2578
3536,110.2231
3537,69.1295
3538,110.2231
3539,41.0646
3540,39.6783
3541,69.1295
3542,110.2231
3543,0.2456
3544,34.7190
3545,34.7190
3546,34.7190
3547,110.2231
3548,34.7190
3549,74.9912
3550,0.2456
3551,73.9924
3552,144.7603
3553,109.5300
3554,110.2231
3555,0.2456
3556,75.6843
3557,73.8926
3558,34.7190
3559,34.7190
3560,34.7190
3561,74.9912
3562,0.2456
3563,2.7411
3564,34.7190
3565,39.6783
3566,69.2578
3567,75.6843
3568,34.7190
3569,34.7190
3570,73.8926
3571,73.3833
3572,0.2456
3573,110.2216
3574,73.3833
3575,75.6843
3576,75.6843
3577,34.7190
3578,108.4314
3579,109.5300
3580,75.6843
3581,109.5300
3582,5.2049
3583,108.2787
3584,103.7950
3585,0.2456
3586,74.9912
3587,69.2562
3588,109.5300
3589,45.8277
3590,0.2456
3591,39.2012
3592,34.7190
3593,73.8926
3594,75.6843
3595,0.2456
3596,74.9912
3597,110.2231
3598,0.2456
3599,69.2562
3600,0.2456
3601,34.7190
3602,110.2231
3603,39.4552
3604,69.2758
3605,34.7190
3606,138.2880
3607,73.8926
3608,34.7190
3609,75.6843
3610,34.7190
3611,39.6783
3612,69.2562
3613,69.1295
3614,0.2456
3615,34.7190
3616,34.7190
3617,34.7190
3618,34.7190
3619,38.8445
3620,6.5912
3621,34.7190
