inputId,Score
1873,7.5427
1874,9.4171
1875,7.2533
1876,4.7729
1877,7.5427
1878,5.5949
1879,10.0828
1880,5.5954
1881,10.5060
1882,9.2313
1883,7.3936
1884,8.8555
1885,7.8131
1886,7.6940
1887,7.6189
1888,6.9926
1889,5.5130
1890,10.5060
1891,6.3982
1892,9.1515
1893,13.5942
1894,5.9479
1895,9.8760
1896,7.6189
1897,7.9200
1898,10.5060
1899,9.4171
1900,37.1011
1901,10.8133
1902,6.0014
1903,8.3329
1904,4.1881
1905,6.4802
1906,7.1610
1907,7.7548
1908,9.4171
1909,7.6940
1910,8.4589
1911,5.5954
1912,7.6940
1913,39.1891
1914,7.4971
1915,5.5954
1916,8.4323
1917,7.6940
1918,6.1422
1919,3.5705
1920,6.0186
1921,7.6189
1922,3.5705
1923,8.7922
1924,6.9926
1925,8.2463
1926,8.5514
1927,7.4971
1928,4.9529
1929,7.6189
1930,13.1162
1931,10.0828
1932,7.2708
1933,8.4589
1934,7.1993
1935,10.0828
1936,6.3982
1937,3.5705
1938,5.7398
1939,7.1306
1940,7.6940
1941,9.4171
1942,9.1737
1943,9.4171
1944,3.5705
1945,4.5460
1946,9.8885
1947,12.2534
1948,11.6418
1949,7.6940
1950,8.9807
1951,7.8131
1952,6.2863
1953,7.3611
1954,10.8204
1955,6.5847
1956,7.6940
1957,13.6889
1958,10.0828
1959,6.5847
1960,10.5060
1961,4.1881
1962,3.6933
1963,3.6933
1964,37.1011
1965,7.6940
1966,7.1668
1967,12.9511
1968,8.9575
1969,5.9479
1970,16.3986
1971,3.7649
1972,10.0828
1973,7.9203
1974,10.5060
1975,10.0828
1976,7.6940
1977,10.6366
1978,3.6608
1979,12.2291
1980,5.5954
1981,5.0757
1982,6.0186
1983,7.5734
1984,10.5060
1985,7.6940
1986,12.2291
1987,5.0432
1988,10.0828
1989,9.4171
1990,10.0828
1991,13.9609
1992,7.3303
1993,3.6933
1994,12.7861
1995,3.6933
1996,46.0581
1997,10.5384
1998,5.5954
1999,7.6940
2000,4.3108
2001,10.5060
2002,8.2885
2003,5.9479
2004,71.3373
2005,10.0828
2006,6.0186
2007,10.0828
2008,10.0828
2009,10.5060
2010,9.4171
2011,9.4171
2012,9.4171
2013,5.5954
2014,7.6940
2015,7.6940
2016,9.4171
2017,5.5130
2018,7.6940
2019,5.7298
2020,7.2533
2021,4.9529
2022,11.5721
2023,9.4171
2024,9.4171
2025,8.3504
2026,4.5460
2027,5.1961
2028,39.1891
2029,4.1881
2030,9.4171
2031,9.8885
2032,7.6189
2033,8.8782
2034,10.0828
2035,3.7649
2036,10.8466
2037,3.7649
2038,10.5060
2039,5.5455
2040,8.5496
2041,3.6933
2042,10.5060
2043,5.5954
2044,12.4054
2045,9.0514
2046,13.7665
2047,7.3483
2048,12.4054
2049,37.8067
2050,7.0765
2051,3.8876
2052,11.2207
2053,7.5427
2054,12.5666
2055,10.0828
2056,7.3483
2057,7.6940
2058,5.5954
2059,5.7893
2060,9.5821
2061,12.2291
2062,9.8885
2063,5.5954
2064,11.7705
2065,10.0828
2066,3.5705
2067,8.4323
2068,10.0828
2069,15.4873
2070,6.0186
2071,8.5042
2072,7.6940
2073,7.3483
2074,10.5060
2075,4.7404
2076,7.9659
2077,10.0828
2078,15.3025
2079,7.2708
2080,7.2708
2081,7.6189
2082,10.5060
2083,3.6608
2084,8.4589
2085,7.5427
2086,39.1891
2087,12.2291
2088,7.6189
2089,8.0079
2090,4.5785
2091,7.6940
2092,9.5272
2093,7.6940
2094,7.6189
2095,39.1891
2096,7.6189
2097,7.4607
2098,6.7835
2099,10.0828
2100,4.1881
2101,10.0828
2102,7.8168
2103,9.4171
2104,5.6274
2105,5.1636
2106,7.6940
2107,7.2708
2108,6.0186
2109,4.1881
2110,3.6933
2111,7.6940
2112,3.7649
2113,7.0158
2114,5.5954
2115,8.9807
2116,4.9529
2117,8.7388
2118,4.9529
2119,10.0828
2120,3.5705
2121,10.0828
2122,7.6940
2123,9.6282
2124,7.9659
2125,8.4323
2126,6.9191
2127,7.1993
2128,6.5847
2129,4.7729
2130,5.5954
2131,5.9671
2132,12.9271
2133,4.1881
2134,38.0010
2135,4.1881
2136,5.0757
2137,5.5949
2138,11.4942
2139,9.2017
2140,3.8876
2141,7.6940
2142,7.6940
2143,6.0186
2144,12.2726
2145,10.5060
2146,5.5354
2147,9.4171
2148,10.0652
2149,7.6940
2150,3.6933
2151,5.7073
2152,6.0186
2153,7.6940
2154,6.5926
2155,7.3303
2156,9.4171
2157,6.7835
2158,10.5060
2159,12.4402
2160,7.6940
2161,10.5060
2162,5.5455
2163,9.4256
2164,7.6189
2165,7.6940
2166,7.2708
2167,3.7649
2168,8.4249
2169,9.3294
2170,10.5060
2171,5.5954
2172,46.0581
2173,7.6940
2174,7.3936
2175,10.6768
2176,5.0757
2177,4.9529
2178,7.6940
2179,3.6608
2180,44.1122
2181,9.4171
2182,3.8551
2183,5.9284
2184,6.3982
2185,6.6745
2186,7.6940
2187,7.6189
2188,7.3495
2189,6.6745
2190,37.8067
2191,12.2291
2192,38.4243
2193,7.2708
2194,5.5954
2195,6.1615
2196,7.6940
2197,4.1881
2198,10.5060
2199,6.4807
2200,9.4171
2201,7.6940
2202,7.8760
2203,5.5949
2204,10.0828
2205,5.5954
2206,7.6940
2207,10.5060
2208,6.1615
2209,3.6933
2210,7.9988
2211,7.3936
2212,10.5060
2213,10.5384
2214,10.5060
2215,10.5060
2216,10.5060
2217,5.5954
2218,3.7649
2219,4.1881
2220,10.5384
2221,3.8876
2222,7.6940
2223,7.6940
2224,6.2757
2225,4.2783
2226,5.5949
2227,5.4011
2228,7.4476
2229,6.0186
2230,7.6189
2231,9.0132
2232,8.4249
2233,10.0828
2234,9.5076
2235,3.8551
2236,5.9479
2237,7.6940
2238,7.8760
2239,10.5060
2240,7.6940
2241,6.4802
2242,5.7893
2243,9.4171
2244,8.5575
2245,10.5060
2246,7.7843
2247,7.6940
2248,3.6933
2249,44.1122
2250,10.5060
2251,7.4158
2252,71.3373
2253,7.6940
2254,10.5060
2255,3.7649
2256,8.7017
2257,7.8131
2258,5.6085
2259,7.6189
2260,4.2783
2261,8.5575
2262,11.3032
2263,5.1961
2264,5.4011
2265,6.0186
2266,7.6940
2267,3.8876
2268,7.2708
2269,6.5847
2270,4.9529
2271,7.4971
2272,4.7729
2273,10.0828
2274,7.3303
2275,10.5060
2276,5.9861
2277,3.7649
2278,7.1610
2279,7.6940
2280,6.0186
2281,6.0186
2282,7.3611
2283,38.0010
2284,6.1422
2285,3.8876
2286,10.0828
2287,6.0014
2288,4.7404
2289,7.2533
2290,9.4171
2291,3.8876
2292,7.3611
2293,38.0010
2294,7.6940
2295,4.1881
2296,46.7446
2297,7.2533
2298,7.9966
2299,44.1122
2300,4.9529
2301,6.0339
2302,7.6189
2303,6.9926
2304,12.7603
2305,7.6940
2306,4.4558
2307,6.1615
2308,5.9671
2309,4.9529
2310,7.6940
2311,5.9671
2312,5.5130
2313,6.6092
2314,6.0186
2315,11.2693
2316,10.0828
2317,5.9111
2318,7.6940
2319,7.6189
2320,8.5793
2321,10.0828
2322,9.2925
2323,3.5705
2324,6.4802
2325,9.4171
2326,9.8488
2327,3.7649
2328,3.8551
2329,6.6551
2330,5.8959
2331,5.9479
2332,6.7756
2333,4.5785
2334,11.9350
2335,10.5060
2336,4.9529
2337,38.4243
2338,12.1247
2339,9.6660
2340,7.1993
2341,5.5954
2342,38.0010
2343,39.1891
2344,3.8876
2345,5.9479
2346,8.9973
2347,7.5568
2348,5.7893
2349,7.2708
2350,6.8714
2351,6.1422
2352,9.4171
2353,4.1881
2354,12.0662
2355,7.6940
2356,46.0581
2357,8.5737
2358,9.4171
2359,3.5705
2360,6.0339
2361,7.0406
2362,7.6940
2363,4.1881
2364,8.3571
2365,6.6745
2366,11.2276
2367,7.6940
2368,3.6933
2369,7.9988
2370,15.7610
2371,10.5709
2372,5.9111
2373,9.1885
2374,7.3611
2375,3.7649
2376,5.9671
2377,46.0581
2378,10.0828
2379,4.1881
2380,6.0186
2381,7.1993
2382,7.6940
2383,7.0765
2384,3.6933
2385,8.7236
2386,6.5926
2387,5.4727
2388,4.1881
2389,6.0186
2390,3.6608
2391,6.0014
2392,6.4307
2393,5.4011
2394,6.4307
2395,7.6940
2396,7.3936
2397,5.5455
2398,8.3504
2399,9.4171
2400,37.8067
2401,5.5954
2402,10.0828
2403,7.6189
2404,5.5954
2405,10.5060
2406,10.5060
2407,3.5705
2408,7.6940
2409,5.5954
2410,5.9479
2411,8.1385
2412,6.6251
2413,40.1473
2414,7.2533
2415,8.4323
2416,10.5060
2417,7.6940
2418,7.6940
2419,5.0757
2420,4.1881
2421,9.5462
2422,5.9609
2423,6.4802
2424,3.5705
2425,37.8067
2426,10.5060
2427,3.7649
2428,12.5467
2429,6.8495
2430,8.3823
2431,6.0186
2432,5.5954
2433,5.5954
2434,6.2863
2435,11.9304
2436,6.6551
2437,6.5926
2438,5.9479
2439,11.1227
2440,6.5847
2441,7.3303
2442,6.3982
2443,7.1610
2444,5.5954
2445,10.0828
2446,40.1473
2447,9.8885
2448,3.8876
2449,3.8876
2450,7.6940
2451,4.3108
2452,4.5785
2453,16.9494
2454,3.6933
2455,9.8885
2456,14.7534
2457,7.5568
2458,4.1881
2459,5.7298
2460,7.6940
2461,6.5926
2462,8.1385
2463,7.1306
2464,8.4589
2465,38.0010
2466,13.8803
2467,9.6070
2468,3.6933
2469,9.4171
2470,7.1306
2471,10.0828
2472,8.7555
2473,3.5705
2474,6.9178
2475,3.7649
2476,12.2487
2477,12.2291
2478,6.1615
2479,5.8218
2480,7.6940
2481,5.9479
2482,7.2708
2483,12.1478
2484,6.4802
2485,3.8876
2486,6.1615
2487,8.3077
2488,13.3504
2489,7.2209
2490,5.9861
2491,6.6745
2492,3.7649
2493,3.6608
2494,10.0828
2495,11.1037
2496,6.4802
2497,7.6940
2498,4.9529
2499,9.0425
2500,6.0186
2501,9.4171
2502,7.0765
2503,12.9511
2504,6.2757
2505,6.5654
2506,3.8551
2507,3.6933
2508,6.5847
2509,4.1881
2510,10.0828
2511,9.4290
2512,5.5949
2513,14.5927
2514,8.1385
2515,6.6745
2516,9.7780
2517,4.9529
2518,6.2757
2519,9.4171
2520,11.2709
2521,7.6189
2522,7.6940
2523,41.3668
2524,3.5705
2525,10.0828
2526,3.5705
2527,5.5455
2528,8.8115
2529,10.0828
2530,7.2708
2531,4.4558
2532,5.4011
2533,6.4307
2534,182.1980
2535,4.3108
2536,5.2783
2537,7.7843
2538,3.7649
2539,7.6940
2540,10.0828
2541,10.0828
2542,7.6940
2543,9.0626
2544,4.1881
2545,9.4171
2546,7.5568
2547,7.6189
2548,12.2291
2549,10.5060
2550,12.2291
2551,12.3582
2552,9.0514
2553,9.4171
2554,7.1306
2555,7.6940
2556,6.6092
2557,7.6189
2558,5.5949
2559,6.2432
2560,6.0186
2561,9.4171
2562,10.4633
2563,7.4151
2564,6.1422
2565,5.9671
2566,7.2708
2567,9.4171
2568,5.0757
2569,5.9479
2570,7.6189
2571,46.0581
2572,10.5060
2573,8.4323
2574,6.4482
2575,12.2291
2576,10.4400
2577,12.2291
2578,10.0828
2579,7.2708
2580,9.4171
2581,14.3605
2582,3.7649
2583,9.0058
2584,10.5842
2585,10.5060
2586,10.0828
2587,7.1306
2588,7.6940
2589,3.7649
2590,4.7729
2591,7.7873
2592,11.9795
2593,9.4171
2594,7.6940
2595,10.0828
2596,6.7053
2597,9.8885
2598,3.7649
2599,6.0186
2600,6.4802
2601,4.1881
2602,7.4476
2603,6.5847
2604,9.4290
2605,4.1881
2606,3.6933
2607,7.1306
2608,8.5042
2609,10.5060
2610,3.5705
2611,12.2291
2612,5.5954
2613,10.5060
2614,3.7649
2615,7.6940
2616,9.1885
2617,14.1716
2618,7.6940
2619,6.6745
2620,6.4802
2621,6.9279
2622,7.6940
2623,7.6940
2624,9.4171
2625,7.2708
2626,5.9671
2627,7.6940
2628,6.4149
2629,6.8495
2630,7.6940
2631,4.2783
2632,6.1615
2633,11.2709
2634,9.4171
2635,5.5130
2636,3.5705
2637,12.2291
2638,6.0014
2639,6.9191
2640,7.2708
2641,5.5954
2642,4.7404
2643,7.4607
2644,9.4256
2645,13.3504
2646,5.9111
2647,3.5705
2648,10.0828
2649,7.3483
2650,9.4171
2651,7.6940
2652,7.6940
2653,10.6288
2654,7.5568
2655,6.7070
2656,12.4312
2657,6.0186
2658,11.2709
2659,7.6940
2660,7.6940
2661,6.0186
2662,9.4171
2663,7.6940
2664,7.1993
2665,6.7378
2666,7.8760
2667,6.0186
2668,5.5629
2669,8.9807
2670,39.1891
2671,44.1122
2672,7.6940
2673,7.3611
2674,7.2708
2675,7.2708
2676,10.5060
2677,5.9609
2678,6.4149
2679,7.6940
2680,5.4011
2681,10.0828
2682,5.5954
2683,9.8760
2684,5.8525
2685,5.5954
2686,5.5954
2687,6.5847
2688,10.5060
2689,7.5568
2690,5.5954
2691,7.6940
2692,7.6940
2693,4.1881
2694,6.5847
2695,7.9663
2696,7.6940
2697,4.5785
2698,12.4312
2699,6.6251
2700,6.6551
2701,10.0828
2702,5.9479
2703,7.7843
2704,38.0010
2705,8.6193
2706,12.2291
2707,3.6608
2708,7.4158
2709,6.4149
2710,8.6193
2711,8.6487
2712,52.8011
2713,6.8495
2714,6.0014
2715,11.4738
2716,8.8055
2717,10.5060
2718,8.3077
2719,15.5963
2720,7.2708
2721,6.0014
2722,6.2757
2723,7.3303
2724,7.7843
2725,6.9926
2726,7.6940
2727,4.9529
2728,7.3483
2729,7.5427
2730,5.9479
2731,3.7649
2732,6.0186
2733,7.6189
2734,37.8067
2735,7.2533
2736,7.6940
2737,6.7982
2738,4.7404
2739,10.5060
2740,7.6940
2741,3.6933
2742,5.5949
2743,9.8760
2744,7.1993
2745,5.5130
2746,5.9671
2747,7.6940
2748,10.5384
2749,10.0828
2750,7.7511
2751,6.4802
2752,9.2504
2753,5.8525
2754,9.5683
2755,7.1993
2756,5.4011
2757,6.0186
2758,5.5954
2759,15.2993
2760,3.6933
2761,10.0828
2762,7.5427
2763,5.5455
2764,7.6940
2765,5.8218
2766,10.0828
2767,3.5705
2768,10.5060
2769,9.7509
2770,11.3238
2771,10.5060
2772,4.7404
2773,10.0828
2774,8.4589
2775,7.6189
2776,10.0828
2777,7.6940
2778,37.8067
2779,10.5060
2780,7.6940
2781,7.4476
2782,8.3004
2783,10.5384
2784,3.8876
2785,5.5954
2786,7.6189
2787,7.8131
2788,10.5060
2789,10.0828
2790,9.4256
2791,7.6940
2792,46.0581
2793,6.5654
2794,3.8876
2795,7.6940
2796,3.5705
2797,5.5629
2798,11.1940
2799,11.2709
2800,11.0372
2801,5.8218
2802,12.2291
2803,10.0828
2804,3.6933
2805,10.0828
2806,10.1152
2807,10.5060
2808,7.8168
2809,6.5847
2810,5.0757
2811,9.5076
2812,4.1881
2813,6.0186
2814,6.0186
2815,7.0765
2816,7.6940
2817,3.5705
2818,6.2757
2819,9.4171
2820,7.6189
2821,6.6092
2822,7.2708
2823,7.9988
2824,7.6940
2825,12.2291
2826,10.5384
2827,7.6940
2828,5.5455
2829,3.7649
2830,10.4633
2831,6.7982
2832,8.7236
2833,4.1881
2834,7.6940
2835,10.7204
2836,17.3233
2837,39.1891
2838,10.5060
2839,10.5060
2840,39.1891
2841,3.7649
2842,3.6933
2843,10.9217
2844,7.3611
2845,7.6189
2846,7.6189
2847,6.1615
2848,4.9529
2849,5.4011
2850,5.7893
2851,5.9479
2852,7.2708
2853,5.3686
2854,9.6282
2855,12.9271
2856,7.6940
2857,7.6940
2858,5.7298
2859,7.3495
2860,37.8067
2861,6.1422
2862,3.7649
2863,179.1467
2864,5.0757
2865,7.9528
2866,7.8131
2867,3.7649
2868,4.9529
2869,5.9479
2870,9.5462
2871,6.0186
2872,7.9203
2873,3.6933
2874,7.3303
2875,4.1881
2876,6.5654
2877,10.0828
2878,5.1636
2879,7.6940
2880,7.1993
2881,3.5705
2882,10.5842
2883,5.6274
2884,4.1881
2885,8.3504
2886,16.4087
2887,6.9279
2888,7.7806
2889,6.1530
2890,40.1473
2891,46.0581
2892,5.5954
2893,6.4802
2894,7.1306
2895,6.2757
2896,6.1615
2897,8.3571
2898,7.6189
2899,10.0828
2900,5.9479
2901,4.9529
2902,10.6288
2903,5.9861
2904,12.2291
2905,7.3495
2906,9.8760
2907,12.2291
2908,9.4171
2909,10.0828
2910,10.5060
2911,5.9671
2912,12.4054
2913,5.5954
2914,7.6940
2915,10.7647
2916,5.5954
2917,9.4171
2918,7.2708
2919,7.0158
2920,6.6150
2921,4.1881
2922,11.2761
2923,7.6940
2924,10.4633
2925,7.6940
2926,6.5847
2927,4.1881
2928,6.5127
2929,6.5847
2930,13.1443
2931,6.4802
2932,38.0010
2933,7.6189
2934,38.0010
2935,9.2313
2936,3.7649
2937,10.0828
2938,7.6940
2939,6.5926
2940,12.2291
2941,7.2708
2942,8.1060
2943,6.4307
2944,10.5384
2945,9.8390
2946,9.8821
2947,7.9988
2948,38.0010
2949,10.5060
2950,7.0765
2951,37.8067
2952,6.4149
2953,37.8067
2954,3.6933
2955,6.1422
2956,6.8495
2957,7.6940
2958,6.8866
2959,9.3294
2960,6.0186
2961,20.4761
2962,3.5705
2963,9.2458
2964,12.2291
2965,3.7649
2966,5.5354
2967,9.0514
2968,3.8876
2969,7.6940
2970,3.8876
2971,6.1615
2972,9.4171
2973,7.4607
2974,9.4171
2975,4.1881
2976,10.0828
2977,3.5705
2978,7.7843
2979,7.0406
2980,10.5060
2981,7.6940
2982,12.1993
2983,7.6940
2984,10.5060
2985,3.6608
2986,10.0828
2987,3.5705
2988,7.4476
2989,12.6213
2990,8.3504
2991,7.6189
2992,13.4485
2993,6.5847
2994,7.1306
2995,12.1858
2996,3.6933
2997,14.8636
2998,7.2208
2999,6.1422
3000,11.1239
3001,9.4171
3002,8.3504
3003,7.6429
3004,10.0828
3005,10.0828
3006,6.0339
3007,10.5060
3008,6.0186
3009,6.8659
3010,3.6608
3011,3.7649
3012,8.4323
3013,9.4171
3014,6.8714
3015,8.5737
3016,4.5460
3017,7.8708
3018,10.0828
3019,44.1122
3020,5.5949
3021,9.4171
3022,5.0757
3023,10.6288
3024,38.4243
3025,4.7404
3026,8.4323
3027,6.5847
3028,7.6940
3029,13.7051
3030,9.7282
3031,8.5042
3032,7.6940
3033,12.0574
3034,7.6940
3035,10.9217
3036,9.8885
3037,7.6940
3038,12.1666
3039,12.2291
3040,3.6933
3041,5.8218
3042,7.7548
3043,5.5954
3044,12.6393
3045,6.6745
3046,10.5060
3047,14.8832
3048,7.6940
3049,10.6824
3050,7.6189
3051,7.3495
3052,6.5127
3053,7.6940
3054,7.2533
3055,7.6940
3056,7.6940
3057,5.5954
3058,7.3611
3059,3.5705
3060,9.4589
3061,5.7893
3062,37.8067
3063,13.3105
3064,10.0828
3065,6.1422
3066,7.4971
3067,3.7649
3068,9.4171
3069,10.0828
3070,7.6940
3071,12.2726
3072,9.8821
3073,5.5954
3074,7.5568
3075,6.2757
3076,4.1881
3077,10.0828
3078,4.5785
3079,4.5460
3080,7.2727
3081,7.6189
3082,3.8876
3083,7.6189
3084,7.1306
3085,40.1473
3086,4.9529
3087,7.4151
3088,7.6940
3089,6.8984
3090,6.1422
3091,13.6504
3092,16.0876
3093,7.7843
3094,7.2708
3095,3.8551
3096,10.0828
3097,3.6933
3098,5.5954
3099,7.6940
3100,12.2614
3101,6.0186
3102,7.2708
3103,7.5427
3104,6.3982
3105,10.0828
3106,16.2549
3107,7.6940
3108,10.0828
3109,6.1615
3110,5.5949
3111,10.0828
3112,3.6608
3113,7.6189
3114,44.1122
3115,8.4323
3116,11.8718
3117,11.5415
3118,6.4802
3119,5.9479
3120,12.2291
3121,5.5629
3122,10.5060
3123,7.2708
3124,6.8495
3125,4.1881
3126,9.7306
3127,7.5568
3128,7.6940
3129,4.9529
3130,5.5455
3131,7.2727
3132,7.4158
3133,5.9479
3134,11.1036
3135,6.4802
3136,9.8017
3137,8.4249
3138,6.0186
3139,12.2291
3140,3.6933
3141,7.8708
3142,3.8876
3143,10.0828
3144,7.6940
3145,8.3329
3146,37.8067
3147,5.5629
3148,8.8555
3149,5.4011
3150,7.6940
3151,7.6940
3152,5.9861
3153,10.9856
3154,7.2708
3155,6.8659
3156,6.0186
3157,6.2757
3158,9.4171
3159,10.4295
3160,44.1122
3161,7.6940
3162,3.6608
3163,6.6551
3164,7.6940
3165,3.6608
3166,4.9529
3167,7.6940
3168,5.4011
3169,10.8276
3170,8.5575
3171,38.0010
3172,11.2709
3173,7.3495
3174,42.0334
3175,7.6189
3176,5.8525
3177,7.6940
3178,5.9479
3179,12.2291
3180,3.5705
3181,7.0324
3182,5.4142
3183,9.2313
3184,8.9575
3185,7.3483
3186,5.9479
3187,5.5954
3188,5.9609
3189,37.8067
3190,10.0828
3191,7.3303
3192,4.9529
3193,7.6189
3194,7.9663
3195,7.7511
3196,10.0828
3197,4.1881
3198,5.9861
3199,6.0186
3200,5.5949
3201,7.8708
3202,10.4633
3203,6.1615
3204,6.0186
3205,7.9659
3206,9.4098
3207,4.1881
3208,7.6940
3209,10.5060
3210,10.0828
3211,12.2291
3212,3.6933
3213,6.1615
3214,10.0828
3215,7.6940
3216,6.4802
3217,4.5460
3218,7.3303
3219,7.1993
3220,7.6940
3221,5.9479
3222,6.0339
3223,8.8115
3224,4.7404
3225,5.9479
3226,12.2291
3227,5.7893
3228,5.5949
3229,7.6940
3230,10.5060
3231,5.5949
3232,9.1550
3233,37.1011
3234,10.0828
3235,5.8959
3236,4.7729
3237,10.4295
3238,3.6608
3239,13.3504
3240,13.9201
3241,3.6608
3242,8.3504
3243,10.0828
3244,3.7649
3245,6.3982
3246,7.6189
3247,6.5847
3248,9.4171
3249,3.7649
3250,10.0828
3251,9.8885
3252,7.5568
3253,6.9279
3254,5.9479
3255,7.6189
3256,7.0765
3257,10.0828
3258,7.6189
3259,11.3651
3260,179.1467
3261,5.8200
3262,10.0828
3263,4.5785
3264,7.2708
3265,7.1285
3266,7.8168
3267,10.5060
3268,6.1530
3269,8.3329
3270,7.8760
3271,13.0713
3272,3.6933
3273,7.2708
3274,5.5949
3275,9.1236
3276,5.7298
3277,44.1122
3278,12.2291
3279,6.4149
3280,37.8067
3281,6.5847
3282,5.1961
3283,6.0186
3284,9.3132
3285,7.6940
3286,4.3108
3287,39.1891
3288,7.1285
3289,5.0757
3290,9.4171
3291,6.6551
3292,7.4476
3293,8.4589
3294,4.9529
3295,10.0828
3296,3.6933
3297,10.0828
3298,3.6933
3299,7.6189
3300,10.0828
3301,3.6608
3302,10.0828
3303,9.5462
3304,10.4985
3305,10.5060
3306,5.5949
3307,6.1615
3308,5.4011
3309,44.1122
3310,3.6608
3311,9.9988
3312,5.1636
3313,38.0010
3314,7.0765
3315,3.6608
3316,7.0977
3317,9.7892
3318,7.7395
3319,5.9479
3320,3.7649
3321,6.3982
3322,7.0765
3323,6.1615
3324,7.6189
3325,6.5127
3326,5.4011
3327,7.6429
3328,8.7922
3329,38.0010
3330,5.0757
3331,9.4290
3332,9.0626
3333,8.3823
3334,10.8466
3335,179.5590
3336,9.4171
3337,5.9671
3338,3.6933
3339,5.9609
3340,6.0186
3341,7.6940
3342,7.1668
3343,10.5060
3344,9.5272
3345,7.4158
3346,10.0828
3347,7.6189
3348,9.8885
3349,6.0339
3350,38.0010
3351,10.5060
3352,5.4727
3353,7.3495
3354,6.6745
3355,6.1530
3356,7.6940
3357,10.0828
3358,10.5060
3359,10.0828
3360,7.4607
3361,5.5954
3362,9.4171
3363,6.9926
3364,8.8515
3365,3.8876
3366,3.8551
3367,12.1657
3368,7.6940
3369,7.0324
3370,4.5785
3371,10.5060
3372,7.6189
3373,10.6362
3374,7.1285
3375,6.6745
3376,5.8959
3377,8.4323
3378,12.2291
3379,5.0757
3380,41.8142
3381,7.6940
3382,7.5568
3383,4.9529
3384,3.6608
3385,5.5954
3386,3.6933
3387,7.6189
3388,6.6251
3389,10.5060
3390,4.7729
3391,8.7236
3392,12.2291
3393,10.4633
3394,4.7404
3395,10.5060
3396,5.5954
3397,7.4158
3398,5.9479
3399,5.4227
3400,10.0828
3401,9.5917
3402,10.0828
3403,12.2291
3404,3.7649
3405,12.3582
3406,7.6940
3407,5.0757
3408,7.6940
3409,14.5891
3410,40.1473
3411,10.5060
3412,10.4985
3413,11.8219
3414,7.7737
3415,3.6933
3416,5.9671
3417,10.0828
3418,3.5705
3419,5.6085
3420,18.1399
3421,6.0186
3422,3.5705
3423,10.5060
3424,7.6940
3425,5.9671
3426,10.0828
3427,8.6394
3428,7.4476
3429,10.5060
3430,10.0828
3431,6.3982
3432,9.4171
3433,8.4249
3434,7.7973
3435,3.6608
3436,7.6189
3437,9.3807
3438,5.9671
3439,4.9529
3440,38.4243
3441,37.8067
3442,11.5721
3443,4.5460
3444,10.5060
3445,9.0058
3446,7.9064
3447,39.1891
3448,10.0828
3449,7.8168
3450,8.8555
3451,6.6092
3452,7.1306
3453,37.1011
3454,6.5654
3455,10.5060
3456,5.0757
3457,7.5568
3458,4.1881
3459,10.5060
3460,38.0010
3461,12.1941
3462,7.6189
3463,5.4011
3464,6.0186
3465,3.6608
3466,8.8840
3467,7.6189
3468,9.4171
3469,3.6933
3470,3.7649
3471,13.5427
3472,37.8067
3473,8.5058
3474,4.5785
3475,9.4171
3476,7.6940
3477,5.5354
3478,7.2708
3479,14.0813
3480,10.5060
3481,10.0828
3482,7.4486
3483,6.1615
3484,7.8760
3485,7.6940
3486,3.5705
3487,41.3668
3488,10.5060
3489,6.0014
3490,38.0010
3491,6.5847
3492,4.5785
3493,41.3668
3494,10.0828
3495,10.5060
3496,5.7398
3497,6.0014
3498,37.8067
3499,6.0186
3500,10.3583
3501,5.5954
3502,3.7649
3503,7.6940
3504,12.2291
3505,10.5060
3506,6.6745
3507,7.6940
3508,7.1285
3509,6.6551
3510,7.3936
3511,3.8876
3512,10.5060
3513,6.8714
3514,6.2757
3515,10.0828
3516,10.5060
3517,5.7298
3518,12.1993
3519,7.7806
3520,4.5785
3521,5.5954
3522,6.4802
3523,3.8876
3524,46.0581
3525,16.9578
3526,6.1615
3527,6.2757
3528,10.0828
3529,6.0186
3530,3.6933
3531,3.7649
3532,3.6933
3533,8.1561
3534,10.8312
3535,10.5060
3536,8.4323
3537,3.7649
3538,7.5427
3539,8.7922
3540,5.9671
3541,6.6551
3542,9.8488
3543,12.9271
3544,10.5060
3545,7.6940
3546,7.6940
3547,8.5575
3548,7.6940
3549,8.1060
3550,7.2708
3551,8.3077
3552,6.0014
3553,6.6745
3554,5.4142
3555,38.0010
3556,4.5785
3557,6.2757
3558,7.6940
3559,4.9529
3560,7.6940
3561,8.9741
3562,38.0010
3563,37.1011
3564,11.1489
3565,5.9479
3566,40.1473
3567,6.8714
3568,3.5705
3569,12.2291
3570,5.5954
3571,7.6189
3572,7.2708
3573,3.8876
3574,7.8760
3575,3.6933
3576,5.0757
3577,7.6940
3578,8.8055
3579,6.4802
3580,7.2208
3581,7.5568
3582,4.9529
3583,7.6189
3584,10.4315
3585,10.0828
3586,7.8839
3587,7.6189
3588,6.6716
3589,5.5954
3590,10.0828
3591,7.3936
3592,10.5060
3593,6.9191
3594,3.8876
3595,10.0828
3596,5.4011
3597,7.8708
3598,10.0828
3599,10.5060
3600,10.5060
3601,7.6189
3602,9.7160
3603,3.7649
3604,7.1668
3605,5.7298
3606,6.3982
3607,6.2757
3608,10.5060
3609,6.8291
3610,7.6940
3611,9.1756
3612,10.5060
3613,3.7649
3614,12.9271
3615,10.5060
3616,7.6940
3617,7.6940
3618,7.6940
3619,7.8760
3620,15.0348
3621,10.5060
