inputId,Score
3622,5.8409
3623,2.1198
3624,43.0062
3625,71.1906
3626,37.9852
3627,7.8483
3628,36.7258
3629,36.7258
3630,8.3927
3631,3.3792
3632,36.5771
3633,2.2685
3634,36.7258
3635,2.1198
3636,12.5192
3637,37.9852
3638,71.1906
3639,2.1198
3640,36.7258
3641,36.7258
3642,8.3927
3643,2.1198
3644,9.1077
3645,7.6995
3646,36.7258
3647,43.0062
3648,2.1198
3649,7.8483
3650,71.1906
3651,7.8483
3652,2.1198
3653,71.1906
3654,36.7258
3655,2.1198
3656,71.1906
3657,36.5771
3658,7.2940
3659,41.9076
3660,9.3777
3661,42.3131
3662,40.2982
3663,36.5771
3664,37.9852
3665,36.7258
3666,41.9929
3667,2.1198
3668,36.7258
3669,36.7258
3670,2.1198
3671,2.1198
3672,36.7258
3673,8.3927
3674,41.9076
3675,36.7258
3676,36.7258
3677,2.1198
3678,14.8218
3679,71.1906
3680,36.7258
3681,5.2572
3682,7.4428
3683,8.5414
3684,71.1906
3685,71.1906
3686,41.7588
3687,71.1906
3688,41.3968
3689,3.3792
3690,41.2480
3691,3.3792
3692,2.2685
3693,3.3792
3694,71.1906
3695,71.1906
3696,2.1198
3697,2.1198
3698,7.4428
3699,71.1906
3700,2.1198
3701,36.7258
3702,3.3792
3703,36.7258
3704,2.2685
3705,41.0603
3706,37.9852
3707,42.3131
3708,8.3927
3709,2.2685
3710,3.3792
3711,43.0062
3712,2.2685
3713,9.1077
3714,8.5414
3715,71.1906
3716,36.7258
3717,36.7258
3718,2.2685
3719,41.3968
3720,71.1906
3721,36.7258
3722,36.7258
3723,7.6995
3724,2.1198
3725,71.1906
3726,36.7258
3727,2.1198
3728,36.5771
3729,39.8707
3730,5.9077
3731,41.3968
3732,71.1906
3733,7.6995
3734,5.9077
3735,7.8483
3736,71.1906
3737,71.1906
3738,71.1906
3739,2.9248
3740,71.1906
3741,7.4428
3742,71.1906
3743,36.7258
3744,43.0062
3745,2.1198
3746,2.1198
3747,36.7258
3748,2.2685
3749,71.1906
3750,2.1198
3751,7.4428
3752,71.1906
3753,5.9077
3754,2.2685
3755,8.3927
3756,36.7258
3757,41.2144
3758,41.0603
3759,42.3131
3760,2.1198
3761,40.1494
3762,36.7258
3763,7.8483
3764,7.4428
3765,8.5414
3766,3.5279
3767,6.7572
3768,40.5213
3769,71.1906
3770,71.1906
3771,36.7258
3772,2.2685
3773,7.2940
3774,36.7258
3775,36.5771
3776,41.0657
3777,12.5192
3778,1.2552
3779,2.1198
3780,2.2685
3781,71.1906
3782,2.1198
3783,36.5846
3784,36.7258
3785,71.1906
3786,36.7258
3787,41.0603
3788,36.7258
3789,71.1906
3790,36.7258
3791,2.1198
3792,5.6921
3793,2.1198
3794,2.1198
3795,2.1198
3796,36.7258
3797,3.3792
3798,7.6995
3799,41.3968
3800,71.1906
3801,8.3927
3802,6.7907
3803,6.0565
3804,36.7258
3805,41.2480
3806,71.1906
3807,71.1906
3808,36.7258
3809,5.9077
3810,8.3927
3811,43.0062
3812,71.1906
3813,71.1906
3814,2.1198
3815,2.2685
3816,71.1906
3817,5.2572
3818,8.5489
3819,36.7258
3820,7.6995
3821,43.0062
3822,2.2685
3823,71.1906
3824,36.7258
3825,71.1906
3826,41.3135
3827,71.1906
3828,37.9852
3829,1.2552
3830,36.7258
3831,36.7258
3832,43.0062
3833,11.7827
3834,2.1198
3835,36.5846
3836,2.9248
3837,71.1906
3838,3.3792
3839,12.7271
3840,8.5489
3841,8.3927
3842,42.8575
3843,43.0062
3844,41.0603
3845,41.2144
3846,5.2572
3847,39.8707
3848,2.1198
3849,36.7258
3850,35.7200
3851,71.1906
3852,3.3792
3853,41.3968
3854,13.0300
3855,8.5414
3856,71.1906
3857,36.7258
3858,7.4428
3859,71.1906
3860,36.7258
3861,71.1906
3862,36.7258
3863,5.9077
3864,2.9248
3865,41.3968
3866,13.2124
3867,36.7258
3868,71.1906
3869,41.2144
3870,14.8218
3871,3.3792
3872,3.3792
3873,8.3927
3874,3.3792
3875,8.3927
3876,12.1137
3877,2.2685
3878,6.9395
3879,43.0062
3880,36.7258
3881,7.6995
3882,7.2940
3883,71.1906
3884,2.1198
3885,36.7333
3886,36.7258
3887,2.1198
3888,2.1198
3889,40.2982
3890,7.4428
3891,37.9852
3892,8.5414
3893,2.1198
3894,6.6030
3895,71.1906
3896,7.8483
3897,36.7258
3898,5.7438
3899,41.3968
3900,2.1198
3901,36.7258
3902,6.9395
3903,36.5771
3904,7.2940
3905,71.1906
3906,8.5489
3907,7.8483
3908,36.7258
3909,5.4059
3910,2.1198
3911,71.1906
3912,36.7258
3913,71.1906
3914,14.8218
3915,7.6995
3916,42.3131
3917,3.3792
3918,10.7275
3919,41.3968
3920,2.2685
3921,43.0062
3922,3.9381
3923,8.3927
3924,10.7275
3925,41.3968
3926,2.1198
3927,71.1906
3928,71.1906
3929,41.9929
3930,71.0419
3931,6.7572
3932,36.7258
3933,71.1906
3934,2.9248
3935,2.2685
3936,43.0062
3937,1.2552
3938,8.3927
3939,43.0062
3940,14.8218
3941,36.7258
3942,8.3927
3943,37.9852
3944,36.7258
3945,71.1906
3946,71.1906
3947,5.2572
3948,36.5771
3949,13.5744
3950,6.7907
3951,2.2685
3952,36.7258
3953,8.3927
3954,37.9852
3955,7.4428
3956,41.2144
3957,41.0657
3958,2.2685
3959,71.0419
3960,41.3968
3961,36.7258
3962,5.2572
3963,41.9076
3964,11.1004
3965,2.9248
3966,2.1198
3967,2.1198
3968,8.3927
3969,2.1198
3970,2.1198
3971,36.7258
3972,5.2572
3973,71.1906
3974,41.0603
3975,43.0062
3976,40.2982
3977,71.1906
3978,1.2552
3979,4.3926
3980,2.1198
3981,41.3968
3982,3.3792
3983,2.1198
3984,41.3968
3985,6.5166
3986,11.2719
3987,39.7220
3988,5.4059
3989,2.1198
3990,40.2982
3991,36.7258
3992,39.8707
3993,71.1906
3994,43.0062
3995,2.1198
3996,36.7258
3997,7.6995
3998,41.0603
3999,36.7258
4000,42.1643
4001,2.9248
4002,36.7258
4003,3.9381
4004,14.8218
4005,71.1906
4006,71.1906
4007,41.3968
4008,7.4428
4009,2.2685
4010,43.0062
4011,2.1198
4012,36.7258
4013,36.7258
4014,36.7258
4015,36.5771
4016,41.3968
4017,7.4428
4018,2.2685
4019,36.7258
4020,41.0657
4021,36.7258
4022,5.2572
4023,13.0636
4024,2.1198
4025,41.2997
4026,36.7258
4027,37.9852
4028,2.1198
4029,41.9929
4030,2.1198
4031,36.7258
4032,5.5897
4033,7.8483
4034,8.8295
4035,2.1198
4036,8.3927
4037,36.7258
4038,7.1672
4039,71.1906
4040,8.5414
4041,36.5771
4042,8.3927
4043,36.7258
4044,36.7258
4045,2.1198
4046,36.5771
4047,43.0062
4048,71.1906
4049,37.5256
4050,36.7258
4051,7.4428
4052,5.9077
4053,2.9248
4054,70.1773
4055,71.1906
4056,2.1198
4057,40.1494
4058,71.1906
4059,71.1906
4060,10.5787
4061,5.2572
4062,41.2144
4063,37.9852
4064,36.7258
4065,7.4428
4066,7.6995
4067,36.7258
4068,43.0062
4069,7.2940
4070,8.3927
4071,41.0603
4072,2.1198
4073,40.9115
4074,2.1198
4075,36.7258
4076,13.2124
4077,71.1906
4078,7.6995
4079,2.1198
4080,43.0062
4081,8.3927
4082,3.5279
4083,8.5414
4084,7.2940
4085,7.8483
4086,8.4002
4087,43.0062
4088,8.3927
4089,9.4801
4090,36.7258
4091,8.5489
4092,71.1906
4093,71.1906
4094,7.2940
4095,43.0062
4096,2.1198
4097,8.5489
4098,8.3927
4099,71.1906
4100,1.2552
4101,71.1906
4102,2.2685
4103,8.3927
4104,43.0062
4105,71.1906
4106,11.0151
4107,39.8707
4108,36.7258
4109,9.9281
4110,71.1906
4111,71.1906
4112,2.1198
4113,71.1906
4114,12.1137
4115,36.7258
4116,5.2572
4117,8.3927
4118,11.0151
4119,41.3968
4120,43.0062
4121,2.1198
4122,8.5414
4123,36.7258
4124,41.2997
4125,6.0565
4126,9.8008
4127,2.1198
4128,36.7258
4129,71.1906
4130,2.2685
4131,71.1906
4132,71.1906
4133,7.2940
4134,3.5279
4135,37.9852
4136,8.5489
4137,41.3968
4138,2.1198
4139,39.5080
4140,5.9077
4141,8.5414
4142,71.1906
4143,6.9395
4144,3.3792
4145,5.9077
4146,11.6863
4147,36.7258
4148,71.1906
4149,36.7258
4150,40.2982
4151,36.7258
4152,13.7232
4153,36.7258
4154,41.3968
4155,7.2940
4156,3.3792
4157,8.5414
4158,5.9077
4159,36.7258
4160,41.3968
4161,12.0340
4162,3.3792
4163,8.3927
4164,2.1198
4165,43.0062
4166,37.9852
4167,8.5414
4168,36.5771
4169,12.5192
4170,41.0603
4171,43.0062
4172,71.1906
4173,41.0657
4174,12.1137
4175,41.0603
4176,43.0062
4177,36.7258
4178,36.7258
4179,6.0565
4180,2.1198
4181,41.0603
4182,3.5279
4183,2.5146
4184,8.5414
4185,71.1906
4186,8.9783
4187,2.1198
4188,71.1906
4189,6.6084
4190,36.5771
4191,2.1198
4192,36.7258
4193,10.0769
4194,36.7258
4195,2.2685
4196,43.1053
4197,36.7258
4198,12.8813
4199,41.2144
4200,7.1022
4201,36.7258
4202,12.7271
4203,2.1198
4204,36.7258
4205,71.1906
4206,36.7258
4207,36.7258
4208,71.1906
4209,43.0062
4210,71.1906
4211,7.8483
4212,2.1198
4213,36.7258
4214,2.9248
4215,41.2144
4216,36.7258
4217,37.9852
4218,71.1906
4219,2.1198
4220,36.7258
4221,40.2982
4222,2.1198
4223,2.1198
4224,71.1906
4225,7.8483
4226,71.1906
4227,71.1906
4228,43.0062
4229,43.0062
4230,36.7258
4231,36.7258
4232,7.6995
4233,2.1198
4234,2.1198
4235,71.1906
4236,36.7258
4237,42.3131
4238,42.3131
4239,14.8218
4240,40.2982
4241,43.0062
4242,2.1198
4243,7.8483
4244,36.7258
4245,2.1198
4246,8.5414
4247,36.7258
4248,36.7258
4249,43.0062
4250,6.9395
4251,71.1906
4252,2.2685
4253,41.0603
4254,2.1198
4255,8.5414
4256,40.2982
4257,14.1286
4258,2.1198
4259,2.2685
4260,36.7258
4261,10.0769
4262,3.3792
4263,2.5146
4264,2.2685
4265,71.1906
4266,70.1773
4267,43.0062
4268,5.2572
4269,41.3968
4270,8.5489
4271,41.0603
4272,41.9929
4273,7.1022
4274,43.0062
4275,41.3968
4276,3.9381
4277,71.1906
4278,13.0300
4279,5.4059
4280,8.5414
4281,5.4059
4282,41.0603
4283,36.7258
4284,2.9248
4285,2.2685
4286,14.8218
4287,7.8483
4288,6.7907
4289,1.2552
4290,5.2572
4291,6.9395
4292,36.7258
4293,36.5771
4294,2.2685
4295,5.9077
4296,36.7258
4297,3.3792
4298,2.1198
4299,36.7258
4300,8.3927
4301,71.1906
4302,41.0603
4303,2.5146
4304,39.5080
4305,43.0062
4306,7.2940
4307,8.4002
4308,71.1906
4309,1.2552
4310,71.1906
4311,43.0062
4312,71.1906
4313,8.5414
4314,2.1198
4315,9.7141
4316,41.3968
4317,5.9077
4318,41.2480
4319,71.1906
4320,12.1827
4321,41.3968
4322,3.5279
4323,43.0062
4324,36.7258
4325,3.5279
4326,71.1906
4327,36.7258
4328,8.3927
4329,14.8218
4330,41.3968
4331,36.7258
4332,36.7258
4333,36.7258
4334,6.9395
4335,2.1198
4336,41.0603
4337,3.3792
4338,2.1198
4339,36.7258
4340,43.0062
4341,36.7258
4342,36.7258
4343,5.9077
4344,36.7258
4345,41.0603
4346,36.7258
4347,2.9248
4348,2.9248
4349,36.7258
4350,71.1906
4351,2.2685
4352,71.1906
4353,2.1198
4354,43.0062
4355,2.1198
4356,7.4428
4357,5.2572
4358,40.2982
4359,8.5414
4360,43.0062
4361,41.9076
4362,9.7458
4363,71.1906
4364,14.8218
4365,36.7258
4366,36.7258
4367,40.2982
4368,71.1906
4369,2.1198
4370,36.7258
4371,8.4002
4372,6.7907
4373,43.0062
4374,9.6288
4375,2.1198
4376,6.6084
4377,3.5279
4378,5.8409
4379,42.3131
4380,8.4002
4381,9.6288
4382,3.3792
4383,12.3705
4384,36.7258
4385,71.0419
4386,2.5146
4387,71.1906
4388,36.7258
4389,40.2982
4390,2.1198
4391,36.5771
4392,5.2572
4393,3.7893
4394,43.0062
4395,41.3968
4396,71.1906
4397,71.1906
4398,10.3910
4399,6.9395
4400,71.1906
4401,36.7258
4402,7.1022
4403,36.7258
4404,37.9852
4405,2.1198
4406,71.1906
4407,3.3792
4408,8.5414
4409,2.2685
4410,12.1137
4411,8.4002
4412,2.2685
4413,43.0062
4414,9.7404
4415,71.1906
4416,2.2685
4417,2.1198
4418,10.5451
4419,6.7572
4420,41.5576
4421,6.0565
4422,71.1906
4423,70.1773
4424,2.2685
4425,7.6995
4426,36.7258
4427,11.9650
4428,41.2144
4429,8.5414
4430,71.1906
4431,2.1198
4432,5.4059
4433,41.9929
4434,41.0603
4435,2.1198
4436,2.1198
4437,36.7258
4438,36.7258
4439,36.7258
4440,41.3968
4441,5.2188
4442,7.8483
4443,7.2940
4444,40.2982
4445,36.7258
4446,43.0062
4447,36.7258
4448,2.5146
4449,71.1906
4450,36.7333
4451,8.5414
4452,2.1198
4453,37.9852
4454,41.0603
4455,2.2685
4456,71.1906
4457,41.3968
4458,5.6921
4459,2.1198
4460,5.2188
4461,2.2685
4462,10.9181
4463,3.3792
4464,43.0062
4465,43.0062
4466,2.1198
4467,37.9852
4468,6.7907
4469,5.8409
4470,42.3131
4471,43.0062
4472,71.1906
4473,41.3968
4474,3.5279
4475,41.0603
4476,2.5146
4477,71.1906
4478,12.7271
4479,36.5771
4480,36.7258
4481,42.8575
4482,36.7258
4483,41.3968
4484,36.7258
4485,2.1198
4486,71.1906
4487,2.9248
4488,71.1906
4489,41.2144
4490,37.9852
4491,2.1198
4492,36.7258
4493,71.1906
4494,2.1198
4495,2.2685
4496,71.1906
4497,71.1906
4498,2.2685
4499,36.7258
4500,2.2685
4501,41.3968
4502,8.5414
4503,2.1198
4504,71.1906
4505,6.0565
4506,2.2685
4507,8.5414
4508,6.0565
4509,40.8943
4510,12.1137
4511,71.1906
4512,42.3131
4513,36.7258
4514,40.2982
4515,3.5279
4516,71.1906
4517,10.7275
4518,8.5414
4519,2.1198
4520,12.1137
4521,36.7258
4522,41.2144
4523,36.7258
4524,7.8483
4525,2.2685
4526,2.2685
4527,3.3792
4528,3.5279
4529,71.1906
4530,2.2685
4531,71.1906
4532,2.1198
4533,7.2940
4534,5.9077
4535,41.2144
4536,36.7258
4537,8.5489
4538,36.7258
4539,36.7258
4540,12.3369
4541,36.7258
4542,37.9852
4543,2.2685
4544,2.2685
4545,2.1198
4546,14.8218
4547,8.5414
4548,41.3968
4549,7.8483
4550,8.3927
4551,71.1906
4552,6.1598
4553,2.9248
4554,2.1198
4555,8.3927
4556,2.1198
4557,7.8483
4558,7.8483
4559,2.2685
4560,36.7258
4561,2.1198
4562,41.2144
4563,2.2685
4564,8.3927
4565,3.5279
4566,2.1198
4567,11.2719
4568,2.2685
4569,2.1198
4570,71.1906
4571,6.0565
4572,41.3968
4573,2.1198
4574,36.7258
4575,8.3927
4576,7.4428
4577,7.8483
4578,7.6995
4579,5.2572
4580,36.7258
4581,2.1198
4582,6.7572
4583,2.2685
4584,11.3236
4585,2.1198
4586,36.7258
4587,2.1198
4588,10.7275
4589,7.6995
4590,14.1286
4591,2.1198
4592,42.3131
4593,14.8218
4594,71.1906
4595,36.7258
4596,7.1022
4597,71.1906
4598,37.5256
4599,5.9077
4600,71.1906
4601,36.7258
4602,42.3131
4603,71.1906
4604,2.1198
4605,2.1198
4606,7.2940
4607,36.7258
4608,71.1906
4609,71.1906
4610,2.1198
4611,7.6995
4612,43.0062
4613,13.2124
4614,36.7258
4615,41.3968
4616,13.2124
4617,40.2982
4618,7.6995
4619,42.8575
4620,2.1198
4621,6.7572
4622,2.1198
4623,8.5414
4624,5.6921
4625,71.1906
4626,7.2940
4627,6.9395
4628,71.1906
4629,2.1198
4630,5.3676
4631,2.9248
4632,2.1198
4633,71.1906
4634,71.0419
4635,2.9248
4636,71.1906
4637,2.1198
4638,40.5213
4639,41.2144
4640,36.7333
4641,2.1198
4642,37.9852
4643,71.1906
4644,14.1286
4645,41.3968
4646,71.1906
4647,41.2144
4648,2.2685
4649,40.5213
4650,2.2685
4651,3.0608
4652,71.1906
4653,37.9852
4654,2.2685
4655,6.0565
4656,8.9783
4657,2.1198
4658,2.2685
4659,7.8483
4660,42.3131
4661,2.1198
4662,71.1906
4663,2.1198
4664,7.8483
4665,2.1198
4666,36.7258
4667,36.7258
4668,36.7258
4669,2.1198
4670,7.8483
4671,36.7258
4672,13.2124
4673,36.7258
4674,2.2685
4675,36.7258
4676,36.7258
4677,12.1827
4678,36.7258
4679,1.2552
4680,2.1198
4681,2.1198
4682,12.1137
4683,71.1906
4684,36.7258
4685,12.7271
4686,7.6995
4687,6.0565
4688,36.7258
4689,36.5846
4690,36.7333
4691,14.8218
4692,36.7258
4693,8.5414
4694,5.2572
4695,5.8409
4696,7.2940
4697,5.9077
4698,2.1198
4699,36.5771
4700,36.7258
4701,7.8483
4702,6.7907
4703,2.2685
4704,36.7258
4705,41.2144
4706,71.1906
4707,2.1198
4708,3.3792
4709,36.7258
4710,8.3927
4711,36.7258
4712,2.1198
4713,36.7258
4714,5.9077
4715,8.3927
4716,2.1198
4717,36.7258
4718,42.8575
4719,2.1198
4720,7.8483
4721,36.5771
4722,2.9248
4723,36.7258
4724,41.2144
4725,41.0603
4726,2.1198
4727,12.8813
4728,6.1598
4729,11.6863
4730,2.1198
4731,43.0062
4732,2.2685
4733,9.1077
4734,2.1198
4735,2.1198
4736,71.1906
4737,36.5771
4738,1.2552
4739,2.1198
4740,2.1198
4741,8.3927
4742,7.8483
4743,7.8483
4744,8.3927
4745,71.1906
4746,8.5414
4747,71.1906
4748,7.2940
4749,37.9852
4750,12.3705
4751,43.0062
4752,12.3369
4753,2.1198
4754,71.1906
4755,41.9076
4756,71.1906
4757,71.1906
4758,2.1198
4759,37.9852
4760,3.3792
4761,71.1906
4762,7.2940
4763,71.1906
4764,37.9852
4765,42.6562
4766,71.1906
4767,2.2685
4768,36.7258
4769,14.6731
4770,6.1598
4771,3.3792
4772,36.7258
4773,7.2940
4774,71.1906
4775,2.2685
4776,36.7258
4777,36.7258
4778,36.7258
4779,2.2685
4780,11.6863
4781,5.9262
4782,41.3968
4783,5.2572
4784,8.3927
4785,13.5744
4786,71.1906
4787,1.2552
4788,41.0603
4789,36.5771
4790,6.6653
4791,71.1906
4792,2.1198
4793,2.1198
4794,8.5414
4795,36.7258
4796,71.1906
4797,3.3792
4798,71.1906
4799,41.2144
4800,7.4428
4801,36.7258
4802,36.7258
4803,3.5279
4804,2.1198
4805,6.9395
4806,2.5146
4807,2.1198
4808,36.7258
4809,71.1906
4810,71.1906
4811,2.2685
4812,7.4428
4813,36.7258
4814,71.1906
4815,36.7258
4816,36.7258
4817,41.3968
4818,8.5414
4819,5.2572
4820,37.9852
4821,36.7258
4822,37.9852
4823,36.7258
4824,8.3927
4825,71.1906
4826,36.7258
4827,7.2940
4828,2.1198
4829,7.4428
4830,71.1906
4831,39.8707
4832,7.7317
4833,71.1906
4834,36.7258
4835,71.1906
4836,40.2982
4837,36.7258
4838,71.1906
4839,41.3968
4840,12.8759
4841,2.1198
4842,71.1906
4843,5.2572
4844,11.9650
4845,71.0419
4846,71.1906
4847,43.0062
4848,7.4428
4849,43.0062
4850,2.2685
4851,36.7258
4852,36.7258
4853,5.9077
4854,41.3968
4855,12.1137
4856,43.0062
4857,7.8483
4858,36.7258
4859,5.2572
4860,36.7258
4861,43.0062
4862,6.0565
4863,42.6998
4864,5.9077
4865,5.4059
4866,41.3968
4867,43.0062
4868,36.7258
4869,71.1906
4870,2.1198
4871,8.5489
4872,7.8483
4873,71.1906
4874,7.2940
4875,42.8575
4876,13.2124
4877,36.7333
4878,36.7258
4879,12.3369
4880,71.1906
4881,6.0565
4882,36.7333
4883,40.8943
4884,41.2144
4885,1.2552
4886,2.1198
4887,43.0062
4888,41.3968
4889,5.2572
4890,40.2982
4891,8.5414
4892,5.4059
4893,9.8008
4894,41.3968
4895,43.0062
4896,36.5771
4897,71.1906
4898,71.1906
4899,71.1906
4900,36.7258
4901,5.9077
4902,2.2685
4903,2.2685
4904,41.3968
4905,43.0062
4906,7.6995
4907,2.1198
4908,36.7258
4909,14.8218
4910,8.3927
4911,71.1906
4912,36.7258
4913,8.3927
4914,71.1906
4915,36.7258
4916,13.2124
4917,41.3968
4918,2.2685
4919,8.5414
4920,2.2685
4921,10.3910
4922,40.2982
4923,41.3968
4924,8.5414
4925,2.1198
4926,71.1906
4927,36.7258
4928,12.7271
4929,3.3792
4930,43.0062
4931,36.7258
4932,11.9314
4933,2.1198
4934,13.8085
4935,5.4059
4936,36.7258
4937,43.0062
4938,2.1198
4939,7.8483
4940,7.8483
4941,10.3910
4942,5.2572
4943,14.8218
4944,36.7258
4945,8.3927
4946,36.5771
4947,71.1906
4948,36.5771
4949,2.1198
4950,7.4428
4951,2.1198
4952,12.1881
4953,2.2685
4954,37.9852
4955,71.1906
4956,2.9248
4957,2.2685
4958,36.7258
4959,2.2685
4960,71.1906
4961,3.3792
4962,5.8409
4963,41.3968
4964,36.7258
4965,40.2982
4966,41.9929
4967,36.7258
4968,5.2572
4969,2.1198
4970,2.1198
4971,36.7258
4972,13.7232
4973,7.2940
4974,71.1906
4975,2.1198
4976,36.7258
4977,2.2685
4978,6.0565
4979,40.2982
4980,71.1906
4981,41.3968
4982,7.4428
4983,8.5414
4984,71.1906
4985,2.1198
4986,71.1906
4987,71.1906
4988,36.7258
4989,5.8409
4990,10.7640
4991,71.1906
4992,36.7258
4993,2.1198
4994,7.8483
4995,71.1906
4996,2.1198
4997,2.1198
4998,36.7258
4999,2.2685
5000,71.1906
5001,36.7258
5002,7.2940
5003,2.1198
5004,6.7572
5005,2.2685
5006,2.2685
5007,36.7258
5008,36.7258
5009,5.9077
5010,2.2685
5011,40.6629
5012,71.1906
5013,2.1198
5014,71.1906
5015,3.3792
5016,43.0062
5017,1.2552
5018,8.5414
5019,36.7258
5020,2.1198
5021,71.1906
5022,2.1198
5023,2.9248
5024,36.7258
5025,36.7258
5026,7.8483
5027,43.0062
5028,2.1198
5029,71.1906
5030,42.8575
5031,71.1906
5032,2.1198
5033,36.7258
5034,41.2480
5035,36.7258
5036,2.1198
5037,42.8575
5038,2.1198
5039,2.1198
5040,2.2685
5041,36.7258
5042,5.8409
5043,5.9077
5044,36.7258
5045,71.1906
5046,71.1906
5047,36.7258
5048,36.7258
5049,14.8218
5050,36.7258
5051,41.0603
5052,71.1906
5053,37.9852
5054,36.7258
5055,36.7258
5056,5.4059
5057,36.7258
5058,5.8409
5059,2.2685
5060,9.8008
5061,36.5771
5062,41.0603
5063,2.1198
5064,43.0062
5065,71.1906
5066,12.5192
5067,36.7258
5068,36.7258
5069,36.7258
5070,41.3968
5071,5.6921
5072,71.1906
5073,41.9929
5074,2.1198
5075,7.6995
5076,36.7258
5077,8.5414
5078,71.1906
5079,41.3968
5080,41.0603
5081,42.8575
5082,2.1198
5083,6.6084
5084,71.1906
5085,3.3792
5086,71.1906
5087,42.3131
5088,2.1198
5089,36.7258
5090,41.0603
5091,71.1906
5092,71.1906
5093,2.1198
5094,43.0062
5095,36.7258
5096,7.6995
5097,71.1906
5098,7.8483
5099,36.7258
5100,8.5414
5101,36.7258
5102,40.2982
5103,5.9077
5104,41.0603
5105,7.4428
5106,71.1906
5107,5.9077
5108,36.5771
5109,13.8085
5110,41.3968
5111,36.5771
5112,8.5414
5113,71.1906
5114,2.2685
5115,7.9649
5116,36.5771
5117,8.3927
5118,41.0603
5119,6.0565
5120,71.1906
5121,36.7258
5122,36.7258
5123,36.7258
5124,2.1198
5125,43.0062
5126,41.9929
5127,36.7258
5128,3.9381
5129,6.9395
5130,3.3792
5131,8.3927
5132,36.7258
5133,2.1198
5134,2.1198
5135,7.2940
5136,8.5414
5137,40.8943
5138,41.3968
5139,2.1198
5140,2.1198
5141,36.7258
5142,36.5846
5143,7.2940
5144,9.8945
5145,2.1198
5146,71.1906
5147,6.9395
5148,36.7258
5149,43.0062
5150,2.2685
5151,8.5414
5152,12.1881
5153,2.2685
5154,36.7258
5155,71.1906
5156,36.7258
5157,36.7258
5158,2.1198
5159,5.9077
5160,36.7258
5161,36.7258
5162,7.4428
5163,2.1198
5164,1.2552
5165,36.7258
5166,41.2480
5167,7.6995
5168,7.4428
5169,71.1906
5170,40.5213
5171,36.5771
5172,36.5771
5173,7.2940
5174,2.2685
5175,5.4059
5176,8.5414
5177,5.2572
5178,71.1906
5179,1.2552
5180,6.9395
5181,8.5414
5182,6.9395
5183,2.9248
5184,2.2685
5185,36.7258
5186,43.0062
5187,3.3792
5188,37.9852
5189,36.7258
5190,8.5414
5191,5.9077
5192,41.0657
5193,8.5414
5194,6.7572
5195,7.4428
5196,10.7275
5197,42.3131
5198,37.9852
5199,36.5771
5200,36.7258
5201,71.1906
5202,2.1198
5203,2.1198
5204,36.5771
5205,71.1906
5206,8.3927
5207,5.9077
5208,36.7258
5209,36.7258
5210,8.3927
5211,7.6995
5212,2.2685
5213,8.3927
5214,43.0062
5215,7.1022
5216,36.7258
5217,36.7258
5218,2.1198
5219,8.3927
5220,36.7258
5221,36.7258
5222,36.7258
5223,71.1906
5224,2.1198
5225,36.7258
5226,41.2144
5227,3.5279
5228,14.1286
5229,2.1198
5230,36.7258
5231,5.3676
5232,2.1198
5233,41.9076
5234,11.4206
5235,43.0062
5236,8.5414
5237,7.8483
5238,36.7258
5239,71.1906
5240,36.7258
5241,43.0062
5242,36.7258
5243,36.7258
5244,2.1198
5245,14.8218
5246,2.2685
5247,42.3131
5248,43.0062
5249,43.0062
5250,36.7258
5251,11.0151
5252,5.2572
5253,36.7258
5254,5.2572
5255,2.2685
5256,36.7258
5257,71.1906
5258,36.7258
5259,5.9077
5260,8.3927
5261,2.1198
5262,36.7258
5263,36.5771
5264,43.0062
5265,36.7258
5266,8.5414
5267,43.0062
5268,36.7258
5269,2.2685
5270,2.1198
5271,71.1906
5272,71.1906
5273,36.7258
5274,8.3927
5275,2.1198
5276,2.1198
5277,8.5414
5278,13.7232
5279,36.7258
5280,37.9852
5281,2.1198
5282,36.7258
5283,2.1198
5284,2.1198
5285,71.1906
5286,36.7258
5287,10.9181
5288,41.2144
5289,13.7232
5290,14.8218
5291,71.1906
5292,5.4059
5293,36.5771
5294,7.4428
5295,71.1906
5296,12.3705
5297,3.3792
5298,7.2940
5299,2.1198
5300,6.7572
5301,2.1198
5302,41.0603
5303,36.7258
5304,6.6084
5305,71.1906
5306,71.1906
5307,3.3792
5308,37.9852
5309,2.1198
5310,40.2982
5311,36.7258
5312,71.1906
5313,12.5192
5314,71.1906
5315,11.0151
5316,6.7907
5317,5.2572
5318,71.1906
5319,6.9395
5320,2.1198
5321,36.7258
5322,8.8295
5323,6.7572
5324,36.7258
5325,43.0062
5326,5.4059
5327,5.9077
5328,40.2982
5329,71.1906
5330,41.0657
5331,43.0062
5332,9.8008
5333,7.2940
5334,5.9077
5335,71.1906
5336,41.2144
5337,2.1198
5338,11.9650
5339,2.1198
5340,2.1198
5341,2.1198
5342,2.1198
5343,71.1906
5344,6.0565
5345,35.7200
5346,41.3968
5347,71.1906
5348,7.6995
5349,2.2685
5350,36.7258
5351,71.1906
5352,71.1906
5353,7.8483
5354,6.9395
5355,6.0565
5356,36.7258
5357,36.7258
5358,40.2982
5359,71.1906
5360,37.9852
5361,71.1906
5362,71.1906
5363,12.5192
5364,2.2685
5365,41.3968
5366,8.9783
5367,2.5146
5368,36.7258
5369,43.0062
5370,71.1906
