inputId,Score
3622,34.6192
3623,34.6192
3624,34.6192
3625,103.6163
3626,69.0776
3627,69.0776
3628,69.0776
3629,103.6163
3630,69.0776
3631,1.0970
3632,69.0776
3633,34.6192
3634,69.0776
3635,1.5208
3636,69.0776
3637,39.0030
3638,69.0776
3639,5.1260
3640,39.8503
3641,39.8503
3642,69.0776
3643,34.6192
3644,35.4518
3645,34.6192
3646,103.6163
3647,103.6163
3648,34.6192
3649,69.0776
3650,103.6163
3651,69.0776
3652,1.5208
3653,103.6163
3654,69.0776
3655,34.6192
3656,103.6163
3657,69.0776
3658,7.3232
3659,69.0776
3660,40.9490
3661,69.0776
3662,39.1572
3663,69.0776
3664,69.0776
3665,69.0776
3666,69.0776
3667,34.6192
3668,69.0776
3669,34.6192
3670,0.9935
3671,1.5208
3672,69.0776
3673,35.4518
3674,69.0776
3675,69.0776
3676,69.0776
3677,0.9935
3678,69.0776
3679,103.6163
3680,69.0776
3681,38.7517
3682,34.6192
3683,69.0776
3684,103.6163
3685,103.6163
3686,34.6192
3687,69.1580
3688,103.6163
3689,1.0970
3690,69.0776
3691,1.0970
3692,34.6192
3693,1.0970
3694,69.0776
3695,103.6163
3696,0.9935
3697,0.9935
3698,34.6192
3699,103.6163
3700,34.6192
3701,69.0776
3702,1.0970
3703,39.1572
3704,34.6192
3705,69.0776
3706,103.6163
3707,69.0776
3708,69.0776
3709,0.9935
3710,1.0970
3711,69.0776
3712,69.0776
3713,0.9935
3714,39.1572
3715,103.6163
3716,69.0776
3717,69.0776
3718,34.6192
3719,103.6163
3720,103.6163
3721,69.0776
3722,69.0776
3723,69.0776
3724,1.5208
3725,103.6163
3726,69.0776
3727,0.9935
3728,34.6192
3729,69.0776
3730,6.2246
3731,103.6163
3732,103.6163
3733,69.0776
3734,39.5627
3735,39.1572
3736,69.0776
3737,103.6163
3738,69.0776
3739,1.0970
3740,103.6163
3741,34.6192
3742,103.6163
3743,69.0776
3744,69.0776
3745,0.9935
3746,0.9935
3747,69.0776
3748,34.6192
3749,103.6163
3750,1.5208
3751,69.0776
3752,69.1580
3753,7.3232
3754,34.6192
3755,35.4518
3756,69.0776
3757,103.6163
3758,69.0776
3759,69.0776
3760,0.9935
3761,69.0776
3762,34.6192
3763,69.0776
3764,69.0776
3765,69.0776
3766,1.5208
3767,69.0776
3768,69.0776
3769,103.6163
3770,103.6163
3771,69.0776
3772,39.5627
3773,69.0776
3774,69.0776
3775,69.0776
3776,69.0776
3777,69.0776
3778,0.9935
3779,0.9935
3780,34.6192
3781,69.1580
3782,1.5208
3783,34.6192
3784,69.0776
3785,69.0776
3786,69.0776
3787,69.0776
3788,103.6163
3789,103.6163
3790,69.0776
3791,0.9935
3792,34.6192
3793,1.5208
3794,0.9935
3795,0.9935
3796,103.6163
3797,1.0970
3798,69.0776
3799,103.6163
3800,103.6163
3801,1.5208
3802,34.6192
3803,34.6192
3804,69.0776
3805,69.0776
3806,103.6163
3807,103.6163
3808,69.0776
3809,39.0030
3810,0.9935
3811,103.6163
3812,103.6163
3813,103.6163
3814,38.7517
3815,34.6192
3816,103.6163
3817,5.3773
3818,69.0776
3819,69.0776
3820,35.4518
3821,69.0776
3822,34.6192
3823,103.6163
3824,69.0776
3825,103.6163
3826,69.0776
3827,103.6163
3828,69.0776
3829,0.9935
3830,69.0776
3831,69.0776
3832,69.0776
3833,69.0776
3834,0.9935
3835,34.6192
3836,1.0970
3837,103.6163
3838,1.0970
3839,69.0776
3840,69.0776
3841,35.4518
3842,69.0776
3843,103.6163
3844,69.0776
3845,103.6163
3846,0.9935
3847,69.0776
3848,34.6192
3849,69.0776
3850,34.6192
3851,103.6163
3852,1.0970
3853,103.6163
3854,69.0776
3855,38.7517
3856,103.6163
3857,69.0776
3858,69.0776
3859,103.6163
3860,69.0776
3861,103.6163
3862,69.0776
3863,39.1572
3864,1.0970
3865,69.0776
3866,69.0776
3867,69.0776
3868,138.1551
3869,69.0776
3870,69.0776
3871,1.0970
3872,1.0970
3873,40.9490
3874,1.5208
3875,35.4518
3876,34.6192
3877,69.0776
3878,69.0776
3879,103.6163
3880,34.6192
3881,69.0776
3882,40.9490
3883,103.6163
3884,1.5208
3885,34.6192
3886,69.0776
3887,0.9935
3888,0.9935
3889,138.1551
3890,39.5627
3891,69.0776
3892,69.0776
3893,1.0970
3894,69.0776
3895,69.0776
3896,69.0776
3897,69.0776
3898,0.9935
3899,69.0776
3900,34.6192
3901,69.0776
3902,38.7517
3903,69.0776
3904,35.4518
3905,103.6163
3906,69.0776
3907,69.0776
3908,69.0776
3909,69.0776
3910,0.9935
3911,103.6163
3912,103.6163
3913,69.0776
3914,69.0776
3915,69.0776
3916,69.0776
3917,1.0970
3918,69.0776
3919,103.6163
3920,34.6192
3921,103.6163
3922,1.0970
3923,69.0776
3924,69.0776
3925,69.0776
3926,1.5208
3927,103.6163
3928,69.1580
3929,69.0776
3930,69.0776
3931,34.6192
3932,103.6163
3933,103.6163
3934,1.0970
3935,34.6192
3936,69.0776
3937,0.9935
3938,35.4518
3939,69.0776
3940,69.0776
3941,103.6163
3942,69.0776
3943,34.6192
3944,69.0776
3945,103.6163
3946,103.6163
3947,5.3773
3948,69.0776
3949,34.6192
3950,0.9935
3951,7.3232
3952,103.6163
3953,39.1572
3954,34.6192
3955,69.0776
3956,69.0776
3957,39.1572
3958,34.6192
3959,103.6163
3960,69.0776
3961,69.0776
3962,4.4900
3963,69.0776
3964,5.5314
3965,1.0970
3966,0.9935
3967,34.6192
3968,69.0776
3969,34.6192
3970,0.9935
3971,69.0776
3972,39.0030
3973,103.6163
3974,138.1551
3975,39.1572
3976,69.0776
3977,69.0776
3978,0.9935
3979,0.9935
3980,0.9935
3981,69.0776
3982,1.0970
3983,1.5208
3984,69.0776
3985,1.5208
3986,69.0776
3987,34.6192
3988,69.0776
3989,1.0970
3990,69.0776
3991,69.0776
3992,69.0776
3993,103.6163
3994,103.6163
3995,34.6192
3996,69.0776
3997,69.0776
3998,103.6163
3999,69.0776
4000,69.0776
4001,1.0970
4002,69.0776
4003,1.0970
4004,69.0776
4005,138.1551
4006,103.6163
4007,69.0776
4008,69.0776
4009,34.6192
4010,103.6163
4011,0.9935
4012,69.0776
4013,69.0776
4014,69.0776
4015,69.0776
4016,69.0776
4017,38.7517
4018,34.6192
4019,69.0776
4020,69.0776
4021,103.6163
4022,5.3773
4023,69.0776
4024,34.6192
4025,69.0776
4026,103.6163
4027,69.0776
4028,34.6192
4029,69.0776
4030,0.9935
4031,69.0776
4032,0.9935
4033,69.0776
4034,34.6192
4035,1.5208
4036,69.0776
4037,69.0776
4038,1.5208
4039,103.6163
4040,39.1572
4041,69.0776
4042,35.4518
4043,38.7517
4044,34.6192
4045,34.6192
4046,69.0776
4047,69.0776
4048,69.1580
4049,34.6192
4050,69.0776
4051,39.1572
4052,39.8503
4053,1.0970
4054,69.0776
4055,103.6163
4056,0.9935
4057,69.0776
4058,69.0776
4059,69.0776
4060,34.6192
4061,0.9935
4062,69.0776
4063,103.6163
4064,69.0776
4065,39.8503
4066,69.0776
4067,69.0776
4068,103.6163
4069,35.4518
4070,69.0776
4071,103.6163
4072,34.6192
4073,69.0776
4074,1.5208
4075,69.0776
4076,34.6192
4077,103.6163
4078,69.0776
4079,0.9935
4080,69.0776
4081,69.0776
4082,1.0970
4083,69.0776
4084,69.0776
4085,34.6192
4086,34.6192
4087,69.0776
4088,69.0776
4089,39.8503
4090,103.6163
4091,34.6192
4092,103.6163
4093,103.6163
4094,39.5627
4095,69.0776
4096,0.9935
4097,34.6192
4098,69.0776
4099,69.0776
4100,1.5208
4101,103.6163
4102,39.1572
4103,35.4518
4104,69.0776
4105,69.0776
4106,69.0776
4107,39.8503
4108,69.0776
4109,34.6192
4110,69.0776
4111,69.1580
4112,0.9935
4113,103.6163
4114,69.0776
4115,69.0776
4116,5.1260
4117,35.4518
4118,69.0776
4119,103.6163
4120,138.1551
4121,34.6192
4122,39.0030
4123,69.0776
4124,69.0776
4125,5.9369
4126,7.3232
4127,34.6192
4128,69.0776
4129,103.6163
4130,69.0776
4131,103.6163
4132,103.6163
4133,34.6192
4134,1.5208
4135,39.5627
4136,40.9490
4137,40.9490
4138,1.0970
4139,69.0776
4140,5.9369
4141,69.0776
4142,103.6163
4143,34.6192
4144,1.0970
4145,39.0030
4146,69.0776
4147,103.6163
4148,34.6192
4149,69.0776
4150,69.0776
4151,103.6163
4152,69.0776
4153,103.6163
4154,69.0776
4155,39.5627
4156,1.0970
4157,40.9490
4158,6.2246
4159,103.6163
4160,69.0776
4161,69.0776
4162,1.0970
4163,35.4518
4164,0.9935
4165,103.6163
4166,69.0776
4167,69.0776
4168,69.0776
4169,69.0776
4170,69.0776
4171,103.6163
4172,103.6163
4173,69.0776
4174,39.5627
4175,69.0776
4176,103.6163
4177,103.6163
4178,69.0776
4179,35.4518
4180,0.9935
4181,69.0776
4182,1.0970
4183,1.0970
4184,69.0776
4185,103.6163
4186,69.0776
4187,0.9935
4188,103.6163
4189,34.6192
4190,35.4518
4191,34.6192
4192,69.0776
4193,34.6192
4194,69.0776
4195,34.6192
4196,69.0776
4197,103.6163
4198,69.0776
4199,103.6163
4200,1.0970
4201,69.0776
4202,69.0776
4203,0.9935
4204,69.0776
4205,103.6163
4206,69.0776
4207,138.1551
4208,103.6163
4209,69.0776
4210,103.6163
4211,69.0776
4212,0.9935
4213,69.0776
4214,1.0970
4215,103.6163
4216,103.6163
4217,69.0776
4218,103.6163
4219,34.6192
4220,69.0776
4221,103.6163
4222,0.9935
4223,34.6192
4224,69.0776
4225,69.0776
4226,103.6163
4227,103.6163
4228,69.0776
4229,69.0776
4230,69.0776
4231,138.1551
4232,69.0776
4233,0.9935
4234,1.0970
4235,103.6163
4236,69.0776
4237,69.0776
4238,69.0776
4239,69.0776
4240,69.0776
4241,69.0776
4242,0.9935
4243,40.9490
4244,69.0776
4245,0.9935
4246,38.7517
4247,69.0776
4248,69.0776
4249,103.6163
4250,69.0776
4251,103.6163
4252,0.9935
4253,69.0776
4254,1.5208
4255,69.0776
4256,69.0776
4257,69.0776
4258,1.5208
4259,69.0776
4260,39.1572
4261,39.8503
4262,1.0970
4263,1.0970
4264,34.6192
4265,103.6163
4266,103.6163
4267,69.0776
4268,1.5208
4269,69.0776
4270,69.0776
4271,69.0776
4272,69.0776
4273,1.0970
4274,69.1580
4275,69.0776
4276,1.0970
4277,103.6163
4278,69.0776
4279,34.6192
4280,103.6163
4281,38.1157
4282,39.8503
4283,103.6163
4284,1.0970
4285,34.6192
4286,69.0776
4287,69.0776
4288,34.6192
4289,0.9935
4290,38.1157
4291,38.7517
4292,69.0776
4293,69.0776
4294,34.6192
4295,39.5627
4296,69.0776
4297,1.0970
4298,0.9935
4299,39.8503
4300,69.0776
4301,103.6163
4302,69.0776
4303,1.0970
4304,39.5627
4305,103.6163
4306,39.1572
4307,34.6192
4308,69.0776
4309,1.0970
4310,103.6163
4311,103.6163
4312,103.6163
4313,39.0030
4314,0.9935
4315,6.2246
4316,69.0776
4317,5.9369
4318,69.0776
4319,103.6163
4320,69.0776
4321,69.0776
4322,1.0970
4323,103.6163
4324,138.1551
4325,1.5208
4326,103.6163
4327,69.0776
4328,40.9490
4329,69.0776
4330,103.6163
4331,69.0776
4332,69.0776
4333,103.6163
4334,69.0776
4335,0.9935
4336,69.0776
4337,1.0970
4338,1.5208
4339,69.0776
4340,103.6163
4341,69.0776
4342,69.0776
4343,39.1572
4344,69.0776
4345,103.6163
4346,69.0776
4347,1.0970
4348,1.0970
4349,103.6163
4350,103.6163
4351,69.0776
4352,103.6163
4353,1.5208
4354,69.0776
4355,0.9935
4356,39.0030
4357,38.1157
4358,69.0776
4359,69.0776
4360,103.6163
4361,69.0776
4362,39.8503
4363,103.6163
4364,69.0776
4365,69.0776
4366,69.0776
4367,69.0776
4368,103.6163
4369,34.6192
4370,69.0776
4371,34.6192
4372,34.6192
4373,69.0776
4374,69.0776
4375,0.9935
4376,34.6192
4377,1.0970
4378,69.0776
4379,69.0776
4380,34.6192
4381,69.0776
4382,1.0970
4383,69.0776
4384,69.0776
4385,69.1580
4386,1.0970
4387,103.6163
4388,69.0776
4389,69.0776
4390,5.1260
4391,35.4518
4392,4.4900
4393,1.0970
4394,103.6163
4395,103.6163
4396,39.1572
4397,69.0776
4398,69.0776
4399,69.0776
4400,103.6163
4401,69.0776
4402,1.0970
4403,69.0776
4404,69.0776
4405,34.6192
4406,34.6192
4407,1.0970
4408,34.6192
4409,0.9935
4410,69.0776
4411,34.6192
4412,69.0776
4413,69.0776
4414,69.0776
4415,69.0776
4416,69.0776
4417,1.5208
4418,69.0776
4419,34.6192
4420,34.6192
4421,39.8503
4422,103.6163
4423,69.0776
4424,69.0776
4425,69.0776
4426,69.0776
4427,34.6192
4428,103.6163
4429,0.9935
4430,103.6163
4431,1.5208
4432,0.9935
4433,69.0776
4434,69.0776
4435,34.6192
4436,0.9935
4437,69.0776
4438,40.9490
4439,103.6163
4440,69.0776
4441,1.0970
4442,69.0776
4443,40.9490
4444,39.5627
4445,69.0776
4446,103.6163
4447,69.0776
4448,1.0970
4449,103.6163
4450,34.6192
4451,34.6192
4452,0.9935
4453,39.1572
4454,69.0776
4455,34.6192
4456,103.6163
4457,38.1157
4458,34.6192
4459,34.6192
4460,1.0970
4461,34.6192
4462,39.8503
4463,1.0970
4464,69.1580
4465,69.0776
4466,0.9935
4467,35.4518
4468,34.6192
4469,34.6192
4470,69.0776
4471,103.6163
4472,103.6163
4473,69.0776
4474,1.5208
4475,103.6163
4476,1.0970
4477,103.6163
4478,69.0776
4479,69.0776
4480,69.0776
4481,38.7517
4482,69.0776
4483,69.0776
4484,69.0776
4485,1.5208
4486,103.6163
4487,1.0970
4488,103.6163
4489,69.0776
4490,103.6163
4491,34.6192
4492,69.0776
4493,103.6163
4494,1.0970
4495,34.6192
4496,69.0776
4497,69.0776
4498,34.6192
4499,69.0776
4500,34.6192
4501,103.6163
4502,69.0776
4503,0.9935
4504,103.6163
4505,69.0776
4506,34.6192
4507,69.0776
4508,38.1157
4509,69.0776
4510,69.0776
4511,103.6163
4512,69.0776
4513,69.0776
4514,39.0030
4515,34.6192
4516,103.6163
4517,69.0776
4518,69.0776
4519,0.9935
4520,69.0776
4521,69.0776
4522,103.6163
4523,39.0030
4524,69.0776
4525,34.6192
4526,69.0776
4527,1.0970
4528,1.5208
4529,103.6163
4530,34.6192
4531,103.6163
4532,34.6192
4533,40.9490
4534,1.5208
4535,69.0776
4536,69.0776
4537,34.6192
4538,69.0776
4539,103.6163
4540,69.0776
4541,69.0776
4542,69.0776
4543,34.6192
4544,34.6192
4545,1.5208
4546,69.0776
4547,69.0776
4548,103.6163
4549,69.0776
4550,69.0776
4551,103.6163
4552,1.0970
4553,1.0970
4554,0.9935
4555,69.0776
4556,0.9935
4557,69.0776
4558,69.0776
4559,69.0776
4560,69.0776
4561,34.6192
4562,69.0776
4563,39.5627
4564,69.0776
4565,1.0970
4566,0.9935
4567,69.0776
4568,69.0776
4569,0.9935
4570,103.6163
4571,69.0776
4572,69.0776
4573,1.5208
4574,69.0776
4575,35.4518
4576,34.6192
4577,69.0776
4578,69.0776
4579,0.9935
4580,69.0776
4581,34.6192
4582,34.6192
4583,39.8503
4584,69.0776
4585,34.6192
4586,69.0776
4587,1.5208
4588,69.0776
4589,69.0776
4590,69.0776
4591,34.6192
4592,34.6192
4593,69.0776
4594,103.6163
4595,103.6163
4596,1.0970
4597,103.6163
4598,34.6192
4599,6.2246
4600,69.0776
4601,69.0776
4602,69.0776
4603,69.0776
4604,1.5208
4605,5.3773
4606,40.9490
4607,35.4518
4608,103.6163
4609,103.6163
4610,0.9935
4611,0.9935
4612,69.0776
4613,69.0776
4614,40.9490
4615,103.6163
4616,69.0776
4617,103.6163
4618,35.4518
4619,69.0776
4620,1.5208
4621,69.0776
4622,0.9935
4623,34.6192
4624,34.6192
4625,103.6163
4626,69.0776
4627,69.0776
4628,69.0776
4629,34.6192
4630,1.0970
4631,1.0970
4632,0.9935
4633,103.6163
4634,138.1551
4635,1.0970
4636,69.0776
4637,0.9935
4638,69.0776
4639,103.6163
4640,34.6192
4641,0.9935
4642,39.8503
4643,103.6163
4644,69.0776
4645,69.0776
4646,69.0776
4647,69.0776
4648,34.6192
4649,69.0776
4650,34.6192
4651,0.9935
4652,103.6163
4653,138.1551
4654,0.9935
4655,38.7517
4656,34.6192
4657,34.6192
4658,5.1260
4659,69.0776
4660,69.0776
4661,0.9935
4662,103.6163
4663,5.1260
4664,69.0776
4665,1.5208
4666,103.6163
4667,69.0776
4668,103.6163
4669,1.5208
4670,69.0776
4671,40.9490
4672,69.0776
4673,69.0776
4674,34.6192
4675,69.0776
4676,69.0776
4677,69.0776
4678,69.0776
4679,0.9935
4680,34.6192
4681,0.9935
4682,40.9490
4683,69.0776
4684,69.0776
4685,69.0776
4686,69.0776
4687,39.0030
4688,69.0776
4689,34.6192
4690,34.6192
4691,69.0776
4692,69.0776
4693,40.9490
4694,38.1157
4695,69.0776
4696,7.3232
4697,0.9935
4698,0.9935
4699,69.0776
4700,69.0776
4701,39.1572
4702,34.6192
4703,39.5627
4704,69.0776
4705,103.6163
4706,103.6163
4707,0.9935
4708,1.0970
4709,69.0776
4710,35.4518
4711,69.0776
4712,0.9935
4713,103.6163
4714,39.1572
4715,69.0776
4716,34.6192
4717,103.6163
4718,138.1551
4719,34.6192
4720,69.0776
4721,69.0776
4722,1.0970
4723,69.0776
4724,34.6192
4725,69.0776
4726,1.5208
4727,69.0776
4728,1.0970
4729,39.8503
4730,5.1260
4731,69.0776
4732,34.6192
4733,69.0776
4734,0.9935
4735,0.9935
4736,103.6163
4737,69.0776
4738,0.9935
4739,0.9935
4740,0.9935
4741,35.4518
4742,69.0776
4743,69.0776
4744,69.0776
4745,34.6192
4746,69.0776
4747,103.6163
4748,5.3773
4749,103.6163
4750,69.0776
4751,69.0776
4752,34.6192
4753,1.5208
4754,38.7517
4755,69.0776
4756,103.6163
4757,103.6163
4758,0.9935
4759,103.6163
4760,1.5208
4761,103.6163
4762,4.4900
4763,69.0776
4764,69.0776
4765,34.6192
4766,103.6163
4767,34.6192
4768,69.0776
4769,69.0776
4770,1.0970
4771,1.0970
4772,103.6163
4773,39.5627
4774,103.6163
4775,69.0776
4776,69.0776
4777,69.0776
4778,69.0776
4779,69.0776
4780,69.0776
4781,0.9935
4782,69.0776
4783,5.5314
4784,69.0776
4785,69.0776
4786,103.6163
4787,1.5208
4788,69.0776
4789,69.0776
4790,1.5208
4791,69.0776
4792,0.9935
4793,0.9935
4794,34.6192
4795,69.0776
4796,103.6163
4797,1.0970
4798,69.0776
4799,69.0776
4800,69.0776
4801,69.0776
4802,69.0776
4803,1.0970
4804,34.6192
4805,38.7517
4806,1.0970
4807,0.9935
4808,69.0776
4809,103.6163
4810,103.6163
4811,38.7517
4812,69.0776
4813,69.0776
4814,69.0776
4815,69.0776
4816,69.0776
4817,34.6192
4818,69.0776
4819,5.3773
4820,5.6533
4821,103.6163
4822,34.6192
4823,69.0776
4824,69.0776
4825,103.6163
4826,69.0776
4827,39.8503
4828,1.5208
4829,69.0776
4830,34.6192
4831,69.0776
4832,0.9935
4833,138.1551
4834,69.0776
4835,103.6163
4836,103.6163
4837,103.6163
4838,69.0776
4839,69.0776
4840,69.0776
4841,4.4900
4842,69.0776
4843,4.4900
4844,69.0776
4845,69.0776
4846,103.6163
4847,103.6163
4848,40.9490
4849,69.0776
4850,0.9935
4851,103.6163
4852,69.0776
4853,5.5314
4854,69.0776
4855,69.0776
4856,69.0776
4857,69.0776
4858,69.0776
4859,0.9935
4860,103.6163
4861,69.0776
4862,39.1572
4863,69.0776
4864,39.0030
4865,69.0776
4866,103.6163
4867,103.6163
4868,69.0776
4869,103.6163
4870,0.9935
4871,39.0030
4872,39.5627
4873,103.6163
4874,5.3773
4875,69.0776
4876,69.0776
4877,34.6192
4878,69.0776
4879,69.0776
4880,103.6163
4881,38.1157
4882,69.0776
4883,69.0776
4884,103.6163
4885,1.5208
4886,0.9935
4887,69.0776
4888,69.0776
4889,39.0030
4890,69.0776
4891,69.0776
4892,69.0776
4893,5.5314
4894,69.0776
4895,69.0776
4896,69.0776
4897,103.6163
4898,69.0776
4899,103.6163
4900,69.0776
4901,5.3773
4902,34.6192
4903,34.6192
4904,69.0776
4905,103.6163
4906,69.0776
4907,1.5208
4908,69.0776
4909,69.0776
4910,69.0776
4911,103.6163
4912,69.0776
4913,69.0776
4914,103.6163
4915,69.0776
4916,69.0776
4917,103.6163
4918,34.6192
4919,69.0776
4920,34.6192
4921,69.0776
4922,69.0776
4923,103.6163
4924,69.0776
4925,1.5208
4926,138.1551
4927,69.0776
4928,69.0776
4929,1.0970
4930,103.6163
4931,69.0776
4932,69.0776
4933,34.6192
4934,69.0776
4935,69.0776
4936,69.0776
4937,103.6163
4938,0.9935
4939,69.0776
4940,69.0776
4941,69.0776
4942,5.3773
4943,69.0776
4944,103.6163
4945,69.0776
4946,69.0776
4947,103.6163
4948,69.0776
4949,0.9935
4950,34.6192
4951,1.5208
4952,69.0776
4953,39.1572
4954,103.6163
4955,103.6163
4956,1.0970
4957,34.6192
4958,103.6163
4959,40.9490
4960,103.6163
4961,1.0970
4962,34.6192
4963,69.0776
4964,103.6163
4965,69.0776
4966,69.0776
4967,103.6163
4968,38.7517
4969,34.6192
4970,0.9935
4971,69.0776
4972,69.0776
4973,0.9935
4974,103.6163
4975,1.5208
4976,69.0776
4977,34.6192
4978,5.5314
4979,69.0776
4980,103.6163
4981,74.1014
4982,40.9490
4983,69.0776
4984,69.0776
4985,0.9935
4986,103.6163
4987,69.0776
4988,103.6163
4989,34.6192
4990,7.3232
4991,103.6163
4992,69.0776
4993,0.9935
4994,69.0776
4995,103.6163
4996,0.9935
4997,1.5208
4998,69.0776
4999,34.6192
5000,103.6163
5001,103.6163
5002,69.0776
5003,0.9935
5004,34.6192
5005,34.6192
5006,69.0776
5007,69.0776
5008,69.0776
5009,39.1572
5010,35.4518
5011,39.5627
5012,103.6163
5013,0.9935
5014,103.6163
5015,1.0970
5016,103.6163
5017,1.5208
5018,69.0776
5019,39.5627
5020,0.9935
5021,103.6163
5022,0.9935
5023,1.0970
5024,69.0776
5025,34.6192
5026,5.1260
5027,69.0776
5028,1.5208
5029,138.1551
5030,103.6163
5031,103.6163
5032,34.6192
5033,69.0776
5034,69.0776
5035,34.6192
5036,0.9935
5037,69.0776
5038,0.9935
5039,0.9935
5040,69.0776
5041,69.0776
5042,34.6192
5043,38.1157
5044,69.0776
5045,103.6163
5046,103.6163
5047,69.0776
5048,69.0776
5049,69.0776
5050,69.0776
5051,69.0776
5052,103.6163
5053,69.0776
5054,69.0776
5055,69.0776
5056,34.6192
5057,69.0776
5058,34.6192
5059,34.6192
5060,35.4518
5061,69.0776
5062,103.6163
5063,1.5208
5064,103.6163
5065,69.0776
5066,69.0776
5067,69.0776
5068,69.0776
5069,69.0776
5070,69.0776
5071,34.6192
5072,103.6163
5073,69.0776
5074,0.9935
5075,35.4518
5076,69.0776
5077,69.0776
5078,103.6163
5079,103.6163
5080,69.0776
5081,69.0776
5082,0.9935
5083,34.6192
5084,103.6163
5085,1.0970
5086,103.6163
5087,69.0776
5088,1.5208
5089,69.0776
5090,103.6163
5091,103.6163
5092,103.6163
5093,1.0970
5094,39.5627
5095,69.0776
5096,35.4518
5097,103.6163
5098,69.0776
5099,69.0776
5100,69.0776
5101,69.0776
5102,69.0776
5103,34.6192
5104,34.6192
5105,35.4518
5106,103.6163
5107,39.1572
5108,69.0776
5109,69.0776
5110,69.0776
5111,0.9935
5112,40.9490
5113,103.6163
5114,34.6192
5115,5.5314
5116,69.0776
5117,35.4518
5118,103.6163
5119,39.8503
5120,69.0776
5121,103.6163
5122,69.0776
5123,69.1580
5124,0.9935
5125,103.6163
5126,69.0776
5127,69.0776
5128,1.0970
5129,69.0776
5130,1.0970
5131,69.0776
5132,69.0776
5133,0.9935
5134,0.9935
5135,40.9490
5136,69.0776
5137,34.6192
5138,69.0776
5139,1.5208
5140,0.9935
5141,69.0776
5142,34.6192
5143,5.9369
5144,40.9490
5145,1.5208
5146,103.6163
5147,34.6192
5148,103.6163
5149,103.6163
5150,0.9935
5151,69.0776
5152,34.6192
5153,34.6192
5154,69.0776
5155,103.6163
5156,69.0776
5157,69.0776
5158,1.5208
5159,5.5314
5160,69.0776
5161,69.0776
5162,69.0776
5163,34.6192
5164,0.9935
5165,69.0776
5166,69.0776
5167,69.0776
5168,69.0776
5169,34.6192
5170,69.0776
5171,69.0776
5172,69.0776
5173,40.9490
5174,34.6192
5175,38.1157
5176,34.6192
5177,5.1260
5178,103.6163
5179,0.9935
5180,34.6192
5181,69.0776
5182,69.0776
5183,1.0970
5184,34.6192
5185,138.1551
5186,103.6163
5187,1.0970
5188,38.7517
5189,69.0776
5190,34.6192
5191,34.6192
5192,69.0776
5193,34.6192
5194,34.6192
5195,34.6192
5196,34.6192
5197,69.0776
5198,1.5208
5199,35.4518
5200,69.0776
5201,69.0776
5202,0.9935
5203,0.9935
5204,69.0776
5205,103.6163
5206,35.4518
5207,39.1572
5208,103.6163
5209,69.0776
5210,69.0776
5211,35.4518
5212,34.6192
5213,69.0776
5214,103.6163
5215,1.0970
5216,69.0776
5217,69.0776
5218,0.9935
5219,69.0776
5220,69.0776
5221,69.0776
5222,103.6163
5223,103.6163
5224,5.1260
5225,69.0776
5226,69.0776
5227,1.5208
5228,69.0776
5229,1.5208
5230,69.0776
5231,1.0970
5232,0.9935
5233,69.0776
5234,69.0776
5235,103.6163
5236,69.0776
5237,69.0776
5238,69.0776
5239,103.6163
5240,69.0776
5241,103.6163
5242,103.6163
5243,69.0776
5244,5.1260
5245,69.0776
5246,34.6192
5247,69.0776
5248,103.6163
5249,103.6163
5250,103.6163
5251,69.0776
5252,0.9935
5253,69.0776
5254,0.9935
5255,34.6192
5256,69.0776
5257,103.6163
5258,103.6163
5259,5.5314
5260,6.2246
5261,34.6192
5262,69.0776
5263,69.0776
5264,103.6163
5265,69.0776
5266,39.1572
5267,34.6192
5268,69.0776
5269,34.6192
5270,34.6192
5271,103.6163
5272,103.6163
5273,103.6163
5274,69.0776
5275,38.7517
5276,34.6192
5277,69.0776
5278,69.0776
5279,103.6163
5280,138.1551
5281,0.9935
5282,103.6163
5283,1.5208
5284,34.6192
5285,103.6163
5286,39.1572
5287,5.5314
5288,69.0776
5289,34.6192
5290,69.0776
5291,103.6163
5292,0.9935
5293,69.0776
5294,34.6192
5295,103.6163
5296,69.0776
5297,1.5208
5298,39.8503
5299,0.9935
5300,34.6192
5301,34.6192
5302,69.0776
5303,69.0776
5304,34.6192
5305,103.6163
5306,103.6163
5307,1.0970
5308,69.0776
5309,0.9935
5310,103.6163
5311,138.1551
5312,103.6163
5313,69.0776
5314,103.6163
5315,38.1157
5316,34.6192
5317,0.9935
5318,103.6163
5319,34.6192
5320,34.6192
5321,103.6163
5322,34.6192
5323,34.6192
5324,69.0776
5325,69.0776
5326,34.6192
5327,0.9935
5328,69.0776
5329,103.6163
5330,69.0776
5331,69.0776
5332,4.4900
5333,35.4518
5334,34.6192
5335,69.0776
5336,103.6163
5337,34.6192
5338,39.1572
5339,0.9935
5340,0.9935
5341,0.9935
5342,34.6192
5343,103.6163
5344,69.0776
5345,34.6192
5346,103.6163
5347,103.6163
5348,34.6192
5349,34.6192
5350,69.0776
5351,103.6163
5352,103.6163
5353,40.9490
5354,34.6192
5355,69.0776
5356,69.0776
5357,69.0776
5358,69.0776
5359,103.6163
5360,35.4518
5361,69.0776
5362,103.6163
5363,69.0776
5364,0.9935
5365,103.6163
5366,34.6192
5367,1.0970
5368,69.0776
5369,69.0776
5370,103.6163
