inputId,Score
3622,3.0559
3623,36.8162
3624,3.7842
3625,3.3035
3626,4.9815
3627,3.2984
3628,4.4687
3629,3.3035
3630,3.2984
3631,38.0111
3632,3.2984
3633,3.2984
3634,4.4687
3635,36.9796
3636,3.0559
3637,5.5002
3638,3.0559
3639,36.8162
3640,6.0502
3641,4.4687
3642,3.2984
3643,3.2984
3644,3.4618
3645,3.2984
3646,3.7842
3647,3.3035
3648,3.2984
3649,3.0559
3650,4.7159
3651,3.2984
3652,36.9819
3653,3.3035
3654,4.9741
3655,3.2984
3656,3.3035
3657,3.2984
3658,3.2984
3659,3.0559
3660,3.2984
3661,3.0559
3662,6.0502
3663,3.2984
3664,3.9500
3665,4.4687
3666,3.0559
3667,3.2984
3668,4.4687
3669,3.9879
3670,36.8162
3671,36.9796
3672,4.4687
3673,3.2984
3674,3.0559
3675,4.4687
3676,3.9879
3677,36.8162
3678,3.0559
3679,3.3035
3680,3.9879
3681,3.2984
3682,3.2984
3683,3.0559
3684,4.7159
3685,3.3035
3686,3.2984
3687,7.7051
3688,3.3035
3689,36.9796
3690,3.2984
3691,36.9796
3692,3.2984
3693,36.9796
3694,3.0559
3695,3.0610
3696,36.8162
3697,36.8162
3698,3.2984
3699,3.3035
3700,36.8162
3701,3.9879
3702,36.9796
3703,4.4687
3704,3.0559
3705,3.0559
3706,7.7051
3707,3.0559
3708,3.2984
3709,3.4618
3710,38.0111
3711,3.8222
3712,3.0559
3713,5.5002
3714,3.2984
3715,3.0610
3716,4.4687
3717,4.4687
3718,3.2984
3719,3.8222
3720,3.0610
3721,3.9879
3722,4.4687
3723,3.2984
3724,36.9796
3725,3.0610
3726,4.4687
3727,36.8162
3728,3.2984
3729,3.0559
3730,36.8162
3731,3.7842
3732,3.0610
3733,3.2984
3734,3.2984
3735,3.9879
3736,3.0559
3737,3.3035
3738,3.3035
3739,41.4782
3740,3.0610
3741,36.8162
3742,4.7159
3743,3.2984
3744,3.9500
3745,3.2984
3746,36.8162
3747,6.0502
3748,3.2984
3749,3.0610
3750,36.9796
3751,3.0559
3752,7.7051
3753,36.8162
3754,3.2984
3755,3.2984
3756,4.4687
3757,3.3035
3758,3.9879
3759,3.0559
3760,36.8162
3761,3.2984
3762,4.4687
3763,3.2984
3764,3.0559
3765,3.0559
3766,4.9741
3767,3.0559
3768,3.0559
3769,3.3035
3770,3.3035
3771,3.8222
3772,3.2984
3773,3.2984
3774,3.8222
3775,3.2984
3776,3.0559
3777,3.0559
3778,36.8162
3779,36.8162
3780,3.2984
3781,3.3035
3782,36.9819
3783,3.0559
3784,3.0559
3785,3.0610
3786,3.9879
3787,3.0559
3788,3.0559
3789,3.3035
3790,3.0559
3791,3.2984
3792,3.2984
3793,36.9819
3794,3.2984
3795,36.9819
3796,3.9500
3797,36.9796
3798,3.2984
3799,3.3035
3800,3.0610
3801,36.9819
3802,3.2984
3803,3.2984
3804,3.9879
3805,3.2984
3806,4.7159
3807,3.0610
3808,3.9879
3809,3.2984
3810,36.8162
3811,3.3035
3812,3.0610
3813,3.0610
3814,3.2984
3815,3.2984
3816,3.3035
3817,36.8162
3818,3.0559
3819,3.9879
3820,3.2984
3821,3.8222
3822,3.2984
3823,3.3035
3824,5.5002
3825,3.0610
3826,3.2984
3827,3.3035
3828,9.0365
3829,36.8162
3830,4.4687
3831,4.4687
3832,3.0559
3833,3.2984
3834,36.8162
3835,3.2984
3836,41.4782
3837,3.0610
3838,36.9796
3839,3.2984
3840,3.0559
3841,36.8162
3842,3.2984
3843,3.5797
3844,7.7051
3845,3.3035
3846,36.9819
3847,3.0559
3848,3.2984
3849,4.4687
3850,3.2984
3851,3.0610
3852,36.9796
3853,3.9500
3854,3.0559
3855,3.2984
3856,3.0610
3857,4.4687
3858,3.0559
3859,3.0610
3860,3.0559
3861,3.3035
3862,3.9879
3863,3.2984
3864,41.4782
3865,3.0559
3866,3.0559
3867,4.4687
3868,3.8222
3869,3.9500
3870,3.0559
3871,38.0111
3872,36.9796
3873,3.2984
3874,36.9796
3875,3.2984
3876,3.2984
3877,3.0559
3878,3.0559
3879,3.8222
3880,4.4687
3881,3.2984
3882,3.2984
3883,3.9500
3884,36.9796
3885,3.0559
3886,3.9879
3887,36.9819
3888,36.9819
3889,3.8222
3890,3.2984
3891,4.9815
3892,3.0559
3893,36.9796
3894,3.0559
3895,3.3035
3896,3.0559
3897,5.6048
3898,3.2984
3899,7.7051
3900,3.2984
3901,4.4687
3902,3.2984
3903,3.2984
3904,3.2984
3905,3.3035
3906,3.0559
3907,3.4618
3908,3.9879
3909,3.0559
3910,36.9819
3911,3.3035
3912,3.9500
3913,3.0559
3914,3.0559
3915,3.2984
3916,3.0559
3917,36.9796
3918,3.0559
3919,3.3035
3920,36.8162
3921,3.0610
3922,103.6163
3923,3.2984
3924,3.0559
3925,3.9500
3926,36.9819
3927,3.0610
3928,6.0502
3929,3.0559
3930,3.0559
3931,3.0559
3932,4.4687
3933,3.0610
3934,70.5982
3935,3.2984
3936,3.9500
3937,36.8162
3938,3.2984
3939,3.0559
3940,3.0559
3941,3.7842
3942,3.2984
3943,4.9815
3944,5.5002
3945,3.0610
3946,3.0610
3947,36.8162
3948,3.2984
3949,3.0559
3950,3.2984
3951,3.4618
3952,3.5821
3953,36.8162
3954,3.4618
3955,3.2984
3956,3.3035
3957,3.0559
3958,3.2984
3959,3.0559
3960,3.9879
3961,3.9879
3962,36.8162
3963,3.0559
3964,3.2984
3965,41.4782
3966,36.9819
3967,3.2984
3968,3.2984
3969,3.2984
3970,36.9819
3971,4.9815
3972,3.2984
3973,3.0610
3974,3.8222
3975,3.0559
3976,3.8222
3977,3.3035
3978,36.8162
3979,36.8162
3980,36.8162
3981,3.9879
3982,36.9796
3983,36.9796
3984,3.0559
3985,36.9796
3986,3.2984
3987,3.0559
3988,3.0559
3989,36.9796
3990,3.0559
3991,3.9879
3992,3.0559
3993,3.0610
3994,3.8222
3995,36.9819
3996,6.6735
3997,3.2984
3998,3.8222
3999,3.9879
4000,3.2984
4001,41.4782
4002,3.9879
4003,70.5982
4004,3.0559
4005,3.3035
4006,3.0610
4007,3.8222
4008,3.0559
4009,3.2984
4010,3.3035
4011,36.8162
4012,6.0502
4013,4.4687
4014,3.8222
4015,3.2984
4016,3.9500
4017,3.2984
4018,3.2984
4019,3.9879
4020,3.2984
4021,3.8222
4022,36.8162
4023,3.0559
4024,36.8162
4025,3.2984
4026,5.6048
4027,4.9815
4028,36.8162
4029,3.2984
4030,36.8162
4031,3.9500
4032,36.8162
4033,3.2984
4034,3.2984
4035,36.9819
4036,3.2984
4037,3.8222
4038,36.9796
4039,3.3035
4040,3.2984
4041,3.2984
4042,3.2984
4043,3.4618
4044,5.6048
4045,3.2984
4046,3.2984
4047,3.0559
4048,7.7051
4049,3.2984
4050,4.4687
4051,3.2984
4052,36.8162
4053,38.0111
4054,3.2984
4055,3.3035
4056,36.8162
4057,3.2984
4058,3.0559
4059,3.3035
4060,3.2984
4061,36.9819
4062,3.9879
4063,3.9500
4064,3.9500
4065,3.2984
4066,3.2984
4067,3.9879
4068,3.3035
4069,36.8162
4070,3.2984
4071,3.3035
4072,36.8162
4073,3.2984
4074,36.9796
4075,3.9879
4076,36.8162
4077,3.0610
4078,3.2984
4079,36.8162
4080,3.0559
4081,3.2984
4082,36.9796
4083,3.0559
4084,3.2984
4085,4.9741
4086,3.2984
4087,3.0559
4088,3.2984
4089,3.2984
4090,4.4687
4091,3.0559
4092,3.0610
4093,3.0610
4094,3.2984
4095,3.0559
4096,36.9796
4097,3.0559
4098,3.2984
4099,3.0559
4100,36.9819
4101,3.3035
4102,3.2984
4103,3.2984
4104,3.8222
4105,3.3035
4106,3.0559
4107,3.0559
4108,4.4687
4109,3.2984
4110,3.3035
4111,7.7051
4112,36.8162
4113,3.3035
4114,3.0559
4115,4.4687
4116,36.8162
4117,3.2984
4118,3.0559
4119,3.8222
4120,3.3035
4121,3.2984
4122,3.9879
4123,4.4687
4124,3.0559
4125,36.9819
4126,3.4618
4127,3.2984
4128,4.4687
4129,3.0610
4130,3.0559
4131,3.3035
4132,3.0610
4133,3.2984
4134,36.9796
4135,5.5002
4136,3.0559
4137,7.7051
4138,36.9796
4139,3.0559
4140,3.2984
4141,3.0559
4142,3.3035
4143,3.0559
4144,36.9796
4145,3.2984
4146,3.0559
4147,4.4687
4148,3.9879
4149,3.0559
4150,3.9879
4151,3.9879
4152,3.0559
4153,3.8222
4154,7.7051
4155,3.2984
4156,36.9796
4157,3.2984
4158,36.8162
4159,3.9879
4160,3.0559
4161,3.0559
4162,38.0111
4163,3.2984
4164,36.9819
4165,3.8222
4166,4.4687
4167,5.5002
4168,3.2984
4169,3.0559
4170,3.3035
4171,3.8222
4172,3.0610
4173,3.2984
4174,3.0559
4175,6.6735
4176,3.3035
4177,3.3035
4178,3.8222
4179,3.2984
4180,36.8162
4181,3.0559
4182,41.4782
4183,38.0111
4184,3.2960
4185,3.0610
4186,3.0559
4187,36.8162
4188,3.0610
4189,3.2984
4190,3.2984
4191,36.8162
4192,3.9879
4193,3.0559
4194,3.9879
4195,3.2984
4196,3.2984
4197,4.4687
4198,3.2984
4199,3.3035
4200,103.6163
4201,4.4687
4202,3.2984
4203,36.8162
4204,4.4687
4205,3.0610
4206,4.4687
4207,5.4391
4208,3.3035
4209,3.9500
4210,3.0610
4211,3.2984
4212,36.8162
4213,3.9879
4214,41.4782
4215,3.8222
4216,3.8222
4217,5.5002
4218,3.3035
4219,3.2984
4220,3.8222
4221,4.4687
4222,36.8162
4223,3.2984
4224,3.0559
4225,3.4618
4226,3.0610
4227,3.3035
4228,3.0559
4229,3.0559
4230,3.9879
4231,3.9879
4232,3.2984
4233,36.8162
4234,36.9796
4235,3.0610
4236,3.9879
4237,3.0559
4238,3.0559
4239,3.0559
4240,3.8222
4241,3.3035
4242,36.8162
4243,5.5002
4244,4.4687
4245,36.9819
4246,3.2984
4247,3.2984
4248,4.4687
4249,3.3035
4250,3.0559
4251,3.0610
4252,36.9819
4253,3.0559
4254,36.9796
4255,4.4687
4256,6.0502
4257,3.0559
4258,36.9796
4259,3.0559
4260,3.4618
4261,3.2984
4262,38.0111
4263,38.0111
4264,3.2984
4265,3.3035
4266,3.5821
4267,3.3035
4268,36.9796
4269,3.9879
4270,3.0559
4271,3.0559
4272,3.0559
4273,103.6163
4274,7.7051
4275,7.7051
4276,7.9604
4277,3.0610
4278,3.0559
4279,3.2984
4280,3.2984
4281,3.2984
4282,3.9500
4283,3.9879
4284,41.4782
4285,3.2984
4286,3.0559
4287,3.2984
4288,3.2984
4289,36.8162
4290,3.2984
4291,3.2984
4292,3.9500
4293,3.2984
4294,3.2984
4295,3.2984
4296,4.4687
4297,36.9796
4298,36.8162
4299,3.8222
4300,3.2984
4301,3.3035
4302,3.9500
4303,36.9796
4304,3.2984
4305,3.3035
4306,36.8162
4307,3.2984
4308,3.0559
4309,36.9796
4310,3.0610
4311,3.3035
4312,3.3035
4313,3.2984
4314,36.8162
4315,36.8162
4316,3.8222
4317,3.4641
4318,3.0559
4319,3.0610
4320,3.0559
4321,3.8222
4322,70.5982
4323,3.9500
4324,3.9879
4325,7.9604
4326,4.7159
4327,4.4687
4328,3.2984
4329,3.0559
4330,3.9500
4331,7.7051
4332,4.4687
4333,3.3035
4334,3.0559
4335,36.9819
4336,3.8222
4337,36.9796
4338,36.9796
4339,3.3035
4340,3.3035
4341,3.9500
4342,5.5002
4343,3.2984
4344,3.9879
4345,3.8222
4346,4.4687
4347,41.4782
4348,41.4782
4349,3.9500
4350,3.0610
4351,3.0559
4352,3.0610
4353,36.9796
4354,3.0559
4355,36.8162
4356,3.4618
4357,3.2984
4358,3.5821
4359,3.0559
4360,3.3035
4361,3.0559
4362,3.2984
4363,3.0610
4364,3.0559
4365,4.4687
4366,3.8222
4367,4.4687
4368,4.7159
4369,3.2984
4370,7.7051
4371,3.2984
4372,3.2984
4373,3.0559
4374,3.2984
4375,36.8162
4376,36.8162
4377,41.4782
4378,3.0559
4379,3.0559
4380,3.2984
4381,3.0559
4382,36.9796
4383,3.2984
4384,3.9879
4385,3.0559
4386,36.9796
4387,3.0610
4388,3.8222
4389,3.7842
4390,36.9819
4391,3.2984
4392,36.8162
4393,38.0111
4394,3.3035
4395,3.9500
4396,3.3035
4397,3.3035
4398,3.0559
4399,3.0559
4400,3.0610
4401,4.4687
4402,103.6163
4403,3.2984
4404,6.0502
4405,3.2984
4406,6.6735
4407,38.0111
4408,3.2984
4409,3.4618
4410,3.0559
4411,3.2984
4412,3.0559
4413,3.3035
4414,3.0559
4415,3.0559
4416,3.0559
4417,36.9819
4418,3.0559
4419,3.0559
4420,7.7051
4421,3.2984
4422,3.0610
4423,3.2984
4424,3.2984
4425,3.2984
4426,4.4687
4427,3.2984
4428,3.3035
4429,4.9741
4430,3.0610
4431,36.9796
4432,36.9796
4433,3.0559
4434,3.0559
4435,36.8162
4436,36.9819
4437,3.9500
4438,4.4687
4439,4.4687
4440,4.4687
4441,70.5982
4442,3.2984
4443,3.2984
4444,7.7051
4445,4.9815
4446,3.3035
4447,3.9500
4448,36.9796
4449,3.3035
4450,3.0559
4451,3.8222
4452,36.8162
4453,3.9879
4454,3.8222
4455,3.2984
4456,3.0610
4457,10.8822
4458,36.8162
4459,36.8162
4460,71.6668
4461,3.2984
4462,3.2984
4463,38.0111
4464,7.7051
4465,3.3035
4466,36.8162
4467,3.4618
4468,36.8162
4469,3.2984
4470,3.0559
4471,3.5797
4472,3.0610
4473,3.8222
4474,38.0111
4475,3.3035
4476,36.9796
4477,3.0610
4478,3.2984
4479,3.2984
4480,3.2984
4481,3.0559
4482,3.9500
4483,3.9879
4484,4.4687
4485,36.9819
4486,3.0610
4487,41.4782
4488,3.3035
4489,3.8222
4490,4.4687
4491,36.8162
4492,4.4687
4493,3.0610
4494,36.9796
4495,36.8162
4496,3.0559
4497,3.0559
4498,3.2984
4499,4.4687
4500,3.2984
4501,4.4687
4502,3.2984
4503,36.8162
4504,3.3035
4505,3.0559
4506,3.2984
4507,3.2984
4508,3.2984
4509,3.2984
4510,3.0559
4511,3.3035
4512,3.0559
4513,3.9879
4514,3.0559
4515,3.4618
4516,3.0610
4517,3.0559
4518,3.2984
4519,36.8162
4520,3.0559
4521,4.4687
4522,3.8222
4523,4.4687
4524,3.0559
4525,3.2984
4526,3.0559
4527,36.9796
4528,7.9604
4529,3.3035
4530,3.2984
4531,3.3035
4532,3.2984
4533,3.2984
4534,36.9796
4535,3.9500
4536,4.4687
4537,3.0559
4538,3.9879
4539,3.8222
4540,3.0559
4541,3.9500
4542,5.5002
4543,3.2984
4544,3.2984
4545,36.9796
4546,3.0559
4547,3.0559
4548,3.9500
4549,3.0559
4550,3.2984
4551,3.0610
4552,70.5982
4553,70.5982
4554,36.8162
4555,3.2984
4556,3.2984
4557,3.2984
4558,3.2984
4559,3.2984
4560,4.4687
4561,3.2984
4562,7.7051
4563,3.0559
4564,3.2984
4565,38.0111
4566,36.8162
4567,3.2984
4568,3.2984
4569,36.9819
4570,3.0610
4571,3.2984
4572,3.3035
4573,36.9819
4574,3.4618
4575,3.2984
4576,3.2984
4577,3.0559
4578,3.2984
4579,36.9819
4580,4.9815
4581,3.2984
4582,3.0559
4583,3.0559
4584,3.2984
4585,3.2984
4586,3.8222
4587,36.9796
4588,3.0559
4589,3.2984
4590,3.0559
4591,3.2984
4592,3.0559
4593,3.0559
4594,3.0610
4595,3.8222
4596,103.6163
4597,3.0610
4598,3.2984
4599,3.2984
4600,3.0559
4601,4.4687
4602,3.0559
4603,3.8222
4604,36.9819
4605,36.8162
4606,3.2984
4607,3.2984
4608,3.3035
4609,3.3035
4610,36.8162
4611,36.8162
4612,3.0559
4613,3.0559
4614,4.4687
4615,3.3035
4616,3.0559
4617,3.4692
4618,3.2984
4619,3.0559
4620,36.9819
4621,3.0559
4622,36.9819
4623,4.9741
4624,3.2984
4625,3.0610
4626,3.2984
4627,3.0559
4628,3.0559
4629,3.2984
4630,103.6163
4631,70.5982
4632,36.9819
4633,3.0610
4634,3.0559
4635,40.9974
4636,3.3035
4637,3.2984
4638,3.0559
4639,3.3035
4640,3.0559
4641,36.8162
4642,4.4687
4643,3.3035
4644,3.0559
4645,3.0559
4646,3.3035
4647,3.9500
4648,3.2984
4649,3.0559
4650,3.2984
4651,36.8162
4652,3.3035
4653,3.3035
4654,36.8162
4655,3.2984
4656,3.2984
4657,3.2984
4658,3.4618
4659,3.0559
4660,3.0559
4661,36.8162
4662,3.3035
4663,3.2984
4664,3.2984
4665,36.9796
4666,3.8222
4667,4.4687
4668,3.5821
4669,36.9819
4670,4.4687
4671,4.4687
4672,3.0559
4673,3.2984
4674,3.2984
4675,3.0559
4676,3.9500
4677,3.0559
4678,4.4687
4679,36.9819
4680,3.2984
4681,36.8162
4682,3.0559
4683,3.3035
4684,3.9879
4685,3.0559
4686,3.2984
4687,3.2984
4688,3.9879
4689,3.2984
4690,3.0559
4691,3.0559
4692,4.4687
4693,3.2984
4694,3.2984
4695,3.0559
4696,3.2984
4697,36.9819
4698,3.2984
4699,3.2984
4700,3.8222
4701,4.4687
4702,3.2984
4703,3.0559
4704,7.7051
4705,3.4692
4706,3.0610
4707,36.8162
4708,36.9796
4709,5.5002
4710,3.2984
4711,3.9879
4712,36.9819
4713,7.7051
4714,3.2984
4715,3.2984
4716,3.2984
4717,3.8222
4718,3.0559
4719,3.2984
4720,3.2984
4721,3.2984
4722,38.0111
4723,3.8222
4724,3.9879
4725,3.0559
4726,36.9796
4727,3.2984
4728,70.5982
4729,3.0559
4730,36.8162
4731,3.0559
4732,3.2984
4733,5.5002
4734,3.2984
4735,36.9819
4736,3.3035
4737,3.2984
4738,36.8162
4739,36.8162
4740,36.8162
4741,3.2984
4742,3.2984
4743,3.0559
4744,3.2984
4745,7.7051
4746,3.2984
4747,3.0610
4748,36.8162
4749,3.9500
4750,3.2984
4751,3.0559
4752,3.9879
4753,36.9796
4754,3.7842
4755,3.0559
4756,3.0610
4757,3.7842
4758,3.2984
4759,3.9500
4760,36.9819
4761,3.3035
4762,36.9819
4763,3.3035
4764,5.5002
4765,6.0502
4766,3.0610
4767,3.2984
4768,3.9500
4769,3.2984
4770,70.5982
4771,38.0111
4772,3.9500
4773,36.8162
4774,3.0610
4775,3.0559
4776,4.4687
4777,3.9500
4778,6.0502
4779,3.2984
4780,3.0559
4781,36.8162
4782,3.8222
4783,36.9819
4784,3.2984
4785,3.2984
4786,3.0610
4787,36.9796
4788,3.3035
4789,3.2984
4790,3.4618
4791,3.3035
4792,36.8162
4793,36.8162
4794,3.4618
4795,3.2960
4796,3.0610
4797,40.9974
4798,3.0559
4799,3.3035
4800,3.2984
4801,3.0559
4802,6.0502
4803,38.0111
4804,3.2984
4805,3.0559
4806,36.9796
4807,36.8162
4808,4.4687
4809,3.0610
4810,4.7159
4811,3.0559
4812,3.0559
4813,3.9879
4814,3.0610
4815,3.0559
4816,6.0502
4817,6.0502
4818,3.0559
4819,36.8162
4820,36.9796
4821,4.4687
4822,9.0365
4823,3.9879
4824,3.2984
4825,3.7842
4826,3.9879
4827,3.2984
4828,36.9819
4829,3.0559
4830,6.6735
4831,3.0559
4832,36.8162
4833,3.3035
4834,3.9500
4835,3.0610
4836,3.9500
4837,3.9879
4838,3.9500
4839,3.3035
4840,3.0559
4841,36.8162
4842,3.0559
4843,3.2984
4844,3.2984
4845,3.0559
4846,3.3035
4847,3.3035
4848,3.2984
4849,3.0559
4850,36.8162
4851,3.9879
4852,3.8222
4853,3.2984
4854,3.8222
4855,3.2984
4856,3.3035
4857,3.0559
4858,3.8222
4859,36.8162
4860,3.3035
4861,3.3035
4862,3.2984
4863,3.0559
4864,3.2984
4865,3.0559
4866,3.8222
4867,3.3035
4868,5.5002
4869,3.3035
4870,3.2984
4871,3.0559
4872,5.5002
4873,3.0610
4874,36.9819
4875,3.0559
4876,3.0559
4877,3.0559
4878,3.8222
4879,3.0559
4880,3.3035
4881,3.2984
4882,3.0559
4883,3.2984
4884,3.3035
4885,36.9796
4886,36.8162
4887,3.0559
4888,3.9500
4889,3.2984
4890,3.3035
4891,3.2984
4892,3.0559
4893,36.9796
4894,3.9500
4895,3.0559
4896,3.2984
4897,3.3035
4898,3.0559
4899,3.3035
4900,6.0502
4901,3.2984
4902,3.2984
4903,3.2984
4904,4.4687
4905,3.3035
4906,3.2984
4907,36.9796
4908,3.9500
4909,3.0559
4910,3.2984
4911,3.0610
4912,4.4687
4913,3.2984
4914,3.3035
4915,6.0502
4916,3.0559
4917,3.8222
4918,3.2984
4919,3.2984
4920,3.2984
4921,3.0559
4922,3.8222
4923,3.3035
4924,3.0559
4925,36.9796
4926,3.3035
4927,4.4687
4928,3.2984
4929,38.0111
4930,3.3035
4931,4.4687
4932,3.0559
4933,3.2984
4934,3.0559
4935,3.0559
4936,3.9879
4937,3.8222
4938,36.8162
4939,3.0559
4940,3.2984
4941,3.0559
4942,36.8162
4943,3.0559
4944,3.8222
4945,3.2984
4946,3.2984
4947,3.0610
4948,3.0559
4949,36.8162
4950,3.2984
4951,36.9819
4952,3.0559
4953,3.2984
4954,3.3035
4955,3.0610
4956,40.9974
4957,3.2984
4958,4.4687
4959,3.0559
4960,3.0610
4961,36.9796
4962,3.0559
4963,3.3035
4964,3.9879
4965,3.8222
4966,3.2984
4967,3.9500
4968,3.2984
4969,36.8162
4970,36.9819
4971,3.8222
4972,3.0559
4973,3.4618
4974,3.3035
4975,36.9796
4976,6.0502
4977,3.2984
4978,3.2984
4979,4.4687
4980,3.3035
4981,3.9500
4982,3.2984
4983,4.4687
4984,3.0559
4985,36.8162
4986,3.8222
4987,3.0559
4988,3.9500
4989,3.2984
4990,3.2984
4991,3.3035
4992,4.4687
4993,36.8162
4994,3.2984
4995,3.0610
4996,36.9819
4997,36.9796
4998,3.9879
4999,3.2984
5000,3.0610
5001,3.3035
5002,3.2984
5003,36.8162
5004,3.0559
5005,3.2984
5006,3.0559
5007,3.9879
5008,3.8222
5009,3.2984
5010,3.2960
5011,3.2984
5012,5.4391
5013,36.8162
5014,3.0610
5015,36.9796
5016,3.8222
5017,36.9819
5018,3.2984
5019,3.9879
5020,36.8162
5021,3.8222
5022,36.8162
5023,41.4782
5024,4.4687
5025,5.5002
5026,3.2984
5027,3.0559
5028,36.9819
5029,3.9500
5030,3.0559
5031,3.0610
5032,3.2984
5033,3.9879
5034,3.0559
5035,3.9879
5036,36.9819
5037,3.2984
5038,36.8162
5039,36.9819
5040,3.0559
5041,3.9879
5042,3.2984
5043,3.2984
5044,4.9815
5045,3.0610
5046,3.3035
5047,6.0502
5048,3.9879
5049,3.0559
5050,4.4687
5051,3.9500
5052,3.0610
5053,6.0502
5054,3.2984
5055,4.4687
5056,3.2984
5057,5.5002
5058,3.2984
5059,3.2984
5060,3.4618
5061,3.2984
5062,3.3035
5063,36.9819
5064,3.3035
5065,3.9500
5066,3.0559
5067,3.9879
5068,4.4687
5069,4.4687
5070,3.8222
5071,3.2984
5072,4.7159
5073,3.2984
5074,36.8162
5075,3.2984
5076,4.4687
5077,3.0559
5078,4.7159
5079,3.9879
5080,3.9879
5081,3.0559
5082,36.8162
5083,3.2984
5084,3.0610
5085,38.0111
5086,3.0610
5087,3.0559
5088,36.9796
5089,3.3035
5090,3.9500
5091,3.0610
5092,3.3035
5093,36.9796
5094,3.9500
5095,3.9500
5096,3.2984
5097,3.0610
5098,3.2984
5099,3.9879
5100,3.2984
5101,3.8222
5102,4.4687
5103,36.8162
5104,6.0502
5105,36.8162
5106,3.3035
5107,3.2984
5108,3.2984
5109,3.2984
5110,3.0559
5111,36.8162
5112,3.2984
5113,3.3035
5114,3.2984
5115,36.8162
5116,3.2984
5117,3.2984
5118,3.8222
5119,3.2984
5120,3.0559
5121,3.3035
5122,4.4687
5123,5.6048
5124,36.9819
5125,3.8222
5126,3.2984
5127,3.9879
5128,103.6163
5129,3.2984
5130,36.9796
5131,3.2984
5132,4.4687
5133,36.8162
5134,36.8162
5135,36.8162
5136,3.0559
5137,3.0559
5138,3.9879
5139,36.9819
5140,36.8162
5141,3.9879
5142,3.2984
5143,36.8162
5144,3.0559
5145,36.9796
5146,3.0610
5147,3.0559
5148,3.9500
5149,3.3035
5150,36.8162
5151,4.4687
5152,3.0559
5153,3.2984
5154,4.4687
5155,3.3035
5156,4.4687
5157,3.9879
5158,36.9796
5159,36.8162
5160,3.9879
5161,4.4687
5162,3.0559
5163,3.2984
5164,36.8162
5165,4.9815
5166,3.0559
5167,3.2984
5168,3.0559
5169,6.0502
5170,3.0559
5171,3.2984
5172,3.2984
5173,3.2984
5174,3.2984
5175,3.2984
5176,3.2984
5177,36.9819
5178,4.7159
5179,36.8162
5180,3.0559
5181,3.2984
5182,3.0559
5183,40.9974
5184,3.2984
5185,3.9500
5186,3.3035
5187,36.9796
5188,9.0365
5189,3.8222
5190,3.4618
5191,36.8162
5192,3.0559
5193,3.4618
5194,3.2984
5195,3.4618
5196,3.2984
5197,3.0559
5198,4.9741
5199,3.2984
5200,4.4687
5201,3.0559
5202,36.8162
5203,36.8162
5204,3.2984
5205,3.0610
5206,3.2984
5207,36.8162
5208,4.4687
5209,3.9879
5210,3.2984
5211,3.2984
5212,3.0559
5213,3.2984
5214,3.9500
5215,103.6163
5216,3.2984
5217,3.9879
5218,36.8162
5219,3.2984
5220,3.9879
5221,4.4687
5222,3.8222
5223,3.3035
5224,36.8162
5225,3.8222
5226,3.3035
5227,4.9741
5228,3.0559
5229,36.9819
5230,4.4687
5231,103.6163
5232,36.9819
5233,3.0559
5234,3.0559
5235,3.3035
5236,3.2984
5237,3.0559
5238,4.4687
5239,3.3035
5240,10.6914
5241,3.3035
5242,3.8222
5243,4.4687
5244,36.8162
5245,3.0559
5246,3.0559
5247,3.0559
5248,3.8222
5249,3.3035
5250,3.8222
5251,3.0559
5252,36.8162
5253,3.9879
5254,36.8162
5255,3.2984
5256,4.4687
5257,3.0610
5258,3.8222
5259,36.8162
5260,3.2984
5261,3.2984
5262,4.4687
5263,3.2984
5264,3.8222
5265,3.9879
5266,36.8162
5267,6.6735
5268,5.5002
5269,3.4618
5270,36.8162
5271,3.3035
5272,3.0610
5273,4.9815
5274,3.2984
5275,3.2984
5276,36.8162
5277,3.2984
5278,3.0559
5279,3.9879
5280,3.3035
5281,36.9819
5282,3.0559
5283,36.9819
5284,3.2984
5285,3.0610
5286,4.4687
5287,3.2984
5288,3.0559
5289,3.0559
5290,3.0559
5291,3.3035
5292,3.4618
5293,3.2984
5294,36.8162
5295,3.0610
5296,3.2984
5297,36.9796
5298,36.8162
5299,36.8162
5300,3.0559
5301,36.8162
5302,3.0559
5303,3.9879
5304,3.2984
5305,3.3035
5306,3.3035
5307,36.9796
5308,3.9500
5309,36.8162
5310,4.4687
5311,4.4687
5312,3.0610
5313,3.0559
5314,3.5821
5315,3.0559
5316,3.2984
5317,36.8162
5318,3.3035
5319,3.2984
5320,3.2984
5321,4.9815
5322,3.2984
5323,3.0559
5324,3.9500
5325,3.3035
5326,3.2984
5327,36.9819
5328,3.9500
5329,3.3035
5330,3.2984
5331,3.0559
5332,4.9741
5333,3.2984
5334,36.8162
5335,3.0610
5336,3.3035
5337,3.2984
5338,3.2984
5339,36.8162
5340,36.8162
5341,36.9819
5342,3.2984
5343,3.0610
5344,3.0559
5345,3.2984
5346,3.8222
5347,3.3035
5348,3.2984
5349,3.2984
5350,3.0559
5351,3.0610
5352,3.3035
5353,5.5002
5354,3.0559
5355,3.0559
5356,4.4687
5357,3.9500
5358,3.9500
5359,3.3035
5360,3.4618
5361,3.8222
5362,3.3035
5363,3.0559
5364,36.9819
5365,3.3035
5366,3.0559
5367,36.9796
5368,4.4687
5369,3.0559
5370,3.0610
