inputId,Score
1873,4.1832
1874,2.7545
1875,4.5554
1876,3.8521
1877,4.6224
1878,3.9290
1879,3.8620
1880,2.7545
1881,3.8620
1882,4.1832
1883,4.5554
1884,5.2246
1885,3.8521
1886,2.7545
1887,3.0088
1888,4.1310
1889,3.8521
1890,2.7545
1891,4.1832
1892,5.3016
1893,8.3965
1894,6.0259
1895,5.3654
1896,3.0088
1897,3.2273
1898,2.7545
1899,2.7545
1900,4.1171
1901,3.8521
1902,3.4479
1903,3.9290
1904,4.3852
1905,4.1832
1906,4.1271
1907,3.4479
1908,3.0088
1909,2.7545
1910,2.9731
1911,4.5554
1912,2.7545
1913,2.9731
1914,3.9290
1915,3.4479
1916,5.2246
1917,3.2273
1918,8.0697
1919,4.1310
1920,3.4479
1921,2.7545
1922,2.9731
1923,4.3852
1924,4.1310
1925,5.8733
1926,4.1310
1927,3.9290
1928,3.2273
1929,3.0088
1930,3.8620
1931,2.9731
1932,3.2273
1933,2.9731
1934,2.7545
1935,3.8620
1936,4.4018
1937,2.7545
1938,5.6530
1939,3.2273
1940,2.9731
1941,3.2273
1942,8.0697
1943,2.7545
1944,4.1063
1945,3.8521
1946,2.9731
1947,5.5292
1948,6.4290
1949,3.0088
1950,3.9290
1951,3.8521
1952,3.0088
1953,3.4479
1954,5.3016
1955,4.3852
1956,2.7545
1957,2.7545
1958,2.9731
1959,5.5292
1960,3.2273
1961,3.0088
1962,2.7545
1963,4.5554
1964,4.3713
1965,2.7545
1966,6.0588
1967,8.4734
1968,3.2273
1969,4.3852
1970,2.7545
1971,5.5292
1972,2.9731
1973,3.9290
1974,3.8620
1975,2.7545
1976,2.7545
1977,3.2273
1978,5.8733
1979,2.7545
1980,2.7545
1981,2.7545
1982,2.7545
1983,5.2246
1984,2.7545
1985,2.7545
1986,3.8620
1987,4.5554
1988,2.7545
1989,3.8620
1990,3.2273
1991,3.2273
1992,7.1699
1993,4.5554
1994,3.2273
1995,3.8521
1996,4.1171
1997,2.7545
1998,3.4479
1999,2.7545
2000,3.4479
2001,3.8620
2002,6.0259
2003,5.5292
2004,4.3713
2005,3.2273
2006,4.5554
2007,2.9731
2008,3.2273
2009,2.9731
2010,2.7545
2011,2.7545
2012,2.7545
2013,2.7545
2014,2.7545
2015,3.2273
2016,3.8521
2017,3.8521
2018,3.2273
2019,3.2273
2020,3.8521
2021,3.2273
2022,2.7545
2023,4.5554
2024,2.7545
2025,5.2246
2026,5.6530
2027,4.5455
2028,4.0806
2029,5.7717
2030,3.0088
2031,3.2273
2032,3.0088
2033,3.9086
2034,2.7545
2035,2.7545
2036,3.4479
2037,5.7717
2038,2.9731
2039,4.1063
2040,6.0259
2041,2.7545
2042,2.7545
2043,2.7545
2044,4.5554
2045,4.5554
2046,3.2273
2047,4.1832
2048,2.7545
2049,2.9731
2050,3.2273
2051,3.4479
2052,6.4290
2053,4.1832
2054,4.3852
2055,2.7545
2056,5.3016
2057,3.8620
2058,3.8521
2059,3.8521
2060,3.0088
2061,3.8620
2062,2.9731
2063,2.7545
2064,5.3016
2065,3.2273
2066,2.7545
2067,5.3016
2068,2.9731
2069,5.5292
2070,4.5554
2071,2.7545
2072,3.2273
2073,4.1832
2074,3.2273
2075,5.2246
2076,4.1832
2077,3.2273
2078,8.2330
2079,3.2273
2080,3.2273
2081,3.0088
2082,3.8620
2083,7.3766
2084,2.9731
2085,5.2246
2086,4.3713
2087,2.7545
2088,3.0088
2089,3.4479
2090,3.8521
2091,2.7545
2092,5.5292
2093,2.9731
2094,3.2273
2095,2.9731
2096,2.7545
2097,5.2246
2098,3.8521
2099,2.7545
2100,4.3852
2101,3.2273
2102,7.3766
2103,4.5554
2104,5.6530
2105,4.1271
2106,2.7545
2107,2.7545
2108,4.5554
2109,5.7717
2110,4.5554
2111,2.7545
2112,2.7545
2113,4.1063
2114,2.7545
2115,4.1832
2116,4.3248
2117,4.6224
2118,2.7545
2119,2.9731
2120,2.7545
2121,2.7545
2122,3.2273
2123,4.4018
2124,4.1832
2125,5.3016
2126,3.4479
2127,2.7545
2128,7.1699
2129,3.0088
2130,6.0588
2131,4.3852
2132,2.7545
2133,4.3852
2134,2.9731
2135,6.0259
2136,2.7545
2137,3.9290
2138,8.3965
2139,4.3248
2140,9.7394
2141,2.7545
2142,2.7545
2143,4.5554
2144,7.1699
2145,3.8620
2146,5.7717
2147,3.0088
2148,3.4479
2149,2.7545
2150,3.4479
2151,3.8521
2152,2.7545
2153,2.7545
2154,3.8521
2155,5.5292
2156,2.7545
2157,2.7545
2158,2.7545
2159,3.8521
2160,2.7545
2161,3.8620
2162,3.8521
2163,4.4018
2164,2.7545
2165,2.7545
2166,2.7545
2167,3.0088
2168,5.3016
2169,3.0088
2170,2.7545
2171,2.7545
2172,4.1171
2173,2.7545
2174,4.5554
2175,3.2273
2176,3.8521
2177,2.9731
2178,2.7545
2179,3.4479
2180,4.1171
2181,3.2273
2182,4.1271
2183,4.5455
2184,3.8521
2185,4.1832
2186,3.2273
2187,2.7545
2188,5.5292
2189,4.1832
2190,3.8620
2191,3.8620
2192,5.3654
2193,2.7545
2194,2.7545
2195,5.7717
2196,3.2273
2197,6.0259
2198,3.8620
2199,4.1063
2200,2.7545
2201,2.7545
2202,5.8733
2203,3.9290
2204,2.9731
2205,2.7545
2206,2.7545
2207,2.7545
2208,8.0697
2209,2.7545
2210,4.5554
2211,2.7545
2212,2.7545
2213,3.2273
2214,2.7545
2215,2.7545
2216,3.8620
2217,2.7545
2218,7.1699
2219,4.3852
2220,3.8620
2221,3.4479
2222,2.7545
2223,3.8620
2224,4.1063
2225,3.0088
2226,3.8521
2227,3.8521
2228,4.1063
2229,3.8521
2230,3.0088
2231,3.9290
2232,5.3016
2233,2.7545
2234,5.3016
2235,2.7545
2236,4.3852
2237,2.7545
2238,3.0088
2239,3.8620
2240,2.7545
2241,3.9290
2242,3.9290
2243,2.7545
2244,4.1832
2245,3.8620
2246,5.8733
2247,2.7545
2248,3.8521
2249,4.0806
2250,2.7545
2251,4.1310
2252,4.1171
2253,2.7545
2254,3.8620
2255,3.0088
2256,8.2674
2257,4.1063
2258,4.1063
2259,2.7545
2260,10.5121
2261,3.9290
2262,2.7545
2263,3.4479
2264,2.7545
2265,4.5554
2266,2.7545
2267,3.4479
2268,3.2273
2269,4.3852
2270,2.7545
2271,3.9290
2272,3.8521
2273,2.9731
2274,7.1699
2275,3.2273
2276,4.5554
2277,4.1310
2278,3.4479
2279,3.2273
2280,4.5554
2281,3.8521
2282,3.4479
2283,2.9731
2284,4.3852
2285,2.7545
2286,2.7545
2287,3.4479
2288,3.4479
2289,3.8521
2290,2.7545
2291,4.5554
2292,7.3766
2293,2.9731
2294,2.7545
2295,4.3852
2296,8.3965
2297,3.8521
2298,4.1063
2299,2.9731
2300,2.7545
2301,3.4479
2302,3.0088
2303,4.3852
2304,2.7545
2305,2.7545
2306,5.2246
2307,7.1699
2308,5.5292
2309,3.2273
2310,3.8620
2311,7.1699
2312,4.1063
2313,4.3852
2314,4.5554
2315,4.3248
2316,2.7545
2317,6.6606
2318,2.7545
2319,3.8620
2320,6.3687
2321,2.7545
2322,4.5554
2323,6.0259
2324,3.9290
2325,3.2273
2326,3.9290
2327,5.5292
2328,4.5554
2329,4.3852
2330,2.7545
2331,4.3852
2332,10.8041
2333,3.8521
2334,4.3248
2335,2.7545
2336,3.2273
2337,5.3654
2338,7.2525
2339,4.1271
2340,3.8620
2341,2.7545
2342,2.9731
2343,4.3713
2344,4.5554
2345,4.1310
2346,4.5554
2347,3.9290
2348,3.8521
2349,2.7545
2350,3.8521
2351,6.0259
2352,3.2273
2353,5.7717
2354,7.3294
2355,2.7545
2356,4.1171
2357,4.1832
2358,3.0088
2359,3.8620
2360,3.4479
2361,2.7545
2362,2.7545
2363,5.7717
2364,2.7545
2365,4.1832
2366,5.5292
2367,2.7545
2368,4.5554
2369,3.4479
2370,6.4456
2371,4.1271
2372,6.0259
2373,4.1832
2374,7.3766
2375,6.6606
2376,4.3852
2377,4.1171
2378,3.8620
2379,6.0588
2380,4.1271
2381,4.5554
2382,2.7545
2383,2.9731
2384,4.5554
2385,3.8521
2386,4.6224
2387,2.7545
2388,4.3852
2389,4.5455
2390,7.3766
2391,3.0088
2392,4.6224
2393,4.5554
2394,3.9290
2395,2.7545
2396,2.7545
2397,3.8521
2398,5.3016
2399,2.7545
2400,3.2273
2401,2.7545
2402,2.9731
2403,2.7545
2404,2.7545
2405,3.8620
2406,3.2273
2407,3.2273
2408,2.7545
2409,3.8521
2410,4.3852
2411,3.8521
2412,3.8521
2413,6.0588
2414,4.1063
2415,5.2246
2416,3.2273
2417,3.2273
2418,2.7545
2419,2.7545
2420,4.3852
2421,4.3248
2422,4.3248
2423,3.9290
2424,3.2273
2425,3.8620
2426,2.7545
2427,4.3852
2428,6.4290
2429,6.0259
2430,3.8521
2431,4.5554
2432,4.5554
2433,2.7545
2434,3.8521
2435,5.2711
2436,4.3852
2437,4.5455
2438,4.3852
2439,5.3016
2440,4.3852
2441,5.5292
2442,4.5455
2443,3.8521
2444,4.5554
2445,2.9731
2446,6.0588
2447,3.8620
2448,6.0588
2449,4.5554
2450,4.3248
2451,3.4479
2452,3.0088
2453,5.2711
2454,3.4479
2455,5.3654
2456,5.3016
2457,4.1832
2458,4.1310
2459,5.7717
2460,2.7545
2461,3.8521
2462,3.8521
2463,3.2273
2464,2.9731
2465,5.3654
2466,6.4290
2467,4.8766
2468,4.5554
2469,4.5554
2470,3.8620
2471,3.2273
2472,4.5554
2473,7.1699
2474,7.1699
2475,3.2273
2476,4.5554
2477,2.7545
2478,4.1310
2479,5.6530
2480,2.7545
2481,4.3852
2482,3.2273
2483,3.0088
2484,3.9290
2485,3.8521
2486,4.3852
2487,6.0259
2488,2.7545
2489,4.5554
2490,7.3766
2491,3.9290
2492,6.8792
2493,4.5554
2494,2.9731
2495,3.0088
2496,3.9290
2497,2.7545
2498,2.9731
2499,4.1832
2500,3.8521
2501,2.7545
2502,4.5554
2503,5.3016
2504,3.4479
2505,7.1234
2506,7.3766
2507,4.5554
2508,6.0259
2509,5.7717
2510,2.7545
2511,4.3852
2512,3.9290
2513,4.1271
2514,3.8521
2515,3.9290
2516,3.9290
2517,7.1699
2518,4.5455
2519,3.0088
2520,2.9731
2521,2.7545
2522,3.2273
2523,2.9731
2524,5.5292
2525,2.7545
2526,3.2273
2527,3.8521
2528,4.1310
2529,2.7545
2530,6.0588
2531,2.7545
2532,2.7545
2533,4.1063
2534,4.1171
2535,4.5554
2536,5.2750
2537,5.8733
2538,6.0259
2539,3.2273
2540,2.9731
2541,3.8620
2542,2.7545
2543,3.9290
2544,5.7717
2545,3.2273
2546,4.1832
2547,2.7545
2548,3.8620
2549,3.8620
2550,3.8620
2551,4.9595
2552,3.8620
2553,3.8620
2554,4.0706
2555,3.2273
2556,4.1310
2557,2.7545
2558,4.5455
2559,3.8521
2560,3.8521
2561,3.2273
2562,3.4479
2563,3.9290
2564,8.0697
2565,4.3852
2566,5.2246
2567,2.7545
2568,3.8521
2569,4.3852
2570,2.7545
2571,4.1171
2572,3.8620
2573,5.2246
2574,3.8521
2575,6.0588
2576,5.7299
2577,3.8620
2578,2.7545
2579,3.2273
2580,3.0088
2581,5.3016
2582,4.3852
2583,4.3852
2584,5.3016
2585,2.7545
2586,2.9731
2587,3.2273
2588,3.2273
2589,11.2202
2590,4.1063
2591,4.1063
2592,5.3016
2593,2.7545
2594,3.2273
2595,3.2273
2596,3.8521
2597,3.2273
2598,4.1310
2599,3.8521
2600,3.9290
2601,11.2202
2602,3.8521
2603,4.3852
2604,4.3852
2605,6.0259
2606,2.7545
2607,2.9731
2608,4.1063
2609,3.2273
2610,2.7545
2611,2.7545
2612,3.8521
2613,2.7545
2614,6.0259
2615,2.7545
2616,5.3016
2617,5.3016
2618,2.7545
2619,4.1832
2620,4.1832
2621,4.1063
2622,2.7545
2623,3.2273
2624,4.5554
2625,3.2273
2626,6.6606
2627,2.7545
2628,4.1310
2629,6.4290
2630,2.7545
2631,5.8733
2632,6.0259
2633,3.8620
2634,2.7545
2635,3.8521
2636,2.7545
2637,3.8620
2638,3.7022
2639,3.4479
2640,2.7545
2641,3.4479
2642,4.5455
2643,4.1832
2644,5.3016
2645,2.7545
2646,7.3766
2647,5.5292
2648,2.9731
2649,5.3016
2650,3.0088
2651,3.0088
2652,4.3248
2653,13.9396
2654,3.9290
2655,3.9290
2656,8.2330
2657,3.4479
2658,2.9731
2659,3.8620
2660,2.7545
2661,5.6530
2662,2.7545
2663,4.3248
2664,2.7545
2665,4.1063
2666,3.4479
2667,4.5554
2668,5.8733
2669,3.9290
2670,2.9731
2671,4.3713
2672,2.7545
2673,4.5554
2674,2.9731
2675,2.7545
2676,3.8620
2677,3.8521
2678,4.1310
2679,4.3248
2680,3.2273
2681,3.2273
2682,3.8521
2683,4.3713
2684,2.7545
2685,3.8521
2686,2.7545
2687,6.0259
2688,3.2273
2689,3.9290
2690,2.7545
2691,2.7545
2692,2.7545
2693,4.3852
2694,6.0259
2695,5.8733
2696,2.7545
2697,3.8521
2698,7.3332
2699,3.8521
2700,7.1699
2701,2.7545
2702,4.3852
2703,7.3766
2704,3.2273
2705,5.3016
2706,2.7545
2707,4.5554
2708,4.1310
2709,4.1271
2710,3.9290
2711,4.4018
2712,5.2711
2713,4.3852
2714,3.4479
2715,5.3016
2716,3.9290
2717,6.0588
2718,6.0259
2719,2.9731
2720,5.2711
2721,3.4479
2722,3.4479
2723,4.1310
2724,5.8733
2725,3.8620
2726,2.7545
2727,3.8620
2728,5.3016
2729,4.1832
2730,4.3852
2731,7.1699
2732,3.4479
2733,2.7545
2734,2.9731
2735,2.7545
2736,3.0088
2737,2.7545
2738,7.3766
2739,2.9731
2740,2.9731
2741,6.0588
2742,3.8521
2743,2.9731
2744,3.8620
2745,3.8521
2746,4.3852
2747,2.7545
2748,2.7545
2749,2.7545
2750,4.1832
2751,3.9290
2752,4.1832
2753,3.4479
2754,3.4479
2755,2.7545
2756,2.7545
2757,4.5554
2758,3.8521
2759,7.2525
2760,2.7545
2761,2.9731
2762,5.0830
2763,3.8521
2764,3.8620
2765,5.6530
2766,2.7545
2767,2.7545
2768,2.9731
2769,5.6530
2770,5.2711
2771,4.5554
2772,5.8733
2773,2.9731
2774,2.9731
2775,2.7545
2776,3.8620
2777,3.2273
2778,2.9731
2779,2.7545
2780,2.7545
2781,3.8521
2782,4.5455
2783,3.2273
2784,3.8521
2785,2.7545
2786,4.5554
2787,4.5455
2788,2.9731
2789,2.7545
2790,4.1832
2791,2.7545
2792,4.1171
2793,4.3852
2794,5.6530
2795,2.7545
2796,2.7545
2797,3.2273
2798,10.5121
2799,3.8620
2800,3.2273
2801,3.9290
2802,2.7545
2803,3.8620
2804,3.4479
2805,2.7545
2806,2.7545
2807,2.7545
2808,4.5554
2809,4.3852
2810,4.5554
2811,5.3016
2812,6.6606
2813,4.5554
2814,2.7545
2815,2.9731
2816,3.2273
2817,4.3248
2818,3.0088
2819,2.7545
2820,2.7545
2821,4.1310
2822,2.9731
2823,4.5554
2824,2.7545
2825,4.5554
2826,3.8620
2827,2.7545
2828,5.6530
2829,4.5554
2830,3.4479
2831,3.2273
2832,3.8521
2833,6.0259
2834,3.2273
2835,3.0088
2836,6.4290
2837,4.0806
2838,3.2273
2839,2.7545
2840,2.9731
2841,7.1699
2842,4.5554
2843,3.2273
2844,4.5554
2845,3.0088
2846,2.7545
2847,7.1699
2848,2.9731
2849,2.7545
2850,3.8521
2851,4.3852
2852,3.2273
2853,4.5554
2854,4.3248
2855,3.8620
2856,3.2273
2857,3.2273
2858,5.7717
2859,5.5292
2860,3.2273
2861,6.0259
2862,4.3852
2863,4.3713
2864,2.7545
2865,5.6530
2866,3.8521
2867,2.7545
2868,6.0259
2869,5.5292
2870,4.3248
2871,5.6530
2872,4.1063
2873,4.5554
2874,4.3852
2875,4.1310
2876,7.1234
2877,3.2273
2878,3.4479
2879,2.7545
2880,2.7545
2881,2.7545
2882,4.1832
2883,3.8521
2884,4.1310
2885,5.2246
2886,8.4568
2887,3.8521
2888,5.2246
2889,2.7545
2890,9.7394
2891,5.2246
2892,2.7545
2893,3.9290
2894,2.9731
2895,4.5455
2896,4.3852
2897,4.1271
2898,3.0088
2899,2.7545
2900,4.1310
2901,3.2273
2902,13.9396
2903,3.8521
2904,4.5554
2905,4.1310
2906,3.8620
2907,2.7545
2908,4.3248
2909,2.9731
2910,2.7545
2911,4.1310
2912,3.0088
2913,2.7545
2914,3.2273
2915,4.7658
2916,3.8521
2917,3.2273
2918,3.2273
2919,4.6224
2920,4.3248
2921,4.3852
2922,4.1063
2923,4.3248
2924,3.4479
2925,3.8620
2926,6.4290
2927,4.3852
2928,3.9290
2929,4.3852
2930,6.4290
2931,3.9290
2932,2.9731
2933,3.0088
2934,3.8620
2935,5.3016
2936,5.5292
2937,3.2273
2938,2.9731
2939,4.5455
2940,4.5554
2941,4.0706
2942,3.9290
2943,4.1063
2944,3.8620
2945,3.2273
2946,4.1832
2947,2.7545
2948,2.7545
2949,2.7545
2950,2.9731
2951,4.3713
2952,5.5292
2953,4.3713
2954,4.5455
2955,4.3852
2956,8.0697
2957,2.7545
2958,3.4479
2959,6.4290
2960,2.7545
2961,11.3935
2962,6.6606
2963,4.5554
2964,4.5554
2965,8.0697
2966,5.5292
2967,3.8620
2968,4.5554
2969,2.9731
2970,4.5455
2971,4.3852
2972,2.7545
2973,5.3016
2974,2.7545
2975,3.0088
2976,2.9731
2977,3.8620
2978,5.6530
2979,3.8521
2980,6.0588
2981,2.7545
2982,5.3016
2983,4.3248
2984,2.7545
2985,4.5554
2986,3.8620
2987,3.8521
2988,3.8521
2989,5.2711
2990,5.2246
2991,3.0088
2992,2.9731
2993,6.0259
2994,2.7545
2995,4.3852
2996,5.6530
2997,5.5292
2998,3.8521
2999,6.0259
3000,5.5292
3001,6.0588
3002,5.2246
3003,4.1310
3004,2.7545
3005,2.9731
3006,5.8733
3007,2.7545
3008,2.7545
3009,3.9290
3010,4.5554
3011,7.1699
3012,5.0830
3013,2.7545
3014,3.0088
3015,3.9290
3016,2.7545
3017,3.8521
3018,2.9731
3019,2.9731
3020,3.9290
3021,3.2273
3022,4.5554
3023,12.8749
3024,3.8620
3025,5.8733
3026,5.2246
3027,8.0697
3028,2.7545
3029,5.3016
3030,8.1640
3031,4.1063
3032,2.7545
3033,6.0588
3034,3.2273
3035,2.7545
3036,2.9731
3037,2.9731
3038,5.2850
3039,6.0588
3040,4.5455
3041,4.5455
3042,4.5455
3043,3.4479
3044,4.1271
3045,4.1832
3046,2.7545
3047,6.4290
3048,4.3248
3049,4.1271
3050,2.7545
3051,5.7717
3052,4.1063
3053,2.7545
3054,3.8521
3055,2.7545
3056,2.7545
3057,2.7545
3058,5.8733
3059,6.4290
3060,4.1832
3061,3.9290
3062,2.9731
3063,2.7545
3064,3.8620
3065,6.0259
3066,3.9290
3067,5.5292
3068,2.7545
3069,2.7545
3070,2.7545
3071,7.1699
3072,4.1832
3073,2.7545
3074,3.9290
3075,2.7545
3076,6.0259
3077,2.9731
3078,4.5554
3079,3.9290
3080,6.9257
3081,3.0088
3082,3.4479
3083,4.5554
3084,2.9731
3085,10.8041
3086,3.2273
3087,3.8521
3088,2.7545
3089,3.8521
3090,4.3852
3091,4.3248
3092,4.1171
3093,5.8733
3094,3.2273
3095,3.4479
3096,2.9731
3097,4.5554
3098,3.8620
3099,2.7545
3100,2.7545
3101,2.7545
3102,2.9731
3103,5.0061
3104,3.9290
3105,2.9731
3106,5.2711
3107,2.7545
3108,3.8620
3109,5.5292
3110,3.8521
3111,3.2273
3112,3.0088
3113,2.7545
3114,4.1171
3115,5.2246
3116,7.2525
3117,5.3016
3118,4.1832
3119,4.3852
3120,2.7545
3121,3.4479
3122,2.7545
3123,2.7545
3124,6.0259
3125,5.7717
3126,2.7545
3127,4.1832
3128,2.7545
3129,3.2273
3130,3.8521
3131,4.3852
3132,2.7545
3133,4.3852
3134,8.3965
3135,3.9290
3136,4.1271
3137,4.4018
3138,3.8521
3139,2.7545
3140,2.7545
3141,4.5455
3142,3.4479
3143,3.8620
3144,2.7545
3145,4.1063
3146,2.9731
3147,7.3766
3148,5.0830
3149,3.8521
3150,2.7545
3151,2.7545
3152,3.4479
3153,5.2711
3154,2.7545
3155,3.9290
3156,2.7545
3157,4.5554
3158,2.7545
3159,4.3852
3160,2.9731
3161,2.7545
3162,4.5554
3163,4.3852
3164,3.2273
3165,4.5554
3166,2.7545
3167,2.7545
3168,2.7545
3169,5.6530
3170,3.8521
3171,3.2273
3172,2.9731
3173,4.3852
3174,4.3713
3175,3.0088
3176,2.7545
3177,2.7545
3178,4.3852
3179,4.5554
3180,2.9731
3181,4.1310
3182,4.1832
3183,5.3016
3184,3.0088
3185,5.3016
3186,6.0259
3187,2.7545
3188,3.2273
3189,4.3713
3190,2.9731
3191,5.5292
3192,3.2273
3193,3.0088
3194,3.4479
3195,3.9290
3196,2.9731
3197,4.3852
3198,4.5554
3199,4.5554
3200,4.5455
3201,3.8521
3202,2.7545
3203,4.1310
3204,4.5554
3205,4.1832
3206,5.5292
3207,4.3852
3208,3.2273
3209,3.8620
3210,3.2273
3211,2.7545
3212,4.5554
3213,4.3852
3214,3.2273
3215,3.2273
3216,3.9290
3217,4.1063
3218,4.3852
3219,2.7545
3220,2.7545
3221,4.3852
3222,3.0088
3223,4.1310
3224,4.1063
3225,4.3852
3226,6.0588
3227,3.8521
3228,3.8521
3229,2.7545
3230,3.2273
3231,3.9290
3232,3.9290
3233,4.1171
3234,3.8620
3235,10.8041
3236,3.0088
3237,4.3852
3238,5.8733
3239,2.7545
3240,5.3016
3241,3.4479
3242,7.2525
3243,2.9731
3244,5.5292
3245,4.1063
3246,3.0088
3247,4.3852
3248,3.0088
3249,3.2273
3250,2.7545
3251,2.9731
3252,4.1832
3253,3.8521
3254,4.1310
3255,3.0088
3256,3.2273
3257,2.9731
3258,2.7545
3259,5.2711
3260,4.1171
3261,4.5554
3262,2.9731
3263,3.8521
3264,2.9731
3265,4.1063
3266,4.5554
3267,3.8620
3268,4.5554
3269,4.1063
3270,2.7545
3271,3.2273
3272,4.5554
3273,2.7545
3274,3.9290
3275,3.2273
3276,6.0259
3277,4.1171
3278,6.0588
3279,4.1310
3280,2.9731
3281,5.7717
3282,3.4479
3283,3.8521
3284,7.1147
3285,2.7545
3286,3.4479
3287,2.9731
3288,3.8521
3289,3.8620
3290,4.3248
3291,4.3852
3292,3.8521
3293,3.2273
3294,2.7545
3295,3.8620
3296,4.5554
3297,3.2273
3298,2.7545
3299,3.4479
3300,3.2273
3301,5.6530
3302,2.9731
3303,4.3248
3304,2.7545
3305,4.0706
3306,3.8521
3307,4.3852
3308,3.8521
3309,4.3713
3310,3.8521
3311,2.7545
3312,4.5455
3313,2.9731
3314,3.2273
3315,4.1063
3316,4.6224
3317,5.5531
3318,4.1063
3319,4.3852
3320,7.1699
3321,3.8521
3322,3.8620
3323,6.0259
3324,2.7545
3325,3.9290
3326,2.7545
3327,4.3852
3328,4.3852
3329,2.9731
3330,4.5554
3331,4.1310
3332,3.9290
3333,3.9290
3334,3.4479
3335,4.3713
3336,4.5554
3337,5.5292
3338,4.5554
3339,3.8521
3340,2.7545
3341,2.7545
3342,4.5554
3343,2.7545
3344,5.5292
3345,4.1310
3346,2.7545
3347,3.0088
3348,2.9731
3349,3.4479
3350,3.8620
3351,2.7545
3352,2.7545
3353,5.7717
3354,3.8521
3355,6.5233
3356,3.2273
3357,2.9731
3358,3.2273
3359,2.7545
3360,4.1832
3361,2.7545
3362,3.2273
3363,4.3852
3364,4.5455
3365,4.5554
3366,3.0088
3367,3.0088
3368,3.0088
3369,4.3852
3370,5.6530
3371,3.8521
3372,4.5554
3373,6.4456
3374,4.7658
3375,4.1832
3376,2.7545
3377,5.3016
3378,3.8620
3379,3.8620
3380,5.2711
3381,4.3248
3382,3.9290
3383,3.2273
3384,3.4479
3385,4.1063
3386,3.4479
3387,3.0088
3388,3.9290
3389,2.9731
3390,3.4479
3391,3.8521
3392,3.8620
3393,2.7545
3394,7.3766
3395,4.3248
3396,4.5554
3397,4.3852
3398,4.3852
3399,4.3248
3400,3.2273
3401,4.6224
3402,3.8620
3403,3.8620
3404,7.1699
3405,4.9595
3406,2.7545
3407,2.7545
3408,2.7545
3409,5.2711
3410,8.4216
3411,2.7545
3412,3.2273
3413,4.3713
3414,3.4479
3415,3.8521
3416,6.4290
3417,2.7545
3418,3.0088
3419,4.1063
3420,7.1699
3421,5.6530
3422,5.7717
3423,2.7545
3424,2.7545
3425,6.0259
3426,3.2273
3427,3.9290
3428,4.5455
3429,3.2273
3430,2.7545
3431,4.1063
3432,3.2273
3433,5.3016
3434,3.8620
3435,4.5554
3436,3.0088
3437,4.5554
3438,4.1310
3439,3.8521
3440,3.8620
3441,4.3248
3442,2.7545
3443,3.0088
3444,2.7545
3445,4.1310
3446,4.1271
3447,4.1171
3448,3.2273
3449,4.5554
3450,5.2246
3451,2.7545
3452,3.2273
3453,4.3713
3454,4.3852
3455,3.2273
3456,3.8521
3457,4.1832
3458,4.3852
3459,3.8620
3460,3.8620
3461,11.1951
3462,3.0088
3463,2.7545
3464,3.4479
3465,4.1271
3466,3.4479
3467,2.7545
3468,2.7545
3469,2.7545
3470,3.0088
3471,6.3687
3472,2.9731
3473,4.5455
3474,4.1063
3475,3.2273
3476,2.9731
3477,5.5292
3478,3.2273
3479,4.5554
3480,6.0588
3481,3.2273
3482,4.1310
3483,5.5292
3484,3.0088
3485,2.7545
3486,2.7545
3487,4.1171
3488,3.8620
3489,3.4479
3490,2.9731
3491,4.3852
3492,4.1063
3493,4.0806
3494,2.7545
3495,3.8620
3496,5.6530
3497,3.4479
3498,2.9731
3499,3.8521
3500,2.9731
3501,3.0088
3502,2.7545
3503,3.8620
3504,6.0588
3505,2.7545
3506,4.6224
3507,4.3248
3508,3.4479
3509,6.0259
3510,2.7545
3511,4.5455
3512,6.0588
3513,3.4479
3514,3.4479
3515,3.8620
3516,2.7545
3517,4.1310
3518,5.3016
3519,4.3248
3520,3.4479
3521,4.5554
3522,3.9290
3523,2.7545
3524,4.1171
3525,6.4290
3526,5.5292
3527,2.7545
3528,2.9731
3529,3.8521
3530,3.8521
3531,7.1699
3532,4.5455
3533,7.2990
3534,5.8733
3535,3.8521
3536,5.3016
3537,3.9124
3538,4.1832
3539,4.1310
3540,4.1310
3541,4.3852
3542,4.1832
3543,3.2273
3544,2.7545
3545,2.7545
3546,2.7545
3547,3.8521
3548,2.7545
3549,5.2246
3550,2.9731
3551,4.3852
3552,3.4479
3553,4.1832
3554,4.1063
3555,3.8620
3556,4.5455
3557,3.4479
3558,3.2273
3559,4.3248
3560,2.7545
3561,5.3016
3562,10.8041
3563,4.1171
3564,3.8620
3565,4.1310
3566,3.8620
3567,5.8733
3568,6.0588
3569,2.7545
3570,3.8620
3571,2.7545
3572,2.9731
3573,4.5455
3574,2.7545
3575,3.4479
3576,2.7545
3577,2.7545
3578,3.9290
3579,4.1832
3580,3.8521
3581,3.9290
3582,4.1310
3583,3.0088
3584,4.4018
3585,2.7545
3586,5.3016
3587,2.7545
3588,3.9290
3589,2.7545
3590,2.9731
3591,4.5554
3592,3.2273
3593,3.4479
3594,3.4479
3595,3.8620
3596,2.7545
3597,3.8521
3598,2.7545
3599,4.3248
3600,2.9731
3601,2.7545
3602,3.9290
3603,7.1699
3604,3.4479
3605,3.2273
3606,4.6224
3607,3.0088
3608,2.7545
3609,3.8521
3610,3.2273
3611,4.1310
3612,4.3248
3613,6.0259
3614,2.7545
3615,2.7545
3616,3.2273
3617,2.7545
3618,2.7545
3619,3.0088
3620,6.4290
3621,2.7545
