inputId,Score
1873,5.6793
1874,7.5764
1875,3.8300
1876,3.1469
1877,5.6793
1878,4.9443
1879,37.5785
1880,4.5531
1881,37.5785
1882,7.8597
1883,4.5531
1884,6.8830
1885,5.8751
1886,9.7359
1887,4.5531
1888,10.9795
1889,5.0690
1890,36.7724
1891,5.8040
1892,9.3849
1893,7.4411
1894,8.0136
1895,7.2054
1896,4.5531
1897,9.9645
1898,36.7724
1899,7.5764
1900,36.4574
1901,9.2824
1902,2.4975
1903,5.2025
1904,5.2769
1905,5.6793
1906,3.1469
1907,3.8819
1908,9.7359
1909,9.7359
1910,15.5089
1911,4.5531
1912,7.5764
1913,39.5795
1914,7.1080
1915,5.1858
1916,5.6793
1917,36.7724
1918,5.2769
1919,9.2760
1920,4.5364
1921,4.5531
1922,5.5139
1923,7.7244
1924,8.7691
1925,6.4469
1926,9.3698
1927,7.1247
1928,5.5139
1929,4.5531
1930,41.6943
1931,37.5785
1932,37.5785
1933,12.5430
1934,6.6036
1935,38.1048
1936,8.7641
1937,5.5139
1938,5.0690
1939,5.8281
1940,36.7724
1941,7.5764
1942,5.1201
1943,9.7359
1944,3.3036
1945,3.1469
1946,37.5785
1947,12.3749
1948,13.0777
1949,9.7359
1950,7.8430
1951,5.8751
1952,7.2530
1953,5.7975
1954,6.8830
1955,5.2769
1956,9.7359
1957,12.0952
1958,37.5785
1959,5.2769
1960,36.7724
1961,2.4975
1962,3.3036
1963,3.3036
1964,13.2108
1965,9.7359
1966,5.7975
1967,11.1508
1968,6.8931
1969,7.7244
1970,16.5600
1971,5.8032
1972,37.5785
1973,6.9832
1974,36.7724
1975,37.5785
1976,36.7724
1977,12.2843
1978,3.1469
1979,9.7359
1980,4.5364
1981,3.3036
1982,4.5364
1983,5.9209
1984,36.7724
1985,9.7359
1986,9.7359
1987,3.3036
1988,37.5785
1989,7.5764
1990,37.5785
1991,42.1977
1992,10.1628
1993,3.3036
1994,9.4176
1995,3.1469
1996,43.8781
1997,13.3254
1998,4.5531
1999,9.7359
2000,2.4975
2001,36.7724
2002,2.4975
2003,7.7244
2004,45.4876
2005,37.5785
2006,4.5531
2007,38.1048
2008,37.5785
2009,37.5785
2010,7.5764
2011,8.7634
2012,9.7359
2013,4.5531
2014,9.7359
2015,9.7359
2016,7.5764
2017,5.0690
2018,9.7359
2019,5.8856
2020,5.2025
2021,5.8281
2022,13.8288
2023,5.7975
2024,12.7017
2025,10.9310
2026,3.1469
2027,3.1469
2028,39.5795
2029,3.3036
2030,9.7359
2031,37.5785
2032,8.7634
2033,6.0870
2034,37.5785
2035,2.4975
2036,8.1426
2037,3.3036
2038,36.7724
2039,5.8751
2040,3.3036
2041,3.3036
2042,8.3825
2043,4.5531
2044,8.9629
2045,5.7975
2046,42.1977
2047,9.3743
2048,10.2073
2049,39.5795
2050,10.3835
2051,2.4975
2052,7.9366
2053,5.6793
2054,9.0795
2055,10.5420
2056,9.6025
2057,9.7359
2058,5.2025
2059,4.9443
2060,8.7753
2061,9.7359
2062,38.1048
2063,4.5531
2064,13.6467
2065,37.5785
2066,3.3036
2067,6.8830
2068,37.5785
2069,12.4549
2070,4.5364
2071,8.2258
2072,9.7359
2073,5.8040
2074,10.5420
2075,3.1469
2076,5.6793
2077,37.5785
2078,15.2584
2079,10.5420
2080,10.5420
2081,4.5531
2082,37.5785
2083,5.4634
2084,12.5430
2085,5.6793
2086,39.5795
2087,9.7359
2088,4.5531
2089,7.2398
2090,3.1469
2091,5.7975
2092,9.1991
2093,36.7724
2094,5.7975
2095,39.5795
2096,4.5531
2097,5.8040
2098,5.3046
2099,38.1048
2100,3.3036
2101,37.5785
2102,4.5364
2103,5.7975
2104,5.1010
2105,7.9567
2106,9.7359
2107,37.5785
2108,4.5364
2109,3.3036
2110,2.4975
2111,9.7359
2112,3.3036
2113,5.0690
2114,4.5531
2115,5.8040
2116,7.7502
2117,5.8040
2118,5.8281
2119,37.5785
2120,5.3017
2121,37.5785
2122,9.7359
2123,12.1826
2124,5.6793
2125,11.1508
2126,3.1469
2127,6.6036
2128,3.3036
2129,3.1469
2130,5.3425
2131,8.0136
2132,41.1680
2133,3.3036
2134,37.5785
2135,3.3036
2136,3.3036
2137,4.9443
2138,8.2258
2139,10.5624
2140,2.4975
2141,9.7359
2142,9.7359
2143,4.5531
2144,12.0635
2145,9.7359
2146,5.8856
2147,7.5764
2148,6.8931
2149,9.7359
2150,2.4975
2151,5.0690
2152,4.5364
2153,9.7359
2154,5.0690
2155,9.1991
2156,7.5764
2157,5.8689
2158,36.7724
2159,38.5697
2160,9.7359
2161,36.7724
2162,5.8751
2163,7.8430
2164,4.5531
2165,9.7359
2166,37.5785
2167,2.4975
2168,11.8443
2169,7.7134
2170,9.7359
2171,3.3036
2172,43.8781
2173,36.7724
2174,5.7975
2175,10.8509
2176,3.9530
2177,6.0403
2178,36.7724
2179,6.1925
2180,41.4802
2181,7.5764
2182,9.7681
2183,3.9530
2184,5.8751
2185,4.9443
2186,9.7359
2187,5.7975
2188,9.1991
2189,4.9443
2190,37.5785
2191,9.7359
2192,37.5785
2193,37.5785
2194,4.5531
2195,5.2769
2196,9.7359
2197,3.3036
2198,9.7359
2199,5.2025
2200,7.5764
2201,9.7359
2202,2.4975
2203,4.9443
2204,37.5785
2205,4.5531
2206,9.7359
2207,39.7382
2208,8.0136
2209,3.3036
2210,2.4975
2211,5.3592
2212,36.7724
2213,12.7017
2214,36.7724
2215,36.7724
2216,37.5785
2217,4.5531
2218,3.8300
2219,3.3036
2220,41.1680
2221,2.4975
2222,12.7017
2223,9.7359
2224,2.4975
2225,2.4975
2226,4.9443
2227,5.7975
2228,7.1247
2229,5.1858
2230,4.5531
2231,7.1080
2232,10.7295
2233,37.5785
2234,7.7182
2235,7.6197
2236,7.7244
2237,9.7359
2238,5.4634
2239,36.7724
2240,9.7359
2241,4.9443
2242,9.7541
2243,9.7359
2244,7.8430
2245,36.7724
2246,4.5531
2247,9.7359
2248,2.4975
2249,41.4802
2250,36.7724
2251,8.2427
2252,70.7323
2253,9.7359
2254,37.5785
2255,3.1469
2256,8.9954
2257,5.8751
2258,3.8819
2259,4.5531
2260,2.4975
2261,7.1247
2262,12.4984
2263,3.1469
2264,7.2530
2265,2.4975
2266,9.7359
2267,2.4975
2268,37.5785
2269,5.2769
2270,5.8281
2271,6.9832
2272,3.1469
2273,37.5785
2274,9.1991
2275,36.7724
2276,4.5531
2277,3.8300
2278,5.1858
2279,9.7359
2280,4.5531
2281,5.1858
2282,5.7975
2283,38.1048
2284,7.4103
2285,2.4975
2286,36.7724
2287,2.4975
2288,3.8819
2289,7.2530
2290,9.7359
2291,2.4975
2292,5.7975
2293,38.1048
2294,9.7359
2295,3.3036
2296,10.8062
2297,8.3691
2298,5.9209
2299,41.4802
2300,5.5139
2301,2.4975
2302,5.7975
2303,8.7691
2304,10.9176
2305,9.7359
2306,8.0855
2307,8.0136
2308,7.7244
2309,5.8281
2310,9.7359
2311,7.2779
2312,5.0690
2313,3.8300
2314,4.5364
2315,11.6580
2316,37.5785
2317,2.4975
2318,9.7359
2319,5.7975
2320,10.3853
2321,10.5420
2322,9.2954
2323,7.7244
2324,4.9443
2325,9.7359
2326,5.8040
2327,3.8300
2328,6.7652
2329,10.0431
2330,2.4975
2331,7.7244
2332,5.6501
2333,3.9530
2334,39.5006
2335,36.7724
2336,5.8281
2337,37.5785
2338,10.9310
2339,5.8281
2340,8.3825
2341,4.5364
2342,38.1048
2343,38.1048
2344,2.4975
2345,8.6881
2346,8.1259
2347,5.6793
2348,4.9443
2349,10.5420
2350,5.1858
2351,7.4103
2352,9.7359
2353,2.4975
2354,10.4891
2355,9.7359
2356,45.4876
2357,8.3384
2358,7.5764
2359,6.0403
2360,2.4975
2361,5.8689
2362,9.7359
2363,3.3036
2364,10.1332
2365,4.9443
2366,12.6912
2367,10.5420
2368,2.4975
2369,2.4975
2370,10.8316
2371,4.6880
2372,2.4975
2373,7.5770
2374,8.7634
2375,7.4872
2376,7.9366
2377,43.8781
2378,37.5785
2379,2.4975
2380,5.7975
2381,6.6036
2382,9.7359
2383,12.5430
2384,3.3036
2385,7.1080
2386,5.6793
2387,6.6036
2388,3.3036
2389,4.5364
2390,2.4975
2391,2.4975
2392,5.0690
2393,4.5531
2394,5.0690
2395,9.7359
2396,4.5531
2397,5.2257
2398,6.8830
2399,7.5764
2400,38.1048
2401,4.5531
2402,37.5785
2403,4.5531
2404,4.5531
2405,9.7359
2406,9.7359
2407,5.5139
2408,9.7359
2409,5.1858
2410,7.7244
2411,7.1247
2412,5.0690
2413,36.7724
2414,5.2025
2415,10.5781
2416,36.7724
2417,9.7359
2418,36.7724
2419,3.3036
2420,3.3036
2421,11.6580
2422,3.9530
2423,5.6793
2424,5.5139
2425,38.1048
2426,37.5785
2427,3.8300
2428,10.0431
2429,7.4103
2430,7.1080
2431,4.5364
2432,4.5531
2433,4.5531
2434,5.2025
2435,10.5420
2436,8.6881
2437,5.8040
2438,7.7244
2439,9.6025
2440,5.2769
2441,10.1628
2442,3.1469
2443,5.1858
2444,4.5364
2445,37.5785
2446,36.7724
2447,11.0683
2448,2.4975
2449,2.4975
2450,9.7359
2451,2.4975
2452,3.9530
2453,15.5036
2454,2.4975
2455,12.5430
2456,7.0118
2457,8.6393
2458,3.3036
2459,5.8689
2460,7.5764
2461,5.0690
2462,7.1247
2463,5.8281
2464,12.2843
2465,37.5785
2466,10.0431
2467,5.8040
2468,2.4975
2469,7.7197
2470,6.0403
2471,37.5785
2472,5.4634
2473,3.8300
2474,9.5539
2475,3.8300
2476,12.6754
2477,9.7359
2478,7.7244
2479,4.9443
2480,9.7359
2481,7.7244
2482,9.7359
2483,10.1815
2484,4.9443
2485,2.4975
2486,5.2769
2487,2.4975
2488,41.1680
2489,3.8300
2490,4.5531
2491,4.9443
2492,3.3036
2493,2.4975
2494,37.5785
2495,8.6293
2496,4.9443
2497,9.7359
2498,5.8281
2499,7.0345
2500,4.5364
2501,7.5764
2502,6.6036
2503,12.3860
2504,5.1858
2505,9.4093
2506,2.4975
2507,2.4975
2508,5.2769
2509,3.3036
2510,37.5785
2511,5.2769
2512,4.9443
2513,9.4434
2514,7.1247
2515,9.2120
2516,5.2144
2517,9.4882
2518,3.1469
2519,7.5764
2520,41.4802
2521,4.5364
2522,9.7359
2523,39.5795
2524,5.8689
2525,37.5785
2526,5.5139
2527,5.8751
2528,7.7244
2529,37.5785
2530,5.7975
2531,3.9530
2532,4.5531
2533,4.9443
2534,245.4243
2535,2.4975
2536,7.3603
2537,4.5531
2538,3.3036
2539,9.7359
2540,37.5785
2541,37.5785
2542,37.5785
2543,7.1080
2544,3.3036
2545,9.7359
2546,9.6025
2547,8.7634
2548,9.7359
2549,36.7724
2550,9.7359
2551,38.6945
2552,8.5258
2553,9.7359
2554,6.7917
2555,9.7359
2556,5.2769
2557,5.7975
2558,4.9443
2559,2.4975
2560,5.1858
2561,7.5764
2562,6.0870
2563,7.1247
2564,7.4872
2565,7.7244
2566,10.5420
2567,7.5764
2568,3.3036
2569,7.7244
2570,4.5531
2571,43.8781
2572,9.7359
2573,6.8830
2574,5.2025
2575,36.7724
2576,10.6138
2577,9.7359
2578,37.5785
2579,10.5420
2580,9.7359
2581,11.1508
2582,3.8300
2583,5.7263
2584,9.0734
2585,36.7724
2586,37.5785
2587,7.5149
2588,9.7359
2589,3.3036
2590,3.1469
2591,3.8819
2592,13.0747
2593,8.7634
2594,10.5420
2595,37.5785
2596,5.1858
2597,37.5785
2598,3.3036
2599,4.5364
2600,5.6793
2601,3.3036
2602,6.4753
2603,5.2769
2604,5.2769
2605,3.3036
2606,3.3036
2607,7.3028
2608,6.4469
2609,9.7359
2610,5.5139
2611,9.7359
2612,4.5364
2613,36.7724
2614,5.2769
2615,9.7359
2616,3.8819
2617,12.0052
2618,36.7724
2619,4.9443
2620,4.9443
2621,5.8751
2622,9.7359
2623,10.5420
2624,4.5531
2625,37.5785
2626,7.7244
2627,36.7724
2628,7.7244
2629,7.4103
2630,9.7359
2631,3.1469
2632,7.4872
2633,39.5795
2634,7.5764
2635,5.0690
2636,3.3036
2637,9.7359
2638,2.4975
2639,3.1469
2640,37.5785
2641,5.2025
2642,3.8819
2643,5.8040
2644,7.8430
2645,39.7382
2646,2.4975
2647,10.0525
2648,37.5785
2649,10.4891
2650,7.5764
2651,9.7359
2652,7.5764
2653,5.7975
2654,7.0345
2655,4.9443
2656,14.2155
2657,4.5364
2658,12.5430
2659,37.5785
2660,36.7724
2661,5.1858
2662,7.5764
2663,9.7359
2664,6.6036
2665,5.1858
2666,4.5531
2667,4.5531
2668,9.3870
2669,10.8030
2670,39.5795
2671,42.5431
2672,9.7359
2673,5.7975
2674,37.5785
2675,10.5420
2676,37.5785
2677,3.9530
2678,9.2760
2679,10.3853
2680,8.3251
2681,10.5420
2682,4.5531
2683,7.3028
2684,4.5364
2685,4.5364
2686,4.5531
2687,4.4708
2688,36.7724
2689,7.0345
2690,4.5364
2691,36.7724
2692,9.7359
2693,3.3036
2694,3.3036
2695,5.4634
2696,9.7359
2697,3.9530
2698,11.6928
2699,5.0690
2700,10.4753
2701,37.5785
2702,8.0136
2703,4.5531
2704,37.5785
2705,10.7295
2706,9.7359
2707,2.4975
2708,5.2769
2709,9.2249
2710,7.0345
2711,10.5334
2712,13.8817
2713,7.4103
2714,2.4975
2715,12.8452
2716,6.9832
2717,36.7724
2718,2.4975
2719,10.2664
2720,10.5420
2721,2.4975
2722,4.5364
2723,7.7244
2724,5.2025
2725,6.8931
2726,9.7359
2727,7.5149
2728,6.4854
2729,5.6793
2730,7.7244
2731,3.8300
2732,5.1858
2733,5.7975
2734,38.1048
2735,3.8300
2736,7.5764
2737,6.7958
2738,3.1469
2739,9.7359
2740,36.7724
2741,2.4975
2742,5.0690
2743,9.4157
2744,6.6036
2745,5.0690
2746,5.8032
2747,9.7359
2748,12.7017
2749,37.5785
2750,6.2995
2751,4.9443
2752,7.8597
2753,5.1858
2754,3.8819
2755,6.6036
2756,7.2268
2757,4.5364
2758,5.2025
2759,11.8176
2760,2.4975
2761,37.5785
2762,5.6793
2763,5.0690
2764,9.7359
2765,4.2949
2766,37.5785
2767,3.3036
2768,36.7724
2769,6.3505
2770,6.7917
2771,9.7359
2772,3.1469
2773,37.5785
2774,14.4437
2775,8.7634
2776,37.5785
2777,9.7359
2778,38.1048
2779,36.7724
2780,9.7359
2781,7.1247
2782,5.2025
2783,13.3254
2784,5.0690
2785,4.5531
2786,10.5423
2787,5.8751
2788,36.7724
2789,37.5785
2790,7.8430
2791,9.7359
2792,70.7323
2793,5.2769
2794,2.4975
2795,9.7359
2796,5.5139
2797,6.7652
2798,6.9073
2799,11.0683
2800,12.6964
2801,4.9443
2802,5.7975
2803,37.5785
2804,2.4975
2805,40.5443
2806,40.5443
2807,36.7724
2808,4.5531
2809,5.2769
2810,3.3036
2811,7.7182
2812,3.3036
2813,2.4975
2814,5.1858
2815,10.3835
2816,9.7359
2817,5.2257
2818,3.1469
2819,9.7359
2820,8.7634
2821,5.2769
2822,37.5785
2823,2.4975
2824,9.7359
2825,9.7359
2826,39.7382
2827,9.7359
2828,4.4196
2829,2.4975
2830,7.5023
2831,6.8931
2832,7.1080
2833,3.3036
2834,9.7359
2835,8.1259
2836,12.1343
2837,39.5795
2838,36.7724
2839,8.3825
2840,39.5795
2841,3.8300
2842,3.3036
2843,13.3254
2844,5.2025
2845,4.5531
2846,5.7975
2847,5.2769
2848,5.8281
2849,5.3592
2850,4.9443
2851,7.7244
2852,7.1300
2853,5.8689
2854,12.3074
2855,41.1680
2856,9.7359
2857,9.7359
2858,3.8300
2859,9.1991
2860,39.5795
2861,7.4872
2862,3.3036
2863,243.4262
2864,3.3036
2865,7.1247
2866,5.8751
2867,2.4975
2868,10.1628
2869,9.0795
2870,12.3074
2871,4.5364
2872,6.9832
2873,2.4975
2874,10.1628
2875,5.2769
2876,7.4872
2877,37.5785
2878,3.8819
2879,9.7359
2880,4.5531
2881,5.5139
2882,11.9860
2883,5.8751
2884,5.2769
2885,6.8830
2886,11.5178
2887,3.3036
2888,5.8751
2889,3.8300
2890,9.7359
2891,43.8781
2892,4.5531
2893,5.0690
2894,7.3028
2895,2.4975
2896,5.8032
2897,10.1332
2898,6.4469
2899,37.5785
2900,8.6881
2901,5.3017
2902,7.5764
2903,5.1858
2904,9.7359
2905,9.1991
2906,7.2054
2907,9.7359
2908,10.3853
2909,37.5785
2910,36.7724
2911,7.7244
2912,10.9176
2913,4.5364
2914,9.7359
2915,7.5567
2916,5.2025
2917,7.5764
2918,10.5420
2919,5.0690
2920,6.0086
2921,5.2769
2922,5.9376
2923,9.7359
2924,9.3870
2925,9.7359
2926,3.3036
2927,5.2769
2928,4.9443
2929,3.3036
2930,10.9025
2931,4.9443
2932,37.5785
2933,5.7975
2934,37.5785
2935,7.8597
2936,5.8032
2937,37.5785
2938,9.7359
2939,5.0690
2940,9.7359
2941,9.7359
2942,8.3691
2943,5.0690
2944,40.3619
2945,7.7134
2946,9.0901
2947,2.4975
2948,37.5785
2949,36.7724
2950,10.3835
2951,38.1048
2952,10.0525
2953,39.5795
2954,2.4975
2955,7.1981
2956,7.4872
2957,9.7359
2958,3.1469
2959,8.4236
2960,5.1858
2961,15.9574
2962,5.3046
2963,6.4753
2964,9.7359
2965,3.8300
2966,9.5706
2967,8.3825
2968,2.4975
2969,36.7724
2970,3.1469
2971,7.3158
2972,7.5764
2973,10.0718
2974,5.7975
2975,2.4975
2976,37.5785
2977,3.3036
2978,4.5364
2979,4.4794
2980,36.7724
2981,36.7724
2982,10.4891
2983,9.7359
2984,37.5785
2985,2.4975
2986,10.5420
2987,5.3017
2988,7.1247
2989,7.4411
2990,6.8830
2991,5.7975
2992,42.5431
2993,5.2769
2994,7.3028
2995,6.5904
2996,2.4975
2997,13.0567
2998,7.1247
2999,7.4103
3000,8.2683
3001,5.7975
3002,10.5781
3003,8.2427
3004,37.5785
3005,37.5785
3006,2.4975
3007,36.7724
3008,4.5364
3009,4.9443
3010,3.1469
3011,3.3036
3012,6.8830
3013,9.7359
3014,5.1858
3015,6.9999
3016,3.1469
3017,6.4586
3018,37.5785
3019,41.4802
3020,4.9443
3021,9.7359
3022,3.3036
3023,4.5531
3024,36.7724
3025,3.1469
3026,6.8830
3027,3.3036
3028,36.7724
3029,10.8015
3030,38.9584
3031,6.4469
3032,10.5420
3033,12.0952
3034,9.7359
3035,13.8288
3036,8.9088
3037,37.5785
3038,8.5637
3039,9.7359
3040,3.1469
3041,4.2949
3042,3.8819
3043,4.5364
3044,9.2954
3045,5.6793
3046,36.7724
3047,10.0431
3048,9.7359
3049,14.8559
3050,7.5764
3051,8.6881
3052,4.9443
3053,9.7359
3054,7.1247
3055,9.7359
3056,9.7359
3057,4.5531
3058,6.4469
3059,3.8300
3060,8.3384
3061,4.9443
3062,38.1048
3063,41.6943
3064,37.5785
3065,7.4103
3066,7.1247
3067,5.8032
3068,7.5764
3069,37.5785
3070,12.7017
3071,13.1264
3072,8.3384
3073,4.5364
3074,6.2995
3075,5.1858
3076,3.3036
3077,37.5785
3078,3.1469
3079,5.8040
3080,4.3938
3081,4.5531
3082,2.4975
3083,5.7975
3084,10.1886
3085,36.7724
3086,5.8281
3087,5.2025
3088,9.7359
3089,5.6501
3090,7.4103
3091,9.4157
3092,42.5431
3093,5.7975
3094,37.5785
3095,9.6346
3096,37.5785
3097,2.4975
3098,4.5531
3099,36.7724
3100,13.3254
3101,4.5364
3102,37.5785
3103,5.6793
3104,5.8040
3105,37.5785
3106,14.1457
3107,36.7724
3108,37.5785
3109,7.2779
3110,4.9443
3111,37.5785
3112,9.6346
3113,5.7975
3114,43.8781
3115,6.8830
3116,10.6138
3117,9.9470
3118,10.0664
3119,7.9366
3120,9.7359
3121,4.5531
3122,36.7724
3123,10.5420
3124,7.1981
3125,3.3036
3126,8.9463
3127,6.2995
3128,10.5420
3129,6.0403
3130,5.8751
3131,4.3938
3132,6.0870
3133,7.7244
3134,9.6159
3135,4.9443
3136,3.8819
3137,7.0345
3138,4.5531
3139,8.3825
3140,2.4975
3141,5.1858
3142,2.4975
3143,37.5785
3144,9.7359
3145,7.1247
3146,38.1048
3147,6.4469
3148,6.8830
3149,7.2530
3150,9.7359
3151,9.7359
3152,5.1858
3153,5.9511
3154,37.5785
3155,4.9443
3156,4.5364
3157,4.5364
3158,7.5764
3159,10.0431
3160,41.4802
3161,9.7359
3162,3.1469
3163,9.0795
3164,9.7359
3165,2.4975
3166,6.0403
3167,9.7359
3168,6.6036
3169,7.7057
3170,5.1858
3171,38.1048
3172,12.5430
3173,9.1991
3174,41.4802
3175,4.5531
3176,4.5364
3177,10.5420
3178,7.7244
3179,9.7359
3180,3.8300
3181,3.3036
3182,3.8819
3183,7.8430
3184,9.4354
3185,10.4891
3186,8.0136
3187,4.5531
3188,3.9530
3189,38.1048
3190,37.5785
3191,9.1786
3192,5.8281
3193,5.7975
3194,2.4975
3195,4.9443
3196,37.5785
3197,5.2769
3198,4.5531
3199,4.5364
3200,8.7641
3201,7.1080
3202,8.7634
3203,5.2769
3204,4.5531
3205,7.0345
3206,5.2769
3207,5.2769
3208,9.7359
3209,9.7359
3210,37.5785
3211,9.7359
3212,3.9530
3213,7.4872
3214,37.5785
3215,9.7359
3216,4.9443
3217,3.1469
3218,10.1628
3219,6.6036
3220,9.7359
3221,7.7244
3222,2.4975
3223,7.9366
3224,5.8040
3225,10.0431
3226,9.7359
3227,4.9443
3228,4.9443
3229,9.7359
3230,9.7359
3231,4.9443
3232,6.2767
3233,13.2108
3234,37.5785
3235,4.5531
3236,3.1469
3237,10.0431
3238,2.4975
3239,39.7382
3240,13.0480
3241,6.1925
3242,6.8830
3243,37.5785
3244,5.2769
3245,5.0690
3246,5.7975
3247,3.3036
3248,7.5764
3249,2.4975
3250,37.5785
3251,38.1048
3252,7.0345
3253,3.3036
3254,7.7244
3255,4.5531
3256,8.9088
3257,37.5785
3258,5.7975
3259,7.4411
3260,243.4262
3261,2.4975
3262,37.5785
3263,3.1469
3264,9.7359
3265,3.1469
3266,4.5531
3267,9.7359
3268,2.4975
3269,7.1247
3270,4.5364
3271,43.5964
3272,3.1469
3273,7.1300
3274,8.6393
3275,11.1659
3276,3.8300
3277,42.5431
3278,9.7359
3279,7.9366
3280,38.1048
3281,5.2769
3282,3.1469
3283,5.1858
3284,6.6101
3285,36.7724
3286,3.1469
3287,38.1048
3288,3.1469
3289,3.3036
3290,7.5764
3291,7.7244
3292,7.1247
3293,12.5430
3294,5.3017
3295,37.5785
3296,3.3036
3297,8.3825
3298,3.3036
3299,4.5531
3300,37.5785
3301,3.1469
3302,37.5785
3303,11.6580
3304,41.1680
3305,38.6945
3306,4.9443
3307,5.2769
3308,5.2025
3309,43.8781
3310,3.1469
3311,7.2054
3312,3.8819
3313,37.5785
3314,8.9088
3315,7.3073
3316,4.9443
3317,8.0603
3318,5.9209
3319,7.7244
3320,5.8032
3321,3.1469
3322,8.9088
3323,5.2769
3324,5.7975
3325,4.9443
3326,6.6036
3327,7.4195
3328,7.7244
3329,37.5785
3330,3.3036
3331,5.2769
3332,6.9832
3333,8.3691
3334,8.6460
3335,174.3486
3336,9.7359
3337,7.7244
3338,2.4975
3339,6.1633
3340,4.5364
3341,9.7359
3342,9.3870
3343,36.7724
3344,10.1628
3345,8.2427
3346,37.5785
3347,5.7975
3348,38.1048
3349,2.4975
3350,37.5785
3351,36.7724
3352,5.3425
3353,9.1991
3354,5.0690
3355,5.3425
3356,9.7359
3357,37.5785
3358,9.7359
3359,37.5785
3360,5.6793
3361,4.5531
3362,9.7359
3363,6.7958
3364,3.8819
3365,2.4975
3366,6.4207
3367,8.8868
3368,9.7359
3369,5.2769
3370,3.1469
3371,36.7724
3372,4.5531
3373,12.1826
3374,3.1469
3375,4.9443
3376,7.5764
3377,6.8830
3378,9.7359
3379,3.8300
3380,39.4192
3381,7.5764
3382,6.2995
3383,5.3017
3384,2.4975
3385,4.5364
3386,2.4975
3387,4.5531
3388,5.0690
3389,37.5785
3390,3.1469
3391,7.1080
3392,9.7359
3393,9.3870
3394,3.1469
3395,9.7359
3396,4.5531
3397,6.2695
3398,7.7244
3399,7.0991
3400,37.5785
3401,7.8430
3402,37.5785
3403,9.7359
3404,3.3036
3405,38.6945
3406,12.7017
3407,3.3036
3408,9.7359
3409,10.1672
3410,36.7724
3411,36.7724
3412,41.6714
3413,10.1672
3414,7.2398
3415,3.3036
3416,10.0525
3417,36.7724
3418,5.5139
3419,3.8819
3420,46.0885
3421,4.5364
3422,8.0136
3423,36.7724
3424,9.7359
3425,8.0136
3426,37.5785
3427,7.7182
3428,6.4586
3429,9.7359
3430,37.5785
3431,5.0690
3432,9.7359
3433,11.3022
3434,6.0403
3435,3.1469
3436,5.7975
3437,6.5904
3438,7.9366
3439,5.3017
3440,37.5785
3441,38.1048
3442,40.8653
3443,3.1469
3444,36.7724
3445,8.2427
3446,6.4469
3447,39.5795
3448,37.5785
3449,4.5531
3450,6.8830
3451,6.2695
3452,5.8281
3453,13.4230
3454,4.3938
3455,9.7359
3456,3.3036
3457,10.9577
3458,3.3036
3459,37.5785
3460,37.5785
3461,6.1633
3462,5.7975
3463,5.3425
3464,4.5531
3465,11.7140
3466,6.7364
3467,4.5531
3468,7.5764
3469,3.3036
3470,2.4975
3471,7.4411
3472,38.1048
3473,7.8051
3474,3.1469
3475,9.7359
3476,9.7359
3477,10.0525
3478,37.5785
3479,11.6580
3480,36.7724
3481,37.5785
3482,13.0008
3483,5.2769
3484,4.5531
3485,9.7359
3486,5.3017
3487,42.5431
3488,9.7359
3489,2.4975
3490,38.1048
3491,5.2769
3492,5.0690
3493,41.4802
3494,37.5785
3495,9.7359
3496,2.4975
3497,2.4975
3498,39.5795
3499,5.1858
3500,10.2686
3501,4.5531
3502,3.3036
3503,36.7724
3504,9.7359
3505,9.7359
3506,4.9443
3507,9.7359
3508,3.1469
3509,7.7244
3510,4.5364
3511,3.1469
3512,36.7724
3513,8.7920
3514,5.1858
3515,37.5785
3516,10.5420
3517,3.8300
3518,11.3022
3519,5.8751
3520,3.9530
3521,4.5531
3522,4.9443
3523,2.4975
3524,43.8781
3525,14.8160
3526,5.2769
3527,2.4975
3528,37.5785
3529,4.5531
3530,3.1469
3531,3.8300
3532,3.1469
3533,38.2279
3534,5.2025
3535,36.7724
3536,10.8062
3537,5.2769
3538,5.6793
3539,7.7244
3540,7.7244
3541,10.0431
3542,5.9209
3543,40.5443
3544,36.7724
3545,7.5764
3546,9.7359
3547,5.1858
3548,8.3825
3549,7.1080
3550,8.9088
3551,2.4975
3552,2.4975
3553,5.6793
3554,3.8819
3555,37.5785
3556,3.1469
3557,3.1469
3558,9.7359
3559,7.7502
3560,9.7359
3561,7.8430
3562,10.5420
3563,39.4192
3564,15.1612
3565,7.7244
3566,36.7724
3567,5.2025
3568,5.5139
3569,9.7359
3570,4.5531
3571,4.5531
3572,8.9088
3573,3.1469
3574,4.5364
3575,2.4975
3576,3.3036
3577,9.7359
3578,6.9832
3579,4.9443
3580,7.1247
3581,6.2995
3582,9.1991
3583,4.5364
3584,12.3074
3585,36.7724
3586,9.9470
3587,5.7975
3588,4.9443
3589,4.5531
3590,37.5785
3591,4.5531
3592,9.7359
3593,3.1469
3594,2.4975
3595,37.5785
3596,5.2025
3597,7.1247
3598,36.7724
3599,9.7359
3600,10.5420
3601,5.7975
3602,7.7182
3603,5.2769
3604,10.5423
3605,5.8689
3606,5.8040
3607,3.1469
3608,9.7359
3609,4.6880
3610,9.7359
3611,10.6903
3612,9.7359
3613,3.8300
3614,40.5443
3615,9.7359
3616,9.7359
3617,9.7359
3618,9.7359
3619,3.3036
3620,12.4519
3621,36.7724
