inputId,Score
1873,69.0776
1874,69.0776
1875,1.3709
1876,69.0776
1877,69.0776
1878,69.0776
1879,1.6407
1880,69.0776
1881,3.7050
1882,69.0776
1883,69.0776
1884,69.0776
1885,69.0776
1886,69.0776
1887,69.0776
1888,69.0776
1889,69.0776
1890,3.7050
1891,69.0776
1892,69.0776
1893,69.0776
1894,69.0776
1895,69.0776
1896,69.0776
1897,69.0776
1898,34.9494
1899,34.9494
1900,2.2108
1901,34.9494
1902,69.0776
1903,69.0776
1904,69.0776
1905,69.0776
1906,69.0776
1907,69.0776
1908,34.9494
1909,34.9494
1910,2.2108
1911,69.0776
1912,34.9494
1913,2.2108
1914,69.0776
1915,69.0776
1916,69.0776
1917,34.9494
1918,69.0776
1919,69.0776
1920,69.0776
1921,3.7050
1922,37.8331
1923,69.0776
1924,69.0776
1925,69.0776
1926,69.0776
1927,69.0776
1928,69.0776
1929,69.0776
1930,1.6407
1931,1.6407
1932,34.9494
1933,2.2108
1934,34.9494
1935,3.7050
1936,69.0776
1937,69.0776
1938,69.0776
1939,1.6560
1940,34.9494
1941,69.0776
1942,69.0776
1943,34.9494
1944,69.0776
1945,69.0776
1946,1.3709
1947,69.0776
1948,34.9494
1949,69.0776
1950,69.0776
1951,69.0776
1952,69.0776
1953,69.0776
1954,69.0776
1955,69.0776
1956,34.9494
1957,34.9494
1958,1.6407
1959,69.0776
1960,34.9494
1961,69.0776
1962,69.0776
1963,69.0776
1964,2.2108
1965,34.9494
1966,34.9494
1967,69.0776
1968,69.0776
1969,69.0776
1970,34.9494
1971,69.0776
1972,1.6407
1973,69.0776
1974,3.7050
1975,1.6560
1976,34.9494
1977,2.2108
1978,69.0776
1979,34.9494
1980,69.0776
1981,69.0776
1982,69.0776
1983,69.0776
1984,34.9494
1985,34.9494
1986,34.9494
1987,69.0776
1988,1.6407
1989,34.9494
1990,1.6560
1991,1.6560
1992,69.0776
1993,69.0776
1994,3.7050
1995,69.0776
1996,2.2108
1997,34.9494
1998,69.0776
1999,34.9494
2000,69.0776
2001,34.9494
2002,69.0776
2003,69.0776
2004,2.2108
2005,1.6560
2006,69.0776
2007,1.6407
2008,1.6560
2009,3.7050
2010,34.9494
2011,34.9494
2012,34.9494
2013,69.0776
2014,34.9494
2015,34.9494
2016,69.0776
2017,69.0776
2018,69.0776
2019,69.0776
2020,69.0776
2021,69.0776
2022,34.9494
2023,69.0776
2024,34.9494
2025,69.0776
2026,69.0776
2027,69.0776
2028,2.2108
2029,69.0776
2030,34.9494
2031,3.7050
2032,69.0776
2033,69.0776
2034,1.6560
2035,69.0776
2036,69.0776
2037,69.0776
2038,34.9494
2039,69.0776
2040,69.0776
2041,69.0776
2042,34.9494
2043,69.0776
2044,69.0776
2045,69.0776
2046,1.6560
2047,69.0776
2048,69.0776
2049,2.2108
2050,1.6560
2051,69.0776
2052,69.0776
2053,69.0776
2054,69.0776
2055,3.7050
2056,69.0776
2057,34.9494
2058,69.0776
2059,69.0776
2060,69.0776
2061,34.9494
2062,1.6407
2063,34.9494
2064,69.0776
2065,34.9494
2066,69.0776
2067,69.0776
2068,1.6407
2069,69.0776
2070,69.0776
2071,69.0776
2072,34.9494
2073,69.0776
2074,3.7050
2075,69.0776
2076,69.0776
2077,34.9494
2078,69.0776
2079,34.9494
2080,1.3709
2081,69.0776
2082,3.7050
2083,69.0776
2084,2.2108
2085,69.0776
2086,2.2108
2087,34.9494
2088,69.0776
2089,69.0776
2090,69.0776
2091,34.9494
2092,69.0776
2093,34.9494
2094,69.0776
2095,2.2108
2096,34.9494
2097,69.0776
2098,34.9494
2099,1.6560
2100,69.0776
2101,1.3709
2102,69.0776
2103,34.9494
2104,69.0776
2105,69.0776
2106,34.9494
2107,1.6560
2108,69.0776
2109,69.0776
2110,69.0776
2111,69.0776
2112,69.0776
2113,69.0776
2114,69.0776
2115,69.0776
2116,37.8331
2117,69.0776
2118,37.8331
2119,1.6560
2120,69.0776
2121,1.6407
2122,69.0776
2123,69.0776
2124,69.0776
2125,69.0776
2126,69.0776
2127,3.7050
2128,69.0776
2129,69.0776
2130,69.0776
2131,69.0776
2132,1.6407
2133,69.0776
2134,2.2108
2135,69.0776
2136,69.0776
2137,69.0776
2138,69.0776
2139,69.0776
2140,69.0776
2141,34.9494
2142,34.9494
2143,69.0776
2144,2.2108
2145,1.6560
2146,34.9494
2147,69.0776
2148,69.0776
2149,34.9494
2150,69.0776
2151,69.0776
2152,69.0776
2153,34.9494
2154,69.0776
2155,69.0776
2156,34.9494
2157,34.9494
2158,3.7050
2159,34.9494
2160,69.0776
2161,34.9494
2162,69.0776
2163,69.0776
2164,69.0776
2165,3.7050
2166,1.6560
2167,1.6560
2168,69.0776
2169,69.0776
2170,3.7050
2171,69.0776
2172,2.2108
2173,34.9494
2174,34.9494
2175,69.0776
2176,69.0776
2177,1.6560
2178,34.9494
2179,69.0776
2180,2.2108
2181,69.0776
2182,69.0776
2183,69.0776
2184,69.0776
2185,69.0776
2186,34.9494
2187,69.0776
2188,69.0776
2189,69.0776
2190,2.2108
2191,34.9494
2192,3.7050
2193,3.7050
2194,69.0776
2195,69.0776
2196,34.9494
2197,69.0776
2198,3.7050
2199,69.0776
2200,34.9494
2201,34.9494
2202,69.0776
2203,69.0776
2204,1.6560
2205,69.0776
2206,34.9494
2207,34.9494
2208,69.0776
2209,69.0776
2210,69.0776
2211,69.0776
2212,34.9494
2213,69.0776
2214,34.9494
2215,34.9494
2216,3.7050
2217,69.0776
2218,34.9494
2219,69.0776
2220,34.9494
2221,69.0776
2222,34.9494
2223,34.9494
2224,69.0776
2225,69.0776
2226,69.0776
2227,69.0776
2228,69.0776
2229,69.0776
2230,69.0776
2231,69.0776
2232,69.0776
2233,1.6407
2234,69.0776
2235,69.0776
2236,69.0776
2237,34.9494
2238,69.0776
2239,34.9494
2240,34.9494
2241,69.0776
2242,69.0776
2243,34.9494
2244,69.0776
2245,34.9494
2246,69.0776
2247,69.0776
2248,69.0776
2249,2.2108
2250,34.9494
2251,69.0776
2252,2.2108
2253,34.9494
2254,3.7050
2255,69.0776
2256,69.0776
2257,69.0776
2258,69.0776
2259,69.0776
2260,69.0776
2261,69.0776
2262,69.0776
2263,69.0776
2264,69.0776
2265,69.0776
2266,34.9494
2267,69.0776
2268,34.9494
2269,69.0776
2270,3.7050
2271,69.0776
2272,69.0776
2273,1.3709
2274,69.0776
2275,34.9494
2276,69.0776
2277,69.0776
2278,69.0776
2279,34.9494
2280,69.0776
2281,69.0776
2282,34.9494
2283,1.6560
2284,69.0776
2285,69.0776
2286,3.7050
2287,69.0776
2288,69.0776
2289,69.0776
2290,34.9494
2291,69.0776
2292,69.0776
2293,2.2108
2294,34.9494
2295,69.0776
2296,69.0776
2297,69.0776
2298,69.0776
2299,2.2108
2300,37.8331
2301,69.0776
2302,69.0776
2303,69.0776
2304,69.0776
2305,34.9494
2306,69.0776
2307,69.0776
2308,69.0776
2309,1.6560
2310,34.9494
2311,69.0776
2312,69.0776
2313,69.0776
2314,69.0776
2315,69.0776
2316,1.6407
2317,69.0776
2318,69.0776
2319,69.0776
2320,69.0776
2321,1.6560
2322,69.0776
2323,69.0776
2324,69.0776
2325,34.9494
2326,69.0776
2327,34.9494
2328,69.0776
2329,69.0776
2330,69.0776
2331,69.0776
2332,69.0776
2333,69.0776
2334,34.9494
2335,34.9494
2336,69.0776
2337,3.7050
2338,69.0776
2339,37.8331
2340,34.9494
2341,69.0776
2342,2.2108
2343,1.6407
2344,69.0776
2345,69.0776
2346,69.0776
2347,69.0776
2348,69.0776
2349,34.9494
2350,69.0776
2351,69.0776
2352,34.9494
2353,69.0776
2354,69.0776
2355,34.9494
2356,2.2108
2357,69.0776
2358,69.0776
2359,69.0776
2360,69.0776
2361,34.9494
2362,69.0776
2363,69.0776
2364,69.0776
2365,69.0776
2366,69.0776
2367,3.7050
2368,69.0776
2369,69.0776
2370,69.0776
2371,69.0776
2372,69.0776
2373,69.0776
2374,69.0776
2375,69.0776
2376,69.0776
2377,2.2108
2378,1.6407
2379,69.0776
2380,34.9494
2381,34.9494
2382,69.0776
2383,2.2108
2384,69.0776
2385,69.0776
2386,69.0776
2387,34.9494
2388,69.0776
2389,69.0776
2390,69.0776
2391,69.0776
2392,69.0776
2393,69.0776
2394,69.0776
2395,34.9494
2396,34.9494
2397,69.0776
2398,69.0776
2399,69.0776
2400,2.2108
2401,34.9494
2402,34.9494
2403,69.0776
2404,69.0776
2405,3.7050
2406,34.9494
2407,69.0776
2408,34.9494
2409,69.0776
2410,69.0776
2411,69.0776
2412,69.0776
2413,34.9494
2414,69.0776
2415,69.0776
2416,34.9494
2417,34.9494
2418,3.7050
2419,69.0776
2420,69.0776
2421,69.0776
2422,69.0776
2423,69.0776
2424,69.0776
2425,2.2108
2426,1.6560
2427,34.9494
2428,69.0776
2429,69.0776
2430,69.0776
2431,69.0776
2432,69.0776
2433,69.0776
2434,69.0776
2435,69.0776
2436,69.0776
2437,69.0776
2438,69.0776
2439,69.0776
2440,69.0776
2441,69.0776
2442,69.0776
2443,69.0776
2444,69.0776
2445,34.9494
2446,34.9494
2447,1.6560
2448,69.0776
2449,69.0776
2450,69.0776
2451,69.0776
2452,69.0776
2453,3.7050
2454,69.0776
2455,1.3709
2456,69.0776
2457,69.0776
2458,69.0776
2459,34.9494
2460,34.9494
2461,69.0776
2462,69.0776
2463,1.6560
2464,2.2108
2465,1.6560
2466,69.0776
2467,69.0776
2468,69.0776
2469,69.0776
2470,69.0776
2471,3.7050
2472,69.0776
2473,69.0776
2474,2.2108
2475,34.9494
2476,69.0776
2477,34.9494
2478,69.0776
2479,69.0776
2480,34.9494
2481,69.0776
2482,34.9494
2483,69.0776
2484,69.0776
2485,69.0776
2486,69.0776
2487,69.0776
2488,34.9494
2489,69.0776
2490,69.0776
2491,69.0776
2492,69.0776
2493,69.0776
2494,1.6407
2495,69.0776
2496,69.0776
2497,3.7050
2498,1.6407
2499,69.0776
2500,69.0776
2501,34.9494
2502,69.0776
2503,69.0776
2504,69.0776
2505,69.0776
2506,69.0776
2507,69.0776
2508,69.0776
2509,69.0776
2510,1.6407
2511,69.0776
2512,69.0776
2513,69.0776
2514,69.0776
2515,69.0776
2516,69.0776
2517,69.0776
2518,69.0776
2519,69.0776
2520,2.2108
2521,69.0776
2522,69.0776
2523,2.2108
2524,34.9494
2525,1.6407
2526,69.0776
2527,69.0776
2528,69.0776
2529,1.6560
2530,69.0776
2531,69.0776
2532,69.0776
2533,69.0776
2534,4.2954
2535,69.0776
2536,1.6407
2537,69.0776
2538,69.0776
2539,34.9494
2540,1.6560
2541,1.6407
2542,3.7050
2543,69.0776
2544,69.0776
2545,34.9494
2546,69.0776
2547,69.0776
2548,34.9494
2549,34.9494
2550,34.9494
2551,34.9494
2552,34.9494
2553,34.9494
2554,1.6560
2555,69.0776
2556,69.0776
2557,69.0776
2558,69.0776
2559,69.0776
2560,69.0776
2561,69.0776
2562,69.0776
2563,69.0776
2564,69.0776
2565,69.0776
2566,69.0776
2567,34.9494
2568,69.0776
2569,69.0776
2570,69.0776
2571,2.2108
2572,34.9494
2573,69.0776
2574,69.0776
2575,34.9494
2576,69.0776
2577,34.9494
2578,1.6560
2579,1.6407
2580,3.7050
2581,69.0776
2582,69.0776
2583,69.0776
2584,69.0776
2585,34.9494
2586,1.6407
2587,35.7893
2588,34.9494
2589,69.0776
2590,69.0776
2591,69.0776
2592,69.0776
2593,34.9494
2594,34.9494
2595,3.7050
2596,69.0776
2597,34.9494
2598,69.0776
2599,69.0776
2600,69.0776
2601,69.0776
2602,69.0776
2603,69.0776
2604,69.0776
2605,69.0776
2606,69.0776
2607,1.6560
2608,69.0776
2609,34.9494
2610,69.0776
2611,34.9494
2612,69.0776
2613,34.9494
2614,69.0776
2615,34.9494
2616,69.0776
2617,69.0776
2618,3.7050
2619,69.0776
2620,69.0776
2621,69.0776
2622,69.0776
2623,34.9494
2624,69.0776
2625,34.9494
2626,69.0776
2627,34.9494
2628,69.0776
2629,69.0776
2630,3.7050
2631,69.0776
2632,69.0776
2633,2.2108
2634,34.9494
2635,69.0776
2636,69.0776
2637,34.9494
2638,69.0776
2639,69.0776
2640,1.6560
2641,69.0776
2642,69.0776
2643,69.0776
2644,69.0776
2645,34.9494
2646,69.0776
2647,34.9494
2648,1.6560
2649,69.0776
2650,69.0776
2651,34.9494
2652,69.0776
2653,69.0776
2654,69.0776
2655,69.0776
2656,69.0776
2657,69.0776
2658,2.2108
2659,1.6560
2660,34.9494
2661,69.0776
2662,34.9494
2663,69.0776
2664,34.9494
2665,69.0776
2666,69.0776
2667,69.0776
2668,69.0776
2669,69.0776
2670,2.2108
2671,2.2108
2672,34.9494
2673,69.0776
2674,3.7050
2675,3.7050
2676,3.7050
2677,69.0776
2678,69.0776
2679,69.0776
2680,69.0776
2681,1.3709
2682,69.0776
2683,2.2108
2684,69.0776
2685,69.0776
2686,69.0776
2687,69.0776
2688,34.9494
2689,69.0776
2690,69.0776
2691,34.9494
2692,34.9494
2693,69.0776
2694,69.0776
2695,69.0776
2696,69.0776
2697,69.0776
2698,69.0776
2699,69.0776
2700,69.0776
2701,1.6560
2702,69.0776
2703,69.0776
2704,2.2108
2705,69.0776
2706,34.9494
2707,69.0776
2708,69.0776
2709,1.6407
2710,69.0776
2711,69.0776
2712,2.2108
2713,69.0776
2714,69.0776
2715,69.0776
2716,69.0776
2717,34.9494
2718,69.0776
2719,2.2108
2720,34.9494
2721,69.0776
2722,69.0776
2723,69.0776
2724,69.0776
2725,69.0776
2726,34.9494
2727,69.0776
2728,69.0776
2729,69.0776
2730,69.0776
2731,34.9494
2732,69.0776
2733,69.0776
2734,2.2108
2735,2.2108
2736,34.9494
2737,69.0776
2738,69.0776
2739,3.7050
2740,34.9494
2741,69.0776
2742,69.0776
2743,1.6407
2744,34.9494
2745,69.0776
2746,69.0776
2747,34.9494
2748,34.9494
2749,1.6560
2750,69.0776
2751,69.0776
2752,69.0776
2753,69.0776
2754,69.0776
2755,69.0776
2756,69.0776
2757,69.0776
2758,69.0776
2759,69.0776
2760,69.0776
2761,1.6407
2762,69.0776
2763,69.0776
2764,34.9494
2765,69.0776
2766,1.6560
2767,69.0776
2768,34.9494
2769,69.0776
2770,1.6560
2771,34.9494
2772,69.0776
2773,1.6407
2774,2.2108
2775,69.0776
2776,1.6560
2777,69.0776
2778,2.2108
2779,34.9494
2780,34.9494
2781,69.0776
2782,69.0776
2783,69.0776
2784,69.0776
2785,69.0776
2786,69.0776
2787,69.0776
2788,3.7050
2789,1.6407
2790,69.0776
2791,34.9494
2792,2.2108
2793,69.0776
2794,69.0776
2795,69.0776
2796,37.8331
2797,69.0776
2798,69.0776
2799,3.7050
2800,69.0776
2801,69.0776
2802,34.9494
2803,1.6560
2804,69.0776
2805,1.6560
2806,3.7050
2807,3.7050
2808,69.0776
2809,69.0776
2810,69.0776
2811,69.0776
2812,69.0776
2813,69.0776
2814,69.0776
2815,1.6407
2816,34.9494
2817,69.0776
2818,69.0776
2819,34.9494
2820,69.0776
2821,69.0776
2822,1.6560
2823,69.0776
2824,34.9494
2825,34.9494
2826,34.9494
2827,34.9494
2828,69.0776
2829,69.0776
2830,34.9494
2831,69.0776
2832,69.0776
2833,69.0776
2834,34.9494
2835,69.0776
2836,69.0776
2837,2.2108
2838,34.9494
2839,2.2108
2840,2.2108
2841,34.9494
2842,69.0776
2843,69.0776
2844,69.0776
2845,69.0776
2846,69.0776
2847,69.0776
2848,1.6560
2849,34.9494
2850,69.0776
2851,69.0776
2852,34.9494
2853,69.0776
2854,69.0776
2855,2.2108
2856,34.9494
2857,69.0776
2858,34.9494
2859,69.0776
2860,2.2108
2861,69.0776
2862,69.0776
2863,4.2954
2864,69.0776
2865,69.0776
2866,69.0776
2867,69.0776
2868,69.0776
2869,69.0776
2870,69.0776
2871,69.0776
2872,69.0776
2873,69.0776
2874,69.0776
2875,69.0776
2876,69.0776
2877,1.6560
2878,69.0776
2879,34.9494
2880,34.9494
2881,1.6407
2882,69.0776
2883,69.0776
2884,69.0776
2885,69.0776
2886,69.0776
2887,69.0776
2888,69.0776
2889,3.7050
2890,34.9494
2891,2.2108
2892,34.9494
2893,69.0776
2894,1.6407
2895,69.0776
2896,69.0776
2897,69.0776
2898,69.0776
2899,1.6560
2900,69.0776
2901,69.0776
2902,69.0776
2903,69.0776
2904,34.9494
2905,69.0776
2906,69.0776
2907,34.9494
2908,69.0776
2909,3.7050
2910,34.9494
2911,69.0776
2912,69.0776
2913,69.0776
2914,34.9494
2915,69.0776
2916,69.0776
2917,69.0776
2918,34.9494
2919,69.0776
2920,69.0776
2921,69.0776
2922,69.0776
2923,69.0776
2924,69.0776
2925,34.9494
2926,69.0776
2927,69.0776
2928,69.0776
2929,69.0776
2930,69.0776
2931,69.0776
2932,1.6560
2933,69.0776
2934,1.6560
2935,69.0776
2936,69.0776
2937,34.9494
2938,34.9494
2939,69.0776
2940,34.9494
2941,34.9494
2942,69.0776
2943,69.0776
2944,34.9494
2945,69.0776
2946,69.0776
2947,69.0776
2948,1.6560
2949,34.9494
2950,1.6407
2951,1.6560
2952,69.0776
2953,2.2108
2954,69.0776
2955,69.0776
2956,69.0776
2957,34.9494
2958,69.0776
2959,69.0776
2960,69.0776
2961,69.0776
2962,69.0776
2963,69.0776
2964,34.9494
2965,69.0776
2966,34.9494
2967,69.0776
2968,69.0776
2969,34.9494
2970,69.0776
2971,69.0776
2972,34.9494
2973,69.0776
2974,34.9494
2975,69.0776
2976,3.7050
2977,69.0776
2978,69.0776
2979,69.0776
2980,34.9494
2981,34.9494
2982,69.0776
2983,69.0776
2984,1.6407
2985,69.0776
2986,34.9494
2987,69.0776
2988,69.0776
2989,37.8331
2990,69.0776
2991,69.0776
2992,2.2108
2993,69.0776
2994,1.6560
2995,69.0776
2996,69.0776
2997,69.0776
2998,69.0776
2999,69.0776
3000,34.9494
3001,34.9494
3002,69.0776
3003,69.0776
3004,34.9494
3005,1.6560
3006,69.0776
3007,34.9494
3008,69.0776
3009,69.0776
3010,69.0776
3011,69.0776
3012,69.0776
3013,34.9494
3014,69.0776
3015,69.0776
3016,69.0776
3017,69.0776
3018,1.6407
3019,2.2108
3020,69.0776
3021,34.9494
3022,69.0776
3023,69.0776
3024,3.7050
3025,69.0776
3026,69.0776
3027,69.0776
3028,34.9494
3029,69.0776
3030,69.0776
3031,69.0776
3032,34.9494
3033,69.0776
3034,34.9494
3035,34.9494
3036,1.6560
3037,3.7050
3038,69.0776
3039,34.9494
3040,69.0776
3041,69.0776
3042,69.0776
3043,69.0776
3044,69.0776
3045,69.0776
3046,3.7050
3047,69.0776
3048,69.0776
3049,69.0776
3050,69.0776
3051,69.0776
3052,69.0776
3053,34.9494
3054,69.0776
3055,69.0776
3056,69.0776
3057,69.0776
3058,69.0776
3059,69.0776
3060,69.0776
3061,69.0776
3062,2.2108
3063,3.7050
3064,1.6560
3065,69.0776
3066,69.0776
3067,69.0776
3068,34.9494
3069,1.6560
3070,34.9494
3071,1.3709
3072,69.0776
3073,69.0776
3074,69.0776
3075,69.0776
3076,69.0776
3077,1.3709
3078,69.0776
3079,69.0776
3080,69.0776
3081,69.0776
3082,69.0776
3083,69.0776
3084,37.8331
3085,34.9494
3086,37.8331
3087,69.0776
3088,34.9494
3089,69.0776
3090,69.0776
3091,1.6407
3092,2.2108
3093,69.0776
3094,34.9494
3095,69.0776
3096,1.6560
3097,69.0776
3098,69.0776
3099,34.9494
3100,34.9494
3101,69.0776
3102,3.7050
3103,69.0776
3104,69.0776
3105,1.6407
3106,69.0776
3107,34.9494
3108,1.6407
3109,69.0776
3110,69.0776
3111,1.6407
3112,69.0776
3113,69.0776
3114,2.2108
3115,69.0776
3116,69.0776
3117,69.0776
3118,69.0776
3119,69.0776
3120,34.9494
3121,69.0776
3122,34.9494
3123,1.6560
3124,69.0776
3125,69.0776
3126,69.0776
3127,69.0776
3128,3.7050
3129,1.3709
3130,69.0776
3131,69.0776
3132,69.0776
3133,69.0776
3134,69.0776
3135,69.0776
3136,69.0776
3137,69.0776
3138,69.0776
3139,1.6407
3140,69.0776
3141,69.0776
3142,69.0776
3143,1.6560
3144,69.0776
3145,69.0776
3146,2.2108
3147,69.0776
3148,69.0776
3149,69.0776
3150,69.0776
3151,34.9494
3152,69.0776
3153,69.0776
3154,1.6560
3155,69.0776
3156,69.0776
3157,69.0776
3158,69.0776
3159,69.0776
3160,2.2108
3161,69.0776
3162,69.0776
3163,69.0776
3164,34.9494
3165,69.0776
3166,1.6560
3167,34.9494
3168,34.9494
3169,69.0776
3170,69.0776
3171,2.2108
3172,1.6407
3173,69.0776
3174,2.2108
3175,69.0776
3176,69.0776
3177,3.7050
3178,69.0776
3179,34.9494
3180,69.0776
3181,69.0776
3182,69.0776
3183,69.0776
3184,69.0776
3185,69.0776
3186,69.0776
3187,69.0776
3188,69.0776
3189,2.2108
3190,1.6407
3191,69.0776
3192,69.0776
3193,69.0776
3194,69.0776
3195,69.0776
3196,1.6560
3197,69.0776
3198,69.0776
3199,69.0776
3200,69.0776
3201,69.0776
3202,69.0776
3203,69.0776
3204,69.0776
3205,69.0776
3206,69.0776
3207,69.0776
3208,34.9494
3209,3.7050
3210,34.9494
3211,34.9494
3212,69.0776
3213,69.0776
3214,3.7050
3215,34.9494
3216,69.0776
3217,69.0776
3218,69.0776
3219,69.0776
3220,34.9494
3221,69.0776
3222,69.0776
3223,69.0776
3224,69.0776
3225,69.0776
3226,34.9494
3227,69.0776
3228,69.0776
3229,34.9494
3230,34.9494
3231,69.0776
3232,69.0776
3233,2.2108
3234,1.6560
3235,69.0776
3236,69.0776
3237,69.0776
3238,69.0776
3239,34.9494
3240,69.0776
3241,69.0776
3242,69.0776
3243,1.6407
3244,69.0776
3245,69.0776
3246,69.0776
3247,69.0776
3248,69.0776
3249,69.0776
3250,1.6407
3251,1.3709
3252,69.0776
3253,69.0776
3254,69.0776
3255,69.0776
3256,1.6560
3257,1.3709
3258,69.0776
3259,69.0776
3260,4.2954
3261,69.0776
3262,1.6407
3263,69.0776
3264,34.9494
3265,69.0776
3266,69.0776
3267,34.9494
3268,69.0776
3269,69.0776
3270,69.0776
3271,3.7050
3272,69.0776
3273,1.6560
3274,69.0776
3275,69.0776
3276,34.9494
3277,2.2108
3278,34.9494
3279,69.0776
3280,2.2108
3281,69.0776
3282,69.0776
3283,69.0776
3284,69.0776
3285,3.7050
3286,69.0776
3287,2.2108
3288,69.0776
3289,69.0776
3290,69.0776
3291,69.0776
3292,69.0776
3293,2.2108
3294,37.8331
3295,1.6560
3296,69.0776
3297,1.6560
3298,69.0776
3299,69.0776
3300,1.6407
3301,69.0776
3302,1.6407
3303,69.0776
3304,1.6407
3305,34.9494
3306,69.0776
3307,69.0776
3308,69.0776
3309,2.2108
3310,69.0776
3311,1.6560
3312,69.0776
3313,1.6407
3314,3.7050
3315,69.0776
3316,69.0776
3317,69.0776
3318,69.0776
3319,69.0776
3320,69.0776
3321,69.0776
3322,1.6407
3323,69.0776
3324,69.0776
3325,69.0776
3326,69.0776
3327,69.0776
3328,69.0776
3329,1.6407
3330,69.0776
3331,69.0776
3332,69.0776
3333,69.0776
3334,69.0776
3335,6.7804
3336,34.9494
3337,69.0776
3338,69.0776
3339,69.0776
3340,69.0776
3341,34.9494
3342,69.0776
3343,3.7050
3344,69.0776
3345,69.0776
3346,1.6407
3347,69.0776
3348,1.3709
3349,69.0776
3350,1.6407
3351,34.9494
3352,69.0776
3353,69.0776
3354,69.0776
3355,69.0776
3356,34.9494
3357,2.2108
3358,34.9494
3359,1.6407
3360,69.0776
3361,69.0776
3362,69.0776
3363,69.0776
3364,69.0776
3365,69.0776
3366,69.0776
3367,69.0776
3368,34.9494
3369,69.0776
3370,69.0776
3371,34.9494
3372,69.0776
3373,69.0776
3374,69.0776
3375,69.0776
3376,69.0776
3377,69.0776
3378,34.9494
3379,69.0776
3380,2.2108
3381,69.0776
3382,69.0776
3383,69.0776
3384,69.0776
3385,69.0776
3386,69.0776
3387,69.0776
3388,69.0776
3389,1.6560
3390,69.0776
3391,69.0776
3392,34.9494
3393,69.0776
3394,69.0776
3395,34.9494
3396,69.0776
3397,69.0776
3398,69.0776
3399,69.0776
3400,1.6560
3401,69.0776
3402,3.7050
3403,34.9494
3404,69.0776
3405,34.9494
3406,34.9494
3407,69.0776
3408,34.9494
3409,2.2108
3410,34.9494
3411,3.7050
3412,3.7050
3413,2.2108
3414,69.0776
3415,69.0776
3416,69.0776
3417,3.7050
3418,69.0776
3419,69.0776
3420,2.2108
3421,69.0776
3422,69.0776
3423,34.9494
3424,34.9494
3425,69.0776
3426,34.9494
3427,69.0776
3428,69.0776
3429,34.9494
3430,2.2108
3431,69.0776
3432,34.9494
3433,69.0776
3434,37.8331
3435,69.0776
3436,69.0776
3437,69.0776
3438,69.0776
3439,69.0776
3440,34.9494
3441,3.7050
3442,34.9494
3443,69.0776
3444,34.9494
3445,69.0776
3446,69.0776
3447,2.2108
3448,1.6560
3449,69.0776
3450,69.0776
3451,69.0776
3452,1.6560
3453,2.2108
3454,69.0776
3455,34.9494
3456,69.0776
3457,69.0776
3458,69.0776
3459,3.7050
3460,1.6560
3461,69.0776
3462,69.0776
3463,69.0776
3464,69.0776
3465,69.0776
3466,69.0776
3467,34.9494
3468,69.0776
3469,69.0776
3470,69.0776
3471,69.0776
3472,2.2108
3473,69.0776
3474,69.0776
3475,34.9494
3476,3.7050
3477,34.9494
3478,34.9494
3479,34.9494
3480,34.9494
3481,1.6560
3482,69.0776
3483,69.0776
3484,69.0776
3485,34.9494
3486,69.0776
3487,2.2108
3488,3.7050
3489,69.0776
3490,2.2108
3491,69.0776
3492,69.0776
3493,2.2108
3494,1.6560
3495,34.9494
3496,69.0776
3497,69.0776
3498,2.2108
3499,69.0776
3500,69.0776
3501,69.0776
3502,69.0776
3503,3.7050
3504,34.9494
3505,3.7050
3506,69.0776
3507,69.0776
3508,69.0776
3509,69.0776
3510,34.9494
3511,69.0776
3512,3.7050
3513,69.0776
3514,69.0776
3515,1.6560
3516,1.6560
3517,69.0776
3518,69.0776
3519,69.0776
3520,69.0776
3521,34.9494
3522,69.0776
3523,69.0776
3524,2.2108
3525,37.8331
3526,69.0776
3527,69.0776
3528,3.7050
3529,69.0776
3530,69.0776
3531,34.9494
3532,69.0776
3533,69.0776
3534,69.0776
3535,34.9494
3536,69.0776
3537,69.0776
3538,69.0776
3539,69.0776
3540,69.0776
3541,69.0776
3542,69.0776
3543,1.6560
3544,3.7050
3545,3.7050
3546,34.9494
3547,69.0776
3548,3.7050
3549,69.0776
3550,1.6560
3551,69.0776
3552,69.0776
3553,69.0776
3554,69.0776
3555,1.6407
3556,69.0776
3557,69.0776
3558,34.9494
3559,69.0776
3560,34.9494
3561,69.0776
3562,69.0776
3563,2.2108
3564,1.6560
3565,69.0776
3566,34.9494
3567,69.0776
3568,69.0776
3569,34.9494
3570,69.0776
3571,34.9494
3572,1.6407
3573,69.0776
3574,69.0776
3575,69.0776
3576,69.0776
3577,34.9494
3578,69.0776
3579,69.0776
3580,69.0776
3581,69.0776
3582,69.0776
3583,69.0776
3584,69.0776
3585,3.7050
3586,69.0776
3587,69.0776
3588,69.0776
3589,69.0776
3590,1.6407
3591,69.0776
3592,34.9494
3593,69.0776
3594,69.0776
3595,1.6560
3596,69.0776
3597,69.0776
3598,3.7050
3599,34.9494
3600,2.2108
3601,69.0776
3602,69.0776
3603,69.0776
3604,69.0776
3605,69.0776
3606,69.0776
3607,69.0776
3608,3.7050
3609,69.0776
3610,69.0776
3611,69.0776
3612,34.9494
3613,69.0776
3614,1.6560
3615,34.9494
3616,69.0776
3617,34.9494
3618,34.9494
3619,3.7050
3620,3.7050
3621,34.9494
