inputId,Score
1873,140.2570
1874,2.1446
1875,7.8400
1876,71.1794
1877,140.2570
1878,140.2570
1879,2.4895
1880,36.6406
1881,2.4895
1882,71.1794
1883,2.1446
1884,140.2570
1885,71.1794
1886,2.1446
1887,39.2851
1888,36.6818
1889,105.7182
1890,2.1446
1891,71.1794
1892,105.7182
1893,70.9177
1894,71.0561
1895,8.1849
1896,40.0583
1897,36.6406
1898,2.1446
1899,2.1446
1900,4.0234
1901,36.6406
1902,110.2020
1903,71.1794
1904,8.4099
1905,140.2570
1906,43.0720
1907,105.7182
1908,2.1446
1909,2.1446
1910,2.4895
1911,7.8400
1912,2.1446
1913,3.5449
1914,105.7182
1915,71.1794
1916,140.2570
1917,2.1446
1918,71.0561
1919,6.4640
1920,71.1794
1921,2.1446
1922,5.3811
1923,36.5174
1924,36.5174
1925,71.1794
1926,5.5195
1927,105.7182
1928,42.8102
1929,39.2851
1930,2.4895
1931,2.4895
1932,2.4895
1933,2.4895
1934,7.8400
1935,2.4895
1936,71.1794
1937,70.9177
1938,105.7182
1939,4.6079
1940,2.1446
1941,2.1446
1942,71.0561
1943,2.1446
1944,42.2555
1945,71.1794
1946,2.4895
1947,36.5174
1948,5.0777
1949,2.1446
1950,105.7182
1951,71.1794
1952,71.1794
1953,71.1794
1954,105.7182
1955,36.5174
1956,2.1446
1957,2.1446
1958,2.4895
1959,36.5174
1960,2.1446
1961,7.8400
1962,36.6406
1963,7.8400
1964,4.0234
1965,2.1446
1966,2.1446
1967,105.7182
1968,2.1446
1969,36.5174
1970,36.6406
1971,36.5174
1972,2.4895
1973,140.2570
1974,2.1446
1975,2.4895
1976,2.1446
1977,2.4895
1978,71.1794
1979,2.1446
1980,7.8400
1981,36.6406
1982,71.1794
1983,71.1794
1984,2.4895
1985,2.1446
1986,2.1446
1987,7.8400
1988,2.4895
1989,2.1446
1990,2.4895
1991,2.4895
1992,36.5174
1993,2.1446
1994,41.1349
1995,71.1794
1996,5.7281
1997,2.1446
1998,71.1794
1999,2.1446
2000,76.9160
2001,2.4895
2002,71.0561
2003,36.5174
2004,5.7281
2005,2.4895
2006,71.1794
2007,2.4895
2008,2.4895
2009,2.4895
2010,2.1446
2011,2.1446
2012,2.1446
2013,36.6406
2014,2.1446
2015,2.1446
2016,36.6834
2017,71.1794
2018,2.1446
2019,2.1446
2020,71.1794
2021,6.3255
2022,2.1446
2023,2.1446
2024,2.1446
2025,105.7182
2026,71.1794
2027,71.1794
2028,3.5449
2029,6.4640
2030,2.1446
2031,2.4895
2032,36.6834
2033,140.2570
2034,2.4895
2035,70.9177
2036,36.6834
2037,7.7168
2038,2.1446
2039,71.1794
2040,36.5174
2041,8.5332
2042,2.4895
2043,8.5332
2044,2.1446
2045,2.1446
2046,2.4895
2047,140.2570
2048,36.6834
2049,3.5449
2050,2.4895
2051,71.1794
2052,71.0561
2053,140.2570
2054,36.5174
2055,2.4895
2056,105.7182
2057,2.1446
2058,71.1794
2059,105.7182
2060,71.1794
2061,2.1446
2062,2.4895
2063,36.6406
2064,71.1883
2065,2.1446
2066,39.9199
2067,140.2570
2068,2.4895
2069,36.5174
2070,7.8400
2071,36.6834
2072,2.1446
2073,105.7182
2074,2.4895
2075,71.1794
2076,174.7957
2077,2.1446
2078,140.2570
2079,2.1446
2080,2.1446
2081,42.2555
2082,2.4895
2083,71.1794
2084,2.4895
2085,140.2570
2086,3.5449
2087,2.1446
2088,39.2851
2089,71.1794
2090,71.1794
2091,2.1446
2092,6.4640
2093,2.1446
2094,36.6834
2095,3.5449
2096,2.1446
2097,105.7182
2098,36.6406
2099,2.4895
2100,36.5174
2101,2.4895
2102,2.1446
2103,2.1446
2104,105.7166
2105,140.2570
2106,2.1446
2107,2.4895
2108,8.5332
2109,8.4099
2110,71.1794
2111,2.1446
2112,42.1171
2113,140.2570
2114,36.6406
2115,105.7182
2116,39.9199
2117,209.3345
2118,40.8643
2119,2.4895
2120,42.1171
2121,2.4895
2122,2.1446
2123,36.6834
2124,174.7957
2125,140.2570
2126,71.1794
2127,2.4895
2128,36.5174
2129,36.6834
2130,2.1446
2131,36.5174
2132,2.4895
2133,36.5174
2134,2.4895
2135,36.5174
2136,36.6406
2137,140.2570
2138,71.0561
2139,71.0561
2140,42.3772
2141,2.1446
2142,2.1446
2143,8.5332
2144,36.8622
2145,2.1446
2146,2.4895
2147,2.1446
2148,36.6406
2149,2.1446
2150,71.1794
2151,105.7182
2152,36.6406
2153,2.1446
2154,140.2570
2155,36.5174
2156,2.1446
2157,36.6406
2158,2.1446
2159,36.6834
2160,2.1446
2161,2.4895
2162,71.1794
2163,71.1794
2164,39.2851
2165,2.1446
2166,2.4895
2167,43.0703
2168,140.2570
2169,2.1446
2170,2.1446
2171,2.1446
2172,4.0234
2173,2.1446
2174,2.1446
2175,36.6406
2176,71.1794
2177,2.0061
2178,2.1446
2179,41.1244
2180,3.5449
2181,2.1446
2182,140.2553
2183,71.1794
2184,41.1260
2185,140.2570
2186,2.1446
2187,39.2851
2188,36.5174
2189,140.2570
2190,2.4895
2191,2.1446
2192,2.4895
2193,2.4895
2194,8.5332
2195,36.5174
2196,2.1446
2197,71.0561
2198,2.1446
2199,71.1794
2200,2.1446
2201,2.1446
2202,2.1446
2203,105.7182
2204,2.4895
2205,7.8400
2206,2.1446
2207,2.1446
2208,36.5174
2209,71.1794
2210,71.1794
2211,2.1446
2212,2.4895
2213,2.1446
2214,2.1446
2215,2.1446
2216,2.4895
2217,71.1794
2218,5.0777
2219,36.5174
2220,2.1446
2221,42.3772
2222,2.1446
2223,2.1446
2224,71.1794
2225,7.8400
2226,105.7182
2227,71.1794
2228,71.1794
2229,71.1794
2230,41.0028
2231,105.7182
2232,140.2570
2233,2.4895
2234,140.2570
2235,76.9160
2236,36.5174
2237,2.1446
2238,7.8400
2239,2.1446
2240,2.1446
2241,140.2570
2242,140.2570
2243,2.1446
2244,71.1794
2245,2.1446
2246,71.1794
2247,2.1446
2248,8.5332
2249,3.5449
2250,2.1446
2251,8.4099
2252,6.0158
2253,2.1446
2254,2.4895
2255,71.0561
2256,71.0561
2257,71.1794
2258,71.1794
2259,42.2555
2260,111.4547
2261,71.1794
2262,2.4895
2263,71.1794
2264,36.6406
2265,36.6818
2266,2.1446
2267,71.1794
2268,2.1446
2269,36.5174
2270,42.3877
2271,140.2570
2272,71.1794
2273,2.4895
2274,36.5174
2275,2.1446
2276,71.1794
2277,2.1446
2278,71.1794
2279,2.1446
2280,8.5332
2281,71.1794
2282,2.1446
2283,2.4895
2284,36.5174
2285,71.1794
2286,2.4895
2287,105.7593
2288,105.7182
2289,43.0720
2290,2.1446
2291,71.1794
2292,7.8400
2293,2.4895
2294,2.1446
2295,8.4099
2296,105.7182
2297,71.1794
2298,71.1794
2299,3.5449
2300,5.3811
2301,111.4547
2302,39.2851
2303,8.4099
2304,36.6834
2305,2.1446
2306,71.0561
2307,36.5174
2308,36.5174
2309,4.6079
2310,2.1446
2311,36.5174
2312,105.7182
2313,2.1446
2314,76.9160
2315,36.6834
2316,2.4895
2317,5.5195
2318,2.1446
2319,2.1446
2320,39.2851
2321,2.4895
2322,71.1794
2323,2.1446
2324,140.2570
2325,2.1446
2326,105.7182
2327,5.5195
2328,43.0703
2329,71.0561
2330,7.8400
2331,36.5174
2332,250.3030
2333,71.1794
2334,36.6834
2335,2.1446
2336,70.9177
2337,2.4895
2338,105.7182
2339,43.0808
2340,2.1446
2341,36.6406
2342,2.4895
2343,3.5449
2344,71.1794
2345,36.5174
2346,71.1794
2347,140.2570
2348,140.2570
2349,2.1446
2350,71.1794
2351,71.0561
2352,2.1446
2353,36.5174
2354,105.7182
2355,2.1446
2356,5.7281
2357,140.2570
2358,2.1446
2359,2.0061
2360,76.9160
2361,36.6406
2362,2.1446
2363,6.4640
2364,36.6818
2365,140.2570
2366,36.5174
2367,2.4895
2368,36.6406
2369,71.1794
2370,71.1794
2371,71.1794
2372,5.0777
2373,71.1794
2374,71.1794
2375,7.7168
2376,36.5174
2377,4.0234
2378,2.4895
2379,40.9860
2380,2.1446
2381,2.1446
2382,2.1446
2383,2.4895
2384,8.5332
2385,71.1794
2386,174.7957
2387,2.1446
2388,2.1446
2389,71.1794
2390,8.5332
2391,77.6107
2392,105.7182
2393,8.5332
2394,71.1794
2395,2.1446
2396,6.5873
2397,71.1794
2398,105.7182
2399,2.1446
2400,2.4895
2401,6.5873
2402,2.4895
2403,39.6165
2404,7.8400
2405,2.1446
2406,2.1446
2407,70.9177
2408,2.1446
2409,71.1794
2410,36.5174
2411,71.1794
2412,105.7182
2413,2.4895
2414,71.1794
2415,140.2570
2416,2.1446
2417,2.1446
2418,2.1446
2419,71.1794
2420,36.5174
2421,36.6834
2422,71.1794
2423,140.2570
2424,42.1171
2425,2.4895
2426,2.4895
2427,2.1446
2428,71.0561
2429,71.0561
2430,105.7182
2431,2.1446
2432,71.1794
2433,36.6406
2434,71.1794
2435,39.2851
2436,71.0561
2437,105.7182
2438,36.5174
2439,105.7182
2440,36.5174
2441,36.5174
2442,71.1794
2443,71.1794
2444,2.1446
2445,2.4895
2446,2.4895
2447,2.4895
2448,7.8400
2449,42.3772
2450,36.6834
2451,181.2254
2452,71.1794
2453,2.1446
2454,71.1794
2455,2.4895
2456,71.1794
2457,140.2570
2458,5.5195
2459,2.1446
2460,2.1446
2461,105.7182
2462,71.1794
2463,5.6517
2464,3.5449
2465,2.4895
2466,71.0561
2467,140.2570
2468,71.1794
2469,36.6834
2470,36.5022
2471,2.4895
2472,42.3772
2473,36.5174
2474,5.4226
2475,2.1446
2476,36.6406
2477,2.1446
2478,6.4640
2479,140.2570
2480,2.1446
2481,36.5174
2482,2.1446
2483,2.1446
2484,140.2570
2485,71.1794
2486,8.4099
2487,71.0561
2488,2.1446
2489,7.8400
2490,71.1794
2491,140.2570
2492,2.1446
2493,71.1794
2494,2.4895
2495,71.0561
2496,105.7182
2497,2.1446
2498,8.3947
2499,209.3345
2500,71.1794
2501,2.1446
2502,2.1446
2503,174.7957
2504,71.1794
2505,71.0561
2506,71.1794
2507,71.1794
2508,36.5174
2509,5.0777
2510,2.4895
2511,71.0561
2512,140.2570
2513,43.0808
2514,71.1794
2515,140.2570
2516,71.1794
2517,36.8622
2518,71.1794
2519,2.1446
2520,3.5449
2521,7.8400
2522,36.6834
2523,3.5449
2524,4.7464
2525,2.4895
2526,42.8102
2527,71.1794
2528,36.5174
2529,2.4895
2530,2.1446
2531,71.0561
2532,7.8400
2533,105.7182
2534,6.3360
2535,71.1794
2536,2.4895
2537,71.1794
2538,5.5195
2539,2.1446
2540,2.4895
2541,2.4895
2542,2.1446
2543,105.7182
2544,7.7168
2545,2.1446
2546,140.2570
2547,39.6165
2548,2.1446
2549,2.1446
2550,2.1446
2551,2.1446
2552,2.1446
2553,2.1446
2554,39.4780
2555,2.1446
2556,36.5174
2557,39.2851
2558,140.2570
2559,71.1794
2560,71.1794
2561,2.1446
2562,2.1446
2563,71.1794
2564,71.0561
2565,36.5174
2566,2.1446
2567,2.1446
2568,71.1794
2569,36.5174
2570,39.6165
2571,4.0234
2572,2.1446
2573,140.2570
2574,71.1794
2575,2.1446
2576,140.2570
2577,2.1446
2578,2.4895
2579,2.1446
2580,2.1446
2581,111.4564
2582,5.5195
2583,36.5174
2584,140.2570
2585,2.1446
2586,2.4895
2587,4.9527
2588,2.1446
2589,2.1446
2590,71.1794
2591,71.1794
2592,178.0322
2593,2.1446
2594,2.1446
2595,2.4895
2596,71.1794
2597,2.1446
2598,7.7168
2599,71.1794
2600,140.2570
2601,2.1446
2602,71.1794
2603,36.5174
2604,36.5174
2605,36.5174
2606,36.6406
2607,2.2767
2608,39.2851
2609,2.1446
2610,4.9392
2611,2.1446
2612,6.5873
2613,2.4895
2614,8.4099
2615,2.1446
2616,71.1794
2617,174.7957
2618,2.1446
2619,140.2570
2620,105.7182
2621,71.1794
2622,2.1446
2623,2.1446
2624,2.1446
2625,2.1446
2626,36.5174
2627,2.1446
2628,2.1446
2629,71.0561
2630,2.1446
2631,140.2570
2632,36.5174
2633,2.4895
2634,2.1446
2635,105.7182
2636,40.8643
2637,2.1446
2638,111.4547
2639,71.1794
2640,2.4895
2641,71.1794
2642,105.7182
2643,174.7957
2644,105.7182
2645,2.1446
2646,42.3772
2647,5.0777
2648,2.4895
2649,140.2570
2650,2.1446
2651,2.1446
2652,36.6834
2653,2.1446
2654,140.2570
2655,140.2570
2656,140.2570
2657,71.1794
2658,2.4895
2659,2.4895
2660,2.1446
2661,71.1794
2662,2.1446
2663,2.1446
2664,6.5873
2665,71.1794
2666,40.0583
2667,71.1794
2668,71.1794
2669,140.2570
2670,3.5449
2671,4.0234
2672,2.1446
2673,7.8400
2674,2.1446
2675,2.1446
2676,2.4895
2677,71.1794
2678,4.7464
2679,36.6834
2680,71.1794
2681,2.4895
2682,71.1794
2683,5.2841
2684,71.1794
2685,71.1794
2686,36.6406
2687,36.5174
2688,2.1446
2689,140.2570
2690,36.6406
2691,2.1446
2692,2.1446
2693,8.4099
2694,36.5174
2695,145.9935
2696,2.1446
2697,71.1794
2698,140.2570
2699,71.1794
2700,71.0561
2701,2.4895
2702,36.5174
2703,71.1794
2704,2.4895
2705,140.2570
2706,2.1446
2707,8.5332
2708,8.4099
2709,36.6406
2710,140.2570
2711,105.7182
2712,5.2233
2713,71.0561
2714,111.4547
2715,140.2570
2716,140.2570
2717,2.1446
2718,71.0561
2719,2.3510
2720,2.1446
2721,146.6867
2722,71.1794
2723,36.5174
2724,71.1794
2725,4.7464
2726,2.1446
2727,2.0061
2728,71.1794
2729,140.2570
2730,36.5174
2731,4.7464
2732,71.1794
2733,2.1446
2734,2.4895
2735,36.6406
2736,2.1446
2737,2.1446
2738,71.1794
2739,2.1446
2740,2.1446
2741,36.6406
2742,105.7182
2743,2.3510
2744,2.1446
2745,71.1794
2746,36.5174
2747,2.1446
2748,2.1446
2749,2.4895
2750,140.2570
2751,140.2570
2752,105.7182
2753,71.1794
2754,140.2570
2755,7.8400
2756,36.6818
2757,7.8400
2758,71.1794
2759,112.1495
2760,36.6406
2761,2.4895
2762,140.2570
2763,105.7182
2764,2.1446
2765,209.3329
2766,2.4895
2767,42.3788
2768,2.1446
2769,180.5323
2770,71.1883
2771,2.1446
2772,71.1794
2773,2.4895
2774,2.4895
2775,36.6834
2776,2.4895
2777,2.1446
2778,2.4895
2779,2.1446
2780,2.1446
2781,71.1794
2782,71.1794
2783,36.6834
2784,71.1794
2785,8.5332
2786,2.1446
2787,71.1794
2788,2.4895
2789,2.4895
2790,71.1794
2791,2.1446
2792,6.0158
2793,71.0561
2794,76.9160
2795,2.1446
2796,4.6079
2797,71.1778
2798,71.1794
2799,2.4895
2800,2.1446
2801,140.2570
2802,2.1446
2803,2.4895
2804,71.1794
2805,2.4895
2806,2.4895
2807,2.1446
2808,7.8400
2809,36.5174
2810,36.6406
2811,140.2570
2812,5.0777
2813,8.5332
2814,71.1794
2815,2.4895
2816,2.1446
2817,36.6834
2818,71.1794
2819,2.1446
2820,2.1446
2821,7.7168
2822,2.4895
2823,76.9160
2824,2.1446
2825,2.1446
2826,2.1446
2827,2.1446
2828,71.1794
2829,4.9392
2830,2.1446
2831,42.1171
2832,105.7182
2833,7.7168
2834,2.1446
2835,42.3788
2836,71.0561
2837,3.5449
2838,2.1446
2839,2.4895
2840,3.5449
2841,5.0777
2842,36.6406
2843,39.6165
2844,71.1794
2845,40.0583
2846,2.1446
2847,36.5174
2848,2.0061
2849,7.8400
2850,140.2570
2851,36.5174
2852,2.1446
2853,36.6406
2854,36.6834
2855,2.4895
2856,2.1446
2857,39.2851
2858,2.1446
2859,8.4099
2860,3.5449
2861,36.5174
2862,8.4099
2863,6.3360
2864,71.1794
2865,140.2553
2866,71.1794
2867,40.0583
2868,2.1446
2869,36.5174
2870,36.6834
2871,71.1794
2872,140.2570
2873,71.1794
2874,36.5174
2875,36.5174
2876,71.0561
2877,2.4895
2878,140.2570
2879,2.1446
2880,7.8400
2881,8.5332
2882,140.2570
2883,71.1794
2884,8.4099
2885,140.2570
2886,71.0561
2887,71.1794
2888,71.1794
2889,2.1446
2890,2.1446
2891,5.7281
2892,7.8400
2893,105.7182
2894,2.2767
2895,71.1794
2896,36.5174
2897,2.1446
2898,40.0583
2899,2.4895
2900,36.5174
2901,71.1883
2902,2.1446
2903,71.1794
2904,2.1446
2905,6.4640
2906,8.1849
2907,2.1446
2908,36.6834
2909,2.4895
2910,2.1446
2911,36.5174
2912,42.2555
2913,71.1794
2914,2.1446
2915,140.2570
2916,71.1794
2917,2.1446
2918,2.1446
2919,140.2570
2920,36.6834
2921,36.5174
2922,71.1794
2923,36.6834
2924,36.6834
2925,2.1446
2926,36.5174
2927,36.5174
2928,140.2570
2929,36.5174
2930,71.0561
2931,140.2570
2932,2.4895
2933,39.6165
2934,2.4895
2935,71.1794
2936,6.4640
2937,2.1446
2938,2.1446
2939,140.2570
2940,2.1446
2941,2.1446
2942,71.1794
2943,105.7182
2944,2.1446
2945,36.6406
2946,140.2570
2947,6.5873
2948,2.4895
2949,2.1446
2950,2.4895
2951,2.4895
2952,5.5195
2953,3.5449
2954,71.1794
2955,36.5174
2956,71.0561
2957,2.1446
2958,71.1794
2959,36.5174
2960,71.1794
2961,8.4099
2962,2.4895
2963,2.1446
2964,2.1446
2965,8.4099
2966,5.0912
2967,2.1446
2968,7.8400
2969,2.1446
2970,71.1794
2971,36.5174
2972,2.1446
2973,105.7182
2974,2.1446
2975,39.6165
2976,2.4895
2977,71.1794
2978,42.3788
2979,36.6406
2980,2.4895
2981,2.1446
2982,140.2570
2983,36.6834
2984,2.4895
2985,8.5332
2986,2.4895
2987,71.0561
2988,42.3788
2989,71.1883
2990,140.2570
2991,36.6834
2992,3.5449
2993,36.5174
2994,2.0061
2995,105.5949
2996,71.1794
2997,71.0561
2998,71.1794
2999,71.0561
3000,7.7168
3001,2.1446
3002,105.7182
3003,6.4640
3004,2.4895
3005,2.4895
3006,111.4547
3007,2.1446
3008,36.6406
3009,140.2570
3010,71.1794
3011,6.4640
3012,140.2570
3013,2.1446
3014,71.1794
3015,209.3329
3016,71.1794
3017,71.1794
3018,2.4895
3019,3.5449
3020,105.7182
3021,2.1446
3022,36.6406
3023,2.1446
3024,2.4895
3025,105.7182
3026,140.2570
3027,36.5174
3028,2.1446
3029,174.7957
3030,36.6834
3031,41.0028
3032,2.1446
3033,2.4895
3034,2.1446
3035,2.1446
3036,2.1446
3037,2.1446
3038,105.5949
3039,2.1446
3040,71.1794
3041,209.3329
3042,105.7182
3043,8.5332
3044,70.9177
3045,140.2570
3046,2.1446
3047,71.0561
3048,36.6834
3049,39.6165
3050,36.6834
3051,6.4640
3052,105.7182
3053,2.1446
3054,71.1794
3055,2.1446
3056,2.1446
3057,71.1794
3058,71.1794
3059,36.5174
3060,140.2570
3061,140.2570
3062,3.5449
3063,2.4895
3064,2.4895
3065,71.0561
3066,105.7182
3067,36.5174
3068,2.1446
3069,2.1446
3070,2.1446
3071,8.0616
3072,140.2570
3073,7.8400
3074,140.2570
3075,71.1794
3076,36.5174
3077,2.4895
3078,71.1794
3079,71.1794
3080,105.5949
3081,39.6165
3082,71.1794
3083,2.1446
3084,2.0061
3085,2.1446
3086,5.3811
3087,71.1794
3088,2.1446
3089,209.3329
3090,71.0561
3091,5.5195
3092,4.0234
3093,71.1794
3094,2.1446
3095,140.2553
3096,2.4895
3097,36.6406
3098,71.1794
3099,2.1446
3100,2.1446
3101,71.1794
3102,2.4895
3103,140.2570
3104,105.7182
3105,2.4895
3106,39.6165
3107,2.1446
3108,2.4895
3109,36.5174
3110,105.7182
3111,2.4895
3112,174.7941
3113,36.6834
3114,4.0234
3115,140.2570
3116,71.1794
3117,105.7182
3118,140.2570
3119,36.5174
3120,2.1446
3121,36.6406
3122,2.4895
3123,2.4895
3124,71.0561
3125,7.7168
3126,71.1794
3127,140.2570
3128,2.4895
3129,4.9527
3130,71.1794
3131,71.0561
3132,71.0561
3133,36.5174
3134,71.1794
3135,140.2570
3136,71.1794
3137,140.2570
3138,43.0720
3139,2.4895
3140,71.1794
3141,71.1794
3142,71.1794
3143,2.1446
3144,2.1446
3145,71.1794
3146,2.4895
3147,71.1794
3148,140.2570
3149,36.6406
3150,2.1446
3151,2.1446
3152,71.1794
3153,71.1883
3154,2.4895
3155,174.7957
3156,71.1794
3157,71.1794
3158,2.1446
3159,71.0561
3160,3.5449
3161,2.1446
3162,71.1794
3163,71.0561
3164,2.1446
3165,71.1794
3166,4.6079
3167,2.1446
3168,7.8400
3169,180.5323
3170,71.1794
3171,2.4895
3172,2.4895
3173,7.7168
3174,3.5449
3175,42.2555
3176,71.1794
3177,2.4895
3178,36.5174
3179,2.1446
3180,4.7464
3181,6.4640
3182,71.1794
3183,71.1794
3184,71.1794
3185,140.2570
3186,36.5174
3187,36.6406
3188,71.1794
3189,2.4895
3190,2.4895
3191,36.5174
3192,4.9392
3193,36.6834
3194,174.7957
3195,140.2570
3196,2.4895
3197,36.5174
3198,71.1794
3199,7.8400
3200,174.7941
3201,71.1794
3202,36.6834
3203,8.4099
3204,7.8400
3205,174.7957
3206,71.0561
3207,8.4099
3208,2.1446
3209,2.1446
3210,2.1446
3211,2.1446
3212,71.1794
3213,36.5174
3214,2.4895
3215,2.1446
3216,140.2570
3217,71.1794
3218,36.5174
3219,2.1446
3220,2.1446
3221,36.5174
3222,42.3772
3223,8.4099
3224,71.1794
3225,36.5174
3226,2.1446
3227,105.7182
3228,105.7182
3229,2.1446
3230,2.1446
3231,140.2570
3232,71.1794
3233,4.0234
3234,2.4895
3235,2.1446
3236,71.1794
3237,71.0561
3238,71.1794
3239,2.4895
3240,140.2570
3241,42.3772
3242,105.7182
3243,2.4895
3244,8.4099
3245,71.1794
3246,36.6834
3247,36.5174
3248,2.1446
3249,70.9177
3250,2.4895
3251,2.4895
3252,140.2570
3253,71.1794
3254,36.5174
3255,39.2851
3256,2.4895
3257,2.4895
3258,2.1446
3259,71.1883
3260,6.3360
3261,6.5873
3262,2.4895
3263,71.1794
3264,2.1446
3265,71.1794
3266,6.5873
3267,2.1446
3268,6.5873
3269,71.1794
3270,7.8400
3271,2.1446
3272,71.1794
3273,2.4895
3274,140.2570
3275,39.6165
3276,2.1446
3277,4.0234
3278,2.1446
3279,8.4099
3280,2.4895
3281,36.5174
3282,71.1794
3283,71.1794
3284,71.1794
3285,2.1446
3286,105.7182
3287,2.4895
3288,71.1794
3289,8.5332
3290,2.1446
3291,71.0561
3292,71.1794
3293,2.4895
3294,5.3811
3295,2.4895
3296,36.6406
3297,2.4895
3298,7.8400
3299,2.1446
3300,2.4895
3301,71.1794
3302,2.4895
3303,36.6834
3304,2.4895
3305,2.1446
3306,105.7182
3307,36.5174
3308,71.1794
3309,4.0234
3310,71.1794
3311,36.9855
3312,105.7182
3313,2.4895
3314,2.4895
3315,105.7182
3316,209.3345
3317,71.2206
3318,71.1794
3319,36.5174
3320,6.4640
3321,71.1794
3322,2.4895
3323,71.0561
3324,39.2851
3325,140.2570
3326,7.8400
3327,5.0777
3328,36.5174
3329,2.4895
3330,36.6406
3331,36.5174
3332,140.2570
3333,71.1794
3334,36.6834
3335,5.8941
3336,2.1446
3337,36.5174
3338,71.1794
3339,71.1794
3340,71.1794
3341,2.1446
3342,71.1794
3343,2.1446
3344,36.5174
3345,8.4099
3346,2.4895
3347,39.6165
3348,2.4895
3349,71.1794
3350,2.4895
3351,2.1446
3352,2.1446
3353,7.7168
3354,105.7182
3355,2.1446
3356,2.1446
3357,2.4895
3358,2.1446
3359,2.4895
3360,140.2570
3361,7.8400
3362,2.1446
3363,4.7464
3364,71.1794
3365,36.6818
3366,71.1794
3367,71.1794
3368,2.1446
3369,8.4099
3370,71.1794
3371,2.1446
3372,2.1446
3373,39.2851
3374,71.1794
3375,140.2570
3376,2.1446
3377,140.2570
3378,2.1446
3379,8.5332
3380,4.0234
3381,36.6834
3382,140.2570
3383,42.1171
3384,7.8400
3385,71.1794
3386,71.1794
3387,39.6165
3388,105.7182
3389,2.4895
3390,71.1794
3391,105.7182
3392,2.1446
3393,2.1446
3394,71.1794
3395,36.6834
3396,7.8400
3397,8.4099
3398,36.5174
3399,42.8102
3400,2.4895
3401,105.7182
3402,2.4895
3403,2.1446
3404,36.5174
3405,2.1446
3406,2.1446
3407,7.8400
3408,2.1446
3409,36.9943
3410,2.1446
3411,2.4895
3412,2.1446
3413,2.6216
3414,71.1794
3415,71.1794
3416,36.5174
3417,2.4895
3418,5.3811
3419,105.7182
3420,4.0234
3421,71.1794
3422,36.6818
3423,2.1446
3424,2.1446
3425,71.0561
3426,2.1446
3427,105.7182
3428,71.1794
3429,2.1446
3430,2.4895
3431,71.1794
3432,2.1446
3433,140.2570
3434,2.0061
3435,71.1794
3436,2.1446
3437,36.6406
3438,36.5174
3439,70.9177
3440,2.4895
3441,2.4895
3442,2.1446
3443,71.1794
3444,2.1446
3445,36.5174
3446,42.2555
3447,3.5449
3448,2.4895
3449,6.5873
3450,140.2570
3451,39.4780
3452,5.6517
3453,3.5449
3454,71.0561
3455,2.1446
3456,71.1794
3457,140.2570
3458,36.5174
3459,2.4895
3460,2.4895
3461,71.0561
3462,36.6834
3463,36.6406
3464,7.8400
3465,277.1214
3466,71.1794
3467,2.1446
3468,2.1446
3469,71.1794
3470,39.2851
3471,71.1883
3472,2.4895
3473,71.1794
3474,71.1794
3475,2.1446
3476,2.1446
3477,2.4895
3478,2.4895
3479,36.6834
3480,2.1446
3481,2.4895
3482,6.4640
3483,36.5174
3484,39.2851
3485,2.1446
3486,42.1171
3487,4.0234
3488,2.1446
3489,146.6867
3490,2.4895
3491,36.5174
3492,71.1794
3493,3.5449
3494,2.4895
3495,2.1446
3496,71.1794
3497,180.5323
3498,3.5449
3499,71.1794
3500,2.0061
3501,71.1794
3502,5.3811
3503,2.1446
3504,2.1446
3505,2.1446
3506,140.2570
3507,36.6834
3508,71.1794
3509,71.0561
3510,2.1446
3511,71.1794
3512,2.4895
3513,71.1794
3514,71.1794
3515,2.4895
3516,2.1446
3517,2.1446
3518,140.2570
3519,71.1794
3520,71.1794
3521,2.1446
3522,140.2570
3523,71.1794
3524,4.0234
3525,36.5174
3526,36.5174
3527,71.1794
3528,2.1446
3529,71.1794
3530,71.1794
3531,6.4640
3532,71.1794
3533,36.6834
3534,71.1794
3535,2.1446
3536,112.1495
3537,5.5195
3538,140.2570
3539,36.5174
3540,36.5174
3541,36.5174
3542,71.1794
3543,2.4895
3544,2.1446
3545,2.1446
3546,2.1446
3547,71.1794
3548,2.4895
3549,71.1794
3550,2.4895
3551,71.0561
3552,112.1479
3553,140.2570
3554,71.1794
3555,2.4895
3556,71.1794
3557,71.1794
3558,2.1446
3559,40.1904
3560,2.1446
3561,71.1794
3562,2.4895
3563,4.0234
3564,2.4895
3565,36.5174
3566,2.1446
3567,71.1794
3568,6.5873
3569,2.1446
3570,8.5332
3571,2.1446
3572,2.4895
3573,71.1794
3574,7.8400
3575,71.1794
3576,71.1794
3577,2.1446
3578,140.2570
3579,140.2570
3580,71.1794
3581,140.2570
3582,4.7464
3583,42.3772
3584,36.6834
3585,2.4895
3586,140.2570
3587,39.2851
3588,140.2570
3589,7.8400
3590,2.4895
3591,2.1446
3592,2.1446
3593,71.1794
3594,71.1794
3595,2.4895
3596,71.1794
3597,71.1794
3598,2.4895
3599,36.6834
3600,2.1446
3601,36.6834
3602,140.2570
3603,36.5174
3604,71.1794
3605,2.1446
3606,105.7182
3607,71.1794
3608,2.1446
3609,71.1794
3610,2.1446
3611,36.5174
3612,2.1446
3613,7.7168
3614,2.4895
3615,2.1446
3616,2.1446
3617,2.1446
3618,2.1446
3619,8.5332
3620,8.4099
3621,2.4895
