inputId,Score
3622,34.5963
3623,0.8289
3624,34.5963
3625,34.5963
3626,34.5963
3627,34.5963
3628,34.5963
3629,34.5963
3630,34.5963
3631,1.0521
3632,34.5963
3633,0.8289
3634,34.5963
3635,1.8429
3636,34.5963
3637,34.5963
3638,34.5963
3639,0.8289
3640,34.5963
3641,34.5963
3642,34.5963
3643,34.5963
3644,0.8289
3645,0.8289
3646,34.5963
3647,34.5963
3648,34.5963
3649,34.5963
3650,34.5963
3651,34.5963
3652,0.8289
3653,34.5963
3654,34.5963
3655,34.5963
3656,34.5963
3657,34.5963
3658,0.8289
3659,34.5963
3660,34.5963
3661,34.5963
3662,34.5963
3663,34.5963
3664,34.5963
3665,34.5963
3666,34.5963
3667,34.5963
3668,34.5963
3669,34.5963
3670,0.8289
3671,1.8429
3672,34.5963
3673,0.8289
3674,34.5963
3675,34.5963
3676,34.5963
3677,0.8289
3678,34.5963
3679,34.5963
3680,34.5963
3681,34.5963
3682,34.5963
3683,34.5963
3684,34.5963
3685,34.5963
3686,34.5963
3687,34.5963
3688,34.5963
3689,1.0521
3690,34.5963
3691,1.0521
3692,34.5963
3693,1.0521
3694,34.5963
3695,34.5963
3696,0.8289
3697,0.8289
3698,34.5963
3699,34.5963
3700,0.8289
3701,34.5963
3702,1.8429
3703,34.5963
3704,34.5963
3705,34.5963
3706,34.5963
3707,34.5963
3708,34.5963
3709,0.8289
3710,1.8429
3711,34.5963
3712,34.5963
3713,34.5963
3714,0.8289
3715,34.5963
3716,34.5963
3717,34.5963
3718,0.8289
3719,34.5963
3720,34.5963
3721,34.5963
3722,34.5963
3723,34.5963
3724,1.8429
3725,34.5963
3726,34.5963
3727,0.8289
3728,0.8289
3729,34.5963
3730,0.8289
3731,34.5963
3732,34.5963
3733,34.5963
3734,34.5963
3735,34.5963
3736,34.5963
3737,34.5963
3738,34.5963
3739,1.0521
3740,34.5963
3741,34.5963
3742,34.5963
3743,34.5963
3744,34.5963
3745,0.8289
3746,0.8289
3747,34.5963
3748,34.5963
3749,34.5963
3750,1.8429
3751,34.5963
3752,34.5963
3753,0.8289
3754,34.5963
3755,0.8289
3756,34.5963
3757,34.5963
3758,34.5963
3759,34.5963
3760,0.8289
3761,34.5963
3762,34.5963
3763,34.5963
3764,34.5963
3765,34.5963
3766,34.5963
3767,34.5963
3768,34.5963
3769,34.5963
3770,34.5963
3771,34.5963
3772,34.5963
3773,34.5963
3774,34.5963
3775,34.5963
3776,34.5963
3777,34.5963
3778,0.8289
3779,0.8289
3780,0.8289
3781,34.5963
3782,0.8289
3783,34.5963
3784,34.5963
3785,34.5963
3786,34.5963
3787,34.5963
3788,34.5963
3789,34.5963
3790,34.5963
3791,0.8289
3792,34.5963
3793,1.8429
3794,0.8289
3795,1.8429
3796,34.5963
3797,1.0521
3798,34.5963
3799,34.5963
3800,34.5963
3801,0.8289
3802,34.5963
3803,0.8289
3804,34.5963
3805,34.5963
3806,34.5963
3807,34.5963
3808,34.5963
3809,34.5963
3810,0.8289
3811,34.5963
3812,34.5963
3813,34.5963
3814,34.5963
3815,34.5963
3816,34.5963
3817,0.8289
3818,34.5963
3819,34.5963
3820,34.5963
3821,34.5963
3822,0.8289
3823,34.5963
3824,34.5963
3825,34.5963
3826,34.5963
3827,34.5963
3828,34.5963
3829,0.8289
3830,34.5963
3831,34.5963
3832,34.5963
3833,34.5963
3834,0.8289
3835,34.5963
3836,1.0521
3837,34.5963
3838,1.8429
3839,34.5963
3840,34.5963
3841,0.8289
3842,34.5963
3843,34.5963
3844,34.5963
3845,34.5963
3846,1.8429
3847,34.5963
3848,34.5963
3849,34.5963
3850,34.5963
3851,34.5963
3852,1.0521
3853,34.5963
3854,34.5963
3855,34.5963
3856,34.5963
3857,34.5963
3858,34.5963
3859,34.5963
3860,34.5963
3861,34.5963
3862,34.5963
3863,34.5963
3864,1.0521
3865,34.5963
3866,34.5963
3867,34.5963
3868,34.5963
3869,34.5963
3870,34.5963
3871,1.8429
3872,1.8429
3873,34.5963
3874,1.8429
3875,0.8289
3876,34.5963
3877,34.5963
3878,34.5963
3879,34.5963
3880,34.5963
3881,34.5963
3882,34.5963
3883,34.5963
3884,0.8289
3885,34.5963
3886,34.5963
3887,1.8429
3888,1.8429
3889,34.5963
3890,34.5963
3891,34.5963
3892,34.5963
3893,1.8429
3894,34.5963
3895,34.5963
3896,34.5963
3897,34.5963
3898,0.8289
3899,34.5963
3900,34.5963
3901,34.5963
3902,34.5963
3903,34.5963
3904,0.8289
3905,34.5963
3906,34.5963
3907,34.5963
3908,34.5963
3909,34.5963
3910,0.8289
3911,34.5963
3912,34.5963
3913,34.5963
3914,34.5963
3915,34.5963
3916,34.5963
3917,1.8429
3918,34.5963
3919,34.5963
3920,34.5963
3921,34.5963
3922,4.7387
3923,34.5963
3924,34.5963
3925,34.5963
3926,1.8429
3927,34.5963
3928,34.5963
3929,34.5963
3930,34.5963
3931,34.5963
3932,34.5963
3933,34.5963
3934,1.0521
3935,34.5963
3936,34.5963
3937,0.8289
3938,34.5963
3939,34.5963
3940,34.5963
3941,34.5963
3942,34.5963
3943,0.8289
3944,34.5963
3945,34.5963
3946,34.5963
3947,0.8289
3948,34.5963
3949,34.5963
3950,34.5963
3951,0.8289
3952,34.5963
3953,0.8289
3954,34.5963
3955,34.5963
3956,34.5963
3957,34.5963
3958,34.5963
3959,34.5963
3960,34.5963
3961,34.5963
3962,0.8289
3963,34.5963
3964,34.5963
3965,1.0521
3966,0.8289
3967,34.5963
3968,34.5963
3969,34.5963
3970,1.8429
3971,34.5963
3972,34.5963
3973,34.5963
3974,34.5963
3975,34.5963
3976,34.5963
3977,34.5963
3978,0.8289
3979,34.5963
3980,1.8429
3981,34.5963
3982,1.8429
3983,1.8429
3984,34.5963
3985,1.8429
3986,34.5963
3987,34.5963
3988,34.5963
3989,1.8429
3990,34.5963
3991,34.5963
3992,34.5963
3993,34.5963
3994,34.5963
3995,0.8289
3996,34.5963
3997,34.5963
3998,34.5963
3999,34.5963
4000,34.5963
4001,1.0521
4002,34.5963
4003,1.8429
4004,34.5963
4005,34.5963
4006,34.5963
4007,34.5963
4008,34.5963
4009,0.8289
4010,34.5963
4011,0.8289
4012,34.5963
4013,34.5963
4014,34.5963
4015,34.5963
4016,34.5963
4017,34.5963
4018,0.8289
4019,34.5963
4020,34.5963
4021,34.5963
4022,0.8289
4023,34.5963
4024,0.8289
4025,34.5963
4026,34.5963
4027,34.5963
4028,0.8289
4029,34.5963
4030,0.8289
4031,34.5963
4032,34.5963
4033,34.5963
4034,34.5963
4035,1.8429
4036,34.5963
4037,34.5963
4038,1.8429
4039,34.5963
4040,34.5963
4041,34.5963
4042,0.8289
4043,34.5963
4044,34.5963
4045,34.5963
4046,34.5963
4047,34.5963
4048,34.5963
4049,34.5963
4050,34.5963
4051,0.8289
4052,0.8289
4053,1.0521
4054,34.5963
4055,34.5963
4056,0.8289
4057,34.5963
4058,34.5963
4059,34.5963
4060,34.5963
4061,1.8429
4062,34.5963
4063,34.5963
4064,34.5963
4065,34.5963
4066,34.5963
4067,34.5963
4068,34.5963
4069,0.8289
4070,34.5963
4071,34.5963
4072,0.8289
4073,34.5963
4074,1.8429
4075,34.5963
4076,0.8289
4077,34.5963
4078,34.5963
4079,0.8289
4080,34.5963
4081,34.5963
4082,1.8429
4083,34.5963
4084,34.5963
4085,34.5963
4086,34.5963
4087,34.5963
4088,34.5963
4089,34.5963
4090,34.5963
4091,34.5963
4092,34.5963
4093,34.5963
4094,34.5963
4095,34.5963
4096,0.8289
4097,34.5963
4098,34.5963
4099,34.5963
4100,0.8289
4101,34.5963
4102,0.8289
4103,0.8289
4104,34.5963
4105,34.5963
4106,34.5963
4107,34.5963
4108,34.5963
4109,34.5963
4110,34.5963
4111,34.5963
4112,0.8289
4113,34.5963
4114,34.5963
4115,34.5963
4116,0.8289
4117,0.8289
4118,34.5963
4119,34.5963
4120,34.5963
4121,34.5963
4122,34.5963
4123,34.5963
4124,34.5963
4125,0.8289
4126,0.8289
4127,34.5963
4128,34.5963
4129,34.5963
4130,34.5963
4131,34.5963
4132,34.5963
4133,0.8289
4134,1.8429
4135,34.5963
4136,34.5963
4137,34.5963
4138,1.8429
4139,34.5963
4140,0.8289
4141,34.5963
4142,34.5963
4143,34.5963
4144,1.0521
4145,34.5963
4146,34.5963
4147,34.5963
4148,34.5963
4149,34.5963
4150,34.5963
4151,34.5963
4152,34.5963
4153,34.5963
4154,34.5963
4155,34.5963
4156,1.8429
4157,34.5963
4158,0.8289
4159,34.5963
4160,34.5963
4161,34.5963
4162,1.0521
4163,0.8289
4164,1.8429
4165,34.5963
4166,34.5963
4167,34.5963
4168,34.5963
4169,34.5963
4170,34.5963
4171,34.5963
4172,34.5963
4173,34.5963
4174,34.5963
4175,34.5963
4176,34.5963
4177,34.5963
4178,34.5963
4179,34.5963
4180,0.8289
4181,34.5963
4182,1.8429
4183,1.0521
4184,0.8289
4185,34.5963
4186,34.5963
4187,0.8289
4188,34.5963
4189,34.5963
4190,34.5963
4191,34.5963
4192,34.5963
4193,34.5963
4194,34.5963
4195,34.5963
4196,34.5963
4197,34.5963
4198,34.5963
4199,34.5963
4200,4.7387
4201,34.5963
4202,34.5963
4203,1.8429
4204,34.5963
4205,34.5963
4206,34.5963
4207,34.5963
4208,34.5963
4209,34.5963
4210,34.5963
4211,34.5963
4212,0.8289
4213,34.5963
4214,1.0521
4215,34.5963
4216,34.5963
4217,34.5963
4218,34.5963
4219,34.5963
4220,34.5963
4221,34.5963
4222,0.8289
4223,34.5963
4224,34.5963
4225,34.5963
4226,34.5963
4227,34.5963
4228,34.5963
4229,34.5963
4230,34.5963
4231,34.5963
4232,34.5963
4233,1.8429
4234,1.8429
4235,34.5963
4236,34.5963
4237,34.5963
4238,34.5963
4239,34.5963
4240,34.5963
4241,34.5963
4242,0.8289
4243,34.5963
4244,34.5963
4245,0.8289
4246,34.5963
4247,34.5963
4248,34.5963
4249,34.5963
4250,34.5963
4251,34.5963
4252,0.8289
4253,34.5963
4254,1.8429
4255,34.5963
4256,34.5963
4257,34.5963
4258,1.8429
4259,34.5963
4260,34.5963
4261,34.5963
4262,1.0521
4263,1.0521
4264,0.8289
4265,34.5963
4266,34.5963
4267,34.5963
4268,1.8429
4269,34.5963
4270,34.5963
4271,34.5963
4272,34.5963
4273,4.7387
4274,34.5963
4275,34.5963
4276,1.0521
4277,34.5963
4278,34.5963
4279,0.8289
4280,34.5963
4281,34.5963
4282,34.5963
4283,34.5963
4284,1.0521
4285,0.8289
4286,34.5963
4287,34.5963
4288,34.5963
4289,0.8289
4290,34.5963
4291,34.5963
4292,34.5963
4293,34.5963
4294,34.5963
4295,34.5963
4296,34.5963
4297,1.8429
4298,0.8289
4299,34.5963
4300,34.5963
4301,34.5963
4302,34.5963
4303,1.0521
4304,34.5963
4305,34.5963
4306,0.8289
4307,34.5963
4308,34.5963
4309,1.8429
4310,34.5963
4311,34.5963
4312,34.5963
4313,34.5963
4314,0.8289
4315,34.5963
4316,34.5963
4317,0.8289
4318,34.5963
4319,34.5963
4320,34.5963
4321,34.5963
4322,1.8429
4323,34.5963
4324,34.5963
4325,0.8289
4326,34.5963
4327,34.5963
4328,34.5963
4329,34.5963
4330,34.5963
4331,34.5963
4332,34.5963
4333,34.5963
4334,34.5963
4335,0.8289
4336,34.5963
4337,1.0521
4338,1.8429
4339,34.5963
4340,34.5963
4341,34.5963
4342,34.5963
4343,34.5963
4344,34.5963
4345,34.5963
4346,34.5963
4347,1.0521
4348,1.0521
4349,34.5963
4350,34.5963
4351,34.5963
4352,34.5963
4353,1.8429
4354,34.5963
4355,0.8289
4356,34.5963
4357,34.5963
4358,34.5963
4359,34.5963
4360,34.5963
4361,34.5963
4362,34.5963
4363,34.5963
4364,34.5963
4365,34.5963
4366,34.5963
4367,34.5963
4368,34.5963
4369,34.5963
4370,34.5963
4371,34.5963
4372,34.5963
4373,34.5963
4374,34.5963
4375,0.8289
4376,34.5963
4377,1.0521
4378,34.5963
4379,34.5963
4380,34.5963
4381,34.5963
4382,1.0521
4383,34.5963
4384,34.5963
4385,34.5963
4386,1.0521
4387,34.5963
4388,34.5963
4389,34.5963
4390,0.8289
4391,34.5963
4392,0.8289
4393,1.0521
4394,34.5963
4395,34.5963
4396,34.5963
4397,34.5963
4398,34.5963
4399,34.5963
4400,34.5963
4401,34.5963
4402,5.0571
4403,0.8289
4404,34.5963
4405,34.5963
4406,34.5963
4407,1.0521
4408,34.5963
4409,34.5963
4410,34.5963
4411,34.5963
4412,34.5963
4413,34.5963
4414,34.5963
4415,34.5963
4416,34.5963
4417,1.8429
4418,34.5963
4419,34.5963
4420,34.5963
4421,34.5963
4422,34.5963
4423,34.5963
4424,34.5963
4425,34.5963
4426,34.5963
4427,34.5963
4428,34.5963
4429,34.5963
4430,34.5963
4431,1.8429
4432,0.8289
4433,34.5963
4434,34.5963
4435,0.8289
4436,0.8289
4437,34.5963
4438,34.5963
4439,34.5963
4440,34.5963
4441,1.0521
4442,34.5963
4443,34.5963
4444,34.5963
4445,34.5963
4446,34.5963
4447,34.5963
4448,1.0521
4449,34.5963
4450,34.5963
4451,34.5963
4452,0.8289
4453,34.5963
4454,34.5963
4455,34.5963
4456,34.5963
4457,34.5963
4458,34.5963
4459,0.8289
4460,1.0521
4461,34.5963
4462,34.5963
4463,1.0521
4464,34.5963
4465,34.5963
4466,1.8429
4467,0.8289
4468,34.5963
4469,34.5963
4470,34.5963
4471,34.5963
4472,34.5963
4473,34.5963
4474,0.8289
4475,34.5963
4476,1.0521
4477,34.5963
4478,34.5963
4479,34.5963
4480,34.5963
4481,34.5963
4482,34.5963
4483,34.5963
4484,34.5963
4485,1.8429
4486,34.5963
4487,1.0521
4488,34.5963
4489,34.5963
4490,34.5963
4491,0.8289
4492,34.5963
4493,34.5963
4494,1.8429
4495,34.5963
4496,34.5963
4497,34.5963
4498,34.5963
4499,34.5963
4500,34.5963
4501,34.5963
4502,34.5963
4503,0.8289
4504,34.5963
4505,34.5963
4506,0.8289
4507,34.5963
4508,34.5963
4509,34.5963
4510,34.5963
4511,34.5963
4512,34.5963
4513,34.5963
4514,34.5963
4515,0.8289
4516,34.5963
4517,34.5963
4518,34.5963
4519,1.8429
4520,34.5963
4521,34.5963
4522,34.5963
4523,34.5963
4524,34.5963
4525,0.8289
4526,34.5963
4527,1.0521
4528,1.8429
4529,34.5963
4530,0.8289
4531,34.5963
4532,0.8289
4533,34.5963
4534,1.8429
4535,34.5963
4536,34.5963
4537,34.5963
4538,34.5963
4539,34.5963
4540,34.5963
4541,34.5963
4542,34.5963
4543,0.8289
4544,0.8289
4545,1.8429
4546,34.5963
4547,34.5963
4548,34.5963
4549,34.5963
4550,34.5963
4551,34.5963
4552,1.0521
4553,1.0521
4554,1.8429
4555,34.5963
4556,0.8289
4557,34.5963
4558,34.5963
4559,0.8289
4560,34.5963
4561,34.5963
4562,34.5963
4563,34.5963
4564,34.5963
4565,1.8429
4566,0.8289
4567,34.5963
4568,34.5963
4569,1.8429
4570,34.5963
4571,0.8289
4572,34.5963
4573,1.8429
4574,34.5963
4575,34.5963
4576,34.5963
4577,34.5963
4578,34.5963
4579,0.8289
4580,34.5963
4581,34.5963
4582,34.5963
4583,34.5963
4584,34.5963
4585,34.5963
4586,34.5963
4587,0.8289
4588,34.5963
4589,34.5963
4590,34.5963
4591,34.5963
4592,34.5963
4593,34.5963
4594,34.5963
4595,34.5963
4596,4.7387
4597,34.5963
4598,34.5963
4599,0.8289
4600,34.5963
4601,34.5963
4602,34.5963
4603,34.5963
4604,1.8429
4605,0.8289
4606,34.5963
4607,34.5963
4608,34.5963
4609,34.5963
4610,0.8289
4611,34.5963
4612,34.5963
4613,34.5963
4614,34.5963
4615,34.5963
4616,34.5963
4617,34.5963
4618,34.5963
4619,34.5963
4620,1.8429
4621,34.5963
4622,1.8429
4623,34.5963
4624,34.5963
4625,34.5963
4626,34.5963
4627,34.5963
4628,34.5963
4629,34.5963
4630,5.0571
4631,1.0521
4632,1.8429
4633,34.5963
4634,34.5963
4635,1.0521
4636,34.5963
4637,0.8289
4638,34.5963
4639,34.5963
4640,34.5963
4641,0.8289
4642,34.5963
4643,34.5963
4644,34.5963
4645,34.5963
4646,34.5963
4647,34.5963
4648,34.5963
4649,34.5963
4650,0.8289
4651,0.8289
4652,34.5963
4653,34.5963
4654,0.8289
4655,0.8289
4656,34.5963
4657,0.8289
4658,0.8289
4659,34.5963
4660,34.5963
4661,0.8289
4662,34.5963
4663,0.8289
4664,34.5963
4665,1.8429
4666,34.5963
4667,34.5963
4668,34.5963
4669,1.8429
4670,34.5963
4671,34.5963
4672,34.5963
4673,34.5963
4674,0.8289
4675,34.5963
4676,34.5963
4677,34.5963
4678,34.5963
4679,0.8289
4680,34.5963
4681,0.8289
4682,34.5963
4683,34.5963
4684,34.5963
4685,34.5963
4686,34.5963
4687,34.5963
4688,34.5963
4689,34.5963
4690,34.5963
4691,34.5963
4692,34.5963
4693,34.5963
4694,34.5963
4695,34.5963
4696,34.5963
4697,0.8289
4698,0.8289
4699,34.5963
4700,34.5963
4701,34.5963
4702,34.5963
4703,34.5963
4704,34.5963
4705,34.5963
4706,34.5963
4707,0.8289
4708,1.0521
4709,34.5963
4710,0.8289
4711,34.5963
4712,1.8429
4713,34.5963
4714,34.5963
4715,34.5963
4716,0.8289
4717,34.5963
4718,34.5963
4719,34.5963
4720,34.5963
4721,34.5963
4722,1.0521
4723,34.5963
4724,34.5963
4725,34.5963
4726,1.8429
4727,34.5963
4728,1.0521
4729,34.5963
4730,0.8289
4731,34.5963
4732,0.8289
4733,34.5963
4734,0.8289
4735,1.8429
4736,34.5963
4737,34.5963
4738,0.8289
4739,0.8289
4740,0.8289
4741,0.8289
4742,0.8289
4743,34.5963
4744,34.5963
4745,34.5963
4746,34.5963
4747,34.5963
4748,0.8289
4749,34.5963
4750,34.5963
4751,34.5963
4752,34.5963
4753,1.8429
4754,34.5963
4755,34.5963
4756,34.5963
4757,34.5963
4758,0.8289
4759,34.5963
4760,1.8429
4761,34.5963
4762,0.8289
4763,34.5963
4764,34.5963
4765,34.5963
4766,34.5963
4767,0.8289
4768,34.5963
4769,34.5963
4770,1.0521
4771,1.0521
4772,34.5963
4773,0.8289
4774,34.5963
4775,34.5963
4776,34.5963
4777,34.5963
4778,34.5963
4779,34.5963
4780,34.5963
4781,0.8289
4782,34.5963
4783,0.8289
4784,34.5963
4785,34.5963
4786,34.5963
4787,1.8429
4788,34.5963
4789,34.5963
4790,0.8289
4791,34.5963
4792,0.8289
4793,1.8429
4794,34.5963
4795,0.8289
4796,34.5963
4797,1.0521
4798,34.5963
4799,34.5963
4800,0.8289
4801,34.5963
4802,34.5963
4803,1.8429
4804,34.5963
4805,34.5963
4806,1.8429
4807,0.8289
4808,34.5963
4809,34.5963
4810,34.5963
4811,0.8289
4812,34.5963
4813,34.5963
4814,34.5963
4815,34.5963
4816,34.5963
4817,34.5963
4818,34.5963
4819,0.8289
4820,1.8429
4821,34.5963
4822,34.5963
4823,34.5963
4824,34.5963
4825,34.5963
4826,34.5963
4827,0.8289
4828,0.8289
4829,34.5963
4830,34.5963
4831,34.5963
4832,0.8289
4833,34.5963
4834,34.5963
4835,34.5963
4836,34.5963
4837,34.5963
4838,34.5963
4839,34.5963
4840,34.5963
4841,0.8289
4842,34.5963
4843,0.8289
4844,34.5963
4845,34.5963
4846,34.5963
4847,34.5963
4848,34.5963
4849,34.5963
4850,0.8289
4851,34.5963
4852,34.5963
4853,0.8289
4854,34.5963
4855,34.5963
4856,34.5963
4857,34.5963
4858,34.5963
4859,0.8289
4860,34.5963
4861,34.5963
4862,0.8289
4863,34.5963
4864,34.5963
4865,34.5963
4866,34.5963
4867,34.5963
4868,34.5963
4869,34.5963
4870,0.8289
4871,34.5963
4872,34.5963
4873,34.5963
4874,1.8429
4875,34.5963
4876,34.5963
4877,34.5963
4878,34.5963
4879,34.5963
4880,34.5963
4881,34.5963
4882,34.5963
4883,34.5963
4884,34.5963
4885,0.8289
4886,0.8289
4887,34.5963
4888,34.5963
4889,34.5963
4890,34.5963
4891,34.5963
4892,34.5963
4893,0.8289
4894,34.5963
4895,34.5963
4896,34.5963
4897,34.5963
4898,34.5963
4899,34.5963
4900,34.5963
4901,0.8289
4902,34.5963
4903,0.8289
4904,34.5963
4905,34.5963
4906,34.5963
4907,1.0521
4908,34.5963
4909,34.5963
4910,34.5963
4911,34.5963
4912,34.5963
4913,34.5963
4914,34.5963
4915,34.5963
4916,34.5963
4917,34.5963
4918,34.5963
4919,34.5963
4920,0.8289
4921,34.5963
4922,34.5963
4923,34.5963
4924,34.5963
4925,1.8429
4926,34.5963
4927,34.5963
4928,34.5963
4929,1.0521
4930,34.5963
4931,34.5963
4932,34.5963
4933,34.5963
4934,34.5963
4935,34.5963
4936,34.5963
4937,34.5963
4938,0.8289
4939,34.5963
4940,34.5963
4941,34.5963
4942,0.8289
4943,34.5963
4944,34.5963
4945,34.5963
4946,34.5963
4947,34.5963
4948,34.5963
4949,0.8289
4950,34.5963
4951,1.8429
4952,34.5963
4953,34.5963
4954,34.5963
4955,34.5963
4956,1.0521
4957,34.5963
4958,34.5963
4959,34.5963
4960,34.5963
4961,1.0521
4962,34.5963
4963,34.5963
4964,34.5963
4965,34.5963
4966,34.5963
4967,34.5963
4968,34.5963
4969,0.8289
4970,1.8429
4971,34.5963
4972,34.5963
4973,0.8289
4974,34.5963
4975,1.8429
4976,34.5963
4977,34.5963
4978,34.5963
4979,34.5963
4980,34.5963
4981,34.5963
4982,34.5963
4983,34.5963
4984,34.5963
4985,0.8289
4986,34.5963
4987,34.5963
4988,34.5963
4989,34.5963
4990,34.5963
4991,34.5963
4992,34.5963
4993,0.8289
4994,34.5963
4995,34.5963
4996,1.8429
4997,1.8429
4998,34.5963
4999,34.5963
5000,34.5963
5001,34.5963
5002,34.5963
5003,0.8289
5004,34.5963
5005,0.8289
5006,34.5963
5007,34.5963
5008,34.5963
5009,34.5963
5010,34.5963
5011,34.5963
5012,34.5963
5013,0.8289
5014,34.5963
5015,1.8429
5016,34.5963
5017,0.8289
5018,34.5963
5019,34.5963
5020,0.8289
5021,34.5963
5022,1.8429
5023,1.0521
5024,34.5963
5025,34.5963
5026,34.5963
5027,34.5963
5028,0.8289
5029,34.5963
5030,34.5963
5031,34.5963
5032,34.5963
5033,34.5963
5034,34.5963
5035,34.5963
5036,1.8429
5037,34.5963
5038,1.8429
5039,1.8429
5040,34.5963
5041,34.5963
5042,34.5963
5043,34.5963
5044,34.5963
5045,34.5963
5046,34.5963
5047,34.5963
5048,34.5963
5049,34.5963
5050,34.5963
5051,34.5963
5052,34.5963
5053,34.5963
5054,34.5963
5055,34.5963
5056,34.5963
5057,34.5963
5058,34.5963
5059,0.8289
5060,0.8289
5061,34.5963
5062,34.5963
5063,0.8289
5064,34.5963
5065,34.5963
5066,34.5963
5067,34.5963
5068,34.5963
5069,34.5963
5070,34.5963
5071,34.5963
5072,34.5963
5073,34.5963
5074,0.8289
5075,34.5963
5076,34.5963
5077,34.5963
5078,34.5963
5079,34.5963
5080,34.5963
5081,34.5963
5082,0.8289
5083,34.5963
5084,34.5963
5085,1.0521
5086,34.5963
5087,34.5963
5088,1.8429
5089,34.5963
5090,34.5963
5091,34.5963
5092,34.5963
5093,1.8429
5094,34.5963
5095,34.5963
5096,0.8289
5097,34.5963
5098,34.5963
5099,34.5963
5100,34.5963
5101,34.5963
5102,34.5963
5103,0.8289
5104,34.5963
5105,0.8289
5106,34.5963
5107,34.5963
5108,34.5963
5109,34.5963
5110,34.5963
5111,0.8289
5112,34.5963
5113,34.5963
5114,0.8289
5115,34.5963
5116,34.5963
5117,34.5963
5118,34.5963
5119,34.5963
5120,34.5963
5121,34.5963
5122,34.5963
5123,34.5963
5124,0.8289
5125,34.5963
5126,34.5963
5127,34.5963
5128,4.7387
5129,34.5963
5130,1.8429
5131,34.5963
5132,34.5963
5133,0.8289
5134,0.8289
5135,34.5963
5136,34.5963
5137,34.5963
5138,34.5963
5139,1.8429
5140,0.8289
5141,34.5963
5142,34.5963
5143,0.8289
5144,34.5963
5145,1.8429
5146,34.5963
5147,34.5963
5148,34.5963
5149,34.5963
5150,0.8289
5151,34.5963
5152,34.5963
5153,0.8289
5154,34.5963
5155,34.5963
5156,34.5963
5157,34.5963
5158,1.8429
5159,0.8289
5160,34.5963
5161,34.5963
5162,34.5963
5163,34.5963
5164,0.8289
5165,34.5963
5166,34.5963
5167,34.5963
5168,34.5963
5169,34.5963
5170,34.5963
5171,34.5963
5172,34.5963
5173,34.5963
5174,0.8289
5175,0.8289
5176,34.5963
5177,1.8429
5178,34.5963
5179,0.8289
5180,34.5963
5181,34.5963
5182,34.5963
5183,1.0521
5184,0.8289
5185,34.5963
5186,34.5963
5187,1.0521
5188,34.5963
5189,34.5963
5190,34.5963
5191,0.8289
5192,34.5963
5193,34.5963
5194,0.8289
5195,34.5963
5196,0.8289
5197,34.5963
5198,1.8429
5199,34.5963
5200,34.5963
5201,34.5963
5202,0.8289
5203,0.8289
5204,34.5963
5205,34.5963
5206,34.5963
5207,0.8289
5208,34.5963
5209,34.5963
5210,34.5963
5211,34.5963
5212,34.5963
5213,34.5963
5214,34.5963
5215,4.7387
5216,34.5963
5217,34.5963
5218,0.8289
5219,34.5963
5220,34.5963
5221,34.5963
5222,34.5963
5223,34.5963
5224,0.8289
5225,34.5963
5226,34.5963
5227,1.8429
5228,34.5963
5229,1.8429
5230,34.5963
5231,6.4434
5232,1.8429
5233,34.5963
5234,34.5963
5235,34.5963
5236,0.8289
5237,34.5963
5238,34.5963
5239,34.5963
5240,34.5963
5241,34.5963
5242,34.5963
5243,34.5963
5244,0.8289
5245,34.5963
5246,34.5963
5247,34.5963
5248,34.5963
5249,34.5963
5250,34.5963
5251,34.5963
5252,0.8289
5253,34.5963
5254,0.8289
5255,0.8289
5256,34.5963
5257,34.5963
5258,34.5963
5259,0.8289
5260,0.8289
5261,34.5963
5262,34.5963
5263,34.5963
5264,34.5963
5265,34.5963
5266,34.5963
5267,34.5963
5268,34.5963
5269,34.5963
5270,0.8289
5271,34.5963
5272,34.5963
5273,34.5963
5274,34.5963
5275,34.5963
5276,0.8289
5277,0.8289
5278,34.5963
5279,34.5963
5280,34.5963
5281,0.8289
5282,34.5963
5283,1.8429
5284,34.5963
5285,34.5963
5286,34.5963
5287,34.5963
5288,34.5963
5289,34.5963
5290,34.5963
5291,34.5963
5292,0.8289
5293,34.5963
5294,34.5963
5295,34.5963
5296,34.5963
5297,1.0521
5298,0.8289
5299,0.8289
5300,34.5963
5301,0.8289
5302,34.5963
5303,34.5963
5304,34.5963
5305,34.5963
5306,34.5963
5307,1.0521
5308,34.5963
5309,0.8289
5310,34.5963
5311,34.5963
5312,34.5963
5313,34.5963
5314,34.5963
5315,34.5963
5316,34.5963
5317,0.8289
5318,34.5963
5319,34.5963
5320,34.5963
5321,34.5963
5322,34.5963
5323,34.5963
5324,34.5963
5325,34.5963
5326,34.5963
5327,0.8289
5328,34.5963
5329,34.5963
5330,34.5963
5331,34.5963
5332,34.5963
5333,34.5963
5334,0.8289
5335,34.5963
5336,34.5963
5337,34.5963
5338,34.5963
5339,1.8429
5340,0.8289
5341,0.8289
5342,34.5963
5343,34.5963
5344,34.5963
5345,34.5963
5346,34.5963
5347,34.5963
5348,34.5963
5349,34.5963
5350,34.5963
5351,34.5963
5352,34.5963
5353,34.5963
5354,34.5963
5355,34.5963
5356,34.5963
5357,34.5963
5358,34.5963
5359,34.5963
5360,0.8289
5361,34.5963
5362,34.5963
5363,34.5963
5364,0.8289
5365,34.5963
5366,34.5963
5367,1.0521
5368,34.5963
5369,34.5963
5370,34.5963
