inputId,Score
3622,13.4830
3623,16.3933
3624,4.8846
3625,6.8220
3626,11.6921
3627,19.2624
3628,7.3590
3629,11.3218
3630,8.4610
3631,49.1827
3632,7.1604
3633,10.6370
3634,8.4424
3635,46.7694
3636,6.4520
3637,16.0371
3638,10.7726
3639,43.5078
3640,16.9830
3641,7.1912
3642,8.4610
3643,8.4610
3644,22.6934
3645,13.8681
3646,6.8165
3647,5.5383
3648,11.4935
3649,7.9204
3650,26.1999
3651,7.1604
3652,7.6793
3653,8.6135
3654,7.1604
3655,8.4610
3656,12.2898
3657,7.1604
3658,40.4754
3659,6.0953
3660,11.8700
3661,6.0953
3662,10.0064
3663,7.1604
3664,11.4748
3665,7.1604
3666,8.8845
3667,16.1318
3668,7.3590
3669,11.2314
3670,16.3933
3671,46.7694
3672,12.7755
3673,8.4610
3674,5.5672
3675,5.5672
3676,5.5672
3677,15.8695
3678,11.3071
3679,7.6502
3680,11.4748
3681,8.4610
3682,10.8356
3683,7.9204
3684,26.1999
3685,5.1557
3686,9.7431
3687,6.9236
3688,5.5383
3689,49.1827
3690,7.1604
3691,49.1827
3692,16.0371
3693,48.4076
3694,9.4417
3695,7.6502
3696,10.6370
3697,12.5791
3698,10.8356
3699,16.1979
3700,8.4610
3701,3.8866
3702,49.1827
3703,7.3590
3704,15.7002
3705,6.4520
3706,15.7552
3707,9.4417
3708,8.4610
3709,46.2316
3710,53.0312
3711,8.7276
3712,8.9341
3713,45.6768
3714,10.6370
3715,20.3196
3716,4.0852
3717,7.3590
3718,8.4610
3719,5.6883
3720,5.1557
3721,3.8866
3722,7.3590
3723,7.1604
3724,53.0312
3725,9.9796
3726,7.3590
3727,13.6694
3728,19.8301
3729,5.5927
3730,43.5078
3731,5.1557
3732,10.2906
3733,7.1604
3734,8.4610
3735,11.3071
3736,6.6217
3737,5.7853
3738,12.2901
3739,53.0312
3740,26.1999
3741,14.4011
3742,39.3082
3743,14.8596
3744,7.4516
3745,16.5919
3746,13.6694
3747,7.1953
3748,8.4610
3749,9.9796
3750,48.8655
3751,7.1604
3752,8.4132
3753,43.5078
3754,13.8681
3755,8.4610
3756,7.1912
3757,5.5383
3758,3.8577
3759,9.4417
3760,40.4754
3761,11.4748
3762,7.1991
3763,8.6597
3764,7.5225
3765,8.4424
3766,11.9730
3767,8.9052
3768,6.0953
3769,15.2001
3770,5.1557
3771,10.0058
3772,16.1603
3773,8.4610
3774,5.5383
3775,7.1604
3776,5.8905
3777,4.9700
3778,12.0620
3779,12.5791
3780,14.7551
3781,17.2285
3782,44.6881
3783,11.7817
3784,6.8370
3785,13.5713
3786,7.3590
3787,4.9700
3788,7.3590
3789,5.1557
3790,5.8905
3791,12.6737
3792,9.7431
3793,46.8641
3794,11.4935
3795,46.8641
3796,15.5338
3797,48.9073
3798,8.4610
3799,6.2391
3800,13.8649
3801,42.6514
3802,15.6055
3803,8.4610
3804,7.3590
3805,7.3590
3806,21.3602
3807,19.3166
3808,12.7755
3809,40.4754
3810,44.6881
3811,4.9570
3812,19.7938
3813,5.1557
3814,8.4610
3815,16.9694
3816,6.8220
3817,40.4754
3818,14.4046
3819,5.8905
3820,8.4610
3821,7.5801
3822,23.9133
3823,5.1557
3824,7.3425
3825,6.8220
3826,11.8700
3827,8.6108
3828,12.6551
3829,12.0620
3830,7.3590
3831,5.5672
3832,5.1687
3833,12.7755
3834,43.5078
3835,16.3114
3836,58.5899
3837,10.6018
3838,49.1827
3839,10.0064
3840,13.9445
3841,8.4610
3842,5.6216
3843,5.1557
3844,6.9445
3845,5.5672
3846,45.6838
3847,7.4233
3848,8.4610
3849,7.3590
3850,10.5487
3851,5.1557
3852,49.1827
3853,4.0852
3854,5.3685
3855,12.3996
3856,15.6093
3857,7.1604
3858,6.9926
3859,19.7938
3860,8.2438
3861,7.5528
3862,6.6506
3863,8.4610
3864,82.9398
3865,6.4520
3866,8.9341
3867,5.5672
3868,6.8061
3869,3.8577
3870,6.6761
3871,55.9490
3872,48.4076
3873,8.4610
3874,46.7694
3875,40.4754
3876,9.4079
3877,8.4610
3878,14.4335
3879,4.0564
3880,8.4424
3881,7.1604
3882,8.4610
3883,9.4808
3884,13.7080
3885,10.5099
3886,7.1912
3887,46.7694
3888,10.6370
3889,5.1687
3890,8.4610
3891,11.3071
3892,8.6676
3893,82.8680
3894,6.9740
3895,9.6892
3896,8.2438
3897,6.7877
3898,10.2346
3899,6.9445
3900,15.8385
3901,5.5672
3902,13.8681
3903,7.1604
3904,40.4754
3905,6.7877
3906,12.9466
3907,9.7431
3908,7.3590
3909,8.6676
3910,44.6881
3911,12.4741
3912,6.9733
3913,6.7050
3914,6.0953
3915,8.4610
3916,10.3712
3917,49.7182
3918,5.6919
3919,4.0564
3920,14.4011
3921,6.6376
3922,140.1428
3923,8.4610
3924,6.7050
3925,4.0564
3926,45.6838
3927,5.1557
3928,14.2168
3929,9.4040
3930,6.9236
3931,7.4936
3932,7.6090
3933,26.1999
3934,82.8680
3935,8.4610
3936,12.3215
3937,10.2346
3938,8.4610
3939,5.5927
3940,4.9700
3941,8.6396
3942,8.4610
3943,12.7755
3944,11.4935
3945,10.2906
3946,5.9839
3947,43.5078
3948,7.1604
3949,11.2201
3950,8.8845
3951,10.4911
3952,5.8905
3953,10.6370
3954,7.6793
3955,8.4610
3956,5.1687
3957,16.3313
3958,8.4610
3959,16.5930
3960,5.5672
3961,5.7172
3962,40.4754
3963,11.3071
3964,10.2346
3965,109.8392
3966,44.5934
3967,8.4610
3968,7.1604
3969,11.4935
3970,44.5934
3971,9.6830
3972,8.4610
3973,8.5797
3974,3.8577
3975,11.3071
3976,5.5383
3977,5.1557
3978,11.8806
3979,10.2346
3980,20.8374
3981,7.5801
3982,53.9475
3983,49.1827
3984,4.9700
3985,46.8641
3986,7.1604
3987,9.3895
3988,7.1991
3989,52.6531
3990,12.9186
3991,7.3590
3992,6.9740
3993,19.7938
3994,5.1557
3995,17.8761
3996,8.6108
3997,8.4610
3998,3.8577
3999,5.8740
4000,8.8845
4001,82.9500
4002,8.4424
4003,82.9500
4004,5.1687
4005,7.9054
4006,19.0053
4007,5.6883
4008,7.1604
4009,16.0371
4010,6.7877
4011,14.7551
4012,6.9733
4013,6.8370
4014,8.9230
4015,8.4610
4016,8.6108
4017,8.4610
4018,17.8761
4019,12.7755
4020,5.8905
4021,5.5672
4022,8.4610
4023,10.0064
4024,15.8385
4025,10.2057
4026,11.6037
4027,11.4748
4028,18.0386
4029,10.5487
4030,13.6694
4031,6.9733
4032,8.8845
4033,8.4610
4034,8.1116
4035,48.4076
4036,8.4610
4037,5.8905
4038,46.7694
4039,9.2822
4040,8.6597
4041,7.1604
4042,40.4754
4043,14.3722
4044,14.9905
4045,9.5936
4046,7.1604
4047,9.4417
4048,15.0242
4049,8.5899
4050,5.7172
4051,20.5319
4052,40.4754
4053,79.9204
4054,9.4040
4055,17.7566
4056,45.6838
4057,7.1604
4058,7.9343
4059,4.0564
4060,8.4610
4061,46.7694
4062,5.5927
4063,20.2883
4064,10.0064
4065,8.4610
4066,7.1604
4067,5.7172
4068,8.4539
4069,40.4754
4070,7.1604
4071,5.5383
4072,23.0754
4073,10.0064
4074,48.4076
4075,5.7172
4076,23.5856
4077,12.0821
4078,7.1604
4079,40.4754
4080,9.4706
4081,8.4610
4082,85.9623
4083,7.1604
4084,8.4610
4085,8.9910
4086,21.5736
4087,4.9700
4088,8.4610
4089,8.4610
4090,5.5672
4091,12.2421
4092,18.0679
4093,19.7938
4094,8.4610
4095,6.6506
4096,44.5934
4097,13.4830
4098,8.4610
4099,4.9700
4100,12.0620
4101,5.1557
4102,10.1457
4103,8.4610
4104,5.5383
4105,4.8846
4106,8.6597
4107,6.9740
4108,5.8905
4109,8.4610
4110,4.8846
4111,6.5509
4112,44.5934
4113,12.2898
4114,5.3685
4115,5.7172
4116,40.4754
4117,40.4754
4118,6.7050
4119,3.8577
4120,7.9343
4121,8.4610
4122,11.4748
4123,3.8866
4124,8.0827
4125,45.8755
4126,46.2316
4127,8.4610
4128,7.1857
4129,13.1655
4130,7.1991
4131,5.1557
4132,7.6502
4133,10.6370
4134,24.1763
4135,12.5791
4136,6.9740
4137,3.8577
4138,53.2543
4139,8.0827
4140,40.4754
4141,8.9910
4142,6.9445
4143,24.1587
4144,48.4076
4145,8.4610
4146,6.9740
4147,7.0356
4148,9.4258
4149,6.4520
4150,7.1664
4151,5.5672
4152,5.6216
4153,8.5996
4154,5.1557
4155,8.4610
4156,53.0312
4157,8.4610
4158,43.5078
4159,3.8866
4160,6.4520
4161,10.0064
4162,51.7197
4163,40.4754
4164,49.1827
4165,5.5383
4166,12.9516
4167,44.3762
4168,7.1604
4169,4.9412
4170,6.8220
4171,4.0564
4172,19.0053
4173,7.3590
4174,11.3071
4175,11.0171
4176,5.5383
4177,9.6989
4178,19.4875
4179,43.5078
4180,18.3947
4181,4.9700
4182,53.0312
4183,49.7182
4184,15.6926
4185,7.6502
4186,7.9548
4187,10.6370
4188,19.3166
4189,9.7431
4190,39.1747
4191,17.8761
4192,10.2236
4193,13.4830
4194,5.8905
4195,8.4610
4196,10.2346
4197,5.5672
4198,6.8370
4199,4.0852
4200,140.1428
4201,7.3590
4202,13.0986
4203,45.6838
4204,3.8866
4205,10.2906
4206,7.3590
4207,15.0567
4208,4.9570
4209,9.5559
4210,13.1655
4211,17.2584
4212,43.5078
4213,5.7172
4214,82.8680
4215,10.3622
4216,5.5672
4217,13.8611
4218,17.7566
4219,10.6370
4220,5.7172
4221,4.0852
4222,15.9331
4223,8.4610
4224,9.3916
4225,7.4522
4226,7.6502
4227,16.4390
4228,10.0064
4229,5.5927
4230,3.8866
4231,5.5672
4232,7.1604
4233,45.6838
4234,48.9073
4235,5.9839
4236,5.5672
4237,6.7050
4238,5.1398
4239,6.6506
4240,4.0852
4241,5.5927
4242,13.7572
4243,11.4935
4244,7.6090
4245,24.4681
4246,10.8356
4247,9.8331
4248,5.8905
4249,5.1557
4250,5.5927
4251,13.1655
4252,18.8359
4253,10.0064
4254,47.3242
4255,8.9303
4256,5.8451
4257,6.4520
4258,46.8641
4259,8.9341
4260,12.5574
4261,12.7755
4262,53.2883
4263,47.0067
4264,10.6370
4265,10.2906
4266,18.8381
4267,12.2739
4268,46.7694
4269,8.0827
4270,6.9740
4271,4.9700
4272,8.2515
4273,140.1428
4274,8.4132
4275,5.1845
4276,47.5422
4277,5.1557
4278,6.6506
4279,10.6370
4280,15.3593
4281,8.4610
4282,5.5383
4283,5.5672
4284,81.9218
4285,14.7551
4286,6.0953
4287,12.3618
4288,8.4610
4289,10.9149
4290,8.4610
4291,13.8681
4292,5.1845
4293,7.1604
4294,17.8761
4295,8.4610
4296,5.5672
4297,47.0067
4298,11.4935
4299,13.0986
4300,7.1604
4301,7.6502
4302,10.3457
4303,47.0067
4304,10.5487
4305,9.9796
4306,8.4610
4307,17.4917
4308,5.1687
4309,48.1032
4310,18.0679
4311,5.1557
4312,9.2822
4313,8.4610
4314,13.6694
4315,12.0620
4316,7.9906
4317,43.5078
4318,5.8905
4319,7.6502
4320,6.7050
4321,4.0564
4322,55.2558
4323,7.9343
4324,4.0852
4325,15.7652
4326,23.5620
4327,7.0356
4328,8.4610
4329,6.7050
4330,5.8451
4331,9.6830
4332,5.5672
4333,6.8165
4334,11.1867
4335,19.4482
4336,6.7877
4337,48.9073
4338,44.6881
4339,5.5672
4340,5.1557
4341,6.7877
4342,8.4610
4343,8.4610
4344,4.0852
4345,6.9733
4346,6.6506
4347,82.9500
4348,109.8392
4349,11.4742
4350,19.7938
4351,7.1604
4352,14.2889
4353,46.8641
4354,10.0064
4355,14.8497
4356,8.1116
4357,8.4610
4358,5.8617
4359,7.1604
4360,5.5383
4361,6.6506
4362,8.9133
4363,5.9839
4364,6.0953
4365,7.0356
4366,7.7727
4367,5.6883
4368,22.6533
4369,11.4935
4370,8.5996
4371,16.6959
4372,17.4917
4373,9.6830
4374,12.7755
4375,16.9530
4376,12.7755
4377,83.1629
4378,8.2746
4379,6.7050
4380,14.8430
4381,7.1991
4382,48.9073
4383,7.1604
4384,5.8905
4385,16.4385
4386,54.8936
4387,15.6093
4388,5.8905
4389,4.0564
4390,43.5078
4391,7.9204
4392,40.4754
4393,54.2046
4394,5.5383
4395,4.0852
4396,5.5383
4397,6.7877
4398,11.1946
4399,13.2790
4400,7.6502
4401,7.0356
4402,140.1428
4403,18.7269
4404,8.2946
4405,11.4935
4406,8.3424
4407,49.7182
4408,12.3996
4409,13.6625
4410,7.1035
4411,14.5199
4412,8.4424
4413,3.8577
4414,7.0746
4415,6.8349
4416,9.7510
4417,46.7694
4418,7.9259
4419,6.9740
4420,17.9401
4421,8.4610
4422,10.2906
4423,9.4040
4424,7.4522
4425,7.1604
4426,7.3590
4427,9.4143
4428,5.5672
4429,10.1457
4430,5.9839
4431,49.7182
4432,22.9043
4433,10.3919
4434,6.4520
4435,10.6370
4436,16.3933
4437,5.8740
4438,12.7755
4439,5.8740
4440,10.3746
4441,82.9500
4442,11.4935
4443,8.4610
4444,8.9230
4445,5.5672
4446,5.1557
4447,11.7979
4448,17.4979
4449,5.1557
4450,13.4830
4451,8.7276
4452,15.9331
4453,8.6597
4454,4.0564
4455,11.4935
4456,10.2906
4457,7.6502
4458,18.3363
4459,17.8761
4460,82.8680
4461,13.9558
4462,9.4329
4463,48.9073
4464,6.9451
4465,8.1722
4466,16.3933
4467,22.0003
4468,17.7815
4469,10.6370
4470,8.3713
4471,5.1557
4472,10.2906
4473,3.8577
4474,50.1476
4475,4.0852
4476,80.8665
4477,10.1941
4478,10.0064
4479,8.6597
4480,10.1928
4481,8.2746
4482,3.8866
4483,7.4522
4484,8.6676
4485,44.5934
4486,12.4741
4487,82.8680
4488,9.4390
4489,3.8577
4490,12.3317
4491,10.6370
4492,9.6854
4493,19.7938
4494,53.4640
4495,43.4593
4496,4.9700
4497,7.9054
4498,17.1064
4499,7.3590
4500,13.8681
4501,5.1845
4502,13.6625
4503,14.8497
4504,5.1557
4505,8.2438
4506,16.0371
4507,42.2071
4508,8.4610
4509,11.8700
4510,7.1912
4511,7.5528
4512,6.7050
4513,5.8905
4514,12.3707
4515,52.9603
4516,9.1107
4517,6.9740
4518,8.6597
4519,20.8374
4520,5.6216
4521,6.6506
4522,5.5383
4523,12.7755
4524,7.9204
4525,15.8385
4526,12.7755
4527,53.2543
4528,48.9073
4529,5.9839
4530,13.6694
4531,12.4741
4532,12.5791
4533,8.4610
4534,46.7694
4535,3.8577
4536,7.3590
4537,13.4830
4538,3.8866
4539,5.5672
4540,6.4520
4541,5.5672
4542,16.2090
4543,13.8681
4544,14.6633
4545,50.9270
4546,5.6216
4547,9.7431
4548,5.6883
4549,7.9204
4550,8.4610
4551,13.6588
4552,110.4173
4553,108.8110
4554,46.7694
4555,8.4610
4556,43.5078
4557,8.6597
4558,8.4610
4559,13.6625
4560,7.3590
4561,8.4610
4562,11.4904
4563,13.2192
4564,8.4610
4565,56.4006
4566,44.5934
4567,7.1604
4568,7.4522
4569,45.6838
4570,13.4767
4571,17.5089
4572,5.1687
4573,45.1482
4574,8.1190
4575,8.4610
4576,13.8681
4577,4.9700
4578,7.1604
4579,15.6709
4580,5.5672
4581,8.4610
4582,12.2421
4583,13.8611
4584,11.8989
4585,8.4610
4586,5.5672
4587,10.4691
4588,6.9740
4589,10.3914
4590,10.0064
4591,8.4610
4592,6.3665
4593,6.0953
4594,5.1557
4595,4.0564
4596,140.1428
4597,18.0740
4598,8.7276
4599,8.4610
4600,6.6506
4601,7.3590
4602,10.7726
4603,7.1703
4604,46.8641
4605,40.4754
4606,8.4610
4607,13.9558
4608,8.3811
4609,7.7515
4610,45.6838
4611,8.4610
4612,10.0064
4613,5.8905
4614,7.1991
4615,4.0564
4616,5.6216
4617,5.5383
4618,8.4610
4619,10.0064
4620,46.7313
4621,7.4522
4622,46.7694
4623,16.1318
4624,18.0386
4625,10.2906
4626,8.4610
4627,7.9259
4628,5.1687
4629,16.0371
4630,116.6937
4631,109.7572
4632,46.7694
4633,5.9839
4634,11.4745
4635,82.8680
4636,10.6915
4637,11.4935
4638,6.0953
4639,4.0852
4640,10.5099
4641,15.9331
4642,10.1220
4643,4.9570
4644,6.6506
4645,6.4520
4646,4.8846
4647,8.6108
4648,18.3363
4649,6.0953
4650,10.6370
4651,20.7189
4652,6.6233
4653,19.3706
4654,18.7803
4655,8.4610
4656,8.9341
4657,12.5791
4658,8.6638
4659,10.0064
4660,6.6761
4661,43.5078
4662,11.4615
4663,8.4610
4664,7.1604
4665,40.2581
4666,4.0852
4667,9.7431
4668,5.5672
4669,46.8641
4670,7.1604
4671,8.6597
4672,5.3685
4673,7.3590
4674,10.6370
4675,6.4520
4676,5.5672
4677,5.5927
4678,4.0852
4679,10.9014
4680,8.4610
4681,16.3933
4682,7.1912
4683,4.9570
4684,8.9341
4685,10.0064
4686,8.4610
4687,14.9515
4688,5.7172
4689,11.9191
4690,10.5099
4691,6.4520
4692,5.8740
4693,8.4610
4694,11.4935
4695,8.9341
4696,8.4610
4697,12.5791
4698,12.5791
4699,8.6597
4700,5.3685
4701,16.1603
4702,8.8845
4703,8.4610
4704,8.5996
4705,4.0852
4706,15.6093
4707,40.4754
4708,47.5422
4709,7.1604
4710,40.4754
4711,8.9341
4712,45.6838
4713,10.8615
4714,8.4610
4715,8.4610
4716,11.4935
4717,8.9230
4718,14.5990
4719,8.4610
4720,8.4610
4721,7.1604
4722,80.8665
4723,5.5672
4724,5.8905
4725,6.4520
4726,52.9285
4727,7.3590
4728,110.2187
4729,6.9740
4730,40.4754
4731,5.1398
4732,10.6370
4733,43.2927
4734,13.7572
4735,14.7551
4736,5.1557
4737,7.1604
4738,9.4329
4739,40.4754
4740,14.7551
4741,40.4754
4742,7.1604
4743,7.9204
4744,8.4610
4745,5.5383
4746,8.4424
4747,10.5458
4748,44.5934
4749,17.2001
4750,7.1604
4751,6.0953
4752,8.8845
4753,46.8641
4754,11.2230
4755,6.0953
4756,18.0679
4757,8.8349
4758,9.5936
4759,20.9044
4760,47.0067
4761,5.1557
4762,12.5791
4763,7.9054
4764,12.5604
4765,27.2058
4766,5.1557
4767,44.4708
4768,5.5672
4769,8.9230
4770,109.8392
4771,82.8680
4772,7.0888
4773,8.4610
4774,13.1655
4775,9.7431
4776,5.5672
4777,5.1845
4778,10.0064
4779,8.9910
4780,6.9740
4781,10.2346
4782,3.8577
4783,43.5078
4784,8.4610
4785,8.9133
4786,5.9839
4787,16.4562
4788,4.0564
4789,7.1604
4790,50.9244
4791,7.3192
4792,14.8497
4793,46.7694
4794,14.6633
4795,46.9423
4796,10.8078
4797,49.0056
4798,4.9700
4799,5.5672
4800,8.6638
4801,7.9204
4802,5.8451
4803,55.0922
4804,8.4610
4805,8.7183
4806,50.7997
4807,42.6514
4808,5.5672
4809,16.4390
4810,21.3602
4811,14.6633
4812,8.4424
4813,5.5672
4814,9.1107
4815,4.9700
4816,8.2946
4817,11.1867
4818,8.4424
4819,43.5078
4820,52.6073
4821,5.5672
4822,20.3087
4823,4.0852
4824,8.4610
4825,6.6233
4826,12.7818
4827,8.4610
4828,10.3987
4829,8.2438
4830,7.8861
4831,8.8609
4832,14.7823
4833,8.4539
4834,5.5672
4835,17.3685
4836,10.8633
4837,9.6830
4838,9.7127
4839,5.5383
4840,6.4520
4841,43.5078
4842,9.4417
4843,8.4610
4844,8.4610
4845,9.6830
4846,5.1557
4847,5.1557
4848,8.4610
4849,10.0064
4850,21.0739
4851,3.8577
4852,3.8577
4853,43.5078
4854,4.0852
4855,12.7755
4856,5.1557
4857,8.4424
4858,3.8866
4859,40.4754
4860,4.0852
4861,8.1722
4862,8.4610
4863,10.2346
4864,8.4610
4865,7.1604
4866,3.8577
4867,5.1557
4868,7.0356
4869,9.9796
4870,15.9331
4871,8.7183
4872,13.6625
4873,13.8649
4874,44.5934
4875,14.1553
4876,6.0953
4877,10.5099
4878,5.3685
4879,5.5672
4880,6.8220
4881,8.4610
4882,6.0953
4883,8.9133
4884,4.0852
4885,16.4562
4886,8.4610
4887,10.3712
4888,4.0564
4889,8.4610
4890,3.8577
4891,8.4610
4892,7.1604
4893,24.9515
4894,5.8905
4895,6.4520
4896,7.1912
4897,5.1557
4898,5.1687
4899,4.9570
4900,5.8740
4901,45.6838
4902,14.9515
4903,16.9530
4904,3.8866
4905,10.6856
4906,7.1604
4907,14.9561
4908,5.8905
4909,6.7050
4910,8.4610
4911,10.2906
4912,10.1928
4913,8.4610
4914,9.2822
4915,12.3927
4916,11.3071
4917,4.0564
4918,13.6694
4919,7.1604
4920,23.4830
4921,5.8905
4922,4.0852
4923,5.5672
4924,5.3685
4925,49.9490
4926,8.4539
4927,7.3590
4928,8.4610
4929,79.7409
4930,5.5383
4931,7.1604
4932,4.9700
4933,16.0371
4934,8.1116
4935,8.4610
4936,7.1991
4937,5.1557
4938,12.6737
4939,7.9204
4940,7.1604
4941,7.4522
4942,8.4610
4943,6.0953
4944,5.5672
4945,7.1604
4946,7.1604
4947,13.1655
4948,8.4610
4949,12.5791
4950,14.9515
4951,45.1482
4952,10.0064
4953,16.0232
4954,18.1462
4955,7.6502
4956,81.9218
4957,8.4610
4958,5.5672
4959,8.4610
4960,13.8649
4961,80.5518
4962,14.4011
4963,3.8577
4964,5.5672
4965,5.8617
4966,11.8700
4967,6.8165
4968,8.4610
4969,18.0386
4970,45.6838
4971,8.5996
4972,6.9740
4973,40.4754
4974,4.0564
4975,46.8641
4976,11.0920
4977,16.1603
4978,7.1604
4979,4.0852
4980,4.8846
4981,5.7227
4982,11.4935
4983,8.6597
4984,8.8451
4985,16.3933
4986,6.7877
4987,7.9343
4988,9.6854
4989,16.0371
4990,12.0620
4991,4.9570
4992,4.0852
4993,15.9331
4994,8.2746
4995,12.2898
4996,45.6838
4997,47.0067
4998,12.7755
4999,14.9515
5000,10.2906
5001,16.2273
5002,8.4610
5003,16.9530
5004,14.5467
5005,13.8681
5006,12.7755
5007,5.5672
5008,5.5672
5009,8.4610
5010,11.5472
5011,11.8700
5012,17.3397
5013,13.6694
5014,6.8220
5015,53.0312
5016,5.1557
5017,12.3833
5018,8.4610
5019,7.3590
5020,14.7551
5021,6.9445
5022,15.9331
5023,81.9218
5024,7.3590
5025,7.1604
5026,8.4610
5027,5.1687
5028,46.7694
5029,8.4828
5030,9.6830
5031,26.1999
5032,11.4935
5033,11.4748
5034,7.1604
5035,12.3996
5036,13.6694
5037,10.0064
5038,45.6838
5039,15.9331
5040,7.5225
5041,3.8866
5042,16.0371
5043,8.1116
5044,5.8740
5045,10.2906
5046,10.8078
5047,8.2946
5048,5.7172
5049,6.0953
5050,7.1857
5051,7.5801
5052,20.9807
5053,11.1702
5054,7.1604
5055,7.0356
5056,8.4610
5057,5.8740
5058,17.1249
5059,16.1318
5060,22.0003
5061,7.1604
5062,4.0852
5063,46.7694
5064,11.4615
5065,10.8484
5066,6.7050
5067,6.8370
5068,11.4935
5069,5.5672
5070,5.6883
5071,10.6370
5072,22.6411
5073,10.2057
5074,13.6694
5075,8.6597
5076,8.4424
5077,7.3590
5078,23.5620
5079,10.0007
5080,7.4233
5081,13.0986
5082,44.5934
5083,8.4610
5084,10.2906
5085,49.7182
5086,7.6502
5087,5.1398
5088,48.4076
5089,8.5996
5090,4.0564
5091,19.0053
5092,6.9472
5093,53.2543
5094,9.6892
5095,5.6883
5096,40.4754
5097,19.0053
5098,7.1604
5099,11.4748
5100,17.5089
5101,5.5672
5102,4.0564
5103,10.6370
5104,12.8546
5105,15.7002
5106,6.8220
5107,8.4610
5108,7.1604
5109,10.2057
5110,4.9700
5111,10.6370
5112,8.4610
5113,18.7028
5114,19.3690
5115,10.2346
5116,7.1604
5117,8.4610
5118,4.0564
5119,12.5791
5120,12.6822
5121,10.8332
5122,7.3590
5123,19.0634
5124,13.6694
5125,4.0564
5126,10.5487
5127,5.8905
5128,140.1428
5129,5.6216
5130,49.7182
5131,8.4610
5132,8.4424
5133,16.3933
5134,18.0386
5135,8.4610
5136,7.9204
5137,7.8861
5138,3.8577
5139,21.1128
5140,12.2040
5141,7.1991
5142,20.6138
5143,40.4754
5144,8.8232
5145,46.7694
5146,9.4417
5147,15.4845
5148,7.0356
5149,5.1557
5150,14.2173
5151,8.6597
5152,11.2201
5153,22.1215
5154,7.3590
5155,6.7877
5156,5.5672
5157,7.1991
5158,46.7694
5159,8.4610
5160,5.5672
5161,8.4424
5162,7.1991
5163,8.4610
5164,10.2346
5165,10.0064
5166,11.7979
5167,7.1604
5168,8.4424
5169,6.6195
5170,6.0953
5171,7.1604
5172,7.1604
5173,8.4610
5174,8.4610
5175,8.4610
5176,13.8681
5177,44.5934
5178,23.5620
5179,12.0620
5180,15.9286
5181,8.4610
5182,6.9926
5183,82.9500
5184,17.8761
5185,4.0852
5186,4.0564
5187,48.9073
5188,17.2584
5189,8.5996
5190,9.4079
5191,10.6370
5192,10.0064
5193,14.9515
5194,25.7133
5195,9.0909
5196,18.8222
5197,7.7616
5198,46.2316
5199,8.4610
5200,7.3590
5201,9.4417
5202,11.8700
5203,10.6370
5204,7.1604
5205,5.9839
5206,40.4754
5207,8.4610
5208,7.0356
5209,7.3590
5210,8.4610
5211,8.4610
5212,9.1686
5213,7.1604
5214,7.9343
5215,140.1428
5216,6.7753
5217,5.5672
5218,13.6694
5219,7.1604
5220,7.0356
5221,7.3590
5222,4.0852
5223,5.1557
5224,40.4754
5225,10.0064
5226,8.5707
5227,46.7313
5228,6.7050
5229,46.7694
5230,5.5672
5231,140.1428
5232,44.5934
5233,7.2590
5234,7.3590
5235,5.1557
5236,13.8611
5237,7.9204
5238,10.1220
5239,6.8220
5240,8.2946
5241,4.0564
5242,4.0852
5243,12.7755
5244,8.4610
5245,11.3071
5246,9.1686
5247,7.9054
5248,4.0564
5249,5.1557
5250,4.0852
5251,6.9740
5252,42.6514
5253,7.1991
5254,43.5078
5255,16.9530
5256,12.7755
5257,7.6502
5258,5.5672
5259,40.4754
5260,44.5934
5261,13.6694
5262,5.8905
5263,7.1604
5264,4.0564
5265,5.5672
5266,14.9515
5267,22.2706
5268,5.7172
5269,9.7431
5270,10.6370
5271,8.4539
5272,10.2906
5273,7.3590
5274,7.1604
5275,8.4610
5276,10.6370
5277,13.7572
5278,6.6506
5279,3.8866
5280,19.9197
5281,14.7169
5282,5.8905
5283,46.7694
5284,11.4935
5285,12.2898
5286,11.3071
5287,10.2346
5288,6.4520
5289,8.2746
5290,6.7050
5291,13.8649
5292,16.1318
5293,7.1604
5294,14.9515
5295,5.1557
5296,7.3590
5297,48.4076
5298,40.4754
5299,13.6694
5300,13.4830
5301,27.5395
5302,5.3685
5303,7.1912
5304,8.8845
5305,5.9839
5306,7.6502
5307,49.1827
5308,16.0024
5309,13.8681
5310,5.5672
5311,7.0356
5312,20.9807
5313,4.9700
5314,14.4588
5315,13.4830
5316,14.9515
5317,10.6370
5318,5.9839
5319,11.9191
5320,16.0371
5321,5.8740
5322,8.4610
5323,13.4830
5324,5.1557
5325,7.9054
5326,8.4610
5327,45.6838
5328,5.5672
5329,7.6502
5330,7.1604
5331,6.0953
5332,45.7715
5333,8.4610
5334,8.4610
5335,14.6946
5336,5.1557
5337,11.4935
5338,8.7276
5339,15.9331
5340,16.3933
5341,13.6694
5342,13.6694
5343,7.6502
5344,6.7050
5345,8.7276
5346,5.5383
5347,10.8078
5348,10.6370
5349,14.9515
5350,6.4520
5351,17.7566
5352,12.4741
5353,6.8370
5354,13.2790
5355,8.2438
5356,8.9064
5357,5.5672
5358,11.1867
5359,7.6502
5360,15.3593
5361,6.8970
5362,14.0817
5363,6.7050
5364,46.1349
5365,5.5383
5366,13.4830
5367,47.5422
5368,3.8866
5369,8.5899
5370,7.6502
