inputId,Score
1873,69.3458
1874,72.4833
1875,40.5247
1876,36.4657
1877,69.3458
1878,69.3458
1879,0.8459
1880,36.4657
1881,1.8885
1882,36.4657
1883,8.4237
1884,69.3458
1885,36.4657
1886,72.4833
1887,72.9353
1888,72.9353
1889,69.3458
1890,70.5054
1891,69.3458
1892,69.3458
1893,38.8189
1894,72.4833
1895,4.1740
1896,72.9353
1897,36.4657
1898,70.5054
1899,70.5054
1900,4.1740
1901,36.4657
1902,36.4657
1903,34.9994
1904,72.9353
1905,69.3458
1906,34.9994
1907,36.4657
1908,72.4833
1909,70.5054
1910,0.8459
1911,36.4657
1912,38.2128
1913,0.8459
1914,69.3458
1915,8.4237
1916,69.3458
1917,36.2349
1918,72.4833
1919,72.4833
1920,36.4657
1921,38.8189
1922,70.5054
1923,72.9353
1924,72.4833
1925,38.6629
1926,72.9353
1927,69.3458
1928,70.5054
1929,72.9353
1930,0.8459
1931,0.8459
1932,1.8885
1933,0.8459
1934,7.0374
1935,0.8459
1936,69.3458
1937,72.4833
1938,34.9994
1939,1.8885
1940,38.2128
1941,72.4833
1942,72.9353
1943,70.5054
1944,72.4833
1945,36.4657
1946,1.8885
1947,70.5054
1948,72.4833
1949,38.6648
1950,69.3458
1951,36.4657
1952,36.4657
1953,38.6629
1954,69.3458
1955,72.9353
1956,70.5054
1957,70.5054
1958,0.8459
1959,72.4833
1960,70.5054
1961,38.6648
1962,36.4657
1963,36.4657
1964,4.1740
1965,38.2128
1966,36.4657
1967,69.3458
1968,5.5711
1969,72.9353
1970,40.5247
1971,72.4833
1972,0.8459
1973,69.3458
1974,1.8885
1975,0.8459
1976,70.5054
1977,0.8459
1978,38.6629
1979,70.5054
1980,36.4657
1981,34.9994
1982,36.4657
1983,36.4657
1984,70.5054
1985,70.5054
1986,70.5054
1987,38.6629
1988,0.8459
1989,70.5054
1990,1.8885
1991,0.8459
1992,72.4833
1993,8.4237
1994,72.4833
1995,6.9574
1996,4.1740
1997,70.5054
1998,36.4657
1999,70.5054
2000,69.3458
2001,1.8885
2002,72.9353
2003,72.4833
2004,4.1740
2005,0.8459
2006,36.4657
2007,0.8459
2008,0.8459
2009,1.8885
2010,70.5054
2011,70.5054
2012,70.5054
2013,36.4657
2014,70.5054
2015,3.8663
2016,72.4833
2017,69.3458
2018,38.2128
2019,1.8885
2020,8.4237
2021,70.5054
2022,70.5054
2023,72.4833
2024,70.5054
2025,69.3458
2026,36.4657
2027,69.3458
2028,0.8459
2029,72.9353
2030,70.5054
2031,0.8459
2032,72.4833
2033,41.3038
2034,0.8459
2035,72.9353
2036,72.9353
2037,72.4833
2038,70.5054
2039,6.9574
2040,72.4833
2041,34.9994
2042,1.8885
2043,34.9994
2044,72.9353
2045,34.9994
2046,0.8459
2047,69.3458
2048,72.4833
2049,0.8459
2050,0.8459
2051,36.4657
2052,72.4833
2053,69.3458
2054,72.9353
2055,0.8459
2056,69.3458
2057,70.5054
2058,6.9574
2059,69.3458
2060,8.4237
2061,70.5054
2062,0.8459
2063,36.4657
2064,73.0894
2065,1.8885
2066,72.4833
2067,69.3458
2068,0.8459
2069,72.4833
2070,36.4657
2071,38.8189
2072,1.8885
2073,69.3458
2074,1.8885
2075,69.3458
2076,69.3458
2077,3.8663
2078,69.3458
2079,1.8885
2080,4.3183
2081,72.9353
2082,1.8885
2083,38.6629
2084,0.8459
2085,69.3458
2086,0.8459
2087,70.5054
2088,72.9353
2089,38.6629
2090,36.4657
2091,38.6648
2092,70.5054
2093,72.4833
2094,73.0894
2095,0.8459
2096,72.9353
2097,69.3458
2098,36.4657
2099,0.8459
2100,72.9353
2101,0.8459
2102,8.4237
2103,72.4833
2104,34.9994
2105,70.8122
2106,70.5054
2107,1.8885
2108,34.9994
2109,72.9353
2110,36.4657
2111,72.4833
2112,70.5054
2113,69.3458
2114,36.4657
2115,69.3458
2116,72.4833
2117,69.3458
2118,70.5054
2119,0.8459
2120,70.5054
2121,0.8459
2122,38.2128
2123,73.0894
2124,69.3458
2125,69.3458
2126,34.9994
2127,5.9388
2128,72.9353
2129,69.3458
2130,36.4657
2131,72.4833
2132,1.8885
2133,72.9353
2134,0.8459
2135,72.9353
2136,36.4657
2137,69.3458
2138,38.6648
2139,72.9353
2140,8.4237
2141,70.5054
2142,70.5054
2143,36.4657
2144,1.8885
2145,1.8885
2146,70.5054
2147,72.4833
2148,38.6629
2149,38.2128
2150,36.4657
2151,69.3458
2152,36.4657
2153,70.5054
2154,69.3458
2155,72.4833
2156,70.5054
2157,7.0374
2158,1.8885
2159,72.4833
2160,72.4833
2161,70.5054
2162,6.9574
2163,69.3458
2164,72.9353
2165,1.8885
2166,0.8459
2167,39.9175
2168,69.3458
2169,38.8189
2170,1.8885
2171,8.4237
2172,4.1740
2173,3.8663
2174,7.0374
2175,36.4657
2176,8.4237
2177,1.8885
2178,3.8663
2179,6.9574
2180,2.3122
2181,72.4833
2182,36.4657
2183,36.4657
2184,69.3458
2185,69.3458
2186,72.4833
2187,72.4833
2188,72.4833
2189,69.3458
2190,0.8459
2191,70.5054
2192,0.8459
2193,1.8885
2194,36.4657
2195,72.9353
2196,38.2128
2197,72.9353
2198,1.8885
2199,8.4237
2200,70.5054
2201,70.5054
2202,34.9994
2203,69.3458
2204,0.8459
2205,36.4657
2206,70.5054
2207,1.8885
2208,72.4833
2209,36.4657
2210,6.9574
2211,8.4237
2212,70.5054
2213,70.5054
2214,70.5054
2215,1.8885
2216,1.8885
2217,36.4657
2218,72.4833
2219,72.4833
2220,70.5054
2221,36.4657
2222,70.5054
2223,70.5054
2224,69.3458
2225,36.4657
2226,41.3038
2227,36.4657
2228,6.9574
2229,8.4237
2230,72.9353
2231,69.3458
2232,69.3458
2233,0.8459
2234,69.3458
2235,36.4657
2236,72.9353
2237,70.5054
2238,73.0894
2239,70.5054
2240,70.5054
2241,69.3458
2242,69.3458
2243,70.5054
2244,69.3458
2245,1.8885
2246,38.6629
2247,70.5054
2248,34.9994
2249,4.1740
2250,70.5054
2251,72.9353
2252,4.1740
2253,70.5054
2254,0.8459
2255,73.0894
2256,72.9353
2257,34.9994
2258,36.4657
2259,72.9353
2260,36.4657
2261,69.3458
2262,5.9388
2263,34.9994
2264,36.4657
2265,36.4657
2266,70.5054
2267,8.4237
2268,3.8663
2269,72.9353
2270,70.5054
2271,69.3458
2272,69.3458
2273,0.8459
2274,72.4833
2275,1.8885
2276,36.4657
2277,72.4833
2278,8.4237
2279,72.4833
2280,36.4657
2281,8.4237
2282,38.6629
2283,0.8459
2284,72.9353
2285,36.4657
2286,1.8885
2287,36.4657
2288,36.4657
2289,8.4237
2290,70.5054
2291,36.4657
2292,38.6629
2293,0.8459
2294,70.5054
2295,72.9353
2296,69.3458
2297,8.4237
2298,36.4657
2299,4.1740
2300,70.5054
2301,69.3458
2302,72.9353
2303,72.9353
2304,72.4833
2305,38.2128
2306,72.9353
2307,72.4833
2308,72.4833
2309,70.5054
2310,70.5054
2311,72.4833
2312,69.3458
2313,72.4833
2314,6.9574
2315,72.9353
2316,0.8459
2317,72.9353
2318,70.5054
2319,72.4833
2320,38.8189
2321,3.8663
2322,38.6629
2323,72.9353
2324,69.3458
2325,70.5054
2326,70.8122
2327,72.4833
2328,36.4657
2329,72.9353
2330,4.3183
2331,72.9353
2332,39.9175
2333,8.4237
2334,72.4833
2335,3.8663
2336,70.5054
2337,0.8459
2338,69.3458
2339,72.4833
2340,7.0374
2341,8.4237
2342,0.8459
2343,0.8459
2344,8.4237
2345,72.9353
2346,34.9994
2347,69.3458
2348,69.3458
2349,1.8885
2350,34.9994
2351,72.4833
2352,70.5054
2353,72.9353
2354,69.3458
2355,70.5054
2356,4.1740
2357,69.3458
2358,72.4833
2359,70.5054
2360,69.3458
2361,36.4657
2362,38.2128
2363,72.9353
2364,70.5054
2365,69.3458
2366,72.4833
2367,1.8885
2368,36.4657
2369,34.9994
2370,69.3458
2371,36.4657
2372,72.9353
2373,34.9994
2374,38.6629
2375,72.4833
2376,72.4833
2377,0.8459
2378,0.8459
2379,72.4833
2380,38.8189
2381,36.4657
2382,70.5054
2383,0.8459
2384,8.4237
2385,69.3458
2386,69.3458
2387,70.5054
2388,72.9353
2389,8.4237
2390,38.6629
2391,70.8122
2392,69.3458
2393,36.4657
2394,69.3458
2395,1.8885
2396,36.4657
2397,8.4237
2398,69.3458
2399,70.5054
2400,0.8459
2401,8.4237
2402,0.8459
2403,72.9353
2404,8.4237
2405,70.5054
2406,70.5054
2407,70.5054
2408,38.2128
2409,34.9994
2410,72.9353
2411,8.4237
2412,69.3458
2413,1.8885
2414,6.9574
2415,69.3458
2416,1.8885
2417,1.8885
2418,3.8663
2419,36.4657
2420,72.9353
2421,72.9353
2422,36.4657
2423,69.3458
2424,70.5054
2425,0.8459
2426,0.8459
2427,72.4833
2428,72.9353
2429,72.9353
2430,69.3458
2431,36.4657
2432,36.4657
2433,36.4657
2434,8.4237
2435,3.8663
2436,72.4833
2437,69.3458
2438,72.9353
2439,69.3458
2440,72.9353
2441,72.4833
2442,34.9994
2443,36.4657
2444,36.4657
2445,1.8885
2446,1.8885
2447,0.8459
2448,5.5711
2449,34.9994
2450,72.9353
2451,69.3458
2452,36.4657
2453,3.8663
2454,34.9994
2455,0.8459
2456,69.3458
2457,69.3458
2458,72.9353
2459,72.4833
2460,70.5054
2461,69.3458
2462,36.4657
2463,1.8885
2464,0.8459
2465,0.8459
2466,72.9353
2467,70.8122
2468,36.4657
2469,73.0894
2470,3.8663
2471,1.8885
2472,72.9353
2473,72.4833
2474,70.5054
2475,72.4833
2476,38.6629
2477,70.5054
2478,72.9353
2479,69.3458
2480,72.4833
2481,72.9353
2482,38.2128
2483,4.3183
2484,69.3458
2485,41.3038
2486,72.4833
2487,72.9353
2488,70.5054
2489,38.6629
2490,38.6629
2491,69.3458
2492,72.4833
2493,36.4657
2494,0.8459
2495,73.0894
2496,69.3458
2497,70.5054
2498,1.8885
2499,69.3458
2500,6.9574
2501,72.4833
2502,5.9388
2503,69.3458
2504,8.4237
2505,72.9353
2506,38.6629
2507,36.4657
2508,72.9353
2509,72.4833
2510,0.8459
2511,72.9353
2512,69.3458
2513,72.4833
2514,36.4657
2515,69.3458
2516,8.4237
2517,70.5054
2518,69.3458
2519,72.4833
2520,0.8459
2521,73.0894
2522,38.2128
2523,4.1740
2524,72.4833
2525,0.8459
2526,72.4833
2527,8.4237
2528,72.9353
2529,0.8459
2530,7.0374
2531,74.1880
2532,36.4657
2533,34.9994
2534,8.1318
2535,34.9994
2536,70.5054
2537,38.6629
2538,72.4833
2539,70.5054
2540,0.8459
2541,0.8459
2542,1.8885
2543,69.3458
2544,72.9353
2545,72.4833
2546,69.3458
2547,72.9353
2548,70.5054
2549,1.8885
2550,70.5054
2551,72.4833
2552,36.4657
2553,70.5054
2554,72.4833
2555,70.5054
2556,72.9353
2557,72.4833
2558,69.3458
2559,34.9994
2560,36.4657
2561,72.4833
2562,74.1880
2563,69.3458
2564,72.4833
2565,72.9353
2566,72.4833
2567,70.5054
2568,34.9994
2569,72.9353
2570,72.9353
2571,2.7077
2572,70.5054
2573,69.3458
2574,8.4237
2575,70.5054
2576,36.4657
2577,70.5054
2578,0.8459
2579,3.8663
2580,38.8189
2581,69.3458
2582,72.4833
2583,72.9353
2584,69.3458
2585,1.8885
2586,0.8459
2587,0.8459
2588,38.2128
2589,70.5054
2590,34.9994
2591,69.3458
2592,69.3458
2593,38.6648
2594,1.8885
2595,1.8885
2596,34.9994
2597,1.8885
2598,72.4833
2599,6.9574
2600,69.3458
2601,72.9353
2602,41.3038
2603,72.9353
2604,72.9353
2605,72.4833
2606,7.0374
2607,0.8459
2608,73.0894
2609,70.5054
2610,72.4833
2611,70.5054
2612,34.9994
2613,70.5054
2614,72.4833
2615,38.6648
2616,34.9994
2617,69.3458
2618,3.8663
2619,69.3458
2620,69.3458
2621,6.9574
2622,70.5054
2623,1.8885
2624,72.9353
2625,3.8663
2626,72.4833
2627,1.8885
2628,72.4833
2629,72.9353
2630,38.2128
2631,36.4657
2632,72.4833
2633,0.8459
2634,72.4833
2635,69.3458
2636,72.4833
2637,70.5054
2638,36.4657
2639,34.9994
2640,1.8885
2641,36.4657
2642,69.3458
2643,69.3458
2644,69.3458
2645,70.5054
2646,39.9175
2647,72.4833
2648,0.8459
2649,69.3458
2650,72.4833
2651,38.2128
2652,72.9353
2653,38.6629
2654,69.3458
2655,69.3458
2656,69.3458
2657,36.4657
2658,0.8459
2659,1.8885
2660,70.5054
2661,8.4237
2662,70.5054
2663,72.4833
2664,7.0374
2665,34.9994
2666,72.9353
2667,36.4657
2668,38.6629
2669,69.3458
2670,0.8459
2671,0.8459
2672,70.5054
2673,36.4657
2674,1.8885
2675,1.8885
2676,1.8885
2677,36.4657
2678,72.4833
2679,72.9353
2680,36.4657
2681,3.8663
2682,8.4237
2683,0.8459
2684,36.4657
2685,8.4237
2686,36.4657
2687,72.9353
2688,38.2128
2689,69.3458
2690,36.4657
2691,70.5054
2692,70.5054
2693,72.9353
2694,72.4833
2695,38.6629
2696,72.4833
2697,36.4657
2698,69.3458
2699,34.9994
2700,72.9353
2701,0.8459
2702,72.4833
2703,38.6629
2704,0.8459
2705,69.3458
2706,70.5054
2707,36.4657
2708,72.9353
2709,69.3458
2710,69.3458
2711,36.4657
2712,4.4725
2713,72.9353
2714,36.4657
2715,69.3458
2716,69.3458
2717,1.8885
2718,72.9353
2719,0.8459
2720,1.8885
2721,69.3458
2722,36.4657
2723,72.4833
2724,38.6629
2725,72.4833
2726,70.5054
2727,0.8459
2728,69.3458
2729,69.3458
2730,72.9353
2731,72.4833
2732,8.4237
2733,72.4833
2734,0.8459
2735,36.4657
2736,38.6648
2737,70.5054
2738,38.6629
2739,1.8885
2740,36.2349
2741,5.5711
2742,69.3458
2743,0.8459
2744,36.4657
2745,41.3038
2746,72.4833
2747,70.5054
2748,70.5054
2749,0.8459
2750,69.3458
2751,69.3458
2752,69.3458
2753,8.4237
2754,38.6629
2755,36.4657
2756,8.4237
2757,36.4657
2758,8.4237
2759,69.3458
2760,34.9994
2761,0.8459
2762,69.3458
2763,41.3038
2764,70.5054
2765,41.3038
2766,0.8459
2767,4.4725
2768,70.5054
2769,41.3038
2770,1.8885
2771,70.5054
2772,38.6629
2773,0.8459
2774,0.8459
2775,72.4833
2776,0.8459
2777,70.5054
2778,0.8459
2779,70.5054
2780,72.4833
2781,8.4237
2782,36.4657
2783,72.4833
2784,6.9574
2785,36.4657
2786,72.4833
2787,34.9994
2788,1.8885
2789,0.8459
2790,69.3458
2791,70.5054
2792,9.2045
2793,72.9353
2794,34.9994
2795,72.4833
2796,70.5054
2797,36.4657
2798,36.4657
2799,5.7846
2800,72.4833
2801,69.3458
2802,4.4725
2803,0.8459
2804,36.4657
2805,0.8459
2806,1.8885
2807,70.5054
2808,8.4237
2809,72.9353
2810,36.4657
2811,69.3458
2812,72.9353
2813,36.4657
2814,8.4237
2815,0.8459
2816,38.2128
2817,72.4833
2818,8.4237
2819,70.5054
2820,72.4833
2821,72.4833
2822,0.8459
2823,6.9574
2824,70.5054
2825,70.5054
2826,70.5054
2827,38.2128
2828,6.9574
2829,72.4833
2830,72.9353
2831,72.4833
2832,69.3458
2833,72.9353
2834,70.5054
2835,73.0894
2836,72.9353
2837,0.8459
2838,1.8885
2839,1.8885
2840,0.8459
2841,72.4833
2842,5.5711
2843,70.5054
2844,36.4657
2845,72.9353
2846,72.4833
2847,72.4833
2848,1.8885
2849,36.4657
2850,69.3458
2851,72.9353
2852,36.2349
2853,38.6629
2854,73.0894
2855,0.8459
2856,72.4833
2857,38.6648
2858,72.4833
2859,72.4833
2860,0.8459
2861,72.9353
2862,72.9353
2863,8.1318
2864,36.4657
2865,6.9574
2866,36.4657
2867,38.6648
2868,72.4833
2869,72.9353
2870,73.0894
2871,6.9574
2872,69.3458
2873,36.4657
2874,72.4833
2875,72.9353
2876,72.9353
2877,1.8885
2878,36.4657
2879,70.5054
2880,36.4657
2881,38.2128
2882,69.3458
2883,34.9994
2884,72.9353
2885,69.3458
2886,72.4833
2887,34.9994
2888,69.3458
2889,72.4833
2890,70.5054
2891,4.1740
2892,36.4657
2893,69.3458
2894,0.8459
2895,6.9574
2896,72.9353
2897,72.4833
2898,73.0894
2899,0.8459
2900,72.9353
2901,70.5054
2902,38.6629
2903,34.9994
2904,70.5054
2905,72.4833
2906,5.7846
2907,70.5054
2908,73.0894
2909,1.8885
2910,1.8885
2911,72.4833
2912,72.9353
2913,8.4237
2914,38.2128
2915,36.4657
2916,8.4237
2917,72.4833
2918,1.8885
2919,69.3458
2920,73.0894
2921,72.9353
2922,38.6629
2923,72.9353
2924,72.4833
2925,70.5054
2926,72.9353
2927,72.9353
2928,69.3458
2929,72.9353
2930,72.9353
2931,69.3458
2932,0.8459
2933,72.9353
2934,0.8459
2935,36.4657
2936,72.4833
2937,1.8885
2938,70.5054
2939,69.3458
2940,70.5054
2941,38.2128
2942,36.4657
2943,69.3458
2944,70.5054
2945,36.4657
2946,69.3458
2947,6.9574
2948,0.8459
2949,70.5054
2950,0.8459
2951,0.8459
2952,72.4833
2953,0.8459
2954,34.9994
2955,72.9353
2956,72.9353
2957,70.5054
2958,69.3458
2959,72.9353
2960,8.4237
2961,72.9353
2962,72.4833
2963,34.9994
2964,70.5054
2965,72.4833
2966,70.5054
2967,34.9994
2968,34.9994
2969,36.2349
2970,6.9574
2971,72.4833
2972,70.5054
2973,69.3458
2974,38.2128
2975,69.3458
2976,1.8885
2977,5.5711
2978,36.4657
2979,34.9994
2980,1.8885
2981,70.5054
2982,69.3458
2983,72.4833
2984,0.8459
2985,36.4657
2986,0.8459
2987,72.9353
2988,8.4237
2989,3.8663
2990,69.3458
2991,72.9353
2992,0.8459
2993,72.9353
2994,0.8459
2995,72.9353
2996,6.9574
2997,72.9353
2998,6.9574
2999,72.4833
3000,72.4833
3001,72.4833
3002,69.3458
3003,72.9353
3004,1.8885
3005,0.8459
3006,36.4657
3007,70.5054
3008,36.4657
3009,69.3458
3010,36.4657
3011,72.4833
3012,70.8122
3013,70.5054
3014,36.4657
3015,69.3458
3016,36.4657
3017,41.3038
3018,0.8459
3019,6.3713
3020,69.3458
3021,70.5054
3022,36.4657
3023,36.4657
3024,1.8885
3025,38.6629
3026,69.3458
3027,72.9353
3028,36.2349
3029,69.3458
3030,1.8885
3031,73.0894
3032,1.8885
3033,5.9388
3034,38.2128
3035,70.5054
3036,1.8885
3037,1.8885
3038,72.9353
3039,70.5054
3040,6.9574
3041,69.3458
3042,69.3458
3043,36.4657
3044,73.0894
3045,69.3458
3046,70.5054
3047,72.9353
3048,72.9353
3049,72.4833
3050,38.6648
3051,72.4833
3052,34.9994
3053,70.5054
3054,6.9574
3055,70.5054
3056,38.2128
3057,36.4657
3058,38.6629
3059,72.4833
3060,69.3458
3061,69.3458
3062,0.8459
3063,0.8459
3064,0.8459
3065,72.9353
3066,69.3458
3067,72.4833
3068,70.5054
3069,1.8885
3070,70.5054
3071,0.8459
3072,69.3458
3073,36.4657
3074,69.3458
3075,8.4237
3076,72.9353
3077,0.8459
3078,8.4237
3079,69.3458
3080,72.9353
3081,72.9353
3082,34.9994
3083,72.4833
3084,1.8885
3085,1.8885
3086,70.5054
3087,69.3458
3088,70.5054
3089,69.3458
3090,72.9353
3091,1.8885
3092,0.8459
3093,38.6629
3094,3.8663
3095,36.4657
3096,0.8459
3097,36.4657
3098,36.4657
3099,70.5054
3100,70.5054
3101,8.4237
3102,1.8885
3103,69.3458
3104,69.3458
3105,3.8663
3106,72.4833
3107,3.8663
3108,0.8459
3109,72.4833
3110,41.3038
3111,0.8459
3112,36.4657
3113,73.0894
3114,4.1740
3115,69.3458
3116,69.3458
3117,69.3458
3118,69.3458
3119,72.9353
3120,70.5054
3121,36.4657
3122,70.5054
3123,3.8663
3124,72.9353
3125,72.9353
3126,36.4657
3127,69.3458
3128,1.8885
3129,0.8459
3130,6.9574
3131,72.9353
3132,72.9353
3133,72.9353
3134,36.4657
3135,69.3458
3136,36.4657
3137,69.3458
3138,34.9994
3139,70.5054
3140,34.9994
3141,69.3458
3142,36.4657
3143,1.8885
3144,72.4833
3145,36.4657
3146,0.8459
3147,38.6629
3148,70.8122
3149,36.4657
3150,70.5054
3151,70.5054
3152,36.4657
3153,38.6648
3154,0.8459
3155,69.3458
3156,8.4237
3157,36.4657
3158,72.4833
3159,72.9353
3160,2.3122
3161,70.5054
3162,36.4657
3163,72.9353
3164,36.2349
3165,36.4657
3166,1.8885
3167,70.5054
3168,36.4657
3169,41.3038
3170,69.3458
3171,0.8459
3172,0.8459
3173,72.4833
3174,0.8459
3175,73.0894
3176,36.4657
3177,1.8885
3178,72.4833
3179,70.5054
3180,1.8885
3181,72.9353
3182,36.4657
3183,36.4657
3184,4.4725
3185,69.3458
3186,72.9353
3187,36.4657
3188,36.4657
3189,0.8459
3190,0.8459
3191,72.4833
3192,38.2128
3193,72.9353
3194,69.3458
3195,69.3458
3196,0.8459
3197,72.9353
3198,36.4657
3199,34.9994
3200,69.3458
3201,34.9994
3202,72.4833
3203,72.4833
3204,36.4657
3205,69.3458
3206,72.9353
3207,72.9353
3208,38.2128
3209,70.5054
3210,38.2128
3211,70.5054
3212,36.4657
3213,72.9353
3214,0.8459
3215,70.5054
3216,69.3458
3217,69.3458
3218,72.4833
3219,36.4657
3220,70.5054
3221,72.9353
3222,69.3458
3223,72.9353
3224,69.3458
3225,72.9353
3226,70.5054
3227,69.3458
3228,41.3038
3229,70.5054
3230,70.5054
3231,69.3458
3232,41.3038
3233,2.7077
3234,0.8459
3235,0.8459
3236,34.9994
3237,72.9353
3238,38.6629
3239,70.5054
3240,69.3458
3241,36.4657
3242,69.3458
3243,0.8459
3244,72.9353
3245,69.3458
3246,73.0894
3247,72.9353
3248,72.4833
3249,38.6648
3250,0.8459
3251,0.8459
3252,69.3458
3253,34.9994
3254,72.9353
3255,73.0894
3256,0.8459
3257,0.8459
3258,72.4833
3259,72.9353
3260,8.1318
3261,36.4657
3262,0.8459
3263,8.4237
3264,1.8885
3265,69.3458
3266,36.4657
3267,70.5054
3268,4.3183
3269,36.4657
3270,73.0894
3271,1.8885
3272,8.4237
3273,0.8459
3274,69.3458
3275,72.4833
3276,72.4833
3277,4.1740
3278,70.5054
3279,72.9353
3280,0.8459
3281,72.9353
3282,69.3458
3283,8.4237
3284,70.8122
3285,1.8885
3286,34.9994
3287,5.3327
3288,69.3458
3289,7.0374
3290,72.4833
3291,72.9353
3292,8.4237
3293,0.8459
3294,70.5054
3295,0.8459
3296,36.4657
3297,3.8663
3298,34.9994
3299,72.4833
3300,1.8885
3301,36.4657
3302,0.8459
3303,72.9353
3304,0.8459
3305,72.4833
3306,69.3458
3307,72.4833
3308,8.4237
3309,4.1740
3310,6.9574
3311,5.9388
3312,69.3458
3313,0.8459
3314,0.8459
3315,69.3458
3316,69.3458
3317,72.9353
3318,36.4657
3319,72.9353
3320,72.4833
3321,69.3458
3322,0.8459
3323,72.9353
3324,72.9353
3325,69.3458
3326,36.4657
3327,72.4833
3328,72.9353
3329,0.8459
3330,8.4237
3331,72.9353
3332,69.3458
3333,69.3458
3334,72.9353
3335,9.1304
3336,70.5054
3337,72.4833
3338,36.4657
3339,8.4237
3340,8.4237
3341,38.2128
3342,38.6629
3343,70.5054
3344,72.4833
3345,72.9353
3346,0.8459
3347,73.0894
3348,0.8459
3349,36.4657
3350,0.8459
3351,1.8885
3352,4.3183
3353,72.4833
3354,69.3458
3355,72.4833
3356,70.5054
3357,0.8459
3358,70.5054
3359,0.8459
3360,69.3458
3361,36.4657
3362,70.5054
3363,72.4833
3364,69.3458
3365,8.4237
3366,69.3458
3367,38.6629
3368,38.2128
3369,72.9353
3370,36.4657
3371,72.4833
3372,72.4833
3373,73.0894
3374,38.6629
3375,69.3458
3376,72.4833
3377,69.3458
3378,70.5054
3379,36.4657
3380,4.1740
3381,72.9353
3382,69.3458
3383,70.5054
3384,36.4657
3385,6.9574
3386,6.9574
3387,72.9353
3388,69.3458
3389,1.8885
3390,8.4237
3391,69.3458
3392,70.5054
3393,72.4833
3394,38.6629
3395,72.4833
3396,36.4657
3397,72.9353
3398,72.9353
3399,72.4833
3400,1.8885
3401,36.4657
3402,1.8885
3403,70.5054
3404,72.4833
3405,72.4833
3406,70.5054
3407,8.4237
3408,72.4833
3409,0.8459
3410,1.8885
3411,70.5054
3412,1.8885
3413,0.8459
3414,36.4657
3415,6.9574
3416,72.4833
3417,1.8885
3418,72.4833
3419,69.3458
3420,0.8459
3421,8.4237
3422,72.4833
3423,1.8885
3424,70.5054
3425,72.4833
3426,1.8885
3427,36.4657
3428,6.9574
3429,70.5054
3430,1.8885
3431,34.9994
3432,38.2128
3433,69.3458
3434,70.5054
3435,36.4657
3436,72.4833
3437,34.9994
3438,72.9353
3439,72.4833
3440,0.8459
3441,1.8885
3442,70.5054
3443,8.4237
3444,70.5054
3445,72.9353
3446,38.8189
3447,0.8459
3448,0.8459
3449,34.9994
3450,69.3458
3451,72.4833
3452,1.8885
3453,4.1740
3454,72.9353
3455,70.5054
3456,36.4657
3457,69.3458
3458,72.9353
3459,0.8459
3460,0.8459
3461,72.4833
3462,72.9353
3463,36.4657
3464,34.9994
3465,36.4657
3466,36.4657
3467,73.0894
3468,70.5054
3469,8.4237
3470,73.0894
3471,38.6648
3472,0.8459
3473,36.4657
3474,34.9994
3475,70.5054
3476,1.8885
3477,72.4833
3478,1.8885
3479,72.4833
3480,1.8885
3481,0.8459
3482,72.9353
3483,72.9353
3484,72.9353
3485,70.5054
3486,70.5054
3487,0.8459
3488,70.5054
3489,69.3458
3490,0.8459
3491,72.9353
3492,69.3458
3493,0.8459
3494,1.8885
3495,70.5054
3496,6.9574
3497,69.3458
3498,0.8459
3499,6.9574
3500,0.8459
3501,36.4657
3502,70.5054
3503,70.5054
3504,70.5054
3505,3.8663
3506,69.3458
3507,72.9353
3508,36.4657
3509,72.9353
3510,36.4657
3511,8.4237
3512,1.8885
3513,38.6629
3514,8.4237
3515,0.8459
3516,1.8885
3517,72.4833
3518,69.3458
3519,34.9994
3520,36.4657
3521,36.4657
3522,69.3458
3523,36.4657
3524,4.1740
3525,72.4833
3526,72.4833
3527,8.4237
3528,1.8885
3529,6.9574
3530,8.4237
3531,72.4833
3532,6.9574
3533,3.8663
3534,38.6629
3535,72.4833
3536,69.3458
3537,72.9353
3538,69.3458
3539,72.9353
3540,72.9353
3541,72.9353
3542,69.3458
3543,0.8459
3544,1.8885
3545,38.2128
3546,70.5054
3547,69.3458
3548,3.8663
3549,34.9994
3550,1.8885
3551,72.9353
3552,36.4657
3553,69.3458
3554,69.3458
3555,0.8459
3556,34.9994
3557,69.3458
3558,70.5054
3559,38.2128
3560,70.5054
3561,34.9994
3562,5.3327
3563,4.1740
3564,1.8885
3565,72.9353
3566,70.5054
3567,38.6629
3568,1.8885
3569,70.5054
3570,36.4657
3571,73.0894
3572,0.8459
3573,36.4657
3574,73.0894
3575,8.4237
3576,36.4657
3577,70.5054
3578,69.3458
3579,69.3458
3580,6.9574
3581,69.3458
3582,72.4833
3583,74.1880
3584,74.1880
3585,1.8885
3586,69.3458
3587,72.9353
3588,69.3458
3589,36.4657
3590,0.8459
3591,7.0374
3592,70.5054
3593,34.9994
3594,8.4237
3595,0.8459
3596,36.4657
3597,34.9994
3598,1.8885
3599,72.4833
3600,70.5054
3601,72.9353
3602,69.3458
3603,72.4833
3604,40.5247
3605,38.2128
3606,36.4657
3607,34.9994
3608,1.8885
3609,36.4657
3610,70.5054
3611,72.9353
3612,72.4833
3613,72.4833
3614,0.8459
3615,70.5054
3616,38.2128
3617,38.2128
3618,70.5054
3619,72.9353
3620,1.8885
3621,70.5054
