inputId,Score
3622,2.3718
3623,4.2911
3624,2.3456
3625,7.0135
3626,7.4297
3627,4.2911
3628,7.2529
3629,14.5633
3630,3.4121
3631,9.1402
3632,2.3718
3633,3.4121
3634,4.2648
3635,5.4175
3636,4.3256
3637,4.2911
3638,4.0483
3639,5.4175
3640,6.7082
3641,2.3718
3642,3.4121
3643,4.2911
3644,4.2911
3645,3.4121
3646,10.9599
3647,7.0135
3648,4.2911
3649,6.2449
3650,11.1731
3651,3.4121
3652,5.4175
3653,7.0135
3654,6.3739
3655,3.4121
3656,7.1195
3657,3.4121
3658,4.2911
3659,5.0886
3660,3.4121
3661,6.1165
3662,7.2076
3663,2.3718
3664,6.3739
3665,7.2529
3666,2.3718
3667,3.4121
3668,3.3859
3669,7.9291
3670,5.4175
3671,5.4175
3672,3.4121
3673,4.2911
3674,2.3718
3675,2.3456
3676,2.3456
3677,4.2911
3678,2.3718
3679,7.6189
3680,2.3456
3681,3.4121
3682,3.4121
3683,6.2449
3684,10.5727
3685,4.2449
3686,2.3718
3687,6.3838
3688,4.2449
3689,8.8217
3690,2.3718
3691,8.8217
3692,3.4121
3693,8.8217
3694,6.1165
3695,7.6189
3696,4.2911
3697,4.2911
3698,3.4121
3699,7.2291
3700,4.2911
3701,5.3336
3702,6.8502
3703,7.2529
3704,3.4121
3705,4.3256
3706,9.1630
3707,7.1568
3708,3.4121
3709,5.4175
3710,8.8217
3711,2.3456
3712,5.9676
3713,5.3913
3714,3.4121
3715,7.1195
3716,2.3456
3717,3.3859
3718,3.4121
3719,2.3456
3720,6.9039
3721,2.3456
3722,3.3859
3723,2.3718
3724,6.8502
3725,6.9039
3726,6.3739
3727,4.2911
3728,3.4121
3729,5.0886
3730,4.2911
3731,4.2449
3732,4.9599
3733,2.3718
3734,3.4121
3735,3.3859
3736,4.3256
3737,4.2449
3738,4.4606
3739,36.4648
3740,12.0078
3741,2.3718
3742,11.0278
3743,3.4121
3744,2.8449
3745,4.2911
3746,4.2911
3747,7.9291
3748,3.4121
3749,7.3132
3750,6.8502
3751,5.3659
3752,2.8449
3753,4.2911
3754,3.4121
3755,3.4121
3756,2.3718
3757,7.0135
3758,2.3456
3759,6.1165
3760,4.2911
3761,2.3718
3762,6.3739
3763,2.3718
3764,6.2449
3765,6.2449
3766,10.3113
3767,7.0940
3768,5.0886
3769,8.3545
3770,7.0135
3771,2.3456
3772,3.4121
3773,3.4121
3774,2.3456
3775,2.3718
3776,2.3718
3777,4.0483
3778,5.4175
3779,4.2911
3780,4.2911
3781,7.7483
3782,6.8502
3783,5.0308
3784,2.3718
3785,7.3132
3786,6.3739
3787,4.0483
3788,7.4910
3789,7.0135
3790,7.4910
3791,4.2911
3792,3.4121
3793,5.4175
3794,4.2911
3795,5.4175
3796,5.5105
3797,8.8217
3798,2.3718
3799,2.3456
3800,5.6956
3801,5.4175
3802,3.4121
3803,3.4121
3804,2.3456
3805,2.3718
3806,8.0489
3807,7.8552
3808,3.4121
3809,4.2911
3810,4.2911
3811,7.0135
3812,8.0489
3813,6.9039
3814,3.4121
3815,5.3659
3816,7.1195
3817,4.2911
3818,5.3659
3819,2.3456
3820,3.4121
3821,2.8449
3822,2.3718
3823,4.2449
3824,7.2529
3825,7.1195
3826,3.4121
3827,4.7443
3828,9.2130
3829,5.4175
3830,2.3456
3831,3.3859
3832,4.0483
3833,2.3718
3834,5.4175
3835,2.3718
3836,36.4648
3837,4.9599
3838,8.8217
3839,2.3718
3840,5.9676
3841,4.2911
3842,2.3718
3843,6.9039
3844,10.1928
3845,7.0135
3846,5.4175
3847,5.9676
3848,4.2911
3849,4.2648
3850,2.3718
3851,6.9039
3852,8.8217
3853,2.3456
3854,4.3256
3855,2.3718
3856,4.9599
3857,7.2529
3858,2.3718
3859,8.0489
3860,2.3718
3861,4.7443
3862,2.3456
3863,4.2911
3864,36.4648
3865,4.3256
3866,5.3659
3867,4.2648
3868,2.3456
3869,7.0501
3870,5.0886
3871,36.4648
3872,6.8502
3873,3.4121
3874,6.8502
3875,4.2911
3876,2.3718
3877,4.2911
3878,5.0886
3879,2.3456
3880,4.2648
3881,2.3718
3882,3.4121
3883,4.7443
3884,6.8502
3885,4.3256
3886,2.3718
3887,5.4175
3888,5.4175
3889,2.3456
3890,3.4121
3891,6.5507
3892,2.3718
3893,8.8217
3894,5.3659
3895,4.2449
3896,6.2449
3897,12.1034
3898,4.2911
3899,10.1928
3900,4.2911
3901,2.3456
3902,3.4121
3903,2.3718
3904,4.2911
3905,2.8449
3906,14.3794
3907,4.2911
3908,3.3859
3909,7.0940
3910,6.8502
3911,7.3132
3912,10.6297
3913,4.0483
3914,5.0886
3915,2.3718
3916,7.1568
3917,8.8217
3918,4.3256
3919,2.3456
3920,3.4121
3921,6.9039
3922,36.4648
3923,3.4121
3924,7.0940
3925,2.3456
3926,5.4175
3927,6.9039
3928,2.8449
3929,2.3718
3930,4.2712
3931,6.2449
3932,3.8852
3933,13.5516
3934,36.4648
3935,3.4121
3936,2.8449
3937,5.4175
3938,3.4121
3939,5.0886
3940,4.0483
3941,6.1673
3942,3.4121
3943,9.6996
3944,4.2648
3945,4.9599
3946,6.9039
3947,4.2911
3948,2.3718
3949,2.3718
3950,4.2911
3951,4.2911
3952,7.4910
3953,3.4121
3954,7.2529
3955,3.4121
3956,2.3456
3957,2.3718
3958,4.2911
3959,6.9302
3960,2.3456
3961,6.3739
3962,4.2911
3963,2.3718
3964,4.2911
3965,36.4648
3966,5.4175
3967,4.2911
3968,3.4121
3969,3.4121
3970,5.4175
3971,6.5507
3972,3.4121
3973,7.7284
3974,2.3456
3975,2.3718
3976,2.3456
3977,4.2449
3978,5.4175
3979,4.2911
3980,5.4175
3981,2.8449
3982,9.1402
3983,6.8502
3984,4.0483
3985,6.8502
3986,2.3718
3987,2.3718
3988,6.2449
3989,8.8217
3990,7.4910
3991,2.3456
3992,4.3256
3993,7.2291
3994,4.2449
3995,5.4175
3996,10.2033
3997,3.4121
3998,2.3456
3999,3.8852
4000,2.3718
4001,36.4648
4002,2.3456
4003,36.4648
4004,4.0483
4005,4.2449
4006,7.8552
4007,2.3456
4008,5.3659
4009,4.2911
4010,2.8449
4011,5.4175
4012,6.6539
4013,3.3859
4014,6.9302
4015,2.3718
4016,5.8329
4017,3.4121
4018,3.4121
4019,2.3456
4020,2.3718
4021,2.3456
4022,4.2911
4023,2.3718
4024,4.2911
4025,3.4121
4026,11.7731
4027,6.5507
4028,4.2911
4029,2.3718
4030,4.2911
4031,7.0501
4032,4.2911
4033,2.3718
4034,3.4121
4035,5.4175
4036,3.4121
4037,2.3456
4038,6.8502
4039,4.7443
4040,3.4121
4041,2.3718
4042,4.2911
4043,2.3718
4044,7.4648
4045,4.2911
4046,2.3718
4047,5.0886
4048,5.6135
4049,3.4121
4050,7.7522
4051,3.4121
4052,4.2911
4053,36.4648
4054,2.3718
4055,7.1195
4056,5.4175
4057,2.3718
4058,4.0483
4059,2.3456
4060,3.4121
4061,5.4175
4062,2.3456
4063,2.8449
4064,5.3336
4065,3.4121
4066,2.3718
4067,2.3456
4068,4.7443
4069,4.2911
4070,3.4121
4071,7.0135
4072,4.2911
4073,2.3718
4074,6.8502
4075,2.3456
4076,6.2449
4077,7.8126
4078,2.3718
4079,4.2911
4080,8.0358
4081,3.4121
4082,6.8502
4083,5.3659
4084,3.4121
4085,4.2648
4086,2.3718
4087,4.0483
4088,3.4121
4089,3.4121
4090,2.3456
4091,2.3718
4092,5.6956
4093,8.0489
4094,3.4121
4095,4.0483
4096,5.4175
4097,2.3718
4098,3.4121
4099,4.0483
4100,6.8502
4101,6.9039
4102,4.2911
4103,4.2911
4104,6.9039
4105,4.2449
4106,2.3718
4107,4.3256
4108,2.3456
4109,2.3718
4110,4.2449
4111,7.2627
4112,5.4175
4113,7.0976
4114,4.3256
4115,6.3739
4116,4.2911
4117,4.2911
4118,7.0940
4119,2.3456
4120,3.8852
4121,3.4121
4122,3.3859
4123,2.3456
4124,4.2712
4125,4.2911
4126,5.4175
4127,3.4121
4128,7.2529
4129,4.9599
4130,7.3713
4131,7.1195
4132,4.9599
4133,4.2911
4134,5.4175
4135,4.2911
4136,4.3256
4137,6.6539
4138,6.8502
4139,2.3718
4140,4.2911
4141,5.9676
4142,2.8449
4143,5.1404
4144,6.8502
4145,4.2911
4146,4.3256
4147,3.3859
4148,2.3456
4149,4.3256
4150,3.8852
4151,2.3456
4152,5.9676
4153,2.3456
4154,6.1673
4155,3.4121
4156,8.8217
4157,3.4121
4158,4.2911
4159,2.3456
4160,4.3256
4161,2.3718
4162,8.8217
4163,4.2911
4164,6.8502
4165,6.9039
4166,5.3336
4167,8.3793
4168,2.3718
4169,4.3256
4170,2.3456
4171,2.3456
4172,7.3132
4173,2.3718
4174,2.3718
4175,5.8329
4176,7.0135
4177,2.3456
4178,10.9305
4179,4.2911
4180,5.4175
4181,4.0483
4182,9.1402
4183,36.4648
4184,3.4121
4185,4.9599
4186,8.5266
4187,4.2911
4188,7.8552
4189,2.3718
4190,3.4121
4191,4.2911
4192,2.3456
4193,2.3718
4194,2.3456
4195,3.4121
4196,3.4121
4197,2.3456
4198,2.3718
4199,2.3456
4200,36.4648
4201,6.3739
4202,2.3718
4203,5.4175
4204,6.8732
4205,4.9599
4206,7.2529
4207,14.9687
4208,4.7443
4209,5.8329
4210,7.6189
4211,3.4121
4212,5.4175
4213,2.3456
4214,36.4648
4215,6.9039
4216,2.3456
4217,7.4297
4218,7.1195
4219,3.4121
4220,2.3456
4221,2.3456
4222,4.2911
4223,4.2911
4224,4.0483
4225,3.3859
4226,7.3132
4227,7.1195
4228,2.3718
4229,5.0886
4230,2.3456
4231,2.3456
4232,3.4121
4233,5.4175
4234,8.8217
4235,7.3132
4236,2.3456
4237,5.0886
4238,4.0483
4239,4.3256
4240,7.4648
4241,2.3456
4242,5.4175
4243,4.2648
4244,3.8852
4245,5.4175
4246,2.3718
4247,2.3718
4248,2.3456
4249,4.2449
4250,5.9676
4251,8.3545
4252,5.4175
4253,2.3718
4254,6.8502
4255,4.7642
4256,7.6942
4257,4.3256
4258,6.8502
4259,7.0940
4260,4.2911
4261,2.3718
4262,9.1402
4263,36.4648
4264,4.2911
4265,4.9599
4266,15.0130
4267,4.2449
4268,6.8502
4269,3.8852
4270,4.3256
4271,5.3659
4272,4.2712
4273,36.4648
4274,3.8852
4275,5.8329
4276,36.4648
4277,6.9039
4278,5.3659
4279,3.4121
4280,3.4121
4281,3.4121
4282,10.6297
4283,2.3456
4284,36.4648
4285,4.2911
4286,5.0886
4287,3.4121
4288,3.4121
4289,5.4175
4290,3.4121
4291,3.4121
4292,5.3336
4293,2.3718
4294,3.4121
4295,3.4121
4296,2.3456
4297,8.8217
4298,4.2911
4299,2.3456
4300,3.4121
4301,7.1195
4302,2.8449
4303,9.1402
4304,2.3718
4305,6.9039
4306,4.2911
4307,2.3718
4308,4.0483
4309,8.8217
4310,5.6956
4311,7.0135
4312,4.7443
4313,3.4121
4314,5.4175
4315,4.2911
4316,6.9302
4317,4.2911
4318,2.3718
4319,7.3132
4320,5.0886
4321,2.3456
4322,36.4648
4323,2.3456
4324,2.3456
4325,6.8239
4326,8.6745
4327,4.2648
4328,3.4121
4329,5.9676
4330,2.8449
4331,7.2076
4332,2.3456
4333,5.3336
4334,2.3718
4335,5.4175
4336,2.8449
4337,8.8217
4338,6.8502
4339,2.3456
4340,7.0135
4341,6.1673
4342,4.2648
4343,3.4121
4344,5.3336
4345,2.8449
4346,3.3859
4347,36.4648
4348,36.4648
4349,5.6680
4350,7.8552
4351,6.2449
4352,7.3132
4353,6.8502
4354,2.3718
4355,5.4175
4356,4.2648
4357,3.4121
4358,7.4910
4359,3.4121
4360,7.0135
4361,4.3256
4362,3.4121
4363,7.1195
4364,5.0886
4365,4.2648
4366,2.3456
4367,2.8449
4368,8.0489
4369,3.4121
4370,6.6539
4371,2.3718
4372,3.4121
4373,2.3718
4374,2.3718
4375,4.2911
4376,3.4121
4377,8.8217
4378,3.4121
4379,7.1568
4380,2.3718
4381,3.4121
4382,8.8217
4383,2.3718
4384,2.3456
4385,11.4860
4386,36.4648
4387,5.6956
4388,2.3456
4389,12.3435
4390,5.4175
4391,2.3718
4392,4.2911
4393,36.4648
4394,4.2449
4395,2.3456
4396,2.3456
4397,2.8449
4398,5.3659
4399,3.4121
4400,7.1195
4401,5.3336
4402,36.4648
4403,3.4121
4404,8.5732
4405,4.2911
4406,2.8449
4407,36.4648
4408,3.4121
4409,4.2911
4410,5.9676
4411,2.3718
4412,6.2449
4413,2.3456
4414,45.1001
4415,6.2250
4416,6.2449
4417,5.4175
4418,7.0940
4419,5.3659
4420,6.0098
4421,3.4121
4422,7.3132
4423,2.3718
4424,8.5266
4425,2.3718
4426,4.2648
4427,2.3718
4428,7.0135
4429,5.8906
4430,7.1195
4431,6.8502
4432,5.4175
4433,2.3718
4434,5.3659
4435,4.2911
4436,5.4175
4437,7.0501
4438,4.2648
4439,5.6680
4440,5.8906
4441,36.4648
4442,3.4121
4443,3.4121
4444,7.2076
4445,5.6680
4446,6.9039
4447,7.0501
4448,8.8217
4449,7.0135
4450,2.3718
4451,5.3336
4452,5.4175
4453,3.3859
4454,2.3456
4455,3.4121
4456,4.9599
4457,20.8203
4458,4.2911
4459,4.2911
4460,36.4648
4461,8.8040
4462,3.4121
4463,8.8217
4464,3.8852
4465,2.3456
4466,5.4175
4467,15.4351
4468,3.4121
4469,3.4121
4470,5.0886
4471,7.0135
4472,7.7284
4473,2.3456
4474,6.8502
4475,2.3456
4476,36.4648
4477,7.1195
4478,2.3718
4479,2.3718
4480,2.3718
4481,2.3718
4482,6.1673
4483,6.3739
4484,7.2529
4485,5.4175
4486,7.3132
4487,36.4648
4488,7.5128
4489,2.3456
4490,12.8498
4491,4.2911
4492,5.3336
4493,5.6956
4494,8.8217
4495,3.4121
4496,4.3256
4497,5.9477
4498,10.7755
4499,7.2529
4500,3.4121
4501,2.3456
4502,4.2911
4503,5.4175
4504,6.9039
4505,6.2449
4506,3.4121
4507,3.4121
4508,3.4121
4509,3.4121
4510,2.3718
4511,4.9599
4512,4.0483
4513,2.3456
4514,7.4910
4515,4.2911
4516,7.2291
4517,4.3256
4518,2.3718
4519,5.4175
4520,6.2449
4521,2.3456
4522,7.0135
4523,4.2648
4524,5.3659
4525,4.2911
4526,7.3713
4527,9.1402
4528,8.8217
4529,7.1195
4530,4.2911
4531,7.3132
4532,4.2911
4533,3.4121
4534,6.8502
4535,2.3456
4536,6.3739
4537,2.3718
4538,5.3336
4539,2.3456
4540,4.3256
4541,2.3456
4542,4.2648
4543,3.4121
4544,3.4121
4545,6.8502
4546,5.9676
4547,3.4121
4548,2.8449
4549,4.3256
4550,3.4121
4551,4.4606
4552,36.4648
4553,36.4648
4554,5.4175
4555,3.4121
4556,5.4175
4557,3.4121
4558,2.3718
4559,5.4175
4560,3.3859
4561,3.4121
4562,7.2076
4563,7.3713
4564,3.4121
4565,8.8217
4566,5.4175
4567,2.3718
4568,8.5266
4569,5.4175
4570,4.9599
4571,3.4121
4572,2.3456
4573,5.4175
4574,3.4121
4575,4.2911
4576,3.4121
4577,5.3659
4578,3.4121
4579,3.4121
4580,7.0501
4581,3.4121
4582,2.3718
4583,4.2911
4584,3.4121
4585,4.2911
4586,2.3456
4587,5.4175
4588,5.3659
4589,2.3718
4590,2.3718
4591,4.2911
4592,28.2837
4593,5.0886
4594,6.9039
4595,2.3456
4596,36.4648
4597,5.6956
4598,3.4121
4599,4.2911
4600,4.3256
4601,3.3859
4602,4.0483
4603,7.0135
4604,5.4175
4605,4.2911
4606,3.4121
4607,4.2911
4608,4.9599
4609,4.7443
4610,5.4175
4611,3.4121
4612,2.3718
4613,5.3659
4614,6.3739
4615,2.3456
4616,5.9676
4617,2.3456
4618,3.4121
4619,2.3718
4620,6.8502
4621,7.0940
4622,5.4175
4623,4.2911
4624,3.4121
4625,4.9599
4626,3.4121
4627,5.9676
4628,4.0483
4629,4.2911
4630,36.4648
4631,36.4648
4632,5.4175
4633,7.3132
4634,4.2712
4635,36.4648
4636,4.7443
4637,4.2911
4638,5.0886
4639,2.3456
4640,4.3256
4641,4.2911
4642,8.0866
4643,4.2449
4644,4.3256
4645,4.3256
4646,2.3456
4647,6.0098
4648,3.4121
4649,5.0886
4650,3.4121
4651,6.8502
4652,4.2449
4653,78.8830
4654,3.4121
4655,3.4121
4656,3.4121
4657,4.2911
4658,4.2911
4659,2.3718
4660,5.0886
4661,5.4175
4662,6.9039
4663,4.2911
4664,2.3718
4665,5.4175
4666,2.3456
4667,4.2648
4668,7.4910
4669,5.4175
4670,7.2529
4671,3.4121
4672,4.3256
4673,2.3718
4674,3.4121
4675,4.3256
4676,5.5105
4677,5.3659
4678,2.3456
4679,5.4175
4680,4.2911
4681,5.4175
4682,2.3718
4683,4.2449
4684,3.3859
4685,2.3718
4686,2.3718
4687,3.4121
4688,3.8852
4689,2.3718
4690,4.3256
4691,4.3256
4692,6.3739
4693,3.4121
4694,4.2911
4695,7.0940
4696,3.4121
4697,5.4175
4698,4.2911
4699,2.3718
4700,5.3336
4701,3.3859
4702,3.4121
4703,4.2911
4704,7.2076
4705,2.3456
4706,5.6956
4707,4.2911
4708,8.8217
4709,7.2529
4710,4.2911
4711,6.3739
4712,5.4175
4713,8.3892
4714,4.2911
4715,3.4121
4716,4.2911
4717,2.3456
4718,2.3718
4719,4.2911
4720,3.4121
4721,2.3718
4722,36.4648
4723,2.3456
4724,2.3456
4725,4.3256
4726,6.8502
4727,2.3718
4728,36.4648
4729,5.3659
4730,4.2911
4731,4.0483
4732,4.2911
4733,5.3913
4734,4.2911
4735,5.4175
4736,4.2449
4737,2.3718
4738,5.4175
4739,4.2911
4740,4.2911
4741,4.2911
4742,3.4121
4743,4.3256
4744,3.4121
4745,2.8449
4746,2.3718
4747,4.9599
4748,4.2911
4749,12.6560
4750,2.3718
4751,5.0886
4752,3.3859
4753,6.8502
4754,4.2449
4755,5.0886
4756,8.0489
4757,4.7443
4758,3.4121
4759,9.0044
4760,6.8502
4761,7.0135
4762,5.4175
4763,7.0135
4764,6.3739
4765,2.3456
4766,6.9039
4767,6.8502
4768,2.3456
4769,2.3718
4770,36.4648
4771,36.4648
4772,10.4528
4773,4.2911
4774,7.2291
4775,4.2911
4776,3.3859
4777,6.1673
4778,7.2076
4779,7.0940
4780,4.3256
4781,4.2911
4782,2.3456
4783,5.4175
4784,3.4121
4785,3.4121
4786,6.9039
4787,8.8217
4788,7.0135
4789,2.3718
4790,6.8502
4791,4.2449
4792,5.4175
4793,5.4175
4794,2.3718
4795,3.4121
4796,7.3132
4797,8.8217
4798,4.0483
4799,2.3456
4800,3.4121
4801,5.3659
4802,7.6942
4803,9.1402
4804,3.4121
4805,2.3718
4806,8.8217
4807,4.2911
4808,2.3456
4809,7.1195
4810,8.0489
4811,4.2911
4812,6.2449
4813,2.3456
4814,7.1195
4815,5.0886
4816,11.0717
4817,6.0098
4818,5.3659
4819,5.4175
4820,5.4175
4821,2.3456
4822,8.5561
4823,5.3336
4824,3.4121
4825,4.2449
4826,5.5105
4827,4.2911
4828,5.4175
4829,6.2449
4830,2.8449
4831,8.0358
4832,5.4175
4833,4.7443
4834,10.4528
4835,7.1195
4836,5.3336
4837,2.3456
4838,2.8449
4839,2.3456
4840,5.3659
4841,5.4175
4842,7.1568
4843,4.2911
4844,3.4121
4845,7.0397
4846,7.1195
4847,4.2449
4848,3.4121
4849,2.3718
4850,4.2911
4851,2.3456
4852,2.3456
4853,5.4175
4854,2.3456
4855,2.3718
4856,2.3456
4857,2.3718
4858,5.3336
4859,4.2911
4860,5.3336
4861,2.3456
4862,3.4121
4863,3.4121
4864,3.4121
4865,6.2449
4866,2.3456
4867,6.9039
4868,7.3233
4869,6.9039
4870,4.2911
4871,4.3256
4872,4.2648
4873,4.9599
4874,5.4175
4875,6.9302
4876,38.8616
4877,4.3256
4878,2.3456
4879,4.3256
4880,4.2449
4881,3.4121
4882,5.0886
4883,3.4121
4884,2.3456
4885,8.8217
4886,4.2911
4887,7.1568
4888,2.3456
4889,3.4121
4890,5.5105
4891,3.4121
4892,6.2449
4893,5.4175
4894,6.5507
4895,4.3256
4896,2.3718
4897,7.0135
4898,4.0483
4899,7.0135
4900,7.6942
4901,5.4175
4902,3.4121
4903,3.4121
4904,2.3456
4905,7.0976
4906,2.3718
4907,8.8217
4908,5.5105
4909,7.1568
4910,3.4121
4911,4.9599
4912,7.2529
4913,3.4121
4914,7.5128
4915,6.7082
4916,2.3718
4917,2.3456
4918,3.4121
4919,2.3718
4920,4.2911
4921,5.3659
4922,2.3456
4923,2.3456
4924,5.3659
4925,5.4175
4926,4.7443
4927,7.2529
4928,2.3718
4929,8.8217
4930,7.0135
4931,4.2648
4932,5.0886
4933,3.4121
4934,2.3718
4935,5.4175
4936,2.3456
4937,7.0135
4938,4.2911
4939,5.3659
4940,2.3718
4941,5.9676
4942,4.2911
4943,5.0886
4944,2.3456
4945,3.4121
4946,2.3718
4947,7.2291
4948,2.3718
4949,4.2911
4950,3.4121
4951,6.8502
4952,2.3718
4953,3.4121
4954,12.0647
4955,7.8126
4956,36.4648
4957,4.2911
4958,3.3859
4959,4.2911
4960,5.6956
4961,8.8217
4962,2.3718
4963,2.3456
4964,2.3456
4965,2.3456
4966,2.3718
4967,5.5105
4968,3.4121
4969,3.4121
4970,5.4175
4971,2.3456
4972,4.3256
4973,4.2911
4974,7.0135
4975,6.8502
4976,6.7082
4977,3.4121
4978,3.4121
4979,2.3456
4980,4.2449
4981,3.8852
4982,4.2911
4983,4.2911
4984,7.1568
4985,5.4175
4986,7.0135
4987,4.0483
4988,5.3336
4989,3.4121
4990,4.2911
4991,7.0135
4992,2.3456
4993,4.2911
4994,2.3718
4995,7.1195
4996,5.4175
4997,6.8502
4998,3.4121
4999,3.4121
5000,4.9599
5001,36.8834
5002,3.4121
5003,4.2911
5004,2.3718
5005,3.4121
5006,5.4175
5007,2.3456
5008,2.3456
5009,3.4121
5010,5.4175
5011,3.4121
5012,7.8126
5013,4.2911
5014,7.3132
5015,9.1402
5016,7.0135
5017,5.4175
5018,2.3718
5019,6.3739
5020,5.4175
5021,4.2449
5022,5.4175
5023,36.4648
5024,7.2529
5025,4.2648
5026,3.4121
5027,4.3256
5028,5.4175
5029,5.7846
5030,7.0397
5031,5.1962
5032,3.4121
5033,3.3859
5034,2.3718
5035,3.3859
5036,5.4175
5037,2.3718
5038,5.4175
5039,5.4175
5040,7.3713
5041,5.3336
5042,3.4121
5043,3.4121
5044,7.9291
5045,8.0489
5046,7.3132
5047,11.0717
5048,6.3739
5049,5.0886
5050,7.7522
5051,6.0098
5052,8.0489
5053,7.9291
5054,2.3718
5055,3.3859
5056,3.4121
5057,4.7642
5058,3.4121
5059,3.4121
5060,4.2911
5061,2.3718
5062,2.3456
5063,5.4175
5064,6.9039
5065,2.8449
5066,5.0886
5067,7.2529
5068,4.2648
5069,2.3456
5070,2.3456
5071,3.4121
5072,8.3545
5073,3.4121
5074,4.2911
5075,2.3718
5076,3.3859
5077,5.3659
5078,8.0489
5079,3.8852
5080,2.3456
5081,2.3718
5082,5.4175
5083,3.4121
5084,4.9599
5085,9.1402
5086,7.2291
5087,4.3256
5088,6.8502
5089,2.3456
5090,2.3456
5091,7.1195
5092,7.1195
5093,8.8217
5094,4.7443
5095,6.1673
5096,4.2911
5097,7.1195
5098,2.3718
5099,2.3456
5100,3.4121
5101,2.3456
5102,2.3456
5103,4.2911
5104,6.0098
5105,4.2911
5106,4.9599
5107,3.4121
5108,3.4121
5109,3.4121
5110,4.0483
5111,4.2911
5112,3.4121
5113,7.8552
5114,4.2911
5115,4.2911
5116,2.3718
5117,3.4121
5118,4.2449
5119,4.2911
5120,5.9477
5121,10.7831
5122,3.3859
5123,8.4919
5124,5.4175
5125,7.0135
5126,2.3718
5127,2.3456
5128,36.4386
5129,8.5266
5130,9.1402
5131,3.4121
5132,3.3859
5133,5.4175
5134,4.2911
5135,4.2911
5136,5.3659
5137,5.0308
5138,2.3456
5139,6.8502
5140,4.2911
5141,6.3739
5142,2.3718
5143,4.2911
5144,5.3659
5145,5.4175
5146,7.3132
5147,2.3718
5148,3.3859
5149,4.2449
5150,4.2911
5151,4.2648
5152,2.3718
5153,2.3718
5154,5.3336
5155,2.8449
5156,5.3336
5157,6.3739
5158,5.4175
5159,4.2911
5160,2.3456
5161,6.3739
5162,6.2449
5163,4.2911
5164,5.4175
5165,5.5105
5166,5.1404
5167,3.4121
5168,3.4121
5169,5.8329
5170,5.0886
5171,2.3718
5172,2.3718
5173,3.4121
5174,3.4121
5175,3.4121
5176,3.4121
5177,5.4175
5178,8.5482
5179,5.4175
5180,2.3718
5181,3.4121
5182,5.3659
5183,36.4648
5184,3.4121
5185,2.3456
5186,7.0135
5187,8.8217
5188,7.5872
5189,2.3456
5190,4.2648
5191,4.2911
5192,2.3718
5193,3.4121
5194,2.3718
5195,4.2648
5196,2.3718
5197,5.0886
5198,9.8119
5199,2.3718
5200,4.2648
5201,6.1165
5202,5.4175
5203,4.2911
5204,2.3718
5205,7.3132
5206,3.4121
5207,4.2911
5208,5.3336
5209,3.3859
5210,3.4121
5211,2.3718
5212,3.4121
5213,3.4121
5214,4.2449
5215,36.4648
5216,2.3718
5217,5.3336
5218,4.2911
5219,3.4121
5220,6.3739
5221,7.2529
5222,2.3456
5223,6.9039
5224,4.2911
5225,2.3718
5226,7.0135
5227,8.8217
5228,4.0483
5229,5.4175
5230,2.3456
5231,36.4648
5232,5.4175
5233,5.0886
5234,2.3718
5235,4.2449
5236,3.4121
5237,6.2449
5238,7.3233
5239,7.2291
5240,10.5851
5241,7.0135
5242,5.3336
5243,3.4121
5244,4.2911
5245,2.3718
5246,2.3718
5247,4.3256
5248,4.2449
5249,4.2449
5250,2.3456
5251,5.3659
5252,5.4175
5253,5.3336
5254,4.2911
5255,3.4121
5256,2.3718
5257,7.3132
5258,2.3456
5259,4.2911
5260,4.2911
5261,3.4121
5262,2.3456
5263,3.4121
5264,2.3456
5265,2.3456
5266,3.4121
5267,5.1982
5268,3.8852
5269,4.2911
5270,4.2911
5271,4.7443
5272,8.3545
5273,7.4297
5274,3.4121
5275,3.4121
5276,4.2911
5277,4.2911
5278,4.3256
5279,2.3456
5280,38.4085
5281,6.8502
5282,7.4910
5283,5.4175
5284,4.2911
5285,7.1195
5286,3.4121
5287,4.2911
5288,4.3256
5289,2.3718
5290,7.1568
5291,4.9599
5292,4.2911
5293,2.3718
5294,3.4121
5295,7.1195
5296,2.3718
5297,6.8502
5298,4.2911
5299,4.2911
5300,2.3718
5301,3.4121
5302,5.3659
5303,2.3456
5304,3.4121
5305,6.9039
5306,7.2291
5307,8.8217
5308,2.3456
5309,4.2911
5310,2.3456
5311,3.3859
5312,8.0489
5313,5.0886
5314,7.0397
5315,2.3718
5316,3.4121
5317,4.2911
5318,4.2449
5319,2.3718
5320,3.4121
5321,8.0866
5322,3.4121
5323,2.3718
5324,5.8329
5325,7.0135
5326,3.4121
5327,4.2911
5328,2.3456
5329,7.1195
5330,2.3718
5331,5.0886
5332,5.3913
5333,3.4121
5334,4.2911
5335,9.8370
5336,7.0135
5337,4.2911
5338,2.3718
5339,5.4175
5340,4.2911
5341,4.2911
5342,3.4121
5343,7.3132
5344,7.0940
5345,3.4121
5346,7.0135
5347,7.3132
5348,4.2911
5349,3.4121
5350,5.3659
5351,7.1195
5352,7.3132
5353,7.2529
5354,4.2911
5355,4.2911
5356,5.5105
5357,5.3336
5358,5.5105
5359,7.1195
5360,4.2911
5361,2.3456
5362,4.9599
5363,5.0886
5364,10.8167
5365,7.0135
5366,2.3718
5367,9.1402
5368,5.3336
5369,4.0483
5370,7.1195
