inputId,Score
3622,10.1347
3623,10.2216
3624,16.1123
3625,79.0864
3626,9.2930
3627,12.0542
3628,8.3311
3629,75.8924
3630,5.6570
3631,6.8325
3632,8.7743
3633,8.7743
3634,8.5999
3635,6.8325
3636,11.6429
3637,10.4686
3638,79.6126
3639,5.6570
3640,12.7010
3641,9.2930
3642,8.7743
3643,5.9257
3644,16.6462
3645,9.5067
3646,46.6685
3647,46.4269
3648,5.9257
3649,7.2659
3650,145.6843
3651,8.7743
3652,5.1574
3653,80.9189
3654,7.4402
3655,5.9257
3656,52.5015
3657,8.5055
3658,5.6570
3659,48.9753
3660,13.5048
3661,79.6126
3662,14.9864
3663,8.5999
3664,42.4275
3665,8.3311
3666,73.2256
3667,10.9147
3668,14.0267
3669,42.3039
3670,8.5055
3671,6.8325
3672,9.2930
3673,5.6570
3674,12.3588
3675,12.4414
3676,42.0935
3677,9.7755
3678,10.4325
3679,79.0864
3680,9.2930
3681,5.6570
3682,8.5999
3683,7.2659
3684,145.6843
3685,79.0864
3686,10.4325
3687,50.2456
3688,46.4269
3689,5.6570
3690,8.5999
3691,6.8325
3692,8.5999
3693,6.8325
3694,76.4187
3695,109.4401
3696,9.6810
3697,5.6570
3698,8.5999
3699,112.2536
3700,5.6570
3701,12.3996
3702,5.6570
3703,8.5999
3704,12.0542
3705,10.9497
3706,81.7722
3707,73.5702
3708,8.5055
3709,5.6570
3710,7.2786
3711,47.8767
3712,4.2578
3713,8.3311
3714,8.5999
3715,143.9667
3716,41.4004
3717,9.2930
3718,5.6570
3719,44.7687
3720,51.2975
3721,41.5747
3722,7.2659
3723,8.5999
3724,11.3027
3725,52.3192
3726,9.2930
3727,9.9498
3728,12.5889
3729,79.6126
3730,5.6570
3731,52.0315
3732,111.2727
3733,8.7743
3734,5.6570
3735,9.2930
3736,14.5029
3737,51.2975
3738,82.5406
3739,8.4542
3740,145.6843
3741,10.4686
3742,145.6843
3743,12.0542
3744,79.0864
3745,9.7755
3746,5.6570
3747,37.9578
3748,8.7743
3749,52.3192
3750,6.8325
3751,8.5999
3752,81.8998
3753,5.6570
3754,9.7755
3755,5.6570
3756,9.2930
3757,43.2329
3758,44.7687
3759,76.4187
3760,5.6570
3761,9.2930
3762,4.5917
3763,8.5999
3764,8.7743
3765,8.5999
3766,4.6235
3767,4.6097
3768,18.5474
3769,113.3522
3770,51.5206
3771,40.8063
3772,10.9147
3773,8.7743
3774,45.2875
3775,8.7743
3776,9.2930
3777,12.9184
3778,4.1753
3779,5.6570
3780,9.9498
3781,141.1410
3782,5.6570
3783,41.5885
3784,7.4402
3785,112.2536
3786,12.9769
3787,12.1537
3788,9.2930
3789,50.3812
3790,8.5999
3791,5.9257
3792,8.5999
3793,6.8325
3794,5.6570
3795,6.8325
3796,76.7457
3797,6.8325
3798,5.6570
3799,48.7967
3800,113.3522
3801,9.6810
3802,12.0542
3803,8.5055
3804,9.2930
3805,8.5999
3806,143.9667
3807,142.7627
3808,9.2930
3809,5.6570
3810,5.6570
3811,51.2975
3812,143.9667
3813,51.9907
3814,5.9257
3815,12.7010
3816,80.9189
3817,5.6570
3818,6.6834
3819,8.9591
3820,5.6570
3821,46.7564
3822,46.7092
3823,49.9112
3824,4.5917
3825,79.7795
3826,14.6522
3827,78.4923
3828,9.2930
3829,4.1753
3830,12.9769
3831,12.3360
3832,18.0121
3833,9.2930
3834,5.6570
3835,13.0350
3836,10.9180
3837,111.2727
3838,6.8325
3839,9.2930
3840,6.6834
3841,8.5055
3842,46.4861
3843,45.2875
3844,75.6438
3845,43.2329
3846,9.6810
3847,8.9867
3848,5.9257
3849,8.3311
3850,16.5652
3851,50.3812
3852,6.8325
3853,41.4004
3854,7.2659
3855,10.4686
3856,114.9738
3857,8.5055
3858,8.4403
3859,143.9667
3860,8.5999
3861,79.0864
3862,42.0935
3863,5.6570
3864,7.1768
3865,11.7482
3866,4.2578
3867,13.2523
3868,75.8924
3869,44.7687
3870,73.5702
3871,10.8614
3872,5.6570
3873,5.6570
3874,6.8325
3875,5.6570
3876,7.8037
3877,8.5999
3878,3.4894
3879,49.2181
3880,9.2930
3881,8.7743
3882,5.6570
3883,109.4401
3884,4.9754
3885,12.7010
3886,8.9591
3887,5.6570
3888,6.8325
3889,42.0935
3890,8.7743
3891,9.2930
3892,7.4402
3893,13.7099
3894,8.9591
3895,109.9664
3896,8.5999
3897,49.8624
3898,3.8413
3899,78.4923
3900,9.7755
3901,42.4275
3902,9.2930
3903,8.5999
3904,5.6570
3905,79.2607
3906,3.4894
3907,8.3311
3908,8.5999
3909,4.5917
3910,5.6570
3911,112.2536
3912,45.4301
3913,76.0668
3914,47.8767
3915,8.7743
3916,79.2607
3917,5.6570
3918,8.2659
3919,44.5943
3920,10.4686
3921,45.2875
3922,19.1420
3923,5.6570
3924,43.8200
3925,46.8508
3926,6.8325
3927,51.2975
3928,82.4228
3929,11.4123
3930,81.0790
3931,8.7858
3932,43.0516
3933,145.6843
3934,10.8614
3935,5.9257
3936,107.1179
3937,3.8413
3938,5.6570
3939,73.5702
3940,46.6685
3941,75.2984
3942,8.7743
3943,10.4325
3944,8.3311
3945,110.1333
3946,50.8920
3947,5.6570
3948,8.7743
3949,48.9683
3950,3.8413
3951,4.6235
3952,9.2930
3953,8.5055
3954,4.8234
3955,8.7743
3956,13.6115
3957,12.1780
3958,5.9257
3959,84.6200
3960,11.6429
3961,13.0927
3962,5.6570
3963,10.4325
3964,3.8413
3965,14.6755
3966,5.6570
3967,5.9257
3968,8.7743
3969,8.7743
3970,5.6570
3971,43.2329
3972,5.9257
3973,79.0864
3974,46.6685
3975,10.0985
3976,13.6115
3977,51.9907
3978,4.1753
3979,4.1753
3980,12.0903
3981,46.7564
3982,10.8614
3983,5.6570
3984,12.5592
3985,5.6570
3986,8.5999
3987,50.1723
3988,4.2578
3989,11.3027
3990,13.7747
3991,14.0267
3992,7.6251
3993,143.9667
3994,49.6881
3995,11.8215
3996,75.2984
3997,8.5055
3998,49.3516
3999,40.8063
4000,11.1430
4001,12.0654
4002,9.2930
4003,14.6755
4004,17.5421
4005,80.9189
4006,142.7627
4007,41.5747
4008,8.5999
4009,9.7755
4010,49.3924
4011,5.6570
4012,45.9001
4013,11.9996
4014,14.4755
4015,5.6570
4016,78.4923
4017,8.7743
4018,13.2297
4019,9.2930
4020,9.2930
4021,13.2523
4022,5.6570
4023,14.8322
4024,8.7743
4025,4.2652
4026,75.1240
4027,13.7754
4028,11.6081
4029,14.6522
4030,5.6570
4031,75.2984
4032,12.1928
4033,8.5999
4034,3.8413
4035,5.6570
4036,5.6570
4037,12.6430
4038,6.8325
4039,109.6145
4040,8.5999
4041,7.4402
4042,5.6570
4043,10.1347
4044,43.6463
4045,3.8413
4046,8.7743
4047,79.6126
4048,114.2807
4049,109.9664
4050,11.9226
4051,15.4422
4052,5.6570
4053,10.8614
4054,11.5177
4055,142.7627
4056,5.6570
4057,8.7743
4058,75.8924
4059,44.5943
4060,8.7743
4061,5.6570
4062,50.1989
4063,81.7722
4064,15.3918
4065,5.6570
4066,8.7743
4067,41.5747
4068,79.2607
4069,5.6570
4070,8.7743
4071,43.2329
4072,44.3020
4073,14.1163
4074,5.6570
4075,46.3320
4076,9.1051
4077,112.2536
4078,8.7743
4079,5.6570
4080,73.5702
4081,5.6570
4082,53.8503
4083,7.2659
4084,5.6570
4085,8.7743
4086,16.5131
4087,48.2779
4088,5.6570
4089,8.7743
4090,13.2523
4091,11.2741
4092,142.7627
4093,143.9667
4094,5.6570
4095,47.0049
4096,5.6570
4097,10.4325
4098,5.6570
4099,46.1985
4100,4.6415
4101,51.3383
4102,3.8234
4103,5.6570
4104,44.5943
4105,75.6413
4106,9.2930
4107,8.9591
4108,9.2930
4109,8.3311
4110,75.6413
4111,110.1333
4112,5.6570
4113,47.4077
4114,7.2659
4115,11.5886
4116,5.6570
4117,5.6570
4118,43.8200
4119,49.3516
4120,76.5855
4121,5.9257
4122,9.2930
4123,41.5747
4124,48.2069
4125,8.3311
4126,8.3311
4127,5.9257
4128,11.1241
4129,113.3522
4130,4.2578
4131,79.0864
4132,109.4401
4133,5.6570
4134,17.8217
4135,8.5055
4136,8.9591
4137,44.7687
4138,13.7099
4139,10.7192
4140,5.6570
4141,8.7743
4142,78.4923
4143,48.8796
4144,6.8325
4145,5.6570
4146,7.6251
4147,11.9996
4148,113.3522
4149,11.7482
4150,42.7151
4151,42.4275
4152,43.8200
4153,42.4275
4154,47.6981
4155,8.5055
4156,7.2786
4157,8.5055
4158,5.6570
4159,13.0927
4160,11.6429
4161,14.4755
4162,6.8325
4163,5.6570
4164,6.8325
4165,45.2875
4166,40.6320
4167,8.5055
4168,8.7743
4169,46.0241
4170,80.9189
4171,49.2181
4172,143.9667
4173,9.2930
4174,8.9591
4175,109.6145
4176,46.4269
4177,42.4275
4178,77.5458
4179,8.5055
4180,9.5067
4181,76.0668
4182,11.3027
4183,5.6570
4184,4.6235
4185,79.7795
4186,9.4975
4187,5.6570
4188,143.9667
4189,9.2930
4190,5.6570
4191,10.6459
4192,9.2930
4193,10.0985
4194,13.6701
4195,5.9257
4196,15.3454
4197,12.2252
4198,7.4402
4199,42.0935
4200,48.3171
4201,8.5999
4202,14.8322
4203,5.6570
4204,13.4267
4205,110.1333
4206,8.5999
4207,80.3275
4208,79.2607
4209,47.6073
4210,112.2536
4211,12.0542
4212,5.6570
4213,41.5747
4214,10.8614
4215,46.4269
4216,42.4275
4217,8.3311
4218,142.7627
4219,8.7743
4220,41.5747
4221,41.4004
4222,8.5055
4223,5.9257
4224,107.1179
4225,4.9437
4226,110.1333
4227,142.7627
4228,13.7824
4229,46.1985
4230,41.5747
4231,12.0021
4232,5.6570
4233,5.6570
4234,6.8325
4235,110.1333
4236,11.6429
4237,76.0668
4238,79.7795
4239,11.3089
4240,41.4004
4241,49.6881
4242,5.6570
4243,8.5055
4244,37.9578
4245,15.4145
4246,8.5999
4247,7.4402
4248,9.2930
4249,51.5206
4250,47.8767
4251,112.2536
4252,13.2297
4253,14.8322
4254,5.6570
4255,8.2231
4256,44.0003
4257,11.4143
4258,5.6570
4259,4.2578
4260,6.6719
4261,10.4325
4262,6.8325
4263,5.6570
4264,8.7743
4265,110.1333
4266,143.9667
4267,77.7615
4268,5.6570
4269,8.5750
4270,10.4325
4271,12.3281
4272,16.2867
4273,48.3171
4274,52.5015
4275,48.3267
4276,5.6570
4277,79.0864
4278,7.2659
4279,8.7743
4280,12.0542
4281,5.6570
4282,15.1960
4283,42.0935
4284,10.8614
4285,8.7743
4286,18.8839
4287,8.5055
4288,8.7743
4289,3.8413
4290,5.9257
4291,9.2930
4292,47.8567
4293,8.7743
4294,13.2297
4295,5.6570
4296,42.0935
4297,5.6570
4298,5.6570
4299,11.0794
4300,8.7743
4301,110.1333
4302,75.6438
4303,5.6570
4304,48.6307
4305,51.5206
4306,8.5055
4307,13.0350
4308,48.0320
4309,4.3547
4310,142.7627
4311,51.2975
4312,109.6145
4313,8.7743
4314,5.6570
4315,4.2652
4316,11.4599
4317,5.6570
4318,9.2930
4319,110.1333
4320,47.1793
4321,49.3516
4322,13.7099
4323,76.5855
4324,12.9184
4325,4.8886
4326,143.9667
4327,11.6429
4328,8.5055
4329,43.6376
4330,49.6049
4331,43.5669
4332,11.3089
4333,46.0241
4334,10.5808
4335,10.1271
4336,46.4861
4337,6.8325
4338,5.6570
4339,43.2329
4340,50.8920
4341,46.4941
4342,8.5055
4343,5.6570
4344,12.9184
4345,48.2779
4346,11.6429
4347,12.0654
4348,14.6755
4349,46.2340
4350,143.9667
4351,8.5999
4352,141.1410
4353,5.6570
4354,13.7824
4355,5.6570
4356,4.1753
4357,5.6570
4358,10.1259
4359,8.5999
4360,46.4269
4361,7.6251
4362,3.8413
4363,51.3383
4364,47.8767
4365,7.2659
4366,49.6049
4367,41.5747
4368,143.9667
4369,8.7743
4370,43.2329
4371,12.0542
4372,13.0350
4373,13.6523
4374,9.2930
4375,10.4686
4376,8.3311
4377,12.9162
4378,9.2930
4379,48.2779
4380,13.0350
4381,4.5917
4382,6.8325
4383,8.5999
4384,9.2930
4385,141.1410
4386,10.8614
4387,114.9738
4388,8.2659
4389,50.8920
4390,5.6570
4391,10.9497
4392,5.6570
4393,10.8614
4394,46.4269
4395,46.7173
4396,15.7069
4397,79.2607
4398,7.0353
4399,12.0542
4400,79.7795
4401,41.7343
4402,48.8767
4403,12.0542
4404,46.7449
4405,5.9257
4406,112.2536
4407,5.6570
4408,10.4686
4409,8.5055
4410,7.9416
4411,12.0542
4412,9.2930
4413,50.1989
4414,10.3002
4415,76.5855
4416,7.4402
4417,6.8325
4418,9.0921
4419,10.4325
4420,46.0134
4421,8.5055
4422,110.1333
4423,8.2184
4424,7.9416
4425,8.7743
4426,7.2659
4427,4.8234
4428,43.2329
4429,3.8234
4430,50.8920
4431,7.2786
4432,14.2106
4433,77.1880
4434,10.9497
4435,5.6570
4436,8.5055
4437,45.5636
4438,9.2930
4439,38.2918
4440,72.4499
4441,14.6755
4442,8.3311
4443,5.6570
4444,44.5670
4445,42.4275
4446,46.4269
4447,15.9672
4448,5.9575
4449,50.8920
4450,11.6081
4451,7.8037
4452,8.5055
4453,9.2930
4454,44.5943
4455,5.6570
4456,110.1333
4457,111.2727
4458,12.9609
4459,10.2216
4460,10.8614
4461,10.6459
4462,3.8413
4463,6.8325
4464,8.7645
4465,51.3383
4466,9.9498
4467,16.6462
4468,10.6459
4469,8.7743
4470,76.0668
4471,49.5057
4472,110.1333
4473,50.1989
4474,10.1998
4475,42.0935
4476,10.8614
4477,113.3522
4478,9.2930
4479,8.5999
4480,8.5055
4481,10.0985
4482,46.1576
4483,4.6097
4484,12.1739
4485,5.6570
4486,112.2536
4487,12.0654
4488,108.8461
4489,49.3516
4490,43.5669
4491,9.6810
4492,41.7343
4493,143.9667
4494,8.4542
4495,10.4686
4496,12.9184
4497,79.0864
4498,11.7854
4499,8.3311
4500,9.7755
4501,48.7967
4502,8.5055
4503,8.5055
4504,50.0447
4505,8.5999
4506,8.5999
4507,8.5055
4508,5.6570
4509,13.6590
4510,9.2930
4511,79.0864
4512,48.2779
4513,8.9591
4514,9.4415
4515,46.7092
4516,83.3661
4517,8.9591
4518,8.5999
4519,12.0903
4520,8.6348
4521,13.6115
4522,43.2329
4523,9.0243
4524,10.9497
4525,9.7755
4526,8.3311
4527,10.8614
4528,5.6570
4529,82.3444
4530,5.9257
4531,112.2536
4532,5.6570
4533,5.9257
4534,5.6570
4535,49.5259
4536,8.5999
4537,11.2741
4538,12.9184
4539,12.9184
4540,10.6158
4541,43.2329
4542,9.2467
4543,10.4686
4544,10.4686
4545,11.3027
4546,10.2442
4547,8.5999
4548,49.3924
4549,7.2659
4550,5.6570
4551,81.8998
4552,21.8807
4553,13.6748
4554,6.8325
4555,5.6570
4556,8.5055
4557,8.3311
4558,8.7743
4559,8.3311
4560,12.6927
4561,8.7743
4562,44.2138
4563,10.9147
4564,5.6570
4565,14.2287
4566,5.6570
4567,8.7743
4568,7.9416
4569,5.6570
4570,112.2536
4571,5.8239
4572,42.0935
4573,5.6570
4574,7.2659
4575,5.6570
4576,9.2930
4577,11.9941
4578,5.6570
4579,9.5067
4580,13.9455
4581,5.9257
4582,11.0794
4583,8.5999
4584,4.2652
4585,5.9257
4586,13.9455
4587,4.8886
4588,8.5999
4589,9.2930
4590,10.0985
4591,5.9257
4592,42.3122
4593,48.9753
4594,50.1989
4595,42.0935
4596,19.1420
4597,142.7627
4598,77.1880
4599,5.6570
4600,11.8198
4601,8.5999
4602,79.6126
4603,44.5943
4604,6.8325
4605,5.6570
4606,8.5055
4607,10.6459
4608,109.4401
4609,79.7795
4610,5.6570
4611,8.5055
4612,13.6523
4613,7.2659
4614,4.5917
4615,45.2875
4616,11.9941
4617,12.5129
4618,5.6570
4619,14.5809
4620,5.6570
4621,9.5511
4622,5.6570
4623,9.0243
4624,11.6081
4625,111.2727
4626,8.5055
4627,12.6915
4628,47.0049
4629,9.7755
4630,16.9729
4631,16.2849
4632,6.8325
4633,110.1333
4634,44.2138
4635,10.8614
4636,76.7641
4637,5.6570
4638,19.3947
4639,42.0935
4640,13.7996
4641,9.6810
4642,44.3625
4643,50.1989
4644,16.9825
4645,11.6429
4646,51.9907
4647,78.4923
4648,13.2297
4649,19.3947
4650,9.9498
4651,9.3792
4652,79.0864
4653,78.5783
4654,5.9112
4655,8.5999
4656,4.6097
4657,5.9257
4658,3.8234
4659,10.4325
4660,73.5702
4661,5.6570
4662,52.0315
4663,5.6570
4664,8.7743
4665,8.3311
4666,41.4004
4667,9.0243
4668,7.9590
4669,5.6570
4670,8.3311
4671,9.2930
4672,11.8400
4673,8.5999
4674,8.7743
4675,11.6429
4676,42.0935
4677,18.2019
4678,42.0935
4679,4.1753
4680,5.9257
4681,8.5055
4682,9.2930
4683,79.2607
4684,4.2578
4685,10.4325
4686,8.7743
4687,9.2930
4688,41.5747
4689,10.4325
4690,12.7010
4691,10.6158
4692,8.7827
4693,8.5055
4694,5.6570
4695,4.6097
4696,5.6570
4697,8.5055
4698,5.6570
4699,9.2930
4700,11.3089
4701,12.0542
4702,7.4591
4703,8.5999
4704,43.2329
4705,41.4004
4706,142.7627
4707,5.6570
4708,5.6570
4709,8.5055
4710,5.6570
4711,4.6097
4712,6.8325
4713,72.4499
4714,5.6570
4715,8.7743
4716,5.6570
4717,14.9864
4718,18.6875
4719,5.6570
4720,8.5999
4721,8.5999
4722,10.8614
4723,42.0935
4724,8.2659
4725,11.8198
4726,11.3027
4727,9.2930
4728,17.4889
4729,9.2930
4730,5.6570
4731,76.5855
4732,5.6570
4733,8.5055
4734,8.5055
4735,9.6810
4736,49.6881
4737,8.7743
4738,4.1753
4739,5.6570
4740,9.9498
4741,5.6570
4742,8.5055
4743,11.7482
4744,5.6570
4745,16.1123
4746,9.2930
4747,80.9189
4748,5.6570
4749,76.7457
4750,8.5999
4751,48.9753
4752,7.4591
4753,5.6570
4754,109.7921
4755,48.9753
4756,142.7627
4757,79.7795
4758,3.8413
4759,81.4329
4760,5.6570
4761,50.3812
4762,8.5055
4763,79.7795
4764,13.7754
4765,81.6406
4766,51.9907
4767,5.6570
4768,12.9184
4769,9.2930
4770,17.4889
4771,10.8614
4772,41.4004
4773,5.6570
4774,113.3522
4775,8.5999
4776,11.8198
4777,46.4941
4778,43.5669
4779,5.9257
4780,8.9591
4781,4.2652
4782,50.3732
4783,5.6570
4784,8.7743
4785,4.2652
4786,50.8920
4787,6.2657
4788,47.9902
4789,8.7743
4790,18.9203
4791,82.3444
4792,5.6570
4793,5.6570
4794,8.2659
4795,7.1116
4796,112.2536
4797,9.9528
4798,47.0049
4799,42.0935
4800,3.8234
4801,11.9996
4802,44.0003
4803,13.5356
4804,5.9257
4805,11.7202
4806,5.9764
4807,6.8325
4808,12.8469
4809,142.7627
4810,143.9667
4811,9.2930
4812,7.2659
4813,11.6429
4814,84.4647
4815,47.0024
4816,43.5624
4817,10.0985
4818,8.5999
4819,5.6570
4820,12.9609
4821,12.8469
4822,13.0350
4823,41.7343
4824,8.5055
4825,79.0864
4826,46.2340
4827,5.6570
4828,4.1753
4829,8.5999
4830,111.2727
4831,73.5702
4832,5.0653
4833,79.2607
4834,42.0935
4835,142.7627
4836,7.6251
4837,43.5669
4838,77.6735
4839,43.2329
4840,11.9996
4841,5.6570
4842,79.2607
4843,5.6570
4844,8.7743
4845,43.2329
4846,79.0864
4847,49.6881
4848,8.5055
4849,14.5809
4850,15.3376
4851,41.5747
4852,44.7687
4853,5.6570
4854,42.0935
4855,10.4325
4856,51.9907
4857,9.2930
4858,41.4004
4859,5.6570
4860,41.7343
4861,52.0315
4862,5.6570
4863,45.0130
4864,5.6570
4865,8.5055
4866,41.4004
4867,80.9189
4868,11.7482
4869,53.0123
4870,8.5999
4871,12.0542
4872,8.3311
4873,113.3522
4874,5.6570
4875,17.4713
4876,10.6522
4877,12.7010
4878,11.3089
4879,6.9319
4880,79.0864
4881,8.5055
4882,17.3152
4883,8.7475
4884,42.0935
4885,6.5996
4886,5.6570
4887,79.6126
4888,46.8508
4889,5.9257
4890,49.6881
4891,8.7743
4892,8.5999
4893,16.6462
4894,12.6430
4895,10.6158
4896,9.2930
4897,79.0864
4898,46.4941
4899,51.2975
4900,40.8063
4901,5.6570
4902,10.4686
4903,9.7755
4904,13.0927
4905,48.7418
4906,8.7743
4907,5.8239
4908,13.2523
4909,73.2182
4910,8.7743
4911,111.2727
4912,8.3311
4913,8.7743
4914,109.4401
4915,15.7258
4916,10.0985
4917,42.0935
4918,8.5999
4919,8.5999
4920,18.9203
4921,8.5999
4922,42.0935
4923,43.2329
4924,7.2659
4925,9.5067
4926,79.2607
4927,8.5999
4928,8.5999
4929,14.6349
4930,46.4269
4931,8.3311
4932,11.9941
4933,8.5999
4934,3.8413
4935,8.5055
4936,10.7901
4937,49.6881
4938,5.6570
4939,11.9996
4940,8.5999
4941,8.7401
4942,5.6570
4943,47.8767
4944,13.6115
4945,8.7743
4946,8.7743
4947,113.3522
4948,8.7743
4949,5.6570
4950,10.4686
4951,5.6570
4952,14.9149
4953,12.0542
4954,77.4388
4955,109.4401
4956,10.8614
4957,5.6570
4958,12.3360
4959,8.5999
4960,112.2536
4961,11.1284
4962,10.1347
4963,49.2181
4964,12.5129
4965,12.1530
4966,13.5536
4967,46.4916
4968,5.9257
4969,10.4686
4970,6.8325
4971,43.2329
4972,9.2930
4973,5.6570
4974,46.4269
4975,6.8325
4976,44.9009
4977,12.0542
4978,7.4402
4979,42.0935
4980,80.3985
4981,80.9189
4982,8.3311
4983,8.3311
4984,76.7641
4985,5.6570
4986,79.2607
4987,76.5855
4988,47.5212
4989,9.2930
4990,5.0653
4991,50.1989
4992,42.0935
4993,8.7743
4994,9.2930
4995,83.7716
4996,6.8325
4997,8.5055
4998,9.2930
4999,10.4686
5000,110.1333
5001,113.5875
5002,8.7743
5003,10.4686
5004,8.0174
5005,9.7755
5006,8.5999
5007,42.0935
5008,42.0935
5009,5.6570
5010,4.6235
5011,16.9548
5012,142.7627
5013,5.6570
5014,79.7795
5015,8.4542
5016,50.1989
5017,4.1753
5018,8.5055
5019,9.2930
5020,5.6570
5021,79.2607
5022,9.6810
5023,10.8614
5024,12.6927
5025,8.7743
5026,8.5999
5027,41.4004
5028,5.6570
5029,76.0668
5030,14.7510
5031,145.6843
5032,8.7743
5033,9.2930
5034,8.5999
5035,10.0985
5036,9.6810
5037,10.4325
5038,6.8325
5039,9.6810
5040,5.9257
5041,41.4004
5042,10.9147
5043,4.1753
5044,41.1403
5045,110.1333
5046,82.8553
5047,43.0516
5048,11.8400
5049,48.9753
5050,11.9226
5051,12.3286
5052,143.9667
5053,10.7149
5054,8.5999
5055,10.9497
5056,8.7743
5057,7.8664
5058,11.2741
5059,10.4686
5060,15.4422
5061,8.7743
5062,47.6981
5063,6.8325
5064,51.5206
5065,75.9958
5066,13.0927
5067,13.4267
5068,8.3311
5069,12.5129
5070,49.5259
5071,5.9257
5072,143.9667
5073,4.2652
5074,5.6570
5075,8.5999
5076,12.4414
5077,8.5999
5078,143.9667
5079,75.6438
5080,46.8316
5081,10.0985
5082,5.6570
5083,8.5999
5084,110.1333
5085,6.8325
5086,110.1333
5087,51.2975
5088,5.6570
5089,43.2329
5090,41.4004
5091,142.7627
5092,52.3192
5093,13.7099
5094,109.9664
5095,46.1985
5096,5.6570
5097,142.7627
5098,8.5999
5099,13.6701
5100,4.6235
5101,42.4275
5102,46.7173
5103,8.5055
5104,14.2733
5105,10.6459
5106,79.0864
5107,5.6570
5108,8.7743
5109,4.2652
5110,46.1576
5111,8.3311
5112,8.5055
5113,142.7627
5114,12.0903
5115,4.2652
5116,8.7743
5117,5.6570
5118,49.3516
5119,8.5055
5120,81.4012
5121,44.1635
5122,12.6927
5123,113.1821
5124,9.6810
5125,45.2875
5126,44.7436
5127,9.2930
5128,16.8270
5129,15.0015
5130,5.6570
5131,8.5055
5132,9.2930
5133,5.6570
5134,10.4686
5135,5.6570
5136,7.4402
5137,111.2727
5138,46.4941
5139,11.1284
5140,5.1574
5141,11.9226
5142,13.0350
5143,5.6570
5144,5.5918
5145,6.8325
5146,111.2727
5147,11.6081
5148,13.2523
5149,53.1301
5150,8.5999
5151,8.3311
5152,49.4792
5153,43.1264
5154,12.6927
5155,79.2607
5156,11.6429
5157,7.4402
5158,6.8325
5159,5.6570
5160,11.6429
5161,9.2930
5162,4.2578
5163,5.9257
5164,4.1753
5165,43.5669
5166,14.4755
5167,8.7743
5168,8.5999
5169,44.9620
5170,19.3947
5171,8.7743
5172,8.7743
5173,5.6570
5174,5.6570
5175,5.6570
5176,10.4686
5177,5.6570
5178,143.9667
5179,4.2652
5180,12.7010
5181,8.5055
5182,8.7743
5183,12.0654
5184,10.9147
5185,41.4004
5186,51.1842
5187,6.8325
5188,12.0542
5189,43.5669
5190,4.6097
5191,8.5055
5192,14.9149
5193,10.4686
5194,48.0929
5195,4.1753
5196,15.0036
5197,76.7641
5198,8.5055
5199,8.7743
5200,9.2930
5201,76.4187
5202,7.4591
5203,5.6570
5204,8.7743
5205,110.1333
5206,5.6570
5207,5.6570
5208,42.4275
5209,12.6927
5210,5.6570
5211,8.5055
5212,9.7755
5213,5.9257
5214,76.5855
5215,19.1420
5216,8.5999
5217,42.0935
5218,9.6810
5219,8.7743
5220,13.2523
5221,8.3311
5222,42.0935
5223,52.0315
5224,5.6570
5225,14.5809
5226,46.4269
5227,5.6570
5228,47.1793
5229,6.8325
5230,12.9184
5231,47.7575
5232,5.6570
5233,79.6126
5234,9.2930
5235,50.1989
5236,8.3311
5237,12.1739
5238,43.7157
5239,80.9189
5240,43.0516
5241,47.8567
5242,41.4004
5243,9.2930
5244,5.6570
5245,10.4325
5246,9.4415
5247,79.0864
5248,49.6881
5249,50.1989
5250,42.0935
5251,7.2659
5252,6.8325
5253,7.1063
5254,5.6570
5255,10.1998
5256,9.2930
5257,110.1333
5258,43.2329
5259,5.6570
5260,5.6570
5261,8.7743
5262,9.2930
5263,5.6570
5264,49.2181
5265,13.6115
5266,10.1998
5267,143.9667
5268,41.5747
5269,8.3311
5270,9.6810
5271,79.2607
5272,111.2727
5273,14.0267
5274,8.7743
5275,5.9257
5276,6.8325
5277,8.3311
5278,10.6158
5279,41.4004
5280,80.3275
5281,8.5055
5282,9.2930
5283,5.6570
5284,8.7743
5285,83.9539
5286,9.2930
5287,4.2652
5288,11.4143
5289,10.0985
5290,48.2779
5291,112.2536
5292,9.5067
5293,8.7743
5294,10.4686
5295,79.7795
5296,8.5999
5297,6.8325
5298,5.6570
5299,9.6810
5300,10.0985
5301,44.3020
5302,7.2659
5303,9.2930
5304,7.0353
5305,109.4401
5306,79.0864
5307,5.6570
5308,10.5808
5309,9.5067
5310,42.0935
5311,12.4414
5312,143.9667
5313,12.1537
5314,113.3522
5315,10.4686
5316,8.5999
5317,9.6810
5318,81.2458
5319,11.6081
5320,8.5999
5321,37.9578
5322,8.7743
5323,10.0985
5324,47.0049
5325,79.7795
5326,8.5999
5327,6.8325
5328,11.6656
5329,80.9189
5330,8.5999
5331,44.6827
5332,8.5055
5333,5.6570
5334,5.6570
5335,141.1410
5336,49.6881
5337,8.7743
5338,17.7207
5339,5.6570
5340,9.7755
5341,9.6810
5342,8.7743
5343,110.1333
5344,44.3308
5345,18.2091
5346,45.2875
5347,81.8998
5348,8.5055
5349,10.4686
5350,11.8172
5351,142.7627
5352,112.2536
5353,7.4402
5354,13.0350
5355,8.5999
5356,11.5597
5357,43.2329
5358,10.0985
5359,110.1333
5360,12.0542
5361,76.7641
5362,84.6200
5363,76.0668
5364,3.5546
5365,46.4269
5366,10.4686
5367,5.6570
5368,13.0927
5369,76.7641
5370,110.1333
