inputId,Score
1873,2.1897
1874,1.7057
1875,1.7057
1876,1.4763
1877,2.1897
1878,2.1897
1879,34.5388
1880,0.8246
1881,34.5388
1882,1.4763
1883,1.7057
1884,2.1897
1885,1.4763
1886,1.7057
1887,0.8246
1888,0.8246
1889,1.4763
1890,1.7057
1891,1.4763
1892,2.1897
1893,1.7057
1894,0.8246
1895,34.5388
1896,0.8246
1897,0.8246
1898,1.7057
1899,1.7057
1900,69.0776
1901,0.8246
1902,0.8246
1903,1.4763
1904,0.8246
1905,2.1897
1906,1.4763
1907,1.4763
1908,1.7057
1909,1.7057
1910,34.5388
1911,1.7057
1912,1.7057
1913,69.0776
1914,1.4763
1915,0.8246
1916,2.1897
1917,1.7057
1918,0.8246
1919,1.7057
1920,0.8246
1921,1.7057
1922,1.7057
1923,0.8246
1924,0.8246
1925,0.8246
1926,0.8246
1927,1.4763
1928,1.7057
1929,1.7057
1930,69.0776
1931,34.5388
1932,34.5388
1933,69.0776
1934,1.7057
1935,34.5388
1936,1.4763
1937,1.7057
1938,1.4763
1939,1.7057
1940,1.7057
1941,1.7057
1942,1.4763
1943,1.7057
1944,0.8246
1945,1.4763
1946,69.0776
1947,1.7057
1948,1.7057
1949,1.7057
1950,1.4763
1951,0.8246
1952,0.8246
1953,0.8246
1954,2.1897
1955,0.8246
1956,1.7057
1957,1.7057
1958,69.0776
1959,0.8246
1960,1.7057
1961,1.7057
1962,1.7057
1963,1.7057
1964,69.0776
1965,1.7057
1966,1.7057
1967,2.1897
1968,1.7057
1969,0.8246
1970,0.8246
1971,1.7057
1972,34.5388
1973,1.4763
1974,1.7057
1975,34.5388
1976,1.7057
1977,69.0776
1978,0.8246
1979,1.7057
1980,0.8246
1981,1.7057
1982,0.8246
1983,1.4763
1984,1.7057
1985,1.7057
1986,1.7057
1987,1.7057
1988,69.0776
1989,1.7057
1990,34.5388
1991,1.7057
1992,0.8246
1993,1.7057
1994,1.7057
1995,0.8246
1996,69.0776
1997,1.7057
1998,0.8246
1999,1.7057
2000,0.8246
2001,34.5388
2002,1.4763
2003,0.8246
2004,69.0776
2005,34.5388
2006,0.8246
2007,69.0776
2008,34.5388
2009,34.5388
2010,1.7057
2011,34.5388
2012,1.7057
2013,0.8246
2014,1.7057
2015,1.7057
2016,1.7057
2017,1.4763
2018,1.7057
2019,1.7057
2020,0.8246
2021,1.7057
2022,1.7057
2023,1.7057
2024,1.7057
2025,2.1897
2026,0.8246
2027,1.4763
2028,69.0776
2029,0.8246
2030,1.7057
2031,69.0776
2032,1.7057
2033,0.8246
2034,34.5388
2035,0.8246
2036,1.7057
2037,1.7057
2038,1.7057
2039,0.8246
2040,0.8246
2041,1.7057
2042,34.5388
2043,0.8246
2044,1.7057
2045,1.7057
2046,1.7057
2047,2.1897
2048,1.7057
2049,69.0776
2050,34.5388
2051,0.8246
2052,0.8246
2053,2.1897
2054,0.8246
2055,34.5388
2056,2.1897
2057,1.7057
2058,0.8246
2059,1.4763
2060,1.4763
2061,1.7057
2062,34.5388
2063,1.7057
2064,1.4763
2065,1.7057
2066,0.8246
2067,3.2451
2068,34.5388
2069,0.8246
2070,1.7057
2071,0.8246
2072,1.7057
2073,2.1897
2074,34.5388
2075,1.4763
2076,2.1897
2077,1.7057
2078,7.5078
2079,1.7057
2080,1.7057
2081,0.8246
2082,34.5388
2083,0.8246
2084,69.0776
2085,2.1897
2086,69.0776
2087,1.7057
2088,0.8246
2089,1.4763
2090,1.4763
2091,1.7057
2092,1.7057
2093,1.7057
2094,0.8246
2095,69.0776
2096,1.7057
2097,2.1897
2098,1.7057
2099,69.0776
2100,0.8246
2101,69.0776
2102,1.7057
2103,1.7057
2104,0.8246
2105,1.4763
2106,1.7057
2107,34.5388
2108,0.8246
2109,0.8246
2110,0.8246
2111,1.7057
2112,1.7057
2113,1.4763
2114,1.7057
2115,1.4763
2116,1.7057
2117,1.4763
2118,1.7057
2119,34.5388
2120,1.7057
2121,34.5388
2122,1.7057
2123,0.8246
2124,2.1897
2125,2.1897
2126,1.4763
2127,1.7057
2128,0.8246
2129,1.4763
2130,1.7057
2131,0.8246
2132,34.5388
2133,0.8246
2134,69.0776
2135,0.8246
2136,1.7057
2137,2.1897
2138,1.7057
2139,0.8246
2140,0.8246
2141,1.7057
2142,1.7057
2143,0.8246
2144,1.7057
2145,34.5388
2146,34.5388
2147,1.7057
2148,0.8246
2149,1.7057
2150,0.8246
2151,1.4763
2152,0.8246
2153,1.7057
2154,1.4763
2155,0.8246
2156,1.7057
2157,1.7057
2158,1.7057
2159,1.7057
2160,1.7057
2161,1.7057
2162,0.8246
2163,1.4763
2164,1.7057
2165,1.7057
2166,34.5388
2167,1.7057
2168,3.2451
2169,1.7057
2170,1.7057
2171,1.7057
2172,69.0776
2173,1.7057
2174,1.7057
2175,1.4763
2176,0.8246
2177,1.7057
2178,1.7057
2179,1.4763
2180,69.0776
2181,1.7057
2182,3.2451
2183,0.8246
2184,1.4763
2185,2.1897
2186,1.7057
2187,1.7057
2188,1.7057
2189,2.1897
2190,69.0776
2191,1.7057
2192,34.5388
2193,34.5388
2194,1.7057
2195,0.8246
2196,1.7057
2197,0.8246
2198,34.5388
2199,0.8246
2200,1.7057
2201,1.7057
2202,1.7057
2203,1.4763
2204,34.5388
2205,1.7057
2206,1.7057
2207,1.7057
2208,0.8246
2209,0.8246
2210,0.8246
2211,1.7057
2212,1.7057
2213,1.7057
2214,1.7057
2215,1.7057
2216,34.5388
2217,0.8246
2218,1.7057
2219,0.8246
2220,1.7057
2221,0.8246
2222,1.7057
2223,1.7057
2224,1.4763
2225,0.8246
2226,1.4763
2227,0.8246
2228,0.8246
2229,0.8246
2230,0.8246
2231,1.4763
2232,2.1897
2233,34.5388
2234,2.1897
2235,1.4763
2236,0.8246
2237,1.7057
2238,1.7057
2239,1.7057
2240,1.7057
2241,2.1897
2242,2.1897
2243,1.7057
2244,1.4763
2245,1.7057
2246,0.8246
2247,1.7057
2248,0.8246
2249,69.0776
2250,1.7057
2251,0.8246
2252,69.0776
2253,1.7057
2254,34.5388
2255,0.8246
2256,1.4763
2257,1.4763
2258,1.4763
2259,0.8246
2260,0.8246
2261,1.4763
2262,1.7057
2263,1.4763
2264,1.7057
2265,1.7057
2266,1.7057
2267,0.8246
2268,1.7057
2269,0.8246
2270,1.7057
2271,1.4763
2272,1.4763
2273,69.0776
2274,0.8246
2275,1.7057
2276,0.8246
2277,1.7057
2278,0.8246
2279,1.7057
2280,1.7057
2281,0.8246
2282,1.7057
2283,69.0776
2284,0.8246
2285,0.8246
2286,1.7057
2287,0.8246
2288,1.4763
2289,0.8246
2290,1.7057
2291,0.8246
2292,0.8246
2293,69.0776
2294,1.7057
2295,0.8246
2296,2.1897
2297,0.8246
2298,1.4763
2299,69.0776
2300,1.7057
2301,0.8246
2302,1.7057
2303,0.8246
2304,0.8246
2305,1.7057
2306,0.8246
2307,0.8246
2308,0.8246
2309,1.7057
2310,1.7057
2311,0.8246
2312,1.4763
2313,1.7057
2314,0.8246
2315,0.8246
2316,34.5388
2317,1.7057
2318,1.7057
2319,1.7057
2320,0.8246
2321,34.5388
2322,1.4763
2323,0.8246
2324,2.1897
2325,1.7057
2326,2.1897
2327,1.7057
2328,1.4763
2329,0.8246
2330,1.7057
2331,0.8246
2332,1.4763
2333,0.8246
2334,1.7057
2335,1.7057
2336,1.7057
2337,34.5388
2338,2.1897
2339,1.7057
2340,1.7057
2341,0.8246
2342,69.0776
2343,69.0776
2344,0.8246
2345,0.8246
2346,0.8246
2347,2.1897
2348,1.4763
2349,1.7057
2350,1.4763
2351,0.8246
2352,1.7057
2353,0.8246
2354,2.1897
2355,1.7057
2356,69.0776
2357,1.4763
2358,1.7057
2359,1.7057
2360,0.8246
2361,1.7057
2362,1.7057
2363,1.7057
2364,1.7057
2365,1.4763
2366,1.7057
2367,1.7057
2368,0.8246
2369,0.8246
2370,1.4763
2371,1.4763
2372,1.7057
2373,1.4763
2374,0.8246
2375,1.7057
2376,0.8246
2377,69.0776
2378,34.5388
2379,1.7057
2380,0.8246
2381,1.7057
2382,1.7057
2383,34.5388
2384,1.7057
2385,1.4763
2386,2.1897
2387,1.7057
2388,1.7057
2389,0.8246
2390,0.8246
2391,0.8246
2392,1.4763
2393,1.7057
2394,1.4763
2395,1.7057
2396,1.7057
2397,0.8246
2398,2.1897
2399,1.7057
2400,69.0776
2401,1.7057
2402,34.5388
2403,0.8246
2404,1.7057
2405,1.7057
2406,1.7057
2407,1.7057
2408,1.7057
2409,0.8246
2410,0.8246
2411,0.8246
2412,1.4763
2413,34.5388
2414,0.8246
2415,3.2451
2416,1.7057
2417,1.7057
2418,1.7057
2419,0.8246
2420,0.8246
2421,0.8246
2422,0.8246
2423,1.4763
2424,1.7057
2425,69.0776
2426,34.5388
2427,1.7057
2428,1.4763
2429,1.4763
2430,1.4763
2431,1.7057
2432,0.8246
2433,0.8246
2434,0.8246
2435,1.7057
2436,0.8246
2437,2.1897
2438,0.8246
2439,2.1897
2440,0.8246
2441,0.8246
2442,1.4763
2443,1.4763
2444,1.7057
2445,34.5388
2446,34.5388
2447,69.0776
2448,1.7057
2449,0.8246
2450,1.7057
2451,1.4763
2452,1.4763
2453,34.5388
2454,0.8246
2455,69.0776
2456,1.4763
2457,2.1897
2458,1.7057
2459,1.7057
2460,1.7057
2461,1.4763
2462,0.8246
2463,1.7057
2464,69.0776
2465,69.0776
2466,1.4763
2467,2.1897
2468,0.8246
2469,1.7057
2470,0.8246
2471,34.5388
2472,1.7057
2473,1.7057
2474,34.5388
2475,34.5388
2476,1.4763
2477,1.7057
2478,0.8246
2479,1.4763
2480,1.7057
2481,0.8246
2482,1.7057
2483,0.8246
2484,2.1897
2485,0.8246
2486,1.7057
2487,1.4763
2488,1.7057
2489,1.7057
2490,0.8246
2491,2.1897
2492,1.7057
2493,0.8246
2494,34.5388
2495,0.8246
2496,1.4763
2497,34.5388
2498,34.5388
2499,2.1897
2500,0.8246
2501,1.7057
2502,1.7057
2503,3.2451
2504,0.8246
2505,1.4763
2506,0.8246
2507,0.8246
2508,0.8246
2509,1.7057
2510,34.5388
2511,0.8246
2512,2.1897
2513,1.7057
2514,0.8246
2515,2.1897
2516,0.8246
2517,1.7057
2518,0.8246
2519,1.7057
2520,69.0776
2521,0.8246
2522,1.7057
2523,69.0776
2524,1.7057
2525,34.5388
2526,1.7057
2527,0.8246
2528,0.8246
2529,34.5388
2530,1.7057
2531,0.8246
2532,1.7057
2533,1.4763
2534,69.0776
2535,1.4763
2536,34.5388
2537,0.8246
2538,1.7057
2539,1.7057
2540,34.5388
2541,69.0776
2542,1.7057
2543,1.4763
2544,0.8246
2545,1.7057
2546,2.1897
2547,0.8246
2548,1.7057
2549,34.5388
2550,34.5388
2551,1.7057
2552,1.7057
2553,1.7057
2554,1.7057
2555,1.7057
2556,0.8246
2557,1.7057
2558,1.4763
2559,0.8246
2560,0.8246
2561,1.7057
2562,1.7057
2563,1.4763
2564,1.4763
2565,0.8246
2566,1.7057
2567,1.7057
2568,0.8246
2569,0.8246
2570,1.7057
2571,69.0776
2572,1.7057
2573,2.1897
2574,0.8246
2575,1.7057
2576,2.1897
2577,1.7057
2578,34.5388
2579,1.7057
2580,1.7057
2581,3.2451
2582,1.7057
2583,0.8246
2584,2.1897
2585,1.7057
2586,69.0776
2587,34.5388
2588,1.7057
2589,1.7057
2590,1.4763
2591,2.1897
2592,3.2451
2593,1.7057
2594,1.7057
2595,34.5388
2596,1.4763
2597,34.5388
2598,0.8246
2599,0.8246
2600,2.1897
2601,1.7057
2602,0.8246
2603,0.8246
2604,0.8246
2605,1.7057
2606,1.7057
2607,34.5388
2608,0.8246
2609,1.7057
2610,1.7057
2611,1.7057
2612,0.8246
2613,1.7057
2614,0.8246
2615,1.7057
2616,1.4763
2617,3.2451
2618,1.7057
2619,2.1897
2620,2.1897
2621,0.8246
2622,1.7057
2623,1.7057
2624,1.7057
2625,1.7057
2626,1.7057
2627,1.7057
2628,0.8246
2629,1.4763
2630,34.5388
2631,1.4763
2632,0.8246
2633,69.0776
2634,1.7057
2635,1.4763
2636,0.8246
2637,1.7057
2638,0.8246
2639,1.4763
2640,34.5388
2641,0.8246
2642,1.4763
2643,2.1897
2644,2.1897
2645,1.7057
2646,0.8246
2647,1.7057
2648,34.5388
2649,3.2451
2650,1.7057
2651,1.7057
2652,1.7057
2653,1.7057
2654,2.1897
2655,1.4763
2656,3.2451
2657,0.8246
2658,69.0776
2659,34.5388
2660,1.7057
2661,0.8246
2662,1.7057
2663,1.7057
2664,1.7057
2665,1.4763
2666,0.8246
2667,0.8246
2668,0.8246
2669,2.1897
2670,69.0776
2671,69.0776
2672,1.7057
2673,0.8246
2674,1.7057
2675,1.7057
2676,34.5388
2677,1.4763
2678,1.7057
2679,0.8246
2680,0.8246
2681,34.5388
2682,0.8246
2683,34.5388
2684,0.8246
2685,0.8246
2686,1.7057
2687,0.8246
2688,1.7057
2689,2.1897
2690,0.8246
2691,1.7057
2692,1.7057
2693,0.8246
2694,0.8246
2695,0.8246
2696,1.7057
2697,1.4763
2698,3.2451
2699,1.4763
2700,1.4763
2701,34.5388
2702,0.8246
2703,0.8246
2704,69.0776
2705,2.1897
2706,1.7057
2707,0.8246
2708,0.8246
2709,1.4763
2710,2.1897
2711,2.1897
2712,1.7057
2713,1.4763
2714,0.8246
2715,3.2451
2716,1.4763
2717,34.5388
2718,0.8246
2719,34.5388
2720,1.7057
2721,1.4763
2722,0.8246
2723,0.8246
2724,0.8246
2725,1.7057
2726,1.7057
2727,34.5388
2728,1.4763
2729,2.1897
2730,0.8246
2731,1.7057
2732,0.8246
2733,1.7057
2734,69.0776
2735,1.7057
2736,1.7057
2737,1.7057
2738,1.4763
2739,1.7057
2740,1.7057
2741,1.7057
2742,1.4763
2743,69.0776
2744,1.7057
2745,1.4763
2746,0.8246
2747,1.7057
2748,1.7057
2749,34.5388
2750,1.4763
2751,2.1897
2752,2.1897
2753,0.8246
2754,2.1897
2755,1.7057
2756,1.7057
2757,0.8246
2758,0.8246
2759,2.1897
2760,0.8246
2761,34.5388
2762,2.1897
2763,1.4763
2764,1.7057
2765,1.4763
2766,34.5388
2767,0.8246
2768,1.7057
2769,0.8246
2770,1.7057
2771,34.5388
2772,1.4763
2773,69.0776
2774,69.0776
2775,1.7057
2776,34.5388
2777,1.7057
2778,69.0776
2779,1.7057
2780,1.7057
2781,0.8246
2782,0.8246
2783,1.7057
2784,1.4763
2785,1.7057
2786,1.7057
2787,1.4763
2788,34.5388
2789,34.5388
2790,1.4763
2791,1.7057
2792,69.0776
2793,0.8246
2794,1.4763
2795,1.7057
2796,1.7057
2797,1.4763
2798,1.4763
2799,34.5388
2800,1.7057
2801,1.4763
2802,1.7057
2803,34.5388
2804,0.8246
2805,34.5388
2806,1.7057
2807,1.7057
2808,1.7057
2809,0.8246
2810,0.8246
2811,2.1897
2812,1.7057
2813,0.8246
2814,0.8246
2815,34.5388
2816,1.7057
2817,1.7057
2818,0.8246
2819,1.7057
2820,1.7057
2821,1.7057
2822,34.5388
2823,0.8246
2824,1.7057
2825,1.7057
2826,1.7057
2827,1.7057
2828,0.8246
2829,1.7057
2830,1.7057
2831,0.8246
2832,1.4763
2833,0.8246
2834,1.7057
2835,1.7057
2836,0.8246
2837,69.0776
2838,1.7057
2839,34.5388
2840,69.0776
2841,1.7057
2842,0.8246
2843,1.7057
2844,0.8246
2845,0.8246
2846,1.7057
2847,0.8246
2848,1.7057
2849,1.7057
2850,1.4763
2851,0.8246
2852,1.7057
2853,1.7057
2854,0.8246
2855,34.5388
2856,1.7057
2857,1.7057
2858,1.7057
2859,1.7057
2860,69.0776
2861,0.8246
2862,0.8246
2863,69.0776
2864,0.8246
2865,0.8246
2866,0.8246
2867,0.8246
2868,1.7057
2869,0.8246
2870,0.8246
2871,0.8246
2872,1.4763
2873,0.8246
2874,0.8246
2875,0.8246
2876,0.8246
2877,34.5388
2878,2.1897
2879,1.7057
2880,1.7057
2881,1.7057
2882,2.1897
2883,0.8246
2884,0.8246
2885,3.2451
2886,0.8246
2887,0.8246
2888,1.4763
2889,1.7057
2890,1.7057
2891,69.0776
2892,1.7057
2893,2.1897
2894,34.5388
2895,0.8246
2896,0.8246
2897,34.5388
2898,0.8246
2899,34.5388
2900,0.8246
2901,1.7057
2902,1.7057
2903,0.8246
2904,1.7057
2905,1.7057
2906,1.7057
2907,1.7057
2908,0.8246
2909,34.5388
2910,1.7057
2911,1.7057
2912,0.8246
2913,0.8246
2914,1.7057
2915,1.4763
2916,0.8246
2917,1.7057
2918,1.7057
2919,2.1897
2920,0.8246
2921,0.8246
2922,1.4763
2923,1.7057
2924,1.7057
2925,1.7057
2926,0.8246
2927,0.8246
2928,2.1897
2929,0.8246
2930,0.8246
2931,2.1897
2932,69.0776
2933,0.8246
2934,69.0776
2935,1.4763
2936,1.7057
2937,1.7057
2938,1.7057
2939,1.4763
2940,1.7057
2941,1.7057
2942,0.8246
2943,1.4763
2944,1.7057
2945,1.4763
2946,1.4763
2947,0.8246
2948,34.5388
2949,1.7057
2950,1.7057
2951,69.0776
2952,1.7057
2953,69.0776
2954,0.8246
2955,0.8246
2956,1.4763
2957,1.7057
2958,1.4763
2959,0.8246
2960,0.8246
2961,0.8246
2962,1.7057
2963,0.8246
2964,1.7057
2965,1.7057
2966,1.7057
2967,1.7057
2968,0.8246
2969,1.7057
2970,0.8246
2971,0.8246
2972,1.7057
2973,2.1897
2974,34.5388
2975,1.4763
2976,34.5388
2977,0.8246
2978,0.8246
2979,1.7057
2980,34.5388
2981,1.7057
2982,3.2451
2983,1.7057
2984,34.5388
2985,0.8246
2986,34.5388
2987,0.8246
2988,0.8246
2989,1.7057
2990,3.2451
2991,1.7057
2992,69.0776
2993,0.8246
2994,34.5388
2995,1.4763
2996,0.8246
2997,1.4763
2998,0.8246
2999,1.4763
3000,34.5388
3001,1.7057
3002,3.2451
3003,0.8246
3004,34.5388
3005,34.5388
3006,0.8246
3007,1.7057
3008,0.8246
3009,2.1897
3010,0.8246
3011,1.7057
3012,3.2451
3013,1.7057
3014,1.4763
3015,1.4763
3016,1.4763
3017,0.8246
3018,34.5388
3019,69.0776
3020,1.4763
3021,1.7057
3022,0.8246
3023,1.7057
3024,34.5388
3025,1.4763
3026,2.1897
3027,0.8246
3028,1.7057
3029,3.2451
3030,0.8246
3031,0.8246
3032,1.7057
3033,1.7057
3034,1.7057
3035,1.7057
3036,34.5388
3037,34.5388
3038,2.1897
3039,1.7057
3040,0.8246
3041,1.4763
3042,2.1897
3043,0.8246
3044,0.8246
3045,2.1897
3046,1.7057
3047,0.8246
3048,1.7057
3049,1.7057
3050,1.7057
3051,1.7057
3052,1.4763
3053,1.7057
3054,0.8246
3055,1.7057
3056,1.7057
3057,0.8246
3058,0.8246
3059,1.7057
3060,2.1897
3061,1.4763
3062,69.0776
3063,34.5388
3064,34.5388
3065,0.8246
3066,1.4763
3067,0.8246
3068,1.7057
3069,34.5388
3070,1.7057
3071,34.5388
3072,1.4763
3073,1.7057
3074,2.1897
3075,0.8246
3076,0.8246
3077,34.5388
3078,1.4763
3079,1.4763
3080,1.4763
3081,1.7057
3082,0.8246
3083,1.7057
3084,1.7057
3085,1.7057
3086,1.7057
3087,1.4763
3088,1.7057
3089,1.4763
3090,0.8246
3091,1.7057
3092,69.0776
3093,0.8246
3094,1.7057
3095,2.1897
3096,34.5388
3097,0.8246
3098,0.8246
3099,1.7057
3100,1.7057
3101,0.8246
3102,34.5388
3103,2.1897
3104,1.4763
3105,34.5388
3106,1.7057
3107,1.7057
3108,34.5388
3109,0.8246
3110,1.4763
3111,34.5388
3112,2.1897
3113,1.7057
3114,69.0776
3115,3.2451
3116,1.4763
3117,2.1897
3118,2.1897
3119,0.8246
3120,1.7057
3121,0.8246
3122,1.7057
3123,34.5388
3124,1.4763
3125,0.8246
3126,1.4763
3127,2.1897
3128,1.7057
3129,34.5388
3130,0.8246
3131,1.4763
3132,0.8246
3133,0.8246
3134,1.4763
3135,2.1897
3136,1.4763
3137,2.1897
3138,0.8246
3139,1.7057
3140,0.8246
3141,1.4763
3142,0.8246
3143,34.5388
3144,1.7057
3145,0.8246
3146,69.0776
3147,0.8246
3148,3.2451
3149,1.7057
3150,1.7057
3151,1.7057
3152,0.8246
3153,1.7057
3154,34.5388
3155,2.1897
3156,0.8246
3157,0.8246
3158,1.7057
3159,1.4763
3160,69.0776
3161,1.7057
3162,0.8246
3163,0.8246
3164,1.7057
3165,0.8246
3166,1.7057
3167,1.7057
3168,1.7057
3169,1.4763
3170,1.4763
3171,69.0776
3172,34.5388
3173,1.7057
3174,69.0776
3175,0.8246
3176,0.8246
3177,1.7057
3178,0.8246
3179,1.7057
3180,1.7057
3181,0.8246
3182,1.4763
3183,1.4763
3184,1.4763
3185,2.1897
3186,0.8246
3187,1.7057
3188,0.8246
3189,69.0776
3190,34.5388
3191,1.7057
3192,1.7057
3193,1.7057
3194,1.4763
3195,2.1897
3196,34.5388
3197,0.8246
3198,0.8246
3199,0.8246
3200,0.8246
3201,1.4763
3202,1.7057
3203,0.8246
3204,0.8246
3205,3.2451
3206,1.4763
3207,0.8246
3208,1.7057
3209,1.7057
3210,1.7057
3211,34.5388
3212,0.8246
3213,0.8246
3214,69.0776
3215,1.7057
3216,2.1897
3217,1.4763
3218,0.8246
3219,1.7057
3220,1.7057
3221,0.8246
3222,0.8246
3223,0.8246
3224,1.4763
3225,0.8246
3226,1.7057
3227,1.4763
3228,1.4763
3229,1.7057
3230,1.7057
3231,2.1897
3232,0.8246
3233,69.0776
3234,34.5388
3235,1.7057
3236,1.4763
3237,0.8246
3238,0.8246
3239,1.7057
3240,3.2451
3241,1.4763
3242,3.2451
3243,34.5388
3244,0.8246
3245,1.4763
3246,0.8246
3247,0.8246
3248,1.7057
3249,0.8246
3250,34.5388
3251,69.0776
3252,2.1897
3253,0.8246
3254,0.8246
3255,0.8246
3256,34.5388
3257,34.5388
3258,1.7057
3259,0.8246
3260,69.0776
3261,1.7057
3262,69.0776
3263,0.8246
3264,1.7057
3265,1.4763
3266,1.7057
3267,34.5388
3268,1.7057
3269,0.8246
3270,1.7057
3271,1.7057
3272,1.4763
3273,34.5388
3274,2.1897
3275,1.7057
3276,1.7057
3277,69.0776
3278,1.7057
3279,1.7057
3280,69.0776
3281,0.8246
3282,1.4763
3283,0.8246
3284,1.4763
3285,1.7057
3286,1.4763
3287,69.0776
3288,1.4763
3289,1.7057
3290,1.7057
3291,0.8246
3292,0.8246
3293,69.0776
3294,1.7057
3295,34.5388
3296,0.8246
3297,1.7057
3298,0.8246
3299,1.7057
3300,34.5388
3301,0.8246
3302,34.5388
3303,0.8246
3304,1.7057
3305,1.7057
3306,1.4763
3307,0.8246
3308,0.8246
3309,69.0776
3310,1.4763
3311,34.5388
3312,1.4763
3313,69.0776
3314,34.5388
3315,1.4763
3316,2.1897
3317,0.8246
3318,1.4763
3319,0.8246
3320,1.7057
3321,1.4763
3322,69.0776
3323,0.8246
3324,1.7057
3325,2.1897
3326,1.7057
3327,1.7057
3328,0.8246
3329,69.0776
3330,0.8246
3331,0.8246
3332,1.4763
3333,1.4763
3334,1.7057
3335,69.0776
3336,1.7057
3337,0.8246
3338,0.8246
3339,0.8246
3340,0.8246
3341,1.7057
3342,0.8246
3343,1.7057
3344,1.7057
3345,0.8246
3346,34.5388
3347,0.8246
3348,69.0776
3349,0.8246
3350,69.0776
3351,1.7057
3352,1.7057
3353,1.7057
3354,1.4763
3355,1.7057
3356,1.7057
3357,34.5388
3358,1.7057
3359,34.5388
3360,2.1897
3361,1.7057
3362,1.7057
3363,1.7057
3364,1.4763
3365,1.7057
3366,0.8246
3367,1.4763
3368,1.7057
3369,0.8246
3370,1.4763
3371,1.7057
3372,1.7057
3373,0.8246
3374,1.4763
3375,1.4763
3376,1.7057
3377,3.2451
3378,34.5388
3379,1.7057
3380,69.0776
3381,1.7057
3382,2.1897
3383,1.7057
3384,0.8246
3385,0.8246
3386,0.8246
3387,0.8246
3388,1.4763
3389,34.5388
3390,1.4763
3391,1.4763
3392,1.7057
3393,1.7057
3394,1.4763
3395,1.7057
3396,1.7057
3397,0.8246
3398,0.8246
3399,0.8246
3400,34.5388
3401,1.4763
3402,34.5388
3403,1.7057
3404,1.7057
3405,1.7057
3406,1.7057
3407,1.7057
3408,1.7057
3409,34.5388
3410,1.7057
3411,1.7057
3412,1.7057
3413,69.0776
3414,1.4763
3415,0.8246
3416,0.8246
3417,1.7057
3418,1.7057
3419,2.1897
3420,69.0776
3421,0.8246
3422,1.7057
3423,1.7057
3424,1.7057
3425,0.8246
3426,1.7057
3427,1.4763
3428,0.8246
3429,1.7057
3430,69.0776
3431,1.4763
3432,1.7057
3433,3.2451
3434,1.7057
3435,0.8246
3436,1.7057
3437,0.8246
3438,0.8246
3439,0.8246
3440,34.5388
3441,69.0776
3442,1.7057
3443,1.4763
3444,1.7057
3445,0.8246
3446,0.8246
3447,69.0776
3448,34.5388
3449,1.7057
3450,3.2451
3451,0.8246
3452,1.7057
3453,69.0776
3454,0.8246
3455,1.7057
3456,0.8246
3457,2.1897
3458,0.8246
3459,34.5388
3460,34.5388
3461,0.8246
3462,1.7057
3463,0.8246
3464,0.8246
3465,7.5078
3466,1.4763
3467,1.7057
3468,1.7057
3469,0.8246
3470,1.7057
3471,1.7057
3472,69.0776
3473,1.4763
3474,1.4763
3475,1.7057
3476,1.7057
3477,1.7057
3478,34.5388
3479,1.7057
3480,34.5388
3481,34.5388
3482,1.7057
3483,0.8246
3484,1.7057
3485,1.7057
3486,1.7057
3487,69.0776
3488,1.7057
3489,1.4763
3490,69.0776
3491,0.8246
3492,1.4763
3493,69.0776
3494,1.7057
3495,1.7057
3496,0.8246
3497,0.8246
3498,69.0776
3499,0.8246
3500,1.7057
3501,0.8246
3502,1.7057
3503,1.7057
3504,1.7057
3505,1.7057
3506,2.1897
3507,1.7057
3508,1.4763
3509,0.8246
3510,1.7057
3511,0.8246
3512,34.5388
3513,1.4763
3514,0.8246
3515,34.5388
3516,1.7057
3517,1.7057
3518,3.2451
3519,1.4763
3520,0.8246
3521,1.7057
3522,2.1897
3523,0.8246
3524,69.0776
3525,0.8246
3526,0.8246
3527,0.8246
3528,1.7057
3529,0.8246
3530,0.8246
3531,1.7057
3532,0.8246
3533,1.7057
3534,0.8246
3535,1.7057
3536,3.2451
3537,1.7057
3538,2.1897
3539,0.8246
3540,1.7057
3541,0.8246
3542,1.4763
3543,34.5388
3544,1.7057
3545,1.7057
3546,1.7057
3547,1.4763
3548,34.5388
3549,1.4763
3550,1.7057
3551,1.4763
3552,1.4763
3553,2.1897
3554,2.1897
3555,34.5388
3556,1.4763
3557,1.4763
3558,1.7057
3559,1.7057
3560,1.7057
3561,1.4763
3562,1.7057
3563,69.0776
3564,1.7057
3565,0.8246
3566,1.7057
3567,0.8246
3568,1.7057
3569,1.7057
3570,1.7057
3571,1.7057
3572,1.7057
3573,0.8246
3574,1.7057
3575,0.8246
3576,0.8246
3577,1.7057
3578,2.1897
3579,2.1897
3580,0.8246
3581,2.1897
3582,1.7057
3583,0.8246
3584,0.8246
3585,34.5388
3586,2.1897
3587,1.7057
3588,2.1897
3589,1.7057
3590,34.5388
3591,1.7057
3592,1.7057
3593,1.4763
3594,0.8246
3595,69.0776
3596,0.8246
3597,0.8246
3598,34.5388
3599,1.7057
3600,1.7057
3601,1.7057
3602,2.1897
3603,0.8246
3604,0.8246
3605,1.7057
3606,1.4763
3607,1.4763
3608,1.7057
3609,1.4763
3610,1.7057
3611,0.8246
3612,1.7057
3613,1.7057
3614,34.5388
3615,1.7057
3616,1.7057
3617,1.7057
3618,1.7057
3619,1.7057
3620,1.7057
3621,1.7057
