inputId,Score
1873,0.9827
1874,0.9827
1875,0.9827
1876,0.9827
1877,0.9827
1878,0.9827
1879,0.9827
1880,0.9827
1881,35.5215
1882,2.3348
1883,0.9827
1884,35.5215
1885,0.9827
1886,0.9827
1887,0.9827
1888,0.9827
1889,0.9827
1890,0.9827
1891,0.9827
1892,2.3348
1893,34.5425
1894,70.0603
1895,0.9827
1896,0.9827
1897,0.9827
1898,0.9827
1899,1.9685
1900,0.9827
1901,0.9827
1902,0.9827
1903,0.9827
1904,0.9827
1905,4.4943
1906,0.9827
1907,0.9827
1908,0.9827
1909,2.3348
1910,0.9827
1911,0.9827
1912,0.9827
1913,1.9685
1914,0.9827
1915,0.9827
1916,0.9827
1917,0.9827
1918,35.5177
1919,0.9827
1920,0.9827
1921,0.9827
1922,70.0603
1923,0.9827
1924,0.9827
1925,0.9827
1926,1.9685
1927,0.9827
1928,0.9827
1929,0.9827
1930,1.9685
1931,0.9827
1932,0.9827
1933,0.9827
1934,0.9827
1935,0.9827
1936,70.0603
1937,0.9827
1938,0.9827
1939,0.9827
1940,0.9827
1941,0.9827
1942,70.0603
1943,0.9827
1944,0.9827
1945,0.9827
1946,0.9827
1947,0.9827
1948,0.9827
1949,1.9685
1950,0.9827
1951,0.9827
1952,0.9827
1953,0.9827
1954,0.9827
1955,0.9827
1956,0.9827
1957,0.9827
1958,2.3348
1959,0.9827
1960,0.9827
1961,0.9827
1962,2.3348
1963,70.0603
1964,0.9827
1965,0.9827
1966,0.9827
1967,0.9827
1968,0.9827
1969,0.9827
1970,0.9827
1971,0.9827
1972,0.9827
1973,0.9827
1974,1.9685
1975,0.9827
1976,0.9827
1977,0.9827
1978,0.9827
1979,1.9685
1980,2.3348
1981,0.9827
1982,0.9827
1983,1.9685
1984,0.9827
1985,1.9685
1986,0.9827
1987,2.3348
1988,0.9827
1989,0.9827
1990,0.9827
1991,0.9827
1992,1.9685
1993,1.9685
1994,0.9827
1995,1.9685
1996,0.9827
1997,0.9827
1998,70.0603
1999,0.9827
2000,0.9827
2001,0.9827
2002,0.9827
2003,0.9827
2004,0.9827
2005,0.9827
2006,0.9827
2007,0.9827
2008,0.9827
2009,1.9685
2010,0.9827
2011,0.9827
2012,0.9827
2013,35.5215
2014,0.9827
2015,2.3348
2016,70.0603
2017,0.9827
2018,0.9827
2019,0.9827
2020,2.3348
2021,0.9827
2022,4.4943
2023,1.9685
2024,0.9827
2025,4.4943
2026,0.9827
2027,2.3348
2028,1.9685
2029,0.9827
2030,0.9827
2031,0.9827
2032,0.9827
2033,1.9685
2034,0.9827
2035,0.9827
2036,2.3348
2037,0.9827
2038,35.5215
2039,0.9827
2040,0.9827
2041,0.9827
2042,1.9685
2043,0.9827
2044,2.3348
2045,1.9685
2046,0.9827
2047,34.5425
2048,0.9827
2049,35.5215
2050,0.9827
2051,0.9827
2052,0.9827
2053,70.0603
2054,0.9827
2055,2.3348
2056,0.9827
2057,35.5215
2058,0.9827
2059,1.9685
2060,4.4943
2061,1.9685
2062,0.9827
2063,0.9827
2064,1.9685
2065,0.9827
2066,0.9827
2067,1.9685
2068,0.9827
2069,1.9685
2070,0.9827
2071,0.9827
2072,0.9827
2073,0.9827
2074,70.0603
2075,34.5425
2076,1.9685
2077,70.0603
2078,35.5215
2079,0.9827
2080,2.3348
2081,2.3348
2082,4.4943
2083,2.3348
2084,0.9827
2085,2.3348
2086,70.0603
2087,0.9827
2088,0.9827
2089,0.9827
2090,35.5215
2091,1.9685
2092,4.4943
2093,1.9685
2094,0.9827
2095,1.9685
2096,0.9827
2097,0.9827
2098,0.9827
2099,0.9827
2100,0.9827
2101,0.9827
2102,0.9827
2103,2.3348
2104,0.9827
2105,0.9827
2106,0.9827
2107,0.9827
2108,0.9827
2109,0.9827
2110,0.9827
2111,0.9827
2112,0.9827
2113,0.9827
2114,0.9827
2115,70.0603
2116,0.9827
2117,0.9827
2118,1.9685
2119,35.5215
2120,2.3348
2121,0.9827
2122,0.9827
2123,0.9827
2124,0.9827
2125,1.9685
2126,2.3348
2127,0.9827
2128,2.3348
2129,0.9827
2130,0.9827
2131,1.9685
2132,0.9827
2133,1.9685
2134,1.9685
2135,0.9827
2136,0.9827
2137,0.9827
2138,70.0603
2139,0.9827
2140,0.9827
2141,1.9685
2142,0.9827
2143,1.9685
2144,2.3348
2145,1.9685
2146,1.9685
2147,0.9827
2148,0.9827
2149,1.9685
2150,0.9827
2151,2.3348
2152,0.9827
2153,0.9827
2154,35.5215
2155,1.9685
2156,1.9685
2157,0.9827
2158,0.9827
2159,1.9685
2160,0.9827
2161,2.3348
2162,0.9827
2163,0.9827
2164,0.9827
2165,0.9827
2166,35.5215
2167,0.9827
2168,1.9685
2169,0.9827
2170,2.3348
2171,0.9827
2172,35.5215
2173,0.9827
2174,2.3348
2175,0.9827
2176,0.9827
2177,0.9827
2178,0.9827
2179,0.9827
2180,0.9827
2181,2.3348
2182,0.9827
2183,0.9827
2184,0.9827
2185,0.9827
2186,0.9827
2187,70.0603
2188,0.9827
2189,70.0603
2190,0.9827
2191,2.3348
2192,0.9827
2193,0.9827
2194,0.9827
2195,1.9685
2196,0.9827
2197,0.9827
2198,0.9827
2199,1.9685
2200,1.9685
2201,0.9827
2202,2.3348
2203,2.3348
2204,0.9827
2205,0.9827
2206,0.9827
2207,0.9827
2208,0.9827
2209,0.9827
2210,0.9827
2211,0.9827
2212,0.9827
2213,1.9685
2214,0.9827
2215,0.9827
2216,0.9827
2217,0.9827
2218,0.9827
2219,0.9827
2220,0.9827
2221,0.9827
2222,0.9827
2223,0.9827
2224,4.4943
2225,0.9827
2226,0.9827
2227,0.9827
2228,0.9827
2229,0.9827
2230,0.9827
2231,0.9827
2232,0.9827
2233,2.3348
2234,1.9685
2235,2.3348
2236,4.4943
2237,0.9827
2238,2.3348
2239,0.9827
2240,0.9827
2241,0.9827
2242,0.9827
2243,0.9827
2244,0.9827
2245,0.9827
2246,0.9827
2247,1.9685
2248,1.9685
2249,0.9827
2250,0.9827
2251,70.0603
2252,0.9827
2253,1.9685
2254,0.9827
2255,34.5425
2256,1.9685
2257,0.9827
2258,0.9827
2259,0.9827
2260,1.9685
2261,0.9827
2262,70.0603
2263,1.9685
2264,0.9827
2265,0.9827
2266,0.9827
2267,0.9827
2268,0.9827
2269,0.9827
2270,0.9827
2271,0.9827
2272,0.9827
2273,0.9827
2274,0.9827
2275,0.9827
2276,0.9827
2277,0.9827
2278,0.9827
2279,70.0603
2280,1.9685
2281,0.9827
2282,2.3348
2283,1.9685
2284,0.9827
2285,0.9827
2286,0.9827
2287,2.3348
2288,0.9827
2289,0.9827
2290,0.9827
2291,0.9827
2292,0.9827
2293,0.9827
2294,1.9685
2295,70.0603
2296,0.9827
2297,0.9827
2298,0.9827
2299,1.9685
2300,0.9827
2301,70.0603
2302,35.5215
2303,0.9827
2304,70.0603
2305,0.9827
2306,0.9827
2307,0.9827
2308,0.9827
2309,0.9827
2310,0.9827
2311,0.9827
2312,1.9685
2313,2.3348
2314,2.3348
2315,0.9827
2316,1.9685
2317,2.3348
2318,0.9827
2319,1.9685
2320,0.9827
2321,0.9827
2322,0.9827
2323,0.9827
2324,0.9827
2325,0.9827
2326,70.0603
2327,0.9827
2328,0.9827
2329,35.5215
2330,2.3348
2331,2.3348
2332,35.5215
2333,0.9827
2334,0.9827
2335,0.9827
2336,1.9685
2337,0.9827
2338,0.9827
2339,0.9827
2340,35.5215
2341,0.9827
2342,2.3348
2343,1.9685
2344,70.0603
2345,1.9685
2346,0.9827
2347,2.3348
2348,1.9685
2349,2.3348
2350,0.9827
2351,2.3348
2352,1.9685
2353,2.3348
2354,0.9827
2355,0.9827
2356,1.9685
2357,0.9827
2358,0.9827
2359,0.9827
2360,0.9827
2361,0.9827
2362,70.0603
2363,0.9827
2364,0.9827
2365,0.9827
2366,0.9827
2367,0.9827
2368,0.9827
2369,1.9685
2370,0.9827
2371,0.9827
2372,0.9827
2373,0.9827
2374,0.9827
2375,0.9827
2376,1.9685
2377,0.9827
2378,2.3348
2379,0.9827
2380,0.9827
2381,1.9685
2382,35.5215
2383,1.9685
2384,0.9827
2385,1.9685
2386,2.3348
2387,2.3348
2388,1.9685
2389,0.9827
2390,0.9827
2391,2.3348
2392,0.9827
2393,0.9827
2394,0.9827
2395,2.3348
2396,0.9827
2397,0.9827
2398,0.9827
2399,0.9827
2400,2.3348
2401,0.9827
2402,4.4943
2403,0.9827
2404,1.9685
2405,0.9827
2406,0.9827
2407,4.4943
2408,0.9827
2409,0.9827
2410,0.9827
2411,0.9827
2412,1.9685
2413,0.9827
2414,0.9827
2415,0.9827
2416,4.4943
2417,70.0603
2418,0.9827
2419,0.9827
2420,2.3348
2421,0.9827
2422,1.9685
2423,0.9827
2424,0.9827
2425,0.9827
2426,0.9827
2427,1.9685
2428,2.3348
2429,2.3348
2430,1.9685
2431,0.9827
2432,0.9827
2433,0.9827
2434,0.9827
2435,0.9827
2436,0.9827
2437,0.9827
2438,0.9827
2439,35.5215
2440,0.9827
2441,0.9827
2442,0.9827
2443,0.9827
2444,2.3348
2445,0.9827
2446,0.9827
2447,0.9827
2448,0.9827
2449,0.9827
2450,1.9685
2451,2.3348
2452,0.9827
2453,0.9827
2454,2.3348
2455,0.9827
2456,4.4943
2457,2.3348
2458,0.9827
2459,0.9827
2460,35.5215
2461,1.9685
2462,0.9827
2463,1.9685
2464,0.9827
2465,70.0603
2466,70.0603
2467,0.9827
2468,0.9827
2469,0.9827
2470,0.9827
2471,0.9827
2472,70.0603
2473,2.3348
2474,0.9827
2475,0.9827
2476,0.9827
2477,2.3348
2478,2.3348
2479,0.9827
2480,0.9827
2481,2.3348
2482,1.9685
2483,1.9685
2484,0.9827
2485,70.0603
2486,0.9827
2487,0.9827
2488,0.9827
2489,70.0603
2490,35.5215
2491,2.3348
2492,0.9827
2493,0.9827
2494,1.9685
2495,0.9827
2496,70.0603
2497,70.0603
2498,35.5215
2499,1.9685
2500,2.3348
2501,0.9827
2502,0.9827
2503,0.9827
2504,2.3348
2505,1.9685
2506,1.9685
2507,0.9827
2508,0.9827
2509,0.9827
2510,2.3348
2511,1.9685
2512,0.9827
2513,4.4943
2514,0.9827
2515,0.9827
2516,70.0603
2517,0.9827
2518,0.9827
2519,0.9827
2520,0.9827
2521,1.9685
2522,1.9685
2523,0.9827
2524,0.9827
2525,0.9827
2526,1.9685
2527,1.9685
2528,1.9685
2529,1.9685
2530,0.9827
2531,0.9827
2532,0.9827
2533,2.3348
2534,0.9827
2535,0.9827
2536,0.9827
2537,0.9827
2538,0.9827
2539,35.5177
2540,1.9685
2541,1.9685
2542,0.9827
2543,0.9827
2544,1.9685
2545,0.9827
2546,0.9827
2547,1.9685
2548,1.9685
2549,70.0603
2550,0.9827
2551,0.9827
2552,0.9827
2553,0.9827
2554,70.0603
2555,0.9827
2556,0.9827
2557,0.9827
2558,1.9685
2559,0.9827
2560,70.0603
2561,70.0603
2562,0.9827
2563,0.9827
2564,0.9827
2565,4.4943
2566,0.9827
2567,70.0603
2568,1.9685
2569,1.9685
2570,1.9685
2571,0.9827
2572,1.9685
2573,70.0603
2574,0.9827
2575,70.0603
2576,2.3348
2577,0.9827
2578,0.9827
2579,0.9827
2580,4.4943
2581,0.9827
2582,1.9685
2583,1.9685
2584,4.4943
2585,2.3348
2586,0.9827
2587,70.0603
2588,0.9827
2589,0.9827
2590,0.9827
2591,0.9827
2592,0.9827
2593,0.9827
2594,0.9827
2595,0.9827
2596,0.9827
2597,2.3348
2598,0.9827
2599,0.9827
2600,0.9827
2601,0.9827
2602,2.3348
2603,1.9685
2604,0.9827
2605,0.9827
2606,70.0603
2607,0.9827
2608,0.9827
2609,0.9827
2610,0.9827
2611,0.9827
2612,0.9827
2613,2.3348
2614,0.9827
2615,0.9827
2616,1.9685
2617,0.9827
2618,0.9827
2619,2.3348
2620,1.9685
2621,0.9827
2622,2.3348
2623,0.9827
2624,0.9827
2625,0.9827
2626,35.5215
2627,34.5425
2628,0.9827
2629,0.9827
2630,1.9685
2631,2.3348
2632,0.9827
2633,0.9827
2634,0.9827
2635,1.9685
2636,0.9827
2637,2.3348
2638,35.5215
2639,0.9827
2640,0.9827
2641,0.9827
2642,0.9827
2643,0.9827
2644,1.9685
2645,0.9827
2646,2.3348
2647,0.9827
2648,1.9685
2649,0.9827
2650,0.9827
2651,0.9827
2652,0.9827
2653,0.9827
2654,0.9827
2655,0.9827
2656,0.9827
2657,0.9827
2658,0.9827
2659,0.9827
2660,2.3348
2661,0.9827
2662,1.9685
2663,0.9827
2664,1.9685
2665,0.9827
2666,0.9827
2667,0.9827
2668,0.9827
2669,0.9827
2670,0.9827
2671,0.9827
2672,0.9827
2673,70.0603
2674,2.3348
2675,0.9827
2676,0.9827
2677,0.9827
2678,4.4943
2679,0.9827
2680,0.9827
2681,0.9827
2682,0.9827
2683,0.9827
2684,0.9827
2685,0.9827
2686,0.9827
2687,0.9827
2688,70.0603
2689,0.9827
2690,35.5215
2691,0.9827
2692,0.9827
2693,0.9827
2694,0.9827
2695,0.9827
2696,0.9827
2697,35.5215
2698,1.9685
2699,0.9827
2700,1.9685
2701,0.9827
2702,1.9685
2703,0.9827
2704,70.0603
2705,0.9827
2706,0.9827
2707,0.9827
2708,35.5215
2709,0.9827
2710,2.3348
2711,1.9685
2712,0.9827
2713,0.9827
2714,0.9827
2715,1.9685
2716,0.9827
2717,1.9685
2718,35.5177
2719,0.9827
2720,0.9827
2721,0.9827
2722,0.9827
2723,0.9827
2724,0.9827
2725,0.9827
2726,0.9827
2727,0.9827
2728,1.9685
2729,0.9827
2730,0.9827
2731,0.9827
2732,0.9827
2733,0.9827
2734,0.9827
2735,0.9827
2736,0.9827
2737,0.9827
2738,0.9827
2739,0.9827
2740,0.9827
2741,0.9827
2742,0.9827
2743,70.0603
2744,2.3348
2745,0.9827
2746,1.9685
2747,70.0603
2748,2.3348
2749,0.9827
2750,0.9827
2751,0.9827
2752,0.9827
2753,2.3348
2754,0.9827
2755,70.0603
2756,0.9827
2757,0.9827
2758,1.9685
2759,0.9827
2760,0.9827
2761,0.9827
2762,2.3348
2763,0.9827
2764,0.9827
2765,0.9827
2766,35.5177
2767,0.9827
2768,2.3348
2769,70.0603
2770,34.5425
2771,2.3348
2772,0.9827
2773,0.9827
2774,0.9827
2775,70.0603
2776,0.9827
2777,0.9827
2778,0.9827
2779,0.9827
2780,0.9827
2781,2.3348
2782,0.9827
2783,1.9685
2784,0.9827
2785,0.9827
2786,2.3348
2787,0.9827
2788,0.9827
2789,0.9827
2790,2.3348
2791,0.9827
2792,0.9827
2793,1.9685
2794,0.9827
2795,1.9685
2796,2.3348
2797,35.5215
2798,0.9827
2799,0.9827
2800,1.9685
2801,0.9827
2802,0.9827
2803,0.9827
2804,0.9827
2805,0.9827
2806,2.3348
2807,1.9685
2808,70.0603
2809,0.9827
2810,0.9827
2811,0.9827
2812,0.9827
2813,0.9827
2814,1.9685
2815,0.9827
2816,0.9827
2817,1.9685
2818,0.9827
2819,2.3348
2820,34.5425
2821,1.9685
2822,0.9827
2823,0.9827
2824,4.4943
2825,0.9827
2826,0.9827
2827,0.9827
2828,70.0603
2829,34.5425
2830,0.9827
2831,0.9827
2832,1.9685
2833,0.9827
2834,0.9827
2835,4.4943
2836,0.9827
2837,1.9685
2838,1.9685
2839,1.9685
2840,0.9827
2841,0.9827
2842,0.9827
2843,0.9827
2844,0.9827
2845,0.9827
2846,0.9827
2847,2.3348
2848,1.9685
2849,0.9827
2850,0.9827
2851,0.9827
2852,0.9827
2853,34.5425
2854,1.9685
2855,1.9685
2856,1.9685
2857,0.9827
2858,1.9685
2859,1.9685
2860,0.9827
2861,0.9827
2862,0.9827
2863,0.9827
2864,1.9685
2865,0.9827
2866,0.9827
2867,0.9827
2868,0.9827
2869,1.9685
2870,0.9827
2871,0.9827
2872,70.0603
2873,0.9827
2874,0.9827
2875,0.9827
2876,1.9685
2877,0.9827
2878,1.9685
2879,1.9685
2880,70.0603
2881,1.9685
2882,2.3348
2883,0.9827
2884,2.3348
2885,70.0603
2886,1.9685
2887,0.9827
2888,0.9827
2889,0.9827
2890,70.0603
2891,0.9827
2892,1.9685
2893,0.9827
2894,4.4943
2895,0.9827
2896,0.9827
2897,0.9827
2898,1.9685
2899,0.9827
2900,2.3348
2901,0.9827
2902,0.9827
2903,0.9827
2904,1.9685
2905,0.9827
2906,0.9827
2907,0.9827
2908,2.3348
2909,4.4943
2910,0.9827
2911,0.9827
2912,0.9827
2913,0.9827
2914,1.9685
2915,2.3348
2916,2.3348
2917,0.9827
2918,0.9827
2919,0.9827
2920,0.9827
2921,2.3348
2922,0.9827
2923,0.9827
2924,0.9827
2925,1.9685
2926,0.9827
2927,0.9827
2928,2.3348
2929,0.9827
2930,0.9827
2931,1.9685
2932,2.3348
2933,0.9827
2934,0.9827
2935,0.9827
2936,0.9827
2937,0.9827
2938,0.9827
2939,1.9685
2940,0.9827
2941,0.9827
2942,1.9685
2943,0.9827
2944,0.9827
2945,1.9685
2946,0.9827
2947,0.9827
2948,0.9827
2949,0.9827
2950,1.9685
2951,0.9827
2952,1.9685
2953,2.3348
2954,1.9685
2955,0.9827
2956,1.9685
2957,0.9827
2958,0.9827
2959,0.9827
2960,0.9827
2961,0.9827
2962,2.3348
2963,1.9685
2964,0.9827
2965,0.9827
2966,0.9827
2967,0.9827
2968,0.9827
2969,0.9827
2970,1.9685
2971,0.9827
2972,0.9827
2973,1.9685
2974,2.3348
2975,0.9827
2976,0.9827
2977,70.0603
2978,0.9827
2979,1.9685
2980,0.9827
2981,0.9827
2982,1.9685
2983,0.9827
2984,4.4943
2985,0.9827
2986,0.9827
2987,4.4943
2988,0.9827
2989,0.9827
2990,2.3348
2991,1.9685
2992,0.9827
2993,0.9827
2994,1.9685
2995,0.9827
2996,0.9827
2997,35.5215
2998,0.9827
2999,1.9685
3000,1.9685
3001,0.9827
3002,0.9827
3003,0.9827
3004,0.9827
3005,0.9827
3006,70.0603
3007,0.9827
3008,2.3348
3009,0.9827
3010,0.9827
3011,0.9827
3012,0.9827
3013,0.9827
3014,1.9685
3015,2.3348
3016,0.9827
3017,0.9827
3018,0.9827
3019,2.3348
3020,1.9685
3021,0.9827
3022,0.9827
3023,0.9827
3024,0.9827
3025,0.9827
3026,2.3348
3027,35.5215
3028,0.9827
3029,70.0603
3030,0.9827
3031,0.9827
3032,0.9827
3033,0.9827
3034,0.9827
3035,70.0603
3036,2.3348
3037,34.5425
3038,0.9827
3039,0.9827
3040,4.4943
3041,0.9827
3042,0.9827
3043,0.9827
3044,0.9827
3045,0.9827
3046,0.9827
3047,0.9827
3048,0.9827
3049,0.9827
3050,35.5215
3051,0.9827
3052,1.9685
3053,2.3348
3054,0.9827
3055,0.9827
3056,0.9827
3057,0.9827
3058,2.3348
3059,2.3348
3060,0.9827
3061,0.9827
3062,0.9827
3063,0.9827
3064,0.9827
3065,0.9827
3066,0.9827
3067,0.9827
3068,0.9827
3069,0.9827
3070,0.9827
3071,0.9827
3072,35.5215
3073,0.9827
3074,0.9827
3075,0.9827
3076,0.9827
3077,0.9827
3078,0.9827
3079,2.3348
3080,1.9685
3081,0.9827
3082,1.9685
3083,0.9827
3084,70.0603
3085,0.9827
3086,0.9827
3087,1.9685
3088,0.9827
3089,35.5215
3090,0.9827
3091,0.9827
3092,0.9827
3093,0.9827
3094,0.9827
3095,0.9827
3096,35.5215
3097,70.0603
3098,2.3348
3099,0.9827
3100,0.9827
3101,1.9685
3102,0.9827
3103,0.9827
3104,70.0603
3105,0.9827
3106,0.9827
3107,4.4943
3108,70.0603
3109,0.9827
3110,0.9827
3111,70.0603
3112,0.9827
3113,0.9827
3114,1.9685
3115,0.9827
3116,0.9827
3117,0.9827
3118,0.9827
3119,0.9827
3120,0.9827
3121,0.9827
3122,0.9827
3123,0.9827
3124,0.9827
3125,2.3348
3126,0.9827
3127,0.9827
3128,70.0603
3129,1.9685
3130,0.9827
3131,0.9827
3132,0.9827
3133,0.9827
3134,0.9827
3135,0.9827
3136,0.9827
3137,0.9827
3138,1.9685
3139,0.9827
3140,70.0603
3141,0.9827
3142,0.9827
3143,0.9827
3144,0.9827
3145,70.0603
3146,0.9827
3147,0.9827
3148,0.9827
3149,0.9827
3150,0.9827
3151,0.9827
3152,1.9685
3153,0.9827
3154,0.9827
3155,0.9827
3156,0.9827
3157,0.9827
3158,0.9827
3159,0.9827
3160,0.9827
3161,0.9827
3162,0.9827
3163,0.9827
3164,0.9827
3165,1.9685
3166,0.9827
3167,0.9827
3168,0.9827
3169,0.9827
3170,2.3348
3171,1.9685
3172,0.9827
3173,0.9827
3174,0.9827
3175,1.9685
3176,0.9827
3177,0.9827
3178,0.9827
3179,0.9827
3180,0.9827
3181,0.9827
3182,0.9827
3183,2.3348
3184,1.9685
3185,35.5215
3186,35.5215
3187,2.3348
3188,0.9827
3189,1.9685
3190,1.9685
3191,0.9827
3192,0.9827
3193,0.9827
3194,0.9827
3195,0.9827
3196,0.9827
3197,0.9827
3198,0.9827
3199,0.9827
3200,0.9827
3201,0.9827
3202,1.9685
3203,0.9827
3204,0.9827
3205,1.9685
3206,2.3348
3207,0.9827
3208,1.9685
3209,35.5177
3210,0.9827
3211,0.9827
3212,0.9827
3213,1.9685
3214,0.9827
3215,0.9827
3216,0.9827
3217,0.9827
3218,2.3348
3219,0.9827
3220,0.9827
3221,1.9685
3222,0.9827
3223,0.9827
3224,0.9827
3225,0.9827
3226,0.9827
3227,0.9827
3228,0.9827
3229,0.9827
3230,0.9827
3231,0.9827
3232,0.9827
3233,2.3348
3234,1.9685
3235,0.9827
3236,0.9827
3237,70.0603
3238,0.9827
3239,0.9827
3240,0.9827
3241,0.9827
3242,1.9685
3243,2.3348
3244,1.9685
3245,0.9827
3246,0.9827
3247,0.9827
3248,0.9827
3249,4.4943
3250,0.9827
3251,2.3348
3252,1.9685
3253,0.9827
3254,0.9827
3255,0.9827
3256,2.3348
3257,70.0603
3258,0.9827
3259,35.5215
3260,0.9827
3261,0.9827
3262,1.9685
3263,0.9827
3264,0.9827
3265,0.9827
3266,0.9827
3267,0.9827
3268,0.9827
3269,0.9827
3270,0.9827
3271,0.9827
3272,0.9827
3273,0.9827
3274,1.9685
3275,0.9827
3276,0.9827
3277,0.9827
3278,2.3348
3279,0.9827
3280,2.3348
3281,0.9827
3282,0.9827
3283,1.9685
3284,0.9827
3285,0.9827
3286,0.9827
3287,0.9827
3288,0.9827
3289,1.9685
3290,0.9827
3291,1.9685
3292,0.9827
3293,2.3348
3294,1.9685
3295,1.9685
3296,0.9827
3297,2.3348
3298,0.9827
3299,0.9827
3300,0.9827
3301,0.9827
3302,1.9685
3303,0.9827
3304,4.4943
3305,0.9827
3306,0.9827
3307,2.3348
3308,0.9827
3309,0.9827
3310,0.9827
3311,1.9685
3312,0.9827
3313,2.3348
3314,0.9827
3315,0.9827
3316,0.9827
3317,0.9827
3318,0.9827
3319,0.9827
3320,70.0603
3321,0.9827
3322,70.0603
3323,2.3348
3324,0.9827
3325,0.9827
3326,0.9827
3327,0.9827
3328,0.9827
3329,0.9827
3330,0.9827
3331,1.9685
3332,0.9827
3333,0.9827
3334,35.5177
3335,0.9827
3336,0.9827
3337,70.0603
3338,0.9827
3339,0.9827
3340,0.9827
3341,0.9827
3342,1.9685
3343,0.9827
3344,0.9827
3345,1.9685
3346,35.5215
3347,1.9685
3348,0.9827
3349,0.9827
3350,1.9685
3351,0.9827
3352,2.3348
3353,0.9827
3354,1.9685
3355,1.9685
3356,0.9827
3357,2.3348
3358,0.9827
3359,0.9827
3360,0.9827
3361,0.9827
3362,0.9827
3363,0.9827
3364,2.3348
3365,0.9827
3366,0.9827
3367,0.9827
3368,2.3348
3369,35.5215
3370,0.9827
3371,2.3348
3372,1.9685
3373,0.9827
3374,0.9827
3375,0.9827
3376,0.9827
3377,0.9827
3378,1.9685
3379,1.9685
3380,0.9827
3381,0.9827
3382,0.9827
3383,1.9685
3384,0.9827
3385,0.9827
3386,0.9827
3387,2.3348
3388,2.3348
3389,0.9827
3390,0.9827
3391,0.9827
3392,0.9827
3393,0.9827
3394,0.9827
3395,35.5215
3396,34.5425
3397,0.9827
3398,1.9685
3399,0.9827
3400,34.5425
3401,0.9827
3402,0.9827
3403,0.9827
3404,0.9827
3405,0.9827
3406,0.9827
3407,0.9827
3408,0.9827
3409,0.9827
3410,0.9827
3411,1.9685
3412,70.0603
3413,0.9827
3414,1.9685
3415,0.9827
3416,1.9685
3417,2.3348
3418,1.9685
3419,0.9827
3420,0.9827
3421,0.9827
3422,0.9827
3423,0.9827
3424,1.9685
3425,0.9827
3426,0.9827
3427,0.9827
3428,0.9827
3429,1.9685
3430,0.9827
3431,1.9685
3432,0.9827
3433,0.9827
3434,0.9827
3435,2.3348
3436,0.9827
3437,1.9685
3438,4.4943
3439,0.9827
3440,0.9827
3441,4.4943
3442,0.9827
3443,1.9685
3444,70.0603
3445,1.9685
3446,0.9827
3447,0.9827
3448,0.9827
3449,0.9827
3450,0.9827
3451,1.9685
3452,0.9827
3453,0.9827
3454,70.0603
3455,70.0603
3456,0.9827
3457,0.9827
3458,0.9827
3459,0.9827
3460,1.9685
3461,0.9827
3462,0.9827
3463,0.9827
3464,0.9827
3465,2.3348
3466,0.9827
3467,1.9685
3468,0.9827
3469,0.9827
3470,0.9827
3471,4.4943
3472,1.9685
3473,0.9827
3474,0.9827
3475,0.9827
3476,0.9827
3477,2.3348
3478,0.9827
3479,0.9827
3480,0.9827
3481,0.9827
3482,1.9685
3483,0.9827
3484,0.9827
3485,0.9827
3486,0.9827
3487,0.9827
3488,4.4943
3489,2.3348
3490,0.9827
3491,0.9827
3492,0.9827
3493,4.4943
3494,0.9827
3495,2.3348
3496,2.3348
3497,0.9827
3498,0.9827
3499,4.4943
3500,0.9827
3501,0.9827
3502,1.9685
3503,0.9827
3504,2.3348
3505,0.9827
3506,0.9827
3507,0.9827
3508,4.4943
3509,1.9685
3510,1.9685
3511,0.9827
3512,0.9827
3513,0.9827
3514,0.9827
3515,0.9827
3516,0.9827
3517,0.9827
3518,0.9827
3519,2.3348
3520,0.9827
3521,0.9827
3522,0.9827
3523,0.9827
3524,0.9827
3525,2.3348
3526,0.9827
3527,0.9827
3528,0.9827
3529,0.9827
3530,0.9827
3531,1.9685
3532,0.9827
3533,0.9827
3534,0.9827
3535,0.9827
3536,2.3348
3537,0.9827
3538,35.5215
3539,0.9827
3540,1.9685
3541,2.3348
3542,1.9685
3543,2.3348
3544,0.9827
3545,1.9685
3546,35.5215
3547,0.9827
3548,0.9827
3549,0.9827
3550,0.9827
3551,0.9827
3552,0.9827
3553,0.9827
3554,0.9827
3555,0.9827
3556,0.9827
3557,0.9827
3558,0.9827
3559,0.9827
3560,0.9827
3561,0.9827
3562,2.3348
3563,0.9827
3564,0.9827
3565,35.5215
3566,35.5215
3567,0.9827
3568,0.9827
3569,1.9685
3570,0.9827
3571,2.3348
3572,0.9827
3573,0.9827
3574,0.9827
3575,0.9827
3576,2.3348
3577,0.9827
3578,34.5425
3579,0.9827
3580,70.0603
3581,0.9827
3582,1.9685
3583,34.5425
3584,0.9827
3585,35.5215
3586,1.9685
3587,0.9827
3588,0.9827
3589,35.5215
3590,0.9827
3591,2.3348
3592,0.9827
3593,1.9685
3594,0.9827
3595,0.9827
3596,4.4943
3597,0.9827
3598,0.9827
3599,0.9827
3600,1.9685
3601,0.9827
3602,2.3348
3603,34.5425
3604,0.9827
3605,35.5215
3606,0.9827
3607,0.9827
3608,1.9685
3609,0.9827
3610,70.0603
3611,2.3348
3612,2.3348
3613,0.9827
3614,2.3348
3615,2.3348
3616,0.9827
3617,0.9827
3618,0.9827
3619,0.9827
3620,0.9827
3621,0.9827
