inputId,Score
3622,75.3366
3623,0.7942
3624,0.7942
3625,2.1762
3626,1.8546
3627,1.8546
3628,1.4408
3629,0.7942
3630,1.8546
3631,75.3366
3632,0.7942
3633,2.1762
3634,75.3366
3635,1.8546
3636,0.7942
3637,0.7942
3638,0.7942
3639,0.7942
3640,0.7942
3641,0.7942
3642,1.4408
3643,1.4408
3644,0.7942
3645,0.7942
3646,1.4408
3647,1.8546
3648,0.7942
3649,4.0394
3650,0.7942
3651,1.4408
3652,1.4408
3653,0.7942
3654,2.1762
3655,1.4408
3656,0.7942
3657,0.7942
3658,0.7942
3659,1.4408
3660,75.3366
3661,1.8546
3662,1.4408
3663,1.4408
3664,2.1762
3665,0.7942
3666,0.7942
3667,1.4408
3668,2.1762
3669,0.7942
3670,1.8546
3671,0.7942
3672,75.3366
3673,0.7942
3674,2.1762
3675,0.7942
3676,1.8546
3677,0.7942
3678,1.4408
3679,1.4408
3680,1.8546
3681,0.7942
3682,1.8546
3683,0.7942
3684,0.7942
3685,1.8546
3686,0.7942
3687,1.4408
3688,1.8546
3689,75.3366
3690,0.7942
3691,0.7942
3692,2.1762
3693,2.1762
3694,1.4408
3695,1.4408
3696,0.7942
3697,75.3366
3698,0.7942
3699,35.9636
3700,1.4408
3701,75.3366
3702,0.7942
3703,4.0394
3704,0.7942
3705,1.8546
3706,1.8546
3707,1.4408
3708,0.7942
3709,1.8546
3710,1.4408
3711,0.7942
3712,1.8546
3713,1.4408
3714,2.1762
3715,75.3366
3716,0.7942
3717,0.7942
3718,4.0394
3719,0.7942
3720,0.7942
3721,1.8546
3722,1.8546
3723,0.7942
3724,0.7942
3725,1.4408
3726,2.1762
3727,0.7942
3728,0.7942
3729,2.1762
3730,1.4408
3731,0.7942
3732,75.3366
3733,0.7942
3734,0.7942
3735,0.7942
3736,35.9636
3737,1.4408
3738,0.7942
3739,2.1762
3740,0.7942
3741,2.1762
3742,0.7942
3743,75.3366
3744,2.1762
3745,1.8546
3746,35.9636
3747,0.7942
3748,1.4408
3749,0.7942
3750,0.7942
3751,0.7942
3752,75.3366
3753,1.4408
3754,1.8546
3755,0.7942
3756,0.7942
3757,1.8546
3758,0.7942
3759,0.7942
3760,0.7942
3761,0.7942
3762,1.8546
3763,1.8546
3764,0.7942
3765,0.7942
3766,2.1762
3767,0.7942
3768,0.7942
3769,2.1762
3770,0.7942
3771,4.0394
3772,75.3366
3773,4.0394
3774,0.7942
3775,0.7942
3776,0.7942
3777,0.7942
3778,0.7942
3779,1.8546
3780,0.7942
3781,4.0394
3782,0.7942
3783,2.1762
3784,75.3366
3785,1.8546
3786,75.3366
3787,2.1762
3788,35.9636
3789,2.1762
3790,0.7942
3791,1.4408
3792,75.3366
3793,0.7942
3794,1.8546
3795,2.1762
3796,2.1762
3797,1.4408
3798,75.3366
3799,75.3366
3800,0.7942
3801,1.8546
3802,1.4408
3803,35.9636
3804,0.7942
3805,1.4408
3806,1.4408
3807,0.7942
3808,75.3366
3809,1.8546
3810,4.0394
3811,0.7942
3812,0.7942
3813,1.4408
3814,0.7942
3815,0.7942
3816,0.7942
3817,0.7942
3818,0.7942
3819,2.1762
3820,0.7942
3821,2.1762
3822,0.7942
3823,0.7942
3824,35.9636
3825,0.7942
3826,4.0394
3827,4.0394
3828,75.3366
3829,1.4408
3830,0.7942
3831,0.7942
3832,1.8546
3833,2.1762
3834,1.8546
3835,1.4408
3836,2.1762
3837,0.7942
3838,1.8546
3839,0.7942
3840,0.7942
3841,1.4408
3842,75.3366
3843,1.4408
3844,1.4408
3845,1.4408
3846,75.3366
3847,75.3366
3848,0.7942
3849,1.8546
3850,1.8546
3851,1.8546
3852,1.8546
3853,75.3366
3854,0.7942
3855,1.8546
3856,0.7942
3857,1.4408
3858,0.7942
3859,0.7942
3860,1.8546
3861,35.9636
3862,0.7942
3863,0.7942
3864,2.1762
3865,1.4408
3866,1.4408
3867,1.8546
3868,2.1762
3869,0.7942
3870,35.9636
3871,2.1762
3872,75.3366
3873,1.4408
3874,1.8546
3875,1.4408
3876,0.7942
3877,75.3366
3878,2.1762
3879,0.7942
3880,1.8546
3881,0.7942
3882,1.4408
3883,0.7942
3884,75.3366
3885,2.1762
3886,0.7942
3887,0.7942
3888,1.8546
3889,0.7942
3890,0.7942
3891,1.4408
3892,75.3366
3893,75.3366
3894,1.4408
3895,1.4408
3896,34.5548
3897,1.4408
3898,75.3366
3899,0.7942
3900,0.7942
3901,0.7942
3902,35.9636
3903,2.1762
3904,1.4408
3905,1.8546
3906,0.7942
3907,1.8546
3908,75.3366
3909,0.7942
3910,0.7942
3911,1.4408
3912,1.4408
3913,1.8546
3914,2.1762
3915,0.7942
3916,1.8546
3917,0.7942
3918,0.7942
3919,0.7942
3920,0.7942
3921,35.9636
3922,1.4408
3923,1.8546
3924,35.9636
3925,0.7942
3926,0.7942
3927,75.3366
3928,0.7942
3929,1.8546
3930,1.4408
3931,75.3366
3932,0.7942
3933,0.7942
3934,1.8546
3935,0.7942
3936,1.4408
3937,2.1762
3938,35.9636
3939,0.7942
3940,1.4408
3941,0.7942
3942,0.7942
3943,0.7942
3944,0.7942
3945,1.8546
3946,2.1762
3947,4.0394
3948,0.7942
3949,1.4408
3950,0.7942
3951,0.7942
3952,0.7942
3953,1.8546
3954,1.8546
3955,0.7942
3956,0.7942
3957,0.7942
3958,0.7942
3959,1.8546
3960,1.4408
3961,0.7942
3962,1.8546
3963,1.8546
3964,1.8546
3965,2.1762
3966,0.7942
3967,0.7942
3968,0.7942
3969,0.7942
3970,0.7942
3971,0.7942
3972,1.4408
3973,2.1762
3974,1.4408
3975,0.7942
3976,1.8546
3977,1.4408
3978,0.7942
3979,1.4408
3980,0.7942
3981,0.7942
3982,2.1762
3983,0.7942
3984,1.4408
3985,0.7942
3986,2.1762
3987,1.8546
3988,2.1762
3989,2.1762
3990,0.7942
3991,0.7942
3992,1.8546
3993,1.4408
3994,0.7942
3995,2.1762
3996,1.8546
3997,1.8546
3998,0.7942
3999,1.4408
4000,0.7942
4001,1.8546
4002,1.8546
4003,0.7942
4004,1.8546
4005,0.7942
4006,0.7942
4007,75.3366
4008,1.4408
4009,34.5548
4010,2.1762
4011,0.7942
4012,0.7942
4013,1.4408
4014,1.8546
4015,1.4408
4016,1.4408
4017,1.8546
4018,0.7942
4019,1.4408
4020,2.1762
4021,4.8503
4022,1.8546
4023,0.7942
4024,1.4408
4025,0.7942
4026,1.4408
4027,2.1762
4028,2.1762
4029,35.9636
4030,1.4408
4031,4.8503
4032,0.7942
4033,0.7942
4034,0.7942
4035,1.8546
4036,0.7942
4037,1.4408
4038,1.4408
4039,0.7942
4040,0.7942
4041,1.8546
4042,0.7942
4043,0.7942
4044,1.4408
4045,0.7942
4046,0.7942
4047,0.7942
4048,1.8546
4049,75.3366
4050,0.7942
4051,0.7942
4052,0.7942
4053,1.4408
4054,0.7942
4055,0.7942
4056,1.8546
4057,0.7942
4058,0.7942
4059,75.3366
4060,1.4408
4061,1.4408
4062,1.4408
4063,0.7942
4064,1.8546
4065,2.1762
4066,1.4408
4067,1.4408
4068,0.7942
4069,1.8546
4070,1.8546
4071,0.7942
4072,1.8546
4073,1.8546
4074,75.3366
4075,0.7942
4076,2.1762
4077,4.0394
4078,0.7942
4079,1.4408
4080,0.7942
4081,2.1762
4082,1.4408
4083,0.7942
4084,1.8546
4085,2.1762
4086,75.3366
4087,0.7942
4088,1.8546
4089,0.7942
4090,1.8546
4091,1.4408
4092,1.8546
4093,4.0394
4094,0.7942
4095,0.7942
4096,1.4408
4097,0.7942
4098,0.7942
4099,0.7942
4100,0.7942
4101,4.0394
4102,0.7942
4103,4.0394
4104,0.7942
4105,2.1762
4106,0.7942
4107,0.7942
4108,0.7942
4109,0.7942
4110,0.7942
4111,1.8546
4112,35.9636
4113,7.6454
4114,1.4408
4115,0.7942
4116,2.1762
4117,0.7942
4118,2.1762
4119,1.4408
4120,0.7942
4121,0.7942
4122,0.7942
4123,1.4408
4124,2.1762
4125,1.8546
4126,1.8546
4127,0.7942
4128,75.3366
4129,0.7942
4130,2.1762
4131,0.7942
4132,35.9636
4133,0.7942
4134,0.7942
4135,1.8546
4136,1.8546
4137,1.8546
4138,1.8546
4139,0.7942
4140,0.7942
4141,75.3366
4142,75.3366
4143,0.7942
4144,1.8546
4145,1.8546
4146,1.4408
4147,2.1762
4148,1.8546
4149,1.8546
4150,0.7942
4151,1.4408
4152,75.3366
4153,0.7942
4154,0.7942
4155,1.8546
4156,0.7942
4157,0.7942
4158,1.4408
4159,0.7942
4160,2.1762
4161,1.4408
4162,0.7942
4163,0.7942
4164,1.8546
4165,1.8546
4166,4.0394
4167,1.4408
4168,1.8546
4169,75.3366
4170,0.7942
4171,1.8546
4172,1.4408
4173,1.4408
4174,1.4408
4175,0.7942
4176,75.3366
4177,0.7942
4178,0.7942
4179,0.7942
4180,0.7942
4181,0.7942
4182,2.1762
4183,0.7942
4184,0.7942
4185,1.4408
4186,0.7942
4187,1.4408
4188,2.1762
4189,0.7942
4190,0.7942
4191,0.7942
4192,1.8546
4193,0.7942
4194,4.0394
4195,1.8546
4196,0.7942
4197,75.3366
4198,1.8546
4199,0.7942
4200,0.7942
4201,0.7942
4202,2.1762
4203,1.8546
4204,35.9636
4205,1.4408
4206,0.7942
4207,75.3366
4208,0.7942
4209,1.8546
4210,75.3366
4211,1.4408
4212,1.4408
4213,0.7942
4214,1.8546
4215,0.7942
4216,2.1762
4217,1.8546
4218,2.1762
4219,75.3366
4220,1.4408
4221,0.7942
4222,1.8546
4223,1.4408
4224,0.7942
4225,4.8503
4226,0.7942
4227,0.7942
4228,1.8546
4229,0.7942
4230,0.7942
4231,0.7942
4232,75.3366
4233,1.4408
4234,75.3366
4235,0.7942
4236,75.3366
4237,1.8546
4238,0.7942
4239,0.7942
4240,0.7942
4241,1.4408
4242,1.4408
4243,0.7942
4244,75.3366
4245,0.7942
4246,35.9636
4247,0.7942
4248,0.7942
4249,0.7942
4250,0.7942
4251,0.7942
4252,0.7942
4253,0.7942
4254,1.4408
4255,1.4408
4256,1.4408
4257,0.7942
4258,0.7942
4259,1.4408
4260,1.4408
4261,0.7942
4262,2.1762
4263,1.8546
4264,2.1762
4265,2.1762
4266,75.3366
4267,0.7942
4268,0.7942
4269,1.4408
4270,0.7942
4271,1.8546
4272,0.7942
4273,75.3366
4274,75.3366
4275,2.1762
4276,4.8503
4277,1.8546
4278,1.8546
4279,35.9636
4280,0.7942
4281,75.3366
4282,1.8546
4283,35.9636
4284,1.8546
4285,0.7942
4286,1.8546
4287,75.3366
4288,75.3366
4289,0.7942
4290,0.7942
4291,1.4408
4292,75.3366
4293,0.7942
4294,1.8546
4295,75.3366
4296,0.7942
4297,0.7942
4298,0.7942
4299,1.8546
4300,0.7942
4301,0.7942
4302,0.7942
4303,35.9636
4304,75.3366
4305,1.4408
4306,0.7942
4307,1.8546
4308,0.7942
4309,1.4408
4310,1.8546
4311,1.8546
4312,0.7942
4313,2.1762
4314,0.7942
4315,0.7942
4316,0.7942
4317,0.7942
4318,1.8546
4319,0.7942
4320,1.4408
4321,1.4408
4322,1.8546
4323,1.4408
4324,0.7942
4325,2.1762
4326,0.7942
4327,0.7942
4328,0.7942
4329,0.7942
4330,1.8546
4331,2.1762
4332,2.1762
4333,1.4408
4334,4.0394
4335,2.1762
4336,2.1762
4337,0.7942
4338,2.1762
4339,0.7942
4340,0.7942
4341,1.8546
4342,1.8546
4343,4.0394
4344,1.4408
4345,0.7942
4346,1.4408
4347,1.4408
4348,0.7942
4349,2.1762
4350,0.7942
4351,1.4408
4352,0.7942
4353,0.7942
4354,0.7942
4355,75.3366
4356,2.1762
4357,0.7942
4358,1.8546
4359,1.4408
4360,0.7942
4361,1.4408
4362,4.0394
4363,1.4408
4364,1.4408
4365,1.8546
4366,75.3366
4367,1.4408
4368,1.8546
4369,1.8546
4370,0.7942
4371,75.3366
4372,1.8546
4373,0.7942
4374,0.7942
4375,1.4408
4376,1.8546
4377,0.7942
4378,0.7942
4379,0.7942
4380,1.4408
4381,75.3366
4382,0.7942
4383,4.0394
4384,1.8546
4385,0.7942
4386,75.3366
4387,0.7942
4388,0.7942
4389,0.7942
4390,0.7942
4391,4.8503
4392,2.1762
4393,1.4408
4394,0.7942
4395,1.4408
4396,0.7942
4397,0.7942
4398,1.4408
4399,0.7942
4400,75.3366
4401,2.1762
4402,0.7942
4403,0.7942
4404,1.4408
4405,0.7942
4406,1.4408
4407,0.7942
4408,1.8546
4409,0.7942
4410,1.4408
4411,75.3366
4412,35.9636
4413,0.7942
4414,2.1762
4415,75.3366
4416,0.7942
4417,0.7942
4418,2.1762
4419,1.8546
4420,0.7942
4421,0.7942
4422,0.7942
4423,0.7942
4424,1.4408
4425,1.8546
4426,35.9636
4427,0.7942
4428,1.8546
4429,1.8546
4430,0.7942
4431,0.7942
4432,1.4408
4433,2.1762
4434,0.7942
4435,75.3366
4436,4.0394
4437,2.1762
4438,1.4408
4439,75.3366
4440,0.7942
4441,1.4408
4442,0.7942
4443,1.4408
4444,0.7942
4445,1.4408
4446,75.3366
4447,75.3366
4448,1.8546
4449,0.7942
4450,1.8546
4451,75.3366
4452,0.7942
4453,35.9636
4454,0.7942
4455,2.1762
4456,0.7942
4457,1.4408
4458,2.1762
4459,75.3366
4460,0.7942
4461,1.8546
4462,0.7942
4463,0.7942
4464,1.4408
4465,75.3366
4466,0.7942
4467,1.4408
4468,75.3366
4469,0.7942
4470,0.7942
4471,1.8546
4472,1.4408
4473,1.4408
4474,0.7942
4475,0.7942
4476,1.4408
4477,35.9636
4478,4.8503
4479,0.7942
4480,1.4408
4481,1.8546
4482,1.4408
4483,0.7942
4484,1.8546
4485,75.3366
4486,0.7942
4487,0.7942
4488,1.4408
4489,0.7942
4490,1.8546
4491,0.7942
4492,1.8546
4493,75.3366
4494,1.8546
4495,75.3366
4496,1.4408
4497,2.1762
4498,75.3366
4499,75.3366
4500,1.8546
4501,1.8546
4502,75.3366
4503,2.1762
4504,0.7942
4505,0.7942
4506,1.4408
4507,0.7942
4508,2.1762
4509,0.7942
4510,0.7942
4511,1.8546
4512,2.1762
4513,1.4408
4514,0.7942
4515,1.4408
4516,1.8546
4517,0.7942
4518,0.7942
4519,0.7942
4520,1.8546
4521,1.4408
4522,35.9636
4523,0.7942
4524,0.7942
4525,0.7942
4526,0.7942
4527,0.7942
4528,75.3366
4529,0.7942
4530,2.1762
4531,75.3366
4532,2.1762
4533,0.7942
4534,1.4408
4535,1.4408
4536,2.1762
4537,0.7942
4538,75.3366
4539,75.3366
4540,0.7942
4541,35.9636
4542,0.7942
4543,1.8546
4544,0.7942
4545,1.8546
4546,1.4408
4547,0.7942
4548,4.0394
4549,0.7942
4550,1.8546
4551,0.7942
4552,0.7942
4553,0.7942
4554,1.4408
4555,1.8546
4556,0.7942
4557,0.7942
4558,0.7942
4559,0.7942
4560,0.7942
4561,75.3366
4562,1.4408
4563,1.4408
4564,4.8503
4565,0.7942
4566,0.7942
4567,1.4408
4568,4.0394
4569,1.8546
4570,1.4408
4571,1.4408
4572,1.4408
4573,0.7942
