inputId,Score
3622,35.5610
3623,1.0964
3624,1.0964
3625,2.2105
3626,12.2904
3627,2.2105
3628,1.0222
3629,1.0964
3630,1.0964
3631,35.5610
3632,1.0222
3633,2.2105
3634,35.5610
3635,2.2105
3636,1.0964
3637,1.0964
3638,1.0964
3639,1.0964
3640,1.0964
3641,1.0222
3642,1.0222
3643,1.0222
3644,1.0964
3645,1.0222
3646,1.0222
3647,2.2105
3648,1.0964
3649,6.4605
3650,1.0964
3651,1.0222
3652,1.0222
3653,1.0964
3654,2.5852
3655,1.0222
3656,1.0964
3657,1.0964
3658,1.0964
3659,1.0222
3660,35.5610
3661,1.0964
3662,1.0222
3663,1.0222
3664,2.2105
3665,1.0222
3666,1.0964
3667,1.0222
3668,2.5852
3669,1.0964
3670,6.0858
3671,1.0964
3672,35.5610
3673,1.0964
3674,2.2105
3675,1.0964
3676,2.2105
3677,1.0222
3678,1.0222
3679,35.5610
3680,1.0964
3681,1.0222
3682,2.2105
3683,1.0964
3684,1.0964
3685,1.0964
3686,1.0964
3687,1.0222
3688,1.0964
3689,35.5610
3690,1.0964
3691,1.0964
3692,2.5852
3693,6.0858
3694,1.0222
3695,1.0222
3696,1.0222
3697,35.5610
3698,1.0964
3699,35.5610
3700,1.0222
3701,35.5610
3702,1.0222
3703,12.9528
3704,1.0964
3705,2.2105
3706,2.2105
3707,35.5610
3708,1.0222
3709,1.0964
3710,1.0222
3711,1.0964
3712,1.0964
3713,1.0222
3714,2.2105
3715,35.5610
3716,1.0964
3717,1.0964
3718,2.5852
3719,1.0964
3720,1.0222
3721,1.0964
3722,2.2105
3723,1.0964
3724,1.0964
3725,1.0222
3726,2.5852
3727,1.0964
3728,1.0964
3729,6.4605
3730,1.0222
3731,1.0964
3732,35.5610
3733,1.0964
3734,1.0222
3735,1.0222
3736,35.5610
3737,1.0222
3738,1.0964
3739,2.2105
3740,1.0964
3741,2.2105
3742,1.0964
3743,35.5610
3744,2.2105
3745,1.0964
3746,35.5610
3747,1.0222
3748,1.0222
3749,1.0222
3750,1.0222
3751,1.0964
3752,35.5610
3753,1.0222
3754,2.2105
3755,1.0964
3756,1.0222
3757,1.0964
3758,1.0222
3759,1.0964
3760,1.0964
3761,1.0222
3762,1.0964
3763,1.0964
3764,1.0222
3765,1.0222
3766,2.2105
3767,1.0964
3768,1.0964
3769,2.2105
3770,1.0222
3771,7.1537
3772,35.5610
3773,6.4605
3774,1.0964
3775,1.0964
3776,1.0964
3777,1.0964
3778,1.0964
3779,1.0964
3780,1.0964
3781,14.7445
3782,1.0964
3783,11.9719
3784,35.5610
3785,1.0964
3786,35.5610
3787,2.2105
3788,35.5610
3789,6.4605
3790,1.0222
3791,1.0222
3792,35.5610
3793,1.0964
3794,2.2105
3795,2.2105
3796,2.2105
3797,1.0222
3798,35.5610
3799,35.5610
3800,1.0964
3801,1.0964
3802,1.0222
3803,1.0222
3804,1.0222
3805,1.0222
3806,1.0222
3807,1.0964
3808,35.5610
3809,1.0964
3810,15.3507
3811,1.0964
3812,1.0222
3813,1.0222
3814,1.0964
3815,1.0964
3816,1.0222
3817,1.0964
3818,1.0964
3819,2.5852
3820,1.0964
3821,2.2105
3822,1.0964
3823,1.0964
3824,35.5610
3825,1.0964
3826,6.4605
3827,9.3284
3828,35.5610
3829,1.0222
3830,1.0222
3831,1.0964
3832,1.0964
3833,2.5852
3834,1.0964
3835,1.0222
3836,2.5852
3837,1.0964
3838,6.0858
3839,1.0964
3840,1.0964
3841,35.5610
3842,35.5610
3843,1.0222
3844,1.0222
3845,1.0222
3846,35.5610
3847,1.0222
3848,1.0964
3849,2.2105
3850,1.0964
3851,1.0964
3852,2.2105
3853,35.5610
3854,1.0222
3855,2.2105
3856,1.0964
3857,1.0222
3858,1.0964
3859,1.0964
3860,1.0964
3861,35.5610
3862,1.0964
3863,1.0222
3864,2.2105
3865,1.0222
3866,1.0222
3867,2.2105
3868,2.5852
3869,1.0964
3870,35.5610
3871,2.5852
3872,35.5610
3873,1.0222
3874,1.0964
3875,1.0222
3876,1.0222
3877,35.5610
3878,2.2105
3879,1.0964
3880,2.2105
3881,1.0964
3882,1.0222
3883,1.0964
3884,35.5610
3885,2.2105
3886,1.0964
3887,1.0964
3888,2.2105
3889,1.0964
3890,1.0222
3891,1.0222
3892,35.5610
3893,35.5610
3894,35.5610
3895,35.5610
3896,103.6183
3897,1.0222
3898,1.0222
3899,1.0964
3900,1.0964
3901,1.0222
3902,35.5610
3903,2.5852
3904,1.0222
3905,6.0858
3906,1.0964
3907,2.2105
3908,1.0222
3909,1.0964
3910,1.0964
3911,1.0222
3912,1.0222
3913,1.0964
3914,7.1537
3915,1.0222
3916,1.0964
3917,1.0222
3918,1.0964
3919,1.0964
3920,1.0964
3921,35.5610
3922,1.0222
3923,2.2105
3924,35.5610
3925,1.0222
3926,1.0222
3927,35.5610
3928,1.0964
3929,2.2105
3930,1.0222
3931,35.5610
3932,1.0964
3933,1.0964
3934,1.0964
3935,1.0964
3936,1.0222
3937,2.2105
3938,1.0222
3939,1.0222
3940,1.0222
3941,1.0222
3942,1.0964
3943,1.0964
3944,1.0222
3945,1.0964
3946,2.5852
3947,2.5852
3948,1.0964
3949,1.0222
3950,1.0964
3951,1.0222
3952,1.0964
3953,1.0964
3954,1.0964
3955,1.0964
3956,1.0964
3957,1.0964
3958,1.0964
3959,2.2105
3960,1.0222
3961,1.0964
3962,1.0964
3963,2.2105
3964,2.2105
3965,2.2105
3966,1.0222
3967,1.0964
3968,1.0964
3969,1.0964
3970,1.0222
3971,1.0964
3972,1.0222
3973,2.2105
3974,1.0222
3975,1.0222
3976,2.2105
3977,1.0222
3978,1.0964
3979,1.0222
3980,1.0222
3981,1.0964
3982,2.5852
3983,1.0964
3984,1.0222
3985,1.0222
3986,2.2105
3987,2.2105
3988,2.5852
3989,2.2105
3990,1.0964
3991,1.0964
3992,1.0964
3993,1.0222
3994,1.0222
3995,2.5852
3996,1.0964
3997,1.0964
3998,1.0964
3999,1.0222
4000,1.0964
4001,1.0964
4002,2.2105
4003,1.0964
4004,6.0858
4005,1.0222
4006,1.0964
4007,1.0222
4008,1.0222
4009,103.6183
4010,2.5852
4011,1.0964
4012,1.0222
4013,1.0222
4014,2.2105
4015,1.0222
4016,1.0222
4017,1.0964
4018,1.0964
4019,1.0222
4020,2.5852
4021,75.3295
4022,2.2105
4023,1.0964
4024,1.0222
4025,1.0222
4026,35.5610
4027,10.7780
4028,40.8586
4029,1.0222
4030,1.0222
4031,13.9644
4032,1.0964
4033,1.0964
4034,1.0964
4035,6.0858
4036,1.0964
4037,35.5610
4038,1.0222
4039,1.0964
4040,1.0964
4041,1.0964
4042,1.0964
4043,1.0964
4044,1.0222
4045,1.0964
4046,1.0964
4047,1.0222
4048,2.2105
4049,35.5610
4050,1.0964
4051,1.0222
4052,1.0222
4053,1.0222
4054,1.0964
4055,1.0222
4056,2.2105
4057,1.0964
4058,1.0964
4059,35.5610
4060,1.0222
4061,1.0222
4062,1.0222
4063,1.0222
4064,2.2105
4065,2.5852
4066,1.0222
4067,1.0222
4068,1.0964
4069,1.0964
4070,1.0964
4071,1.0964
4072,1.0964
4073,2.2105
4074,1.0222
4075,1.0964
4076,12.9835
4077,12.7986
4078,1.0964
4079,1.0222
4080,1.0222
4081,2.2105
4082,1.0222
4083,1.0964
4084,1.0964
4085,12.2904
4086,35.5610
4087,1.0964
4088,2.2105
4089,1.0964
4090,2.2105
4091,1.0222
4092,1.0964
4093,10.6239
4094,1.0964
4095,1.0964
4096,1.0222
4097,1.0964
4098,1.0222
4099,1.0964
4100,1.0964
4101,7.1537
4102,1.0964
4103,7.1537
4104,1.0964
4105,2.2105
4106,1.0964
4107,1.0964
4108,1.0222
4109,1.0964
4110,1.0222
4111,1.0964
4112,35.5610
4113,35.5591
4114,1.0222
4115,1.0222
4116,2.5852
4117,1.0964
4118,41.8702
4119,1.0222
4120,1.0964
4121,1.0964
4122,1.0222
4123,35.5610
4124,2.2105
4125,1.0964
4126,1.0964
4127,1.0964
4128,35.5610
4129,1.0222
4130,2.5852
4131,1.0222
4132,35.5610
4133,1.0222
4134,1.0964
4135,1.0964
4136,1.0964
4137,2.2105
4138,2.2105
4139,1.0964
4140,1.0964
4141,35.5610
4142,35.5610
4143,1.0222
4144,1.0964
4145,2.2105
4146,1.0222
4147,2.5852
4148,2.2105
4149,1.0964
4150,1.0964
4151,1.0222
4152,35.5610
4153,1.0964
4154,1.0964
4155,1.0964
4156,1.0964
4157,1.0964
4158,1.0222
4159,1.0964
4160,6.0858
4161,1.0222
4162,1.0222
4163,1.0964
4164,1.0964
4165,1.0964
4166,16.0438
4167,1.0222
4168,2.2105
4169,35.5610
4170,1.0222
4171,6.0858
4172,1.0222
4173,35.5610
4174,1.0222
4175,1.0964
4176,35.5610
4177,1.0222
4178,1.0222
4179,1.0964
4180,1.0964
4181,1.0964
4182,7.1537
4183,1.0964
4184,1.0222
4185,1.0222
4186,1.0222
4187,1.0222
4188,2.5852
4189,1.0964
4190,1.0964
4191,1.0222
4192,1.0964
4193,1.0964
4194,9.3284
4195,1.0964
4196,1.0222
4197,35.5610
4198,1.0964
4199,1.0964
4200,1.0964
4201,1.0964
4202,2.2105
4203,1.0964
4204,35.5610
4205,1.0222
4206,1.0222
4207,35.5610
4208,1.0222
4209,1.0964
4210,35.5610
4211,1.0222
4212,1.0222
4213,1.0964
4214,2.2105
4215,1.0222
4216,2.5852
4217,1.0964
4218,2.2105
4219,35.5610
4220,1.0222
4221,1.0222
4222,1.0964
4223,1.0222
4224,1.0964
4225,14.4344
4226,1.0964
4227,1.0964
4228,1.0964
4229,1.0964
4230,1.0222
4231,1.0222
4232,35.5610
4233,1.0222
4234,35.5610
4235,1.0964
4236,35.5610
4237,2.2105
4238,1.0222
4239,1.0964
4240,1.0222
4241,1.0222
4242,1.0222
4243,1.0222
4244,35.5610
4245,1.0964
4246,35.5610
4247,1.0964
4248,1.0964
4249,1.0964
4250,1.0964
4251,1.0964
4252,1.0964
4253,1.0964
4254,1.0222
4255,1.0222
4256,1.0222
4257,1.0964
4258,1.0964
4259,1.0222
4260,1.0222
4261,1.0964
4262,2.5852
4263,1.0964
4264,2.2105
4265,6.0858
4266,35.5610
4267,1.0964
4268,1.0964
4269,1.0222
4270,1.0222
4271,2.2105
4272,1.0964
4273,35.5610
4274,35.5610
4275,2.2105
4276,13.9644
4277,2.2105
4278,1.0964
4279,35.5610
4280,1.0222
4281,35.5610
4282,1.0964
4283,35.5610
4284,2.2105
4285,1.0964
4286,1.0964
4287,35.5610
4288,35.5610
4289,1.0964
4290,1.0964
4291,1.0222
4292,1.0222
4293,1.0964
4294,1.0964
4295,35.5610
4296,1.0222
4297,1.0222
4298,1.0964
4299,1.0964
4300,1.0222
4301,1.0964
4302,1.0964
4303,35.5610
4304,35.5610
4305,1.0222
4306,1.0964
4307,2.2105
4308,1.0222
4309,1.0222
4310,2.2105
4311,1.0964
4312,1.0964
4313,2.5852
4314,1.0964
4315,1.0964
4316,1.0222
4317,1.0964
4318,1.0964
4319,1.0222
4320,1.0222
4321,1.0222
4322,1.0964
4323,35.5610
4324,1.0964
4325,10.7780
4326,1.0964
4327,1.0222
4328,1.0964
4329,1.0964
4330,2.2105
4331,2.5852
4332,2.2105
4333,1.0222
4334,7.1537
4335,13.8691
4336,2.2105
4337,1.0964
4338,2.5852
4339,1.0964
4340,1.0964
4341,1.0964
4342,2.2105
4343,2.5852
4344,1.0222
4345,1.0222
4346,1.0222
4347,1.0222
4348,1.0964
4349,2.2105
4350,1.0964
4351,1.0222
4352,1.0964
4353,1.0222
4354,1.0964
4355,35.5610
4356,2.2105
4357,1.0964
4358,2.2105
4359,1.0222
4360,1.0964
4361,1.0222
4362,9.3284
4363,1.0222
4364,1.0222
4365,1.0964
4366,35.5610
4367,1.0222
4368,2.2105
4369,2.2105
4370,1.0964
4371,35.5610
4372,1.0964
4373,1.0964
4374,1.0964
4375,1.0222
4376,1.0964
4377,1.0222
4378,1.0964
4379,1.0964
4380,1.0222
4381,35.5610
4382,1.0222
4383,9.3284
4384,1.0964
4385,1.0964
4386,1.0222
4387,1.0964
4388,1.0964
4389,1.0964
4390,1.0964
4391,75.3295
4392,13.8691
4393,1.0222
4394,1.0964
4395,1.0222
4396,1.0964
4397,1.0964
4398,1.0222
4399,1.0964
4400,1.0222
4401,2.2105
4402,1.0964
4403,1.0222
4404,1.0222
4405,1.0964
4406,1.0222
4407,1.0964
4408,1.0964
4409,1.0964
4410,1.0222
4411,35.5610
4412,35.5610
4413,1.0964
4414,6.0858
4415,35.5610
4416,1.0964
4417,1.0222
4418,2.2105
4419,2.2105
4420,1.0222
4421,1.0964
4422,1.0964
4423,1.0964
4424,1.0222
4425,1.0964
4426,1.0222
4427,1.0964
4428,2.2105
4429,1.0964
4430,1.0964
4431,1.0964
4432,1.0222
4433,2.5852
4434,1.0222
4435,35.5610
4436,8.6353
4437,2.5852
4438,1.0222
4439,35.5610
4440,1.0964
4441,1.0222
4442,1.0964
4443,35.5610
4444,1.0964
4445,1.0222
4446,35.5610
4447,35.5610
4448,1.0964
4449,1.0222
4450,1.0964
4451,35.5610
4452,1.0964
4453,1.0222
4454,1.0222
4455,2.5852
4456,1.0964
4457,1.0222
4458,2.5852
4459,35.5610
4460,1.0964
4461,2.2105
4462,1.0222
4463,1.0222
4464,1.0222
4465,35.5610
4466,1.0964
4467,1.0222
4468,35.5610
4469,1.0222
4470,1.0964
4471,2.2105
4472,1.0222
4473,1.0222
4474,1.0222
4475,1.0222
4476,1.0222
4477,35.5610
4478,73.9432
4479,1.0964
4480,1.0222
4481,1.0964
4482,1.0222
4483,1.0964
4484,1.0964
4485,35.5610
4486,1.0964
4487,1.0964
4488,1.0222
4489,1.0964
4490,1.0964
4491,1.0222
4492,2.2105
4493,35.5610
4494,2.2105
4495,35.5610
4496,1.0222
4497,6.4605
4498,35.5610
4499,1.0222
4500,1.0964
4501,1.0964
4502,35.5610
4503,11.9719
4504,1.0222
4505,1.0964
4506,1.0222
4507,1.0222
4508,2.5852
4509,1.0222
4510,1.0964
4511,2.2105
4512,2.5852
4513,1.0222
4514,1.0222
4515,1.0222
4516,1.0964
4517,1.0222
4518,1.0964
4519,1.0964
4520,6.0858
4521,1.0222
4522,35.5610
4523,1.0964
4524,1.0964
4525,1.0222
4526,1.0222
4527,1.0964
4528,35.5610
4529,1.0222
4530,40.4839
4531,35.5610
4532,2.2105
4533,1.0964
4534,1.0222
4535,1.0222
4536,2.2105
4537,1.0222
4538,35.5610
4539,35.5610
4540,1.0964
4541,1.0222
4542,1.0222
4543,1.0964
4544,1.0222
4545,2.2105
4546,1.0222
4547,1.0964
4548,9.3284
4549,1.0964
4550,2.2105
4551,1.0964
4552,1.0964
4553,1.0222
4554,1.0222
4555,1.0964
4556,1.0222
4557,1.0964
4558,1.0222
4559,1.0964
4560,1.0964
4561,35.5610
4562,1.0222
4563,1.0222
4564,75.3295
4565,1.0964
4566,1.0964
4567,1.0222
4568,2.5852
4569,1.0964
4570,1.0222
4571,1.0222
4572,1.0222
4573,1.0222
