inputId,Score
1873,1.6040
1874,69.0776
1875,69.0776
1876,69.0776
1877,69.0776
1878,35.0707
1879,69.0776
1880,69.0776
1881,2.2059
1882,103.6163
1883,69.0776
1884,1.2503
1885,69.0776
1886,69.0776
1887,69.0776
1888,69.0776
1889,69.0776
1890,69.0776
1891,69.0776
1892,103.6163
1893,138.1551
1894,1.6040
1895,69.0776
1896,69.0776
1897,69.0776
1898,69.0776
1899,69.0776
1900,69.0776
1901,69.0776
1902,69.0776
1903,69.0776
1904,69.0776
1905,138.1551
1906,69.0776
1907,69.0776
1908,69.0776
1909,69.0776
1910,69.0776
1911,69.0776
1912,69.0776
1913,69.0776
1914,69.0776
1915,69.0776
1916,69.0776
1917,69.0776
1918,103.6163
1919,69.0776
1920,69.0776
1921,69.0776
1922,1.6040
1923,69.0776
1924,69.0776
1925,69.0776
1926,69.0776
1927,69.0776
1928,69.0776
1929,69.0776
1930,69.0776
1931,69.0776
1932,69.0776
1933,69.0776
1934,69.0776
1935,69.0776
1936,1.6040
1937,69.0776
1938,69.0776
1939,69.0776
1940,69.0776
1941,69.0776
1942,1.6040
1943,69.0776
1944,69.0776
1945,69.0776
1946,35.0707
1947,69.0776
1948,69.0776
1949,69.0776
1950,69.0776
1951,69.0776
1952,69.0776
1953,69.0776
1954,69.0776
1955,69.0776
1956,69.0776
1957,69.0776
1958,103.6163
1959,69.0776
1960,69.0776
1961,69.0776
1962,138.1551
1963,1.6040
1964,69.0776
1965,69.0776
1966,69.0776
1967,69.0776
1968,69.0776
1969,69.0776
1970,69.0776
1971,69.0776
1972,69.0776
1973,69.0776
1974,69.0776
1975,69.0776
1976,69.0776
1977,69.0776
1978,69.0776
1979,69.0776
1980,69.0776
1981,69.0776
1982,69.0776
1983,69.0776
1984,69.0776
1985,69.0776
1986,69.0776
1987,69.0776
1988,69.0776
1989,69.0776
1990,69.0776
1991,69.0776
1992,69.0776
1993,69.0776
1994,69.0776
1995,69.0776
1996,69.0776
1997,69.0776
1998,1.6040
1999,69.0776
2000,69.0776
2001,69.0776
2002,69.0776
2003,69.0776
2004,69.0776
2005,69.0776
2006,69.0776
2007,69.0776
2008,69.0776
2009,69.0776
2010,69.0776
2011,69.0776
2012,69.0776
2013,1.2503
2014,1.6040
2015,103.6163
2016,1.6040
2017,69.0776
2018,69.0776
2019,69.0776
2020,69.0776
2021,35.0707
2022,103.6163
2023,69.0776
2024,69.0776
2025,103.6163
2026,69.0776
2027,138.1551
2028,69.0776
2029,69.0776
2030,69.0776
2031,69.0776
2032,69.0776
2033,69.0776
2034,69.0776
2035,69.0776
2036,69.0776
2037,69.0776
2038,2.2059
2039,69.0776
2040,69.0776
2041,69.0776
2042,69.0776
2043,69.0776
2044,69.0776
2045,69.0776
2046,69.0776
2047,138.1551
2048,69.0776
2049,1.7359
2050,69.0776
2051,69.0776
2052,69.0776
2053,1.6040
2054,69.0776
2055,103.6163
2056,69.0776
2057,2.2059
2058,69.0776
2059,69.0776
2060,138.1551
2061,103.6163
2062,69.0776
2063,69.0776
2064,69.0776
2065,35.0707
2066,69.0776
2067,69.0776
2068,69.0776
2069,69.0776
2070,69.0776
2071,69.0776
2072,69.0776
2073,69.0776
2074,1.6040
2075,138.1551
2076,69.0776
2077,1.6040
2078,1.7359
2079,69.0776
2080,69.0776
2081,69.0776
2082,138.1551
2083,69.0776
2084,1.6040
2085,103.6163
2086,1.6040
2087,69.0776
2088,69.0776
2089,69.0776
2090,1.7359
2091,69.0776
2092,138.1551
2093,69.0776
2094,69.0776
2095,69.0776
2096,69.0776
2097,69.0776
2098,69.0776
2099,35.0707
2100,69.0776
2101,69.0776
2102,69.0776
2103,138.1551
2104,69.0776
2105,69.0776
2106,69.0776
2107,69.0776
2108,69.0776
2109,69.0776
2110,69.0776
2111,69.0776
2112,69.0776
2113,69.0776
2114,69.0776
2115,1.6040
2116,69.0776
2117,69.0776
2118,69.0776
2119,2.2059
2120,103.6163
2121,69.0776
2122,69.0776
2123,69.0776
2124,69.0776
2125,69.0776
2126,69.0776
2127,69.0776
2128,103.6163
2129,69.0776
2130,69.0776
2131,69.0776
2132,69.0776
2133,69.0776
2134,69.0776
2135,69.0776
2136,69.0776
2137,69.0776
2138,1.6040
2139,69.0776
2140,69.0776
2141,69.0776
2142,69.0776
2143,69.0776
2144,138.1551
2145,69.0776
2146,69.0776
2147,1.6040
2148,69.0776
2149,69.0776
2150,69.0776
2151,103.6163
2152,69.0776
2153,69.0776
2154,2.2059
2155,69.0776
2156,69.0776
2157,69.0776
2158,69.0776
2159,69.0776
2160,69.0776
2161,138.1551
2162,35.0707
2163,69.0776
2164,1.6040
2165,69.0776
2166,1.7359
2167,69.0776
2168,69.0776
2169,69.0776
2170,69.0776
2171,69.0776
2172,1.7359
2173,69.0776
2174,69.0776
2175,69.0776
2176,69.0776
2177,69.0776
2178,69.0776
2179,69.0776
2180,35.0707
2181,138.1551
2182,1.6040
2183,69.0776
2184,69.0776
2185,69.0776
2186,69.0776
2187,1.6040
2188,69.0776
2189,1.6040
2190,69.0776
2191,69.0776
2192,69.0776
2193,69.0776
2194,69.0776
2195,69.0776
2196,69.0776
2197,69.0776
2198,69.0776
2199,69.0776
2200,69.0776
2201,69.0776
2202,103.6163
2203,69.0776
2204,69.0776
2205,69.0776
2206,69.0776
2207,69.0776
2208,69.0776
2209,69.0776
2210,69.0776
2211,69.0776
2212,69.0776
2213,69.0776
2214,69.0776
2215,69.0776
2216,69.0776
2217,69.0776
2218,69.0776
2219,69.0776
2220,69.0776
2221,69.0776
2222,69.0776
2223,1.6040
2224,138.1551
2225,69.0776
2226,69.0776
2227,69.0776
2228,69.0776
2229,69.0776
2230,69.0776
2231,69.0776
2232,69.0776
2233,69.0776
2234,69.0776
2235,103.6163
2236,138.1551
2237,69.0776
2238,103.6163
2239,69.0776
2240,69.0776
2241,69.0776
2242,69.0776
2243,69.0776
2244,69.0776
2245,69.0776
2246,69.0776
2247,69.0776
2248,69.0776
2249,69.0776
2250,35.0707
2251,1.6040
2252,69.0776
2253,69.0776
2254,69.0776
2255,138.1551
2256,69.0776
2257,69.0776
2258,1.6040
2259,69.0776
2260,69.0776
2261,69.0776
2262,1.6040
2263,69.0776
2264,69.0776
2265,69.0776
2266,69.0776
2267,69.0776
2268,69.0776
2269,69.0776
2270,69.0776
2271,69.0776
2272,69.0776
2273,69.0776
2274,69.0776
2275,69.0776
2276,1.6040
2277,69.0776
2278,69.0776
2279,1.6040
2280,103.6163
2281,1.6040
2282,69.0776
2283,138.1551
2284,1.6040
2285,69.0776
2286,69.0776
2287,69.0776
2288,69.0776
2289,69.0776
2290,69.0776
2291,69.0776
2292,69.0776
2293,69.0776
2294,69.0776
2295,1.6040
2296,69.0776
2297,69.0776
2298,69.0776
2299,69.0776
2300,69.0776
2301,1.6040
2302,1.7359
2303,69.0776
2304,1.6040
2305,69.0776
2306,69.0776
2307,69.0776
2308,69.0776
2309,69.0776
2310,69.0776
2311,69.0776
2312,69.0776
2313,138.1551
2314,69.0776
2315,69.0776
2316,69.0776
2317,103.6163
2318,69.0776
2319,69.0776
2320,69.0776
2321,69.0776
2322,69.0776
2323,69.0776
2324,69.0776
2325,69.0776
2326,1.6040
2327,69.0776
2328,69.0776
2329,2.2059
2330,138.1551
2331,69.0776
2332,2.2059
2333,69.0776
2334,69.0776
2335,69.0776
2336,69.0776
2337,69.0776
2338,69.0776
2339,69.0776
2340,1.7359
2341,69.0776
2342,69.0776
2343,138.1551
2344,1.6040
2345,69.0776
2346,69.0776
2347,69.0776
2348,69.0776
2349,69.0776
2350,1.6040
2351,69.0776
2352,69.0776
2353,138.1551
2354,69.0776
2355,69.0776
2356,69.0776
2357,69.0776
2358,69.0776
2359,69.0776
2360,35.0707
2361,69.0776
2362,1.6040
2363,69.0776
2364,69.0776
2365,69.0776
2366,69.0776
2367,69.0776
2368,69.0776
2369,69.0776
2370,69.0776
2371,35.0707
2372,69.0776
2373,69.0776
2374,35.0707
2375,69.0776
2376,69.0776
2377,69.0776
2378,138.1551
2379,1.6040
2380,69.0776
2381,69.0776
2382,1.7359
2383,69.0776
2384,69.0776
2385,69.0776
2386,69.0776
2387,69.0776
2388,69.0776
2389,69.0776
2390,69.0776
2391,69.0776
2392,69.0776
2393,69.0776
2394,69.0776
2395,103.6163
2396,35.0707
2397,69.0776
2398,69.0776
2399,69.0776
2400,138.1551
2401,69.0776
2402,138.1551
2403,69.0776
2404,69.0776
2405,1.6040
2406,69.0776
2407,138.1551
2408,69.0776
2409,69.0776
2410,69.0776
2411,69.0776
2412,69.0776
2413,69.0776
2414,69.0776
2415,69.0776
2416,138.1551
2417,1.6040
2418,69.0776
2419,69.0776
2420,103.6163
2421,69.0776
2422,69.0776
2423,69.0776
2424,69.0776
2425,69.0776
2426,69.0776
2427,103.6163
2428,103.6163
2429,69.0776
2430,69.0776
2431,69.0776
2432,69.0776
2433,69.0776
2434,69.0776
2435,69.0776
2436,69.0776
2437,69.0776
2438,1.6040
2439,1.7359
2440,69.0776
2441,69.0776
2442,69.0776
2443,69.0776
2444,69.0776
2445,69.0776
2446,69.0776
2447,69.0776
2448,69.0776
2449,69.0776
2450,69.0776
2451,103.6163
2452,69.0776
2453,69.0776
2454,69.0776
2455,69.0776
2456,138.1551
2457,69.0776
2458,69.0776
2459,69.0776
2460,1.2503
2461,69.0776
2462,69.0776
2463,69.0776
2464,69.0776
2465,1.6040
2466,1.6040
2467,69.0776
2468,69.0776
2469,69.0776
2470,69.0776
2471,69.0776
2472,1.6040
2473,69.0776
2474,69.0776
2475,69.0776
2476,69.0776
2477,138.1551
2478,69.0776
2479,69.0776
2480,69.0776
2481,138.1551
2482,69.0776
2483,69.0776
2484,69.0776
2485,1.6040
2486,69.0776
2487,69.0776
2488,69.0776
2489,1.6040
2490,1.7359
2491,69.0776
2492,69.0776
2493,69.0776
2494,69.0776
2495,69.0776
2496,1.6040
2497,1.6040
2498,1.7359
2499,69.0776
2500,138.1551
2501,1.6040
2502,69.0776
2503,69.0776
2504,69.0776
2505,69.0776
2506,69.0776
2507,69.0776
2508,69.0776
2509,69.0776
2510,103.6163
2511,69.0776
2512,69.0776
2513,138.1551
2514,69.0776
2515,69.0776
2516,1.6040
2517,69.0776
2518,69.0776
2519,69.0776
2520,69.0776
2521,69.0776
2522,69.0776
2523,69.0776
2524,1.6040
2525,69.0776
2526,69.0776
2527,69.0776
2528,69.0776
2529,69.0776
2530,69.0776
2531,1.6040
2532,69.0776
2533,69.0776
2534,69.0776
2535,69.0776
2536,69.0776
2537,35.0707
2538,69.0776
2539,103.6163
2540,69.0776
2541,69.0776
2542,69.0776
2543,69.0776
2544,69.0776
2545,69.0776
2546,1.6040
2547,69.0776
2548,69.0776
2549,1.6040
2550,69.0776
2551,1.6040
2552,35.0707
2553,69.0776
2554,1.6040
2555,69.0776
2556,69.0776
2557,69.0776
2558,69.0776
2559,1.6040
2560,1.6040
2561,1.6040
2562,69.0776
2563,69.0776
2564,69.0776
2565,138.1551
2566,1.6040
2567,1.6040
2568,69.0776
2569,69.0776
2570,69.0776
2571,69.0776
2572,69.0776
2573,1.6040
2574,69.0776
2575,1.6040
2576,103.6163
2577,69.0776
2578,69.0776
2579,1.6040
2580,103.6163
2581,69.0776
2582,69.0776
2583,69.0776
2584,103.6163
2585,138.1551
2586,69.0776
2587,1.6040
2588,69.0776
2589,69.0776
2590,69.0776
2591,1.6040
2592,69.0776
2593,69.0776
2594,69.0776
2595,69.0776
2596,69.0776
2597,69.0776
2598,69.0776
2599,69.0776
2600,69.0776
2601,69.0776
2602,103.6163
2603,69.0776
2604,69.0776
2605,69.0776
2606,1.6040
2607,69.0776
2608,69.0776
2609,69.0776
2610,69.0776
2611,35.0707
2612,1.2503
2613,69.0776
2614,35.0707
2615,69.0776
2616,69.0776
2617,69.0776
2618,69.0776
2619,69.0776
2620,69.0776
2621,69.0776
2622,69.0776
2623,69.0776
2624,69.0776
2625,69.0776
2626,4.2208
2627,138.1551
2628,69.0776
2629,69.0776
2630,69.0776
2631,69.0776
2632,69.0776
2633,69.0776
2634,69.0776
2635,138.1551
2636,69.0776
2637,69.0776
2638,1.2503
2639,69.0776
2640,69.0776
2641,35.0707
2642,69.0776
2643,69.0776
2644,69.0776
2645,69.0776
2646,103.6163
2647,69.0776
2648,69.0776
2649,69.0776
2650,69.0776
2651,69.0776
2652,69.0776
2653,69.0776
2654,69.0776
2655,69.0776
2656,69.0776
2657,69.0776
2658,69.0776
2659,69.0776
2660,138.1551
2661,69.0776
2662,69.0776
2663,69.0776
2664,69.0776
2665,69.0776
2666,69.0776
2667,69.0776
2668,1.6040
2669,69.0776
2670,69.0776
2671,69.0776
2672,69.0776
2673,1.6040
2674,103.6163
2675,69.0776
2676,1.6040
2677,69.0776
2678,138.1551
2679,69.0776
2680,69.0776
2681,69.0776
2682,69.0776
2683,69.0776
2684,69.0776
2685,69.0776
2686,35.0707
2687,69.0776
2688,1.6040
2689,69.0776
2690,2.2059
2691,69.0776
2692,69.0776
2693,69.0776
2694,69.0776
2695,69.0776
2696,69.0776
2697,1.7359
2698,69.0776
2699,69.0776
2700,69.0776
2701,69.0776
2702,69.0776
2703,69.0776
2704,1.6040
2705,69.0776
2706,69.0776
2707,69.0776
2708,1.7359
2709,69.0776
2710,69.0776
2711,69.0776
2712,69.0776
2713,69.0776
2714,69.0776
2715,69.0776
2716,69.0776
2717,69.0776
2718,103.6163
2719,69.0776
2720,69.0776
2721,69.0776
2722,69.0776
2723,69.0776
2724,69.0776
2725,69.0776
2726,69.0776
2727,69.0776
2728,69.0776
2729,69.0776
2730,69.0776
2731,69.0776
2732,69.0776
2733,35.0707
2734,69.0776
2735,69.0776
2736,69.0776
2737,1.6040
2738,69.0776
2739,69.0776
2740,69.0776
2741,69.0776
2742,69.0776
2743,1.6040
2744,69.0776
2745,69.0776
2746,69.0776
2747,1.6040
2748,103.6163
2749,69.0776
2750,69.0776
2751,69.0776
2752,69.0776
2753,69.0776
2754,69.0776
2755,1.6040
2756,69.0776
2757,69.0776
2758,138.1551
2759,69.0776
2760,69.0776
2761,69.0776
2762,69.0776
2763,69.0776
2764,69.0776
2765,35.0707
2766,35.0707
2767,69.0776
2768,69.0776
2769,1.6040
2770,138.1551
2771,138.1551
2772,69.0776
2773,69.0776
2774,69.0776
2775,1.6040
2776,69.0776
2777,69.0776
2778,1.6040
2779,69.0776
2780,69.0776
2781,69.0776
2782,1.6040
2783,69.0776
2784,69.0776
2785,69.0776
2786,138.1551
2787,69.0776
2788,69.0776
2789,69.0776
2790,103.6163
2791,69.0776
2792,69.0776
2793,69.0776
2794,69.0776
2795,69.0776
2796,69.0776
2797,2.2059
2798,69.0776
2799,69.0776
2800,69.0776
2801,69.0776
2802,69.0776
2803,69.0776
2804,69.0776
2805,69.0776
2806,69.0776
2807,138.1551
2808,1.6040
2809,69.0776
2810,69.0776
2811,69.0776
2812,69.0776
2813,69.0776
2814,69.0776
2815,69.0776
2816,35.0707
2817,69.0776
2818,69.0776
2819,103.6163
2820,138.1551
2821,69.0776
2822,69.0776
2823,69.0776
2824,138.1551
2825,69.0776
2826,69.0776
2827,69.0776
2828,1.6040
2829,138.1551
2830,69.0776
2831,69.0776
2832,69.0776
2833,69.0776
2834,35.0707
2835,138.1551
2836,69.0776
2837,69.0776
2838,69.0776
2839,69.0776
2840,69.0776
2841,69.0776
2842,69.0776
2843,1.6040
2844,69.0776
2845,69.0776
2846,69.0776
2847,69.0776
2848,69.0776
2849,69.0776
2850,69.0776
2851,69.0776
2852,69.0776
2853,138.1551
2854,69.0776
2855,69.0776
2856,69.0776
2857,69.0776
2858,69.0776
2859,69.0776
2860,69.0776
2861,35.0707
2862,69.0776
2863,69.0776
2864,69.0776
2865,69.0776
2866,69.0776
2867,69.0776
2868,69.0776
2869,69.0776
2870,69.0776
2871,35.0707
2872,1.6040
2873,69.0776
2874,69.0776
2875,69.0776
2876,69.0776
2877,69.0776
2878,69.0776
2879,69.0776
2880,1.6040
2881,69.0776
2882,69.0776
2883,69.0776
2884,103.6163
2885,1.6040
2886,69.0776
2887,69.0776
2888,69.0776
2889,69.0776
2890,1.6040
2891,69.0776
2892,69.0776
2893,69.0776
2894,138.1551
2895,69.0776
2896,69.0776
2897,69.0776
2898,69.0776
2899,69.0776
2900,103.6163
2901,69.0776
2902,69.0776
2903,69.0776
2904,69.0776
2905,69.0776
2906,69.0776
2907,69.0776
2908,138.1551
2909,138.1551
2910,69.0776
2911,69.0776
2912,69.0776
2913,69.0776
2914,69.0776
2915,69.0776
2916,138.1551
2917,69.0776
2918,69.0776
2919,69.0776
2920,69.0776
2921,138.1551
2922,69.0776
2923,69.0776
2924,69.0776
2925,69.0776
2926,69.0776
2927,69.0776
2928,69.0776
2929,69.0776
2930,69.0776
2931,69.0776
2932,138.1551
2933,1.2503
2934,69.0776
2935,69.0776
2936,69.0776
2937,69.0776
2938,69.0776
2939,69.0776
2940,1.6040
2941,69.0776
2942,138.1551
2943,69.0776
2944,69.0776
2945,69.0776
2946,1.2503
2947,69.0776
2948,69.0776
2949,69.0776
2950,69.0776
2951,69.0776
2952,103.6163
2953,103.6163
2954,69.0776
2955,69.0776
2956,69.0776
2957,69.0776
2958,69.0776
2959,69.0776
2960,69.0776
2961,69.0776
2962,138.1551
2963,69.0776
2964,69.0776
2965,69.0776
2966,69.0776
2967,69.0776
2968,69.0776
2969,69.0776
2970,69.0776
2971,69.0776
2972,69.0776
2973,69.0776
2974,69.0776
2975,1.6040
2976,69.0776
2977,1.6040
2978,69.0776
2979,69.0776
2980,69.0776
2981,69.0776
2982,69.0776
2983,69.0776
2984,138.1551
2985,69.0776
2986,69.0776
2987,103.6163
2988,69.0776
2989,1.6040
2990,69.0776
2991,69.0776
2992,1.6040
2993,69.0776
2994,69.0776
2995,69.0776
2996,69.0776
2997,1.7359
2998,69.0776
2999,69.0776
3000,103.6163
3001,1.2503
3002,1.6040
3003,69.0776
3004,69.0776
3005,69.0776
3006,1.6040
3007,1.6040
3008,69.0776
3009,69.0776
3010,69.0776
3011,69.0776
3012,69.0776
3013,69.0776
3014,69.0776
3015,103.6163
3016,69.0776
3017,69.0776
3018,69.0776
3019,103.6163
3020,69.0776
3021,69.0776
3022,69.0776
3023,69.0776
3024,69.0776
3025,69.0776
3026,138.1551
3027,2.2059
3028,69.0776
3029,1.6040
3030,69.0776
3031,69.0776
3032,69.0776
3033,69.0776
3034,69.0776
3035,1.6040
3036,69.0776
3037,138.1551
3038,69.0776
3039,69.0776
3040,138.1551
3041,69.0776
3042,69.0776
3043,69.0776
3044,69.0776
3045,69.0776
3046,69.0776
3047,69.0776
3048,69.0776
3049,69.0776
3050,2.2059
3051,69.0776
3052,69.0776
3053,69.0776
3054,69.0776
3055,69.0776
3056,69.0776
3057,1.6040
3058,69.0776
3059,69.0776
3060,69.0776
3061,69.0776
3062,69.0776
3063,69.0776
3064,69.0776
3065,69.0776
3066,69.0776
3067,69.0776
3068,69.0776
3069,69.0776
3070,69.0776
3071,69.0776
3072,4.2208
3073,69.0776
3074,69.0776
3075,69.0776
3076,69.0776
3077,69.0776
3078,69.0776
3079,138.1551
3080,69.0776
3081,69.0776
3082,69.0776
3083,69.0776
3084,1.6040
3085,69.0776
3086,69.0776
3087,69.0776
3088,69.0776
3089,4.2208
3090,69.0776
3091,69.0776
3092,69.0776
3093,69.0776
3094,69.0776
3095,69.0776
3096,1.7359
3097,1.6040
3098,138.1551
3099,69.0776
3100,69.0776
3101,69.0776
3102,69.0776
3103,69.0776
3104,1.6040
3105,69.0776
3106,69.0776
3107,138.1551
3108,1.6040
3109,69.0776
3110,35.0707
3111,1.6040
3112,69.0776
3113,69.0776
3114,103.6163
3115,35.0707
3116,69.0776
3117,69.0776
3118,1.6040
3119,69.0776
3120,69.0776
3121,69.0776
3122,69.0776
3123,69.0776
3124,69.0776
3125,103.6163
3126,35.0707
3127,69.0776
3128,1.6040
3129,69.0776
3130,69.0776
3131,69.0776
3132,1.6040
3133,69.0776
3134,69.0776
3135,69.0776
3136,69.0776
3137,69.0776
3138,69.0776
3139,69.0776
3140,1.6040
3141,69.0776
3142,69.0776
3143,69.0776
3144,69.0776
3145,1.6040
3146,69.0776
3147,69.0776
3148,69.0776
3149,69.0776
3150,69.0776
3151,69.0776
3152,69.0776
3153,69.0776
3154,69.0776
3155,69.0776
3156,69.0776
3157,35.2572
3158,69.0776
3159,69.0776
3160,69.0776
3161,69.0776
3162,69.0776
3163,69.0776
3164,69.0776
3165,69.0776
3166,35.0707
3167,1.6040
3168,69.0776
3169,69.0776
3170,103.6163
3171,69.0776
3172,69.0776
3173,69.0776
3174,69.0776
3175,69.0776
3176,69.0776
3177,69.0776
3178,69.0776
3179,69.0776
3180,69.0776
3181,69.0776
3182,69.0776
3183,69.0776
3184,69.0776
3185,2.2059
3186,2.2059
3187,69.0776
3188,69.0776
3189,103.6163
3190,69.0776
3191,69.0776
3192,69.0776
3193,69.0776
3194,69.0776
3195,69.0776
3196,69.0776
3197,69.0776
3198,69.0776
3199,69.0776
3200,69.0776
3201,69.0776
3202,69.0776
3203,69.0776
3204,69.0776
3205,69.0776
3206,69.0776
3207,69.0776
3208,69.0776
3209,103.6163
3210,69.0776
3211,69.0776
3212,69.0776
3213,69.0776
3214,69.0776
3215,69.0776
3216,69.0776
3217,1.6040
3218,69.0776
3219,69.0776
3220,69.0776
3221,69.0776
3222,69.0776
3223,69.0776
3224,69.0776
3225,69.0776
3226,69.0776
3227,69.0776
3228,69.0776
3229,69.0776
3230,69.0776
3231,69.0776
3232,69.0776
3233,103.6163
3234,69.0776
3235,69.0776
3236,69.0776
3237,1.6040
3238,69.0776
3239,69.0776
3240,69.0776
3241,69.0776
3242,69.0776
3243,69.0776
3244,69.0776
3245,69.0776
3246,69.0776
3247,69.0776
3248,69.0776
3249,103.6163
3250,69.0776
3251,103.6163
3252,69.0776
3253,69.0776
3254,69.0776
3255,35.0707
3256,138.1551
3257,1.6040
3258,69.0776
3259,1.7359
3260,69.0776
3261,69.0776
3262,69.0776
3263,69.0776
3264,69.0776
3265,69.0776
3266,69.0776
3267,69.0776
3268,69.0776
3269,69.0776
3270,69.0776
3271,69.0776
3272,69.0776
3273,69.0776
3274,69.0776
3275,69.0776
3276,69.0776
3277,69.0776
3278,69.0776
3279,69.0776
3280,138.1551
3281,69.0776
3282,69.0776
3283,69.0776
3284,35.0707
3285,69.0776
3286,69.0776
3287,69.0776
3288,69.0776
3289,69.0776
3290,69.0776
3291,69.0776
3292,69.0776
3293,69.0776
3294,69.0776
3295,69.0776
3296,1.6040
3297,69.0776
3298,69.0776
3299,69.0776
3300,69.0776
3301,69.0776
3302,69.0776
3303,69.0776
3304,138.1551
3305,69.0776
3306,69.0776
3307,138.1551
3308,69.0776
3309,69.0776
3310,69.0776
3311,69.0776
3312,69.0776
3313,69.0776
3314,69.0776
3315,69.0776
3316,69.0776
3317,69.0776
3318,69.0776
3319,69.0776
3320,1.6040
3321,1.6040
3322,1.6040
3323,138.1551
3324,69.0776
3325,69.0776
3326,69.0776
3327,69.0776
3328,1.6040
3329,69.0776
3330,69.0776
3331,69.0776
3332,69.0776
3333,69.0776
3334,103.6163
3335,69.0776
3336,69.0776
3337,1.6040
3338,69.0776
3339,69.0776
3340,69.0776
3341,69.0776
3342,69.0776
3343,69.0776
3344,69.0776
3345,69.0776
3346,1.7359
3347,69.0776
3348,69.0776
3349,69.0776
3350,69.0776
3351,69.0776
3352,69.0776
3353,69.0776
3354,69.0776
3355,69.0776
3356,69.0776
3357,138.1551
3358,35.0707
3359,69.0776
3360,69.0776
3361,69.0776
3362,69.0776
3363,69.0776
3364,69.0776
3365,69.0776
3366,69.0776
3367,69.0776
3368,103.6163
3369,1.7359
3370,69.0776
3371,103.6163
3372,69.0776
3373,69.0776
3374,69.0776
3375,69.0776
3376,69.0776
3377,1.6040
3378,69.0776
3379,103.6163
3380,35.0707
3381,69.0776
3382,69.0776
3383,69.0776
3384,35.0707
3385,1.6040
3386,69.0776
3387,103.6163
3388,69.0776
3389,69.0776
3390,69.0776
3391,69.0776
3392,69.0776
3393,69.0776
3394,69.0776
3395,1.6040
3396,138.1551
3397,1.6040
3398,69.0776
3399,69.0776
3400,138.1551
3401,69.0776
3402,69.0776
3403,69.0776
3404,69.0776
3405,69.0776
3406,69.0776
3407,69.0776
3408,69.0776
3409,69.0776
3410,69.0776
3411,69.0776
3412,1.6040
3413,69.0776
3414,69.0776
3415,69.0776
3416,69.0776
3417,69.0776
3418,69.0776
3419,69.0776
3420,69.0776
3421,69.0776
3422,69.0776
3423,69.0776
3424,69.0776
3425,69.0776
3426,69.0776
3427,69.0776
3428,35.0707
3429,69.0776
3430,1.6040
3431,69.0776
3432,69.0776
3433,69.0776
3434,69.0776
3435,103.6163
3436,69.0776
3437,69.0776
3438,138.1551
3439,69.0776
3440,69.0776
3441,138.1551
3442,69.0776
3443,69.0776
3444,1.6040
3445,69.0776
3446,35.0707
3447,69.0776
3448,69.0776
3449,69.0776
3450,69.0776
3451,69.0776
3452,69.0776
3453,69.0776
3454,1.6040
3455,1.6040
3456,1.6040
3457,69.0776
3458,69.0776
3459,69.0776
3460,69.0776
3461,35.0707
3462,69.0776
3463,69.0776
3464,69.0776
3465,69.0776
3466,69.0776
3467,69.0776
3468,69.0776
3469,69.0776
3470,69.0776
3471,138.1551
3472,69.0776
3473,69.0776
3474,69.0776
3475,69.0776
3476,69.0776
3477,69.0776
3478,69.0776
3479,69.0776
3480,69.0776
3481,69.0776
3482,69.0776
3483,69.0776
3484,69.0776
3485,69.0776
3486,69.0776
3487,35.0707
3488,138.1551
3489,138.1551
3490,69.0776
3491,69.0776
3492,69.0776
3493,138.1551
3494,69.0776
3495,138.1551
3496,103.6163
3497,69.0776
3498,69.0776
3499,103.6163
3500,69.0776
3501,69.0776
3502,69.0776
3503,69.0776
3504,103.6163
3505,69.0776
3506,69.0776
3507,69.0776
3508,138.1551
3509,69.0776
3510,69.0776
3511,69.0776
3512,69.0776
3513,69.0776
3514,69.0776
3515,69.0776
3516,69.0776
3517,69.0776
3518,69.0776
3519,138.1551
3520,69.0776
3521,69.0776
3522,1.6040
3523,69.0776
3524,69.0776
3525,69.0776
3526,69.0776
3527,69.0776
3528,69.0776
3529,69.0776
3530,69.0776
3531,69.0776
3532,69.0776
3533,69.0776
3534,69.0776
3535,1.6040
3536,103.6163
3537,69.0776
3538,1.7359
3539,69.0776
3540,69.0776
3541,69.0776
3542,69.0776
3543,138.1551
3544,69.0776
3545,69.0776
3546,1.7359
3547,69.0776
3548,69.0776
3549,69.0776
3550,69.0776
3551,69.0776
3552,69.0776
3553,69.0776
3554,69.0776
3555,69.0776
3556,69.0776
3557,69.0776
3558,69.0776
3559,69.0776
3560,69.0776
3561,69.0776
3562,103.6163
3563,69.0776
3564,69.0776
3565,1.7359
3566,2.2059
3567,69.0776
3568,69.0776
3569,69.0776
3570,35.0707
3571,103.6163
3572,69.0776
3573,69.0776
3574,69.0776
3575,69.0776
3576,103.6163
3577,69.0776
3578,138.1551
3579,69.0776
3580,1.6040
3581,69.0776
3582,69.0776
3583,138.1551
3584,69.0776
3585,2.2059
3586,69.0776
3587,69.0776
3588,69.0776
3589,1.7359
3590,69.0776
3591,69.0776
3592,69.0776
3593,69.0776
3594,69.0776
3595,69.0776
3596,103.6163
3597,69.0776
3598,69.0776
3599,69.0776
3600,69.0776
3601,69.0776
3602,103.6163
3603,138.1551
3604,69.0776
3605,1.7359
3606,69.0776
3607,69.0776
3608,69.0776
3609,69.0776
3610,1.6040
3611,138.1551
3612,69.0776
3613,69.0776
3614,69.0776
3615,69.0776
3616,69.0776
3617,69.0776
3618,69.0776
3619,69.0776
3620,69.0776
3621,69.0776
