inputId,Score
1873,34.5388
1874,34.5388
1875,34.5388
1876,34.5388
1877,34.5388
1878,34.5388
1879,34.5388
1880,34.5388
1881,0.3242
1882,34.5388
1883,34.5388
1884,34.5388
1885,34.5388
1886,34.5388
1887,34.5388
1888,34.5388
1889,34.5388
1890,34.5388
1891,34.5388
1892,34.5388
1893,34.5388
1894,1.9772
1895,34.5388
1896,34.5388
1897,34.5388
1898,34.5388
1899,34.5388
1900,34.5388
1901,34.5388
1902,34.5388
1903,34.5388
1904,34.5388
1905,34.5388
1906,34.5388
1907,34.5388
1908,34.5388
1909,34.5388
1910,34.5388
1911,34.5388
1912,34.5388
1913,34.5388
1914,34.5388
1915,34.5388
1916,34.5388
1917,34.5388
1918,34.5388
1919,34.5388
1920,34.5388
1921,34.5388
1922,0.3242
1923,34.5388
1924,34.5388
1925,34.5388
1926,34.5388
1927,34.5388
1928,34.5388
1929,34.5388
1930,34.5388
1931,34.5388
1932,34.5388
1933,34.5388
1934,34.5388
1935,34.5388
1936,0.3242
1937,34.5388
1938,34.5388
1939,34.5388
1940,34.5388
1941,34.5388
1942,34.5388
1943,34.5388
1944,34.5388
1945,34.5388
1946,1.9772
1947,34.5388
1948,34.5388
1949,34.5388
1950,34.5388
1951,34.5388
1952,34.5388
1953,34.5388
1954,34.5388
1955,34.5388
1956,34.5388
1957,34.5388
1958,34.5388
1959,34.5388
1960,34.5388
1961,34.5388
1962,34.5388
1963,34.5388
1964,34.5388
1965,34.5388
1966,34.5388
1967,34.5388
1968,34.5388
1969,34.5388
1970,34.5388
1971,34.5388
1972,34.5388
1973,34.5388
1974,34.5388
1975,34.5388
1976,34.5388
1977,34.5388
1978,34.5388
1979,34.5388
1980,34.5388
1981,34.5388
1982,34.5388
1983,34.5388
1984,34.5388
1985,34.5388
1986,34.5388
1987,34.5388
1988,34.5388
1989,34.5388
1990,34.5388
1991,34.5388
1992,34.5388
1993,34.5388
1994,34.5388
1995,34.5388
1996,34.5388
1997,34.5388
1998,34.5388
1999,34.5388
2000,34.5388
2001,34.5388
2002,34.5388
2003,34.5388
2004,34.5388
2005,34.5388
2006,34.5388
2007,34.5388
2008,34.5388
2009,34.5388
2010,34.5388
2011,34.5388
2012,34.5388
2013,34.5388
2014,34.5388
2015,34.5388
2016,34.5388
2017,34.5388
2018,34.5388
2019,34.5388
2020,34.5388
2021,34.5388
2022,34.5388
2023,34.5388
2024,34.5388
2025,34.5388
2026,34.5388
2027,34.5388
2028,34.5388
2029,34.5388
2030,34.5388
2031,34.5388
2032,34.5388
2033,34.5388
2034,34.5388
2035,34.5388
2036,34.5388
2037,34.5388
2038,0.3242
2039,34.5388
2040,34.5388
2041,34.5388
2042,34.5388
2043,34.5388
2044,34.5388
2045,34.5388
2046,34.5388
2047,34.5388
2048,34.5388
2049,2.0949
2050,34.5388
2051,34.5388
2052,34.5388
2053,1.9772
2054,34.5388
2055,34.5388
2056,34.5388
2057,0.3242
2058,34.5388
2059,34.5388
2060,34.5388
2061,34.5388
2062,34.5388
2063,34.5388
2064,34.5388
2065,34.5388
2066,34.5388
2067,34.5388
2068,34.5388
2069,34.5388
2070,34.5388
2071,34.5388
2072,34.5388
2073,34.5388
2074,1.9772
2075,34.5388
2076,34.5388
2077,0.3242
2078,0.3242
2079,34.5388
2080,34.5388
2081,34.5388
2082,34.5388
2083,34.5388
2084,34.5388
2085,34.5388
2086,34.5388
2087,34.5388
2088,34.5388
2089,34.5388
2090,0.3242
2091,34.5388
2092,34.5388
2093,34.5388
2094,34.5388
2095,34.5388
2096,34.5388
2097,34.5388
2098,34.5388
2099,34.5388
2100,34.5388
2101,34.5388
2102,34.5388
2103,34.5388
2104,34.5388
2105,34.5388
2106,34.5388
2107,34.5388
2108,34.5388
2109,34.5388
2110,34.5388
2111,34.5388
2112,34.5388
2113,34.5388
2114,34.5388
2115,1.9772
2116,34.5388
2117,34.5388
2118,34.5388
2119,0.3242
2120,34.5388
2121,34.5388
2122,34.5388
2123,34.5388
2124,34.5388
2125,34.5388
2126,34.5388
2127,34.5388
2128,34.5388
2129,34.5388
2130,34.5388
2131,34.5388
2132,34.5388
2133,34.5388
2134,34.5388
2135,34.5388
2136,34.5388
2137,34.5388
2138,34.5388
2139,34.5388
2140,34.5388
2141,34.5388
2142,34.5388
2143,34.5388
2144,34.5388
2145,34.5388
2146,34.5388
2147,34.5388
2148,34.5388
2149,34.5388
2150,34.5388
2151,34.5388
2152,34.5388
2153,34.5388
2154,0.3242
2155,34.5388
2156,34.5388
2157,34.5388
2158,34.5388
2159,34.5388
2160,34.5388
2161,34.5388
2162,34.5388
2163,34.5388
2164,34.5388
2165,34.5388
2166,0.3242
2167,34.5388
2168,34.5388
2169,34.5388
2170,34.5388
2171,34.5388
2172,0.3242
2173,34.5388
2174,34.5388
2175,34.5388
2176,34.5388
2177,34.5388
2178,34.5388
2179,34.5388
2180,34.5388
2181,34.5388
2182,34.5388
2183,34.5388
2184,34.5388
2185,34.5388
2186,34.5388
2187,0.3242
2188,34.5388
2189,0.3242
2190,34.5388
2191,34.5388
2192,34.5388
2193,34.5388
2194,34.5388
2195,34.5388
2196,34.5388
2197,34.5388
2198,34.5388
2199,34.5388
2200,34.5388
2201,34.5388
2202,34.5388
2203,34.5388
2204,34.5388
2205,34.5388
2206,34.5388
2207,34.5388
2208,34.5388
2209,34.5388
2210,34.5388
2211,34.5388
2212,34.5388
2213,34.5388
2214,34.5388
2215,34.5388
2216,34.5388
2217,34.5388
2218,34.5388
2219,34.5388
2220,34.5388
2221,34.5388
2222,34.5388
2223,34.5388
2224,34.5388
2225,34.5388
2226,34.5388
2227,34.5388
2228,34.5388
2229,34.5388
2230,34.5388
2231,34.5388
2232,34.5388
2233,34.5388
2234,34.5388
2235,34.5388
2236,34.5388
2237,34.5388
2238,34.5388
2239,34.5388
2240,34.5388
2241,34.5388
2242,34.5388
2243,34.5388
2244,34.5388
2245,34.5388
2246,34.5388
2247,34.5388
2248,34.5388
2249,34.5388
2250,34.5388
2251,34.5388
2252,34.5388
2253,34.5388
2254,34.5388
2255,34.5388
2256,34.5388
2257,34.5388
2258,34.5388
2259,34.5388
2260,34.5388
2261,34.5388
2262,34.5388
2263,34.5388
2264,34.5388
2265,34.5388
2266,34.5388
2267,34.5388
2268,34.5388
2269,34.5388
2270,34.5388
2271,34.5388
2272,34.5388
2273,34.5388
2274,34.5388
2275,34.5388
2276,34.5388
2277,34.5388
2278,34.5388
2279,0.3242
2280,34.5388
2281,34.5388
2282,34.5388
2283,34.5388
2284,34.5388
2285,34.5388
2286,34.5388
2287,34.5388
2288,34.5388
2289,34.5388
2290,34.5388
2291,34.5388
2292,34.5388
2293,34.5388
2294,34.5388
2295,1.9772
2296,34.5388
2297,34.5388
2298,34.5388
2299,34.5388
2300,34.5388
2301,0.3242
2302,2.0949
2303,34.5388
2304,4.1744
2305,34.5388
2306,34.5388
2307,34.5388
2308,34.5388
2309,34.5388
2310,34.5388
2311,34.5388
2312,34.5388
2313,34.5388
2314,34.5388
2315,34.5388
2316,34.5388
2317,34.5388
2318,34.5388
2319,34.5388
2320,34.5388
2321,34.5388
2322,34.5388
2323,34.5388
2324,34.5388
2325,34.5388
2326,0.3242
2327,34.5388
2328,34.5388
2329,0.3242
2330,34.5388
2331,34.5388
2332,2.0949
2333,34.5388
2334,34.5388
2335,34.5388
2336,34.5388
2337,34.5388
2338,34.5388
2339,34.5388
2340,2.0949
2341,34.5388
2342,34.5388
2343,34.5388
2344,0.3242
2345,34.5388
2346,34.5388
2347,34.5388
2348,34.5388
2349,34.5388
2350,34.5388
2351,34.5388
2352,34.5388
2353,34.5388
2354,34.5388
2355,34.5388
2356,34.5388
2357,34.5388
2358,34.5388
2359,34.5388
2360,34.5388
2361,34.5388
2362,0.3242
2363,34.5388
2364,34.5388
2365,34.5388
2366,34.5388
2367,34.5388
2368,34.5388
2369,34.5388
2370,34.5388
2371,0.3242
2372,34.5388
2373,34.5388
2374,34.5388
2375,34.5388
2376,34.5388
2377,34.5388
2378,34.5388
2379,34.5388
2380,34.5388
2381,34.5388
2382,0.3242
2383,34.5388
2384,34.5388
2385,34.5388
2386,34.5388
2387,34.5388
2388,34.5388
2389,34.5388
2390,34.5388
2391,34.5388
2392,34.5388
2393,34.5388
2394,34.5388
2395,34.5388
2396,34.5388
2397,34.5388
2398,34.5388
2399,34.5388
2400,34.5388
2401,34.5388
2402,34.5388
2403,34.5388
2404,34.5388
2405,34.5388
2406,34.5388
2407,34.5388
2408,34.5388
2409,34.5388
2410,34.5388
2411,34.5388
2412,34.5388
2413,34.5388
2414,34.5388
2415,34.5388
2416,34.5388
2417,1.9772
2418,34.5388
2419,34.5388
2420,34.5388
2421,34.5388
2422,34.5388
2423,34.5388
2424,34.5388
2425,34.5388
2426,34.5388
2427,34.5388
2428,34.5388
2429,34.5388
2430,34.5388
2431,34.5388
2432,34.5388
2433,34.5388
2434,34.5388
2435,34.5388
2436,34.5388
2437,34.5388
2438,34.5388
2439,2.0949
2440,34.5388
2441,34.5388
2442,34.5388
2443,34.5388
2444,34.5388
2445,34.5388
2446,34.5388
2447,34.5388
2448,34.5388
2449,34.5388
2450,34.5388
2451,34.5388
2452,34.5388
2453,34.5388
2454,34.5388
2455,34.5388
2456,34.5388
2457,34.5388
2458,34.5388
2459,34.5388
2460,34.5388
2461,34.5388
2462,34.5388
2463,34.5388
2464,34.5388
2465,34.5388
2466,0.3242
2467,34.5388
2468,34.5388
2469,34.5388
2470,34.5388
2471,34.5388
2472,34.5388
2473,34.5388
2474,34.5388
2475,34.5388
2476,34.5388
2477,34.5388
2478,34.5388
2479,34.5388
2480,34.5388
2481,34.5388
2482,34.5388
2483,34.5388
2484,34.5388
2485,34.5388
2486,34.5388
2487,34.5388
2488,34.5388
2489,0.3242
2490,0.3242
2491,34.5388
2492,34.5388
2493,34.5388
2494,34.5388
2495,34.5388
2496,1.9772
2497,1.9772
2498,0.3242
2499,34.5388
2500,34.5388
2501,34.5388
2502,34.5388
2503,34.5388
2504,34.5388
2505,34.5388
2506,34.5388
2507,34.5388
2508,34.5388
2509,34.5388
2510,34.5388
2511,34.5388
2512,34.5388
2513,34.5388
2514,34.5388
2515,34.5388
2516,1.9772
2517,34.5388
2518,34.5388
2519,34.5388
2520,34.5388
2521,34.5388
2522,34.5388
2523,34.5388
2524,34.5388
2525,34.5388
2526,34.5388
2527,34.5388
2528,34.5388
2529,34.5388
2530,34.5388
2531,34.5388
2532,34.5388
2533,34.5388
2534,34.5388
2535,34.5388
2536,34.5388
2537,34.5388
2538,34.5388
2539,34.5388
2540,34.5388
2541,34.5388
2542,34.5388
2543,34.5388
2544,34.5388
2545,34.5388
2546,34.5388
2547,34.5388
2548,34.5388
2549,0.3242
2550,34.5388
2551,34.5388
2552,34.5388
2553,34.5388
2554,34.5388
2555,34.5388
2556,34.5388
2557,34.5388
2558,34.5388
2559,34.5388
2560,34.5388
2561,34.5388
2562,34.5388
2563,34.5388
2564,34.5388
2565,34.5388
2566,34.5388
2567,0.3242
2568,34.5388
2569,34.5388
2570,34.5388
2571,34.5388
2572,34.5388
2573,0.3242
2574,34.5388
2575,1.9772
2576,34.5388
2577,34.5388
2578,34.5388
2579,34.5388
2580,34.5388
2581,34.5388
2582,34.5388
2583,34.5388
2584,34.5388
2585,34.5388
2586,34.5388
2587,34.5388
2588,34.5388
2589,34.5388
2590,34.5388
2591,34.5388
2592,34.5388
2593,34.5388
2594,34.5388
2595,34.5388
2596,34.5388
2597,34.5388
2598,34.5388
2599,34.5388
2600,34.5388
2601,34.5388
2602,34.5388
2603,34.5388
2604,34.5388
2605,34.5388
2606,34.5388
2607,34.5388
2608,34.5388
2609,34.5388
2610,34.5388
2611,34.5388
2612,34.5388
2613,34.5388
2614,34.5388
2615,34.5388
2616,34.5388
2617,34.5388
2618,34.5388
2619,34.5388
2620,34.5388
2621,34.5388
2622,34.5388
2623,34.5388
2624,34.5388
2625,34.5388
2626,0.3242
2627,34.5388
2628,34.5388
2629,34.5388
2630,34.5388
2631,34.5388
2632,34.5388
2633,34.5388
2634,34.5388
2635,34.5388
2636,34.5388
2637,34.5388
2638,1.9772
2639,34.5388
2640,34.5388
2641,34.5388
2642,34.5388
2643,34.5388
2644,34.5388
2645,34.5388
2646,34.5388
2647,34.5388
2648,34.5388
2649,34.5388
2650,34.5388
2651,34.5388
2652,34.5388
2653,34.5388
2654,34.5388
2655,34.5388
2656,34.5388
2657,34.5388
2658,34.5388
2659,34.5388
2660,34.5388
2661,34.5388
2662,34.5388
2663,34.5388
2664,34.5388
2665,34.5388
2666,34.5388
2667,34.5388
2668,34.5388
2669,34.5388
2670,34.5388
2671,34.5388
2672,34.5388
2673,34.5388
2674,34.5388
2675,34.5388
2676,34.5388
2677,34.5388
2678,34.5388
2679,34.5388
2680,34.5388
2681,34.5388
2682,34.5388
2683,34.5388
2684,34.5388
2685,34.5388
2686,34.5388
2687,34.5388
2688,0.3242
2689,34.5388
2690,0.3242
2691,34.5388
2692,34.5388
2693,34.5388
2694,34.5388
2695,34.5388
2696,34.5388
2697,0.3242
2698,34.5388
2699,34.5388
2700,34.5388
2701,34.5388
2702,34.5388
2703,34.5388
2704,34.5388
2705,34.5388
2706,34.5388
2707,34.5388
2708,0.3242
2709,34.5388
2710,34.5388
2711,34.5388
2712,34.5388
2713,34.5388
2714,34.5388
2715,34.5388
2716,34.5388
2717,34.5388
2718,34.5388
2719,34.5388
2720,34.5388
2721,34.5388
2722,34.5388
2723,34.5388
2724,34.5388
2725,34.5388
2726,34.5388
2727,34.5388
2728,34.5388
2729,34.5388
2730,34.5388
2731,34.5388
2732,34.5388
2733,34.5388
2734,34.5388
2735,34.5388
2736,34.5388
2737,34.5388
2738,34.5388
2739,34.5388
2740,34.5388
2741,34.5388
2742,34.5388
2743,0.3242
2744,34.5388
2745,34.5388
2746,34.5388
2747,34.5388
2748,34.5388
2749,34.5388
2750,34.5388
2751,34.5388
2752,34.5388
2753,34.5388
2754,34.5388
2755,1.9772
2756,34.5388
2757,34.5388
2758,34.5388
2759,34.5388
2760,34.5388
2761,34.5388
2762,34.5388
2763,34.5388
2764,34.5388
2765,34.5388
2766,34.5388
2767,34.5388
2768,34.5388
2769,34.5388
2770,34.5388
2771,34.5388
2772,34.5388
2773,34.5388
2774,34.5388
2775,1.9772
2776,34.5388
2777,34.5388
2778,34.5388
2779,34.5388
2780,34.5388
2781,34.5388
2782,34.5388
2783,34.5388
2784,34.5388
2785,34.5388
2786,34.5388
2787,34.5388
2788,34.5388
2789,34.5388
2790,34.5388
2791,34.5388
2792,34.5388
2793,34.5388
2794,34.5388
2795,34.5388
2796,34.5388
2797,0.3242
2798,34.5388
2799,34.5388
2800,34.5388
2801,34.5388
2802,34.5388
2803,34.5388
2804,34.5388
2805,34.5388
2806,34.5388
2807,34.5388
2808,34.5388
2809,34.5388
2810,34.5388
2811,34.5388
2812,34.5388
2813,34.5388
2814,34.5388
2815,34.5388
2816,34.5388
2817,34.5388
2818,34.5388
2819,34.5388
2820,34.5388
2821,34.5388
2822,34.5388
2823,34.5388
2824,34.5388
2825,34.5388
2826,34.5388
2827,34.5388
2828,1.9772
2829,34.5388
2830,34.5388
2831,34.5388
2832,34.5388
2833,34.5388
2834,34.5388
2835,34.5388
2836,34.5388
2837,34.5388
2838,34.5388
2839,34.5388
2840,34.5388
2841,34.5388
2842,34.5388
2843,34.5388
2844,34.5388
2845,34.5388
2846,34.5388
2847,34.5388
2848,34.5388
2849,34.5388
2850,34.5388
2851,34.5388
2852,34.5388
2853,34.5388
2854,34.5388
2855,34.5388
2856,34.5388
2857,34.5388
2858,34.5388
2859,34.5388
2860,34.5388
2861,34.5388
2862,34.5388
2863,34.5388
2864,34.5388
2865,34.5388
2866,34.5388
2867,34.5388
2868,34.5388
2869,34.5388
2870,34.5388
2871,34.5388
2872,0.3242
2873,34.5388
2874,34.5388
2875,34.5388
2876,34.5388
2877,34.5388
2878,34.5388
2879,34.5388
2880,0.3242
2881,34.5388
2882,34.5388
2883,34.5388
2884,34.5388
2885,34.5388
2886,34.5388
2887,34.5388
2888,34.5388
2889,34.5388
2890,34.5388
2891,34.5388
2892,34.5388
2893,34.5388
2894,34.5388
2895,34.5388
2896,34.5388
2897,34.5388
2898,34.5388
2899,34.5388
2900,34.5388
2901,34.5388
2902,34.5388
2903,34.5388
2904,34.5388
2905,34.5388
2906,34.5388
2907,34.5388
2908,34.5388
2909,34.5388
2910,34.5388
2911,34.5388
2912,34.5388
2913,34.5388
2914,34.5388
2915,34.5388
2916,34.5388
2917,34.5388
2918,34.5388
2919,34.5388
2920,34.5388
2921,34.5388
2922,34.5388
2923,34.5388
2924,34.5388
2925,34.5388
2926,34.5388
2927,34.5388
2928,34.5388
2929,34.5388
2930,34.5388
2931,34.5388
2932,34.5388
2933,34.5388
2934,34.5388
2935,34.5388
2936,34.5388
2937,34.5388
2938,34.5388
2939,34.5388
2940,34.5388
2941,34.5388
2942,34.5388
2943,34.5388
2944,34.5388
2945,34.5388
2946,34.5388
2947,34.5388
2948,34.5388
2949,34.5388
2950,34.5388
2951,34.5388
2952,34.5388
2953,34.5388
2954,34.5388
2955,34.5388
2956,34.5388
2957,34.5388
2958,34.5388
2959,34.5388
2960,34.5388
2961,34.5388
2962,34.5388
2963,34.5388
2964,34.5388
2965,34.5388
2966,34.5388
2967,34.5388
2968,34.5388
2969,34.5388
2970,34.5388
2971,34.5388
2972,34.5388
2973,34.5388
2974,34.5388
2975,34.5388
2976,34.5388
2977,1.9772
2978,34.5388
2979,34.5388
2980,34.5388
2981,34.5388
2982,34.5388
2983,34.5388
2984,34.5388
2985,34.5388
2986,34.5388
2987,34.5388
2988,34.5388
2989,34.5388
2990,34.5388
2991,34.5388
2992,34.5388
2993,34.5388
2994,34.5388
2995,34.5388
2996,34.5388
2997,0.3242
2998,34.5388
2999,34.5388
3000,34.5388
3001,34.5388
3002,34.5388
3003,34.5388
3004,34.5388
3005,34.5388
3006,0.3242
3007,34.5388
3008,34.5388
3009,34.5388
3010,34.5388
3011,34.5388
3012,34.5388
3013,34.5388
3014,34.5388
3015,34.5388
3016,34.5388
3017,34.5388
3018,34.5388
3019,34.5388
3020,34.5388
3021,34.5388
3022,34.5388
3023,34.5388
3024,34.5388
3025,34.5388
3026,34.5388
3027,0.3242
3028,34.5388
3029,34.5388
3030,34.5388
3031,34.5388
3032,34.5388
3033,34.5388
3034,34.5388
3035,34.5388
3036,34.5388
3037,34.5388
3038,34.5388
3039,34.5388
3040,34.5388
3041,34.5388
3042,34.5388
3043,34.5388
3044,34.5388
3045,34.5388
3046,34.5388
3047,34.5388
3048,34.5388
3049,34.5388
3050,1.9772
3051,34.5388
3052,34.5388
3053,34.5388
3054,34.5388
3055,34.5388
3056,34.5388
3057,34.5388
3058,34.5388
3059,34.5388
3060,34.5388
3061,34.5388
3062,34.5388
3063,34.5388
3064,34.5388
3065,34.5388
3066,34.5388
3067,34.5388
3068,34.5388
3069,34.5388
3070,34.5388
3071,34.5388
3072,2.0949
3073,34.5388
3074,34.5388
3075,34.5388
3076,34.5388
3077,34.5388
3078,34.5388
3079,34.5388
3080,34.5388
3081,34.5388
3082,34.5388
3083,34.5388
3084,1.9772
3085,34.5388
3086,34.5388
3087,34.5388
3088,34.5388
3089,2.0949
3090,34.5388
3091,34.5388
3092,34.5388
3093,34.5388
3094,34.5388
3095,34.5388
3096,0.3242
3097,34.5388
3098,34.5388
3099,34.5388
3100,34.5388
3101,34.5388
3102,34.5388
3103,34.5388
3104,1.9772
3105,34.5388
3106,34.5388
3107,34.5388
3108,34.5388
3109,34.5388
3110,34.5388
3111,0.3242
3112,34.5388
3113,34.5388
3114,34.5388
3115,34.5388
3116,34.5388
3117,34.5388
3118,34.5388
3119,34.5388
3120,34.5388
3121,34.5388
3122,34.5388
3123,34.5388
3124,34.5388
3125,34.5388
3126,34.5388
3127,34.5388
3128,34.5388
3129,34.5388
3130,34.5388
3131,34.5388
3132,34.5388
3133,34.5388
3134,34.5388
3135,34.5388
3136,34.5388
3137,34.5388
3138,34.5388
3139,34.5388
3140,1.9772
3141,34.5388
3142,34.5388
3143,34.5388
3144,34.5388
3145,0.3242
3146,34.5388
3147,34.5388
3148,34.5388
3149,34.5388
3150,34.5388
3151,34.5388
3152,34.5388
3153,34.5388
3154,34.5388
3155,34.5388
3156,34.5388
3157,34.5388
3158,34.5388
3159,34.5388
3160,34.5388
3161,34.5388
3162,34.5388
3163,34.5388
3164,34.5388
3165,34.5388
3166,34.5388
3167,34.5388
3168,34.5388
3169,34.5388
3170,34.5388
3171,34.5388
3172,34.5388
3173,34.5388
3174,34.5388
3175,34.5388
3176,34.5388
3177,34.5388
3178,34.5388
3179,34.5388
3180,34.5388
3181,34.5388
3182,34.5388
3183,34.5388
3184,34.5388
3185,0.3242
3186,0.3242
3187,34.5388
3188,34.5388
3189,34.5388
3190,34.5388
3191,34.5388
3192,34.5388
3193,34.5388
3194,34.5388
3195,34.5388
3196,34.5388
3197,34.5388
3198,34.5388
3199,34.5388
3200,34.5388
3201,34.5388
3202,34.5388
3203,34.5388
3204,34.5388
3205,34.5388
3206,34.5388
3207,34.5388
3208,34.5388
3209,34.5388
3210,34.5388
3211,34.5388
3212,34.5388
3213,34.5388
3214,34.5388
3215,34.5388
3216,34.5388
3217,34.5388
3218,34.5388
3219,34.5388
3220,34.5388
3221,34.5388
3222,34.5388
3223,34.5388
3224,34.5388
3225,34.5388
3226,34.5388
3227,34.5388
3228,34.5388
3229,34.5388
3230,34.5388
3231,34.5388
3232,34.5388
3233,34.5388
3234,34.5388
3235,34.5388
3236,34.5388
3237,34.5388
3238,34.5388
3239,34.5388
3240,34.5388
3241,34.5388
3242,34.5388
3243,34.5388
3244,34.5388
3245,34.5388
3246,34.5388
3247,34.5388
3248,34.5388
3249,34.5388
3250,34.5388
3251,34.5388
3252,34.5388
3253,34.5388
3254,34.5388
3255,34.5388
3256,34.5388
3257,0.3242
3258,34.5388
3259,0.3242
3260,34.5388
3261,34.5388
3262,34.5388
3263,34.5388
3264,34.5388
3265,34.5388
3266,34.5388
3267,34.5388
3268,34.5388
3269,34.5388
3270,34.5388
3271,34.5388
3272,34.5388
3273,34.5388
3274,34.5388
3275,34.5388
3276,34.5388
3277,34.5388
3278,34.5388
3279,34.5388
3280,34.5388
3281,34.5388
3282,34.5388
3283,34.5388
3284,34.5388
3285,34.5388
3286,34.5388
3287,34.5388
3288,34.5388
3289,34.5388
3290,34.5388
3291,34.5388
3292,34.5388
3293,34.5388
3294,34.5388
3295,34.5388
3296,34.5388
3297,34.5388
3298,34.5388
3299,34.5388
3300,34.5388
3301,34.5388
3302,34.5388
3303,34.5388
3304,34.5388
3305,34.5388
3306,34.5388
3307,34.5388
3308,34.5388
3309,34.5388
3310,34.5388
3311,34.5388
3312,34.5388
3313,34.5388
3314,34.5388
3315,34.5388
3316,34.5388
3317,34.5388
3318,34.5388
3319,34.5388
3320,1.9772
3321,34.5388
3322,0.3242
3323,34.5388
3324,34.5388
3325,34.5388
3326,34.5388
3327,34.5388
3328,34.5388
3329,34.5388
3330,34.5388
3331,34.5388
3332,34.5388
3333,34.5388
3334,34.5388
3335,34.5388
3336,34.5388
3337,1.9772
3338,34.5388
3339,34.5388
3340,34.5388
3341,34.5388
3342,34.5388
3343,34.5388
3344,34.5388
3345,34.5388
3346,0.3242
3347,34.5388
3348,34.5388
3349,34.5388
3350,34.5388
3351,34.5388
3352,34.5388
3353,34.5388
3354,34.5388
3355,34.5388
3356,34.5388
3357,34.5388
3358,34.5388
3359,34.5388
3360,34.5388
3361,34.5388
3362,34.5388
3363,34.5388
3364,34.5388
3365,34.5388
3366,34.5388
3367,34.5388
3368,34.5388
3369,0.3242
3370,34.5388
3371,34.5388
3372,34.5388
3373,34.5388
3374,34.5388
3375,34.5388
3376,34.5388
3377,34.5388
3378,34.5388
3379,34.5388
3380,34.5388
3381,34.5388
3382,34.5388
3383,34.5388
3384,34.5388
3385,34.5388
3386,34.5388
3387,34.5388
3388,34.5388
3389,34.5388
3390,34.5388
3391,34.5388
3392,34.5388
3393,34.5388
3394,34.5388
3395,34.5388
3396,34.5388
3397,34.5388
3398,34.5388
3399,34.5388
3400,34.5388
3401,34.5388
3402,34.5388
3403,34.5388
3404,34.5388
3405,34.5388
3406,34.5388
3407,34.5388
3408,34.5388
3409,34.5388
3410,34.5388
3411,34.5388
3412,0.3242
3413,34.5388
3414,34.5388
3415,34.5388
3416,34.5388
3417,34.5388
3418,34.5388
3419,34.5388
3420,34.5388
3421,34.5388
3422,34.5388
3423,34.5388
3424,34.5388
3425,34.5388
3426,34.5388
3427,34.5388
3428,34.5388
3429,34.5388
3430,34.5388
3431,34.5388
3432,34.5388
3433,34.5388
3434,34.5388
3435,34.5388
3436,34.5388
3437,34.5388
3438,34.5388
3439,34.5388
3440,34.5388
3441,34.5388
3442,34.5388
3443,34.5388
3444,1.9772
3445,34.5388
3446,34.5388
3447,34.5388
3448,34.5388
3449,34.5388
3450,34.5388
3451,34.5388
3452,34.5388
3453,34.5388
3454,0.3242
3455,1.9772
3456,34.5388
3457,34.5388
3458,34.5388
3459,34.5388
3460,34.5388
3461,34.5388
3462,34.5388
3463,34.5388
3464,34.5388
3465,34.5388
3466,34.5388
3467,34.5388
3468,34.5388
3469,34.5388
3470,34.5388
3471,34.5388
3472,34.5388
3473,34.5388
3474,34.5388
3475,34.5388
3476,34.5388
3477,34.5388
3478,34.5388
3479,34.5388
3480,34.5388
3481,34.5388
3482,34.5388
3483,34.5388
3484,34.5388
3485,34.5388
3486,34.5388
3487,34.5388
3488,34.5388
3489,34.5388
3490,34.5388
3491,34.5388
3492,34.5388
3493,34.5388
3494,34.5388
3495,34.5388
3496,34.5388
3497,34.5388
3498,34.5388
3499,34.5388
3500,34.5388
3501,34.5388
3502,34.5388
3503,34.5388
3504,34.5388
3505,34.5388
3506,34.5388
3507,34.5388
3508,34.5388
3509,34.5388
3510,34.5388
3511,34.5388
3512,34.5388
3513,34.5388
3514,34.5388
3515,34.5388
3516,34.5388
3517,34.5388
3518,34.5388
3519,34.5388
3520,34.5388
3521,34.5388
3522,34.5388
3523,34.5388
3524,34.5388
3525,34.5388
3526,34.5388
3527,34.5388
3528,34.5388
3529,34.5388
3530,34.5388
3531,34.5388
3532,34.5388
3533,34.5388
3534,34.5388
3535,34.5388
3536,34.5388
3537,34.5388
3538,2.0949
3539,34.5388
3540,34.5388
3541,34.5388
3542,34.5388
3543,34.5388
3544,34.5388
3545,34.5388
3546,0.3242
3547,34.5388
3548,34.5388
3549,34.5388
3550,34.5388
3551,34.5388
3552,34.5388
3553,34.5388
3554,34.5388
3555,34.5388
3556,34.5388
3557,34.5388
3558,34.5388
3559,34.5388
3560,34.5388
3561,34.5388
3562,34.5388
3563,34.5388
3564,34.5388
3565,0.3242
3566,0.3242
3567,34.5388
3568,34.5388
3569,34.5388
3570,34.5388
3571,34.5388
3572,34.5388
3573,34.5388
3574,34.5388
3575,34.5388
3576,34.5388
3577,34.5388
3578,34.5388
3579,34.5388
3580,34.5388
3581,34.5388
3582,34.5388
3583,34.5388
3584,34.5388
3585,0.3242
3586,34.5388
3587,34.5388
3588,34.5388
3589,0.3242
3590,34.5388
3591,34.5388
3592,34.5388
3593,34.5388
3594,34.5388
3595,34.5388
3596,34.5388
3597,34.5388
3598,34.5388
3599,34.5388
3600,34.5388
3601,34.5388
3602,34.5388
3603,34.5388
3604,34.5388
3605,0.3242
3606,34.5388
3607,34.5388
3608,34.5388
3609,34.5388
3610,0.3242
3611,34.5388
3612,34.5388
3613,34.5388
3614,34.5388
3615,34.5388
3616,34.5388
3617,34.5388
3618,34.5388
3619,34.5388
3620,34.5388
3621,34.5388
