inputId,Score
1873,69.4624
1874,69.4624
1875,69.4624
1876,69.4624
1877,69.4624
1878,69.4624
1879,69.4624
1880,69.4624
1881,1.6170
1882,69.4624
1883,69.4624
1884,1.2275
1885,69.4624
1886,69.4624
1887,69.4624
1888,69.4624
1889,69.4624
1890,69.4624
1891,69.4624
1892,69.4624
1893,69.4624
1894,1.9839
1895,69.4624
1896,69.4624
1897,69.4624
1898,69.4624
1899,69.4624
1900,69.4624
1901,69.4624
1902,69.4624
1903,69.4624
1904,69.4624
1905,69.4624
1906,69.4624
1907,69.4624
1908,69.4624
1909,69.4624
1910,69.4624
1911,69.4624
1912,69.4624
1913,69.4624
1914,69.4624
1915,69.4624
1916,69.4624
1917,69.4624
1918,104.0012
1919,69.4624
1920,69.4624
1921,69.4624
1922,1.9839
1923,69.4624
1924,69.4624
1925,69.4624
1926,69.4624
1927,69.4624
1928,69.4624
1929,69.4624
1930,69.4624
1931,69.4624
1932,69.4624
1933,69.4624
1934,69.4624
1935,69.4624
1936,1.9839
1937,69.4624
1938,69.4624
1939,69.4624
1940,69.4624
1941,69.4624
1942,1.9839
1943,69.4624
1944,69.4624
1945,69.4624
1946,34.9236
1947,69.4624
1948,69.4624
1949,69.4624
1950,69.4624
1951,69.4624
1952,69.4624
1953,69.4624
1954,69.4624
1955,69.4624
1956,69.4624
1957,69.4624
1958,69.4624
1959,69.4624
1960,69.4624
1961,69.4624
1962,69.4624
1963,1.9839
1964,69.4624
1965,69.4624
1966,69.4624
1967,69.4624
1968,69.4624
1969,69.4624
1970,69.4624
1971,69.4624
1972,69.4624
1973,69.4624
1974,69.4624
1975,69.4624
1976,69.4624
1977,69.4624
1978,69.4624
1979,69.4624
1980,69.4624
1981,69.4624
1982,69.4624
1983,69.4624
1984,69.4624
1985,69.4624
1986,69.4624
1987,69.4624
1988,69.4624
1989,69.4624
1990,69.4624
1991,69.4624
1992,69.4624
1993,69.4624
1994,69.4624
1995,69.4624
1996,69.4624
1997,69.4624
1998,1.9839
1999,69.4624
2000,69.4624
2001,69.4624
2002,69.4624
2003,69.4624
2004,69.4624
2005,69.4624
2006,69.4624
2007,69.4624
2008,69.4624
2009,69.4624
2010,69.4624
2011,69.4624
2012,69.4624
2013,1.2275
2014,69.4624
2015,69.4624
2016,1.9839
2017,69.4624
2018,69.4624
2019,69.4624
2020,69.4624
2021,69.4624
2022,69.4624
2023,69.4624
2024,69.4624
2025,69.4624
2026,69.4624
2027,69.4624
2028,69.4624
2029,69.4624
2030,69.4624
2031,69.4624
2032,69.4624
2033,69.4624
2034,69.4624
2035,69.4624
2036,69.4624
2037,69.4624
2038,1.6170
2039,69.4624
2040,69.4624
2041,69.4624
2042,69.4624
2043,69.4624
2044,69.4624
2045,69.4624
2046,69.4624
2047,69.4624
2048,69.4624
2049,1.8283
2050,69.4624
2051,69.4624
2052,69.4624
2053,1.9839
2054,69.4624
2055,69.4624
2056,69.4624
2057,1.8283
2058,69.4624
2059,69.4624
2060,69.4624
2061,69.4624
2062,69.4624
2063,69.4624
2064,69.4624
2065,69.4624
2066,69.4624
2067,69.4624
2068,69.4624
2069,69.4624
2070,69.4624
2071,69.4624
2072,69.4624
2073,69.4624
2074,1.9839
2075,69.4624
2076,69.4624
2077,1.9839
2078,1.8283
2079,69.4624
2080,69.4624
2081,69.4624
2082,69.4624
2083,69.4624
2084,69.4624
2085,69.4624
2086,1.9839
2087,69.4624
2088,69.4624
2089,69.4624
2090,1.8283
2091,69.4624
2092,69.4624
2093,69.4624
2094,69.4624
2095,69.4624
2096,69.4624
2097,69.4624
2098,69.4624
2099,34.9236
2100,69.4624
2101,69.4624
2102,69.4624
2103,69.4624
2104,69.4624
2105,69.4624
2106,69.4624
2107,69.4624
2108,69.4624
2109,69.4624
2110,69.4624
2111,69.4624
2112,69.4624
2113,69.4624
2114,69.4624
2115,1.9839
2116,69.4624
2117,69.4624
2118,69.4624
2119,1.8283
2120,69.4624
2121,69.4624
2122,69.4624
2123,69.4624
2124,69.4624
2125,69.4624
2126,69.4624
2127,69.4624
2128,69.4624
2129,69.4624
2130,69.4624
2131,69.4624
2132,69.4624
2133,69.4624
2134,69.4624
2135,69.4624
2136,69.4624
2137,69.4624
2138,1.9839
2139,69.4624
2140,69.4624
2141,69.4624
2142,69.4624
2143,69.4624
2144,69.4624
2145,69.4624
2146,69.4624
2147,34.9236
2148,69.4624
2149,69.4624
2150,69.4624
2151,69.4624
2152,69.4624
2153,69.4624
2154,1.2275
2155,69.4624
2156,69.4624
2157,69.4624
2158,69.4624
2159,69.4624
2160,69.4624
2161,69.4624
2162,69.4624
2163,69.4624
2164,69.4624
2165,69.4624
2166,1.8283
2167,69.4624
2168,69.4624
2169,69.4624
2170,69.4624
2171,69.4624
2172,1.8283
2173,69.4624
2174,69.4624
2175,69.4624
2176,69.4624
2177,69.4624
2178,69.4624
2179,69.4624
2180,69.4624
2181,69.4624
2182,69.4624
2183,69.4624
2184,69.4624
2185,69.4624
2186,69.4624
2187,1.9839
2188,69.4624
2189,1.9839
2190,69.4624
2191,69.4624
2192,69.4624
2193,69.4624
2194,69.4624
2195,69.4624
2196,69.4624
2197,69.4624
2198,69.4624
2199,69.4624
2200,69.4624
2201,69.4624
2202,69.4624
2203,69.4624
2204,69.4624
2205,69.4624
2206,69.4624
2207,69.4624
2208,69.4624
2209,69.4624
2210,69.4624
2211,69.4624
2212,69.4624
2213,69.4624
2214,69.4624
2215,69.4624
2216,69.4624
2217,69.4624
2218,69.4624
2219,69.4624
2220,69.4624
2221,69.4624
2222,69.4624
2223,69.4624
2224,69.4624
2225,69.4624
2226,69.4624
2227,69.4624
2228,69.4624
2229,69.4624
2230,69.4624
2231,69.4624
2232,69.4624
2233,69.4624
2234,69.4624
2235,69.4624
2236,69.4624
2237,69.4624
2238,69.4624
2239,69.4624
2240,69.4624
2241,69.4624
2242,69.4624
2243,69.4624
2244,69.4624
2245,69.4624
2246,69.4624
2247,69.4624
2248,69.4624
2249,69.4624
2250,69.4624
2251,1.9839
2252,69.4624
2253,69.4624
2254,69.4624
2255,69.4624
2256,69.4624
2257,69.4624
2258,69.4624
2259,69.4624
2260,69.4624
2261,69.4624
2262,1.9839
2263,69.4624
2264,69.4624
2265,69.4624
2266,69.4624
2267,69.4624
2268,69.4624
2269,69.4624
2270,69.4624
2271,69.4624
2272,69.4624
2273,69.4624
2274,69.4624
2275,69.4624
2276,69.4624
2277,69.4624
2278,69.4624
2279,1.9839
2280,69.4624
2281,69.4624
2282,69.4624
2283,69.4624
2284,69.4624
2285,69.4624
2286,69.4624
2287,69.4624
2288,69.4624
2289,69.4624
2290,69.4624
2291,69.4624
2292,69.4624
2293,69.4624
2294,69.4624
2295,1.9839
2296,69.4624
2297,69.4624
2298,69.4624
2299,69.4624
2300,69.4624
2301,1.9839
2302,1.8283
2303,69.4624
2304,1.9839
2305,69.4624
2306,69.4624
2307,69.4624
2308,69.4624
2309,69.4624
2310,69.4624
2311,69.4624
2312,69.4624
2313,69.4624
2314,69.4624
2315,69.4624
2316,69.4624
2317,69.4624
2318,69.4624
2319,69.4624
2320,69.4624
2321,69.4624
2322,69.4624
2323,69.4624
2324,69.4624
2325,69.4624
2326,1.9839
2327,69.4624
2328,69.4624
2329,1.6170
2330,69.4624
2331,69.4624
2332,1.2275
2333,69.4624
2334,69.4624
2335,69.4624
2336,69.4624
2337,69.4624
2338,69.4624
2339,69.4624
2340,1.8283
2341,69.4624
2342,69.4624
2343,69.4624
2344,1.9839
2345,69.4624
2346,69.4624
2347,69.4624
2348,69.4624
2349,69.4624
2350,69.4624
2351,69.4624
2352,69.4624
2353,69.4624
2354,69.4624
2355,69.4624
2356,69.4624
2357,69.4624
2358,69.4624
2359,69.4624
2360,69.4624
2361,69.4624
2362,1.9839
2363,69.4624
2364,69.4624
2365,69.4624
2366,69.4624
2367,69.4624
2368,69.4624
2369,69.4624
2370,69.4624
2371,34.9236
2372,69.4624
2373,69.4624
2374,34.9236
2375,69.4624
2376,69.4624
2377,69.4624
2378,69.4624
2379,69.4624
2380,69.4624
2381,69.4624
2382,1.8283
2383,69.4624
2384,69.4624
2385,69.4624
2386,69.4624
2387,69.4624
2388,69.4624
2389,69.4624
2390,69.4624
2391,69.4624
2392,69.4624
2393,69.4624
2394,69.4624
2395,69.4624
2396,69.4624
2397,69.4624
2398,69.4624
2399,69.4624
2400,69.4624
2401,69.4624
2402,69.4624
2403,69.4624
2404,69.4624
2405,69.4624
2406,69.4624
2407,69.4624
2408,69.4624
2409,69.4624
2410,69.4624
2411,69.4624
2412,69.4624
2413,69.4624
2414,69.4624
2415,69.4624
2416,69.4624
2417,1.9839
2418,69.4624
2419,69.4624
2420,69.4624
2421,69.4624
2422,69.4624
2423,69.4624
2424,69.4624
2425,69.4624
2426,69.4624
2427,69.4624
2428,69.4624
2429,69.4624
2430,69.4624
2431,69.4624
2432,69.4624
2433,69.4624
2434,69.4624
2435,69.4624
2436,69.4624
2437,69.4624
2438,69.4624
2439,1.8283
2440,69.4624
2441,69.4624
2442,69.4624
2443,69.4624
2444,69.4624
2445,69.4624
2446,69.4624
2447,69.4624
2448,69.4624
2449,69.4624
2450,69.4624
2451,69.4624
2452,69.4624
2453,69.4624
2454,69.4624
2455,69.4624
2456,69.4624
2457,69.4624
2458,69.4624
2459,69.4624
2460,1.2275
2461,69.4624
2462,69.4624
2463,69.4624
2464,69.4624
2465,1.9839
2466,1.9839
2467,69.4624
2468,69.4624
2469,69.4624
2470,69.4624
2471,69.4624
2472,1.9839
2473,69.4624
2474,69.4624
2475,69.4624
2476,69.4624
2477,69.4624
2478,69.4624
2479,69.4624
2480,69.4624
2481,69.4624
2482,69.4624
2483,69.4624
2484,69.4624
2485,1.9839
2486,69.4624
2487,69.4624
2488,69.4624
2489,1.9839
2490,3.5629
2491,69.4624
2492,69.4624
2493,69.4624
2494,69.4624
2495,69.4624
2496,1.9839
2497,1.9839
2498,1.8283
2499,69.4624
2500,69.4624
2501,69.4624
2502,69.4624
2503,69.4624
2504,69.4624
2505,69.4624
2506,69.4624
2507,69.4624
2508,69.4624
2509,69.4624
2510,69.4624
2511,69.4624
2512,69.4624
2513,69.4624
2514,69.4624
2515,69.4624
2516,1.9839
2517,69.4624
2518,69.4624
2519,69.4624
2520,69.4624
2521,69.4624
2522,69.4624
2523,69.4624
2524,69.4624
2525,69.4624
2526,69.4624
2527,69.4624
2528,69.4624
2529,69.4624
2530,69.4624
2531,69.4624
2532,69.4624
2533,69.4624
2534,69.4624
2535,69.4624
2536,69.4624
2537,69.4624
2538,69.4624
2539,104.0012
2540,69.4624
2541,69.4624
2542,69.4624
2543,69.4624
2544,69.4624
2545,69.4624
2546,69.4624
2547,69.4624
2548,69.4624
2549,1.9839
2550,69.4624
2551,69.4624
2552,34.9236
2553,69.4624
2554,1.9839
2555,69.4624
2556,69.4624
2557,69.4624
2558,69.4624
2559,69.4624
2560,1.9839
2561,1.9839
2562,69.4624
2563,69.4624
2564,69.4624
2565,69.4624
2566,69.4624
2567,1.9839
2568,69.4624
2569,69.4624
2570,69.4624
2571,69.4624
2572,69.4624
2573,1.9839
2574,69.4624
2575,1.9839
2576,69.4624
2577,69.4624
2578,69.4624
2579,69.4624
2580,69.4624
2581,69.4624
2582,69.4624
2583,69.4624
2584,69.4624
2585,69.4624
2586,69.4624
2587,1.9839
2588,69.4624
2589,69.4624
2590,69.4624
2591,69.4624
2592,69.4624
2593,69.4624
2594,69.4624
2595,69.4624
2596,69.4624
2597,69.4624
2598,69.4624
2599,69.4624
2600,69.4624
2601,69.4624
2602,69.4624
2603,69.4624
2604,69.4624
2605,69.4624
2606,1.9839
2607,69.4624
2608,69.4624
2609,69.4624
2610,69.4624
2611,69.4624
2612,69.4624
2613,69.4624
2614,69.4624
2615,69.4624
2616,69.4624
2617,69.4624
2618,69.4624
2619,69.4624
2620,69.4624
2621,69.4624
2622,69.4624
2623,69.4624
2624,69.4624
2625,69.4624
2626,3.5629
2627,69.4624
2628,69.4624
2629,69.4624
2630,69.4624
2631,69.4624
2632,69.4624
2633,69.4624
2634,69.4624
2635,69.4624
2636,69.4624
2637,69.4624
2638,1.2275
2639,69.4624
2640,69.4624
2641,69.4624
2642,69.4624
2643,69.4624
2644,69.4624
2645,69.4624
2646,69.4624
2647,69.4624
2648,69.4624
2649,69.4624
2650,69.4624
2651,69.4624
2652,69.4624
2653,69.4624
2654,69.4624
2655,69.4624
2656,69.4624
2657,69.4624
2658,69.4624
2659,69.4624
2660,69.4624
2661,69.4624
2662,69.4624
2663,69.4624
2664,69.4624
2665,69.4624
2666,69.4624
2667,69.4624
2668,69.4624
2669,69.4624
2670,69.4624
2671,69.4624
2672,69.4624
2673,1.9839
2674,69.4624
2675,69.4624
2676,69.4624
2677,69.4624
2678,69.4624
2679,69.4624
2680,69.4624
2681,69.4624
2682,69.4624
2683,69.4624
2684,69.4624
2685,69.4624
2686,69.4624
2687,69.4624
2688,1.9839
2689,69.4624
2690,1.6170
2691,69.4624
2692,69.4624
2693,69.4624
2694,69.4624
2695,69.4624
2696,69.4624
2697,1.8283
2698,69.4624
2699,69.4624
2700,69.4624
2701,69.4624
2702,69.4624
2703,69.4624
2704,1.9839
2705,69.4624
2706,69.4624
2707,69.4624
2708,1.6170
2709,69.4624
2710,69.4624
2711,69.4624
2712,69.4624
2713,69.4624
2714,69.4624
2715,69.4624
2716,69.4624
2717,69.4624
2718,104.0012
2719,69.4624
2720,69.4624
2721,69.4624
2722,69.4624
2723,69.4624
2724,69.4624
2725,69.4624
2726,69.4624
2727,69.4624
2728,69.4624
2729,69.4624
2730,69.4624
2731,69.4624
2732,69.4624
2733,69.4624
2734,69.4624
2735,69.4624
2736,69.4624
2737,69.4624
2738,69.4624
2739,69.4624
2740,69.4624
2741,69.4624
2742,69.4624
2743,1.9839
2744,69.4624
2745,69.4624
2746,69.4624
2747,1.9839
2748,69.4624
2749,69.4624
2750,69.4624
2751,69.4624
2752,69.4624
2753,69.4624
2754,69.4624
2755,1.9839
2756,69.4624
2757,69.4624
2758,69.4624
2759,69.4624
2760,69.4624
2761,69.4624
2762,69.4624
2763,69.4624
2764,69.4624
2765,69.4624
2766,69.4624
2767,69.4624
2768,69.4624
2769,1.9839
2770,69.4624
2771,69.4624
2772,69.4624
2773,69.4624
2774,69.4624
2775,1.9839
2776,69.4624
2777,69.4624
2778,69.4624
2779,69.4624
2780,69.4624
2781,69.4624
2782,69.4624
2783,69.4624
2784,69.4624
2785,69.4624
2786,69.4624
2787,69.4624
2788,69.4624
2789,69.4624
2790,69.4624
2791,69.4624
2792,69.4624
2793,69.4624
2794,69.4624
2795,69.4624
2796,69.4624
2797,1.6170
2798,69.4624
2799,69.4624
2800,69.4624
2801,69.4624
2802,69.4624
2803,69.4624
2804,69.4624
2805,69.4624
2806,69.4624
2807,69.4624
2808,1.9839
2809,69.4624
2810,69.4624
2811,69.4624
2812,69.4624
2813,69.4624
2814,69.4624
2815,69.4624
2816,69.4624
2817,69.4624
2818,69.4624
2819,69.4624
2820,69.4624
2821,69.4624
2822,69.4624
2823,69.4624
2824,69.4624
2825,69.4624
2826,69.4624
2827,69.4624
2828,1.9839
2829,69.4624
2830,69.4624
2831,69.4624
2832,69.4624
2833,69.4624
2834,69.4624
2835,69.4624
2836,69.4624
2837,69.4624
2838,69.4624
2839,69.4624
2840,69.4624
2841,69.4624
2842,69.4624
2843,69.4624
2844,69.4624
2845,69.4624
2846,69.4624
2847,69.4624
2848,69.4624
2849,69.4624
2850,69.4624
2851,69.4624
2852,69.4624
2853,69.4624
2854,69.4624
2855,69.4624
2856,69.4624
2857,69.4624
2858,69.4624
2859,69.4624
2860,69.4624
2861,69.4624
2862,69.4624
2863,69.4624
2864,69.4624
2865,69.4624
2866,69.4624
2867,69.4624
2868,69.4624
2869,69.4624
2870,69.4624
2871,69.4624
2872,1.9839
2873,69.4624
2874,69.4624
2875,69.4624
2876,69.4624
2877,69.4624
2878,69.4624
2879,69.4624
2880,1.9839
2881,69.4624
2882,69.4624
2883,69.4624
2884,69.4624
2885,1.9839
2886,69.4624
2887,69.4624
2888,69.4624
2889,69.4624
2890,1.9839
2891,69.4624
2892,69.4624
2893,69.4624
2894,69.4624
2895,69.4624
2896,69.4624
2897,69.4624
2898,69.4624
2899,69.4624
2900,69.4624
2901,69.4624
2902,69.4624
2903,69.4624
2904,69.4624
2905,69.4624
2906,69.4624
2907,69.4624
2908,69.4624
2909,69.4624
2910,69.4624
2911,69.4624
2912,69.4624
2913,69.4624
2914,69.4624
2915,69.4624
2916,69.4624
2917,69.4624
2918,69.4624
2919,69.4624
2920,69.4624
2921,69.4624
2922,69.4624
2923,69.4624
2924,69.4624
2925,69.4624
2926,69.4624
2927,69.4624
2928,69.4624
2929,69.4624
2930,69.4624
2931,69.4624
2932,69.4624
2933,69.4624
2934,69.4624
2935,69.4624
2936,69.4624
2937,69.4624
2938,69.4624
2939,69.4624
2940,69.4624
2941,69.4624
2942,69.4624
2943,69.4624
2944,69.4624
2945,69.4624
2946,69.4624
2947,69.4624
2948,69.4624
2949,69.4624
2950,69.4624
2951,69.4624
2952,69.4624
2953,69.4624
2954,69.4624
2955,69.4624
2956,69.4624
2957,69.4624
2958,69.4624
2959,69.4624
2960,69.4624
2961,69.4624
2962,69.4624
2963,69.4624
2964,69.4624
2965,69.4624
2966,69.4624
2967,69.4624
2968,69.4624
2969,69.4624
2970,69.4624
2971,69.4624
2972,69.4624
2973,69.4624
2974,69.4624
2975,69.4624
2976,69.4624
2977,1.9839
2978,69.4624
2979,69.4624
2980,69.4624
2981,69.4624
2982,69.4624
2983,69.4624
2984,69.4624
2985,69.4624
2986,69.4624
2987,69.4624
2988,69.4624
2989,69.4624
2990,69.4624
2991,69.4624
2992,69.4624
2993,69.4624
2994,69.4624
2995,69.4624
2996,69.4624
2997,1.8283
2998,69.4624
2999,69.4624
3000,69.4624
3001,69.4624
3002,69.4624
3003,69.4624
3004,69.4624
3005,69.4624
3006,1.9839
3007,69.4624
3008,69.4624
3009,69.4624
3010,69.4624
3011,69.4624
3012,69.4624
3013,69.4624
3014,69.4624
3015,69.4624
3016,69.4624
3017,69.4624
3018,69.4624
3019,69.4624
3020,69.4624
3021,69.4624
3022,69.4624
3023,69.4624
3024,69.4624
3025,69.4624
3026,69.4624
3027,1.6170
3028,69.4624
3029,1.9839
3030,69.4624
3031,69.4624
3032,69.4624
3033,69.4624
3034,69.4624
3035,1.9839
3036,69.4624
3037,69.4624
3038,69.4624
3039,69.4624
3040,69.4624
3041,69.4624
3042,69.4624
3043,69.4624
3044,69.4624
3045,69.4624
3046,69.4624
3047,69.4624
3048,69.4624
3049,69.4624
3050,1.2275
3051,69.4624
3052,69.4624
3053,69.4624
3054,69.4624
3055,69.4624
3056,69.4624
3057,69.4624
3058,69.4624
3059,69.4624
3060,69.4624
3061,69.4624
3062,69.4624
3063,69.4624
3064,69.4624
3065,69.4624
3066,69.4624
3067,69.4624
3068,69.4624
3069,69.4624
3070,69.4624
3071,69.4624
3072,3.5629
3073,69.4624
3074,69.4624
3075,69.4624
3076,69.4624
3077,69.4624
3078,69.4624
3079,69.4624
3080,69.4624
3081,69.4624
3082,69.4624
3083,69.4624
3084,1.9839
3085,69.4624
3086,69.4624
3087,69.4624
3088,69.4624
3089,3.5629
3090,69.4624
3091,69.4624
3092,69.4624
3093,69.4624
3094,69.4624
3095,69.4624
3096,1.8283
3097,1.9839
3098,69.4624
3099,69.4624
3100,69.4624
3101,69.4624
3102,69.4624
3103,69.4624
3104,1.9839
3105,69.4624
3106,69.4624
3107,69.4624
3108,1.9839
3109,69.4624
3110,69.4624
3111,1.9839
3112,69.4624
3113,69.4624
3114,69.4624
3115,69.4624
3116,69.4624
3117,69.4624
3118,69.4624
3119,69.4624
3120,69.4624
3121,69.4624
3122,69.4624
3123,69.4624
3124,69.4624
3125,69.4624
3126,69.4624
3127,69.4624
3128,1.9839
3129,69.4624
3130,69.4624
3131,69.4624
3132,69.4624
3133,69.4624
3134,69.4624
3135,69.4624
3136,69.4624
3137,69.4624
3138,69.4624
3139,69.4624
3140,1.9839
3141,69.4624
3142,69.4624
3143,69.4624
3144,69.4624
3145,1.9839
3146,69.4624
3147,69.4624
3148,69.4624
3149,69.4624
3150,69.4624
3151,69.4624
3152,69.4624
3153,69.4624
3154,69.4624
3155,69.4624
3156,69.4624
3157,69.4624
3158,69.4624
3159,69.4624
3160,69.4624
3161,69.4624
3162,69.4624
3163,69.4624
3164,69.4624
3165,69.4624
3166,69.4624
3167,69.4624
3168,69.4624
3169,69.4624
3170,69.4624
3171,69.4624
3172,69.4624
3173,69.4624
3174,69.4624
3175,69.4624
3176,69.4624
3177,69.4624
3178,69.4624
3179,69.4624
3180,69.4624
3181,69.4624
3182,69.4624
3183,69.4624
3184,69.4624
3185,1.6170
3186,1.6170
3187,69.4624
3188,69.4624
3189,69.4624
3190,69.4624
3191,69.4624
3192,69.4624
3193,69.4624
3194,69.4624
3195,69.4624
3196,69.4624
3197,69.4624
3198,69.4624
3199,69.4624
3200,69.4624
3201,69.4624
3202,69.4624
3203,69.4624
3204,69.4624
3205,69.4624
3206,69.4624
3207,69.4624
3208,69.4624
3209,104.0012
3210,69.4624
3211,69.4624
3212,69.4624
3213,69.4624
3214,69.4624
3215,69.4624
3216,69.4624
3217,34.9236
3218,69.4624
3219,69.4624
3220,69.4624
3221,69.4624
3222,69.4624
3223,69.4624
3224,69.4624
3225,69.4624
3226,69.4624
3227,69.4624
3228,69.4624
3229,69.4624
3230,69.4624
3231,69.4624
3232,69.4624
3233,69.4624
3234,69.4624
3235,69.4624
3236,69.4624
3237,1.9839
3238,69.4624
3239,69.4624
3240,69.4624
3241,69.4624
3242,69.4624
3243,69.4624
3244,69.4624
3245,69.4624
3246,69.4624
3247,69.4624
3248,69.4624
3249,69.4624
3250,69.4624
3251,69.4624
3252,69.4624
3253,69.4624
3254,69.4624
3255,69.4624
3256,69.4624
3257,1.9839
3258,69.4624
3259,1.8283
3260,69.4624
3261,69.4624
3262,69.4624
3263,69.4624
3264,69.4624
3265,69.4624
3266,69.4624
3267,69.4624
3268,69.4624
3269,69.4624
3270,69.4624
3271,69.4624
3272,69.4624
3273,69.4624
3274,69.4624
3275,69.4624
3276,69.4624
3277,69.4624
3278,69.4624
3279,69.4624
3280,69.4624
3281,69.4624
3282,69.4624
3283,69.4624
3284,69.4624
3285,69.4624
3286,69.4624
3287,69.4624
3288,69.4624
3289,69.4624
3290,69.4624
3291,69.4624
3292,69.4624
3293,69.4624
3294,69.4624
3295,69.4624
3296,69.4624
3297,69.4624
3298,69.4624
3299,69.4624
3300,69.4624
3301,69.4624
3302,69.4624
3303,69.4624
3304,69.4624
3305,69.4624
3306,69.4624
3307,69.4624
3308,69.4624
3309,69.4624
3310,69.4624
3311,69.4624
3312,69.4624
3313,69.4624
3314,69.4624
3315,69.4624
3316,69.4624
3317,69.4624
3318,69.4624
3319,69.4624
3320,1.9839
3321,69.4624
3322,1.9839
3323,69.4624
3324,69.4624
3325,69.4624
3326,69.4624
3327,69.4624
3328,69.4624
3329,69.4624
3330,69.4624
3331,69.4624
3332,69.4624
3333,69.4624
3334,104.0012
3335,69.4624
3336,69.4624
3337,1.9839
3338,69.4624
3339,69.4624
3340,69.4624
3341,69.4624
3342,69.4624
3343,69.4624
3344,69.4624
3345,69.4624
3346,1.8283
3347,69.4624
3348,69.4624
3349,69.4624
3350,69.4624
3351,69.4624
3352,69.4624
3353,69.4624
3354,69.4624
3355,69.4624
3356,69.4624
3357,69.4624
3358,69.4624
3359,69.4624
3360,69.4624
3361,69.4624
3362,69.4624
3363,69.4624
3364,69.4624
3365,69.4624
3366,69.4624
3367,69.4624
3368,69.4624
3369,1.8283
3370,69.4624
3371,69.4624
3372,69.4624
3373,69.4624
3374,69.4624
3375,69.4624
3376,69.4624
3377,69.4624
3378,69.4624
3379,69.4624
3380,69.4624
3381,69.4624
3382,69.4624
3383,69.4624
3384,69.4624
3385,69.4624
3386,69.4624
3387,69.4624
3388,69.4624
3389,69.4624
3390,69.4624
3391,69.4624
3392,69.4624
3393,69.4624
3394,69.4624
3395,1.2275
3396,69.4624
3397,69.4624
3398,69.4624
3399,69.4624
3400,69.4624
3401,69.4624
3402,69.4624
3403,69.4624
3404,69.4624
3405,69.4624
3406,69.4624
3407,69.4624
3408,69.4624
3409,69.4624
3410,69.4624
3411,69.4624
3412,1.9839
3413,69.4624
3414,69.4624
3415,69.4624
3416,69.4624
3417,69.4624
3418,69.4624
3419,69.4624
3420,69.4624
3421,69.4624
3422,69.4624
3423,69.4624
3424,69.4624
3425,69.4624
3426,69.4624
3427,69.4624
3428,34.9236
3429,69.4624
3430,69.4624
3431,69.4624
3432,69.4624
3433,69.4624
3434,69.4624
3435,69.4624
3436,69.4624
3437,69.4624
3438,69.4624
3439,69.4624
3440,69.4624
3441,69.4624
3442,69.4624
3443,69.4624
3444,1.9839
3445,69.4624
3446,69.4624
3447,69.4624
3448,69.4624
3449,69.4624
3450,69.4624
3451,69.4624
3452,69.4624
3453,69.4624
3454,1.9839
3455,1.9839
3456,69.4624
3457,69.4624
3458,69.4624
3459,69.4624
3460,69.4624
3461,69.4624
3462,69.4624
3463,69.4624
3464,69.4624
3465,69.4624
3466,69.4624
3467,69.4624
3468,69.4624
3469,69.4624
3470,69.4624
3471,69.4624
3472,69.4624
3473,69.4624
3474,69.4624
3475,69.4624
3476,69.4624
3477,69.4624
3478,69.4624
3479,69.4624
3480,69.4624
3481,69.4624
3482,69.4624
3483,69.4624
3484,69.4624
3485,69.4624
3486,69.4624
3487,34.9236
3488,69.4624
3489,69.4624
3490,69.4624
3491,69.4624
3492,69.4624
3493,69.4624
3494,69.4624
3495,69.4624
3496,69.4624
3497,69.4624
3498,69.4624
3499,69.4624
3500,69.4624
3501,69.4624
3502,69.4624
3503,69.4624
3504,69.4624
3505,69.4624
3506,69.4624
3507,69.4624
3508,69.4624
3509,69.4624
3510,69.4624
3511,69.4624
3512,69.4624
3513,69.4624
3514,69.4624
3515,69.4624
3516,69.4624
3517,69.4624
3518,69.4624
3519,69.4624
3520,69.4624
3521,69.4624
3522,69.4624
3523,69.4624
3524,69.4624
3525,69.4624
3526,69.4624
3527,69.4624
3528,69.4624
3529,69.4624
3530,69.4624
3531,69.4624
3532,69.4624
3533,69.4624
3534,69.4624
3535,69.4624
3536,69.4624
3537,69.4624
3538,1.8283
3539,69.4624
3540,69.4624
3541,69.4624
3542,69.4624
3543,69.4624
3544,69.4624
3545,69.4624
3546,1.8283
3547,69.4624
3548,69.4624
3549,69.4624
3550,69.4624
3551,69.4624
3552,69.4624
3553,69.4624
3554,69.4624
3555,69.4624
3556,69.4624
3557,69.4624
3558,69.4624
3559,69.4624
3560,69.4624
3561,69.4624
3562,69.4624
3563,69.4624
3564,69.4624
3565,1.8283
3566,1.6170
3567,69.4624
3568,69.4624
3569,69.4624
3570,69.4624
3571,69.4624
3572,69.4624
3573,69.4624
3574,69.4624
3575,69.4624
3576,69.4624
3577,69.4624
3578,69.4624
3579,69.4624
3580,1.9839
3581,69.4624
3582,69.4624
3583,69.4624
3584,69.4624
3585,1.6170
3586,69.4624
3587,69.4624
3588,69.4624
3589,1.8283
3590,69.4624
3591,69.4624
3592,69.4624
3593,69.4624
3594,69.4624
3595,69.4624
3596,69.4624
3597,69.4624
3598,69.4624
3599,69.4624
3600,69.4624
3601,69.4624
3602,69.4624
3603,69.4624
3604,69.4624
3605,1.8283
3606,69.4624
3607,69.4624
3608,69.4624
3609,69.4624
3610,1.9839
3611,69.4624
3612,69.4624
3613,69.4624
3614,69.4624
3615,69.4624
3616,69.4624
3617,69.4624
3618,69.4624
3619,69.4624
3620,69.4624
3621,69.4624
