inputId,Score
3622,69.6991
3623,0.6216
3624,1.1463
3625,2.8868
3626,1.1463
3627,1.1463
3628,0.6216
3629,1.1463
3630,1.1463
3631,69.6991
3632,0.6216
3633,2.8868
3634,69.6991
3635,1.1463
3636,0.6216
3637,1.1463
3638,1.1463
3639,1.1463
3640,1.1463
3641,0.6216
3642,0.6216
3643,0.6216
3644,0.6216
3645,0.6216
3646,0.6216
3647,2.8868
3648,0.6216
3649,39.4386
3650,1.1463
3651,0.6216
3652,0.6216
3653,1.1463
3654,2.8223
3655,0.6216
3656,1.1463
3657,1.1463
3658,1.1463
3659,0.6216
3660,69.6991
3661,1.1463
3662,0.6216
3663,0.6216
3664,2.8223
3665,0.6216
3666,1.1463
3667,0.6216
3668,2.8223
3669,0.6216
3670,2.8868
3671,1.1463
3672,69.6991
3673,1.1463
3674,2.8868
3675,1.1463
3676,1.1463
3677,0.6216
3678,0.6216
3679,0.6216
3680,1.1463
3681,0.6216
3682,2.8868
3683,0.6216
3684,1.1463
3685,1.1463
3686,1.1463
3687,0.6216
3688,1.1463
3689,69.6991
3690,1.1463
3691,1.1463
3692,2.8223
3693,2.8868
3694,0.6216
3695,0.6216
3696,0.6216
3697,69.6991
3698,1.1463
3699,0.6216
3700,0.6216
3701,69.6991
3702,0.6216
3703,4.9017
3704,1.1463
3705,1.1463
3706,1.1463
3707,0.6216
3708,0.6216
3709,1.1463
3710,0.6216
3711,1.1463
3712,1.1463
3713,0.6216
3714,2.8868
3715,69.6991
3716,1.1463
3717,1.1463
3718,4.9017
3719,1.1463
3720,0.6216
3721,1.1463
3722,1.1463
3723,1.1463
3724,0.6216
3725,0.6216
3726,2.8223
3727,1.1463
3728,1.1463
3729,2.8223
3730,0.6216
3731,1.1463
3732,69.6991
3733,0.6216
3734,0.6216
3735,0.6216
3736,0.6216
3737,0.6216
3738,1.1463
3739,2.8868
3740,1.1463
3741,2.8868
3742,0.6216
3743,0.6216
3744,2.8868
3745,1.1463
3746,0.6216
3747,0.6216
3748,0.6216
3749,0.6216
3750,0.6216
3751,1.1463
3752,69.6991
3753,0.6216
3754,1.1463
3755,1.1463
3756,0.6216
3757,1.1463
3758,0.6216
3759,1.1463
3760,0.6216
3761,0.6216
3762,1.1463
3763,1.1463
3764,0.6216
3765,0.6216
3766,2.8868
3767,1.1463
3768,0.6216
3769,2.8868
3770,0.6216
3771,4.9017
3772,69.6991
3773,4.9017
3774,0.6216
3775,0.6216
3776,0.6216
3777,1.1463
3778,1.1463
3779,1.1463
3780,0.6216
3781,5.1894
3782,1.1463
3783,2.8223
3784,69.6991
3785,1.1463
3786,69.6991
3787,2.8868
3788,0.6216
3789,2.8223
3790,0.6216
3791,0.6216
3792,69.6991
3793,1.1463
3794,2.8868
3795,2.8868
3796,2.8868
3797,0.6216
3798,0.6216
3799,69.6991
3800,1.1463
3801,2.8868
3802,0.6216
3803,0.6216
3804,0.6216
3805,0.6216
3806,0.6216
3807,1.1463
3808,69.6991
3809,1.1463
3810,4.9017
3811,0.6216
3812,0.6216
3813,0.6216
3814,0.6216
3815,0.6216
3816,0.6216
3817,1.1463
3818,1.1463
3819,2.8223
3820,1.1463
3821,2.8868
3822,0.6216
3823,1.1463
3824,0.6216
3825,1.1463
3826,4.9017
3827,4.9017
3828,69.6991
3829,0.6216
3830,0.6216
3831,0.6216
3832,1.1463
3833,2.8223
3834,1.1463
3835,0.6216
3836,2.8223
3837,1.1463
3838,1.1463
3839,1.1463
3840,0.6216
3841,0.6216
3842,69.6991
3843,0.6216
3844,0.6216
3845,0.6216
3846,69.6991
3847,0.6216
3848,1.1463
3849,1.1463
3850,1.1463
3851,1.1463
3852,1.1463
3853,69.6991
3854,0.6216
3855,1.1463
3856,1.1463
3857,0.6216
3858,1.1463
3859,1.1463
3860,1.1463
3861,0.6216
3862,0.6216
3863,0.6216
3864,2.8868
3865,0.6216
3866,0.6216
3867,1.1463
3868,2.8223
3869,0.6216
3870,0.6216
3871,2.8223
3872,69.6991
3873,0.6216
3874,1.1463
3875,0.6216
3876,0.6216
3877,69.6991
3878,2.8868
3879,1.1463
3880,1.1463
3881,0.6216
3882,0.6216
3883,1.1463
3884,69.6991
3885,2.8868
3886,1.1463
3887,1.1463
3888,2.8868
3889,0.6216
3890,0.6216
3891,0.6216
3892,69.6991
3893,69.6991
3894,0.6216
3895,0.6216
3896,69.0889
3897,0.6216
3898,0.6216
3899,1.1463
3900,0.6216
3901,0.6216
3902,0.6216
3903,2.8223
3904,0.6216
3905,1.1463
3906,0.6216
3907,2.8868
3908,0.6216
3909,1.1463
3910,1.1463
3911,0.6216
3912,0.6216
3913,1.1463
3914,2.8868
3915,0.6216
3916,1.1463
3917,0.6216
3918,1.1463
3919,1.1463
3920,1.1463
3921,0.6216
3922,0.6216
3923,1.1463
3924,0.6216
3925,0.6216
3926,0.6216
3927,69.6991
3928,1.1463
3929,2.8868
3930,0.6216
3931,69.6991
3932,1.1463
3933,0.6216
3934,1.1463
3935,1.1463
3936,0.6216
3937,2.8868
3938,0.6216
3939,0.6216
3940,0.6216
3941,0.6216
3942,1.1463
3943,0.6216
3944,0.6216
3945,1.1463
3946,2.8223
3947,4.9017
3948,0.6216
3949,0.6216
3950,1.1463
3951,0.6216
3952,1.1463
3953,1.1463
3954,1.1463
3955,0.6216
3956,0.6216
3957,0.6216
3958,1.1463
3959,2.8868
3960,0.6216
3961,1.1463
3962,1.1463
3963,1.1463
3964,1.1463
3965,2.8868
3966,0.6216
3967,1.1463
3968,0.6216
3969,1.1463
3970,0.6216
3971,0.6216
3972,0.6216
3973,2.8868
3974,0.6216
3975,0.6216
3976,1.1463
3977,0.6216
3978,0.6216
3979,0.6216
3980,0.6216
3981,0.6216
3982,2.8223
3983,1.1463
3984,0.6216
3985,0.6216
3986,1.1463
3987,1.1463
3988,2.8223
3989,2.8868
3990,0.6216
3991,0.6216
3992,1.1463
3993,0.6216
3994,0.6216
3995,2.8223
3996,1.1463
3997,1.1463
3998,0.6216
3999,0.6216
4000,0.6216
4001,1.1463
4002,1.1463
4003,0.6216
4004,2.8868
4005,0.6216
4006,0.6216
4007,0.6216
4008,0.6216
4009,69.0889
4010,2.8223
4011,0.6216
4012,0.6216
4013,0.6216
4014,1.1463
4015,0.6216
4016,0.6216
4017,1.1463
4018,1.1463
4019,0.6216
4020,2.8223
4021,69.0889
4022,1.1463
4023,1.1463
4024,0.6216
4025,0.6216
4026,0.6216
4027,2.8223
4028,2.8223
4029,0.6216
4030,0.6216
4031,5.5949
4032,1.1463
4033,1.1463
4034,1.1463
4035,1.1463
4036,1.1463
4037,0.6216
4038,0.6216
4039,1.1463
4040,1.1463
4041,1.1463
4042,1.1463
4043,0.6216
4044,0.6216
4045,1.1463
4046,1.1463
4047,0.6216
4048,1.1463
4049,35.1604
4050,1.1463
4051,0.6216
4052,0.6216
4053,0.6216
4054,0.6216
4055,0.6216
4056,1.1463
4057,0.6216
4058,1.1463
4059,35.1604
4060,0.6216
4061,0.6216
4062,0.6216
4063,0.6216
4064,2.8868
4065,2.8868
4066,0.6216
4067,0.6216
4068,1.1463
4069,1.1463
4070,1.1463
4071,1.1463
4072,1.1463
4073,1.1463
4074,69.6991
4075,0.6216
4076,2.8868
4077,4.9017
4078,1.1463
4079,0.6216
4080,0.6216
4081,2.8868
4082,0.6216
4083,0.6216
4084,1.1463
4085,2.8868
4086,69.6991
4087,0.6216
4088,1.1463
4089,1.1463
4090,1.1463
4091,0.6216
4092,1.1463
4093,4.9017
4094,0.6216
4095,1.1463
4096,0.6216
4097,0.6216
4098,0.6216
4099,1.1463
4100,1.1463
4101,4.9017
4102,0.6216
4103,4.9017
4104,1.1463
4105,2.8868
4106,0.6216
4107,1.1463
4108,0.6216
4109,0.6216
4110,0.6216
4111,1.1463
4112,0.6216
4113,35.1490
4114,0.6216
4115,0.6216
4116,2.8868
4117,0.6216
4118,2.8223
4119,0.6216
4120,1.1463
4121,0.6216
4122,0.6216
4123,0.6216
4124,2.8868
4125,1.1463
4126,1.1463
4127,0.6216
4128,69.6991
4129,0.6216
4130,2.8223
4131,0.6216
4132,0.6216
4133,0.6216
4134,0.6216
4135,1.1463
4136,1.1463
4137,1.1463
4138,1.1463
4139,0.6216
4140,0.6216
4141,69.6991
4142,69.6991
4143,0.6216
4144,1.1463
4145,2.8868
4146,0.6216
4147,2.8223
4148,1.1463
4149,1.1463
4150,1.1463
4151,0.6216
4152,69.6991
4153,0.6216
4154,1.1463
4155,1.1463
4156,1.1463
4157,0.6216
4158,0.6216
4159,1.1463
4160,2.8868
4161,0.6216
4162,0.6216
4163,1.1463
4164,1.1463
4165,1.1463
4166,5.1894
4167,0.6216
4168,1.1463
4169,69.6991
4170,0.6216
4171,1.1463
4172,0.6216
4173,0.6216
4174,0.6216
4175,1.1463
4176,69.6991
4177,0.6216
4178,0.6216
4179,0.6216
4180,1.1463
4181,0.6216
4182,2.8868
4183,1.1463
4184,0.6216
4185,0.6216
4186,0.6216
4187,0.6216
4188,2.8223
4189,0.6216
4190,0.6216
4191,0.6216
4192,1.1463
4193,1.1463
4194,4.9017
4195,1.1463
4196,0.6216
4197,0.6216
4198,1.1463
4199,1.1463
4200,1.1463
4201,1.1463
4202,2.8868
4203,1.1463
4204,0.6216
4205,0.6216
4206,0.6216
4207,69.6991
4208,0.6216
4209,1.1463
4210,69.6991
4211,0.6216
4212,0.6216
4213,0.6216
4214,1.1463
4215,0.6216
4216,2.8223
4217,1.1463
4218,2.8868
4219,69.6991
4220,0.6216
4221,0.6216
4222,1.1463
4223,0.6216
4224,1.1463
4225,5.5949
4226,0.6216
4227,0.6216
4228,1.1463
4229,1.1463
4230,0.6216
4231,0.6216
4232,69.6991
4233,0.6216
4234,69.6991
4235,0.6216
4236,69.6991
4237,1.1463
4238,0.6216
4239,1.1463
4240,0.6216
4241,0.6216
4242,0.6216
4243,0.6216
4244,69.6991
4245,1.1463
4246,0.6216
4247,1.1463
4248,1.1463
4249,1.1463
4250,1.1463
4251,1.1463
4252,1.1463
4253,0.6216
4254,0.6216
4255,0.6216
4256,0.6216
4257,1.1463
4258,1.1463
4259,0.6216
4260,0.6216
4261,1.1463
4262,2.8868
4263,1.1463
4264,1.1463
4265,2.8868
4266,0.6216
4267,1.1463
4268,0.6216
4269,0.6216
4270,0.6216
4271,1.1463
4272,0.6216
4273,69.6991
4274,69.6991
4275,1.1463
4276,5.1894
4277,1.1463
4278,1.1463
4279,0.6216
4280,0.6216
4281,69.6991
4282,1.1463
4283,0.6216
4284,1.1463
4285,1.1463
4286,1.1463
4287,69.6991
4288,69.6991
4289,1.1463
4290,1.1463
4291,0.6216
4292,0.6216
4293,1.1463
4294,1.1463
4295,69.6991
4296,0.6216
4297,0.6216
4298,1.1463
4299,1.1463
4300,0.6216
4301,1.1463
4302,0.6216
4303,0.6216
4304,69.6991
4305,0.6216
4306,0.6216
4307,1.1463
4308,0.6216
4309,0.6216
4310,2.8868
4311,1.1463
4312,1.1463
4313,2.8223
4314,1.1463
4315,1.1463
4316,0.6216
4317,1.1463
4318,1.1463
4319,0.6216
4320,0.6216
4321,0.6216
4322,1.1463
4323,0.6216
4324,1.1463
4325,2.8223
4326,0.6216
4327,0.6216
4328,1.1463
4329,1.1463
4330,1.1463
4331,2.8223
4332,2.8868
4333,0.6216
4334,4.9017
4335,2.8223
4336,2.8868
4337,1.1463
4338,2.8223
4339,0.6216
4340,1.1463
4341,1.1463
4342,1.1463
4343,4.9017
4344,0.6216
4345,0.6216
4346,0.6216
4347,0.6216
4348,1.1463
4349,2.8868
4350,0.6216
4351,0.6216
4352,1.1463
4353,0.6216
4354,1.1463
4355,69.6991
4356,2.8868
4357,1.1463
4358,1.1463
4359,0.6216
4360,1.1463
4361,0.6216
4362,4.9017
4363,0.6216
4364,0.6216
4365,1.1463
4366,69.6991
4367,0.6216
4368,1.1463
4369,1.1463
4370,1.1463
4371,69.6991
4372,1.1463
4373,1.1463
4374,0.6216
4375,0.6216
4376,1.1463
4377,0.6216
4378,1.1463
4379,1.1463
4380,0.6216
4381,69.6991
4382,0.6216
4383,5.1894
4384,1.1463
4385,1.1463
4386,69.6991
4387,1.1463
4388,1.1463
4389,0.6216
4390,1.1463
4391,40.1318
4392,2.8868
4393,0.6216
4394,0.6216
4395,0.6216
4396,0.6216
4397,1.1463
4398,0.6216
4399,1.1463
4400,0.6216
4401,2.8868
4402,0.6216
4403,0.6216
4404,0.6216
4405,1.1463
4406,0.6216
4407,1.1463
4408,1.1463
4409,0.6216
4410,0.6216
4411,69.6991
4412,0.6216
4413,0.6216
4414,2.8868
4415,69.6991
4416,0.6216
4417,0.6216
4418,2.8868
4419,1.1463
4420,0.6216
4421,1.1463
4422,1.1463
4423,0.6216
4424,0.6216
4425,1.1463
4426,0.6216
4427,1.1463
4428,2.8868
4429,1.1463
4430,0.6216
4431,1.1463
4432,0.6216
4433,2.8223
4434,0.6216
4435,69.6991
4436,4.9017
4437,2.8223
4438,0.6216
4439,69.6991
4440,1.1463
4441,0.6216
4442,0.6216
4443,0.6216
4444,1.1463
4445,0.6216
4446,69.6991
4447,69.6991
4448,1.1463
4449,0.6216
4450,1.1463
4451,0.6216
4452,0.6216
4453,0.6216
4454,0.6216
4455,2.8223
4456,1.1463
4457,0.6216
4458,2.8223
4459,69.6991
4460,0.6216
4461,1.1463
4462,0.6216
4463,0.6216
4464,0.6216
4465,69.6991
4466,0.6216
4467,0.6216
4468,69.6991
4469,0.6216
4470,1.1463
4471,1.1463
4472,0.6216
4473,0.6216
4474,0.6216
4475,0.6216
4476,0.6216
4477,0.6216
4478,5.5949
4479,1.1463
4480,0.6216
4481,1.1463
4482,0.6216
4483,1.1463
4484,1.1463
4485,69.6991
4486,0.6216
4487,1.1463
4488,0.6216
4489,1.1463
4490,1.1463
4491,0.6216
4492,1.1463
4493,0.6216
4494,1.1463
4495,0.6216
4496,0.6216
4497,4.9017
4498,69.6991
4499,0.6216
4500,1.1463
4501,1.1463
4502,69.6991
4503,2.8223
4504,0.6216
4505,0.6216
4506,0.6216
4507,0.6216
4508,2.8223
4509,0.6216
4510,1.1463
4511,1.1463
4512,2.8868
4513,0.6216
4514,0.6216
4515,0.6216
4516,1.1463
4517,0.6216
4518,1.1463
4519,1.1463
4520,1.1463
4521,0.6216
4522,0.6216
4523,0.6216
4524,0.6216
4525,0.6216
4526,0.6216
4527,1.1463
4528,69.6991
4529,0.6216
4530,2.8868
4531,0.6216
4532,2.8223
4533,0.6216
4534,0.6216
4535,0.6216
4536,2.8868
4537,0.6216
4538,69.6991
4539,69.6991
4540,1.1463
4541,0.6216
4542,0.6216
4543,1.1463
4544,0.6216
4545,1.1463
4546,0.6216
4547,0.6216
4548,4.9017
4549,1.1463
4550,1.1463
4551,0.6216
4552,1.1463
4553,0.6216
4554,0.6216
4555,1.1463
4556,0.6216
4557,0.6216
4558,0.6216
4559,1.1463
4560,1.1463
4561,69.6991
4562,0.6216
4563,0.6216
4564,69.0889
4565,1.1463
4566,0.6216
4567,0.6216
4568,2.8223
4569,1.1463
4570,0.6216
4571,0.6216
4572,0.6216
4573,0.6216
