inputId,Score
1873,40.2003
1874,40.2003
1875,40.2003
1876,40.2003
1877,40.2003
1878,40.2003
1879,40.2003
1880,40.2003
1881,0.6584
1882,40.2003
1883,40.2003
1884,8.1634
1885,40.2003
1886,40.2003
1887,40.2003
1888,40.2003
1889,40.2003
1890,40.2003
1891,40.2003
1892,40.2003
1893,74.7390
1894,0.6584
1895,40.2003
1896,40.2003
1897,40.2003
1898,40.2003
1899,40.2003
1900,40.2003
1901,40.2003
1902,40.2003
1903,40.2003
1904,40.2003
1905,40.2003
1906,40.2003
1907,40.2003
1908,40.2003
1909,40.2003
1910,40.2003
1911,40.2003
1912,40.2003
1913,40.2003
1914,40.2003
1915,40.2003
1916,40.2003
1917,40.2003
1918,72.8465
1919,40.2003
1920,40.2003
1921,40.2003
1922,0.6584
1923,40.2003
1924,40.2003
1925,40.2003
1926,40.2003
1927,40.2003
1928,40.2003
1929,40.2003
1930,40.2003
1931,40.2003
1932,40.2003
1933,40.2003
1934,40.2003
1935,40.2003
1936,0.6584
1937,40.2003
1938,40.2003
1939,40.2003
1940,40.2003
1941,40.2003
1942,0.6584
1943,40.2003
1944,40.2003
1945,40.2003
1946,38.3077
1947,40.2003
1948,40.2003
1949,40.2003
1950,40.2003
1951,40.2003
1952,40.2003
1953,40.2003
1954,40.2003
1955,40.2003
1956,40.2003
1957,40.2003
1958,40.2003
1959,40.2003
1960,40.2003
1961,40.2003
1962,40.2003
1963,0.6584
1964,40.2003
1965,40.2003
1966,40.2003
1967,40.2003
1968,40.2003
1969,40.2003
1970,40.2003
1971,40.2003
1972,40.2003
1973,40.2003
1974,40.2003
1975,40.2003
1976,40.2003
1977,40.2003
1978,40.2003
1979,40.2003
1980,40.2003
1981,40.2003
1982,40.2003
1983,40.2003
1984,40.2003
1985,40.2003
1986,40.2003
1987,40.2003
1988,40.2003
1989,40.2003
1990,40.2003
1991,40.2003
1992,40.2003
1993,40.2003
1994,40.2003
1995,40.2003
1996,40.2003
1997,40.2003
1998,10.0559
1999,40.2003
2000,40.2003
2001,40.2003
2002,40.2003
2003,40.2003
2004,40.2003
2005,40.2003
2006,40.2003
2007,40.2003
2008,40.2003
2009,40.2003
2010,40.2003
2011,40.2003
2012,40.2003
2013,0.6584
2014,8.9573
2015,40.2003
2016,0.6584
2017,40.2003
2018,40.2003
2019,40.2003
2020,40.2003
2021,40.2003
2022,40.2003
2023,40.2003
2024,40.2003
2025,40.2003
2026,40.2003
2027,40.2003
2028,40.2003
2029,40.2003
2030,40.2003
2031,40.2003
2032,40.2003
2033,40.2003
2034,40.2003
2035,40.2003
2036,40.2003
2037,40.2003
2038,0.6584
2039,40.2003
2040,40.2003
2041,40.2003
2042,40.2003
2043,40.2003
2044,40.2003
2045,40.2003
2046,40.2003
2047,74.7390
2048,40.2003
2049,0.6584
2050,40.2003
2051,40.2003
2052,40.2003
2053,0.6584
2054,40.2003
2055,40.2003
2056,40.2003
2057,0.6584
2058,40.2003
2059,40.2003
2060,40.2003
2061,40.2003
2062,40.2003
2063,40.2003
2064,40.2003
2065,40.2003
2066,40.2003
2067,40.2003
2068,40.2003
2069,40.2003
2070,40.2003
2071,40.2003
2072,40.2003
2073,40.2003
2074,0.6584
2075,74.7390
2076,40.2003
2077,0.6584
2078,0.6584
2079,40.2003
2080,40.2003
2081,40.2003
2082,40.2003
2083,40.2003
2084,40.2003
2085,40.2003
2086,5.7655
2087,40.2003
2088,40.2003
2089,40.2003
2090,0.6584
2091,40.2003
2092,40.2003
2093,40.2003
2094,40.2003
2095,40.2003
2096,40.2003
2097,40.2003
2098,40.2003
2099,38.3077
2100,40.2003
2101,40.2003
2102,40.2003
2103,40.2003
2104,40.2003
2105,40.2003
2106,40.2003
2107,40.2003
2108,40.2003
2109,40.2003
2110,40.2003
2111,40.2003
2112,40.2003
2113,40.2003
2114,40.2003
2115,0.6584
2116,40.2003
2117,40.2003
2118,40.2003
2119,0.6584
2120,40.2003
2121,40.2003
2122,40.2003
2123,40.2003
2124,40.2003
2125,40.2003
2126,40.2003
2127,40.2003
2128,74.7390
2129,40.2003
2130,40.2003
2131,40.2003
2132,40.2003
2133,40.2003
2134,40.2003
2135,40.2003
2136,40.2003
2137,40.2003
2138,5.7655
2139,40.2003
2140,40.2003
2141,40.2003
2142,40.2003
2143,40.2003
2144,40.2003
2145,40.2003
2146,40.2003
2147,0.6584
2148,40.2003
2149,40.2003
2150,40.2003
2151,40.2003
2152,40.2003
2153,40.2003
2154,0.6584
2155,40.2003
2156,40.2003
2157,40.2003
2158,40.2003
2159,40.2003
2160,40.2003
2161,40.2003
2162,40.2003
2163,40.2003
2164,10.0559
2165,40.2003
2166,0.6584
2167,40.2003
2168,40.2003
2169,40.2003
2170,40.2003
2171,40.2003
2172,0.6584
2173,40.2003
2174,40.2003
2175,40.2003
2176,40.2003
2177,40.2003
2178,40.2003
2179,40.2003
2180,40.2003
2181,40.2003
2182,40.2003
2183,40.2003
2184,40.2003
2185,40.2003
2186,40.2003
2187,0.6584
2188,40.2003
2189,0.6584
2190,40.2003
2191,40.2003
2192,40.2003
2193,40.2003
2194,40.2003
2195,40.2003
2196,40.2003
2197,40.2003
2198,40.2003
2199,40.2003
2200,40.2003
2201,40.2003
2202,40.2003
2203,40.2003
2204,40.2003
2205,40.2003
2206,40.2003
2207,40.2003
2208,40.2003
2209,40.2003
2210,40.2003
2211,40.2003
2212,40.2003
2213,40.2003
2214,40.2003
2215,40.2003
2216,40.2003
2217,40.2003
2218,40.2003
2219,40.2003
2220,40.2003
2221,40.2003
2222,40.2003
2223,9.3628
2224,40.2003
2225,40.2003
2226,40.2003
2227,40.2003
2228,40.2003
2229,40.2003
2230,40.2003
2231,40.2003
2232,40.2003
2233,40.2003
2234,40.2003
2235,40.2003
2236,74.7390
2237,40.2003
2238,40.2003
2239,40.2003
2240,40.2003
2241,40.2003
2242,40.2003
2243,40.2003
2244,40.2003
2245,40.2003
2246,40.2003
2247,40.2003
2248,40.2003
2249,40.2003
2250,40.2003
2251,8.2504
2252,40.2003
2253,40.2003
2254,40.2003
2255,40.2003
2256,40.2003
2257,40.2003
2258,40.2003
2259,40.2003
2260,40.2003
2261,40.2003
2262,0.6584
2263,40.2003
2264,40.2003
2265,40.2003
2266,40.2003
2267,40.2003
2268,40.2003
2269,40.2003
2270,40.2003
2271,40.2003
2272,40.2003
2273,40.2003
2274,40.2003
2275,40.2003
2276,9.3628
2277,40.2003
2278,40.2003
2279,0.6584
2280,40.2003
2281,40.2003
2282,40.2003
2283,40.2003
2284,8.9573
2285,40.2003
2286,40.2003
2287,40.2003
2288,40.2003
2289,40.2003
2290,40.2003
2291,40.2003
2292,40.2003
2293,40.2003
2294,40.2003
2295,0.6584
2296,40.2003
2297,40.2003
2298,40.2003
2299,40.2003
2300,40.2003
2301,0.6584
2302,0.6584
2303,40.2003
2304,0.6584
2305,40.2003
2306,40.2003
2307,40.2003
2308,40.2003
2309,40.2003
2310,40.2003
2311,40.2003
2312,40.2003
2313,40.2003
2314,40.2003
2315,40.2003
2316,40.2003
2317,40.2003
2318,40.2003
2319,40.2003
2320,40.2003
2321,40.2003
2322,40.2003
2323,40.2003
2324,40.2003
2325,40.2003
2326,0.6584
2327,40.2003
2328,40.2003
2329,0.6584
2330,40.2003
2331,40.2003
2332,0.6584
2333,40.2003
2334,40.2003
2335,40.2003
2336,40.2003
2337,40.2003
2338,40.2003
2339,40.2003
2340,0.6584
2341,40.2003
2342,40.2003
2343,40.2003
2344,0.6584
2345,40.2003
2346,40.2003
2347,40.2003
2348,40.2003
2349,40.2003
2350,40.2003
2351,40.2003
2352,40.2003
2353,40.2003
2354,40.2003
2355,40.2003
2356,40.2003
2357,40.2003
2358,40.2003
2359,40.2003
2360,40.2003
2361,40.2003
2362,0.6584
2363,40.2003
2364,40.2003
2365,40.2003
2366,40.2003
2367,40.2003
2368,40.2003
2369,40.2003
2370,40.2003
2371,38.3077
2372,40.2003
2373,40.2003
2374,10.0559
2375,40.2003
2376,40.2003
2377,40.2003
2378,40.2003
2379,40.2003
2380,40.2003
2381,40.2003
2382,0.6584
2383,40.2003
2384,40.2003
2385,40.2003
2386,40.2003
2387,40.2003
2388,40.2003
2389,40.2003
2390,40.2003
2391,40.2003
2392,40.2003
2393,40.2003
2394,40.2003
2395,40.2003
2396,38.3077
2397,40.2003
2398,40.2003
2399,40.2003
2400,40.2003
2401,40.2003
2402,40.2003
2403,40.2003
2404,40.2003
2405,40.2003
2406,40.2003
2407,74.7390
2408,40.2003
2409,40.2003
2410,40.2003
2411,40.2003
2412,40.2003
2413,40.2003
2414,40.2003
2415,40.2003
2416,74.7390
2417,0.6584
2418,40.2003
2419,40.2003
2420,40.2003
2421,40.2003
2422,40.2003
2423,40.2003
2424,40.2003
2425,40.2003
2426,40.2003
2427,40.2003
2428,40.2003
2429,40.2003
2430,40.2003
2431,40.2003
2432,40.2003
2433,40.2003
2434,40.2003
2435,40.2003
2436,40.2003
2437,40.2003
2438,40.2003
2439,0.6584
2440,40.2003
2441,40.2003
2442,40.2003
2443,40.2003
2444,40.2003
2445,40.2003
2446,40.2003
2447,40.2003
2448,40.2003
2449,40.2003
2450,40.2003
2451,40.2003
2452,40.2003
2453,40.2003
2454,40.2003
2455,40.2003
2456,40.2003
2457,40.2003
2458,40.2003
2459,40.2003
2460,0.6584
2461,40.2003
2462,40.2003
2463,40.2003
2464,40.2003
2465,0.6584
2466,0.6584
2467,40.2003
2468,40.2003
2469,40.2003
2470,40.2003
2471,40.2003
2472,0.6584
2473,40.2003
2474,40.2003
2475,40.2003
2476,40.2003
2477,40.2003
2478,40.2003
2479,40.2003
2480,40.2003
2481,40.2003
2482,40.2003
2483,40.2003
2484,40.2003
2485,0.6584
2486,40.2003
2487,40.2003
2488,40.2003
2489,0.6584
2490,0.6584
2491,40.2003
2492,40.2003
2493,40.2003
2494,40.2003
2495,40.2003
2496,0.6584
2497,0.6584
2498,0.6584
2499,40.2003
2500,40.2003
2501,40.2003
2502,40.2003
2503,40.2003
2504,40.2003
2505,40.2003
2506,40.2003
2507,40.2003
2508,40.2003
2509,40.2003
2510,40.2003
2511,40.2003
2512,40.2003
2513,74.7390
2514,40.2003
2515,40.2003
2516,0.6584
2517,40.2003
2518,40.2003
2519,40.2003
2520,40.2003
2521,40.2003
2522,40.2003
2523,40.2003
2524,8.9573
2525,40.2003
2526,40.2003
2527,40.2003
2528,40.2003
2529,40.2003
2530,40.2003
2531,40.2003
2532,40.2003
2533,40.2003
2534,40.2003
2535,40.2003
2536,40.2003
2537,40.2003
2538,40.2003
2539,38.3077
2540,40.2003
2541,40.2003
2542,40.2003
2543,40.2003
2544,40.2003
2545,40.2003
2546,40.2003
2547,40.2003
2548,40.2003
2549,0.6584
2550,40.2003
2551,40.2003
2552,10.0559
2553,40.2003
2554,0.6584
2555,40.2003
2556,40.2003
2557,40.2003
2558,40.2003
2559,40.2003
2560,8.2504
2561,0.6584
2562,40.2003
2563,40.2003
2564,40.2003
2565,40.2003
2566,40.2003
2567,0.6584
2568,40.2003
2569,40.2003
2570,40.2003
2571,40.2003
2572,40.2003
2573,0.6584
2574,40.2003
2575,0.6584
2576,40.2003
2577,40.2003
2578,40.2003
2579,9.3628
2580,74.7390
2581,40.2003
2582,40.2003
2583,40.2003
2584,40.2003
2585,74.7390
2586,40.2003
2587,0.6584
2588,40.2003
2589,40.2003
2590,40.2003
2591,40.2003
2592,40.2003
2593,40.2003
2594,40.2003
2595,40.2003
2596,40.2003
2597,40.2003
2598,40.2003
2599,40.2003
2600,40.2003
2601,40.2003
2602,40.2003
2603,40.2003
2604,40.2003
2605,40.2003
2606,0.6584
2607,40.2003
2608,40.2003
2609,40.2003
2610,40.2003
2611,40.2003
2612,40.2003
2613,40.2003
2614,40.2003
2615,40.2003
2616,40.2003
2617,40.2003
2618,40.2003
2619,40.2003
2620,40.2003
2621,40.2003
2622,40.2003
2623,40.2003
2624,40.2003
2625,40.2003
2626,0.6584
2627,74.7390
2628,40.2003
2629,40.2003
2630,40.2003
2631,40.2003
2632,40.2003
2633,40.2003
2634,40.2003
2635,40.2003
2636,40.2003
2637,40.2003
2638,0.6584
2639,40.2003
2640,40.2003
2641,40.2003
2642,40.2003
2643,40.2003
2644,40.2003
2645,40.2003
2646,40.2003
2647,40.2003
2648,40.2003
2649,40.2003
2650,40.2003
2651,40.2003
2652,40.2003
2653,40.2003
2654,40.2003
2655,40.2003
2656,40.2003
2657,40.2003
2658,40.2003
2659,40.2003
2660,40.2003
2661,40.2003
2662,40.2003
2663,40.2003
2664,40.2003
2665,40.2003
2666,40.2003
2667,40.2003
2668,9.3628
2669,40.2003
2670,40.2003
2671,40.2003
2672,40.2003
2673,5.7655
2674,40.2003
2675,40.2003
2676,40.2003
2677,40.2003
2678,40.2003
2679,40.2003
2680,40.2003
2681,40.2003
2682,40.2003
2683,40.2003
2684,40.2003
2685,40.2003
2686,40.2003
2687,40.2003
2688,0.6584
2689,40.2003
2690,0.6584
2691,40.2003
2692,40.2003
2693,40.2003
2694,40.2003
2695,40.2003
2696,40.2003
2697,0.6584
2698,40.2003
2699,40.2003
2700,40.2003
2701,40.2003
2702,40.2003
2703,40.2003
2704,10.0559
2705,40.2003
2706,40.2003
2707,40.2003
2708,0.6584
2709,40.2003
2710,40.2003
2711,40.2003
2712,40.2003
2713,40.2003
2714,40.2003
2715,40.2003
2716,40.2003
2717,40.2003
2718,38.3077
2719,40.2003
2720,40.2003
2721,40.2003
2722,40.2003
2723,40.2003
2724,40.2003
2725,40.2003
2726,40.2003
2727,40.2003
2728,40.2003
2729,40.2003
2730,40.2003
2731,40.2003
2732,40.2003
2733,9.3628
2734,40.2003
2735,40.2003
2736,40.2003
2737,40.2003
2738,40.2003
2739,40.2003
2740,40.2003
2741,40.2003
2742,40.2003
2743,0.6584
2744,40.2003
2745,40.2003
2746,40.2003
2747,5.7655
2748,40.2003
2749,40.2003
2750,40.2003
2751,40.2003
2752,40.2003
2753,40.2003
2754,40.2003
2755,0.6584
2756,40.2003
2757,40.2003
2758,40.2003
2759,40.2003
2760,40.2003
2761,40.2003
2762,40.2003
2763,40.2003
2764,40.2003
2765,9.3628
2766,8.1634
2767,40.2003
2768,40.2003
2769,10.0559
2770,74.7390
2771,40.2003
2772,40.2003
2773,40.2003
2774,40.2003
2775,0.6584
2776,40.2003
2777,40.2003
2778,40.2003
2779,40.2003
2780,40.2003
2781,40.2003
2782,8.9573
2783,40.2003
2784,40.2003
2785,40.2003
2786,40.2003
2787,40.2003
2788,40.2003
2789,40.2003
2790,40.2003
2791,40.2003
2792,40.2003
2793,40.2003
2794,40.2003
2795,40.2003
2796,40.2003
2797,0.6584
2798,40.2003
2799,40.2003
2800,40.2003
2801,40.2003
2802,40.2003
2803,40.2003
2804,40.2003
2805,40.2003
2806,40.2003
2807,40.2003
2808,5.7655
2809,40.2003
2810,40.2003
2811,38.3077
2812,40.2003
2813,40.2003
2814,40.2003
2815,40.2003
2816,9.3628
2817,40.2003
2818,40.2003
2819,40.2003
2820,74.7390
2821,40.2003
2822,40.2003
2823,40.2003
2824,40.2003
2825,40.2003
2826,40.2003
2827,40.2003
2828,0.6584
2829,74.7390
2830,40.2003
2831,40.2003
2832,40.2003
2833,40.2003
2834,9.3628
2835,40.2003
2836,40.2003
2837,40.2003
2838,40.2003
2839,40.2003
2840,40.2003
2841,40.2003
2842,40.2003
2843,8.9573
2844,40.2003
2845,40.2003
2846,40.2003
2847,40.2003
2848,40.2003
2849,40.2003
2850,40.2003
2851,40.2003
2852,40.2003
2853,40.2003
2854,40.2003
2855,40.2003
2856,40.2003
2857,40.2003
2858,40.2003
2859,40.2003
2860,40.2003
2861,40.2003
2862,40.2003
2863,40.2003
2864,40.2003
2865,40.2003
2866,40.2003
2867,40.2003
2868,40.2003
2869,40.2003
2870,40.2003
2871,40.2003
2872,0.6584
2873,40.2003
2874,40.2003
2875,40.2003
2876,40.2003
2877,40.2003
2878,40.2003
2879,40.2003
2880,0.6584
2881,40.2003
2882,40.2003
2883,40.2003
2884,40.2003
2885,0.6584
2886,40.2003
2887,40.2003
2888,40.2003
2889,40.2003
2890,0.6584
2891,40.2003
2892,40.2003
2893,40.2003
2894,40.2003
2895,40.2003
2896,40.2003
2897,40.2003
2898,40.2003
2899,40.2003
2900,40.2003
2901,40.2003
2902,40.2003
2903,40.2003
2904,40.2003
2905,40.2003
2906,40.2003
2907,40.2003
2908,40.2003
2909,40.2003
2910,40.2003
2911,40.2003
2912,40.2003
2913,40.2003
2914,40.2003
2915,40.2003
2916,40.2003
2917,40.2003
2918,40.2003
2919,40.2003
2920,40.2003
2921,40.2003
2922,40.2003
2923,40.2003
2924,40.2003
2925,40.2003
2926,40.2003
2927,40.2003
2928,40.2003
2929,40.2003
2930,40.2003
2931,40.2003
2932,40.2003
2933,10.0559
2934,40.2003
2935,40.2003
2936,40.2003
2937,40.2003
2938,40.2003
2939,40.2003
2940,10.0559
2941,40.2003
2942,40.2003
2943,40.2003
2944,40.2003
2945,40.2003
2946,40.2003
2947,40.2003
2948,40.2003
2949,40.2003
2950,40.2003
2951,40.2003
2952,40.2003
2953,40.2003
2954,40.2003
2955,40.2003
2956,40.2003
2957,40.2003
2958,40.2003
2959,40.2003
2960,40.2003
2961,40.2003
2962,40.2003
2963,40.2003
2964,40.2003
2965,40.2003
2966,40.2003
2967,40.2003
2968,40.2003
2969,40.2003
2970,40.2003
2971,40.2003
2972,40.2003
2973,40.2003
2974,40.2003
2975,40.2003
2976,40.2003
2977,0.6584
2978,40.2003
2979,40.2003
2980,40.2003
2981,40.2003
2982,40.2003
2983,40.2003
2984,40.2003
2985,40.2003
2986,40.2003
2987,40.2003
2988,40.2003
2989,40.2003
2990,40.2003
2991,40.2003
2992,40.2003
2993,40.2003
2994,40.2003
2995,40.2003
2996,40.2003
2997,0.6584
2998,40.2003
2999,40.2003
3000,40.2003
3001,40.2003
3002,8.9573
3003,40.2003
3004,40.2003
3005,40.2003
3006,0.6584
3007,40.2003
3008,40.2003
3009,40.2003
3010,40.2003
3011,40.2003
3012,40.2003
3013,40.2003
3014,40.2003
3015,40.2003
3016,40.2003
3017,40.2003
3018,40.2003
3019,40.2003
3020,40.2003
3021,40.2003
3022,40.2003
3023,40.2003
3024,40.2003
3025,40.2003
3026,40.2003
3027,0.6584
3028,40.2003
3029,0.6584
3030,40.2003
3031,40.2003
3032,40.2003
3033,40.2003
3034,40.2003
3035,0.6584
3036,40.2003
3037,74.7390
3038,40.2003
3039,40.2003
3040,40.2003
3041,40.2003
3042,40.2003
3043,40.2003
3044,40.2003
3045,40.2003
3046,40.2003
3047,40.2003
3048,40.2003
3049,40.2003
3050,0.6584
3051,40.2003
3052,40.2003
3053,40.2003
3054,40.2003
3055,40.2003
3056,40.2003
3057,40.2003
3058,40.2003
3059,40.2003
3060,40.2003
3061,40.2003
3062,40.2003
3063,40.2003
3064,40.2003
3065,40.2003
3066,40.2003
3067,40.2003
3068,40.2003
3069,40.2003
3070,40.2003
3071,40.2003
3072,0.6584
3073,40.2003
3074,40.2003
3075,40.2003
3076,40.2003
3077,40.2003
3078,40.2003
3079,40.2003
3080,40.2003
3081,40.2003
3082,40.2003
3083,40.2003
3084,0.6584
3085,40.2003
3086,40.2003
3087,40.2003
3088,40.2003
3089,0.6584
3090,40.2003
3091,40.2003
3092,40.2003
3093,40.2003
3094,40.2003
3095,40.2003
3096,0.6584
3097,5.7655
3098,40.2003
3099,40.2003
3100,40.2003
3101,40.2003
3102,40.2003
3103,40.2003
3104,0.6584
3105,40.2003
3106,40.2003
3107,40.2003
3108,0.6584
3109,40.2003
3110,9.3628
3111,0.6584
3112,40.2003
3113,40.2003
3114,40.2003
3115,40.2003
3116,40.2003
3117,40.2003
3118,40.2003
3119,40.2003
3120,40.2003
3121,40.2003
3122,40.2003
3123,40.2003
3124,40.2003
3125,40.2003
3126,40.2003
3127,40.2003
3128,0.6584
3129,40.2003
3130,40.2003
3131,40.2003
3132,40.2003
3133,40.2003
3134,40.2003
3135,40.2003
3136,40.2003
3137,40.2003
3138,40.2003
3139,40.2003
3140,0.6584
3141,40.2003
3142,40.2003
3143,40.2003
3144,40.2003
3145,0.6584
3146,40.2003
3147,40.2003
3148,40.2003
3149,40.2003
3150,40.2003
3151,40.2003
3152,40.2003
3153,40.2003
3154,40.2003
3155,40.2003
3156,40.2003
3157,40.2003
3158,40.2003
3159,40.2003
3160,40.2003
3161,40.2003
3162,40.2003
3163,40.2003
3164,40.2003
3165,40.2003
3166,8.9573
3167,40.2003
3168,40.2003
3169,40.2003
3170,40.2003
3171,40.2003
3172,40.2003
3173,40.2003
3174,40.2003
3175,40.2003
3176,40.2003
3177,40.2003
3178,40.2003
3179,40.2003
3180,40.2003
3181,40.2003
3182,40.2003
3183,40.2003
3184,40.2003
3185,0.6584
3186,0.6584
3187,40.2003
3188,40.2003
3189,40.2003
3190,40.2003
3191,40.2003
3192,40.2003
3193,40.2003
3194,40.2003
3195,40.2003
3196,40.2003
3197,40.2003
3198,40.2003
3199,40.2003
3200,40.2003
3201,40.2003
3202,40.2003
3203,40.2003
3204,40.2003
3205,40.2003
3206,40.2003
3207,40.2003
3208,40.2003
3209,38.3077
3210,40.2003
3211,40.2003
3212,40.2003
3213,40.2003
3214,40.2003
3215,40.2003
3216,40.2003
3217,9.3628
3218,40.2003
3219,40.2003
3220,40.2003
3221,40.2003
3222,40.2003
3223,40.2003
3224,40.2003
3225,40.2003
3226,40.2003
3227,40.2003
3228,40.2003
3229,40.2003
3230,40.2003
3231,40.2003
3232,40.2003
3233,40.2003
3234,40.2003
3235,40.2003
3236,40.2003
3237,5.7655
3238,40.2003
3239,40.2003
3240,40.2003
3241,40.2003
3242,40.2003
3243,40.2003
3244,40.2003
3245,40.2003
3246,40.2003
3247,40.2003
3248,40.2003
3249,40.2003
3250,40.2003
3251,40.2003
3252,40.2003
3253,40.2003
3254,40.2003
3255,9.3628
3256,40.2003
3257,0.6584
3258,40.2003
3259,0.6584
3260,40.2003
3261,40.2003
3262,40.2003
3263,40.2003
3264,40.2003
3265,40.2003
3266,40.2003
3267,40.2003
3268,40.2003
3269,40.2003
3270,40.2003
3271,40.2003
3272,40.2003
3273,40.2003
3274,40.2003
3275,40.2003
3276,40.2003
3277,40.2003
3278,40.2003
3279,40.2003
3280,40.2003
3281,40.2003
3282,40.2003
3283,40.2003
3284,40.2003
3285,40.2003
3286,40.2003
3287,40.2003
3288,40.2003
3289,40.2003
3290,40.2003
3291,40.2003
3292,40.2003
3293,40.2003
3294,40.2003
3295,40.2003
3296,40.2003
3297,40.2003
3298,40.2003
3299,40.2003
3300,40.2003
3301,40.2003
3302,40.2003
3303,40.2003
3304,74.7390
3305,40.2003
3306,40.2003
3307,40.2003
3308,40.2003
3309,40.2003
3310,40.2003
3311,40.2003
3312,40.2003
3313,40.2003
3314,40.2003
3315,40.2003
3316,40.2003
3317,40.2003
3318,40.2003
3319,40.2003
3320,0.6584
3321,40.2003
3322,0.6584
3323,40.2003
3324,40.2003
3325,40.2003
3326,40.2003
3327,40.2003
3328,40.2003
3329,40.2003
3330,40.2003
3331,40.2003
3332,40.2003
3333,40.2003
3334,38.3077
3335,40.2003
3336,40.2003
3337,0.6584
3338,40.2003
3339,40.2003
3340,40.2003
3341,40.2003
3342,40.2003
3343,40.2003
3344,40.2003
3345,40.2003
3346,0.6584
3347,40.2003
3348,40.2003
3349,40.2003
3350,40.2003
3351,40.2003
3352,40.2003
3353,40.2003
3354,40.2003
3355,40.2003
3356,40.2003
3357,40.2003
3358,40.2003
3359,40.2003
3360,40.2003
3361,40.2003
3362,40.2003
3363,40.2003
3364,40.2003
3365,40.2003
3366,40.2003
3367,40.2003
3368,40.2003
3369,0.6584
3370,40.2003
3371,40.2003
3372,40.2003
3373,40.2003
3374,40.2003
3375,40.2003
3376,40.2003
3377,40.2003
3378,40.2003
3379,40.2003
3380,40.2003
3381,40.2003
3382,40.2003
3383,40.2003
3384,40.2003
3385,40.2003
3386,40.2003
3387,40.2003
3388,40.2003
3389,40.2003
3390,40.2003
3391,40.2003
3392,40.2003
3393,40.2003
3394,40.2003
3395,9.3628
3396,74.7390
3397,40.2003
3398,40.2003
3399,40.2003
3400,74.7390
3401,40.2003
3402,40.2003
3403,40.2003
3404,40.2003
3405,40.2003
3406,40.2003
3407,40.2003
3408,40.2003
3409,40.2003
3410,40.2003
3411,40.2003
3412,0.6584
3413,40.2003
3414,40.2003
3415,40.2003
3416,40.2003
3417,40.2003
3418,40.2003
3419,40.2003
3420,40.2003
3421,40.2003
3422,40.2003
3423,40.2003
3424,40.2003
3425,40.2003
3426,40.2003
3427,40.2003
3428,5.7655
3429,40.2003
3430,40.2003
3431,40.2003
3432,40.2003
3433,40.2003
3434,40.2003
3435,40.2003
3436,40.2003
3437,40.2003
3438,40.2003
3439,40.2003
3440,40.2003
3441,74.7390
3442,40.2003
3443,40.2003
3444,0.6584
3445,40.2003
3446,40.2003
3447,40.2003
3448,40.2003
3449,40.2003
3450,40.2003
3451,40.2003
3452,40.2003
3453,40.2003
3454,0.6584
3455,0.6584
3456,9.3628
3457,40.2003
3458,40.2003
3459,40.2003
3460,40.2003
3461,40.2003
3462,40.2003
3463,40.2003
3464,40.2003
3465,40.2003
3466,40.2003
3467,40.2003
3468,40.2003
3469,40.2003
3470,40.2003
3471,40.2003
3472,40.2003
3473,40.2003
3474,40.2003
3475,40.2003
3476,40.2003
3477,40.2003
3478,40.2003
3479,40.2003
3480,40.2003
3481,40.2003
3482,40.2003
3483,40.2003
3484,40.2003
3485,40.2003
3486,40.2003
3487,38.3077
3488,40.2003
3489,40.2003
3490,40.2003
3491,40.2003
3492,40.2003
3493,40.2003
3494,40.2003
3495,40.2003
3496,40.2003
3497,40.2003
3498,40.2003
3499,40.2003
3500,40.2003
3501,40.2003
3502,40.2003
3503,40.2003
3504,40.2003
3505,40.2003
3506,40.2003
3507,40.2003
3508,40.2003
3509,40.2003
3510,40.2003
3511,40.2003
3512,40.2003
3513,40.2003
3514,40.2003
3515,40.2003
3516,40.2003
3517,40.2003
3518,40.2003
3519,40.2003
3520,40.2003
3521,40.2003
3522,40.2003
3523,40.2003
3524,40.2003
3525,40.2003
3526,40.2003
3527,40.2003
3528,40.2003
3529,40.2003
3530,40.2003
3531,40.2003
3532,40.2003
3533,40.2003
3534,40.2003
3535,40.2003
3536,40.2003
3537,40.2003
3538,0.6584
3539,40.2003
3540,40.2003
3541,40.2003
3542,40.2003
3543,40.2003
3544,40.2003
3545,40.2003
3546,0.6584
3547,40.2003
3548,40.2003
3549,40.2003
3550,40.2003
3551,40.2003
3552,40.2003
3553,40.2003
3554,40.2003
3555,40.2003
3556,40.2003
3557,40.2003
3558,40.2003
3559,40.2003
3560,40.2003
3561,40.2003
3562,40.2003
3563,40.2003
3564,40.2003
3565,0.6584
3566,0.6584
3567,40.2003
3568,40.2003
3569,40.2003
3570,40.2003
3571,40.2003
3572,40.2003
3573,40.2003
3574,40.2003
3575,40.2003
3576,40.2003
3577,40.2003
3578,74.7390
3579,40.2003
3580,5.7655
3581,40.2003
3582,40.2003
3583,74.7390
3584,40.2003
3585,0.6584
3586,40.2003
3587,40.2003
3588,40.2003
3589,0.6584
3590,40.2003
3591,40.2003
3592,40.2003
3593,40.2003
3594,40.2003
3595,40.2003
3596,40.2003
3597,40.2003
3598,40.2003
3599,40.2003
3600,40.2003
3601,40.2003
3602,40.2003
3603,74.7390
3604,40.2003
3605,0.6584
3606,40.2003
3607,40.2003
3608,40.2003
3609,40.2003
3610,0.6584
3611,40.2003
3612,40.2003
3613,40.2003
3614,40.2003
3615,40.2003
3616,40.2003
3617,40.2003
3618,40.2003
3619,40.2003
3620,40.2003
3621,40.2003
