inputId,Score
3622,38.1593
3623,1.1972
3624,1.1972
3625,2.1135
3626,2.1135
3627,2.1135
3628,3.0756
3629,1.1972
3630,2.1135
3631,38.1593
3632,1.3107
3633,2.1135
3634,34.7994
3635,2.1135
3636,1.1972
3637,1.1972
3638,1.1972
3639,1.1972
3640,1.1972
3641,1.1972
3642,4.6706
3643,3.8132
3644,1.1972
3645,1.3107
3646,3.0756
3647,2.1135
3648,1.1972
3649,2.8313
3650,1.1972
3651,3.8132
3652,3.0756
3653,1.1972
3654,2.8313
3655,1.3107
3656,1.1972
3657,1.1972
3658,1.1972
3659,3.8132
3660,38.1593
3661,2.1135
3662,3.0756
3663,3.8132
3664,2.1135
3665,1.1972
3666,1.1972
3667,1.3107
3668,2.8313
3669,1.1972
3670,2.8313
3671,1.1972
3672,38.1593
3673,1.1972
3674,2.1135
3675,1.1972
3676,2.1135
3677,1.1972
3678,1.3107
3679,4.6706
3680,1.1972
3681,1.1972
3682,2.1135
3683,1.1972
3684,1.1972
3685,2.1135
3686,1.1972
3687,3.0756
3688,1.1972
3689,38.1593
3690,1.1972
3691,1.1972
3692,2.8313
3693,2.1135
3694,3.8132
3695,3.0756
3696,1.1972
3697,38.1593
3698,1.1972
3699,38.1593
3700,1.3107
3701,34.7994
3702,1.1972
3703,4.3230
3704,2.1135
3705,1.1972
3706,2.1135
3707,4.6706
3708,1.3107
3709,2.1135
3710,3.8132
3711,1.1972
3712,2.1135
3713,1.3107
3714,2.1135
3715,34.7994
3716,1.1972
3717,1.1972
3718,2.8313
3719,1.1972
3720,1.3107
3721,2.1135
3722,2.1135
3723,1.1972
3724,1.1972
3725,4.6706
3726,2.8313
3727,1.1972
3728,1.1972
3729,2.8313
3730,3.0756
3731,1.1972
3732,34.7994
3733,1.1972
3734,1.3107
3735,1.1972
3736,38.1593
3737,1.3107
3738,1.1972
3739,2.8313
3740,1.1972
3741,2.1135
3742,1.1972
3743,38.1593
3744,2.1135
3745,2.1135
3746,38.1593
3747,1.1972
3748,3.8132
3749,1.3107
3750,1.3107
3751,1.1972
3752,38.1593
3753,3.8132
3754,2.1135
3755,1.1972
3756,1.1972
3757,1.1972
3758,1.1972
3759,1.1972
3760,1.3107
3761,1.1972
3762,1.1972
3763,1.1972
3764,1.3107
3765,1.1972
3766,2.1135
3767,1.1972
3768,1.1972
3769,2.1135
3770,1.3107
3771,4.3230
3772,34.7994
3773,2.8313
3774,1.1972
3775,1.1972
3776,1.1972
3777,1.1972
3778,1.1972
3779,2.1135
3780,1.1972
3781,4.3230
3782,1.1972
3783,2.8313
3784,38.1593
3785,2.1135
3786,38.1593
3787,2.1135
3788,38.1593
3789,2.8313
3790,1.1972
3791,3.0756
3792,38.1593
3793,1.1972
3794,2.1135
3795,2.1135
3796,2.1135
3797,3.0756
3798,38.1593
3799,34.7994
3800,1.1972
3801,2.1135
3802,3.0756
3803,38.1593
3804,1.3107
3805,4.6706
3806,3.8132
3807,1.1972
3808,34.7994
3809,1.1972
3810,4.3230
3811,1.1972
3812,1.3107
3813,3.0756
3814,1.1972
3815,1.1972
3816,1.1972
3817,1.1972
3818,1.1972
3819,2.8313
3820,1.1972
3821,2.1135
3822,1.1972
3823,1.1972
3824,38.1593
3825,1.1972
3826,2.8313
3827,4.3230
3828,38.1593
3829,3.0756
3830,1.3107
3831,1.1972
3832,2.1135
3833,2.8313
3834,2.1135
3835,3.0756
3836,2.8313
3837,1.1972
3838,2.1135
3839,1.1972
3840,1.1972
3841,3.8132
3842,38.1593
3843,3.8132
3844,3.0756
3845,1.3107
3846,34.7994
3847,38.1593
3848,1.1972
3849,2.1135
3850,2.1135
3851,1.1972
3852,2.1135
3853,38.1593
3854,1.3107
3855,2.1135
3856,1.1972
3857,1.3107
3858,1.1972
3859,1.1972
3860,2.1135
3861,38.1593
3862,1.1972
3863,1.3107
3864,2.1135
3865,3.8132
3866,3.0756
3867,2.1135
3868,2.8313
3869,1.1972
3870,38.1593
3871,2.8313
3872,1.3107
3873,3.0756
3874,2.1135
3875,3.0756
3876,1.1972
3877,1.3107
3878,2.1135
3879,1.1972
3880,2.1135
3881,1.1972
3882,3.8132
3883,1.1972
3884,38.1593
3885,2.1135
3886,1.1972
3887,1.1972
3888,2.1135
3889,1.1972
3890,1.3107
3891,3.0756
3892,38.1593
3893,34.7994
3894,4.6706
3895,38.1593
3896,5.1339
3897,1.3107
3898,38.1593
3899,1.1972
3900,1.1972
3901,1.1972
3902,38.1593
3903,2.1135
3904,3.0756
3905,2.1135
3906,1.1972
3907,2.1135
3908,38.1593
3909,1.1972
3910,1.1972
3911,1.3107
3912,3.0756
3913,2.1135
3914,2.8313
3915,1.3107
3916,2.1135
3917,1.3107
3918,1.1972
3919,1.1972
3920,1.1972
3921,38.1593
3922,3.8132
3923,1.1972
3924,38.1593
3925,1.1972
3926,1.1972
3927,38.1593
3928,1.1972
3929,1.1972
3930,3.0756
3931,34.7994
3932,1.1972
3933,1.1972
3934,1.1972
3935,2.1135
3936,3.8132
3937,2.1135
3938,38.1593
3939,1.3107
3940,3.0756
3941,1.1972
3942,1.1972
3943,1.1972
3944,1.1972
3945,2.1135
3946,2.8313
3947,2.8313
3948,1.1972
3949,3.0756
3950,1.1972
3951,1.1972
3952,1.1972
3953,2.1135
3954,1.1972
3955,1.1972
3956,1.1972
3957,1.1972
3958,1.1972
3959,2.1135
3960,3.0756
3961,1.1972
3962,2.1135
3963,2.1135
3964,2.1135
3965,2.1135
3966,1.1972
3967,1.1972
3968,1.1972
3969,1.1972
3970,1.1972
3971,1.1972
3972,3.8132
3973,2.1135
3974,3.8132
3975,1.1972
3976,2.1135
3977,3.0756
3978,1.1972
3979,3.0756
3980,1.1972
3981,1.1972
3982,2.8313
3983,1.1972
3984,4.6706
3985,1.1972
3986,2.1135
3987,2.1135
3988,2.8313
3989,2.1135
3990,1.1972
3991,1.1972
3992,2.1135
3993,1.3107
3994,1.3107
3995,2.8313
3996,2.1135
3997,2.1135
3998,1.1972
3999,3.0756
4000,1.1972
4001,1.1972
4002,2.1135
4003,1.1972
4004,2.1135
4005,1.1972
4006,1.1972
4007,1.3107
4008,3.0756
4009,34.7994
4010,2.8313
4011,1.1972
4012,1.1972
4013,3.0756
4014,1.1972
4015,3.0756
4016,4.6706
4017,1.1972
4018,1.1972
4019,3.8132
4020,2.1135
4021,34.7994
4022,2.1135
4023,1.1972
4024,3.0756
4025,1.1972
4026,3.8132
4027,4.3230
4028,2.8313
4029,38.1593
4030,3.8132
4031,5.1339
4032,1.1972
4033,1.1972
4034,1.1972
4035,2.1135
4036,1.1972
4037,3.8132
4038,3.0756
4039,1.1972
4040,1.1972
4041,1.1972
4042,1.1972
4043,1.1972
4044,3.0756
4045,1.1972
4046,1.1972
4047,1.1972
4048,2.1135
4049,38.1593
4050,1.1972
4051,1.1972
4052,1.1972
4053,1.3107
4054,1.1972
4055,1.1972
4056,2.1135
4057,1.1972
4058,1.1972
4059,38.1593
4060,3.0756
4061,4.6706
4062,1.3107
4063,1.3107
4064,2.1135
4065,2.8313
4066,3.8132
4067,3.0756
4068,1.1972
4069,2.1135
4070,1.1972
4071,2.1135
4072,2.1135
4073,2.1135
4074,38.1593
4075,1.1972
4076,2.8313
4077,4.3230
4078,1.1972
4079,3.8132
4080,1.1972
4081,2.1135
4082,3.0756
4083,1.1972
4084,2.1135
4085,2.8313
4086,38.1593
4087,1.1972
4088,2.1135
4089,1.1972
4090,2.1135
4091,3.0756
4092,2.1135
4093,4.3230
4094,1.1972
4095,1.1972
4096,3.0756
4097,1.1972
4098,1.1972
4099,1.1972
4100,1.1972
4101,2.8313
4102,1.1972
4103,4.3230
4104,1.1972
4105,2.1135
4106,1.1972
4107,1.1972
4108,1.1972
4109,1.1972
4110,1.1972
4111,2.1135
4112,38.1593
4113,6.5030
4114,1.3107
4115,1.3107
4116,2.8313
4117,1.3107
4118,4.3230
4119,3.0756
4120,1.1972
4121,1.1972
4122,1.3107
4123,3.8132
4124,2.1135
4125,1.1972
4126,2.1135
4127,1.1972
4128,1.3107
4129,1.1972
4130,2.8313
4131,1.3107
4132,38.1593
4133,1.1972
4134,1.1972
4135,2.1135
4136,2.1135
4137,2.1135
4138,2.1135
4139,1.1972
4140,1.1972
4141,34.7994
4142,38.1593
4143,1.1972
4144,2.1135
4145,2.1135
4146,3.0756
4147,2.1135
4148,2.1135
4149,1.1972
4150,1.1972
4151,3.0756
4152,1.3107
4153,1.1972
4154,1.1972
4155,2.1135
4156,1.1972
4157,1.1972
4158,4.6706
4159,1.1972
4160,2.8313
4161,4.6706
4162,1.1972
4163,1.1972
4164,2.1135
4165,2.1135
4166,4.3230
4167,3.0756
4168,2.1135
4169,38.1593
4170,1.3107
4171,2.8313
4172,3.0756
4173,3.8132
4174,3.8132
4175,1.1972
4176,34.7994
4177,1.3107
4178,1.1972
4179,1.1972
4180,1.1972
4181,1.1972
4182,2.8313
4183,1.1972
4184,1.3107
4185,4.6706
4186,1.1972
4187,38.1593
4188,2.1135
4189,1.1972
4190,1.3107
4191,1.1972
4192,1.1972
4193,1.1972
4194,4.3230
4195,2.1135
4196,1.3107
4197,38.1593
4198,1.1972
4199,1.1972
4200,1.1972
4201,1.1972
4202,2.1135
4203,2.1135
4204,38.1593
4205,3.0756
4206,1.1972
4207,34.7994
4208,1.1972
4209,1.1972
4210,34.7994
4211,3.0756
4212,3.8132
4213,1.1972
4214,2.1135
4215,1.1972
4216,2.8313
4217,2.1135
4218,2.1135
4219,38.1593
4220,4.6706
4221,1.3107
4222,2.1135
4223,3.8132
4224,1.1972
4225,5.1339
4226,1.1972
4227,1.1972
4228,2.1135
4229,1.1972
4230,1.1972
4231,1.3107
4232,38.1593
4233,3.0756
4234,1.3107
4235,1.1972
4236,38.1593
4237,1.1972
4238,1.3107
4239,1.1972
4240,1.3107
4241,3.0756
4242,3.0756
4243,1.1972
4244,34.7994
4245,1.1972
4246,38.1593
4247,1.1972
4248,1.1972
4249,1.1972
4250,1.1972
4251,1.1972
4252,1.1972
4253,1.3107
4254,1.3107
4255,3.8132
4256,3.0756
4257,1.1972
4258,1.1972
4259,3.0756
4260,3.0756
4261,1.1972
4262,2.8313
4263,2.1135
4264,2.1135
4265,2.1135
4266,38.1593
4267,1.1972
4268,1.1972
4269,1.3107
4270,1.1972
4271,2.1135
4272,1.1972
4273,34.7994
4274,34.7994
4275,2.1135
4276,5.1339
4277,2.1135
4278,2.1135
4279,38.1593
4280,1.1972
4281,1.3107
4282,2.1135
4283,38.1593
4284,2.1135
4285,1.1972
4286,2.1135
4287,38.1593
4288,34.7994
4289,1.1972
4290,1.1972
4291,3.0756
4292,1.3107
4293,1.1972
4294,1.1972
4295,38.1593
4296,1.3107
4297,1.3107
4298,1.1972
4299,1.1972
4300,1.3107
4301,1.1972
4302,1.1972
4303,38.1593
4304,38.1593
4305,3.0756
4306,1.1972
4307,2.1135
4308,1.1972
4309,1.3107
4310,2.1135
4311,2.1135
4312,1.1972
4313,2.8313
4314,1.1972
4315,1.1972
4316,1.3107
4317,1.1972
4318,1.1972
4319,1.1972
4320,3.0756
4321,3.0756
4322,1.1972
4323,3.8132
4324,1.1972
4325,2.8313
4326,1.1972
4327,1.1972
4328,1.1972
4329,1.1972
4330,1.1972
4331,2.8313
4332,2.1135
4333,3.0756
4334,4.3230
4335,2.8313
4336,2.1135
4337,1.1972
4338,2.8313
4339,1.1972
4340,1.1972
4341,2.1135
4342,2.1135
4343,2.8313
4344,3.0756
4345,1.3107
4346,1.3107
4347,3.0756
4348,1.1972
4349,2.1135
4350,1.1972
4351,3.8132
4352,1.1972
4353,1.1972
4354,1.1972
4355,38.1593
4356,2.1135
4357,1.1972
4358,2.1135
4359,3.0756
4360,1.1972
4361,3.0756
4362,4.3230
4363,3.0756
4364,1.3107
4365,2.1135
4366,34.7994
4367,3.0756
4368,1.1972
4369,2.1135
4370,1.1972
4371,34.7994
4372,1.1972
4373,1.1972
4374,1.1972
4375,1.3107
4376,2.1135
4377,1.1972
4378,1.1972
4379,1.1972
4380,3.8132
4381,38.1593
4382,1.1972
4383,4.3230
4384,1.1972
4385,1.1972
4386,38.1593
4387,1.1972
4388,1.1972
4389,1.1972
4390,1.1972
4391,5.1339
4392,2.8313
4393,3.8132
4394,1.1972
4395,3.0756
4396,1.1972
4397,1.1972
4398,3.0756
4399,1.1972
4400,38.1593
4401,2.1135
4402,1.1972
4403,1.3107
4404,3.0756
4405,1.1972
4406,3.8132
4407,1.1972
4408,1.1972
4409,1.1972
4410,3.0756
4411,38.1593
4412,38.1593
4413,1.3107
4414,2.8313
4415,38.1593
4416,1.1972
4417,1.3107
4418,2.1135
4419,2.1135
4420,1.3107
4421,1.1972
4422,1.1972
4423,1.1972
4424,3.8132
4425,2.1135
4426,38.1593
4427,1.1972
4428,1.1972
4429,1.1972
4430,1.1972
4431,1.1972
4432,3.0756
4433,2.8313
4434,1.3107
4435,38.1593
4436,4.3230
4437,2.8313
4438,3.8132
4439,34.7994
4440,1.1972
4441,3.0756
4442,1.1972
4443,3.8132
4444,1.1972
4445,4.6706
4446,38.1593
4447,38.1593
4448,1.1972
4449,1.1972
4450,1.1972
4451,38.1593
4452,1.1972
4453,38.1593
4454,1.1972
4455,2.8313
4456,1.1972
4457,3.8132
4458,2.8313
4459,38.1593
4460,1.1972
4461,2.1135
4462,1.1972
4463,1.1972
4464,1.3107
4465,38.1593
4466,1.1972
4467,3.8132
4468,34.7994
4469,1.3107
4470,1.1972
4471,2.1135
4472,3.0756
4473,3.0756
4474,1.3107
4475,1.1972
4476,3.0756
4477,38.1593
4478,5.1339
4479,1.1972
4480,3.8132
4481,2.1135
4482,3.0756
4483,1.1972
4484,2.1135
4485,38.1593
4486,1.1972
4487,1.1972
4488,3.0756
4489,1.1972
4490,2.1135
4491,1.1972
4492,2.1135
4493,38.1593
4494,2.1135
4495,38.1593
4496,3.0756
4497,2.8313
4498,34.7994
4499,1.3107
4500,2.1135
4501,1.1972
4502,38.1593
4503,2.8313
4504,1.3107
4505,1.1972
4506,3.0756
4507,1.1972
4508,2.1135
4509,1.3107
4510,1.1972
4511,2.1135
4512,2.8313
4513,38.1593
4514,1.3107
4515,1.3107
4516,2.1135
4517,1.1972
4518,1.1972
4519,1.1972
4520,2.8313
4521,3.0756
4522,38.1593
4523,1.1972
4524,1.1972
4525,1.3107
4526,1.1972
4527,1.1972
4528,34.7994
4529,1.3107
4530,2.8313
4531,38.1593
4532,2.1135
4533,1.1972
4534,3.8132
4535,3.8132
4536,2.1135
4537,1.1972
4538,34.7994
4539,38.1593
4540,1.1972
4541,38.1593
4542,1.3107
4543,2.1135
4544,1.3107
4545,2.1135
4546,3.0756
4547,1.1972
4548,4.3230
4549,1.1972
4550,2.1135
4551,1.1972
4552,1.1972
4553,1.3107
4554,3.0756
4555,1.1972
4556,1.1972
4557,1.1972
4558,1.1972
4559,1.1972
4560,1.1972
4561,38.1593
4562,3.0756
4563,3.8132
4564,34.7994
4565,1.1972
4566,1.1972
4567,3.0756
4568,2.8313
4569,1.1972
4570,3.0756
4571,3.0756
4572,3.0756
4573,1.3107
