inputId,Score
1873,5.2048
1874,0.8552
1875,0.8552
1876,0.8552
1877,0.8552
1878,6.7328
1879,0.8552
1880,0.8552
1881,34.7104
1882,2.8779
1883,0.8552
1884,1.6436
1885,4.0631
1886,4.0631
1887,5.2048
1888,0.8552
1889,0.8552
1890,4.0631
1891,0.8552
1892,2.8779
1893,4.8344
1894,39.7997
1895,0.8552
1896,1.6436
1897,0.8552
1898,2.0065
1899,0.8552
1900,4.5018
1901,0.8552
1902,0.8552
1903,4.5018
1904,4.0631
1905,3.7509
1906,4.5018
1907,0.8552
1908,5.2048
1909,2.0065
1910,0.8552
1911,0.8552
1912,4.0631
1913,0.8552
1914,1.6436
1915,4.5018
1916,0.8552
1917,4.0631
1918,8.1601
1919,0.8552
1920,0.8552
1921,0.8552
1922,39.7997
1923,2.0065
1924,0.8552
1925,0.8552
1926,0.8552
1927,0.8552
1928,0.8552
1929,0.8552
1930,2.0065
1931,0.8552
1932,0.8552
1933,1.6436
1934,0.8552
1935,0.8552
1936,39.7997
1937,0.8552
1938,0.8552
1939,0.8552
1940,4.0631
1941,0.8552
1942,39.7997
1943,1.6436
1944,0.8552
1945,5.2048
1946,1.6436
1947,4.5018
1948,5.2048
1949,2.0065
1950,0.8552
1951,1.6436
1952,5.2048
1953,0.8552
1954,1.6436
1955,0.8552
1956,0.8552
1957,2.0065
1958,2.8779
1959,0.8552
1960,1.6436
1961,1.6436
1962,2.8779
1963,39.7997
1964,4.5018
1965,0.8552
1966,0.8552
1967,0.8552
1968,0.8552
1969,0.8552
1970,1.6436
1971,1.6436
1972,1.6436
1973,1.6436
1974,0.8552
1975,0.8552
1976,4.0631
1977,4.5018
1978,1.6436
1979,0.8552
1980,2.0065
1981,4.0631
1982,1.6436
1983,2.0065
1984,1.6436
1985,2.0065
1986,4.0631
1987,2.0065
1988,0.8552
1989,4.5018
1990,0.8552
1991,4.0631
1992,2.0065
1993,2.0065
1994,0.8552
1995,0.8552
1996,0.8552
1997,0.8552
1998,39.7997
1999,0.8552
2000,0.8552
2001,0.8552
2002,0.8552
2003,0.8552
2004,0.8552
2005,0.8552
2006,0.8552
2007,0.8552
2008,0.8552
2009,2.0065
2010,0.8552
2011,0.8552
2012,4.0631
2013,39.7997
2014,39.7997
2015,2.8779
2016,39.7997
2017,1.6436
2018,1.6436
2019,0.8552
2020,2.0065
2021,39.7997
2022,3.7509
2023,0.8552
2024,0.8552
2025,3.7509
2026,0.8552
2027,2.8779
2028,2.0065
2029,5.2048
2030,0.8552
2031,1.6436
2032,0.8552
2033,0.8552
2034,0.8552
2035,0.8552
2036,2.8779
2037,0.8552
2038,1.6436
2039,0.8552
2040,5.2048
2041,4.5018
2042,2.0065
2043,0.8552
2044,2.0065
2045,2.0065
2046,0.8552
2047,4.8344
2048,0.8552
2049,34.7104
2050,0.8552
2051,0.8552
2052,0.8552
2053,39.7997
2054,0.8552
2055,2.8779
2056,0.8552
2057,1.6436
2058,0.8552
2059,2.0065
2060,3.7509
2061,2.0065
2062,0.8552
2063,4.5018
2064,2.0065
2065,5.2048
2066,1.6436
2067,0.8552
2068,0.8552
2069,0.8552
2070,0.8552
2071,0.8552
2072,0.8552
2073,4.5018
2074,39.7997
2075,4.8344
2076,2.0065
2077,39.7997
2078,1.6436
2079,0.8552
2080,2.0065
2081,2.0065
2082,3.7509
2083,2.8779
2084,6.7328
2085,2.8779
2086,39.7997
2087,4.0631
2088,0.8552
2089,4.0631
2090,34.7104
2091,0.8552
2092,4.8344
2093,2.0065
2094,0.8552
2095,2.0065
2096,1.6436
2097,1.6436
2098,0.8552
2099,1.6436
2100,0.8552
2101,0.8552
2102,0.8552
2103,2.8779
2104,4.0631
2105,4.0631
2106,0.8552
2107,0.8552
2108,0.8552
2109,0.8552
2110,0.8552
2111,1.6436
2112,0.8552
2113,0.8552
2114,4.0631
2115,39.7997
2116,0.8552
2117,0.8552
2118,0.8552
2119,1.6436
2120,2.8779
2121,1.6436
2122,2.0065
2123,0.8552
2124,0.8552
2125,2.0065
2126,2.8779
2127,1.6436
2128,2.8779
2129,0.8552
2130,4.0631
2131,0.8552
2132,0.8552
2133,2.0065
2134,2.0065
2135,0.8552
2136,0.8552
2137,0.8552
2138,39.7997
2139,1.6436
2140,0.8552
2141,0.8552
2142,0.8552
2143,2.0065
2144,2.8779
2145,2.0065
2146,2.0065
2147,39.7997
2148,4.0631
2149,2.0065
2150,0.8552
2151,2.8779
2152,0.8552
2153,0.8552
2154,34.7104
2155,2.0065
2156,0.8552
2157,4.5018
2158,0.8552
2159,2.0065
2160,1.6436
2161,2.8779
2162,5.2048
2163,0.8552
2164,39.7997
2165,0.8552
2166,34.7104
2167,0.8552
2168,2.0065
2169,0.8552
2170,2.0065
2171,1.6436
2172,1.6436
2173,0.8552
2174,2.0065
2175,0.8552
2176,4.5018
2177,5.2048
2178,4.0631
2179,0.8552
2180,5.2048
2181,2.8779
2182,5.2048
2183,0.8552
2184,1.6436
2185,4.0631
2186,1.6436
2187,39.7997
2188,1.6436
2189,39.7997
2190,4.5018
2191,2.0065
2192,1.6436
2193,0.8552
2194,0.8552
2195,2.0065
2196,0.8552
2197,1.6436
2198,1.6436
2199,2.0065
2200,2.0065
2201,4.0631
2202,2.8779
2203,2.0065
2204,0.8552
2205,4.0631
2206,0.8552
2207,0.8552
2208,0.8552
2209,0.8552
2210,0.8552
2211,0.8552
2212,0.8552
2213,2.0065
2214,4.5018
2215,0.8552
2216,4.5018
2217,4.5018
2218,0.8552
2219,2.0065
2220,0.8552
2221,1.6436
2222,0.8552
2223,39.7997
2224,3.7509
2225,1.6436
2226,0.8552
2227,4.5018
2228,4.0631
2229,0.8552
2230,1.6436
2231,0.8552
2232,4.5018
2233,2.0065
2234,0.8552
2235,2.8779
2236,4.8344
2237,5.2048
2238,2.8779
2239,4.0631
2240,0.8552
2241,0.8552
2242,0.8552
2243,0.8552
2244,4.5018
2245,0.8552
2246,1.6436
2247,2.0065
2248,2.0065
2249,1.6436
2250,39.7997
2251,39.7997
2252,0.8552
2253,0.8552
2254,0.8552
2255,4.8344
2256,2.0065
2257,4.0631
2258,39.7997
2259,0.8552
2260,2.0065
2261,0.8552
2262,39.7997
2263,2.0065
2264,0.8552
2265,0.8552
2266,4.0631
2267,0.8552
2268,0.8552
2269,0.8552
2270,0.8552
2271,0.8552
2272,0.8552
2273,0.8552
2274,0.8552
2275,0.8552
2276,39.7997
2277,0.8552
2278,0.8552
2279,39.7997
2280,2.0065
2281,39.7997
2282,2.0065
2283,2.0065
2284,39.7997
2285,4.0631
2286,0.8552
2287,2.0065
2288,0.8552
2289,0.8552
2290,0.8552
2291,0.8552
2292,0.8552
2293,4.5018
2294,2.0065
2295,39.7997
2296,1.6436
2297,4.0631
2298,0.8552
2299,2.0065
2300,0.8552
2301,39.7997
2302,34.7104
2303,4.5018
2304,39.7997
2305,0.8552
2306,0.8552
2307,0.8552
2308,5.2048
2309,0.8552
2310,4.0631
2311,0.8552
2312,0.8552
2313,2.8779
2314,2.0065
2315,1.6436
2316,2.0065
2317,2.8779
2318,4.5018
2319,2.0065
2320,0.8552
2321,1.6436
2322,0.8552
2323,0.8552
2324,0.8552
2325,0.8552
2326,39.7997
2327,0.8552
2328,0.8552
2329,34.7104
2330,2.8779
2331,2.0065
2332,34.7104
2333,0.8552
2334,0.8552
2335,4.0631
2336,2.0065
2337,1.6436
2338,0.8552
2339,4.0631
2340,34.7104
2341,0.8552
2342,2.0065
2343,2.0065
2344,39.7997
2345,2.0065
2346,0.8552
2347,2.8779
2348,2.0065
2349,2.0065
2350,5.2048
2351,2.0065
2352,0.8552
2353,2.8779
2354,0.8552
2355,4.0631
2356,0.8552
2357,1.6436
2358,0.8552
2359,4.5018
2360,5.2048
2361,4.5018
2362,39.7997
2363,1.6436
2364,0.8552
2365,0.8552
2366,0.8552
2367,0.8552
2368,0.8552
2369,2.0065
2370,0.8552
2371,1.6436
2372,0.8552
2373,0.8552
2374,39.7997
2375,0.8552
2376,2.0065
2377,0.8552
2378,3.7509
2379,5.2048
2380,1.6436
2381,2.0065
2382,34.7104
2383,0.8552
2384,0.8552
2385,0.8552
2386,2.8779
2387,2.0065
2388,0.8552
2389,0.8552
2390,4.0631
2391,2.8779
2392,1.6436
2393,0.8552
2394,0.8552
2395,2.8779
2396,4.5018
2397,0.8552
2398,4.5018
2399,0.8552
2400,2.8779
2401,0.8552
2402,3.7509
2403,0.8552
2404,2.0065
2405,39.7997
2406,0.8552
2407,3.7509
2408,5.2048
2409,0.8552
2410,0.8552
2411,0.8552
2412,2.0065
2413,0.8552
2414,4.0631
2415,0.8552
2416,3.7509
2417,39.7997
2418,4.5018
2419,4.0631
2420,2.8779
2421,4.5018
2422,2.0065
2423,0.8552
2424,5.2048
2425,0.8552
2426,1.6436
2427,2.0065
2428,2.8779
2429,2.0065
2430,2.0065
2431,5.2048
2432,0.8552
2433,1.6436
2434,4.0631
2435,0.8552
2436,0.8552
2437,5.2048
2438,39.7997
2439,34.7104
2440,0.8552
2441,0.8552
2442,0.8552
2443,0.8552
2444,2.0065
2445,0.8552
2446,4.0631
2447,0.8552
2448,0.8552
2449,5.2048
2450,0.8552
2451,2.8779
2452,4.5018
2453,5.2048
2454,2.8779
2455,0.8552
2456,3.7509
2457,2.8779
2458,1.6436
2459,0.8552
2460,8.1752
2461,0.8552
2462,0.8552
2463,0.8552
2464,0.8552
2465,39.7997
2466,39.7997
2467,0.8552
2468,0.8552
2469,0.8552
2470,0.8552
2471,0.8552
2472,39.7997
2473,2.8779
2474,0.8552
2475,0.8552
2476,0.8552
2477,2.8779
2478,2.8779
2479,0.8552
2480,2.0065
2481,3.7509
2482,2.0065
2483,2.0065
2484,0.8552
2485,39.7997
2486,0.8552
2487,0.8552
2488,0.8552
2489,39.7997
2490,34.7104
2491,2.8779
2492,1.6436
2493,0.8552
2494,0.8552
2495,4.5018
2496,39.7997
2497,39.7997
2498,34.7104
2499,2.0065
2500,2.8779
2501,6.7328
2502,0.8552
2503,0.8552
2504,2.8779
2505,2.0065
2506,0.8552
2507,0.8552
2508,1.6436
2509,0.8552
2510,2.8779
2511,2.0065
2512,0.8552
2513,3.7509
2514,0.8552
2515,0.8552
2516,39.7997
2517,4.0631
2518,0.8552
2519,0.8552
2520,4.0631
2521,2.0065
2522,0.8552
2523,0.8552
2524,39.7997
2525,0.8552
2526,0.8552
2527,2.0065
2528,2.0065
2529,2.0065
2530,0.8552
2531,6.7328
2532,0.8552
2533,2.8779
2534,0.8552
2535,1.6436
2536,0.8552
2537,6.7328
2538,0.8552
2539,8.1601
2540,2.0065
2541,2.0065
2542,0.8552
2543,0.8552
2544,0.8552
2545,4.5018
2546,39.7997
2547,0.8552
2548,2.0065
2549,39.7997
2550,0.8552
2551,39.7997
2552,39.7997
2553,0.8552
2554,39.7997
2555,2.0065
2556,0.8552
2557,0.8552
2558,2.0065
2559,39.7997
2560,39.7997
2561,39.7997
2562,4.0631
2563,0.8552
2564,0.8552
2565,3.7509
2566,5.2048
2567,39.7997
2568,2.0065
2569,2.0065
2570,2.0065
2571,0.8552
2572,0.8552
2573,39.7997
2574,0.8552
2575,39.7997
2576,2.8779
2577,4.5018
2578,2.0065
2579,39.7997
2580,3.7509
2581,0.8552
2582,2.0065
2583,2.0065
2584,3.7509
2585,2.8779
2586,2.0065
2587,39.7997
2588,0.8552
2589,0.8552
2590,0.8552
2591,39.7997
2592,0.8552
2593,4.0631
2594,2.0065
2595,4.5018
2596,0.8552
2597,2.8779
2598,2.0065
2599,1.6436
2600,0.8552
2601,0.8552
2602,2.8779
2603,0.8552
2604,0.8552
2605,0.8552
2606,39.7997
2607,0.8552
2608,0.8552
2609,0.8552
2610,0.8552
2611,5.2048
2612,39.7997
2613,2.0065
2614,5.2048
2615,4.0631
2616,0.8552
2617,0.8552
2618,0.8552
2619,2.0065
2620,0.8552
2621,0.8552
2622,2.8779
2623,0.8552
2624,0.8552
2625,5.2048
2626,34.7104
2627,6.7655
2628,1.6436
2629,0.8552
2630,2.0065
2631,2.0065
2632,4.0631
2633,0.8552
2634,4.0631
2635,2.0065
2636,0.8552
2637,2.8779
2638,1.6436
2639,1.6436
2640,0.8552
2641,5.2048
2642,0.8552
2643,4.5018
2644,0.8552
2645,0.8552
2646,2.8779
2647,0.8552
2648,2.0065
2649,0.8552
2650,0.8552
2651,0.8552
2652,0.8552
2653,0.8552
2654,0.8552
2655,4.0631
2656,4.0631
2657,1.6436
2658,1.6436
2659,0.8552
2660,2.8779
2661,0.8552
2662,0.8552
2663,0.8552
2664,2.0065
2665,4.5018
2666,0.8552
2667,1.6436
2668,39.7997
2669,4.0631
2670,0.8552
2671,0.8552
2672,0.8552
2673,39.7997
2674,2.8779
2675,0.8552
2676,5.2048
2677,0.8552
2678,4.8344
2679,4.0631
2680,0.8552
2681,0.8552
2682,0.8552
2683,4.5018
2684,5.2048
2685,1.6436
2686,39.7997
2687,1.6436
2688,39.7997
2689,1.6436
2690,1.6436
2691,0.8552
2692,0.8552
2693,0.8552
2694,1.6436
2695,0.8552
2696,4.5018
2697,1.6436
2698,0.8552
2699,4.0631
2700,0.8552
2701,0.8552
2702,0.8552
2703,4.0631
2704,39.7997
2705,4.0631
2706,4.0631
2707,0.8552
2708,34.7104
2709,4.5018
2710,2.0065
2711,0.8552
2712,0.8552
2713,0.8552
2714,0.8552
2715,0.8552
2716,0.8552
2717,0.8552
2718,45.1834
2719,0.8552
2720,0.8552
2721,1.6436
2722,5.2048
2723,0.8552
2724,4.0631
2725,1.6436
2726,0.8552
2727,0.8552
2728,0.8552
2729,0.8552
2730,4.0631
2731,4.5018
2732,0.8552
2733,39.7997
2734,0.8552
2735,0.8552
2736,5.2048
2737,5.2048
2738,0.8552
2739,1.6436
2740,0.8552
2741,0.8552
2742,0.8552
2743,39.7997
2744,2.0065
2745,0.8552
2746,2.0065
2747,39.7997
2748,2.8779
2749,0.8552
2750,0.8552
2751,1.6436
2752,0.8552
2753,2.8779
2754,0.8552
2755,39.7997
2756,4.5018
2757,1.6436
2758,2.0065
2759,4.5018
2760,0.8552
2761,4.5018
2762,2.0065
2763,0.8552
2764,5.2048
2765,39.7997
2766,8.0660
2767,0.8552
2768,2.8779
2769,39.7997
2770,4.8344
2771,2.8779
2772,0.8552
2773,0.8552
2774,0.8552
2775,39.7997
2776,0.8552
2777,0.8552
2778,5.2048
2779,0.8552
2780,0.8552
2781,2.0065
2782,39.7997
2783,2.0065
2784,0.8552
2785,1.6436
2786,2.8779
2787,5.2048
2788,4.5018
2789,0.8552
2790,2.8779
2791,1.6436
2792,1.6436
2793,0.8552
2794,0.8552
2795,2.0065
2796,2.0065
2797,34.7104
2798,1.6436
2799,0.8552
2800,2.0065
2801,1.6436
2802,4.5018
2803,0.8552
2804,0.8552
2805,0.8552
2806,2.0065
2807,2.8779
2808,39.7997
2809,0.8552
2810,4.5018
2811,6.7328
2812,1.6436
2813,0.8552
2814,2.0065
2815,1.6436
2816,39.7997
2817,0.8552
2818,0.8552
2819,3.7509
2820,6.7655
2821,0.8552
2822,0.8552
2823,0.8552
2824,3.7509
2825,0.8552
2826,0.8552
2827,0.8552
2828,39.7997
2829,4.8344
2830,0.8552
2831,4.5018
2832,2.0065
2833,0.8552
2834,39.7997
2835,3.7509
2836,0.8552
2837,2.0065
2838,2.0065
2839,0.8552
2840,0.8552
2841,0.8552
2842,0.8552
2843,39.7997
2844,0.8552
2845,0.8552
2846,0.8552
2847,2.8779
2848,0.8552
2849,0.8552
2850,0.8552
2851,0.8552
2852,4.0631
2853,4.8344
2854,2.0065
2855,2.0065
2856,2.0065
2857,0.8552
2858,2.0065
2859,2.0065
2860,4.0631
2861,6.7328
2862,0.8552
2863,0.8552
2864,2.0065
2865,5.2048
2866,0.8552
2867,0.8552
2868,0.8552
2869,2.0065
2870,0.8552
2871,6.7328
2872,39.7997
2873,0.8552
2874,0.8552
2875,1.6436
2876,2.0065
2877,0.8552
2878,0.8552
2879,2.0065
2880,39.7997
2881,0.8552
2882,2.0065
2883,4.0631
2884,2.8779
2885,39.7997
2886,2.0065
2887,0.8552
2888,0.8552
2889,0.8552
2890,39.7997
2891,0.8552
2892,2.0065
2893,0.8552
2894,3.7509
2895,0.8552
2896,0.8552
2897,4.5018
2898,2.0065
2899,0.8552
2900,2.8779
2901,0.8552
2902,0.8552
2903,0.8552
2904,2.0065
2905,4.0631
2906,0.8552
2907,4.0631
2908,3.7509
2909,3.7509
2910,0.8552
2911,0.8552
2912,0.8552
2913,0.8552
2914,2.0065
2915,2.0065
2916,2.8779
2917,0.8552
2918,0.8552
2919,4.0631
2920,0.8552
2921,2.8779
2922,0.8552
2923,0.8552
2924,0.8552
2925,0.8552
2926,0.8552
2927,0.8552
2928,2.0065
2929,0.8552
2930,5.2048
2931,2.0065
2932,2.8779
2933,39.7997
2934,1.6436
2935,0.8552
2936,4.0631
2937,0.8552
2938,0.8552
2939,0.8552
2940,39.7997
2941,5.2048
2942,2.8779
2943,5.2048
2944,4.5018
2945,2.0065
2946,39.7997
2947,0.8552
2948,0.8552
2949,0.8552
2950,2.0065
2951,4.5018
2952,2.0065
2953,2.8779
2954,2.0065
2955,0.8552
2956,0.8552
2957,4.0631
2958,4.0631
2959,4.5018
2960,4.5018
2961,0.8552
2962,2.8779
2963,0.8552
2964,1.6436
2965,0.8552
2966,0.8552
2967,0.8552
2968,0.8552
2969,0.8552
2970,2.0065
2971,0.8552
2972,0.8552
2973,2.0065
2974,2.8779
2975,5.2048
2976,0.8552
2977,39.7997
2978,0.8552
2979,0.8552
2980,1.6436
2981,4.5018
2982,2.0065
2983,0.8552
2984,3.7509
2985,0.8552
2986,0.8552
2987,3.7509
2988,4.5018
2989,39.7997
2990,2.8779
2991,2.0065
2992,39.7997
2993,4.5018
2994,0.8552
2995,0.8552
2996,0.8552
2997,34.7104
2998,0.8552
2999,2.0065
3000,2.0065
3001,39.7997
3002,39.7997
3003,0.8552
3004,4.5018
3005,4.0631
3006,39.7997
3007,6.7328
3008,2.8779
3009,0.8552
3010,0.8552
3011,0.8552
3012,0.8552
3013,0.8552
3014,0.8552
3015,3.7509
3016,0.8552
3017,0.8552
3018,4.0631
3019,2.8779
3020,2.0065
3021,0.8552
3022,0.8552
3023,0.8552
3024,0.8552
3025,0.8552
3026,2.8779
3027,34.7104
3028,1.6436
3029,39.7997
3030,4.0631
3031,0.8552
3032,0.8552
3033,4.0631
3034,1.6436
3035,39.7997
3036,2.0065
3037,4.8344
3038,5.2048
3039,0.8552
3040,4.8344
3041,4.0631
3042,0.8552
3043,0.8552
3044,0.8552
3045,0.8552
3046,5.2048
3047,0.8552
3048,0.8552
3049,1.6436
3050,1.6436
3051,0.8552
3052,2.0065
3053,2.0065
3054,0.8552
3055,0.8552
3056,0.8552
3057,39.7997
3058,2.8779
3059,2.8779
3060,0.8552
3061,4.0631
3062,0.8552
3063,1.6436
3064,4.0631
3065,0.8552
3066,0.8552
3067,5.2048
3068,0.8552
3069,0.8552
3070,0.8552
3071,0.8552
3072,34.7104
3073,0.8552
3074,4.0631
3075,0.8552
3076,0.8552
3077,4.0631
3078,0.8552
3079,2.8779
3080,2.0065
3081,1.6436
3082,2.0065
3083,0.8552
3084,39.7997
3085,0.8552
3086,0.8552
3087,2.0065
3088,0.8552
3089,34.7104
3090,5.2048
3091,0.8552
3092,0.8552
3093,1.6436
3094,0.8552
3095,4.0631
3096,34.7104
3097,39.7997
3098,3.7509
3099,0.8552
3100,1.6436
3101,2.0065
3102,0.8552
3103,4.5018
3104,39.7997
3105,0.8552
3106,0.8552
3107,2.8779
3108,39.7997
3109,4.0631
3110,39.7997
3111,39.7997
3112,4.5018
3113,1.6436
3114,2.0065
3115,6.7328
3116,0.8552
3117,0.8552
3118,39.7997
3119,5.2048
3120,0.8552
3121,5.2048
3122,4.5018
3123,0.8552
3124,4.5018
3125,2.8779
3126,5.2048
3127,4.0631
3128,39.7997
3129,0.8552
3130,0.8552
3131,0.8552
3132,39.7997
3133,0.8552
3134,0.8552
3135,4.5018
3136,4.0631
3137,1.6436
3138,0.8552
3139,0.8552
3140,39.7997
3141,0.8552
3142,0.8552
3143,1.6436
3144,0.8552
3145,39.7997
3146,0.8552
3147,2.0065
3148,2.0065
3149,4.5018
3150,0.8552
3151,0.8552
3152,0.8552
3153,0.8552
3154,0.8552
3155,4.0631
3156,0.8552
3157,4.5018
3158,0.8552
3159,1.6436
3160,0.8552
3161,0.8552
3162,0.8552
3163,4.0631
3164,0.8552
3165,0.8552
3166,39.7997
3167,6.7328
3168,0.8552
3169,0.8552
3170,2.8779
3171,2.0065
3172,4.0631
3173,0.8552
3174,0.8552
3175,2.0065
3176,4.5018
3177,0.8552
3178,0.8552
3179,0.8552
3180,0.8552
3181,0.8552
3182,0.8552
3183,2.0065
3184,2.0065
3185,1.6436
3186,34.7104
3187,2.8779
3188,0.8552
3189,2.0065
3190,2.0065
3191,1.6436
3192,0.8552
3193,0.8552
3194,4.0631
3195,0.8552
3196,0.8552
3197,4.5018
3198,0.8552
3199,1.6436
3200,0.8552
3201,0.8552
3202,0.8552
3203,1.6436
3204,0.8552
3205,2.0065
3206,2.0065
3207,0.8552
3208,0.8552
3209,8.0660
3210,4.5018
3211,0.8552
3212,0.8552
3213,0.8552
3214,5.2048
3215,5.2048
3216,0.8552
3217,39.7997
3218,2.0065
3219,0.8552
3220,0.8552
3221,2.0065
3222,0.8552
3223,0.8552
3224,0.8552
3225,4.0631
3226,0.8552
3227,1.6436
3228,0.8552
3229,0.8552
3230,1.6436
3231,0.8552
3232,0.8552
3233,2.8779
3234,2.0065
3235,4.0631
3236,0.8552
3237,39.7997
3238,0.8552
3239,0.8552
3240,4.5018
3241,4.5018
3242,2.0065
3243,2.0065
3244,2.0065
3245,1.6436
3246,0.8552
3247,0.8552
3248,4.0631
3249,3.7509
3250,1.6436
3251,2.8779
3252,2.0065
3253,0.8552
3254,0.8552
3255,39.7997
3256,3.7509
3257,39.7997
3258,0.8552
3259,34.7104
3260,2.0065
3261,4.0631
3262,2.0065
3263,5.2048
3264,4.0631
3265,0.8552
3266,0.8552
3267,0.8552
3268,0.8552
3269,0.8552
3270,1.6436
3271,4.0631
3272,4.5018
3273,5.2048
3274,2.0065
3275,0.8552
3276,0.8552
3277,0.8552
3278,2.8779
3279,0.8552
3280,2.8779
3281,0.8552
3282,0.8552
3283,2.0065
3284,6.7328
3285,1.6436
3286,0.8552
3287,0.8552
3288,0.8552
3289,0.8552
3290,0.8552
3291,2.0065
3292,1.6436
3293,2.8779
3294,2.0065
3295,2.0065
3296,5.2048
3297,2.8779
3298,1.6436
3299,0.8552
3300,0.8552
3301,0.8552
3302,0.8552
3303,0.8552
3304,3.7509
3305,0.8552
3306,0.8552
3307,2.8779
3308,4.5018
3309,1.6436
3310,1.6436
3311,2.0065
3312,4.5018
3313,2.0065
3314,0.8552
3315,1.6436
3316,0.8552
3317,5.2048
3318,0.8552
3319,0.8552
3320,39.7997
3321,5.2048
3322,39.7997
3323,2.8779
3324,1.6436
3325,0.8552
3326,0.8552
3327,5.2048
3328,6.7328
3329,0.8552
3330,0.8552
3331,0.8552
3332,4.0631
3333,4.5018
3334,8.1601
3335,1.6436
3336,4.0631
3337,39.7997
3338,4.0631
3339,0.8552
3340,4.0631
3341,4.0631
3342,2.0065
3343,1.6436
3344,0.8552
3345,2.0065
3346,1.6436
3347,2.0065
3348,0.8552
3349,4.5018
3350,2.0065
3351,0.8552
3352,2.0065
3353,0.8552
3354,2.0065
3355,0.8552
3356,0.8552
3357,2.8779
3358,5.2048
3359,2.0065
3360,0.8552
3361,4.5018
3362,0.8552
3363,4.5018
3364,2.8779
3365,4.0631
3366,1.6436
3367,0.8552
3368,2.8779
3369,34.7104
3370,0.8552
3371,2.8779
3372,2.0065
3373,4.0631
3374,0.8552
3375,0.8552
3376,0.8552
3377,6.7328
3378,2.0065
3379,2.0065
3380,39.7997
3381,0.8552
3382,1.6436
3383,0.8552
3384,5.2048
3385,5.2048
3386,0.8552
3387,2.8779
3388,2.0065
3389,0.8552
3390,4.5018
3391,0.8552
3392,0.8552
3393,0.8552
3394,0.8552
3395,39.7997
3396,4.8344
3397,39.7997
3398,2.0065
3399,0.8552
3400,4.8344
3401,5.2048
3402,0.8552
3403,0.8552
3404,0.8552
3405,2.0065
3406,0.8552
3407,1.6436
3408,0.8552
3409,0.8552
3410,2.0065
3411,2.0065
3412,39.7997
3413,4.0631
3414,2.0065
3415,4.0631
3416,2.0065
3417,2.0065
3418,0.8552
3419,2.0065
3420,5.2048
3421,4.5018
3422,4.0631
3423,4.0631
3424,2.0065
3425,0.8552
3426,0.8552
3427,1.6436
3428,39.7997
3429,0.8552
3430,5.2048
3431,2.0065
3432,0.8552
3433,4.5018
3434,0.8552
3435,2.8779
3436,0.8552
3437,0.8552
3438,3.7509
3439,4.5018
3440,0.8552
3441,3.7509
3442,0.8552
3443,2.0065
3444,39.7997
3445,0.8552
3446,39.7997
3447,0.8552
3448,0.8552
3449,4.0631
3450,4.5018
3451,2.0065
3452,0.8552
3453,0.8552
3454,39.7997
3455,39.7997
3456,39.7997
3457,0.8552
3458,0.8552
3459,4.5018
3460,0.8552
3461,5.2048
3462,0.8552
3463,0.8552
3464,0.8552
3465,2.0065
3466,1.6436
3467,2.0065
3468,0.8552
3469,4.0631
3470,1.6436
3471,3.7509
3472,2.0065
3473,0.8552
3474,4.0631
3475,0.8552
3476,0.8552
3477,2.0065
3478,0.8552
3479,4.0631
3480,0.8552
3481,0.8552
3482,2.0065
3483,0.8552
3484,4.0631
3485,0.8552
3486,0.8552
3487,1.6436
3488,3.7509
3489,2.8779
3490,0.8552
3491,0.8552
3492,0.8552
3493,3.7509
3494,0.8552
3495,2.8779
3496,2.8779
3497,5.2048
3498,0.8552
3499,3.7509
3500,0.8552
3501,0.8552
3502,2.0065
3503,0.8552
3504,3.7509
3505,0.8552
3506,0.8552
3507,4.5018
3508,3.7509
3509,2.0065
3510,2.0065
3511,1.6436
3512,0.8552
3513,4.5018
3514,4.5018
3515,4.0631
3516,0.8552
3517,0.8552
3518,0.8552
3519,2.8779
3520,0.8552
3521,0.8552
3522,39.7997
3523,0.8552
3524,0.8552
3525,2.0065
3526,5.2048
3527,0.8552
3528,1.6436
3529,1.6436
3530,0.8552
3531,2.0065
3532,4.0631
3533,0.8552
3534,0.8552
3535,5.2048
3536,3.7509
3537,4.5018
3538,34.7104
3539,0.8552
3540,0.8552
3541,2.0065
3542,0.8552
3543,2.8779
3544,0.8552
3545,0.8552
3546,1.6436
3547,0.8552
3548,0.8552
3549,4.0631
3550,0.8552
3551,0.8552
3552,1.6436
3553,1.6436
3554,0.8552
3555,0.8552
3556,4.0631
3557,0.8552
3558,0.8552
3559,0.8552
3560,0.8552
3561,0.8552
3562,2.8779
3563,0.8552
3564,4.0631
3565,34.7104
3566,34.7104
3567,0.8552
3568,0.8552
3569,2.0065
3570,5.2048
3571,2.8779
3572,0.8552
3573,1.6436
3574,4.5018
3575,1.6436
3576,2.8779
3577,0.8552
3578,4.8344
3579,0.8552
3580,39.7997
3581,1.6436
3582,2.0065
3583,4.8344
3584,0.8552
3585,34.7104
3586,2.0065
3587,5.2048
3588,0.8552
3589,34.7104
3590,5.2048
3591,2.0065
3592,0.8552
3593,0.8552
3594,0.8552
3595,0.8552
3596,3.7509
3597,2.0065
3598,4.0631
3599,0.8552
3600,2.0065
3601,1.6436
3602,2.8779
3603,4.8344
3604,4.0631
3605,34.7104
3606,0.8552
3607,0.8552
3608,2.0065
3609,0.8552
3610,39.7997
3611,2.8779
3612,2.8779
3613,0.8552
3614,2.8779
3615,2.0065
3616,0.8552
3617,4.0631
3618,0.8552
3619,0.8552
3620,4.5018
3621,0.8552
