inputId,Score
3622,2.1827
3623,1.4808
3624,1.1836
3625,1.1401
3626,1.4808
3627,1.1401
3628,2.1827
3629,1.1836
3630,1.1401
3631,2.1827
3632,1.4808
3633,1.1401
3634,2.1827
3635,1.1401
3636,1.1836
3637,1.1836
3638,1.1401
3639,1.1836
3640,1.1836
3641,1.4808
3642,2.1827
3643,2.1827
3644,1.4808
3645,1.4808
3646,2.1827
3647,1.1401
3648,1.4808
3649,1.1401
3650,1.1836
3651,2.1827
3652,2.1827
3653,1.1836
3654,1.1401
3655,1.4808
3656,1.1401
3657,1.1836
3658,1.1836
3659,2.1827
3660,2.1827
3661,1.1401
3662,2.1827
3663,2.1827
3664,1.1401
3665,1.4808
3666,1.1401
3667,2.1827
3668,1.1401
3669,1.1836
3670,1.1836
3671,1.1836
3672,2.1827
3673,1.1836
3674,1.1401
3675,1.1401
3676,1.1836
3677,1.4808
3678,1.4808
3679,2.1827
3680,1.1836
3681,1.4808
3682,1.1401
3683,1.1836
3684,1.1836
3685,1.1401
3686,1.1836
3687,2.1827
3688,1.1401
3689,2.1827
3690,1.1401
3691,1.1836
3692,1.1401
3693,1.1836
3694,2.1827
3695,2.1827
3696,1.4808
3697,2.1827
3698,1.1836
3699,2.1827
3700,1.4808
3701,2.1827
3702,1.4808
3703,1.1401
3704,1.1401
3705,1.1401
3706,1.1836
3707,2.1827
3708,1.4808
3709,1.1401
3710,2.1827
3711,1.1836
3712,1.1401
3713,2.1827
3714,1.1401
3715,2.1827
3716,1.1836
3717,1.1836
3718,1.1401
3719,1.1836
3720,1.4808
3721,1.1401
3722,1.1401
3723,1.1836
3724,1.1836
3725,2.1827
3726,1.1401
3727,1.1836
3728,1.1401
3729,1.1401
3730,2.1827
3731,1.1401
3732,2.1827
3733,1.1836
3734,1.4808
3735,1.4808
3736,2.1827
3737,1.4808
3738,1.1836
3739,1.1401
3740,1.1836
3741,1.1401
3742,1.1836
3743,2.1827
3744,1.1401
3745,1.1401
3746,2.1827
3747,1.4808
3748,2.1827
3749,1.4808
3750,1.4808
3751,1.1836
3752,2.1827
3753,2.1827
3754,1.1401
3755,1.1836
3756,1.4808
3757,1.1401
3758,1.4808
3759,1.1836
3760,2.1827
3761,1.4808
3762,1.1836
3763,1.1836
3764,1.4808
3765,1.4808
3766,1.1836
3767,1.1836
3768,1.4808
3769,1.1401
3770,1.4808
3771,1.1401
3772,2.1827
3773,1.1401
3774,1.1836
3775,1.1836
3776,1.4808
3777,1.1836
3778,1.1836
3779,1.1401
3780,1.1836
3781,1.1401
3782,1.1836
3783,1.4808
3784,2.1827
3785,1.1401
3786,2.1827
3787,1.1401
3788,2.1827
3789,1.1401
3790,1.4808
3791,2.1827
3792,2.1827
3793,1.1836
3794,1.1401
3795,1.1401
3796,1.1401
3797,2.1827
3798,2.1827
3799,2.1827
3800,1.1836
3801,1.1401
3802,2.1827
3803,2.1827
3804,1.4808
3805,2.1827
3806,2.1827
3807,1.1401
3808,2.1827
3809,1.1836
3810,1.1401
3811,1.1836
3812,1.4808
3813,2.1827
3814,1.4808
3815,1.1836
3816,1.4808
3817,1.1836
3818,1.4808
3819,1.1401
3820,1.1836
3821,1.1401
3822,1.4808
3823,1.1836
3824,2.1827
3825,1.1836
3826,1.1401
3827,1.1401
3828,2.1827
3829,2.1827
3830,1.4808
3831,1.1836
3832,1.1401
3833,1.1401
3834,1.1401
3835,2.1827
3836,1.1401
3837,1.1836
3838,1.4808
3839,1.1836
3840,1.4808
3841,2.1827
3842,2.1827
3843,2.1827
3844,2.1827
3845,1.4808
3846,2.1827
3847,2.1827
3848,1.1401
3849,1.1401
3850,1.1401
3851,1.1836
3852,1.1401
3853,2.1827
3854,1.4808
3855,1.1401
3856,1.1836
3857,1.4808
3858,1.1836
3859,1.1836
3860,1.1401
3861,2.1827
3862,1.1836
3863,1.4808
3864,1.1401
3865,2.1827
3866,1.4808
3867,1.1401
3868,1.1401
3869,1.4808
3870,2.1827
3871,1.1401
3872,2.1827
3873,1.4808
3874,1.1401
3875,2.1827
3876,1.4808
3877,2.1827
3878,1.1401
3879,1.1401
3880,1.1401
3881,1.1836
3882,2.1827
3883,1.1836
3884,2.1827
3885,1.1401
3886,1.1836
3887,1.1401
3888,1.1401
3889,1.1836
3890,1.4808
3891,2.1827
3892,2.1827
3893,2.1827
3894,2.1827
3895,2.1827
3896,4.0639
3897,2.1827
3898,2.1827
3899,1.1401
3900,1.1836
3901,1.4808
3902,2.1827
3903,1.1401
3904,2.1827
3905,1.1836
3906,1.4808
3907,1.1401
3908,2.1827
3909,1.1836
3910,1.1836
3911,1.4808
3912,2.1827
3913,1.1401
3914,1.1836
3915,1.4808
3916,1.1401
3917,1.4808
3918,1.1836
3919,1.1836
3920,1.1401
3921,2.1827
3922,2.1827
3923,1.1401
3924,2.1827
3925,1.4808
3926,1.4808
3927,2.1827
3928,1.1836
3929,1.1401
3930,2.1827
3931,2.1827
3932,1.1836
3933,1.1836
3934,1.1401
3935,1.1401
3936,2.1827
3937,1.1401
3938,2.1827
3939,1.4808
3940,2.1827
3941,1.4808
3942,1.1401
3943,1.1836
3944,1.4808
3945,1.1401
3946,1.1401
3947,1.1401
3948,1.1836
3949,2.1827
3950,1.1836
3951,1.4808
3952,1.1836
3953,1.1401
3954,1.1836
3955,1.4808
3956,1.1836
3957,1.1836
3958,1.1836
3959,1.1401
3960,2.1827
3961,1.1836
3962,1.1401
3963,1.1401
3964,1.1401
3965,1.1401
3966,1.4808
3967,1.1836
3968,1.4808
3969,1.4808
3970,1.4808
3971,1.4808
3972,2.1827
3973,1.1401
3974,2.1827
3975,1.4808
3976,1.1401
3977,2.1827
3978,1.4808
3979,2.1827
3980,1.4808
3981,1.4808
3982,1.1401
3983,1.1836
3984,2.1827
3985,1.4808
3986,1.1401
3987,1.1401
3988,1.1401
3989,1.1401
3990,1.4808
3991,1.4808
3992,1.1401
3993,1.4808
3994,1.4808
3995,1.1401
3996,1.1401
3997,1.1401
3998,1.4808
3999,2.1827
4000,1.4808
4001,1.1401
4002,1.1401
4003,1.1836
4004,1.4808
4005,1.4808
4006,1.4808
4007,2.1827
4008,2.1827
4009,21.4205
4010,1.1401
4011,1.1836
4012,1.4808
4013,2.1827
4014,1.1401
4015,2.1827
4016,2.1827
4017,1.1836
4018,1.1836
4019,2.1827
4020,1.1401
4021,4.0639
4022,1.4808
4023,1.1836
4024,2.1827
4025,1.4808
4026,2.1827
4027,1.1836
4028,1.1836
4029,2.1827
4030,2.1827
4031,4.0639
4032,1.1836
4033,1.1836
4034,1.1836
4035,1.4808
4036,1.1836
4037,2.1827
4038,2.1827
4039,1.1836
4040,1.1836
4041,1.1401
4042,1.1836
4043,1.1836
4044,2.1827
4045,1.1836
4046,1.1836
4047,1.4808
4048,1.1401
4049,2.1827
4050,1.1836
4051,1.4808
4052,1.4808
4053,1.4808
4054,1.4808
4055,1.4808
4056,1.1401
4057,1.4808
4058,1.1401
4059,2.1827
4060,2.1827
4061,2.1827
4062,1.4808
4063,1.4808
4064,1.1401
4065,1.1401
4066,2.1827
4067,2.1827
4068,1.4808
4069,1.1401
4070,1.1836
4071,1.1401
4072,1.1401
4073,1.1401
4074,2.1827
4075,1.1836
4076,1.4808
4077,1.1401
4078,1.1836
4079,2.1827
4080,1.4808
4081,1.1401
4082,2.1827
4083,1.1836
4084,1.1401
4085,1.1836
4086,2.1827
4087,1.1836
4088,1.1401
4089,1.1401
4090,1.1401
4091,2.1827
4092,1.1401
4093,1.1401
4094,1.1836
4095,1.1836
4096,2.1827
4097,1.4808
4098,1.4808
4099,1.1401
4100,1.1836
4101,1.1401
4102,1.4808
4103,1.1401
4104,1.1401
4105,1.1401
4106,1.1836
4107,1.1401
4108,1.4808
4109,1.1836
4110,1.4808
4111,1.1401
4112,2.1827
4113,9.9014
4114,1.4808
4115,1.4808
4116,1.1401
4117,1.4808
4118,1.1836
4119,2.1827
4120,1.4808
4121,1.1836
4122,1.4808
4123,2.1827
4124,1.1401
4125,1.4808
4126,1.1401
4127,1.1836
4128,2.1827
4129,1.4808
4130,1.1401
4131,1.4808
4132,2.1827
4133,1.4808
4134,1.4808
4135,1.1401
4136,1.1401
4137,1.4808
4138,1.1401
4139,1.1836
4140,1.1836
4141,2.1827
4142,2.1827
4143,1.4808
4144,1.1401
4145,1.1401
4146,2.1827
4147,1.1401
4148,1.1401
4149,1.4808
4150,1.1836
4151,2.1827
4152,2.1827
4153,1.4808
4154,1.1401
4155,1.1401
4156,1.1836
4157,1.1836
4158,2.1827
4159,1.1836
4160,1.1836
4161,2.1827
4162,1.4808
4163,1.1836
4164,1.1401
4165,1.1401
4166,1.1401
4167,2.1827
4168,1.1401
4169,2.1827
4170,1.4808
4171,1.4808
4172,2.1827
4173,2.1827
4174,2.1827
4175,1.1836
4176,2.1827
4177,1.4808
4178,1.4808
4179,1.4808
4180,1.1401
4181,1.1836
4182,1.1836
4183,1.1836
4184,1.4808
4185,2.1827
4186,1.4808
4187,2.1827
4188,1.1401
4189,1.1836
4190,1.4808
4191,1.4808
4192,1.1836
4193,1.1401
4194,1.1401
4195,1.1401
4196,1.4808
4197,2.1827
4198,1.4808
4199,1.1836
4200,1.1836
4201,1.1836
4202,1.1401
4203,1.1401
4204,2.1827
4205,2.1827
4206,1.4808
4207,2.1827
4208,1.4808
4209,1.1836
4210,2.1827
4211,2.1827
4212,2.1827
4213,1.1836
4214,1.1401
4215,1.4808
4216,1.1401
4217,1.1401
4218,1.1401
4219,2.1827
4220,2.1827
4221,1.4808
4222,1.1401
4223,2.1827
4224,1.1836
4225,1.1401
4226,1.1836
4227,1.1836
4228,1.1401
4229,1.1836
4230,1.4808
4231,1.4808
4232,2.1827
4233,2.1827
4234,2.1827
4235,1.4808
4236,2.1827
4237,1.1401
4238,1.4808
4239,1.1836
4240,1.4808
4241,2.1827
4242,2.1827
4243,1.4808
4244,2.1827
4245,1.1836
4246,2.1827
4247,1.1401
4248,1.1836
4249,1.1836
4250,1.1836
4251,1.1836
4252,1.1401
4253,1.4808
4254,2.1827
4255,2.1827
4256,2.1827
4257,1.1836
4258,1.1401
4259,2.1827
4260,1.4808
4261,1.1401
4262,1.1401
4263,1.1401
4264,1.1401
4265,1.1836
4266,2.1827
4267,1.1836
4268,1.4808
4269,2.1827
4270,1.4808
4271,1.1836
4272,1.1836
4273,2.1827
4274,2.1827
4275,1.1401
4276,4.0639
4277,1.1401
4278,1.1401
4279,2.1827
4280,1.4808
4281,2.1827
4282,1.1401
4283,2.1827
4284,1.1401
4285,1.1836
4286,1.1401
4287,2.1827
4288,2.1827
4289,1.1401
4290,1.1401
4291,1.4808
4292,2.1827
4293,1.1836
4294,1.4808
4295,2.1827
4296,1.4808
4297,1.4808
4298,1.1836
4299,1.1401
4300,1.4808
4301,1.1836
4302,1.4808
4303,2.1827
4304,2.1827
4305,2.1827
4306,1.4808
4307,1.1401
4308,1.4808
4309,1.4808
4310,1.1401
4311,1.1401
4312,1.1836
4313,1.1401
4314,1.1836
4315,1.1836
4316,1.4808
4317,1.1836
4318,1.1401
4319,1.4808
4320,2.1827
4321,2.1827
4322,1.1401
4323,2.1827
4324,1.1836
4325,1.1836
4326,1.1836
4327,1.4808
4328,1.1836
4329,1.1836
4330,1.1401
4331,1.1401
4332,1.1401
4333,2.1827
4334,1.1401
4335,1.4808
4336,1.1401
4337,1.1401
4338,1.1401
4339,1.1836
4340,1.1836
4341,1.1401
4342,1.1401
4343,1.1401
4344,1.4808
4345,1.4808
4346,2.1827
4347,2.1827
4348,1.1836
4349,1.1401
4350,1.1836
4351,2.1827
4352,1.1836
4353,1.4808
4354,1.1836
4355,2.1827
4356,1.1401
4357,1.4808
4358,1.1836
4359,2.1827
4360,1.1401
4361,2.1827
4362,1.1401
4363,2.1827
4364,1.4808
4365,1.1401
4366,2.1827
4367,2.1827
4368,1.4808
4369,1.1401
4370,1.4808
4371,2.1827
4372,1.1836
4373,1.1836
4374,1.1836
4375,2.1827
4376,1.1401
4377,1.4808
4378,1.1836
4379,1.1401
4380,2.1827
4381,2.1827
4382,1.4808
4383,4.0639
4384,1.1401
4385,1.1836
4386,2.1827
4387,1.1836
4388,1.1401
4389,1.1836
4390,1.1836
4391,4.0639
4392,1.1836
4393,2.1827
4394,1.1836
4395,2.1827
4396,1.4808
4397,1.1836
4398,2.1827
4399,1.1836
4400,2.1827
4401,1.1401
4402,1.1836
4403,1.4808
4404,2.1827
4405,1.1836
4406,2.1827
4407,1.1836
4408,1.1401
4409,1.1836
4410,2.1827
4411,2.1827
4412,2.1827
4413,1.4808
4414,1.1836
4415,2.1827
4416,1.1836
4417,1.4808
4418,1.1401
4419,1.1401
4420,1.4808
4421,1.1836
4422,1.1401
4423,1.1836
4424,2.1827
4425,1.1401
4426,2.1827
4427,1.1836
4428,1.1401
4429,1.1836
4430,1.1836
4431,1.1401
4432,2.1827
4433,1.1401
4434,1.4808
4435,2.1827
4436,1.1401
4437,1.1401
4438,2.1827
4439,2.1827
4440,1.1401
4441,1.4808
4442,1.1836
4443,2.1827
4444,1.1836
4445,2.1827
4446,2.1827
4447,2.1827
4448,1.1836
4449,1.4808
4450,1.1836
4451,2.1827
4452,1.4808
4453,2.1827
4454,1.4808
4455,1.1401
4456,1.1836
4457,2.1827
4458,1.1401
4459,2.1827
4460,1.4808
4461,1.1836
4462,1.4808
4463,1.4808
4464,2.1827
4465,2.1827
4466,1.1836
4467,2.1827
4468,2.1827
4469,1.4808
4470,1.1836
4471,1.1836
4472,2.1827
4473,2.1827
4474,1.4808
4475,1.4808
4476,2.1827
4477,2.1827
4478,4.0639
4479,1.1836
4480,2.1827
4481,1.1401
4482,2.1827
4483,1.1836
4484,1.1401
4485,2.1827
4486,1.1836
4487,1.1836
4488,2.1827
4489,1.4808
4490,1.1401
4491,1.4808
4492,1.4808
4493,2.1827
4494,1.1836
4495,2.1827
4496,1.4808
4497,1.1401
4498,2.1827
4499,2.1827
4500,1.1401
4501,1.1401
4502,2.1827
4503,1.4808
4504,1.4808
4505,1.1836
4506,2.1827
4507,1.4808
4508,1.1401
4509,1.4808
4510,1.1401
4511,1.1401
4512,1.1401
4513,2.1827
4514,1.4808
4515,1.4808
4516,1.1401
4517,1.4808
4518,1.1836
4519,1.1401
4520,1.4808
4521,2.1827
4522,2.1827
4523,1.4808
4524,1.4808
4525,1.4808
4526,1.4808
4527,1.1836
4528,2.1827
4529,1.4808
4530,1.4808
4531,2.1827
4532,1.1401
4533,1.1836
4534,2.1827
4535,2.1827
4536,1.1401
4537,1.4808
4538,2.1827
4539,2.1827
4540,1.1401
4541,2.1827
4542,1.4808
4543,1.1401
4544,1.4808
4545,1.1401
4546,2.1827
4547,1.4808
4548,4.0639
4549,1.1836
4550,1.1401
4551,1.1836
4552,1.1836
4553,1.4808
4554,2.1827
4555,1.1401
4556,1.4808
4557,1.1836
4558,1.4808
4559,1.1836
4560,1.1836
4561,2.1827
4562,2.1827
4563,2.1827
4564,4.0639
4565,1.1836
4566,1.4808
4567,2.1827
4568,1.1401
4569,1.1401
4570,2.1827
4571,2.1827
4572,2.1827
4573,1.4808
