inputId,Score
3622,35.8395
3623,0.9077
3624,0.9077
3625,2.0610
3626,10.6643
3627,2.0610
3628,1.3009
3629,0.9077
3630,0.9077
3631,35.8395
3632,1.3009
3633,2.0610
3634,35.8395
3635,2.0610
3636,0.9077
3637,0.9077
3638,0.9077
3639,0.9077
3640,0.9077
3641,1.3009
3642,1.3009
3643,1.3009
3644,0.9077
3645,1.3009
3646,1.3009
3647,2.0610
3648,1.3009
3649,2.7709
3650,0.9077
3651,1.3009
3652,1.3009
3653,0.9077
3654,2.7709
3655,1.3009
3656,0.9077
3657,0.9077
3658,0.9077
3659,1.3009
3660,35.8395
3661,0.9077
3662,1.3009
3663,1.3009
3664,2.0610
3665,1.3009
3666,0.9077
3667,1.3009
3668,2.0610
3669,0.9077
3670,2.0610
3671,0.9077
3672,35.8395
3673,0.9077
3674,2.0610
3675,0.9077
3676,2.0610
3677,1.3009
3678,1.3009
3679,35.8395
3680,0.9077
3681,1.3009
3682,2.0610
3683,0.9077
3684,0.9077
3685,0.9077
3686,0.9077
3687,1.3009
3688,0.9077
3689,35.8395
3690,0.9077
3691,0.9077
3692,2.7709
3693,5.9099
3694,1.3009
3695,1.3009
3696,1.3009
3697,35.8395
3698,0.9077
3699,35.8395
3700,1.3009
3701,35.8395
3702,1.3009
3703,12.0250
3704,0.9077
3705,0.9077
3706,2.0610
3707,35.8395
3708,1.3009
3709,0.9077
3710,1.3009
3711,0.9077
3712,0.9077
3713,1.3009
3714,2.0610
3715,35.8395
3716,0.9077
3717,0.9077
3718,2.7709
3719,0.9077
3720,1.3009
3721,0.9077
3722,2.0610
3723,0.9077
3724,0.9077
3725,1.3009
3726,2.7709
3727,0.9077
3728,0.9077
3729,6.6198
3730,1.3009
3731,0.9077
3732,35.8395
3733,0.9077
3734,1.3009
3735,1.3009
3736,35.8395
3737,1.3009
3738,0.9077
3739,2.0610
3740,0.9077
3741,2.0610
3742,0.9077
3743,35.8395
3744,2.0610
3745,0.9077
3746,35.8395
3747,1.3009
3748,1.3009
3749,1.3009
3750,1.3009
3751,0.9077
3752,35.8395
3753,1.3009
3754,2.0610
3755,0.9077
3756,1.3009
3757,0.9077
3758,1.3009
3759,0.9077
3760,0.9077
3761,1.3009
3762,0.9077
3763,0.9077
3764,1.3009
3765,1.3009
3766,2.0610
3767,0.9077
3768,0.9077
3769,2.0610
3770,1.3009
3771,6.6198
3772,35.8395
3773,6.6198
3774,0.9077
3775,0.9077
3776,0.9077
3777,0.9077
3778,0.9077
3779,0.9077
3780,0.9077
3781,13.3510
3782,0.9077
3783,11.7402
3784,35.8395
3785,0.9077
3786,35.8395
3787,2.0610
3788,35.8395
3789,2.7709
3790,1.3009
3791,1.3009
3792,35.8395
3793,0.9077
3794,2.0610
3795,2.0610
3796,2.0610
3797,1.3009
3798,35.8395
3799,35.8395
3800,0.9077
3801,0.9077
3802,1.3009
3803,1.3009
3804,1.3009
3805,1.3009
3806,1.3009
3807,0.9077
3808,35.8395
3809,0.9077
3810,11.7002
3811,0.9077
3812,1.3009
3813,1.3009
3814,0.9077
3815,0.9077
3816,1.3009
3817,0.9077
3818,0.9077
3819,2.7709
3820,0.9077
3821,2.0610
3822,1.3009
3823,0.9077
3824,35.8395
3825,0.9077
3826,2.7709
3827,6.6198
3828,35.8395
3829,1.3009
3830,1.3009
3831,0.9077
3832,0.9077
3833,2.0610
3834,0.9077
3835,1.3009
3836,2.7709
3837,0.9077
3838,5.9099
3839,0.9077
3840,1.3009
3841,35.8395
3842,35.8395
3843,1.3009
3844,1.3009
3845,1.3009
3846,35.8395
3847,1.3009
3848,0.9077
3849,2.0610
3850,0.9077
3851,0.9077
3852,2.0610
3853,35.8395
3854,1.3009
3855,2.0610
3856,0.9077
3857,1.3009
3858,0.9077
3859,0.9077
3860,0.9077
3861,35.8395
3862,0.9077
3863,1.3009
3864,2.0610
3865,1.3009
3866,1.3009
3867,2.0610
3868,2.7709
3869,0.9077
3870,35.8395
3871,2.7709
3872,35.8395
3873,1.3009
3874,0.9077
3875,1.3009
3876,1.3009
3877,35.8395
3878,2.0610
3879,0.9077
3880,2.0610
3881,0.9077
3882,1.3009
3883,0.9077
3884,35.8395
3885,2.0610
3886,0.9077
3887,0.9077
3888,2.0610
3889,0.9077
3890,1.3009
3891,1.3009
3892,35.8395
3893,35.8395
3894,35.8395
3895,35.8395
3896,17.3572
3897,1.3009
3898,1.3009
3899,0.9077
3900,0.9077
3901,1.3009
3902,35.8395
3903,2.0610
3904,1.3009
3905,2.0610
3906,1.3009
3907,0.9077
3908,1.3009
3909,0.9077
3910,0.9077
3911,1.3009
3912,1.3009
3913,0.9077
3914,5.9099
3915,1.3009
3916,0.9077
3917,1.3009
3918,0.9077
3919,0.9077
3920,0.9077
3921,35.8395
3922,1.3009
3923,2.0610
3924,35.8395
3925,1.3009
3926,1.3009
3927,35.8395
3928,0.9077
3929,2.0610
3930,1.3009
3931,35.8395
3932,0.9077
3933,0.9077
3934,0.9077
3935,0.9077
3936,1.3009
3937,2.0610
3938,1.3009
3939,1.3009
3940,1.3009
3941,1.3009
3942,0.9077
3943,0.9077
3944,1.3009
3945,0.9077
3946,2.7709
3947,2.7709
3948,0.9077
3949,1.3009
3950,0.9077
3951,1.3009
3952,0.9077
3953,0.9077
3954,0.9077
3955,1.3009
3956,0.9077
3957,0.9077
3958,0.9077
3959,2.0610
3960,1.3009
3961,0.9077
3962,0.9077
3963,2.0610
3964,2.0610
3965,2.0610
3966,1.3009
3967,0.9077
3968,1.3009
3969,0.9077
3970,1.3009
3971,1.3009
3972,1.3009
3973,2.0610
3974,1.3009
3975,1.3009
3976,0.9077
3977,1.3009
3978,0.9077
3979,1.3009
3980,1.3009
3981,1.3009
3982,2.7709
3983,0.9077
3984,1.3009
3985,1.3009
3986,2.0610
3987,0.9077
3988,2.7709
3989,2.0610
3990,0.9077
3991,0.9077
3992,0.9077
3993,1.3009
3994,1.3009
3995,2.7709
3996,0.9077
3997,0.9077
3998,0.9077
3999,1.3009
4000,0.9077
4001,0.9077
4002,2.0610
4003,0.9077
4004,5.9099
4005,1.3009
4006,0.9077
4007,1.3009
4008,1.3009
4009,18.9657
4010,2.7709
4011,0.9077
4012,1.3009
4013,1.3009
4014,0.9077
4015,1.3009
4016,1.3009
4017,0.9077
4018,0.9077
4019,1.3009
4020,2.0610
4021,16.3921
4022,2.0610
4023,0.9077
4024,1.3009
4025,1.3009
4026,35.8395
4027,12.0250
4028,11.5606
4029,1.3009
4030,1.3009
4031,13.5315
4032,0.9077
4033,0.9077
4034,0.9077
4035,2.0610
4036,0.9077
4037,35.8395
4038,1.3009
4039,0.9077
4040,0.9077
4041,0.9077
4042,0.9077
4043,0.9077
4044,1.3009
4045,0.9077
4046,0.9077
4047,1.3009
4048,2.0610
4049,35.8395
4050,0.9077
4051,1.3009
4052,1.3009
4053,1.3009
4054,1.3009
4055,1.3009
4056,2.0610
4057,0.9077
4058,0.9077
4059,35.8395
4060,1.3009
4061,1.3009
4062,1.3009
4063,1.3009
4064,2.0610
4065,2.7709
4066,1.3009
4067,1.3009
4068,0.9077
4069,0.9077
4070,0.9077
4071,0.9077
4072,0.9077
4073,2.0610
4074,1.3009
4075,0.9077
4076,10.9903
4077,12.0667
4078,0.9077
4079,1.3009
4080,1.3009
4081,2.0610
4082,1.3009
4083,0.9077
4084,0.9077
4085,10.9903
4086,35.8395
4087,0.9077
4088,2.0610
4089,0.9077
4090,2.0610
4091,1.3009
4092,0.9077
4093,12.0250
4094,0.9077
4095,0.9077
4096,1.3009
4097,0.9077
4098,1.3009
4099,0.9077
4100,0.9077
4101,6.6198
4102,0.9077
4103,6.6198
4104,0.9077
4105,2.0610
4106,0.9077
4107,0.9077
4108,1.3009
4109,0.9077
4110,1.3009
4111,0.9077
4112,35.8395
4113,10.1530
4114,1.3009
4115,1.3009
4116,2.0610
4117,0.9077
4118,12.2705
4119,1.3009
4120,0.9077
4121,0.9077
4122,1.3009
4123,35.8395
4124,2.0610
4125,0.9077
4126,0.9077
4127,0.9077
4128,35.8395
4129,1.3009
4130,2.7709
4131,1.3009
4132,35.8395
4133,1.3009
4134,0.9077
4135,0.9077
4136,0.9077
4137,2.0610
4138,0.9077
4139,0.9077
4140,0.9077
4141,35.8395
4142,35.8395
4143,1.3009
4144,0.9077
4145,2.0610
4146,1.3009
4147,2.0610
4148,0.9077
4149,0.9077
4150,0.9077
4151,1.3009
4152,35.8395
4153,1.3009
4154,0.9077
4155,0.9077
4156,0.9077
4157,0.9077
4158,1.3009
4159,0.9077
4160,5.9099
4161,1.3009
4162,1.3009
4163,0.9077
4164,0.9077
4165,0.9077
4166,12.0667
4167,1.3009
4168,2.0610
4169,35.8395
4170,1.3009
4171,5.9099
4172,1.3009
4173,35.8395
4174,1.3009
4175,0.9077
4176,35.8395
4177,1.3009
4178,1.3009
4179,0.9077
4180,0.9077
4181,0.9077
4182,6.6198
4183,0.9077
4184,1.3009
4185,1.3009
4186,1.3009
4187,1.3009
4188,2.0610
4189,0.9077
4190,0.9077
4191,1.3009
4192,0.9077
4193,0.9077
4194,6.6198
4195,0.9077
4196,1.3009
4197,35.8395
4198,0.9077
4199,0.9077
4200,0.9077
4201,0.9077
4202,2.0610
4203,0.9077
4204,35.8395
4205,1.3009
4206,1.3009
4207,35.8395
4208,1.3009
4209,0.9077
4210,35.8395
4211,1.3009
4212,1.3009
4213,0.9077
4214,0.9077
4215,1.3009
4216,2.7709
4217,0.9077
4218,2.0610
4219,35.8395
4220,1.3009
4221,1.3009
4222,0.9077
4223,1.3009
4224,0.9077
4225,13.7770
4226,0.9077
4227,0.9077
4228,0.9077
4229,0.9077
4230,1.3009
4231,1.3009
4232,35.8395
4233,1.3009
4234,35.8395
4235,0.9077
4236,35.8395
4237,0.9077
4238,1.3009
4239,0.9077
4240,1.3009
4241,1.3009
4242,1.3009
4243,1.3009
4244,35.8395
4245,0.9077
4246,35.8395
4247,0.9077
4248,0.9077
4249,0.9077
4250,0.9077
4251,0.9077
4252,0.9077
4253,0.9077
4254,1.3009
4255,1.3009
4256,1.3009
4257,0.9077
4258,0.9077
4259,1.3009
4260,1.3009
4261,0.9077
4262,2.0610
4263,0.9077
4264,2.0610
4265,5.9099
4266,35.8395
4267,0.9077
4268,0.9077
4269,1.3009
4270,1.3009
4271,2.0610
4272,0.9077
4273,35.8395
4274,35.8395
4275,2.0610
4276,13.5315
4277,0.9077
4278,0.9077
4279,35.8395
4280,1.3009
4281,35.8395
4282,0.9077
4283,35.8395
4284,2.0610
4285,0.9077
4286,0.9077
4287,35.8395
4288,35.8395
4289,0.9077
4290,0.9077
4291,1.3009
4292,1.3009
4293,0.9077
4294,0.9077
4295,35.8395
4296,1.3009
4297,1.3009
4298,0.9077
4299,0.9077
4300,1.3009
4301,0.9077
4302,0.9077
4303,35.8395
4304,35.8395
4305,1.3009
4306,0.9077
4307,2.0610
4308,1.3009
4309,1.3009
4310,2.0610
4311,0.9077
4312,0.9077
4313,2.7709
4314,0.9077
4315,0.9077
4316,1.3009
4317,0.9077
4318,0.9077
4319,1.3009
4320,1.3009
4321,1.3009
4322,0.9077
4323,35.8395
4324,0.9077
4325,12.0250
4326,0.9077
4327,1.3009
4328,0.9077
4329,0.9077
4330,0.9077
4331,2.7709
4332,2.0610
4333,1.3009
4334,6.6198
4335,12.5836
4336,2.0610
4337,0.9077
4338,2.7709
4339,0.9077
4340,0.9077
4341,0.9077
4342,0.9077
4343,2.7709
4344,1.3009
4345,1.3009
4346,1.3009
4347,1.3009
4348,0.9077
4349,2.0610
4350,0.9077
4351,1.3009
4352,0.9077
4353,1.3009
4354,0.9077
4355,35.8395
4356,2.0610
4357,0.9077
4358,0.9077
4359,1.3009
4360,0.9077
4361,1.3009
4362,6.9458
4363,1.3009
4364,1.3009
4365,0.9077
4366,35.8395
4367,1.3009
4368,0.9077
4369,0.9077
4370,0.9077
4371,35.8395
4372,0.9077
4373,0.9077
4374,0.9077
4375,1.3009
4376,0.9077
4377,1.3009
4378,0.9077
4379,0.9077
4380,1.3009
4381,35.8395
4382,1.3009
4383,8.2301
4384,0.9077
4385,0.9077
4386,1.3009
4387,0.9077
4388,0.9077
4389,0.9077
4390,0.9077
4391,14.6266
4392,11.9047
4393,1.3009
4394,0.9077
4395,1.3009
4396,0.9077
4397,0.9077
4398,1.3009
4399,0.9077
4400,1.3009
4401,2.0610
4402,0.9077
4403,1.3009
4404,1.3009
4405,0.9077
4406,1.3009
4407,0.9077
4408,0.9077
4409,0.9077
4410,1.3009
4411,35.8395
4412,35.8395
4413,0.9077
4414,2.0610
4415,35.8395
4416,0.9077
4417,1.3009
4418,2.0610
4419,2.0610
4420,1.3009
4421,0.9077
4422,0.9077
4423,0.9077
4424,1.3009
4425,0.9077
4426,1.3009
4427,0.9077
4428,2.0610
4429,0.9077
4430,0.9077
4431,0.9077
4432,1.3009
4433,2.7709
4434,1.3009
4435,35.8395
4436,2.7709
4437,2.0610
4438,1.3009
4439,35.8395
4440,0.9077
4441,1.3009
4442,0.9077
4443,35.8395
4444,0.9077
4445,1.3009
4446,35.8395
4447,35.8395
4448,0.9077
4449,1.3009
4450,0.9077
4451,35.8395
4452,1.3009
4453,1.3009
4454,1.3009
4455,2.7709
4456,0.9077
4457,1.3009
4458,2.7709
4459,35.8395
4460,0.9077
4461,2.0610
4462,1.3009
4463,1.3009
4464,1.3009
4465,35.8395
4466,0.9077
4467,1.3009
4468,35.8395
4469,1.3009
4470,0.9077
4471,2.0610
4472,1.3009
4473,1.3009
4474,1.3009
4475,1.3009
4476,1.3009
4477,35.8395
4478,13.7770
4479,0.9077
4480,1.3009
4481,0.9077
4482,1.3009
4483,0.9077
4484,0.9077
4485,35.8395
4486,0.9077
4487,0.9077
4488,1.3009
4489,0.9077
4490,0.9077
4491,1.3009
4492,2.0610
4493,35.8395
4494,2.0610
4495,35.8395
4496,1.3009
4497,2.7709
4498,35.8395
4499,1.3009
4500,0.9077
4501,0.9077
4502,35.8395
4503,11.7402
4504,1.3009
4505,0.9077
4506,1.3009
4507,1.3009
4508,2.0610
4509,1.3009
4510,0.9077
4511,2.0610
4512,2.7709
4513,1.3009
4514,1.3009
4515,1.3009
4516,0.9077
4517,1.3009
4518,0.9077
4519,0.9077
4520,5.9099
4521,1.3009
4522,35.8395
4523,1.3009
4524,1.3009
4525,1.3009
4526,1.3009
4527,0.9077
4528,35.8395
4529,1.3009
4530,11.5606
4531,35.8395
4532,2.0610
4533,0.9077
4534,1.3009
4535,1.3009
4536,2.0610
4537,1.3009
4538,35.8395
4539,35.8395
4540,0.9077
4541,1.3009
4542,1.3009
4543,0.9077
4544,1.3009
4545,2.0610
4546,1.3009
4547,0.9077
4548,7.9041
4549,0.9077
4550,0.9077
4551,0.9077
4552,0.9077
4553,1.3009
4554,1.3009
4555,0.9077
4556,1.3009
4557,0.9077
4558,1.3009
4559,0.9077
4560,0.9077
4561,35.8395
4562,1.3009
4563,1.3009
4564,16.3921
4565,0.9077
4566,0.9077
4567,1.3009
4568,2.7709
4569,0.9077
4570,1.3009
4571,1.3009
4572,1.3009
4573,1.3009
