inputId,Score
1873,1.6953
1874,0.6635
1875,0.6635
1876,0.6635
1877,0.6635
1878,1.6953
1879,0.6635
1880,0.6635
1881,79.3230
1882,2.2907
1883,0.6635
1884,79.3230
1885,1.6953
1886,1.6953
1887,1.6953
1888,0.6635
1889,0.6635
1890,1.6953
1891,0.6635
1892,2.2907
1893,4.8350
1894,79.3230
1895,0.6635
1896,1.6953
1897,1.8578
1898,0.6635
1899,1.8578
1900,1.6953
1901,0.6635
1902,0.6635
1903,1.6953
1904,1.6953
1905,3.5551
1906,1.6953
1907,0.6635
1908,1.6953
1909,2.2907
1910,0.6635
1911,0.6635
1912,1.6953
1913,1.8578
1914,1.6953
1915,1.6953
1916,0.6635
1917,1.6953
1918,70.7676
1919,0.6635
1920,0.6635
1921,0.6635
1922,79.3230
1923,0.6635
1924,0.6635
1925,0.6635
1926,1.8578
1927,0.6635
1928,0.6635
1929,0.6635
1930,1.8578
1931,0.6635
1932,0.6635
1933,0.6635
1934,0.6635
1935,0.6635
1936,79.3230
1937,0.6635
1938,0.6635
1939,0.6635
1940,1.6953
1941,0.6635
1942,79.3230
1943,0.6635
1944,0.6635
1945,1.6953
1946,79.3230
1947,1.6953
1948,1.6953
1949,1.8578
1950,0.6635
1951,1.6953
1952,1.6953
1953,0.6635
1954,0.6635
1955,0.6635
1956,0.6635
1957,0.6635
1958,2.2907
1959,0.6635
1960,1.6953
1961,1.6953
1962,2.2907
1963,79.3230
1964,1.6953
1965,0.6635
1966,0.6635
1967,0.6635
1968,0.6635
1969,0.6635
1970,1.6953
1971,0.6635
1972,1.6953
1973,0.6635
1974,1.8578
1975,0.6635
1976,1.6953
1977,1.6953
1978,0.6635
1979,1.8578
1980,1.8578
1981,1.6953
1982,0.6635
1983,2.2907
1984,1.6953
1985,1.8578
1986,1.6953
1987,1.8578
1988,0.6635
1989,1.6953
1990,0.6635
1991,1.6953
1992,0.6635
1993,1.8578
1994,0.6635
1995,1.8578
1996,0.6635
1997,0.6635
1998,79.3230
1999,0.6635
2000,0.6635
2001,0.6635
2002,0.6635
2003,0.6635
2004,0.6635
2005,1.8578
2006,0.6635
2007,0.6635
2008,0.6635
2009,1.8578
2010,0.6635
2011,0.6635
2012,1.6953
2013,79.3230
2014,36.2289
2015,1.8578
2016,79.3230
2017,1.6953
2018,1.6953
2019,0.6635
2020,2.2907
2021,1.6953
2022,3.5551
2023,1.8578
2024,0.6635
2025,2.2907
2026,0.6635
2027,2.2907
2028,2.2907
2029,1.6953
2030,0.6635
2031,0.6635
2032,0.6635
2033,1.8578
2034,0.6635
2035,0.6635
2036,2.2907
2037,0.6635
2038,79.3230
2039,0.6635
2040,1.6953
2041,1.6953
2042,0.6635
2043,0.6635
2044,2.2907
2045,0.6635
2046,0.6635
2047,4.8350
2048,0.6635
2049,79.3230
2050,0.6635
2051,0.6635
2052,0.6635
2053,79.3230
2054,0.6635
2055,2.2907
2056,0.6635
2057,79.3230
2058,0.6635
2059,1.8578
2060,3.5551
2061,1.8578
2062,0.6635
2063,1.6953
2064,0.6635
2065,1.6953
2066,0.6635
2067,1.8578
2068,0.6635
2069,1.8578
2070,0.6635
2071,0.6635
2072,0.6635
2073,1.6953
2074,79.3230
2075,4.8350
2076,1.8578
2077,79.3230
2078,79.3230
2079,0.6635
2080,2.2907
2081,2.2907
2082,3.5551
2083,2.2907
2084,1.6953
2085,2.2907
2086,79.3230
2087,1.6953
2088,0.6635
2089,1.6953
2090,79.3230
2091,1.8578
2092,3.5551
2093,1.8578
2094,0.6635
2095,1.8578
2096,1.6953
2097,0.6635
2098,0.6635
2099,79.3230
2100,0.6635
2101,0.6635
2102,0.6635
2103,1.8578
2104,1.6953
2105,1.6953
2106,0.6635
2107,0.6635
2108,0.6635
2109,0.6635
2110,0.6635
2111,1.6953
2112,0.6635
2113,0.6635
2114,1.6953
2115,79.3230
2116,0.6635
2117,0.6635
2118,1.8578
2119,79.3230
2120,2.2907
2121,0.6635
2122,0.6635
2123,0.6635
2124,0.6635
2125,1.8578
2126,2.2907
2127,0.6635
2128,3.5551
2129,0.6635
2130,1.6953
2131,0.6635
2132,0.6635
2133,2.2907
2134,1.8578
2135,0.6635
2136,0.6635
2137,0.6635
2138,79.3230
2139,0.6635
2140,0.6635
2141,1.8578
2142,0.6635
2143,1.8578
2144,2.2907
2145,1.8578
2146,1.8578
2147,79.3230
2148,1.6953
2149,1.8578
2150,0.6635
2151,2.2907
2152,0.6635
2153,0.6635
2154,79.3230
2155,1.8578
2156,1.8578
2157,1.6953
2158,0.6635
2159,1.8578
2160,0.6635
2161,1.8578
2162,1.6953
2163,0.6635
2164,79.3230
2165,0.6635
2166,79.3230
2167,1.8578
2168,1.8578
2169,0.6635
2170,2.2907
2171,0.6635
2172,79.3230
2173,0.6635
2174,2.2907
2175,0.6635
2176,1.6953
2177,1.6953
2178,1.6953
2179,0.6635
2180,1.6953
2181,2.2907
2182,1.6953
2183,0.6635
2184,1.6953
2185,1.6953
2186,1.6953
2187,79.3230
2188,1.6953
2189,79.3230
2190,1.6953
2191,2.2907
2192,0.6635
2193,0.6635
2194,0.6635
2195,2.2907
2196,0.6635
2197,1.6953
2198,0.6635
2199,1.8578
2200,1.8578
2201,1.6953
2202,2.2907
2203,2.2907
2204,0.6635
2205,1.6953
2206,0.6635
2207,0.6635
2208,0.6635
2209,0.6635
2210,0.6635
2211,0.6635
2212,0.6635
2213,0.6635
2214,1.6953
2215,0.6635
2216,1.6953
2217,1.6953
2218,0.6635
2219,0.6635
2220,0.6635
2221,0.6635
2222,0.6635
2223,79.3230
2224,3.5551
2225,1.6953
2226,0.6635
2227,1.6953
2228,1.6953
2229,0.6635
2230,1.6953
2231,0.6635
2232,1.6953
2233,2.2907
2234,1.8578
2235,2.2907
2236,4.8350
2237,1.6953
2238,2.2907
2239,1.6953
2240,0.6635
2241,0.6635
2242,0.6635
2243,0.6635
2244,1.6953
2245,0.6635
2246,1.6953
2247,0.6635
2248,1.8578
2249,0.6635
2250,1.6953
2251,79.3230
2252,0.6635
2253,1.8578
2254,0.6635
2255,4.8350
2256,1.8578
2257,1.6953
2258,36.2289
2259,0.6635
2260,1.8578
2261,0.6635
2262,79.3230
2263,1.8578
2264,0.6635
2265,0.6635
2266,1.6953
2267,0.6635
2268,0.6635
2269,0.6635
2270,0.6635
2271,0.6635
2272,0.6635
2273,0.6635
2274,0.6635
2275,0.6635
2276,36.2289
2277,0.6635
2278,0.6635
2279,79.3230
2280,1.8578
2281,36.2289
2282,2.2907
2283,1.8578
2284,36.2289
2285,1.6953
2286,0.6635
2287,2.2907
2288,0.6635
2289,0.6635
2290,0.6635
2291,0.6635
2292,0.6635
2293,1.6953
2294,0.6635
2295,79.3230
2296,0.6635
2297,1.6953
2298,0.6635
2299,1.8578
2300,0.6635
2301,79.3230
2302,79.3230
2303,1.6953
2304,79.3230
2305,0.6635
2306,0.6635
2307,0.6635
2308,1.6953
2309,0.6635
2310,1.6953
2311,0.6635
2312,1.8578
2313,2.2907
2314,2.2907
2315,0.6635
2316,1.8578
2317,2.2907
2318,1.6953
2319,0.6635
2320,0.6635
2321,0.6635
2322,0.6635
2323,1.8578
2324,0.6635
2325,0.6635
2326,79.3230
2327,0.6635
2328,0.6635
2329,79.3230
2330,2.2907
2331,2.2907
2332,79.3230
2333,0.6635
2334,0.6635
2335,1.6953
2336,1.8578
2337,1.6953
2338,0.6635
2339,1.6953
2340,79.3230
2341,0.6635
2342,2.2907
2343,0.6635
2344,79.3230
2345,2.2907
2346,0.6635
2347,2.2907
2348,1.8578
2349,2.2907
2350,36.2289
2351,2.2907
2352,1.8578
2353,2.2907
2354,0.6635
2355,1.6953
2356,1.8578
2357,0.6635
2358,0.6635
2359,1.6953
2360,1.6953
2361,1.6953
2362,79.3230
2363,0.6635
2364,0.6635
2365,0.6635
2366,0.6635
2367,0.6635
2368,0.6635
2369,1.8578
2370,0.6635
2371,8.3360
2372,0.6635
2373,0.6635
2374,79.3230
2375,0.6635
2376,1.8578
2377,0.6635
2378,2.2907
2379,1.6953
2380,0.6635
2381,2.2907
2382,79.3230
2383,1.8578
2384,0.6635
2385,1.8578
2386,2.2907
2387,2.2907
2388,1.8578
2389,0.6635
2390,1.6953
2391,2.2907
2392,1.6953
2393,0.6635
2394,0.6635
2395,2.2907
2396,8.3360
2397,0.6635
2398,1.6953
2399,0.6635
2400,1.8578
2401,0.6635
2402,3.5551
2403,0.6635
2404,1.8578
2405,10.2455
2406,0.6635
2407,3.5551
2408,1.6953
2409,0.6635
2410,0.6635
2411,0.6635
2412,1.8578
2413,0.6635
2414,1.6953
2415,0.6635
2416,3.5551
2417,79.3230
2418,1.6953
2419,1.6953
2420,2.2907
2421,1.6953
2422,1.8578
2423,0.6635
2424,1.6953
2425,0.6635
2426,1.6953
2427,1.8578
2428,2.2907
2429,2.2907
2430,1.8578
2431,1.6953
2432,0.6635
2433,0.6635
2434,1.6953
2435,0.6635
2436,0.6635
2437,1.6953
2438,36.2289
2439,79.3230
2440,0.6635
2441,0.6635
2442,0.6635
2443,0.6635
2444,2.2907
2445,0.6635
2446,1.6953
2447,0.6635
2448,0.6635
2449,1.6953
2450,1.8578
2451,2.2907
2452,1.6953
2453,1.6953
2454,2.2907
2455,0.6635
2456,3.5551
2457,2.2907
2458,1.6953
2459,0.6635
2460,79.3230
2461,0.6635
2462,0.6635
2463,1.8578
2464,0.6635
2465,79.3230
2466,79.3230
2467,0.6635
2468,0.6635
2469,0.6635
2470,0.6635
2471,0.6635
2472,79.3230
2473,2.2907
2474,0.6635
2475,0.6635
2476,0.6635
2477,2.2907
2478,2.2907
2479,0.6635
2480,0.6635
2481,2.2907
2482,1.8578
2483,1.8578
2484,0.6635
2485,79.3230
2486,0.6635
2487,0.6635
2488,0.6635
2489,79.3230
2490,79.3230
2491,2.2907
2492,1.6953
2493,0.6635
2494,1.8578
2495,1.6953
2496,79.3230
2497,79.3230
2498,79.3230
2499,1.8578
2500,2.2907
2501,36.2289
2502,0.6635
2503,0.6635
2504,2.2907
2505,1.8578
2506,1.8578
2507,0.6635
2508,1.6953
2509,0.6635
2510,2.2907
2511,1.8578
2512,0.6635
2513,3.5551
2514,0.6635
2515,0.6635
2516,79.3230
2517,1.6953
2518,0.6635
2519,0.6635
2520,1.6953
2521,1.8578
2522,0.6635
2523,0.6635
2524,79.3230
2525,0.6635
2526,1.8578
2527,1.8578
2528,2.2907
2529,1.8578
2530,0.6635
2531,36.2289
2532,0.6635
2533,2.2907
2534,0.6635
2535,1.6953
2536,0.6635
2537,1.6953
2538,0.6635
2539,8.9238
2540,1.8578
2541,1.8578
2542,0.6635
2543,0.6635
2544,1.8578
2545,1.6953
2546,36.2289
2547,1.8578
2548,0.6635
2549,79.3230
2550,0.6635
2551,10.2455
2552,79.3230
2553,0.6635
2554,79.3230
2555,0.6635
2556,0.6635
2557,0.6635
2558,1.8578
2559,36.2289
2560,79.3230
2561,79.3230
2562,1.6953
2563,0.6635
2564,0.6635
2565,3.5551
2566,1.6953
2567,79.3230
2568,1.8578
2569,1.8578
2570,1.8578
2571,0.6635
2572,1.8578
2573,79.3230
2574,0.6635
2575,79.3230
2576,2.2907
2577,1.6953
2578,0.6635
2579,79.3230
2580,4.8350
2581,0.6635
2582,1.8578
2583,1.8578
2584,3.5551
2585,3.5551
2586,0.6635
2587,79.3230
2588,0.6635
2589,0.6635
2590,0.6635
2591,36.2289
2592,0.6635
2593,1.6953
2594,0.6635
2595,1.6953
2596,0.6635
2597,2.2907
2598,1.8578
2599,1.6953
2600,0.6635
2601,0.6635
2602,2.2907
2603,1.8578
2604,0.6635
2605,0.6635
2606,79.3230
2607,0.6635
2608,0.6635
2609,0.6635
2610,0.6635
2611,1.6953
2612,36.2289
2613,2.2907
2614,1.6953
2615,1.6953
2616,0.6635
2617,0.6635
2618,0.6635
2619,2.2907
2620,0.6635
2621,0.6635
2622,2.2907
2623,1.8578
2624,0.6635
2625,1.6953
2626,79.3230
2627,6.1858
2628,0.6635
2629,0.6635
2630,1.8578
2631,2.2907
2632,1.6953
2633,0.6635
2634,1.6953
2635,1.8578
2636,0.6635
2637,2.2907
2638,79.3230
2639,1.6953
2640,0.6635
2641,1.6953
2642,0.6635
2643,1.6953
2644,1.8578
2645,0.6635
2646,2.2907
2647,0.6635
2648,2.2907
2649,0.6635
2650,0.6635
2651,0.6635
2652,0.6635
2653,0.6635
2654,0.6635
2655,1.6953
2656,1.6953
2657,1.6953
2658,0.6635
2659,0.6635
2660,1.8578
2661,0.6635
2662,1.8578
2663,0.6635
2664,0.6635
2665,1.6953
2666,0.6635
2667,0.6635
2668,10.2455
2669,1.6953
2670,0.6635
2671,0.6635
2672,0.6635
2673,79.3230
2674,2.2907
2675,0.6635
2676,1.6953
2677,0.6635
2678,3.5551
2679,1.6953
2680,0.6635
2681,0.6635
2682,0.6635
2683,1.6953
2684,1.6953
2685,1.6953
2686,36.2289
2687,0.6635
2688,79.3230
2689,0.6635
2690,79.3230
2691,0.6635
2692,0.6635
2693,1.8578
2694,0.6635
2695,0.6635
2696,1.6953
2697,79.3230
2698,1.8578
2699,1.6953
2700,1.8578
2701,0.6635
2702,1.8578
2703,1.6953
2704,79.3230
2705,1.6953
2706,1.6953
2707,0.6635
2708,79.3230
2709,1.6953
2710,2.2907
2711,1.8578
2712,0.6635
2713,0.6635
2714,0.6635
2715,1.8578
2716,0.6635
2717,1.8578
2718,36.2289
2719,0.6635
2720,0.6635
2721,1.6953
2722,1.6953
2723,0.6635
2724,1.6953
2725,1.6953
2726,0.6635
2727,0.6635
2728,1.8578
2729,0.6635
2730,1.6953
2731,1.6953
2732,0.6635
2733,79.3230
2734,0.6635
2735,0.6635
2736,1.6953
2737,1.6953
2738,0.6635
2739,1.6953
2740,0.6635
2741,0.6635
2742,0.6635
2743,79.3230
2744,2.2907
2745,0.6635
2746,1.8578
2747,79.3230
2748,2.2907
2749,0.6635
2750,0.6635
2751,1.6953
2752,0.6635
2753,2.2907
2754,0.6635
2755,79.3230
2756,1.6953
2757,1.6953
2758,1.8578
2759,1.6953
2760,0.6635
2761,1.6953
2762,2.2907
2763,0.6635
2764,1.6953
2765,36.2289
2766,79.3230
2767,0.6635
2768,2.2907
2769,79.3230
2770,4.8350
2771,2.2907
2772,0.6635
2773,0.6635
2774,0.6635
2775,79.3230
2776,0.6635
2777,0.6635
2778,1.6953
2779,0.6635
2780,0.6635
2781,2.2907
2782,79.3230
2783,1.8578
2784,0.6635
2785,1.6953
2786,1.8578
2787,1.6953
2788,1.6953
2789,0.6635
2790,2.2907
2791,0.6635
2792,0.6635
2793,1.8578
2794,0.6635
2795,1.8578
2796,2.2907
2797,79.3230
2798,1.6953
2799,0.6635
2800,1.8578
2801,0.6635
2802,1.6953
2803,0.6635
2804,0.6635
2805,0.6635
2806,2.2907
2807,1.8578
2808,79.3230
2809,0.6635
2810,1.6953
2811,8.5408
2812,1.6953
2813,0.6635
2814,1.8578
2815,0.6635
2816,10.2455
2817,1.8578
2818,0.6635
2819,2.2907
2820,6.1858
2821,1.8578
2822,0.6635
2823,0.6635
2824,3.5551
2825,0.6635
2826,0.6635
2827,0.6635
2828,79.3230
2829,4.8350
2830,0.6635
2831,1.6953
2832,1.8578
2833,0.6635
2834,36.2289
2835,3.5551
2836,0.6635
2837,1.8578
2838,1.8578
2839,1.8578
2840,0.6635
2841,0.6635
2842,0.6635
2843,44.7843
2844,0.6635
2845,0.6635
2846,0.6635
2847,2.2907
2848,1.8578
2849,0.6635
2850,0.6635
2851,0.6635
2852,1.6953
2853,4.8350
2854,1.8578
2855,1.8578
2856,1.8578
2857,0.6635
2858,1.8578
2859,1.8578
2860,1.6953
2861,1.6953
2862,0.6635
2863,0.6635
2864,1.8578
2865,1.6953
2866,0.6635
2867,0.6635
2868,0.6635
2869,1.8578
2870,0.6635
2871,1.6953
2872,79.3230
2873,0.6635
2874,0.6635
2875,1.6953
2876,1.8578
2877,0.6635
2878,1.8578
2879,1.8578
2880,79.3230
2881,0.6635
2882,2.2907
2883,1.6953
2884,2.2907
2885,79.3230
2886,1.8578
2887,0.6635
2888,0.6635
2889,0.6635
2890,79.3230
2891,0.6635
2892,1.8578
2893,0.6635
2894,3.5551
2895,0.6635
2896,0.6635
2897,1.6953
2898,1.8578
2899,0.6635
2900,2.2907
2901,0.6635
2902,0.6635
2903,0.6635
2904,1.8578
2905,1.6953
2906,0.6635
2907,1.6953
2908,2.2907
2909,3.5551
2910,0.6635
2911,0.6635
2912,0.6635
2913,1.8578
2914,1.8578
2915,1.8578
2916,2.2907
2917,0.6635
2918,0.6635
2919,1.6953
2920,0.6635
2921,2.2907
2922,0.6635
2923,0.6635
2924,0.6635
2925,1.8578
2926,0.6635
2927,0.6635
2928,2.2907
2929,0.6635
2930,1.6953
2931,1.8578
2932,2.2907
2933,79.3230
2934,1.6953
2935,0.6635
2936,1.6953
2937,0.6635
2938,0.6635
2939,1.8578
2940,79.3230
2941,1.6953
2942,1.8578
2943,1.6953
2944,1.6953
2945,1.8578
2946,36.2289
2947,0.6635
2948,0.6635
2949,0.6635
2950,1.8578
2951,1.6953
2952,1.8578
2953,2.2907
2954,1.8578
2955,0.6635
2956,1.8578
2957,1.6953
2958,1.6953
2959,1.6953
2960,1.6953
2961,0.6635
2962,2.2907
2963,1.8578
2964,1.6953
2965,0.6635
2966,0.6635
2967,0.6635
2968,0.6635
2969,0.6635
2970,1.8578
2971,0.6635
2972,0.6635
2973,1.8578
2974,2.2907
2975,1.6953
2976,0.6635
2977,79.3230
2978,0.6635
2979,0.6635
2980,0.6635
2981,1.6953
2982,1.8578
2983,0.6635
2984,3.5551
2985,0.6635
2986,0.6635
2987,2.2907
2988,1.6953
2989,79.3230
2990,2.2907
2991,1.8578
2992,36.2289
2993,1.6953
2994,1.8578
2995,0.6635
2996,0.6635
2997,79.3230
2998,0.6635
2999,1.8578
3000,1.8578
3001,36.2289
3002,10.2455
3003,0.6635
3004,1.6953
3005,1.6953
3006,79.3230
3007,36.2289
3008,2.2907
3009,0.6635
3010,0.6635
3011,0.6635
3012,0.6635
3013,0.6635
3014,1.8578
3015,2.2907
3016,0.6635
3017,0.6635
3018,1.6953
3019,2.2907
3020,1.8578
3021,0.6635
3022,0.6635
3023,0.6635
3024,0.6635
3025,0.6635
3026,2.2907
3027,79.3230
3028,0.6635
3029,79.3230
3030,1.6953
3031,0.6635
3032,0.6635
3033,1.6953
3034,0.6635
3035,79.3230
3036,1.8578
3037,4.8350
3038,1.6953
3039,0.6635
3040,4.8350
3041,1.6953
3042,0.6635
3043,0.6635
3044,0.6635
3045,0.6635
3046,1.6953
3047,0.6635
3048,0.6635
3049,0.6635
3050,79.3230
3051,0.6635
3052,1.8578
3053,2.2907
3054,0.6635
3055,0.6635
3056,0.6635
3057,36.2289
3058,2.2907
3059,2.2907
3060,0.6635
3061,1.6953
3062,0.6635
3063,1.6953
3064,1.6953
3065,0.6635
3066,0.6635
3067,1.6953
3068,0.6635
3069,0.6635
3070,0.6635
3071,0.6635
3072,79.3230
3073,0.6635
3074,1.6953
3075,0.6635
3076,0.6635
3077,1.6953
3078,0.6635
3079,3.5551
3080,1.8578
3081,1.6953
3082,1.8578
3083,0.6635
3084,79.3230
3085,0.6635
3086,0.6635
3087,0.6635
3088,0.6635
3089,79.3230
3090,1.6953
3091,0.6635
3092,0.6635
3093,0.6635
3094,0.6635
3095,1.6953
3096,79.3230
3097,79.3230
3098,2.2907
3099,0.6635
3100,1.6953
3101,1.8578
3102,0.6635
3103,1.6953
3104,79.3230
3105,0.6635
3106,0.6635
3107,3.5551
3108,79.3230
3109,1.6953
3110,36.2289
3111,79.3230
3112,1.6953
3113,1.6953
3114,1.8578
3115,1.6953
3116,0.6635
3117,0.6635
3118,36.2289
3119,1.6953
3120,0.6635
3121,1.6953
3122,1.6953
3123,0.6635
3124,1.6953
3125,1.8578
3126,1.6953
3127,1.6953
3128,79.3230
3129,1.8578
3130,0.6635
3131,0.6635
3132,36.2289
3133,0.6635
3134,0.6635
3135,1.6953
3136,1.6953
3137,1.6953
3138,1.8578
3139,0.6635
3140,79.3230
3141,0.6635
3142,0.6635
3143,0.6635
3144,0.6635
3145,79.3230
3146,0.6635
3147,0.6635
3148,0.6635
3149,1.6953
3150,0.6635
3151,0.6635
3152,1.8578
3153,0.6635
3154,0.6635
3155,1.6953
3156,0.6635
3157,1.6953
3158,0.6635
3159,0.6635
3160,0.6635
3161,0.6635
3162,0.6635
3163,1.6953
3164,0.6635
3165,1.8578
3166,36.2289
3167,1.6953
3168,0.6635
3169,0.6635
3170,2.2907
3171,1.8578
3172,1.6953
3173,0.6635
3174,0.6635
3175,1.8578
3176,1.6953
3177,0.6635
3178,0.6635
3179,0.6635
3180,0.6635
3181,0.6635
3182,0.6635
3183,2.2907
3184,1.8578
3185,79.3230
3186,79.3230
3187,2.2907
3188,0.6635
3189,1.8578
3190,1.8578
3191,1.6953
3192,0.6635
3193,0.6635
3194,1.6953
3195,0.6635
3196,0.6635
3197,1.6953
3198,0.6635
3199,1.6953
3200,0.6635
3201,0.6635
3202,1.8578
3203,0.6635
3204,0.6635
3205,1.8578
3206,2.2907
3207,0.6635
3208,0.6635
3209,79.3230
3210,1.6953
3211,0.6635
3212,0.6635
3213,1.8578
3214,1.6953
3215,1.6953
3216,0.6635
3217,79.3230
3218,2.2907
3219,0.6635
3220,0.6635
3221,1.8578
3222,0.6635
3223,0.6635
3224,0.6635
3225,1.6953
3226,0.6635
3227,0.6635
3228,0.6635
3229,0.6635
3230,0.6635
3231,0.6635
3232,0.6635
3233,2.2907
3234,1.8578
3235,1.6953
3236,0.6635
3237,79.3230
3238,0.6635
3239,0.6635
3240,1.6953
3241,1.6953
3242,1.8578
3243,2.2907
3244,0.6635
3245,1.6953
3246,0.6635
3247,0.6635
3248,1.6953
3249,2.2907
3250,0.6635
3251,2.2907
3252,0.6635
3253,0.6635
3254,0.6635
3255,79.3230
3256,2.2907
3257,79.3230
3258,0.6635
3259,79.3230
3260,0.6635
3261,1.6953
3262,1.8578
3263,1.6953
3264,1.6953
3265,0.6635
3266,1.8578
3267,0.6635
3268,0.6635
3269,0.6635
3270,1.6953
3271,1.6953
3272,1.6953
3273,1.6953
3274,1.8578
3275,0.6635
3276,0.6635
3277,0.6635
3278,2.2907
3279,0.6635
3280,2.2907
3281,0.6635
3282,0.6635
3283,1.8578
3284,1.6953
3285,1.6953
3286,0.6635
3287,0.6635
3288,0.6635
3289,1.8578
3290,0.6635
3291,1.8578
3292,0.6635
3293,2.2907
3294,1.8578
3295,0.6635
3296,1.6953
3297,2.2907
3298,1.6953
3299,0.6635
3300,0.6635
3301,0.6635
3302,1.8578
3303,0.6635
3304,3.5551
3305,0.6635
3306,0.6635
3307,2.2907
3308,1.6953
3309,1.6953
3310,1.6953
3311,1.8578
3312,1.6953
3313,1.8578
3314,0.6635
3315,1.6953
3316,0.6635
3317,1.6953
3318,0.6635
3319,0.6635
3320,79.3230
3321,1.6953
3322,79.3230
3323,2.2907
3324,1.6953
3325,0.6635
3326,0.6635
3327,1.6953
3328,36.2289
3329,0.6635
3330,0.6635
3331,1.8578
3332,1.6953
3333,1.6953
3334,11.6318
3335,1.6953
3336,1.6953
3337,79.3230
3338,1.6953
3339,0.6635
3340,1.6953
3341,1.6953
3342,1.8578
3343,1.6953
3344,0.6635
3345,1.8578
3346,79.3230
3347,1.8578
3348,0.6635
3349,1.6953
3350,1.8578
3351,0.6635
3352,2.2907
3353,0.6635
3354,1.8578
3355,1.8578
3356,0.6635
3357,2.2907
3358,1.6953
3359,0.6635
3360,0.6635
3361,1.6953
3362,0.6635
3363,1.6953
3364,2.2907
3365,1.6953
3366,1.6953
3367,0.6635
3368,2.2907
3369,79.3230
3370,0.6635
3371,2.2907
3372,1.8578
3373,1.6953
3374,0.6635
3375,0.6635
3376,0.6635
3377,36.2289
3378,1.8578
3379,1.8578
3380,1.6953
3381,0.6635
3382,1.6953
3383,1.8578
3384,1.6953
3385,1.6953
3386,0.6635
3387,3.5551
3388,2.2907
3389,0.6635
3390,1.6953
3391,0.6635
3392,0.6635
3393,0.6635
3394,0.6635
3395,79.3230
3396,4.8350
3397,36.2289
3398,1.8578
3399,0.6635
3400,4.8350
3401,1.6953
3402,0.6635
3403,0.6635
3404,0.6635
3405,0.6635
3406,0.6635
3407,0.6635
3408,0.6635
3409,0.6635
3410,0.6635
3411,1.8578
3412,79.3230
3413,1.6953
3414,1.8578
3415,1.6953
3416,1.8578
3417,2.2907
3418,1.8578
3419,0.6635
3420,1.6953
3421,1.6953
3422,1.6953
3423,1.6953
3424,1.8578
3425,1.8578
3426,0.6635
3427,0.6635
3428,79.3230
3429,1.8578
3430,1.6953
3431,1.8578
3432,0.6635
3433,1.6953
3434,0.6635
3435,2.2907
3436,0.6635
3437,1.8578
3438,3.5551
3439,1.6953
3440,0.6635
3441,4.8350
3442,0.6635
3443,1.8578
3444,79.3230
3445,1.8578
3446,36.2289
3447,0.6635
3448,0.6635
3449,1.6953
3450,1.6953
3451,1.8578
3452,0.6635
3453,0.6635
3454,79.3230
3455,79.3230
3456,36.2289
3457,0.6635
3458,0.6635
3459,1.6953
3460,1.8578
3461,1.6953
3462,0.6635
3463,0.6635
3464,0.6635
3465,2.2907
3466,0.6635
3467,1.8578
3468,0.6635
3469,1.6953
3470,1.6953
3471,3.5551
3472,1.8578
3473,0.6635
3474,1.6953
3475,0.6635
3476,0.6635
3477,2.2907
3478,0.6635
3479,1.6953
3480,0.6635
3481,0.6635
3482,1.8578
3483,0.6635
3484,1.6953
3485,0.6635
3486,0.6635
3487,79.3230
3488,3.5551
3489,2.2907
3490,0.6635
3491,0.6635
3492,0.6635
3493,3.5551
3494,0.6635
3495,2.2907
3496,2.2907
3497,1.6953
3498,0.6635
3499,3.5551
3500,0.6635
3501,0.6635
3502,1.8578
3503,0.6635
3504,2.2907
3505,0.6635
3506,0.6635
3507,1.6953
3508,3.5551
3509,1.8578
3510,1.8578
3511,0.6635
3512,0.6635
3513,1.6953
3514,1.6953
3515,1.6953
3516,0.6635
3517,0.6635
3518,0.6635
3519,2.2907
3520,0.6635
3521,0.6635
3522,36.2289
3523,0.6635
3524,0.6635
3525,2.2907
3526,1.6953
3527,0.6635
3528,1.6953
3529,0.6635
3530,0.6635
3531,1.8578
3532,1.6953
3533,0.6635
3534,0.6635
3535,1.6953
3536,3.5551
3537,1.6953
3538,79.3230
3539,0.6635
3540,1.8578
3541,2.2907
3542,1.8578
3543,1.8578
3544,0.6635
3545,0.6635
3546,79.3230
3547,0.6635
3548,0.6635
3549,1.6953
3550,0.6635
3551,0.6635
3552,1.6953
3553,0.6635
3554,0.6635
3555,0.6635
3556,1.6953
3557,0.6635
3558,0.6635
3559,0.6635
3560,0.6635
3561,0.6635
3562,2.2907
3563,0.6635
3564,1.6953
3565,79.3230
3566,79.3230
3567,0.6635
3568,0.6635
3569,2.2907
3570,1.6953
3571,2.2907
3572,0.6635
3573,1.6953
3574,1.6953
3575,1.6953
3576,2.2907
3577,0.6635
3578,4.8350
3579,0.6635
3580,79.3230
3581,0.6635
3582,1.8578
3583,4.8350
3584,0.6635
3585,79.3230
3586,1.8578
3587,1.6953
3588,0.6635
3589,79.3230
3590,1.6953
3591,1.8578
3592,0.6635
3593,1.8578
3594,0.6635
3595,0.6635
3596,3.5551
3597,0.6635
3598,1.6953
3599,0.6635
3600,1.8578
3601,1.6953
3602,2.2907
3603,4.8350
3604,1.6953
3605,79.3230
3606,0.6635
3607,0.6635
3608,1.8578
3609,0.6635
3610,79.3230
3611,2.2907
3612,2.2907
3613,0.6635
3614,2.2907
3615,2.2907
3616,0.6635
3617,1.6953
3618,0.6635
3619,0.6635
3620,1.6953
3621,0.6635
