inputId,Score
3622,70.3475
3623,0.7951
3624,0.7951
3625,1.8628
3626,1.8628
3627,1.8628
3628,1.2700
3629,0.7951
3630,1.8628
3631,70.3475
3632,1.2700
3633,1.8628
3634,35.8087
3635,1.8628
3636,0.7951
3637,0.7951
3638,0.7951
3639,0.7951
3640,0.7951
3641,1.2700
3642,1.2700
3643,1.2700
3644,0.7951
3645,0.7951
3646,1.2700
3647,1.8628
3648,0.7951
3649,2.4852
3650,0.7951
3651,1.2700
3652,1.2700
3653,0.7951
3654,2.4852
3655,1.2700
3656,0.7951
3657,0.7951
3658,0.7951
3659,1.2700
3660,70.3475
3661,0.7951
3662,1.2700
3663,1.2700
3664,1.8628
3665,1.2700
3666,0.7951
3667,1.2700
3668,2.4852
3669,0.7951
3670,1.8628
3671,0.7951
3672,70.3475
3673,0.7951
3674,1.8628
3675,0.7951
3676,1.8628
3677,1.2700
3678,1.2700
3679,1.2700
3680,0.7951
3681,0.7951
3682,1.8628
3683,0.7951
3684,0.7951
3685,0.7951
3686,0.7951
3687,1.2700
3688,0.7951
3689,70.3475
3690,0.7951
3691,0.7951
3692,2.4852
3693,1.8628
3694,1.2700
3695,1.2700
3696,0.7951
3697,70.3475
3698,0.7951
3699,1.2700
3700,1.2700
3701,35.8087
3702,1.2700
3703,2.4852
3704,0.7951
3705,1.8628
3706,1.8628
3707,1.2700
3708,1.2700
3709,0.7951
3710,1.2700
3711,0.7951
3712,1.8628
3713,1.2700
3714,1.8628
3715,35.8087
3716,0.7951
3717,0.7951
3718,2.4852
3719,0.7951
3720,1.2700
3721,0.7951
3722,1.8628
3723,0.7951
3724,0.7951
3725,1.2700
3726,2.4852
3727,0.7951
3728,0.7951
3729,2.4852
3730,1.2700
3731,0.7951
3732,35.8087
3733,0.7951
3734,1.2700
3735,1.2700
3736,1.2700
3737,1.2700
3738,0.7951
3739,1.8628
3740,0.7951
3741,1.8628
3742,0.7951
3743,1.2700
3744,1.8628
3745,0.7951
3746,1.2700
3747,1.2700
3748,1.2700
3749,1.2700
3750,1.2700
3751,0.7951
3752,70.3475
3753,1.2700
3754,1.8628
3755,0.7951
3756,1.2700
3757,0.7951
3758,1.2700
3759,0.7951
3760,0.7951
3761,1.2700
3762,0.7951
3763,0.7951
3764,1.2700
3765,1.2700
3766,1.8628
3767,0.7951
3768,0.7951
3769,1.8628
3770,1.2700
3771,2.4852
3772,35.8087
3773,2.4852
3774,0.7951
3775,0.7951
3776,0.7951
3777,0.7951
3778,0.7951
3779,0.7951
3780,0.7951
3781,3.8754
3782,0.7951
3783,2.4852
3784,70.3475
3785,0.7951
3786,70.3475
3787,1.8628
3788,1.2700
3789,2.4852
3790,0.7951
3791,1.2700
3792,70.3475
3793,0.7951
3794,1.8628
3795,1.8628
3796,1.8628
3797,1.2700
3798,1.2700
3799,35.8087
3800,0.7951
3801,0.7951
3802,1.2700
3803,1.2700
3804,1.2700
3805,1.2700
3806,1.2700
3807,0.7951
3808,35.8087
3809,0.7951
3810,3.8754
3811,0.7951
3812,1.2700
3813,1.2700
3814,0.7951
3815,0.7951
3816,1.2700
3817,0.7951
3818,0.7951
3819,2.4852
3820,0.7951
3821,1.8628
3822,0.7951
3823,0.7951
3824,1.2700
3825,0.7951
3826,2.4852
3827,2.4852
3828,70.3475
3829,1.2700
3830,1.2700
3831,0.7951
3832,0.7951
3833,2.4852
3834,0.7951
3835,1.2700
3836,2.4852
3837,0.7951
3838,1.8628
3839,0.7951
3840,0.7951
3841,1.2700
3842,70.3475
3843,1.2700
3844,1.2700
3845,1.2700
3846,35.8087
3847,1.2700
3848,0.7951
3849,1.8628
3850,0.7951
3851,1.8628
3852,1.8628
3853,70.3475
3854,1.2700
3855,1.8628
3856,0.7951
3857,1.2700
3858,0.7951
3859,0.7951
3860,0.7951
3861,1.2700
3862,0.7951
3863,1.2700
3864,1.8628
3865,1.2700
3866,1.2700
3867,1.8628
3868,2.4852
3869,0.7951
3870,1.2700
3871,2.4852
3872,35.8087
3873,1.2700
3874,0.7951
3875,1.2700
3876,1.2700
3877,35.8087
3878,1.8628
3879,0.7951
3880,1.8628
3881,0.7951
3882,1.2700
3883,0.7951
3884,70.3475
3885,1.8628
3886,0.7951
3887,0.7951
3888,1.8628
3889,0.7951
3890,1.2700
3891,1.2700
3892,70.3475
3893,35.8087
3894,1.2700
3895,1.2700
3896,5.4671
3897,1.2700
3898,1.2700
3899,0.7951
3900,0.7951
3901,1.2700
3902,1.2700
3903,2.4852
3904,1.2700
3905,1.8628
3906,0.7951
3907,0.7951
3908,1.2700
3909,0.7951
3910,0.7951
3911,1.2700
3912,1.2700
3913,0.7951
3914,2.4852
3915,1.2700
3916,0.7951
3917,1.2700
3918,0.7951
3919,0.7951
3920,0.7951
3921,1.2700
3922,1.2700
3923,1.8628
3924,1.2700
3925,0.7951
3926,1.2700
3927,70.3475
3928,0.7951
3929,1.8628
3930,1.2700
3931,35.8087
3932,0.7951
3933,0.7951
3934,0.7951
3935,0.7951
3936,1.2700
3937,1.8628
3938,1.2700
3939,1.2700
3940,1.2700
3941,1.2700
3942,0.7951
3943,0.7951
3944,1.2700
3945,0.7951
3946,2.4852
3947,2.4852
3948,0.7951
3949,1.2700
3950,0.7951
3951,1.2700
3952,0.7951
3953,1.8628
3954,0.7951
3955,0.7951
3956,0.7951
3957,0.7951
3958,0.7951
3959,1.8628
3960,1.2700
3961,0.7951
3962,0.7951
3963,1.8628
3964,1.8628
3965,1.8628
3966,0.7951
3967,0.7951
3968,0.7951
3969,0.7951
3970,0.7951
3971,0.7951
3972,1.2700
3973,1.8628
3974,1.2700
3975,0.7951
3976,1.8628
3977,1.2700
3978,0.7951
3979,1.2700
3980,1.2700
3981,0.7951
3982,2.4852
3983,0.7951
3984,1.2700
3985,0.7951
3986,1.8628
3987,1.8628
3988,2.4852
3989,1.8628
3990,0.7951
3991,0.7951
3992,0.7951
3993,1.2700
3994,1.2700
3995,2.4852
3996,0.7951
3997,0.7951
3998,0.7951
3999,1.2700
4000,0.7951
4001,0.7951
4002,1.8628
4003,0.7951
4004,1.8628
4005,0.7951
4006,0.7951
4007,1.2700
4008,1.2700
4009,5.4671
4010,2.4852
4011,0.7951
4012,1.2700
4013,1.2700
4014,1.8628
4015,1.2700
4016,1.2700
4017,0.7951
4018,0.7951
4019,1.2700
4020,1.8628
4021,5.4671
4022,1.8628
4023,0.7951
4024,1.2700
4025,0.7951
4026,1.2700
4027,2.4852
4028,2.4852
4029,1.2700
4030,1.2700
4031,3.8754
4032,0.7951
4033,0.7951
4034,0.7951
4035,1.8628
4036,0.7951
4037,1.2700
4038,1.2700
4039,0.7951
4040,0.7951
4041,0.7951
4042,0.7951
4043,0.7951
4044,1.2700
4045,0.7951
4046,0.7951
4047,0.7951
4048,1.8628
4049,70.3475
4050,0.7951
4051,1.2700
4052,1.2700
4053,1.2700
4054,0.7951
4055,0.7951
4056,1.8628
4057,0.7951
4058,0.7951
4059,70.3475
4060,1.2700
4061,1.2700
4062,1.2700
4063,1.2700
4064,1.8628
4065,2.4852
4066,1.2700
4067,1.2700
4068,0.7951
4069,0.7951
4070,0.7951
4071,0.7951
4072,0.7951
4073,1.8628
4074,1.2700
4075,0.7951
4076,1.8628
4077,3.8754
4078,0.7951
4079,1.2700
4080,1.2700
4081,1.8628
4082,1.2700
4083,0.7951
4084,0.7951
4085,1.8628
4086,70.3475
4087,0.7951
4088,1.8628
4089,0.7951
4090,1.8628
4091,1.2700
4092,0.7951
4093,2.4852
4094,0.7951
4095,0.7951
4096,1.2700
4097,0.7951
4098,1.2700
4099,0.7951
4100,0.7951
4101,2.4852
4102,0.7951
4103,2.4852
4104,0.7951
4105,2.4852
4106,0.7951
4107,0.7951
4108,1.2700
4109,0.7951
4110,1.2700
4111,0.7951
4112,1.2700
4113,35.8054
4114,1.2700
4115,1.2700
4116,1.8628
4117,0.7951
4118,2.4852
4119,1.2700
4120,0.7951
4121,0.7951
4122,1.2700
4123,1.2700
4124,1.8628
4125,0.7951
4126,0.7951
4127,0.7951
4128,35.8087
4129,1.2700
4130,2.4852
4131,1.2700
4132,1.2700
4133,1.2700
4134,0.7951
4135,1.8628
4136,0.7951
4137,1.8628
4138,1.8628
4139,0.7951
4140,0.7951
4141,35.8087
4142,70.3475
4143,1.2700
4144,0.7951
4145,1.8628
4146,1.2700
4147,1.8628
4148,1.8628
4149,1.8628
4150,0.7951
4151,1.2700
4152,35.8087
4153,0.7951
4154,0.7951
4155,0.7951
4156,0.7951
4157,0.7951
4158,1.2700
4159,0.7951
4160,1.8628
4161,1.2700
4162,1.2700
4163,0.7951
4164,0.7951
4165,1.8628
4166,2.4852
4167,1.2700
4168,1.8628
4169,70.3475
4170,1.2700
4171,1.8628
4172,1.2700
4173,1.2700
4174,1.2700
4175,0.7951
4176,35.8087
4177,1.2700
4178,1.2700
4179,0.7951
4180,0.7951
4181,0.7951
4182,2.4852
4183,0.7951
4184,1.2700
4185,1.2700
4186,1.2700
4187,1.2700
4188,2.4852
4189,0.7951
4190,0.7951
4191,1.2700
4192,0.7951
4193,0.7951
4194,2.4852
4195,1.8628
4196,0.7951
4197,70.3475
4198,1.8628
4199,0.7951
4200,0.7951
4201,0.7951
4202,1.8628
4203,0.7951
4204,1.2700
4205,1.2700
4206,1.2700
4207,35.8087
4208,0.7951
4209,0.7951
4210,35.8087
4211,1.2700
4212,1.2700
4213,0.7951
4214,1.8628
4215,1.2700
4216,2.4852
4217,0.7951
4218,1.8628
4219,70.3475
4220,1.2700
4221,1.2700
4222,0.7951
4223,1.2700
4224,0.7951
4225,3.8754
4226,0.7951
4227,0.7951
4228,0.7951
4229,0.7951
4230,1.2700
4231,0.7951
4232,70.3475
4233,1.2700
4234,35.8087
4235,0.7951
4236,70.3475
4237,1.8628
4238,1.2700
4239,0.7951
4240,1.2700
4241,1.2700
4242,1.2700
4243,1.2700
4244,35.8087
4245,0.7951
4246,1.2700
4247,0.7951
4248,0.7951
4249,0.7951
4250,0.7951
4251,0.7951
4252,0.7951
4253,0.7951
4254,1.2700
4255,1.2700
4256,1.2700
4257,0.7951
4258,0.7951
4259,0.7951
4260,1.2700
4261,0.7951
4262,1.8628
4263,1.8628
4264,1.8628
4265,1.8628
4266,1.2700
4267,0.7951
4268,0.7951
4269,1.2700
4270,1.2700
4271,1.8628
4272,0.7951
4273,35.8087
4274,35.8087
4275,1.8628
4276,3.8754
4277,1.8628
4278,0.7951
4279,1.2700
4280,1.2700
4281,35.8087
4282,0.7951
4283,1.2700
4284,1.8628
4285,0.7951
4286,0.7951
4287,70.3475
4288,35.8087
4289,0.7951
4290,0.7951
4291,1.2700
4292,1.2700
4293,0.7951
4294,0.7951
4295,70.3475
4296,1.2700
4297,1.2700
4298,0.7951
4299,0.7951
4300,0.7951
4301,0.7951
4302,0.7951
4303,1.2700
4304,70.3475
4305,1.2700
4306,0.7951
4307,1.8628
4308,1.2700
4309,1.2700
4310,1.8628
4311,0.7951
4312,0.7951
4313,2.4852
4314,0.7951
4315,0.7951
4316,1.2700
4317,0.7951
4318,0.7951
4319,0.7951
4320,1.2700
4321,1.2700
4322,0.7951
4323,1.2700
4324,0.7951
4325,2.4852
4326,0.7951
4327,1.2700
4328,0.7951
4329,0.7951
4330,1.8628
4331,2.4852
4332,1.8628
4333,1.2700
4334,2.4852
4335,2.4852
4336,1.8628
4337,0.7951
4338,2.4852
4339,0.7951
4340,0.7951
4341,0.7951
4342,1.8628
4343,2.4852
4344,1.2700
4345,1.2700
4346,1.2700
4347,1.2700
4348,0.7951
4349,1.8628
4350,0.7951
4351,1.2700
4352,0.7951
4353,1.2700
4354,0.7951
4355,70.3475
4356,1.8628
4357,0.7951
4358,1.8628
4359,1.2700
4360,0.7951
4361,1.2700
4362,2.4852
4363,1.2700
4364,1.2700
4365,0.7951
4366,35.8087
4367,1.2700
4368,1.8628
4369,1.8628
4370,0.7951
4371,35.8087
4372,0.7951
4373,0.7951
4374,0.7951
4375,1.2700
4376,0.7951
4377,0.7951
4378,0.7951
4379,0.7951
4380,1.2700
4381,70.3475
4382,1.2700
4383,3.8754
4384,0.7951
4385,0.7951
4386,1.2700
4387,0.7951
4388,0.7951
4389,0.7951
4390,0.7951
4391,3.8754
4392,2.4852
4393,1.2700
4394,0.7951
4395,1.2700
4396,0.7951
4397,0.7951
4398,1.2700
4399,0.7951
4400,1.2700
4401,1.8628
4402,0.7951
4403,1.2700
4404,1.2700
4405,0.7951
4406,1.2700
4407,0.7951
4408,0.7951
4409,0.7951
4410,1.2700
4411,70.3475
4412,1.2700
4413,0.7951
4414,1.8628
4415,70.3475
4416,0.7951
4417,1.2700
4418,1.8628
4419,1.8628
4420,1.2700
4421,0.7951
4422,0.7951
4423,0.7951
4424,1.2700
4425,0.7951
4426,1.2700
4427,0.7951
4428,1.8628
4429,0.7951
4430,0.7951
4431,0.7951
4432,1.2700
4433,2.4852
4434,0.7951
4435,70.3475
4436,2.4852
4437,2.4852
4438,1.2700
4439,35.8087
4440,0.7951
4441,1.2700
4442,0.7951
4443,1.2700
4444,0.7951
4445,1.2700
4446,70.3475
4447,70.3475
4448,0.7951
4449,0.7951
4450,0.7951
4451,1.2700
4452,0.7951
4453,1.2700
4454,1.2700
4455,2.4852
4456,0.7951
4457,1.2700
4458,2.4852
4459,70.3475
4460,0.7951
4461,1.8628
4462,1.2700
4463,1.2700
4464,1.2700
4465,70.3475
4466,0.7951
4467,1.2700
4468,35.8087
4469,0.7951
4470,0.7951
4471,1.8628
4472,1.2700
4473,1.2700
4474,1.2700
4475,1.2700
4476,1.2700
4477,1.2700
4478,3.8754
4479,0.7951
4480,1.2700
4481,0.7951
4482,1.2700
4483,0.7951
4484,0.7951
4485,70.3475
4486,0.7951
4487,0.7951
4488,1.2700
4489,0.7951
4490,0.7951
4491,1.2700
4492,1.8628
4493,70.3475
4494,1.8628
4495,70.3475
4496,1.2700
4497,2.4852
4498,35.8087
4499,1.2700
4500,0.7951
4501,1.8628
4502,70.3475
4503,1.8628
4504,1.2700
4505,0.7951
4506,1.2700
4507,1.2700
4508,1.8628
4509,1.2700
4510,0.7951
4511,1.8628
4512,2.4852
4513,1.2700
4514,1.2700
4515,1.2700
4516,0.7951
4517,1.2700
4518,0.7951
4519,0.7951
4520,1.8628
4521,1.2700
4522,1.2700
4523,0.7951
4524,0.7951
4525,1.2700
4526,0.7951
4527,0.7951
4528,35.8087
4529,1.2700
4530,1.8628
4531,70.3475
4532,1.8628
4533,0.7951
4534,1.2700
4535,1.2700
4536,1.8628
4537,0.7951
4538,35.8087
4539,70.3475
4540,0.7951
4541,1.2700
4542,1.2700
4543,0.7951
4544,1.2700
4545,1.8628
4546,1.2700
4547,0.7951
4548,3.8754
4549,0.7951
4550,1.8628
4551,0.7951
4552,0.7951
4553,1.2700
4554,1.2700
4555,0.7951
4556,1.2700
4557,0.7951
4558,1.2700
4559,0.7951
4560,0.7951
4561,70.3475
4562,1.2700
4563,1.2700
4564,5.4671
4565,0.7951
4566,0.7951
4567,1.2700
4568,2.4852
4569,0.7951
4570,1.2700
4571,1.2700
4572,1.2700
4573,1.2700
