inputId,Score
3622,1.3176
3623,69.7492
3624,69.7492
3625,69.7492
3626,69.7492
3627,69.7492
3628,69.7492
3629,69.7492
3630,69.7492
3631,1.3176
3632,69.7492
3633,69.7492
3634,2.3882
3635,69.7492
3636,69.7492
3637,69.7492
3638,69.7492
3639,69.7492
3640,69.7492
3641,69.7492
3642,69.7492
3643,69.7492
3644,69.7492
3645,69.7492
3646,69.7492
3647,69.7492
3648,69.7492
3649,69.7492
3650,69.7492
3651,69.7492
3652,69.7492
3653,69.7492
3654,69.7492
3655,69.7492
3656,69.7492
3657,69.7492
3658,69.7492
3659,69.7492
3660,1.3176
3661,69.7492
3662,69.7492
3663,69.7492
3664,69.7492
3665,69.7492
3666,69.7492
3667,69.7492
3668,69.7492
3669,69.7492
3670,69.7492
3671,69.7492
3672,1.3176
3673,69.7492
3674,69.7492
3675,69.7492
3676,69.7492
3677,69.7492
3678,69.7492
3679,69.7492
3680,69.7492
3681,69.7492
3682,69.7492
3683,69.7492
3684,69.7492
3685,69.7492
3686,69.7492
3687,69.7492
3688,69.7492
3689,1.3176
3690,69.7492
3691,69.7492
3692,69.7492
3693,69.7492
3694,69.7492
3695,69.7492
3696,69.7492
3697,1.3176
3698,69.7492
3699,42.2989
3700,69.7492
3701,2.3882
3702,69.7492
3703,69.7492
3704,69.7492
3705,69.7492
3706,69.7492
3707,69.7492
3708,69.7492
3709,69.7492
3710,69.7492
3711,69.7492
3712,69.7492
3713,69.7492
3714,69.7492
3715,2.3882
3716,69.7492
3717,69.7492
3718,69.7492
3719,69.7492
3720,69.7492
3721,69.7492
3722,69.7492
3723,69.7492
3724,69.7492
3725,69.7492
3726,69.7492
3727,69.7492
3728,69.7492
3729,69.7492
3730,69.7492
3731,69.7492
3732,2.3882
3733,69.7492
3734,69.7492
3735,69.7492
3736,69.7492
3737,69.7492
3738,69.7492
3739,69.7492
3740,69.7492
3741,69.7492
3742,69.7492
3743,69.7492
3744,69.7492
3745,69.7492
3746,69.7492
3747,69.7492
3748,69.7492
3749,69.7492
3750,69.7492
3751,69.7492
3752,1.3176
3753,69.7492
3754,69.7492
3755,69.7492
3756,69.7492
3757,69.7492
3758,69.7492
3759,69.7492
3760,69.7492
3761,69.7492
3762,69.7492
3763,69.7492
3764,69.7492
3765,69.7492
3766,69.7492
3767,69.7492
3768,69.7492
3769,69.7492
3770,69.7492
3771,69.7492
3772,2.1951
3773,69.7492
3774,69.7492
3775,69.7492
3776,69.7492
3777,69.7492
3778,69.7492
3779,69.7492
3780,69.7492
3781,69.7492
3782,69.7492
3783,69.7492
3784,1.3176
3785,69.7492
3786,1.3176
3787,69.7492
3788,69.7492
3789,69.7492
3790,69.7492
3791,69.7492
3792,1.3176
3793,69.7492
3794,69.7492
3795,69.7492
3796,69.7492
3797,69.7492
3798,69.7492
3799,2.1951
3800,69.7492
3801,69.7492
3802,69.7492
3803,69.7492
3804,69.7492
3805,69.7492
3806,69.7492
3807,69.7492
3808,3.7381
3809,69.7492
3810,69.7492
3811,69.7492
3812,69.7492
3813,69.7492
3814,69.7492
3815,69.7492
3816,69.7492
3817,69.7492
3818,69.7492
3819,69.7492
3820,69.7492
3821,69.7492
3822,69.7492
3823,69.7492
3824,69.7492
3825,69.7492
3826,69.7492
3827,69.7492
3828,1.3176
3829,69.7492
3830,69.7492
3831,69.7492
3832,69.7492
3833,69.7492
3834,69.7492
3835,69.7492
3836,69.7492
3837,69.7492
3838,69.7492
3839,69.7492
3840,69.7492
3841,69.7492
3842,1.3176
3843,69.7492
3844,69.7492
3845,69.7492
3846,3.7381
3847,69.7492
3848,69.7492
3849,69.7492
3850,69.7492
3851,69.7492
3852,69.7492
3853,1.3176
3854,69.7492
3855,69.7492
3856,69.7492
3857,69.7492
3858,69.7492
3859,69.7492
3860,69.7492
3861,69.7492
3862,69.7492
3863,69.7492
3864,69.7492
3865,69.7492
3866,69.7492
3867,69.7492
3868,69.7492
3869,69.7492
3870,69.7492
3871,69.7492
3872,2.1951
3873,69.7492
3874,69.7492
3875,69.7492
3876,69.7492
3877,2.3882
3878,69.7492
3879,69.7492
3880,69.7492
3881,69.7492
3882,69.7492
3883,69.7492
3884,1.3176
3885,69.7492
3886,69.7492
3887,69.7492
3888,69.7492
3889,69.7492
3890,69.7492
3891,69.7492
3892,1.3176
3893,2.1951
3894,69.7492
3895,69.7492
3896,69.7492
3897,69.7492
3898,35.2138
3899,69.7492
3900,69.7492
3901,69.7492
3902,69.7492
3903,69.7492
3904,69.7492
3905,69.7492
3906,69.7492
3907,69.7492
3908,69.7492
3909,69.7492
3910,69.7492
3911,69.7492
3912,69.7492
3913,69.7492
3914,69.7492
3915,69.7492
3916,69.7492
3917,69.7492
3918,69.7492
3919,69.7492
3920,69.7492
3921,42.2989
3922,69.7492
3923,69.7492
3924,69.7492
3925,69.7492
3926,69.7492
3927,1.3176
3928,69.7492
3929,69.7492
3930,69.7492
3931,2.3882
3932,69.7492
3933,69.7492
3934,69.7492
3935,69.7492
3936,69.7492
3937,69.7492
3938,35.2138
3939,69.7492
3940,69.7492
3941,69.7492
3942,69.7492
3943,69.7492
3944,69.7492
3945,69.7492
3946,69.7492
3947,69.7492
3948,69.7492
3949,69.7492
3950,69.7492
3951,69.7492
3952,69.7492
3953,69.7492
3954,69.7492
3955,69.7492
3956,69.7492
3957,69.7492
3958,69.7492
3959,69.7492
3960,69.7492
3961,69.7492
3962,69.7492
3963,69.7492
3964,69.7492
3965,69.7492
3966,69.7492
3967,69.7492
3968,69.7492
3969,69.7492
3970,69.7492
3971,69.7492
3972,69.7492
3973,69.7492
3974,69.7492
3975,69.7492
3976,69.7492
3977,69.7492
3978,69.7492
3979,69.7492
3980,69.7492
3981,69.7492
3982,69.7492
3983,69.7492
3984,69.7492
3985,69.7492
3986,69.7492
3987,69.7492
3988,69.7492
3989,69.7492
3990,69.7492
3991,69.7492
3992,69.7492
3993,69.7492
3994,69.7492
3995,69.7492
3996,69.7492
3997,69.7492
3998,69.7492
3999,69.7492
4000,69.7492
4001,69.7492
4002,69.7492
4003,69.7492
4004,69.7492
4005,69.7492
4006,69.7492
4007,69.7492
4008,69.7492
4009,69.7492
4010,69.7492
4011,69.7492
4012,69.7492
4013,69.7492
4014,69.7492
4015,69.7492
4016,69.7492
4017,69.7492
4018,69.7492
4019,69.7492
4020,69.7492
4021,69.7492
4022,69.7492
4023,69.7492
4024,69.7492
4025,69.7492
4026,69.7492
4027,69.7492
4028,69.7492
4029,69.7492
4030,69.7492
4031,69.7492
4032,69.7492
4033,69.7492
4034,69.7492
4035,69.7492
4036,69.7492
4037,69.7492
4038,69.7492
4039,69.7492
4040,69.7492
4041,69.7492
4042,69.7492
4043,69.7492
4044,69.7492
4045,69.7492
4046,69.7492
4047,69.7492
4048,69.7492
4049,1.3176
4050,69.7492
4051,69.7492
4052,69.7492
4053,69.7492
4054,69.7492
4055,69.7492
4056,69.7492
4057,69.7492
4058,69.7492
4059,1.3176
4060,69.7492
4061,69.7492
4062,69.7492
4063,69.7492
4064,69.7492
4065,69.7492
4066,69.7492
4067,69.7492
4068,69.7492
4069,69.7492
4070,69.7492
4071,69.7492
4072,69.7492
4073,69.7492
4074,35.2138
4075,69.7492
4076,69.7492
4077,69.7492
4078,69.7492
4079,69.7492
4080,69.7492
4081,69.7492
4082,69.7492
4083,69.7492
4084,69.7492
4085,69.7492
4086,1.3176
4087,69.7492
4088,69.7492
4089,69.7492
4090,69.7492
4091,69.7492
4092,69.7492
4093,69.7492
4094,69.7492
4095,69.7492
4096,69.7492
4097,69.7492
4098,69.7492
4099,69.7492
4100,69.7492
4101,69.7492
4102,69.7492
4103,69.7492
4104,69.7492
4105,69.7492
4106,69.7492
4107,69.7492
4108,69.7492
4109,69.7492
4110,69.7492
4111,69.7492
4112,69.7492
4113,104.2880
4114,69.7492
4115,69.7492
4116,69.7492
4117,69.7492
4118,69.7492
4119,69.7492
4120,69.7492
4121,69.7492
4122,69.7492
4123,69.7492
4124,69.7492
4125,69.7492
4126,69.7492
4127,69.7492
4128,1.2742
4129,69.7492
4130,69.7492
4131,69.7492
4132,69.7492
4133,69.7492
4134,69.7492
4135,69.7492
4136,69.7492
4137,69.7492
4138,69.7492
4139,69.7492
4140,69.7492
4141,3.7381
4142,1.3176
4143,69.7492
4144,69.7492
4145,69.7492
4146,69.7492
4147,69.7492
4148,69.7492
4149,69.7492
4150,69.7492
4151,69.7492
4152,2.3882
4153,69.7492
4154,69.7492
4155,69.7492
4156,69.7492
4157,69.7492
4158,69.7492
4159,69.7492
4160,69.7492
4161,69.7492
4162,69.7492
4163,69.7492
4164,69.7492
4165,69.7492
4166,69.7492
4167,69.7492
4168,69.7492
4169,1.3176
4170,69.7492
4171,69.7492
4172,69.7492
4173,69.7492
4174,69.7492
4175,69.7492
4176,2.1951
4177,69.7492
4178,69.7492
4179,69.7492
4180,69.7492
4181,69.7492
4182,69.7492
4183,69.7492
4184,69.7492
4185,69.7492
4186,69.7492
4187,42.2989
4188,69.7492
4189,69.7492
4190,69.7492
4191,69.7492
4192,69.7492
4193,69.7492
4194,69.7492
4195,69.7492
4196,69.7492
4197,1.3176
4198,69.7492
4199,69.7492
4200,69.7492
4201,69.7492
4202,69.7492
4203,69.7492
4204,69.7492
4205,69.7492
4206,69.7492
4207,3.7381
4208,69.7492
4209,69.7492
4210,2.1951
4211,69.7492
4212,69.7492
4213,69.7492
4214,69.7492
4215,69.7492
4216,69.7492
4217,69.7492
4218,69.7492
4219,1.3176
4220,69.7492
4221,69.7492
4222,69.7492
4223,69.7492
4224,69.7492
4225,69.7492
4226,69.7492
4227,69.7492
4228,69.7492
4229,69.7492
4230,69.7492
4231,69.7492
4232,1.3176
4233,69.7492
4234,2.1951
4235,69.7492
4236,1.3176
4237,69.7492
4238,69.7492
4239,69.7492
4240,69.7492
4241,69.7492
4242,69.7492
4243,69.7492
4244,2.3882
4245,69.7492
4246,69.7492
4247,69.7492
4248,69.7492
4249,69.7492
4250,69.7492
4251,69.7492
4252,69.7492
4253,69.7492
4254,69.7492
4255,69.7492
4256,69.7492
4257,69.7492
4258,69.7492
4259,69.7492
4260,69.7492
4261,69.7492
4262,69.7492
4263,69.7492
4264,69.7492
4265,69.7492
4266,35.2138
4267,69.7492
4268,69.7492
4269,69.7492
4270,69.7492
4271,69.7492
4272,69.7492
4273,2.1951
4274,2.3882
4275,69.7492
4276,69.7492
4277,69.7492
4278,69.7492
4279,69.7492
4280,69.7492
4281,2.3882
4282,69.7492
4283,69.7492
4284,69.7492
4285,69.7492
4286,69.7492
4287,1.3176
4288,1.2742
4289,69.7492
4290,69.7492
4291,69.7492
4292,35.2138
4293,69.7492
4294,69.7492
4295,1.3176
4296,69.7492
4297,69.7492
4298,69.7492
4299,69.7492
4300,69.7492
4301,69.7492
4302,69.7492
4303,69.7492
4304,1.3176
4305,69.7492
4306,69.7492
4307,69.7492
4308,69.7492
4309,69.7492
4310,69.7492
4311,69.7492
4312,69.7492
4313,69.7492
4314,69.7492
4315,69.7492
4316,69.7492
4317,69.7492
4318,69.7492
4319,69.7492
4320,69.7492
4321,69.7492
4322,69.7492
4323,69.7492
4324,69.7492
4325,69.7492
4326,69.7492
4327,69.7492
4328,69.7492
4329,69.7492
4330,69.7492
4331,69.7492
4332,69.7492
4333,69.7492
4334,69.7492
4335,69.7492
4336,69.7492
4337,69.7492
4338,69.7492
4339,69.7492
4340,69.7492
4341,69.7492
4342,69.7492
4343,69.7492
4344,69.7492
4345,69.7492
4346,69.7492
4347,69.7492
4348,69.7492
4349,69.7492
4350,69.7492
4351,69.7492
4352,69.7492
4353,69.7492
4354,69.7492
4355,1.3176
4356,69.7492
4357,69.7492
4358,69.7492
4359,69.7492
4360,69.7492
4361,69.7492
4362,69.7492
4363,69.7492
4364,69.7492
4365,69.7492
4366,2.3882
4367,69.7492
4368,69.7492
4369,69.7492
4370,69.7492
4371,2.1951
4372,69.7492
4373,69.7492
4374,69.7492
4375,69.7492
4376,69.7492
4377,69.7492
4378,69.7492
4379,69.7492
4380,69.7492
4381,1.3176
4382,69.7492
4383,69.7492
4384,69.7492
4385,69.7492
4386,35.2138
4387,69.7492
4388,69.7492
4389,69.7492
4390,69.7492
4391,69.7492
4392,69.7492
4393,69.7492
4394,69.7492
4395,69.7492
4396,69.7492
4397,69.7492
4398,69.7492
4399,69.7492
4400,69.7492
4401,69.7492
4402,69.7492
4403,69.7492
4404,69.7492
4405,69.7492
4406,69.7492
4407,69.7492
4408,69.7492
4409,69.7492
4410,69.7492
4411,1.3176
4412,69.7492
4413,69.7492
4414,69.7492
4415,1.3176
4416,69.7492
4417,69.7492
4418,69.7492
4419,69.7492
4420,69.7492
4421,69.7492
4422,69.7492
4423,69.7492
4424,69.7492
4425,69.7492
4426,69.7492
4427,69.7492
4428,69.7492
4429,69.7492
4430,69.7492
4431,69.7492
4432,69.7492
4433,69.7492
4434,69.7492
4435,1.3176
4436,69.7492
4437,69.7492
4438,69.7492
4439,2.3882
4440,69.7492
4441,69.7492
4442,69.7492
4443,69.7492
4444,69.7492
4445,69.7492
4446,1.3176
4447,1.3176
4448,69.7492
4449,69.7492
4450,69.7492
4451,69.7492
4452,69.7492
4453,69.7492
4454,69.7492
4455,69.7492
4456,69.7492
4457,69.7492
4458,69.7492
4459,1.3176
4460,69.7492
4461,69.7492
4462,69.7492
4463,69.7492
4464,69.7492
4465,1.3176
4466,69.7492
4467,69.7492
4468,2.3882
4469,69.7492
4470,69.7492
4471,69.7492
4472,69.7492
4473,69.7492
4474,69.7492
4475,69.7492
4476,69.7492
4477,69.7492
4478,69.7492
4479,69.7492
4480,69.7492
4481,69.7492
4482,69.7492
4483,69.7492
4484,69.7492
4485,1.3176
4486,69.7492
4487,69.7492
4488,69.7492
4489,69.7492
4490,69.7492
4491,69.7492
4492,69.7492
4493,1.3176
4494,69.7492
4495,1.3176
4496,69.7492
4497,69.7492
4498,2.3882
4499,35.2138
4500,69.7492
4501,69.7492
4502,1.3176
4503,69.7492
4504,69.7492
4505,69.7492
4506,69.7492
4507,69.7492
4508,69.7492
4509,69.7492
4510,69.7492
4511,69.7492
4512,69.7492
4513,69.7492
4514,69.7492
4515,69.7492
4516,69.7492
4517,69.7492
4518,69.7492
4519,69.7492
4520,69.7492
4521,69.7492
4522,69.7492
4523,69.7492
4524,69.7492
4525,69.7492
4526,69.7492
4527,69.7492
4528,2.1951
4529,69.7492
4530,69.7492
4531,1.3176
4532,69.7492
4533,69.7492
4534,69.7492
4535,69.7492
4536,69.7492
4537,69.7492
4538,2.1951
4539,1.3176
4540,69.7492
4541,69.7492
4542,69.7492
4543,69.7492
4544,69.7492
4545,69.7492
4546,69.7492
4547,69.7492
4548,69.7492
4549,69.7492
4550,69.7492
4551,69.7492
4552,69.7492
4553,69.7492
4554,69.7492
4555,69.7492
4556,69.7492
4557,69.7492
4558,69.7492
4559,69.7492
4560,69.7492
4561,1.3176
4562,69.7492
4563,69.7492
4564,69.7492
4565,69.7492
4566,69.7492
4567,69.7492
4568,69.7492
4569,69.7492
4570,69.7492
4571,69.7492
4572,69.7492
4573,69.7492
