inputId,Score
1873,39.4231
1874,39.4231
1875,39.4231
1876,39.4231
1877,39.4231
1878,7.6699
1879,39.4231
1880,39.4231
1881,1.0399
1882,39.4231
1883,39.4231
1884,1.0399
1885,39.4231
1886,39.4231
1887,39.4231
1888,39.4231
1889,39.4231
1890,39.4231
1891,39.4231
1892,39.4231
1893,39.4231
1894,1.0399
1895,39.4231
1896,39.4231
1897,39.4231
1898,39.4231
1899,39.4231
1900,39.4231
1901,39.4231
1902,39.4231
1903,39.4231
1904,39.4231
1905,39.4231
1906,39.4231
1907,39.4231
1908,7.7260
1909,39.4231
1910,39.4231
1911,39.4231
1912,39.4231
1913,39.4231
1914,39.4231
1915,39.4231
1916,39.4231
1917,39.4231
1918,72.0447
1919,39.4231
1920,39.4231
1921,39.4231
1922,1.0399
1923,39.4231
1924,39.4231
1925,39.4231
1926,39.4231
1927,39.4231
1928,39.4231
1929,39.4231
1930,39.4231
1931,39.4231
1932,39.4231
1933,39.4231
1934,39.4231
1935,39.4231
1936,1.0399
1937,39.4231
1938,39.4231
1939,39.4231
1940,39.4231
1941,39.4231
1942,1.0399
1943,39.4231
1944,39.4231
1945,39.4231
1946,1.0399
1947,39.4231
1948,39.4231
1949,39.4231
1950,39.4231
1951,39.4231
1952,39.4231
1953,39.4231
1954,39.4231
1955,39.4231
1956,39.4231
1957,39.4231
1958,39.4231
1959,39.4231
1960,39.4231
1961,39.4231
1962,39.4231
1963,1.0399
1964,39.4231
1965,39.4231
1966,39.4231
1967,39.4231
1968,39.4231
1969,39.4231
1970,39.4231
1971,39.4231
1972,39.4231
1973,39.4231
1974,39.4231
1975,39.4231
1976,39.4231
1977,39.4231
1978,39.4231
1979,39.4231
1980,39.4231
1981,39.4231
1982,39.4231
1983,39.4231
1984,39.4231
1985,39.4231
1986,39.4231
1987,39.4231
1988,39.4231
1989,39.4231
1990,39.4231
1991,39.4231
1992,39.4231
1993,39.4231
1994,39.4231
1995,39.4231
1996,39.4231
1997,39.4231
1998,1.0399
1999,39.4231
2000,39.4231
2001,39.4231
2002,39.4231
2003,39.4231
2004,39.4231
2005,39.4231
2006,39.4231
2007,39.4231
2008,39.4231
2009,39.4231
2010,39.4231
2011,39.4231
2012,39.4231
2013,1.0399
2014,5.7993
2015,39.4231
2016,1.0399
2017,39.4231
2018,39.4231
2019,39.4231
2020,39.4231
2021,7.6699
2022,39.4231
2023,39.4231
2024,39.4231
2025,39.4231
2026,39.4231
2027,39.4231
2028,39.4231
2029,7.7260
2030,39.4231
2031,39.4231
2032,39.4231
2033,39.4231
2034,39.4231
2035,39.4231
2036,39.4231
2037,39.4231
2038,1.0399
2039,39.4231
2040,39.4231
2041,39.4231
2042,39.4231
2043,39.4231
2044,39.4231
2045,39.4231
2046,39.4231
2047,39.4231
2048,39.4231
2049,1.0399
2050,39.4231
2051,39.4231
2052,39.4231
2053,1.0399
2054,39.4231
2055,39.4231
2056,39.4231
2057,1.0399
2058,39.4231
2059,39.4231
2060,39.4231
2061,39.4231
2062,39.4231
2063,39.4231
2064,39.4231
2065,7.7260
2066,39.4231
2067,39.4231
2068,39.4231
2069,39.4231
2070,39.4231
2071,39.4231
2072,39.4231
2073,39.4231
2074,1.0399
2075,39.4231
2076,39.4231
2077,1.0399
2078,1.0399
2079,39.4231
2080,39.4231
2081,39.4231
2082,39.4231
2083,39.4231
2084,7.6699
2085,39.4231
2086,1.0399
2087,39.4231
2088,39.4231
2089,39.4231
2090,1.0399
2091,39.4231
2092,39.4231
2093,39.4231
2094,39.4231
2095,39.4231
2096,39.4231
2097,39.4231
2098,39.4231
2099,1.0399
2100,39.4231
2101,39.4231
2102,39.4231
2103,39.4231
2104,39.4231
2105,39.4231
2106,39.4231
2107,39.4231
2108,39.4231
2109,39.4231
2110,39.4231
2111,39.4231
2112,39.4231
2113,39.4231
2114,39.4231
2115,1.0399
2116,39.4231
2117,39.4231
2118,39.4231
2119,1.0399
2120,39.4231
2121,39.4231
2122,39.4231
2123,39.4231
2124,39.4231
2125,39.4231
2126,39.4231
2127,39.4231
2128,39.4231
2129,39.4231
2130,39.4231
2131,39.4231
2132,39.4231
2133,39.4231
2134,39.4231
2135,39.4231
2136,39.4231
2137,39.4231
2138,1.0399
2139,39.4231
2140,39.4231
2141,39.4231
2142,39.4231
2143,39.4231
2144,39.4231
2145,39.4231
2146,39.4231
2147,1.0399
2148,39.4231
2149,39.4231
2150,39.4231
2151,39.4231
2152,39.4231
2153,39.4231
2154,1.0399
2155,39.4231
2156,39.4231
2157,39.4231
2158,39.4231
2159,39.4231
2160,39.4231
2161,39.4231
2162,39.4231
2163,39.4231
2164,1.0399
2165,39.4231
2166,1.0399
2167,39.4231
2168,39.4231
2169,39.4231
2170,39.4231
2171,39.4231
2172,1.0399
2173,39.4231
2174,39.4231
2175,39.4231
2176,39.4231
2177,39.4231
2178,39.4231
2179,39.4231
2180,7.7260
2181,39.4231
2182,7.7260
2183,39.4231
2184,39.4231
2185,39.4231
2186,39.4231
2187,1.0399
2188,39.4231
2189,1.0399
2190,39.4231
2191,39.4231
2192,39.4231
2193,39.4231
2194,39.4231
2195,39.4231
2196,39.4231
2197,39.4231
2198,39.4231
2199,39.4231
2200,39.4231
2201,39.4231
2202,39.4231
2203,39.4231
2204,39.4231
2205,39.4231
2206,39.4231
2207,39.4231
2208,39.4231
2209,39.4231
2210,39.4231
2211,39.4231
2212,39.4231
2213,39.4231
2214,39.4231
2215,39.4231
2216,39.4231
2217,39.4231
2218,39.4231
2219,39.4231
2220,39.4231
2221,39.4231
2222,39.4231
2223,1.0399
2224,39.4231
2225,39.4231
2226,39.4231
2227,39.4231
2228,39.4231
2229,39.4231
2230,39.4231
2231,39.4231
2232,39.4231
2233,39.4231
2234,39.4231
2235,39.4231
2236,39.4231
2237,39.4231
2238,39.4231
2239,39.4231
2240,39.4231
2241,39.4231
2242,39.4231
2243,39.4231
2244,39.4231
2245,39.4231
2246,39.4231
2247,39.4231
2248,39.4231
2249,39.4231
2250,7.6699
2251,1.0399
2252,39.4231
2253,39.4231
2254,39.4231
2255,39.4231
2256,39.4231
2257,39.4231
2258,8.5449
2259,39.4231
2260,39.4231
2261,39.4231
2262,1.0399
2263,39.4231
2264,39.4231
2265,39.4231
2266,39.4231
2267,39.4231
2268,39.4231
2269,39.4231
2270,39.4231
2271,39.4231
2272,39.4231
2273,39.4231
2274,39.4231
2275,39.4231
2276,5.7993
2277,39.4231
2278,39.4231
2279,1.0399
2280,39.4231
2281,8.5449
2282,39.4231
2283,39.4231
2284,5.7993
2285,39.4231
2286,39.4231
2287,39.4231
2288,39.4231
2289,39.4231
2290,39.4231
2291,39.4231
2292,39.4231
2293,39.4231
2294,39.4231
2295,1.0399
2296,39.4231
2297,39.4231
2298,39.4231
2299,39.4231
2300,39.4231
2301,1.0399
2302,1.0399
2303,39.4231
2304,1.0399
2305,39.4231
2306,39.4231
2307,39.4231
2308,39.4231
2309,39.4231
2310,39.4231
2311,39.4231
2312,39.4231
2313,39.4231
2314,39.4231
2315,39.4231
2316,39.4231
2317,39.4231
2318,39.4231
2319,39.4231
2320,39.4231
2321,39.4231
2322,39.4231
2323,39.4231
2324,39.4231
2325,39.4231
2326,1.0399
2327,39.4231
2328,39.4231
2329,1.0399
2330,39.4231
2331,39.4231
2332,1.0399
2333,39.4231
2334,39.4231
2335,39.4231
2336,39.4231
2337,39.4231
2338,39.4231
2339,39.4231
2340,1.0399
2341,39.4231
2342,39.4231
2343,39.4231
2344,1.0399
2345,39.4231
2346,39.4231
2347,39.4231
2348,39.4231
2349,39.4231
2350,8.5449
2351,39.4231
2352,39.4231
2353,39.4231
2354,39.4231
2355,39.4231
2356,39.4231
2357,39.4231
2358,39.4231
2359,39.4231
2360,7.7260
2361,39.4231
2362,1.0399
2363,39.4231
2364,39.4231
2365,39.4231
2366,39.4231
2367,39.4231
2368,39.4231
2369,39.4231
2370,39.4231
2371,3.2424
2372,39.4231
2373,39.4231
2374,1.0399
2375,39.4231
2376,39.4231
2377,39.4231
2378,39.4231
2379,7.7260
2380,39.4231
2381,39.4231
2382,1.0399
2383,39.4231
2384,39.4231
2385,39.4231
2386,39.4231
2387,39.4231
2388,39.4231
2389,39.4231
2390,39.4231
2391,39.4231
2392,39.4231
2393,39.4231
2394,39.4231
2395,39.4231
2396,37.5060
2397,39.4231
2398,39.4231
2399,39.4231
2400,39.4231
2401,39.4231
2402,39.4231
2403,39.4231
2404,39.4231
2405,5.7993
2406,39.4231
2407,39.4231
2408,39.4231
2409,39.4231
2410,39.4231
2411,39.4231
2412,39.4231
2413,39.4231
2414,39.4231
2415,39.4231
2416,39.4231
2417,1.0399
2418,39.4231
2419,39.4231
2420,39.4231
2421,39.4231
2422,39.4231
2423,39.4231
2424,39.4231
2425,39.4231
2426,39.4231
2427,39.4231
2428,39.4231
2429,39.4231
2430,39.4231
2431,39.4231
2432,39.4231
2433,39.4231
2434,39.4231
2435,39.4231
2436,39.4231
2437,39.4231
2438,8.5449
2439,1.0399
2440,39.4231
2441,39.4231
2442,39.4231
2443,39.4231
2444,39.4231
2445,39.4231
2446,39.4231
2447,39.4231
2448,39.4231
2449,39.4231
2450,39.4231
2451,39.4231
2452,39.4231
2453,39.4231
2454,39.4231
2455,39.4231
2456,39.4231
2457,39.4231
2458,39.4231
2459,39.4231
2460,1.0399
2461,39.4231
2462,39.4231
2463,39.4231
2464,39.4231
2465,1.0399
2466,1.0399
2467,39.4231
2468,39.4231
2469,39.4231
2470,39.4231
2471,39.4231
2472,1.0399
2473,39.4231
2474,39.4231
2475,39.4231
2476,39.4231
2477,39.4231
2478,39.4231
2479,39.4231
2480,39.4231
2481,39.4231
2482,39.4231
2483,39.4231
2484,39.4231
2485,1.0399
2486,39.4231
2487,39.4231
2488,39.4231
2489,1.0399
2490,1.0399
2491,39.4231
2492,39.4231
2493,39.4231
2494,39.4231
2495,39.4231
2496,1.0399
2497,1.0399
2498,1.0399
2499,39.4231
2500,39.4231
2501,8.5449
2502,39.4231
2503,39.4231
2504,39.4231
2505,39.4231
2506,39.4231
2507,39.4231
2508,39.4231
2509,39.4231
2510,39.4231
2511,39.4231
2512,39.4231
2513,39.4231
2514,39.4231
2515,39.4231
2516,1.0399
2517,39.4231
2518,39.4231
2519,39.4231
2520,39.4231
2521,39.4231
2522,39.4231
2523,39.4231
2524,1.0399
2525,39.4231
2526,39.4231
2527,39.4231
2528,39.4231
2529,39.4231
2530,39.4231
2531,8.5449
2532,39.4231
2533,39.4231
2534,39.4231
2535,39.4231
2536,39.4231
2537,7.7260
2538,39.4231
2539,40.1026
2540,39.4231
2541,39.4231
2542,39.4231
2543,39.4231
2544,39.4231
2545,39.4231
2546,8.5449
2547,39.4231
2548,39.4231
2549,1.0399
2550,39.4231
2551,5.7993
2552,1.0399
2553,39.4231
2554,1.0399
2555,39.4231
2556,39.4231
2557,39.4231
2558,39.4231
2559,5.7993
2560,1.0399
2561,1.0399
2562,39.4231
2563,39.4231
2564,39.4231
2565,39.4231
2566,7.6699
2567,1.0399
2568,39.4231
2569,39.4231
2570,39.4231
2571,39.4231
2572,39.4231
2573,1.0399
2574,39.4231
2575,1.0399
2576,39.4231
2577,39.4231
2578,39.4231
2579,1.0399
2580,39.4231
2581,39.4231
2582,39.4231
2583,39.4231
2584,39.4231
2585,39.4231
2586,39.4231
2587,1.0399
2588,39.4231
2589,39.4231
2590,39.4231
2591,5.7993
2592,39.4231
2593,39.4231
2594,39.4231
2595,39.4231
2596,39.4231
2597,39.4231
2598,39.4231
2599,39.4231
2600,39.4231
2601,39.4231
2602,39.4231
2603,39.4231
2604,39.4231
2605,39.4231
2606,1.0399
2607,39.4231
2608,39.4231
2609,39.4231
2610,39.4231
2611,39.4231
2612,8.5449
2613,39.4231
2614,39.4231
2615,39.4231
2616,39.4231
2617,39.4231
2618,39.4231
2619,39.4231
2620,39.4231
2621,39.4231
2622,39.4231
2623,39.4231
2624,39.4231
2625,39.4231
2626,1.0399
2627,39.4231
2628,39.4231
2629,39.4231
2630,39.4231
2631,39.4231
2632,39.4231
2633,39.4231
2634,39.4231
2635,39.4231
2636,39.4231
2637,39.4231
2638,1.0399
2639,39.4231
2640,39.4231
2641,39.4231
2642,39.4231
2643,39.4231
2644,39.4231
2645,39.4231
2646,39.4231
2647,39.4231
2648,39.4231
2649,39.4231
2650,39.4231
2651,39.4231
2652,39.4231
2653,39.4231
2654,39.4231
2655,39.4231
2656,39.4231
2657,39.4231
2658,39.4231
2659,39.4231
2660,39.4231
2661,39.4231
2662,39.4231
2663,39.4231
2664,39.4231
2665,39.4231
2666,39.4231
2667,39.4231
2668,3.2424
2669,39.4231
2670,39.4231
2671,39.4231
2672,39.4231
2673,1.0399
2674,39.4231
2675,39.4231
2676,7.6699
2677,39.4231
2678,39.4231
2679,39.4231
2680,39.4231
2681,39.4231
2682,39.4231
2683,39.4231
2684,39.4231
2685,39.4231
2686,8.5449
2687,39.4231
2688,1.0399
2689,39.4231
2690,1.0399
2691,39.4231
2692,39.4231
2693,39.4231
2694,39.4231
2695,39.4231
2696,39.4231
2697,1.0399
2698,39.4231
2699,39.4231
2700,39.4231
2701,39.4231
2702,39.4231
2703,39.4231
2704,1.0399
2705,39.4231
2706,39.4231
2707,39.4231
2708,1.0399
2709,39.4231
2710,39.4231
2711,39.4231
2712,39.4231
2713,39.4231
2714,39.4231
2715,39.4231
2716,39.4231
2717,39.4231
2718,71.8558
2719,39.4231
2720,39.4231
2721,39.4231
2722,39.4231
2723,39.4231
2724,39.4231
2725,39.4231
2726,39.4231
2727,39.4231
2728,39.4231
2729,39.4231
2730,39.4231
2731,39.4231
2732,39.4231
2733,1.0399
2734,39.4231
2735,39.4231
2736,7.7260
2737,7.6699
2738,39.4231
2739,39.4231
2740,39.4231
2741,39.4231
2742,39.4231
2743,1.0399
2744,39.4231
2745,39.4231
2746,39.4231
2747,1.0399
2748,39.4231
2749,39.4231
2750,39.4231
2751,39.4231
2752,39.4231
2753,39.4231
2754,39.4231
2755,1.0399
2756,39.4231
2757,39.4231
2758,39.4231
2759,39.4231
2760,39.4231
2761,39.4231
2762,39.4231
2763,39.4231
2764,39.4231
2765,5.7993
2766,1.0399
2767,39.4231
2768,39.4231
2769,1.0399
2770,39.4231
2771,39.4231
2772,39.4231
2773,39.4231
2774,39.4231
2775,1.0399
2776,39.4231
2777,39.4231
2778,7.7260
2779,39.4231
2780,39.4231
2781,39.4231
2782,1.0399
2783,39.4231
2784,39.4231
2785,39.4231
2786,39.4231
2787,39.4231
2788,39.4231
2789,39.4231
2790,39.4231
2791,39.4231
2792,39.4231
2793,39.4231
2794,39.4231
2795,39.4231
2796,39.4231
2797,1.0399
2798,39.4231
2799,39.4231
2800,39.4231
2801,39.4231
2802,39.4231
2803,39.4231
2804,39.4231
2805,39.4231
2806,39.4231
2807,39.4231
2808,1.0399
2809,39.4231
2810,39.4231
2811,40.2704
2812,39.4231
2813,39.4231
2814,39.4231
2815,39.4231
2816,3.2424
2817,39.4231
2818,39.4231
2819,39.4231
2820,39.4231
2821,39.4231
2822,39.4231
2823,39.4231
2824,39.4231
2825,39.4231
2826,39.4231
2827,39.4231
2828,1.0399
2829,39.4231
2830,39.4231
2831,39.4231
2832,39.4231
2833,39.4231
2834,5.7804
2835,39.4231
2836,39.4231
2837,39.4231
2838,39.4231
2839,39.4231
2840,39.4231
2841,39.4231
2842,39.4231
2843,8.2374
2844,39.4231
2845,39.4231
2846,39.4231
2847,39.4231
2848,39.4231
2849,39.4231
2850,39.4231
2851,39.4231
2852,39.4231
2853,39.4231
2854,39.4231
2855,39.4231
2856,39.4231
2857,39.4231
2858,39.4231
2859,39.4231
2860,39.4231
2861,7.6699
2862,39.4231
2863,39.4231
2864,39.4231
2865,39.4231
2866,39.4231
2867,39.4231
2868,39.4231
2869,39.4231
2870,39.4231
2871,7.6699
2872,1.0399
2873,39.4231
2874,39.4231
2875,39.4231
2876,39.4231
2877,39.4231
2878,39.4231
2879,39.4231
2880,1.0399
2881,39.4231
2882,39.4231
2883,39.4231
2884,39.4231
2885,1.0399
2886,39.4231
2887,39.4231
2888,39.4231
2889,39.4231
2890,1.0399
2891,39.4231
2892,39.4231
2893,39.4231
2894,39.4231
2895,39.4231
2896,39.4231
2897,39.4231
2898,39.4231
2899,39.4231
2900,39.4231
2901,39.4231
2902,39.4231
2903,39.4231
2904,39.4231
2905,39.4231
2906,39.4231
2907,39.4231
2908,39.4231
2909,39.4231
2910,39.4231
2911,39.4231
2912,39.4231
2913,39.4231
2914,39.4231
2915,39.4231
2916,39.4231
2917,39.4231
2918,39.4231
2919,39.4231
2920,39.4231
2921,39.4231
2922,39.4231
2923,39.4231
2924,39.4231
2925,39.4231
2926,39.4231
2927,39.4231
2928,39.4231
2929,39.4231
2930,39.4231
2931,39.4231
2932,39.4231
2933,1.0399
2934,39.4231
2935,39.4231
2936,39.4231
2937,39.4231
2938,39.4231
2939,39.4231
2940,1.0399
2941,7.6699
2942,39.4231
2943,39.4231
2944,39.4231
2945,39.4231
2946,8.5449
2947,39.4231
2948,39.4231
2949,39.4231
2950,39.4231
2951,39.4231
2952,39.4231
2953,39.4231
2954,39.4231
2955,39.4231
2956,39.4231
2957,39.4231
2958,39.4231
2959,39.4231
2960,39.4231
2961,39.4231
2962,39.4231
2963,39.4231
2964,39.4231
2965,39.4231
2966,39.4231
2967,39.4231
2968,39.4231
2969,39.4231
2970,39.4231
2971,39.4231
2972,39.4231
2973,39.4231
2974,39.4231
2975,7.6699
2976,39.4231
2977,1.0399
2978,39.4231
2979,39.4231
2980,39.4231
2981,39.4231
2982,39.4231
2983,39.4231
2984,39.4231
2985,39.4231
2986,39.4231
2987,39.4231
2988,39.4231
2989,1.0399
2990,39.4231
2991,39.4231
2992,8.5449
2993,39.4231
2994,39.4231
2995,39.4231
2996,39.4231
2997,1.0399
2998,39.4231
2999,39.4231
3000,39.4231
3001,8.5449
3002,5.7993
3003,39.4231
3004,39.4231
3005,39.4231
3006,1.0399
3007,8.5449
3008,39.4231
3009,39.4231
3010,39.4231
3011,39.4231
3012,39.4231
3013,39.4231
3014,39.4231
3015,39.4231
3016,39.4231
3017,39.4231
3018,39.4231
3019,39.4231
3020,39.4231
3021,39.4231
3022,39.4231
3023,39.4231
3024,39.4231
3025,39.4231
3026,39.4231
3027,1.0399
3028,39.4231
3029,1.0399
3030,39.4231
3031,39.4231
3032,39.4231
3033,39.4231
3034,39.4231
3035,1.0399
3036,39.4231
3037,39.4231
3038,39.4231
3039,39.4231
3040,39.4231
3041,39.4231
3042,39.4231
3043,39.4231
3044,39.4231
3045,39.4231
3046,39.4231
3047,39.4231
3048,39.4231
3049,39.4231
3050,1.0399
3051,39.4231
3052,39.4231
3053,39.4231
3054,39.4231
3055,39.4231
3056,39.4231
3057,8.5449
3058,39.4231
3059,39.4231
3060,39.4231
3061,39.4231
3062,39.4231
3063,39.4231
3064,39.4231
3065,39.4231
3066,39.4231
3067,39.4231
3068,39.4231
3069,39.4231
3070,39.4231
3071,39.4231
3072,1.0399
3073,39.4231
3074,39.4231
3075,39.4231
3076,39.4231
3077,39.4231
3078,39.4231
3079,39.4231
3080,39.4231
3081,39.4231
3082,39.4231
3083,39.4231
3084,1.0399
3085,39.4231
3086,39.4231
3087,39.4231
3088,39.4231
3089,1.0399
3090,39.4231
3091,39.4231
3092,39.4231
3093,39.4231
3094,39.4231
3095,39.4231
3096,1.0399
3097,1.0399
3098,39.4231
3099,39.4231
3100,39.4231
3101,39.4231
3102,39.4231
3103,39.4231
3104,1.0399
3105,39.4231
3106,39.4231
3107,39.4231
3108,1.0399
3109,39.4231
3110,5.7993
3111,1.0399
3112,39.4231
3113,39.4231
3114,39.4231
3115,7.6699
3116,39.4231
3117,39.4231
3118,5.7993
3119,39.4231
3120,39.4231
3121,39.4231
3122,39.4231
3123,39.4231
3124,39.4231
3125,39.4231
3126,7.7260
3127,39.4231
3128,1.0399
3129,39.4231
3130,39.4231
3131,39.4231
3132,8.5449
3133,39.4231
3134,39.4231
3135,39.4231
3136,39.4231
3137,39.4231
3138,39.4231
3139,39.4231
3140,1.0399
3141,39.4231
3142,39.4231
3143,39.4231
3144,39.4231
3145,1.0399
3146,39.4231
3147,39.4231
3148,39.4231
3149,39.4231
3150,39.4231
3151,39.4231
3152,39.4231
3153,39.4231
3154,39.4231
3155,39.4231
3156,39.4231
3157,39.4231
3158,39.4231
3159,39.4231
3160,39.4231
3161,39.4231
3162,39.4231
3163,39.4231
3164,39.4231
3165,39.4231
3166,8.5449
3167,7.6699
3168,39.4231
3169,39.4231
3170,39.4231
3171,39.4231
3172,39.4231
3173,39.4231
3174,39.4231
3175,39.4231
3176,39.4231
3177,39.4231
3178,39.4231
3179,39.4231
3180,39.4231
3181,39.4231
3182,39.4231
3183,39.4231
3184,39.4231
3185,1.0399
3186,1.0399
3187,39.4231
3188,39.4231
3189,39.4231
3190,39.4231
3191,39.4231
3192,39.4231
3193,39.4231
3194,39.4231
3195,39.4231
3196,39.4231
3197,39.4231
3198,39.4231
3199,39.4231
3200,39.4231
3201,39.4231
3202,39.4231
3203,39.4231
3204,39.4231
3205,39.4231
3206,39.4231
3207,39.4231
3208,39.4231
3209,1.0399
3210,39.4231
3211,39.4231
3212,39.4231
3213,39.4231
3214,39.4231
3215,39.4231
3216,39.4231
3217,1.0399
3218,39.4231
3219,39.4231
3220,39.4231
3221,39.4231
3222,39.4231
3223,39.4231
3224,39.4231
3225,39.4231
3226,39.4231
3227,39.4231
3228,39.4231
3229,39.4231
3230,39.4231
3231,39.4231
3232,39.4231
3233,39.4231
3234,39.4231
3235,39.4231
3236,39.4231
3237,1.0399
3238,39.4231
3239,39.4231
3240,39.4231
3241,39.4231
3242,39.4231
3243,39.4231
3244,39.4231
3245,39.4231
3246,39.4231
3247,39.4231
3248,39.4231
3249,39.4231
3250,39.4231
3251,39.4231
3252,39.4231
3253,39.4231
3254,39.4231
3255,1.0399
3256,39.4231
3257,1.0399
3258,39.4231
3259,1.0399
3260,39.4231
3261,39.4231
3262,39.4231
3263,39.4231
3264,39.4231
3265,39.4231
3266,39.4231
3267,39.4231
3268,39.4231
3269,39.4231
3270,39.4231
3271,39.4231
3272,39.4231
3273,7.7260
3274,39.4231
3275,39.4231
3276,39.4231
3277,39.4231
3278,39.4231
3279,39.4231
3280,39.4231
3281,39.4231
3282,39.4231
3283,39.4231
3284,7.6699
3285,39.4231
3286,39.4231
3287,39.4231
3288,39.4231
3289,39.4231
3290,39.4231
3291,39.4231
3292,39.4231
3293,39.4231
3294,39.4231
3295,39.4231
3296,39.4231
3297,39.4231
3298,39.4231
3299,39.4231
3300,39.4231
3301,39.4231
3302,39.4231
3303,39.4231
3304,39.4231
3305,39.4231
3306,39.4231
3307,39.4231
3308,39.4231
3309,39.4231
3310,39.4231
3311,39.4231
3312,39.4231
3313,39.4231
3314,39.4231
3315,39.4231
3316,39.4231
3317,39.4231
3318,39.4231
3319,39.4231
3320,1.0399
3321,39.4231
3322,1.0399
3323,39.4231
3324,39.4231
3325,39.4231
3326,39.4231
3327,39.4231
3328,8.5449
3329,39.4231
3330,39.4231
3331,39.4231
3332,39.4231
3333,39.4231
3334,71.8558
3335,39.4231
3336,39.4231
3337,1.0399
3338,39.4231
3339,39.4231
3340,39.4231
3341,39.4231
3342,39.4231
3343,39.4231
3344,39.4231
3345,39.4231
3346,1.0399
3347,39.4231
3348,39.4231
3349,39.4231
3350,39.4231
3351,39.4231
3352,39.4231
3353,39.4231
3354,39.4231
3355,39.4231
3356,39.4231
3357,39.4231
3358,39.4231
3359,39.4231
3360,39.4231
3361,39.4231
3362,39.4231
3363,39.4231
3364,39.4231
3365,39.4231
3366,39.4231
3367,39.4231
3368,39.4231
3369,1.0399
3370,39.4231
3371,39.4231
3372,39.4231
3373,39.4231
3374,39.4231
3375,39.4231
3376,39.4231
3377,7.6699
3378,39.4231
3379,39.4231
3380,7.6699
3381,39.4231
3382,39.4231
3383,39.4231
3384,39.4231
3385,7.6699
3386,39.4231
3387,39.4231
3388,39.4231
3389,39.4231
3390,39.4231
3391,39.4231
3392,39.4231
3393,39.4231
3394,39.4231
3395,1.0399
3396,39.4231
3397,8.5449
3398,39.4231
3399,39.4231
3400,39.4231
3401,39.4231
3402,39.4231
3403,39.4231
3404,39.4231
3405,39.4231
3406,39.4231
3407,39.4231
3408,39.4231
3409,39.4231
3410,39.4231
3411,39.4231
3412,1.0399
3413,39.4231
3414,39.4231
3415,39.4231
3416,39.4231
3417,39.4231
3418,39.4231
3419,39.4231
3420,39.4231
3421,39.4231
3422,39.4231
3423,39.4231
3424,39.4231
3425,39.4231
3426,39.4231
3427,39.4231
3428,1.0399
3429,39.4231
3430,7.7260
3431,39.4231
3432,39.4231
3433,39.4231
3434,39.4231
3435,39.4231
3436,39.4231
3437,39.4231
3438,39.4231
3439,39.4231
3440,39.4231
3441,39.4231
3442,39.4231
3443,39.4231
3444,1.0399
3445,39.4231
3446,8.5449
3447,39.4231
3448,39.4231
3449,39.4231
3450,39.4231
3451,39.4231
3452,39.4231
3453,39.4231
3454,1.0399
3455,1.0399
3456,8.5449
3457,39.4231
3458,39.4231
3459,39.4231
3460,39.4231
3461,39.4231
3462,39.4231
3463,39.4231
3464,39.4231
3465,39.4231
3466,39.4231
3467,39.4231
3468,39.4231
3469,39.4231
3470,39.4231
3471,39.4231
3472,39.4231
3473,39.4231
3474,39.4231
3475,39.4231
3476,39.4231
3477,39.4231
3478,39.4231
3479,39.4231
3480,39.4231
3481,39.4231
3482,39.4231
3483,39.4231
3484,39.4231
3485,39.4231
3486,39.4231
3487,1.0399
3488,39.4231
3489,39.4231
3490,39.4231
3491,39.4231
3492,39.4231
3493,39.4231
3494,39.4231
3495,39.4231
3496,39.4231
3497,39.4231
3498,39.4231
3499,39.4231
3500,39.4231
3501,39.4231
3502,39.4231
3503,39.4231
3504,39.4231
3505,39.4231
3506,39.4231
3507,39.4231
3508,39.4231
3509,39.4231
3510,39.4231
3511,39.4231
3512,39.4231
3513,39.4231
3514,39.4231
3515,39.4231
3516,39.4231
3517,39.4231
3518,39.4231
3519,39.4231
3520,39.4231
3521,39.4231
3522,8.5449
3523,39.4231
3524,39.4231
3525,39.4231
3526,39.4231
3527,39.4231
3528,39.4231
3529,39.4231
3530,39.4231
3531,39.4231
3532,39.4231
3533,39.4231
3534,39.4231
3535,7.7260
3536,39.4231
3537,39.4231
3538,1.0399
3539,39.4231
3540,39.4231
3541,39.4231
3542,39.4231
3543,39.4231
3544,39.4231
3545,39.4231
3546,1.0399
3547,39.4231
3548,39.4231
3549,39.4231
3550,39.4231
3551,39.4231
3552,39.4231
3553,39.4231
3554,39.4231
3555,39.4231
3556,39.4231
3557,39.4231
3558,39.4231
3559,39.4231
3560,39.4231
3561,39.4231
3562,39.4231
3563,39.4231
3564,39.4231
3565,1.0399
3566,1.0399
3567,39.4231
3568,39.4231
3569,39.4231
3570,7.7260
3571,39.4231
3572,39.4231
3573,39.4231
3574,39.4231
3575,39.4231
3576,39.4231
3577,39.4231
3578,39.4231
3579,39.4231
3580,1.0399
3581,39.4231
3582,39.4231
3583,39.4231
3584,39.4231
3585,1.0399
3586,39.4231
3587,39.4231
3588,39.4231
3589,1.0399
3590,7.7260
3591,39.4231
3592,39.4231
3593,39.4231
3594,39.4231
3595,39.4231
3596,39.4231
3597,39.4231
3598,39.4231
3599,39.4231
3600,39.4231
3601,39.4231
3602,39.4231
3603,39.4231
3604,39.4231
3605,1.0399
3606,39.4231
3607,39.4231
3608,39.4231
3609,39.4231
3610,1.0399
3611,39.4231
3612,39.4231
3613,39.4231
3614,39.4231
3615,39.4231
3616,39.4231
3617,39.4231
3618,39.4231
3619,39.4231
3620,39.4231
3621,39.4231
