inputId,Score
1873,41.1005
1874,35.5731
1875,35.5731
1876,35.5731
1877,35.5731
1878,11.2517
1879,35.5731
1880,35.5731
1881,1.1000
1882,35.5731
1883,35.5731
1884,35.5731
1885,35.5731
1886,35.5731
1887,10.9834
1888,35.5731
1889,35.5731
1890,35.5731
1891,35.5731
1892,35.5731
1893,35.5731
1894,0.5072
1895,35.5731
1896,35.5731
1897,35.5731
1898,35.5731
1899,35.5731
1900,41.1005
1901,35.5731
1902,35.5731
1903,41.1005
1904,35.5731
1905,35.5731
1906,41.1005
1907,35.5731
1908,11.1086
1909,35.5731
1910,35.5731
1911,35.5731
1912,35.5731
1913,35.5731
1914,35.5731
1915,41.1005
1916,35.5731
1917,35.5731
1918,69.0776
1919,35.5731
1920,35.5731
1921,35.5731
1922,0.5072
1923,35.5731
1924,35.5731
1925,35.5731
1926,35.5731
1927,35.5731
1928,35.5731
1929,35.5731
1930,35.5731
1931,35.5731
1932,35.5731
1933,35.5731
1934,35.5731
1935,35.5731
1936,0.5072
1937,35.5731
1938,35.5731
1939,35.5731
1940,35.5731
1941,35.5731
1942,0.5072
1943,35.5731
1944,35.5731
1945,11.3317
1946,35.5731
1947,35.5731
1948,11.0440
1949,35.5731
1950,35.5731
1951,35.5731
1952,11.3317
1953,35.5731
1954,35.5731
1955,35.5731
1956,35.5731
1957,35.5731
1958,35.5731
1959,35.5731
1960,35.5731
1961,35.5731
1962,35.5731
1963,0.5072
1964,41.1005
1965,35.5731
1966,35.5731
1967,35.5731
1968,35.5731
1969,35.5731
1970,35.5731
1971,35.5731
1972,35.5731
1973,35.5731
1974,35.5731
1975,35.5731
1976,35.5731
1977,41.1005
1978,35.5731
1979,35.5731
1980,35.5731
1981,35.5731
1982,35.5731
1983,35.5731
1984,35.5731
1985,35.5731
1986,35.5731
1987,35.5731
1988,35.5731
1989,35.5731
1990,35.5731
1991,35.5731
1992,35.5731
1993,35.5731
1994,35.5731
1995,35.5731
1996,35.5731
1997,35.5731
1998,0.5072
1999,35.5731
2000,35.5731
2001,35.5731
2002,35.5731
2003,35.5731
2004,35.5731
2005,35.5731
2006,35.5731
2007,35.5731
2008,35.5731
2009,35.5731
2010,35.5731
2011,35.5731
2012,35.5731
2013,0.5072
2014,0.5072
2015,35.5731
2016,0.5072
2017,35.5731
2018,35.5731
2019,35.5731
2020,35.5731
2021,0.5072
2022,35.5731
2023,35.5731
2024,35.5731
2025,35.5731
2026,35.5731
2027,35.5731
2028,35.5731
2029,10.9834
2030,35.5731
2031,35.5731
2032,35.5731
2033,35.5731
2034,35.5731
2035,35.5731
2036,35.5731
2037,35.5731
2038,35.5731
2039,35.5731
2040,41.1005
2041,41.1005
2042,35.5731
2043,35.5731
2044,35.5731
2045,35.5731
2046,35.5731
2047,35.5731
2048,35.5731
2049,1.1000
2050,35.5731
2051,35.5731
2052,35.5731
2053,0.5072
2054,35.5731
2055,35.5731
2056,35.5731
2057,5.8043
2058,35.5731
2059,35.5731
2060,35.5731
2061,35.5731
2062,35.5731
2063,41.1005
2064,35.5731
2065,11.1086
2066,35.5731
2067,35.5731
2068,35.5731
2069,35.5731
2070,35.5731
2071,35.5731
2072,35.5731
2073,41.1005
2074,0.5072
2075,35.5731
2076,35.5731
2077,0.5072
2078,5.4560
2079,35.5731
2080,35.5731
2081,35.5731
2082,35.5731
2083,35.5731
2084,4.8631
2085,35.5731
2086,0.5072
2087,35.5731
2088,35.5731
2089,35.5731
2090,1.1000
2091,35.5731
2092,35.5731
2093,35.5731
2094,35.5731
2095,35.5731
2096,35.5731
2097,35.5731
2098,35.5731
2099,35.5731
2100,35.5731
2101,35.5731
2102,35.5731
2103,35.5731
2104,35.5731
2105,35.5731
2106,35.5731
2107,35.5731
2108,35.5731
2109,35.5731
2110,35.5731
2111,35.5731
2112,35.5731
2113,35.5731
2114,35.5731
2115,0.5072
2116,35.5731
2117,35.5731
2118,35.5731
2119,35.5731
2120,35.5731
2121,35.5731
2122,35.5731
2123,35.5731
2124,35.5731
2125,35.5731
2126,35.5731
2127,35.5731
2128,35.5731
2129,35.5731
2130,35.5731
2131,35.5731
2132,35.5731
2133,35.5731
2134,35.5731
2135,35.5731
2136,35.5731
2137,35.5731
2138,0.5072
2139,35.5731
2140,35.5731
2141,35.5731
2142,35.5731
2143,35.5731
2144,35.5731
2145,35.5731
2146,35.5731
2147,0.5072
2148,35.5731
2149,35.5731
2150,35.5731
2151,35.5731
2152,35.5731
2153,35.5731
2154,1.1000
2155,35.5731
2156,35.5731
2157,35.5731
2158,35.5731
2159,35.5731
2160,35.5731
2161,35.5731
2162,11.0440
2163,35.5731
2164,0.5072
2165,35.5731
2166,1.1000
2167,35.5731
2168,35.5731
2169,35.5731
2170,35.5731
2171,35.5731
2172,5.4560
2173,35.5731
2174,35.5731
2175,35.5731
2176,41.1005
2177,41.1005
2178,35.5731
2179,35.5731
2180,11.1086
2181,35.5731
2182,11.3317
2183,35.5731
2184,35.5731
2185,35.5731
2186,35.5731
2187,0.5072
2188,35.5731
2189,0.5072
2190,41.1005
2191,35.5731
2192,35.5731
2193,35.5731
2194,35.5731
2195,35.5731
2196,35.5731
2197,35.5731
2198,35.5731
2199,35.5731
2200,35.5731
2201,35.5731
2202,35.5731
2203,35.5731
2204,35.5731
2205,35.5731
2206,35.5731
2207,35.5731
2208,35.5731
2209,35.5731
2210,35.5731
2211,35.5731
2212,35.5731
2213,35.5731
2214,41.1005
2215,35.5731
2216,41.1005
2217,35.5731
2218,35.5731
2219,35.5731
2220,35.5731
2221,35.5731
2222,35.5731
2223,0.5072
2224,35.5731
2225,35.5731
2226,35.5731
2227,41.1005
2228,35.5731
2229,35.5731
2230,35.5731
2231,35.5731
2232,41.1005
2233,35.5731
2234,35.5731
2235,35.5731
2236,35.5731
2237,11.3317
2238,35.5731
2239,35.5731
2240,35.5731
2241,35.5731
2242,35.5731
2243,35.5731
2244,41.1005
2245,35.5731
2246,35.5731
2247,35.5731
2248,35.5731
2249,35.5731
2250,0.5072
2251,0.5072
2252,35.5731
2253,35.5731
2254,35.5731
2255,35.5731
2256,35.5731
2257,35.5731
2258,0.5072
2259,35.5731
2260,35.5731
2261,35.5731
2262,0.5072
2263,35.5731
2264,35.5731
2265,35.5731
2266,35.5731
2267,35.5731
2268,35.5731
2269,35.5731
2270,35.5731
2271,35.5731
2272,35.5731
2273,35.5731
2274,35.5731
2275,35.5731
2276,0.5072
2277,35.5731
2278,35.5731
2279,0.5072
2280,35.5731
2281,0.5072
2282,35.5731
2283,35.5731
2284,0.5072
2285,35.5731
2286,35.5731
2287,35.5731
2288,35.5731
2289,35.5731
2290,35.5731
2291,35.5731
2292,35.5731
2293,41.1005
2294,35.5731
2295,0.5072
2296,35.5731
2297,35.5731
2298,35.5731
2299,35.5731
2300,35.5731
2301,0.5072
2302,1.1000
2303,41.1005
2304,0.5072
2305,35.5731
2306,35.5731
2307,35.5731
2308,41.1005
2309,35.5731
2310,35.5731
2311,35.5731
2312,35.5731
2313,35.5731
2314,35.5731
2315,35.5731
2316,35.5731
2317,35.5731
2318,41.1005
2319,35.5731
2320,35.5731
2321,35.5731
2322,35.5731
2323,35.5731
2324,35.5731
2325,35.5731
2326,0.5072
2327,35.5731
2328,35.5731
2329,1.1000
2330,35.5731
2331,35.5731
2332,1.1000
2333,35.5731
2334,35.5731
2335,35.5731
2336,35.5731
2337,35.5731
2338,35.5731
2339,35.5731
2340,1.1000
2341,35.5731
2342,35.5731
2343,35.5731
2344,0.5072
2345,35.5731
2346,35.5731
2347,35.5731
2348,35.5731
2349,35.5731
2350,11.2517
2351,35.5731
2352,35.5731
2353,35.5731
2354,35.5731
2355,35.5731
2356,35.5731
2357,35.5731
2358,35.5731
2359,41.1005
2360,10.9834
2361,41.1005
2362,0.5072
2363,35.5731
2364,35.5731
2365,35.5731
2366,35.5731
2367,35.5731
2368,35.5731
2369,35.5731
2370,35.5731
2371,35.5731
2372,35.5731
2373,35.5731
2374,0.5072
2375,35.5731
2376,35.5731
2377,35.5731
2378,35.5731
2379,11.3317
2380,35.5731
2381,35.5731
2382,1.1000
2383,35.5731
2384,35.5731
2385,35.5731
2386,35.5731
2387,35.5731
2388,35.5731
2389,35.5731
2390,35.5731
2391,35.5731
2392,35.5731
2393,35.5731
2394,35.5731
2395,35.5731
2396,35.5731
2397,35.5731
2398,41.1005
2399,35.5731
2400,35.5731
2401,35.5731
2402,35.5731
2403,35.5731
2404,35.5731
2405,0.5072
2406,35.5731
2407,35.5731
2408,41.1005
2409,35.5731
2410,35.5731
2411,35.5731
2412,35.5731
2413,35.5731
2414,35.5731
2415,35.5731
2416,35.5731
2417,0.5072
2418,41.1005
2419,35.5731
2420,35.5731
2421,41.1005
2422,35.5731
2423,35.5731
2424,41.1005
2425,35.5731
2426,35.5731
2427,35.5731
2428,35.5731
2429,35.5731
2430,35.5731
2431,41.1005
2432,35.5731
2433,35.5731
2434,35.5731
2435,35.5731
2436,35.5731
2437,11.0440
2438,0.5072
2439,1.1000
2440,35.5731
2441,35.5731
2442,35.5731
2443,35.5731
2444,35.5731
2445,35.5731
2446,35.5731
2447,35.5731
2448,35.5731
2449,41.1005
2450,35.5731
2451,35.5731
2452,41.1005
2453,41.1005
2454,35.5731
2455,35.5731
2456,35.5731
2457,35.5731
2458,35.5731
2459,35.5731
2460,34.9802
2461,35.5731
2462,35.5731
2463,35.5731
2464,35.5731
2465,0.5072
2466,0.5072
2467,35.5731
2468,35.5731
2469,35.5731
2470,35.5731
2471,35.5731
2472,0.5072
2473,35.5731
2474,35.5731
2475,35.5731
2476,35.5731
2477,35.5731
2478,35.5731
2479,35.5731
2480,35.5731
2481,35.5731
2482,35.5731
2483,35.5731
2484,35.5731
2485,0.5072
2486,35.5731
2487,35.5731
2488,35.5731
2489,0.5072
2490,1.1000
2491,35.5731
2492,35.5731
2493,35.5731
2494,35.5731
2495,41.1005
2496,0.5072
2497,0.5072
2498,1.1000
2499,35.5731
2500,35.5731
2501,10.9834
2502,35.5731
2503,35.5731
2504,35.5731
2505,35.5731
2506,35.5731
2507,35.5731
2508,35.5731
2509,35.5731
2510,35.5731
2511,35.5731
2512,35.5731
2513,35.5731
2514,35.5731
2515,35.5731
2516,0.5072
2517,35.5731
2518,35.5731
2519,35.5731
2520,35.5731
2521,35.5731
2522,35.5731
2523,35.5731
2524,0.5072
2525,35.5731
2526,35.5731
2527,35.5731
2528,35.5731
2529,35.5731
2530,35.5731
2531,11.2517
2532,35.5731
2533,35.5731
2534,35.5731
2535,35.5731
2536,35.5731
2537,11.2517
2538,35.5731
2539,69.0776
2540,35.5731
2541,35.5731
2542,35.5731
2543,35.5731
2544,35.5731
2545,35.5731
2546,0.5072
2547,35.5731
2548,35.5731
2549,0.5072
2550,35.5731
2551,0.5072
2552,0.5072
2553,35.5731
2554,0.5072
2555,35.5731
2556,35.5731
2557,35.5731
2558,35.5731
2559,0.5072
2560,0.5072
2561,0.5072
2562,35.5731
2563,35.5731
2564,35.5731
2565,35.5731
2566,10.9834
2567,0.5072
2568,35.5731
2569,35.5731
2570,35.5731
2571,35.5731
2572,35.5731
2573,0.5072
2574,35.5731
2575,0.5072
2576,35.5731
2577,41.1005
2578,35.5731
2579,0.5072
2580,35.5731
2581,35.5731
2582,35.5731
2583,35.5731
2584,35.5731
2585,35.5731
2586,35.5731
2587,0.5072
2588,35.5731
2589,35.5731
2590,35.5731
2591,0.5072
2592,35.5731
2593,35.5731
2594,35.5731
2595,41.1005
2596,35.5731
2597,35.5731
2598,35.5731
2599,35.5731
2600,35.5731
2601,35.5731
2602,35.5731
2603,35.5731
2604,35.5731
2605,35.5731
2606,0.5072
2607,35.5731
2608,35.5731
2609,35.5731
2610,35.5731
2611,11.0440
2612,0.5072
2613,35.5731
2614,11.0440
2615,35.5731
2616,35.5731
2617,35.5731
2618,35.5731
2619,35.5731
2620,35.5731
2621,35.5731
2622,35.5731
2623,35.5731
2624,35.5731
2625,41.1005
2626,1.1000
2627,35.5731
2628,35.5731
2629,35.5731
2630,35.5731
2631,35.5731
2632,35.5731
2633,35.5731
2634,35.5731
2635,35.5731
2636,35.5731
2637,35.5731
2638,5.4560
2639,35.5731
2640,35.5731
2641,11.0440
2642,35.5731
2643,35.5731
2644,35.5731
2645,35.5731
2646,35.5731
2647,35.5731
2648,35.5731
2649,35.5731
2650,35.5731
2651,35.5731
2652,35.5731
2653,35.5731
2654,35.5731
2655,35.5731
2656,35.5731
2657,35.5731
2658,35.5731
2659,35.5731
2660,35.5731
2661,35.5731
2662,35.5731
2663,35.5731
2664,35.5731
2665,41.1005
2666,35.5731
2667,35.5731
2668,0.5072
2669,35.5731
2670,35.5731
2671,35.5731
2672,35.5731
2673,0.5072
2674,35.5731
2675,35.5731
2676,11.1086
2677,35.5731
2678,35.5731
2679,35.5731
2680,35.5731
2681,35.5731
2682,35.5731
2683,41.1005
2684,41.1005
2685,35.5731
2686,0.5072
2687,35.5731
2688,0.5072
2689,35.5731
2690,5.7242
2691,35.5731
2692,35.5731
2693,35.5731
2694,35.5731
2695,35.5731
2696,41.1005
2697,5.7242
2698,35.5731
2699,35.5731
2700,35.5731
2701,35.5731
2702,35.5731
2703,35.5731
2704,0.5072
2705,35.5731
2706,35.5731
2707,35.5731
2708,1.1000
2709,41.1005
2710,35.5731
2711,35.5731
2712,35.5731
2713,35.5731
2714,35.5731
2715,35.5731
2716,35.5731
2717,35.5731
2718,103.6163
2719,35.5731
2720,35.5731
2721,35.5731
2722,10.9834
2723,35.5731
2724,35.5731
2725,35.5731
2726,35.5731
2727,35.5731
2728,35.5731
2729,35.5731
2730,35.5731
2731,41.1005
2732,35.5731
2733,0.5072
2734,35.5731
2735,35.5731
2736,10.9834
2737,11.1086
2738,35.5731
2739,35.5731
2740,35.5731
2741,35.5731
2742,35.5731
2743,0.5072
2744,35.5731
2745,35.5731
2746,35.5731
2747,0.5072
2748,35.5731
2749,35.5731
2750,35.5731
2751,35.5731
2752,35.5731
2753,35.5731
2754,35.5731
2755,0.5072
2756,41.1005
2757,35.5731
2758,35.5731
2759,41.1005
2760,35.5731
2761,41.1005
2762,35.5731
2763,35.5731
2764,10.9834
2765,0.5072
2766,69.0776
2767,35.5731
2768,35.5731
2769,0.5072
2770,35.5731
2771,35.5731
2772,35.5731
2773,35.5731
2774,35.5731
2775,0.5072
2776,35.5731
2777,35.5731
2778,11.1086
2779,35.5731
2780,35.5731
2781,35.5731
2782,0.5072
2783,35.5731
2784,35.5731
2785,35.5731
2786,35.5731
2787,41.1005
2788,41.1005
2789,35.5731
2790,35.5731
2791,35.5731
2792,35.5731
2793,35.5731
2794,35.5731
2795,35.5731
2796,35.5731
2797,1.1000
2798,35.5731
2799,35.5731
2800,35.5731
2801,35.5731
2802,41.1005
2803,35.5731
2804,35.5731
2805,35.5731
2806,35.5731
2807,35.5731
2808,0.5072
2809,35.5731
2810,41.1005
2811,34.9802
2812,35.5731
2813,35.5731
2814,35.5731
2815,35.5731
2816,0.5072
2817,35.5731
2818,35.5731
2819,35.5731
2820,35.5731
2821,35.5731
2822,35.5731
2823,35.5731
2824,35.5731
2825,35.5731
2826,35.5731
2827,35.5731
2828,0.5072
2829,35.5731
2830,35.5731
2831,41.1005
2832,35.5731
2833,35.5731
2834,0.5072
2835,35.5731
2836,35.5731
2837,35.5731
2838,35.5731
2839,35.5731
2840,35.5731
2841,35.5731
2842,35.5731
2843,0.5072
2844,35.5731
2845,35.5731
2846,35.5731
2847,35.5731
2848,35.5731
2849,35.5731
2850,35.5731
2851,35.5731
2852,35.5731
2853,35.5731
2854,35.5731
2855,35.5731
2856,35.5731
2857,35.5731
2858,35.5731
2859,35.5731
2860,35.5731
2861,4.8631
2862,35.5731
2863,35.5731
2864,35.5731
2865,41.1005
2866,35.5731
2867,35.5731
2868,35.5731
2869,35.5731
2870,35.5731
2871,4.8631
2872,0.5072
2873,35.5731
2874,35.5731
2875,35.5731
2876,35.5731
2877,35.5731
2878,35.5731
2879,35.5731
2880,0.5072
2881,35.5731
2882,35.5731
2883,35.5731
2884,35.5731
2885,0.5072
2886,35.5731
2887,35.5731
2888,35.5731
2889,35.5731
2890,0.5072
2891,35.5731
2892,35.5731
2893,35.5731
2894,35.5731
2895,35.5731
2896,35.5731
2897,41.1005
2898,35.5731
2899,35.5731
2900,35.5731
2901,35.5731
2902,35.5731
2903,35.5731
2904,35.5731
2905,35.5731
2906,35.5731
2907,35.5731
2908,35.5731
2909,35.5731
2910,35.5731
2911,35.5731
2912,35.5731
2913,35.5731
2914,35.5731
2915,35.5731
2916,35.5731
2917,35.5731
2918,35.5731
2919,35.5731
2920,35.5731
2921,35.5731
2922,35.5731
2923,35.5731
2924,35.5731
2925,35.5731
2926,35.5731
2927,35.5731
2928,35.5731
2929,35.5731
2930,11.3317
2931,35.5731
2932,35.5731
2933,0.5072
2934,35.5731
2935,35.5731
2936,35.5731
2937,35.5731
2938,35.5731
2939,35.5731
2940,0.5072
2941,11.2517
2942,35.5731
2943,11.3317
2944,41.1005
2945,35.5731
2946,0.5072
2947,35.5731
2948,35.5731
2949,35.5731
2950,35.5731
2951,35.5731
2952,35.5731
2953,35.5731
2954,35.5731
2955,35.5731
2956,35.5731
2957,35.5731
2958,35.5731
2959,41.1005
2960,41.1005
2961,35.5731
2962,35.5731
2963,35.5731
2964,35.5731
2965,35.5731
2966,35.5731
2967,35.5731
2968,35.5731
2969,35.5731
2970,35.5731
2971,35.5731
2972,35.5731
2973,35.5731
2974,35.5731
2975,11.1086
2976,35.5731
2977,0.5072
2978,35.5731
2979,35.5731
2980,35.5731
2981,41.1005
2982,35.5731
2983,35.5731
2984,35.5731
2985,35.5731
2986,35.5731
2987,35.5731
2988,35.5731
2989,0.5072
2990,35.5731
2991,35.5731
2992,0.5072
2993,41.1005
2994,35.5731
2995,35.5731
2996,35.5731
2997,1.1000
2998,35.5731
2999,35.5731
3000,35.5731
3001,0.5072
3002,0.5072
3003,35.5731
3004,41.1005
3005,35.5731
3006,0.5072
3007,4.8631
3008,35.5731
3009,35.5731
3010,35.5731
3011,35.5731
3012,35.5731
3013,35.5731
3014,35.5731
3015,35.5731
3016,35.5731
3017,35.5731
3018,35.5731
3019,35.5731
3020,35.5731
3021,35.5731
3022,35.5731
3023,35.5731
3024,35.5731
3025,35.5731
3026,35.5731
3027,1.1000
3028,35.5731
3029,0.5072
3030,35.5731
3031,35.5731
3032,35.5731
3033,35.5731
3034,35.5731
3035,0.5072
3036,35.5731
3037,35.5731
3038,11.3317
3039,35.5731
3040,35.5731
3041,35.5731
3042,35.5731
3043,35.5731
3044,35.5731
3045,35.5731
3046,11.0440
3047,35.5731
3048,35.5731
3049,35.5731
3050,5.5811
3051,35.5731
3052,35.5731
3053,35.5731
3054,35.5731
3055,35.5731
3056,35.5731
3057,0.5072
3058,35.5731
3059,35.5731
3060,35.5731
3061,35.5731
3062,35.5731
3063,35.5731
3064,35.5731
3065,35.5731
3066,35.5731
3067,11.0440
3068,35.5731
3069,35.5731
3070,35.5731
3071,35.5731
3072,1.1000
3073,35.5731
3074,35.5731
3075,35.5731
3076,35.5731
3077,35.5731
3078,35.5731
3079,35.5731
3080,35.5731
3081,35.5731
3082,35.5731
3083,35.5731
3084,0.5072
3085,35.5731
3086,35.5731
3087,35.5731
3088,35.5731
3089,1.1000
3090,41.1005
3091,35.5731
3092,35.5731
3093,35.5731
3094,35.5731
3095,35.5731
3096,1.1000
3097,0.5072
3098,35.5731
3099,35.5731
3100,35.5731
3101,35.5731
3102,35.5731
3103,41.1005
3104,0.5072
3105,35.5731
3106,35.5731
3107,35.5731
3108,0.5072
3109,35.5731
3110,0.5072
3111,0.5072
3112,41.1005
3113,35.5731
3114,35.5731
3115,11.2517
3116,35.5731
3117,35.5731
3118,0.5072
3119,41.1005
3120,35.5731
3121,41.1005
3122,41.1005
3123,35.5731
3124,41.1005
3125,35.5731
3126,11.1086
3127,35.5731
3128,0.5072
3129,35.5731
3130,35.5731
3131,35.5731
3132,0.5072
3133,35.5731
3134,35.5731
3135,35.5731
3136,35.5731
3137,35.5731
3138,35.5731
3139,35.5731
3140,0.5072
3141,35.5731
3142,35.5731
3143,35.5731
3144,35.5731
3145,0.5072
3146,35.5731
3147,35.5731
3148,35.5731
3149,41.1005
3150,35.5731
3151,35.5731
3152,35.5731
3153,35.5731
3154,35.5731
3155,35.5731
3156,35.5731
3157,41.1005
3158,35.5731
3159,35.5731
3160,35.5731
3161,35.5731
3162,35.5731
3163,35.5731
3164,35.5731
3165,35.5731
3166,0.5072
3167,11.2517
3168,35.5731
3169,35.5731
3170,35.5731
3171,35.5731
3172,35.5731
3173,35.5731
3174,35.5731
3175,35.5731
3176,41.1005
3177,35.5731
3178,35.5731
3179,35.5731
3180,35.5731
3181,35.5731
3182,35.5731
3183,35.5731
3184,35.5731
3185,5.7242
3186,1.1000
3187,35.5731
3188,35.5731
3189,35.5731
3190,35.5731
3191,35.5731
3192,35.5731
3193,35.5731
3194,35.5731
3195,35.5731
3196,35.5731
3197,41.1005
3198,35.5731
3199,35.5731
3200,35.5731
3201,35.5731
3202,35.5731
3203,35.5731
3204,35.5731
3205,35.5731
3206,35.5731
3207,35.5731
3208,35.5731
3209,69.0776
3210,41.1005
3211,35.5731
3212,35.5731
3213,35.5731
3214,11.0440
3215,11.0440
3216,35.5731
3217,0.5072
3218,35.5731
3219,35.5731
3220,35.5731
3221,35.5731
3222,35.5731
3223,35.5731
3224,35.5731
3225,35.5731
3226,35.5731
3227,35.5731
3228,35.5731
3229,35.5731
3230,35.5731
3231,35.5731
3232,35.5731
3233,35.5731
3234,35.5731
3235,35.5731
3236,35.5731
3237,0.5072
3238,35.5731
3239,35.5731
3240,35.5731
3241,41.1005
3242,35.5731
3243,35.5731
3244,35.5731
3245,35.5731
3246,35.5731
3247,35.5731
3248,35.5731
3249,35.5731
3250,35.5731
3251,35.5731
3252,35.5731
3253,35.5731
3254,35.5731
3255,0.5072
3256,35.5731
3257,0.5072
3258,35.5731
3259,1.1000
3260,35.5731
3261,35.5731
3262,35.5731
3263,11.0440
3264,35.5731
3265,35.5731
3266,35.5731
3267,35.5731
3268,35.5731
3269,35.5731
3270,35.5731
3271,35.5731
3272,41.1005
3273,10.9834
3274,35.5731
3275,35.5731
3276,35.5731
3277,35.5731
3278,35.5731
3279,35.5731
3280,35.5731
3281,35.5731
3282,35.5731
3283,35.5731
3284,11.2517
3285,35.5731
3286,35.5731
3287,35.5731
3288,35.5731
3289,35.5731
3290,35.5731
3291,35.5731
3292,35.5731
3293,35.5731
3294,35.5731
3295,35.5731
3296,41.1005
3297,35.5731
3298,35.5731
3299,35.5731
3300,35.5731
3301,35.5731
3302,35.5731
3303,35.5731
3304,35.5731
3305,35.5731
3306,35.5731
3307,35.5731
3308,41.1005
3309,35.5731
3310,35.5731
3311,35.5731
3312,41.1005
3313,35.5731
3314,35.5731
3315,35.5731
3316,35.5731
3317,41.1005
3318,35.5731
3319,35.5731
3320,0.5072
3321,11.3317
3322,0.5072
3323,35.5731
3324,35.5731
3325,35.5731
3326,35.5731
3327,11.0440
3328,4.8631
3329,35.5731
3330,35.5731
3331,35.5731
3332,35.5731
3333,41.1005
3334,69.0776
3335,35.5731
3336,35.5731
3337,0.5072
3338,35.5731
3339,35.5731
3340,35.5731
3341,35.5731
3342,35.5731
3343,35.5731
3344,35.5731
3345,35.5731
3346,5.8043
3347,35.5731
3348,35.5731
3349,41.1005
3350,35.5731
3351,35.5731
3352,35.5731
3353,35.5731
3354,35.5731
3355,35.5731
3356,35.5731
3357,35.5731
3358,11.0440
3359,35.5731
3360,35.5731
3361,41.1005
3362,35.5731
3363,41.1005
3364,35.5731
3365,35.5731
3366,35.5731
3367,35.5731
3368,35.5731
3369,1.1000
3370,35.5731
3371,35.5731
3372,35.5731
3373,35.5731
3374,35.5731
3375,35.5731
3376,35.5731
3377,4.8631
3378,35.5731
3379,35.5731
3380,0.5072
3381,35.5731
3382,35.5731
3383,35.5731
3384,11.0440
3385,11.1086
3386,35.5731
3387,35.5731
3388,35.5731
3389,35.5731
3390,41.1005
3391,35.5731
3392,35.5731
3393,35.5731
3394,35.5731
3395,0.5072
3396,35.5731
3397,0.5072
3398,35.5731
3399,35.5731
3400,35.5731
3401,11.3317
3402,35.5731
3403,35.5731
3404,35.5731
3405,35.5731
3406,35.5731
3407,35.5731
3408,35.5731
3409,35.5731
3410,35.5731
3411,35.5731
3412,0.5072
3413,35.5731
3414,35.5731
3415,35.5731
3416,35.5731
3417,35.5731
3418,35.5731
3419,35.5731
3420,11.0440
3421,35.5731
3422,35.5731
3423,35.5731
3424,35.5731
3425,35.5731
3426,35.5731
3427,35.5731
3428,0.5072
3429,35.5731
3430,10.9834
3431,35.5731
3432,35.5731
3433,41.1005
3434,35.5731
3435,35.5731
3436,35.5731
3437,35.5731
3438,35.5731
3439,41.1005
3440,35.5731
3441,35.5731
3442,35.5731
3443,35.5731
3444,0.5072
3445,35.5731
3446,0.5072
3447,35.5731
3448,35.5731
3449,35.5731
3450,41.1005
3451,35.5731
3452,35.5731
3453,35.5731
3454,0.5072
3455,0.5072
3456,0.5072
3457,35.5731
3458,35.5731
3459,41.1005
3460,35.5731
3461,11.0440
3462,35.5731
3463,35.5731
3464,35.5731
3465,35.5731
3466,35.5731
3467,35.5731
3468,35.5731
3469,35.5731
3470,35.5731
3471,35.5731
3472,35.5731
3473,35.5731
3474,35.5731
3475,35.5731
3476,35.5731
3477,35.5731
3478,35.5731
3479,35.5731
3480,35.5731
3481,35.5731
3482,35.5731
3483,35.5731
3484,35.5731
3485,35.5731
3486,35.5731
3487,35.5731
3488,35.5731
3489,35.5731
3490,35.5731
3491,35.5731
3492,35.5731
3493,35.5731
3494,35.5731
3495,35.5731
3496,35.5731
3497,11.3317
3498,35.5731
3499,35.5731
3500,35.5731
3501,35.5731
3502,35.5731
3503,35.5731
3504,35.5731
3505,35.5731
3506,35.5731
3507,41.1005
3508,35.5731
3509,35.5731
3510,35.5731
3511,35.5731
3512,35.5731
3513,41.1005
3514,35.5731
3515,35.5731
3516,35.5731
3517,35.5731
3518,35.5731
3519,35.5731
3520,35.5731
3521,35.5731
3522,0.5072
3523,35.5731
3524,35.5731
3525,35.5731
3526,11.3317
3527,35.5731
3528,35.5731
3529,35.5731
3530,35.5731
3531,35.5731
3532,35.5731
3533,35.5731
3534,35.5731
3535,11.0440
3536,35.5731
3537,41.1005
3538,1.1000
3539,35.5731
3540,35.5731
3541,35.5731
3542,35.5731
3543,35.5731
3544,35.5731
3545,35.5731
3546,5.4560
3547,35.5731
3548,35.5731
3549,35.5731
3550,35.5731
3551,35.5731
3552,35.5731
3553,35.5731
3554,35.5731
3555,35.5731
3556,35.5731
3557,35.5731
3558,35.5731
3559,35.5731
3560,35.5731
3561,35.5731
3562,35.5731
3563,35.5731
3564,35.5731
3565,1.1000
3566,1.1000
3567,35.5731
3568,35.5731
3569,35.5731
3570,11.1086
3571,35.5731
3572,35.5731
3573,35.5731
3574,41.1005
3575,35.5731
3576,35.5731
3577,35.5731
3578,35.5731
3579,35.5731
3580,0.5072
3581,35.5731
3582,35.5731
3583,35.5731
3584,35.5731
3585,1.1000
3586,35.5731
3587,11.3317
3588,35.5731
3589,1.1000
3590,11.1086
3591,35.5731
3592,35.5731
3593,35.5731
3594,35.5731
3595,35.5731
3596,35.5731
3597,35.5731
3598,35.5731
3599,35.5731
3600,35.5731
3601,35.5731
3602,35.5731
3603,35.5731
3604,35.5731
3605,1.1000
3606,35.5731
3607,35.5731
3608,35.5731
3609,35.5731
3610,0.5072
3611,35.5731
3612,35.5731
3613,35.5731
3614,35.5731
3615,35.5731
3616,35.5731
3617,35.5731
3618,35.5731
3619,35.5731
3620,41.1005
3621,35.5731
