inputId,Score
1873,7.8495
1874,2.4391
1875,2.4391
1876,3.2490
1877,7.8495
1878,5.9700
1879,35.7420
1880,2.6812
1881,2.9162
1882,5.2377
1883,2.5168
1884,7.8495
1885,4.9860
1886,2.9162
1887,2.5168
1888,3.0069
1889,4.9860
1890,2.9162
1891,4.9860
1892,4.9860
1893,2.6710
1894,2.5066
1895,35.7420
1896,2.5168
1897,2.5168
1898,2.9162
1899,2.4391
1900,35.7420
1901,2.4391
1902,8.7754
1903,2.5066
1904,3.2490
1905,5.9700
1906,9.8587
1907,3.2490
1908,2.4391
1909,2.4391
1910,35.7420
1911,2.4391
1912,3.1583
1913,35.7420
1914,4.9860
1915,7.5740
1916,7.8495
1917,2.9162
1918,2.5066
1919,2.6812
1920,2.5168
1921,2.6812
1922,2.9162
1923,3.2388
1924,3.0069
1925,3.2490
1926,3.0069
1927,4.9860
1928,2.4391
1929,2.5168
1930,35.7420
1931,35.7420
1932,2.9162
1933,35.7420
1934,2.9162
1935,35.7420
1936,5.2377
1937,2.4391
1938,3.2490
1939,2.9162
1940,3.1583
1941,2.6812
1942,7.3462
1943,2.9162
1944,2.6812
1945,2.5168
1946,35.7420
1947,2.4391
1948,2.2747
1949,2.6812
1950,3.2388
1951,4.9860
1952,2.6812
1953,3.0069
1954,8.6204
1955,3.2388
1956,2.4391
1957,2.2747
1958,35.7420
1959,2.5066
1960,2.9162
1961,2.6812
1962,2.6812
1963,2.2747
1964,35.7420
1965,2.6812
1966,2.6812
1967,8.6204
1968,2.4391
1969,2.5066
1970,5.4863
1971,2.5168
1972,2.9162
1973,5.7183
1974,2.9162
1975,35.7420
1976,2.9162
1977,35.7420
1978,3.2490
1979,2.4391
1980,2.6812
1981,2.6812
1982,2.2747
1983,7.9451
1984,2.9162
1985,2.4391
1986,2.9162
1987,2.5168
1988,35.7420
1989,2.6812
1990,2.9162
1991,2.9162
1992,2.5168
1993,2.2747
1994,2.4391
1995,2.5066
1996,35.7420
1997,2.4391
1998,2.6812
1999,2.9162
2000,3.2490
2001,2.9162
2002,5.2150
2003,2.5066
2004,35.7420
2005,35.7420
2006,2.5168
2007,35.7420
2008,35.7420
2009,2.9162
2010,2.4391
2011,2.4391
2012,2.9162
2013,2.6812
2014,2.4391
2015,2.9162
2016,2.6812
2017,2.5066
2018,2.6812
2019,2.9162
2020,2.6710
2021,2.9162
2022,2.2747
2023,2.2747
2024,2.4391
2025,6.6442
2026,2.5168
2027,3.2490
2028,35.7420
2029,2.5168
2030,2.4391
2031,35.7420
2032,2.2747
2033,3.0069
2034,35.7420
2035,2.5168
2036,3.0069
2037,2.5066
2038,2.9162
2039,2.5066
2040,2.5168
2041,2.6812
2042,2.9162
2043,2.5168
2044,3.0069
2045,2.6812
2046,2.9162
2047,5.9700
2048,3.0069
2049,35.7420
2050,35.7420
2051,2.5168
2052,2.5066
2053,7.8495
2054,3.2388
2055,35.7420
2056,8.6204
2057,2.9162
2058,8.2280
2059,5.7183
2060,5.7380
2061,2.4391
2062,35.7420
2063,2.6812
2064,2.6710
2065,2.9162
2066,2.4391
2067,7.8495
2068,35.7420
2069,2.5168
2070,2.5168
2071,2.5168
2072,2.9162
2073,5.9700
2074,2.9162
2075,2.5066
2076,5.3700
2077,2.9162
2078,11.2728
2079,3.1583
2080,3.1583
2081,2.2747
2082,2.9162
2083,3.0069
2084,35.7420
2085,5.9700
2086,35.7420
2087,2.4391
2088,2.5168
2089,5.1381
2090,2.5168
2091,3.1583
2092,2.6812
2093,2.9162
2094,2.5066
2095,35.7420
2096,2.2747
2097,5.9700
2098,2.4391
2099,35.7420
2100,2.5066
2101,35.7420
2102,3.2490
2103,2.2747
2104,2.5168
2105,3.2388
2106,2.9162
2107,2.9162
2108,2.5168
2109,2.5066
2110,2.5168
2111,2.4391
2112,2.4391
2113,3.2388
2114,2.6812
2115,3.2388
2116,2.9162
2117,3.2490
2118,2.9162
2119,35.7420
2120,2.4391
2121,35.7420
2122,2.6812
2123,2.5066
2124,5.3700
2125,8.6204
2126,2.5168
2127,2.9162
2128,2.5066
2129,2.5168
2130,2.4391
2131,2.5066
2132,2.9162
2133,2.5066
2134,35.7420
2135,2.5066
2136,2.6812
2137,5.9700
2138,11.0721
2139,2.6812
2140,3.0069
2141,2.9162
2142,3.1583
2143,2.2747
2144,2.9162
2145,2.9162
2146,2.9162
2147,2.6812
2148,3.0069
2149,2.6812
2150,2.5168
2151,3.2388
2152,2.5168
2153,2.9162
2154,3.2388
2155,2.5168
2156,2.4391
2157,2.9162
2158,2.9162
2159,2.4391
2160,2.4391
2161,2.9162
2162,2.5066
2163,5.7183
2164,2.2747
2165,2.9162
2166,35.7420
2167,2.5168
2168,8.6204
2169,2.2747
2170,2.9162
2171,2.6812
2172,35.7420
2173,3.1583
2174,2.4391
2175,3.0069
2176,2.5168
2177,2.9162
2178,2.9162
2179,5.9120
2180,35.7420
2181,2.6812
2182,10.5723
2183,2.5066
2184,5.3700
2185,5.9700
2186,2.4391
2187,2.2747
2188,2.5168
2189,5.7183
2190,35.7420
2191,2.4391
2192,35.7420
2193,2.9162
2194,2.4391
2195,3.2490
2196,2.6812
2197,2.5066
2198,2.9162
2199,2.5066
2200,2.4391
2201,2.9162
2202,3.0069
2203,5.2377
2204,35.7420
2205,2.6812
2206,2.9162
2207,2.9162
2208,2.5168
2209,2.6812
2210,3.0069
2211,2.6812
2212,2.9162
2213,2.4391
2214,2.9162
2215,2.9162
2216,2.9162
2217,2.6812
2218,2.6812
2219,2.5066
2220,2.4391
2221,3.2490
2222,2.4391
2223,2.9162
2224,2.5066
2225,2.5066
2226,4.9860
2227,2.6812
2228,2.5066
2229,2.5168
2230,2.5168
2231,3.2388
2232,5.9700
2233,35.7420
2234,5.9700
2235,9.2022
2236,3.2388
2237,2.9162
2238,3.0069
2239,2.9162
2240,2.4391
2241,5.7183
2242,5.2377
2243,2.9162
2244,5.7183
2245,2.9162
2246,3.0069
2247,2.9162
2248,2.6710
2249,35.7420
2250,2.9162
2251,3.2490
2252,35.7420
2253,2.9162
2254,35.7420
2255,2.5168
2256,5.2150
2257,4.9860
2258,3.2388
2259,3.0069
2260,5.1381
2261,3.2388
2262,2.4391
2263,2.5168
2264,2.6812
2265,4.9860
2266,2.9162
2267,2.5168
2268,2.9162
2269,3.2388
2270,2.4391
2271,5.7183
2272,3.2490
2273,35.7420
2274,2.6812
2275,2.9162
2276,2.5168
2277,2.4391
2278,2.5168
2279,3.1583
2280,2.2747
2281,2.5168
2282,2.5168
2283,35.7420
2284,3.2388
2285,2.5168
2286,2.9162
2287,13.4357
2288,3.2490
2289,2.6710
2290,2.4391
2291,2.5168
2292,3.2490
2293,35.7420
2294,2.4391
2295,2.5066
2296,8.6204
2297,2.6812
2298,3.2388
2299,35.7420
2300,2.9162
2301,3.2490
2302,2.2747
2303,2.2747
2304,3.0069
2305,2.6812
2306,2.6812
2307,2.5168
2308,2.5168
2309,2.9162
2310,2.9162
2311,2.4391
2312,4.9860
2313,2.2747
2314,2.5168
2315,2.6812
2316,2.9162
2317,3.2490
2318,2.4391
2319,2.4391
2320,7.7384
2321,35.7420
2322,5.1381
2323,2.5066
2324,5.7183
2325,2.4391
2326,3.2388
2327,2.6812
2328,5.2377
2329,5.2150
2330,2.4391
2331,3.2388
2332,2.2747
2333,2.5066
2334,3.1583
2335,2.4391
2336,2.9162
2337,35.7420
2338,8.6204
2339,2.4391
2340,2.9162
2341,7.5740
2342,35.7420
2343,35.7420
2344,2.5168
2345,3.2388
2346,3.0069
2347,5.9700
2348,3.2388
2349,2.9162
2350,2.5066
2351,4.4828
2352,2.4391
2353,2.5168
2354,5.7183
2355,2.4391
2356,35.7420
2357,5.7183
2358,2.6812
2359,2.4391
2360,3.2490
2361,2.4391
2362,2.4391
2363,2.5168
2364,2.4391
2365,5.7183
2366,3.0069
2367,2.9162
2368,3.2490
2369,3.0069
2370,8.6204
2371,8.4282
2372,3.2490
2373,5.2377
2374,3.0069
2375,3.2490
2376,2.5168
2377,35.7420
2378,2.9162
2379,2.2747
2380,2.6710
2381,2.4391
2382,2.4391
2383,35.7420
2384,2.5168
2385,2.5066
2386,5.3802
2387,2.9162
2388,2.5168
2389,2.5168
2390,3.0069
2391,2.5168
2392,3.2388
2393,2.4391
2394,3.2388
2395,2.9162
2396,2.6812
2397,2.5168
2398,5.9700
2399,2.4391
2400,35.7420
2401,2.6812
2402,2.9162
2403,2.2747
2404,2.6812
2405,2.9162
2406,2.9162
2407,2.4391
2408,2.6812
2409,2.5066
2410,3.2388
2411,2.5066
2412,3.2388
2413,2.9162
2414,2.6710
2415,8.1012
2416,2.9162
2417,2.9162
2418,2.9162
2419,2.6812
2420,2.5168
2421,2.6710
2422,4.9860
2423,5.7183
2424,2.4391
2425,35.7420
2426,2.9162
2427,2.4391
2428,5.2150
2429,5.2150
2430,5.7183
2431,2.2747
2432,2.6812
2433,2.6812
2434,2.5066
2435,2.9162
2436,2.5066
2437,3.2388
2438,3.2388
2439,5.9700
2440,2.5066
2441,2.5168
2442,2.5066
2443,2.5066
2444,2.6812
2445,2.9162
2446,2.9162
2447,35.7420
2448,2.2747
2449,2.5168
2450,2.6812
2451,3.2490
2452,7.5740
2453,2.4391
2454,2.5168
2455,35.7420
2456,3.2388
2457,5.9700
2458,3.2490
2459,2.4391
2460,2.9162
2461,3.2388
2462,4.9860
2463,2.9162
2464,35.7420
2465,35.7420
2466,9.5236
2467,5.3802
2468,2.2747
2469,2.5168
2470,2.9162
2471,2.9162
2472,3.0069
2473,2.6812
2474,2.9162
2475,2.9162
2476,12.0995
2477,2.9162
2478,3.2388
2479,3.2388
2480,2.4391
2481,3.2388
2482,3.1583
2483,3.0069
2484,5.7183
2485,2.5066
2486,2.5168
2487,5.2150
2488,2.4391
2489,3.1583
2490,3.0069
2491,5.7183
2492,2.4391
2493,2.5168
2494,35.7420
2495,5.1381
2496,5.7183
2497,2.9162
2498,2.9162
2499,7.8495
2500,7.9451
2501,2.4391
2502,2.9162
2503,9.9345
2504,2.5168
2505,5.2150
2506,3.0069
2507,3.2490
2508,2.5066
2509,2.5168
2510,35.7420
2511,3.2388
2512,5.7183
2513,2.4391
2514,2.5066
2515,5.7183
2516,3.0069
2517,2.9162
2518,3.2490
2519,2.4391
2520,35.7420
2521,3.2490
2522,2.6812
2523,35.7420
2524,2.4391
2525,35.7420
2526,2.4391
2527,2.5066
2528,3.2490
2529,35.7420
2530,2.4391
2531,3.2490
2532,2.6812
2533,3.2388
2534,35.7420
2535,3.0069
2536,2.9162
2537,3.0069
2538,2.6812
2539,2.9162
2540,35.7420
2541,35.7420
2542,2.9162
2543,5.7183
2544,2.5168
2545,2.4391
2546,8.6204
2547,3.0069
2548,2.4391
2549,2.9162
2550,2.9162
2551,2.9162
2552,2.6812
2553,2.9162
2554,2.9162
2555,2.4391
2556,3.2490
2557,2.2747
2558,5.7183
2559,4.9860
2560,2.5168
2561,2.4391
2562,3.0069
2563,4.9860
2564,2.5066
2565,3.2490
2566,3.1583
2567,2.4391
2568,2.6710
2569,3.2388
2570,2.2747
2571,35.7420
2572,2.9162
2573,7.8495
2574,9.9491
2575,2.9162
2576,5.3700
2577,2.4391
2578,35.7420
2579,3.1583
2580,2.6812
2581,8.7754
2582,2.6812
2583,5.3802
2584,5.9700
2585,2.9162
2586,35.7420
2587,35.7420
2588,3.1583
2589,2.2747
2590,2.5168
2591,3.2490
2592,5.9700
2593,2.4391
2594,2.9162
2595,2.9162
2596,2.5066
2597,35.7420
2598,2.5168
2599,2.5168
2600,5.7183
2601,2.2747
2602,2.5066
2603,3.2490
2604,3.2490
2605,2.5066
2606,2.4391
2607,35.7420
2608,8.2280
2609,2.9162
2610,2.4391
2611,2.4391
2612,2.6710
2613,2.9162
2614,2.6812
2615,2.4391
2616,4.9860
2617,5.9700
2618,2.9162
2619,5.9700
2620,5.2377
2621,2.6710
2622,2.9162
2623,2.9162
2624,3.0069
2625,2.9162
2626,2.5168
2627,2.9162
2628,2.5168
2629,5.2150
2630,2.4391
2631,3.0069
2632,2.5066
2633,35.7420
2634,2.6812
2635,4.9860
2636,2.4391
2637,2.9162
2638,3.2490
2639,3.0069
2640,2.9162
2641,2.5168
2642,3.2490
2643,5.3802
2644,5.9700
2645,2.9162
2646,3.2490
2647,2.4391
2648,35.7420
2649,8.6204
2650,2.6812
2651,2.6812
2652,2.6812
2653,3.0069
2654,5.7183
2655,3.2388
2656,8.6204
2657,2.5168
2658,35.7420
2659,2.9162
2660,2.9162
2661,2.5168
2662,2.4391
2663,3.1583
2664,2.9162
2665,2.5066
2666,3.0069
2667,3.0069
2668,5.1381
2669,2.5066
2670,35.7420
2671,35.7420
2672,2.9162
2673,2.5168
2674,2.9162
2675,2.9162
2676,35.7420
2677,2.5066
2678,2.5168
2679,2.6710
2680,2.4391
2681,2.9162
2682,2.6812
2683,35.7420
2684,2.6812
2685,7.5740
2686,2.6812
2687,4.4828
2688,2.9162
2689,5.9700
2690,2.6812
2691,2.9162
2692,2.9162
2693,2.5168
2694,2.5066
2695,7.3801
2696,2.9162
2697,2.5066
2698,8.6204
2699,3.2388
2700,5.2150
2701,35.7420
2702,2.5066
2703,3.0069
2704,35.7420
2705,5.9700
2706,2.4391
2707,2.5168
2708,5.3802
2709,2.6812
2710,5.7183
2711,7.8882
2712,35.7420
2713,7.3462
2714,6.6442
2715,8.6204
2716,5.7183
2717,2.9162
2718,3.2388
2719,35.7420
2720,2.9162
2721,3.2490
2722,2.5168
2723,2.5168
2724,3.0069
2725,2.2747
2726,2.9162
2727,35.7420
2728,8.6204
2729,7.8495
2730,3.2388
2731,2.4391
2732,7.4799
2733,2.2747
2734,35.7420
2735,2.4391
2736,2.6812
2737,2.4391
2738,3.0069
2739,2.9162
2740,2.9162
2741,2.2747
2742,5.7183
2743,35.7420
2744,2.6812
2745,4.9860
2746,2.5168
2747,2.9162
2748,2.4391
2749,2.9162
2750,5.7183
2751,5.7183
2752,8.6204
2753,7.5740
2754,3.0069
2755,2.6812
2756,10.7611
2757,2.5168
2758,7.5740
2759,5.9700
2760,2.6812
2761,35.7420
2762,7.8495
2763,3.2388
2764,2.9162
2765,5.7183
2766,35.7420
2767,2.4391
2768,2.9162
2769,2.5066
2770,2.9162
2771,2.9162
2772,3.0069
2773,35.7420
2774,35.7420
2775,2.2747
2776,2.9162
2777,2.4391
2778,35.7420
2779,2.9162
2780,2.6812
2781,2.5066
2782,3.2388
2783,2.4391
2784,2.5066
2785,2.6812
2786,2.4391
2787,3.2388
2788,2.9162
2789,35.7420
2790,5.7183
2791,2.9162
2792,35.7420
2793,2.5066
2794,2.5066
2795,2.9162
2796,2.9162
2797,19.3059
2798,7.3801
2799,35.7420
2800,3.0069
2801,3.2388
2802,2.4391
2803,35.7420
2804,2.5168
2805,2.9162
2806,2.9162
2807,2.9162
2808,2.2747
2809,2.5066
2810,2.5168
2811,5.9700
2812,3.2490
2813,2.5168
2814,2.5168
2815,35.7420
2816,2.4391
2817,2.9162
2818,2.5168
2819,2.9162
2820,2.2747
2821,2.5168
2822,35.7420
2823,3.0069
2824,2.9162
2825,2.4391
2826,2.4391
2827,2.6812
2828,2.5168
2829,2.2747
2830,3.0069
2831,2.2747
2832,2.5066
2833,2.5168
2834,3.1583
2835,3.0069
2836,5.3802
2837,35.7420
2838,2.9162
2839,2.9162
2840,35.7420
2841,2.6812
2842,2.4391
2843,2.4391
2844,2.5168
2845,2.2747
2846,2.2747
2847,2.5066
2848,2.9162
2849,2.6812
2850,3.2388
2851,3.2388
2852,2.9162
2853,2.2747
2854,2.5066
2855,2.9162
2856,2.4391
2857,2.6812
2858,2.4391
2859,2.5168
2860,35.7420
2861,2.5066
2862,2.5066
2863,35.7420
2864,2.6812
2865,3.2388
2866,4.9860
2867,2.6812
2868,2.6812
2869,3.2388
2870,2.6710
2871,2.5168
2872,3.2388
2873,3.0069
2874,2.5168
2875,2.5066
2876,2.5066
2877,2.9162
2878,5.1381
2879,2.9162
2880,2.6812
2881,2.4391
2882,8.6204
2883,2.5066
2884,3.2490
2885,7.8495
2886,3.2388
2887,2.6710
2888,7.8882
2889,2.4391
2890,2.4391
2891,35.7420
2892,2.6812
2893,5.7183
2894,35.7420
2895,2.5168
2896,2.5066
2897,2.4391
2898,2.5168
2899,2.9162
2900,3.2388
2901,2.9162
2902,3.0069
2903,2.5066
2904,2.4391
2905,2.5168
2906,2.9162
2907,2.9162
2908,2.6812
2909,35.7420
2910,2.9162
2911,2.5168
2912,3.0069
2913,8.4180
2914,2.6812
2915,9.5201
2916,7.6341
2917,2.4391
2918,2.9162
2919,3.2388
2920,2.2747
2921,2.5168
2922,2.5168
2923,2.6812
2924,3.0069
2925,2.9162
2926,2.5066
2927,3.2490
2928,5.7183
2929,2.5066
2930,5.3802
2931,5.7183
2932,35.7420
2933,2.5168
2934,35.7420
2935,5.2377
2936,2.5168
2937,2.9162
2938,2.9162
2939,3.2388
2940,2.4391
2941,3.1583
2942,4.9860
2943,3.2388
2944,2.4391
2945,2.2747
2946,5.7183
2947,2.5066
2948,35.7420
2949,2.9162
2950,35.7420
2951,35.7420
2952,2.2747
2953,35.7420
2954,2.5066
2955,3.2388
2956,4.4828
2957,2.4391
2958,3.2490
2959,5.1381
2960,7.4799
2961,9.5201
2962,2.4391
2963,2.5168
2964,2.4391
2965,2.6812
2966,2.4391
2967,3.1583
2968,2.5168
2969,2.9162
2970,7.4697
2971,2.5066
2972,2.4391
2973,2.5066
2974,2.4391
2975,3.2490
2976,2.9162
2977,2.6812
2978,3.2490
2979,2.2747
2980,2.9162
2981,2.9162
2982,9.9345
2983,2.6812
2984,2.9162
2985,2.5168
2986,2.9162
2987,2.6812
2988,2.5168
2989,2.9162
2990,8.1012
2991,2.6812
2992,35.7420
2993,2.5066
2994,35.7420
2995,7.6222
2996,2.5066
2997,5.1381
2998,4.9860
2999,4.4828
3000,2.4391
3001,2.4391
3002,8.1012
3003,3.0069
3004,2.9162
3005,35.7420
3006,5.1381
3007,2.9162
3008,2.5168
3009,5.7183
3010,2.5168
3011,2.6812
3012,8.1012
3013,2.9162
3014,2.5168
3015,5.7183
3016,3.0069
3017,2.5066
3018,35.7420
3019,35.7420
3020,5.7183
3021,2.4391
3022,2.4391
3023,2.2747
3024,2.9162
3025,3.0069
3026,8.1012
3027,2.5066
3028,2.9162
3029,5.2377
3030,2.2747
3031,2.5066
3032,2.9162
3033,2.2747
3034,2.4391
3035,2.4391
3036,35.7420
3037,2.9162
3038,9.7623
3039,2.4391
3040,2.5168
3041,5.7183
3042,3.2490
3043,2.6812
3044,5.7380
3045,5.7183
3046,2.9162
3047,5.2150
3048,2.6812
3049,2.2747
3050,2.6812
3051,2.5168
3052,5.7183
3053,2.9162
3054,4.9860
3055,2.4391
3056,2.4391
3057,2.6812
3058,2.5168
3059,2.6812
3060,5.9700
3061,5.7183
3062,35.7420
3063,2.9162
3064,2.9162
3065,2.5066
3066,4.9860
3067,2.5168
3068,2.9162
3069,2.9162
3070,2.4391
3071,2.9162
3072,5.7183
3073,2.6812
3074,5.7183
3075,2.5168
3076,2.5066
3077,35.7420
3078,2.5168
3079,5.7183
3080,7.3462
3081,2.2747
3082,2.5168
3083,2.4391
3084,35.7420
3085,2.4391
3086,2.9162
3087,2.5066
3088,2.9162
3089,5.7183
3090,3.2388
3091,2.9162
3092,35.7420
3093,3.0069
3094,2.9162
3095,47.1551
3096,2.9162
3097,2.4391
3098,2.6812
3099,2.9162
3100,2.4391
3101,2.5168
3102,2.9162
3103,7.8495
3104,5.7183
3105,2.9162
3106,2.2747
3107,2.9162
3108,35.7420
3109,2.2747
3110,4.9860
3111,35.7420
3112,18.6624
3113,2.6812
3114,35.7420
3115,5.9700
3116,7.2139
3117,7.8882
3118,5.2377
3119,3.2490
3120,2.4391
3121,2.5168
3122,2.9162
3123,2.9162
3124,5.2150
3125,3.2490
3126,3.0069
3127,5.9700
3128,2.9162
3129,35.7420
3130,2.5066
3131,5.3700
3132,5.1381
3133,3.2388
3134,12.6768
3135,5.7183
3136,2.5168
3137,5.9700
3138,2.5168
3139,2.9162
3140,2.6710
3141,2.5066
3142,2.5168
3143,2.9162
3144,2.9162
3145,4.9860
3146,35.7420
3147,3.0069
3148,7.8495
3149,2.6812
3150,2.4391
3151,2.4391
3152,2.5168
3153,2.6812
3154,35.7420
3155,5.7183
3156,2.5168
3157,2.5168
3158,2.4391
3159,5.2150
3160,35.7420
3161,2.4391
3162,2.5168
3163,5.2150
3164,2.4391
3165,2.5168
3166,2.9162
3167,2.9162
3168,2.4391
3169,3.2388
3170,2.5066
3171,35.7420
3172,35.7420
3173,2.5168
3174,35.7420
3175,2.5168
3176,2.6812
3177,2.9162
3178,2.5066
3179,2.4391
3180,2.9162
3181,2.5168
3182,3.2388
3183,7.8882
3184,2.2747
3185,8.6204
3186,2.5066
3187,2.6812
3188,2.6812
3189,35.7420
3190,2.9162
3191,2.2747
3192,2.9162
3193,2.5168
3194,3.0069
3195,5.7183
3196,35.7420
3197,3.2490
3198,2.5168
3199,2.5168
3200,5.7183
3201,2.5066
3202,2.2747
3203,2.5066
3204,2.2747
3205,7.8495
3206,3.2388
3207,3.2490
3208,2.6812
3209,2.9162
3210,2.9162
3211,2.9162
3212,2.5168
3213,2.5066
3214,35.7420
3215,2.9162
3216,5.7183
3217,4.9860
3218,2.5168
3219,3.1583
3220,2.9162
3221,3.2388
3222,10.5405
3223,2.5168
3224,3.2388
3225,3.2388
3226,2.4391
3227,5.7183
3228,4.9860
3229,2.9162
3230,2.9162
3231,5.7183
3232,2.5168
3233,35.7420
3234,35.7420
3235,2.4391
3236,2.5168
3237,3.2388
3238,3.0069
3239,2.9162
3240,8.6204
3241,5.9700
3242,8.1012
3243,2.9162
3244,2.5168
3245,5.2377
3246,2.5168
3247,2.5066
3248,2.6812
3249,2.4391
3250,35.7420
3251,35.7420
3252,5.9700
3253,2.6710
3254,3.2388
3255,2.5168
3256,35.7420
3257,35.7420
3258,2.2747
3259,3.1583
3260,35.7420
3261,2.5168
3262,35.7420
3263,2.5066
3264,2.9162
3265,3.2490
3266,2.5168
3267,2.9162
3268,2.5168
3269,2.5066
3270,3.2490
3271,2.4391
3272,2.5168
3273,2.9162
3274,5.9700
3275,2.2747
3276,2.4391
3277,35.7420
3278,2.9162
3279,3.0069
3280,35.7420
3281,2.5066
3282,3.2490
3283,7.4697
3284,7.8495
3285,2.9162
3286,3.2490
3287,35.7420
3288,3.2388
3289,2.4391
3290,2.6812
3291,3.2388
3292,2.5168
3293,35.7420
3294,2.4391
3295,2.9162
3296,2.4391
3297,3.1583
3298,2.6812
3299,2.5168
3300,2.9162
3301,2.5168
3302,35.7420
3303,2.6812
3304,2.9162
3305,2.9162
3306,5.7183
3307,2.5168
3308,2.6710
3309,35.7420
3310,2.5066
3311,2.9162
3312,3.2388
3313,35.7420
3314,35.7420
3315,5.2377
3316,5.3700
3317,5.1381
3318,2.5066
3319,3.2388
3320,2.6812
3321,4.9860
3322,35.7420
3323,3.2388
3324,2.5168
3325,5.7183
3326,3.1583
3327,3.0069
3328,3.2388
3329,35.7420
3330,2.4391
3331,3.2490
3332,3.2388
3333,4.9860
3334,3.0069
3335,35.7420
3336,2.4391
3337,2.5168
3338,2.4391
3339,2.5066
3340,2.5168
3341,2.6812
3342,3.0069
3343,2.9162
3344,2.5168
3345,3.0069
3346,35.7420
3347,2.5168
3348,35.7420
3349,3.2490
3350,35.7420
3351,2.9162
3352,2.9162
3353,2.5168
3354,3.2388
3355,2.2747
3356,2.9162
3357,35.7420
3358,2.9162
3359,35.7420
3360,3.2388
3361,2.6812
3362,2.4391
3363,2.2747
3364,3.2490
3365,2.5168
3366,4.9860
3367,3.0069
3368,2.6812
3369,3.2490
3370,3.2490
3371,2.9162
3372,2.2747
3373,4.9860
3374,5.1381
3375,5.7183
3376,2.4391
3377,5.9700
3378,2.9162
3379,2.4391
3380,35.7420
3381,2.6812
3382,5.9700
3383,2.9162
3384,2.5168
3385,5.1504
3386,7.5740
3387,2.2747
3388,3.2388
3389,2.9162
3390,2.5168
3391,3.2388
3392,2.4391
3393,2.2747
3394,5.1381
3395,3.1583
3396,2.4391
3397,3.2490
3398,3.2388
3399,2.4391
3400,35.7420
3401,3.2388
3402,35.7420
3403,2.9162
3404,2.6812
3405,2.9162
3406,2.4391
3407,2.6812
3408,2.4391
3409,35.7420
3410,2.9162
3411,2.9162
3412,2.9162
3413,35.7420
3414,5.1381
3415,2.5066
3416,2.5066
3417,2.9162
3418,2.4391
3419,3.2490
3420,35.7420
3421,2.5168
3422,2.6812
3423,2.9162
3424,2.9162
3425,2.5168
3426,2.9162
3427,5.9700
3428,4.9860
3429,2.9162
3430,35.7420
3431,4.9860
3432,2.6812
3433,9.9345
3434,2.9162
3435,2.5168
3436,2.6812
3437,3.0069
3438,3.2490
3439,2.6812
3440,35.7420
3441,35.7420
3442,2.4391
3443,9.9457
3444,2.9162
3445,5.3802
3446,13.4368
3447,35.7420
3448,35.7420
3449,2.5168
3450,7.8495
3451,2.2747
3452,2.9162
3453,35.7420
3454,5.3700
3455,2.9162
3456,2.6710
3457,8.6204
3458,2.5168
3459,2.9162
3460,35.7420
3461,2.5066
3462,2.6812
3463,2.2747
3464,2.5168
3465,27.3213
3466,5.1381
3467,2.5168
3468,2.4391
3469,2.5168
3470,2.5168
3471,3.1583
3472,35.7420
3473,3.2490
3474,2.5066
3475,2.4391
3476,2.9162
3477,2.4391
3478,2.9162
3479,2.4391
3480,2.9162
3481,35.7420
3482,3.0069
3483,2.5066
3484,2.5168
3485,2.9162
3486,2.4391
3487,35.7420
3488,2.4391
3489,3.2490
3490,35.7420
3491,2.5066
3492,3.2388
3493,35.7420
3494,2.9162
3495,2.9162
3496,2.5066
3497,3.0069
3498,35.7420
3499,2.5066
3500,2.9162
3501,2.6812
3502,2.9162
3503,2.9162
3504,2.4391
3505,2.9162
3506,5.3700
3507,2.6812
3508,3.0069
3509,3.2388
3510,2.6710
3511,2.5168
3512,2.9162
3513,5.1381
3514,2.5168
3515,35.7420
3516,2.9162
3517,2.4391
3518,8.6204
3519,7.8882
3520,2.5168
3521,2.6812
3522,5.7183
3523,2.5168
3524,35.7420
3525,2.5168
3526,2.5066
3527,2.5168
3528,2.9162
3529,2.5066
3530,7.4697
3531,2.6812
3532,2.5066
3533,3.1583
3534,2.5168
3535,2.9162
3536,8.1012
3537,3.2490
3538,5.7183
3539,3.2490
3540,3.2490
3541,3.2388
3542,4.9860
3543,2.9162
3544,2.9162
3545,2.4391
3546,2.9162
3547,2.5066
3548,2.9162
3549,12.6524
3550,2.9162
3551,3.2388
3552,3.2490
3553,5.7183
3554,3.2388
3555,35.7420
3556,2.5066
3557,3.2490
3558,2.9162
3559,2.9162
3560,2.4391
3561,7.8882
3562,2.9162
3563,35.7420
3564,2.9162
3565,3.2388
3566,2.9162
3567,3.2490
3568,2.4391
3569,2.4391
3570,2.4391
3571,2.5168
3572,2.9162
3573,2.5066
3574,3.2490
3575,2.5168
3576,2.6812
3577,2.9162
3578,5.7183
3579,5.9700
3580,4.9860
3581,5.9700
3582,2.5168
3583,3.2490
3584,4.9860
3585,2.9162
3586,5.7183
3587,2.5168
3588,5.9700
3589,2.6812
3590,35.7420
3591,2.4391
3592,2.9162
3593,2.5168
3594,2.5168
3595,35.7420
3596,2.6812
3597,3.2388
3598,2.9162
3599,3.1583
3600,2.9162
3601,2.2747
3602,5.7183
3603,2.5168
3604,3.0069
3605,2.4391
3606,3.2388
3607,2.5168
3608,2.9162
3609,4.9860
3610,2.9162
3611,3.2490
3612,3.1583
3613,2.6812
3614,2.9162
3615,2.9162
3616,2.6812
3617,2.4391
3618,2.4391
3619,2.4391
3620,2.4391
3621,2.9162
