inputId,Score
1873,5.0412
1874,2.5139
1875,5.0692
1876,3.7389
1877,4.9573
1878,3.9920
1879,4.1039
1880,2.6295
1881,2.6295
1882,4.1053
1883,5.0692
1884,5.2700
1885,3.9920
1886,2.7427
1887,2.5139
1888,5.3665
1889,3.9920
1890,2.7427
1891,5.2700
1892,5.2700
1893,11.7656
1894,6.4513
1895,5.6228
1896,2.7427
1897,3.9074
1898,2.8583
1899,2.6295
1900,5.8465
1901,3.9678
1902,3.5948
1903,3.9920
1904,6.3388
1905,7.0984
1906,5.0169
1907,3.5948
1908,2.7427
1909,2.7427
1910,2.8583
1911,5.0692
1912,2.6295
1913,2.8583
1914,3.8764
1915,3.5948
1916,6.5574
1917,2.7427
1918,7.6161
1919,6.4544
1920,3.5948
1921,2.5139
1922,2.7427
1923,6.3388
1924,6.3388
1925,6.7662
1926,9.8227
1927,3.9920
1928,2.7427
1929,2.5139
1930,2.8583
1931,2.8583
1932,2.7427
1933,3.7150
1934,2.6295
1935,4.3327
1936,5.2700
1937,2.7427
1938,6.4317
1939,2.7427
1940,2.7427
1941,3.8522
1942,8.9035
1943,2.6295
1944,3.8522
1945,3.6234
1946,2.7427
1947,8.4703
1948,10.9224
1949,2.7427
1950,3.9920
1951,3.9920
1952,2.7427
1953,3.5948
1954,7.5297
1955,6.3388
1956,2.6295
1957,2.6295
1958,2.8583
1959,7.5035
1960,2.7427
1961,2.7427
1962,2.6295
1963,5.0692
1964,5.8465
1965,2.7427
1966,6.5881
1967,9.8873
1968,3.9074
1969,6.3388
1970,2.6295
1971,9.6350
1972,2.7427
1973,3.9920
1974,2.6295
1975,2.8583
1976,2.8583
1977,3.7150
1978,6.7662
1979,2.7427
1980,2.6295
1981,2.6295
1982,2.6295
1983,6.3043
1984,2.8583
1985,2.6295
1986,2.6295
1987,5.0692
1988,2.8583
1989,2.6295
1990,2.7427
1991,4.8797
1992,9.7475
1993,3.5948
1994,2.7427
1995,3.7389
1996,5.9620
1997,2.7427
1998,3.5948
1999,2.8583
2000,3.5948
2001,4.1039
2002,6.6438
2003,7.5035
2004,7.0112
2005,2.7427
2006,5.0692
2007,2.7427
2008,2.7427
2009,2.7427
2010,2.6295
2011,2.6295
2012,2.7427
2013,2.6295
2014,2.6295
2015,2.7427
2016,3.8522
2017,3.7389
2018,2.7427
2019,2.7427
2020,3.6234
2021,2.7427
2022,2.7427
2023,5.0692
2024,2.6295
2025,7.2766
2026,6.1786
2027,4.7042
2028,4.3327
2029,5.5946
2030,2.7427
2031,3.7150
2032,2.5139
2033,3.6786
2034,2.8583
2035,2.5139
2036,3.5948
2037,6.4513
2038,2.7427
2039,3.6234
2040,6.4513
2041,2.6295
2042,2.8583
2043,2.6295
2044,5.0692
2045,5.0692
2046,3.7150
2047,7.0984
2048,2.6295
2049,3.8306
2050,3.7150
2051,3.5948
2052,10.9224
2053,5.0412
2054,6.3388
2055,2.8583
2056,7.5297
2057,4.1039
2058,3.7389
2059,3.9920
2060,3.9074
2061,4.1039
2062,2.7427
2063,2.6295
2064,6.2423
2065,3.7150
2066,2.6295
2067,6.5574
2068,2.8583
2069,6.3388
2070,5.0692
2071,2.5139
2072,2.7427
2073,3.8764
2074,2.7427
2075,5.0169
2076,5.7049
2077,4.8245
2078,9.3581
2079,2.7427
2080,2.7427
2081,2.7427
2082,4.1039
2083,9.9860
2084,2.8583
2085,5.2700
2086,3.7150
2087,2.6295
2088,2.7427
2089,3.5948
2090,3.7389
2091,2.6295
2092,8.4703
2093,2.7427
2094,3.9074
2095,3.8306
2096,2.6295
2097,5.2700
2098,3.9678
2099,2.8583
2100,6.3388
2101,3.7150
2102,9.9860
2103,5.0692
2104,6.1786
2105,6.3043
2106,2.8583
2107,2.8583
2108,6.1786
2109,5.4790
2110,5.0692
2111,2.7427
2112,2.7427
2113,3.6234
2114,2.6295
2115,5.2700
2116,3.8522
2117,4.8417
2118,2.6295
2119,2.8583
2120,2.7427
2121,2.8583
2122,3.9074
2123,4.1053
2124,3.8764
2125,5.2700
2126,3.5948
2127,2.6295
2128,7.6161
2129,3.6234
2130,6.5881
2131,6.3388
2132,2.8583
2133,6.3388
2134,2.8583
2135,7.6161
2136,2.6295
2137,3.9920
2138,7.2766
2139,12.3939
2140,11.1847
2141,2.7427
2142,2.7427
2143,5.0692
2144,8.5828
2145,4.1039
2146,6.5669
2147,2.7427
2148,3.5948
2149,2.8583
2150,3.5948
2151,3.6234
2152,2.6295
2153,2.6295
2154,3.8764
2155,9.6350
2156,2.6295
2157,2.6295
2158,2.8583
2159,3.7389
2160,2.7427
2161,4.1039
2162,3.6234
2163,5.2700
2164,2.6295
2165,2.8583
2166,2.8583
2167,3.9074
2168,7.0984
2169,2.7427
2170,2.7427
2171,2.6295
2172,5.8465
2173,2.7427
2174,5.0692
2175,2.7427
2176,3.7389
2177,2.7427
2178,2.7427
2179,3.5948
2180,3.7150
2181,2.7427
2182,5.1949
2183,4.7042
2184,3.8764
2185,5.2700
2186,2.7427
2187,2.6295
2188,6.3388
2189,3.8764
2190,4.1039
2191,4.1039
2192,5.6228
2193,2.8583
2194,2.6295
2195,5.4790
2196,2.7427
2197,6.4513
2198,4.1039
2199,3.8522
2200,2.6295
2201,2.6295
2202,8.2851
2203,3.8764
2204,2.7427
2205,2.6295
2206,2.6295
2207,2.6295
2208,9.7475
2209,2.6295
2210,3.5948
2211,2.6295
2212,2.8583
2213,2.7427
2214,2.7427
2215,2.8583
2216,4.1039
2217,2.5139
2218,6.4513
2219,6.3388
2220,2.6295
2221,3.5948
2222,2.6295
2223,4.1039
2224,3.8522
2225,2.5139
2226,3.8764
2227,3.7389
2228,3.6234
2229,3.7389
2230,2.5139
2231,3.8764
2232,8.3858
2233,2.8583
2234,7.0984
2235,2.6295
2236,6.3388
2237,2.8583
2238,2.5139
2239,4.1039
2240,2.6295
2241,3.9920
2242,3.8764
2243,2.7427
2244,3.8764
2245,2.6295
2246,6.7662
2247,2.8583
2248,3.7389
2249,4.3327
2250,2.8583
2251,6.3388
2252,5.9620
2253,2.7427
2254,4.1039
2255,2.7427
2256,8.7255
2257,3.8764
2258,3.8764
2259,2.6295
2260,9.9860
2261,3.9920
2262,2.6295
2263,4.7042
2264,2.6295
2265,3.5948
2266,2.8583
2267,3.5948
2268,4.8797
2269,7.5035
2270,2.7427
2271,3.8764
2272,3.6234
2273,2.7427
2274,6.4513
2275,2.7427
2276,5.0692
2277,5.4821
2278,4.7042
2279,4.8797
2280,5.0692
2281,3.6234
2282,3.5948
2283,2.8583
2284,5.3665
2285,2.6295
2286,2.8583
2287,3.4792
2288,3.5948
2289,3.7389
2290,2.8583
2291,6.7662
2292,8.2851
2293,2.8583
2294,2.6295
2295,6.3388
2296,9.6342
2297,3.7389
2298,3.8764
2299,3.8306
2300,2.6295
2301,3.5948
2302,2.7427
2303,6.3388
2304,2.5139
2305,2.7427
2306,5.9892
2307,9.7475
2308,7.5035
2309,3.7150
2310,4.1039
2311,6.4513
2312,3.8764
2313,6.3388
2314,6.1786
2315,5.0169
2316,2.8583
2317,5.3658
2318,2.7427
2319,4.1039
2320,7.2766
2321,2.8583
2322,5.2918
2323,7.6161
2324,3.9920
2325,2.7427
2326,3.8764
2327,9.6350
2328,5.0692
2329,7.4483
2330,2.6295
2331,6.3388
2332,12.2196
2333,3.7389
2334,5.9892
2335,2.7427
2336,2.7427
2337,5.6228
2338,7.2766
2339,6.1672
2340,4.1039
2341,2.5139
2342,3.7150
2343,7.0112
2344,5.0692
2345,6.3388
2346,5.0692
2347,3.9920
2348,3.8764
2349,2.7427
2350,3.7389
2351,7.6161
2352,2.7427
2353,5.5946
2354,7.5297
2355,2.6295
2356,5.9620
2357,3.8764
2358,2.7427
2359,2.6295
2360,3.4792
2361,2.6295
2362,2.7427
2363,5.5946
2364,2.6295
2365,3.8764
2366,10.6794
2367,2.8583
2368,5.0692
2369,3.5948
2370,9.3581
2371,6.3043
2372,5.4790
2373,5.2700
2374,8.2851
2375,6.8402
2376,6.3388
2377,5.9620
2378,4.1039
2379,8.2851
2380,6.1672
2381,5.0692
2382,2.7427
2383,2.8583
2384,3.5948
2385,3.8764
2386,4.8417
2387,2.7427
2388,6.3388
2389,4.7042
2390,9.9860
2391,3.6786
2392,4.9573
2393,5.0692
2394,3.9920
2395,2.8583
2396,2.6295
2397,3.7389
2398,5.2700
2399,2.7427
2400,3.7150
2401,2.6295
2402,2.7427
2403,2.6295
2404,2.6295
2405,4.1039
2406,2.7427
2407,2.7427
2408,2.7427
2409,3.6234
2410,6.3388
2411,3.9920
2412,3.9920
2413,6.5881
2414,3.8522
2415,6.5574
2416,2.7427
2417,2.7427
2418,2.8583
2419,2.6295
2420,6.3388
2421,4.1053
2422,5.0169
2423,5.8204
2424,2.7427
2425,4.3327
2426,2.8583
2427,6.3388
2428,8.6130
2429,7.6161
2430,3.8764
2431,5.0692
2432,3.5948
2433,2.6295
2434,3.7389
2435,6.1672
2436,6.3388
2437,4.9573
2438,6.3388
2439,7.0984
2440,6.3388
2441,9.6350
2442,4.9573
2443,3.7389
2444,5.0692
2445,2.7427
2446,6.5881
2447,4.1039
2448,8.2851
2449,5.0692
2450,3.8522
2451,3.5948
2452,3.6234
2453,4.8797
2454,4.7042
2455,5.6228
2456,9.3581
2457,7.0984
2458,5.4821
2459,5.5946
2460,2.8583
2461,3.9920
2462,3.9920
2463,4.8797
2464,3.7150
2465,5.6228
2466,10.9224
2467,4.8417
2468,5.0692
2469,5.0692
2470,2.6295
2471,2.7427
2472,5.0692
2473,6.4513
2474,9.7475
2475,10.1198
2476,3.5948
2477,2.6295
2478,5.4821
2479,4.9573
2480,2.6295
2481,6.3388
2482,2.7427
2483,2.7427
2484,3.9920
2485,3.6234
2486,6.3388
2487,7.6161
2488,2.6295
2489,5.0692
2490,8.2851
2491,3.8764
2492,5.5946
2493,5.0692
2494,2.8583
2495,3.9074
2496,3.8764
2497,2.6295
2498,2.7427
2499,5.7049
2500,3.6234
2501,2.6295
2502,5.0692
2503,8.3858
2504,3.5948
2505,8.7255
2506,9.9860
2507,5.0692
2508,6.4513
2509,6.4513
2510,2.6295
2511,6.3388
2512,3.9920
2513,4.8797
2514,3.6234
2515,5.8204
2516,3.9920
2517,8.5828
2518,4.7042
2519,2.7427
2520,2.8583
2521,2.5139
2522,3.9074
2523,2.8583
2524,9.6350
2525,2.8583
2526,2.7427
2527,3.6234
2528,5.3665
2529,2.8583
2530,9.4838
2531,2.5139
2532,2.6295
2533,3.8764
2534,5.8465
2535,6.7662
2536,8.4703
2537,6.7662
2538,6.4513
2539,2.7427
2540,2.8583
2541,2.8583
2542,2.8583
2543,3.9920
2544,5.5946
2545,2.7427
2546,7.0984
2547,2.6295
2548,4.1039
2549,4.1039
2550,4.1039
2551,3.7389
2552,5.2133
2553,4.1039
2554,3.8522
2555,2.7427
2556,5.3665
2557,2.5139
2558,4.9573
2559,3.7389
2560,3.7389
2561,2.7427
2562,3.5948
2563,3.9920
2564,12.1444
2565,6.3388
2566,5.9892
2567,2.7427
2568,3.6234
2569,7.5035
2570,2.6295
2571,5.9620
2572,2.6295
2573,6.5574
2574,3.7389
2575,6.5881
2576,4.9573
2577,2.6295
2578,2.8583
2579,2.7427
2580,2.7427
2581,6.5574
2582,6.3388
2583,5.3665
2584,7.0984
2585,2.6295
2586,2.8583
2587,3.7150
2588,2.7427
2589,14.1916
2590,3.6234
2591,3.6234
2592,7.0984
2593,2.6295
2594,2.7427
2595,2.7427
2596,3.9920
2597,4.8245
2598,6.3388
2599,3.6234
2600,5.8204
2601,11.5580
2602,3.7389
2603,6.3388
2604,7.5035
2605,6.4513
2606,2.6295
2607,2.8583
2608,3.8522
2609,2.7427
2610,2.6295
2611,2.6295
2612,3.7389
2613,2.8583
2614,6.4513
2615,2.6295
2616,6.5574
2617,8.3858
2618,2.7427
2619,5.2700
2620,3.8764
2621,3.8522
2622,2.7427
2623,2.7427
2624,5.0692
2625,3.8522
2626,7.0690
2627,2.7427
2628,6.3388
2629,10.9224
2630,2.6295
2631,6.7662
2632,7.6161
2633,4.3327
2634,2.7427
2635,3.9920
2636,2.6295
2637,4.1039
2638,3.4792
2639,3.5948
2640,2.8583
2641,3.5948
2642,4.7042
2643,3.8764
2644,7.0984
2645,2.6295
2646,11.1847
2647,8.4703
2648,2.7427
2649,7.0984
2650,3.8522
2651,2.7427
2652,5.0169
2653,14.5364
2654,5.8204
2655,3.8764
2656,7.0984
2657,3.5948
2658,3.7150
2659,4.1039
2660,2.8583
2661,6.1786
2662,2.7427
2663,3.8522
2664,2.6295
2665,3.8764
2666,2.6295
2667,6.7662
2668,8.2851
2669,5.8204
2670,3.8306
2671,5.8465
2672,2.7427
2673,5.0692
2674,2.7427
2675,2.8583
2676,2.6295
2677,3.7389
2678,6.3388
2679,3.8522
2680,3.9074
2681,2.7427
2682,3.7389
2683,3.7150
2684,2.6295
2685,3.6234
2686,2.6295
2687,7.6161
2688,2.7427
2689,5.7049
2690,2.6295
2691,2.8583
2692,2.8583
2693,6.3388
2694,6.4513
2695,8.4671
2696,2.7427
2697,3.6234
2698,7.0984
2699,3.8764
2700,8.7255
2701,2.8583
2702,6.3388
2703,8.2851
2704,3.7150
2705,6.5574
2706,2.6295
2707,5.0692
2708,5.3665
2709,6.1672
2710,5.8204
2711,7.0984
2712,8.2986
2713,7.5035
2714,5.2918
2715,7.0984
2716,3.8764
2717,6.5881
2718,7.6161
2719,3.7150
2720,6.1672
2721,3.5948
2722,2.6295
2723,6.3388
2724,6.7662
2725,2.6295
2726,2.6295
2727,2.6295
2728,6.5574
2729,5.7049
2730,6.3388
2731,6.4513
2732,3.5948
2733,2.6295
2734,3.7150
2735,3.7389
2736,2.7427
2737,2.6295
2738,9.9860
2739,2.7427
2740,2.7427
2741,6.5881
2742,3.7389
2743,3.8306
2744,4.1039
2745,3.9920
2746,6.3388
2747,2.7427
2748,2.6295
2749,2.8583
2750,3.8764
2751,3.9920
2752,5.7049
2753,4.7042
2754,5.1762
2755,2.6295
2756,2.6295
2757,5.0692
2758,3.7389
2759,9.6342
2760,2.6295
2761,2.8583
2762,5.0412
2763,3.8764
2764,4.1039
2765,4.9573
2766,2.8583
2767,2.6295
2768,2.7427
2769,4.7042
2770,4.8797
2771,6.5881
2772,6.7662
2773,2.8583
2774,2.8583
2775,2.6295
2776,4.1039
2777,2.7427
2778,2.8583
2779,2.7427
2780,2.7427
2781,3.6234
2782,4.9573
2783,2.7427
2784,3.6234
2785,2.5139
2786,4.1039
2787,3.9920
2788,2.7427
2789,2.8583
2790,3.8764
2791,2.6295
2792,5.9620
2793,7.5035
2794,6.1786
2795,2.7427
2796,2.6295
2797,3.9074
2798,9.9860
2799,4.1039
2800,3.9074
2801,3.8764
2802,2.7427
2803,4.1039
2804,3.5948
2805,2.8583
2806,2.8583
2807,2.6295
2808,5.0692
2809,7.5035
2810,3.5948
2811,7.0984
2812,6.8402
2813,5.0692
2814,2.6295
2815,2.7427
2816,2.7427
2817,5.9892
2818,2.5139
2819,2.7427
2820,2.5139
2821,6.3388
2822,2.8583
2823,5.0692
2824,2.7427
2825,5.0692
2826,2.6295
2827,2.7427
2828,6.1786
2829,5.0692
2830,3.5948
2831,2.7427
2832,3.9920
2833,6.4513
2834,2.7427
2835,3.9074
2836,10.9224
2837,4.3327
2838,2.7427
2839,2.8583
2840,3.7150
2841,6.4513
2842,5.0692
2843,4.8797
2844,6.1786
2845,2.5139
2846,2.6295
2847,7.6161
2848,2.8583
2849,2.6295
2850,3.8764
2851,7.5035
2852,5.9892
2853,5.0692
2854,4.1053
2855,2.8583
2856,2.7427
2857,3.9074
2858,6.5669
2859,6.3388
2860,3.7150
2861,7.6161
2862,6.4513
2863,5.8465
2864,2.6295
2865,4.9573
2866,3.9920
2867,3.8522
2868,10.1198
2869,7.5035
2870,4.1053
2871,4.7042
2872,3.8764
2873,6.7662
2874,6.3388
2875,5.4821
2876,7.5608
2877,3.7150
2878,4.7042
2879,2.6295
2880,3.7389
2881,2.7427
2882,5.9337
2883,3.6234
2884,5.4821
2885,6.3043
2886,10.9224
2887,3.7389
2888,5.2700
2889,2.7427
2890,10.5187
2891,7.4364
2892,2.6295
2893,3.9920
2894,2.7427
2895,4.7042
2896,6.3388
2897,4.8797
2898,2.7427
2899,2.6295
2900,6.3388
2901,2.7427
2902,14.5364
2903,3.7389
2904,5.0692
2905,6.3388
2906,4.1039
2907,2.6295
2908,5.0169
2909,2.7427
2910,2.8583
2911,5.4821
2912,2.7427
2913,3.6234
2914,2.7427
2915,5.2918
2916,3.7389
2917,2.7427
2918,2.7427
2919,4.8417
2920,5.0169
2921,6.3388
2922,3.6234
2923,3.8522
2924,3.5948
2925,4.1039
2926,7.5035
2927,6.3388
2928,3.8764
2929,6.3388
2930,15.2630
2931,5.8204
2932,3.7150
2933,2.7427
2934,4.1039
2935,5.2700
2936,6.3388
2937,2.7427
2938,2.7427
2939,4.5887
2940,5.0692
2941,3.8522
2942,3.9920
2943,3.8764
2944,2.6295
2945,3.9074
2946,5.7049
2947,2.6295
2948,2.8583
2949,2.6295
2950,2.8583
2951,3.7150
2952,9.6350
2953,3.7150
2954,3.7389
2955,6.3388
2956,7.6161
2957,2.7427
2958,4.5887
2959,7.5035
2960,3.6234
2961,15.2630
2962,7.0690
2963,5.0692
2964,6.5881
2965,9.7475
2966,6.3388
2967,5.2133
2968,5.0692
2969,2.7427
2970,3.7389
2971,6.3388
2972,2.6295
2973,5.2700
2974,2.7427
2975,2.5139
2976,2.7427
2977,2.6295
2978,6.1786
2979,3.8522
2980,6.5881
2981,2.6295
2982,8.3858
2983,3.8522
2984,2.8583
2985,6.7662
2986,4.1039
2987,3.8522
2988,3.7389
2989,5.9892
2990,6.3043
2991,2.7427
2992,3.8306
2993,6.4513
2994,2.8583
2995,5.3665
2996,4.7042
2997,11.8441
2998,3.7389
2999,8.7255
3000,9.6350
3001,6.5881
3002,7.2766
3003,5.4821
3004,2.8583
3005,2.8583
3006,6.7662
3007,2.8583
3008,2.6295
3009,3.8764
3010,6.7662
3011,7.6161
3012,5.2700
3013,2.7427
3014,2.5139
3015,3.9920
3016,2.5139
3017,3.7389
3018,2.7427
3019,3.8306
3020,3.9920
3021,2.7427
3022,5.0692
3023,12.2196
3024,4.1039
3025,5.2918
3026,6.5574
3027,7.6161
3028,2.7427
3029,7.5297
3030,12.0276
3031,5.0169
3032,2.8583
3033,6.5881
3034,2.7427
3035,2.6295
3036,2.8583
3037,2.7427
3038,13.1315
3039,6.5881
3040,3.7389
3041,4.9573
3042,4.8417
3043,3.5948
3044,3.9074
3045,5.7049
3046,2.6295
3047,10.9224
3048,3.8522
3049,4.8797
3050,2.6295
3051,6.5669
3052,3.8764
3053,2.6295
3054,3.6234
3055,2.8583
3056,2.7427
3057,2.6295
3058,8.2851
3059,9.6350
3060,5.7049
3061,3.8764
3062,3.8306
3063,2.8583
3064,4.1039
3065,6.4513
3066,3.9920
3067,7.5035
3068,2.8583
3069,2.8583
3070,2.6295
3071,9.7475
3072,5.7049
3073,2.6295
3074,3.8764
3075,2.6295
3076,7.6161
3077,2.8583
3078,5.0692
3079,3.8764
3080,8.7255
3081,2.5139
3082,4.7042
3083,3.5948
3084,2.8583
3085,12.2196
3086,2.7427
3087,3.9920
3088,2.6295
3089,3.9920
3090,6.3388
3091,5.9892
3092,5.9620
3093,6.7662
3094,3.8522
3095,3.5948
3096,2.8583
3097,5.0692
3098,2.6295
3099,2.8583
3100,2.6295
3101,2.5139
3102,2.7427
3103,5.2700
3104,3.9920
3105,2.7427
3106,6.1672
3107,2.6295
3108,4.1039
3109,9.6350
3110,3.8764
3111,2.7427
3112,2.5139
3113,2.5139
3114,5.8465
3115,6.5574
3116,7.2766
3117,7.5297
3118,5.7049
3119,6.3388
3120,2.6295
3121,3.5948
3122,2.8583
3123,2.7427
3124,8.7255
3125,5.5946
3126,2.5139
3127,7.0984
3128,2.8583
3129,4.8245
3130,3.6234
3131,5.3665
3132,2.5139
3133,6.3388
3134,9.6342
3135,3.9920
3136,6.3043
3137,7.0984
3138,3.7389
3139,2.6295
3140,3.7389
3141,3.7389
3142,3.5948
3143,2.6295
3144,2.7427
3145,4.1053
3146,2.8583
3147,8.2851
3148,5.2700
3149,3.7389
3150,2.7427
3151,2.7427
3152,3.5948
3153,6.1672
3154,2.8583
3155,3.9920
3156,2.6295
3157,5.0692
3158,2.7427
3159,7.5035
3160,3.8306
3161,2.7427
3162,5.0692
3163,6.3388
3164,2.7427
3165,5.0692
3166,2.8583
3167,2.7427
3168,2.6295
3169,6.4317
3170,3.9920
3171,3.7150
3172,3.7150
3173,6.3388
3174,5.8465
3175,2.5139
3176,2.5139
3177,2.8583
3178,6.3388
3179,5.0692
3180,2.7427
3181,5.3665
3182,5.0412
3183,7.5297
3184,2.7427
3185,7.0984
3186,7.6161
3187,2.6295
3188,2.7427
3189,3.7150
3190,2.8583
3191,9.6350
3192,3.8522
3193,2.7427
3194,5.2918
3195,3.9920
3196,2.7427
3197,6.3388
3198,6.7662
3199,5.0692
3200,3.9920
3201,3.8764
3202,2.6295
3203,6.4513
3204,5.0692
3205,5.0412
3206,7.5035
3207,6.3388
3208,2.7427
3209,4.1039
3210,5.9892
3211,2.6295
3212,3.5948
3213,6.3388
3214,3.7150
3215,2.7427
3216,3.9920
3217,5.2700
3218,6.3388
3219,2.6295
3220,2.6295
3221,6.3388
3222,2.5139
3223,5.4821
3224,5.2700
3225,6.3388
3226,6.5881
3227,3.9920
3228,3.9920
3229,2.6295
3230,2.7427
3231,3.8764
3232,4.1053
3233,5.8465
3234,4.1039
3235,12.2196
3236,2.5139
3237,6.3388
3238,6.7662
3239,2.6295
3240,7.5297
3241,3.4792
3242,7.2766
3243,2.8583
3244,7.5035
3245,4.1053
3246,2.7427
3247,6.3388
3248,2.7427
3249,3.8522
3250,2.8583
3251,2.7427
3252,5.9337
3253,3.8522
3254,6.3388
3255,2.7427
3256,3.7150
3257,2.7427
3258,2.6295
3259,7.2766
3260,5.8465
3261,6.7662
3262,2.8583
3263,3.7389
3264,2.7427
3265,3.6234
3266,5.0692
3267,4.1039
3268,5.0692
3269,4.1053
3270,2.5139
3271,3.7150
3272,3.5948
3273,2.8583
3274,3.9920
3275,3.9074
3276,6.4513
3277,5.9620
3278,6.5881
3279,6.3388
3280,2.8583
3281,5.4790
3282,3.5948
3283,3.7389
3284,5.9337
3285,2.6295
3286,3.5948
3287,2.8583
3288,3.7389
3289,2.6295
3290,5.0169
3291,6.3388
3292,3.7389
3293,3.7150
3294,2.6295
3295,4.1039
3296,5.0692
3297,2.7427
3298,2.6295
3299,3.5948
3300,2.7427
3301,6.1786
3302,2.7427
3303,5.0169
3304,2.8583
3305,3.8522
3306,3.9920
3307,6.3388
3308,3.7389
3309,5.8465
3310,3.7389
3311,2.8583
3312,4.9573
3313,2.8583
3314,3.7150
3315,3.6234
3316,4.8417
3317,5.2502
3318,3.8764
3319,6.3388
3320,6.4513
3321,3.9920
3322,4.1039
3323,5.4790
3324,2.5139
3325,3.8764
3326,2.6295
3327,6.3388
3328,7.5035
3329,2.8583
3330,5.0692
3331,6.3388
3332,3.8764
3333,3.9920
3334,3.5948
3335,5.8465
3336,4.1039
3337,9.6350
3338,5.0692
3339,3.7389
3340,2.6295
3341,2.7427
3342,5.0692
3343,2.8583
3344,8.4703
3345,5.3665
3346,2.8583
3347,2.5139
3348,2.8583
3349,3.5948
3350,4.3327
3351,2.8583
3352,2.6295
3353,6.4513
3354,3.9920
3355,9.4453
3356,2.7427
3357,2.7427
3358,2.7427
3359,2.6295
3360,5.0412
3361,2.6295
3362,2.7427
3363,6.3388
3364,4.7042
3365,5.0692
3366,3.9074
3367,2.5139
3368,2.7427
3369,6.3388
3370,4.9573
3371,3.9678
3372,5.0692
3373,7.5297
3374,5.2918
3375,3.8764
3376,2.7427
3377,7.5297
3378,4.1039
3379,4.1039
3380,7.0112
3381,5.0169
3382,5.8204
3383,2.7427
3384,3.5948
3385,3.6234
3386,4.7042
3387,2.5139
3388,3.9920
3389,2.7427
3390,3.5948
3391,3.8764
3392,2.6295
3393,2.6295
3394,9.9860
3395,5.0169
3396,5.0692
3397,6.3388
3398,6.3388
3399,3.8522
3400,3.7150
3401,4.9573
3402,4.1039
3403,4.1039
3404,7.6161
3405,5.2133
3406,2.6295
3407,2.5139
3408,2.6295
3409,9.4081
3410,9.4838
3411,2.6295
3412,4.8797
3413,5.8465
3414,3.5948
3415,3.6234
3416,10.9224
3417,2.8583
3418,2.7427
3419,4.7881
3420,13.4159
3421,6.1786
3422,9.2631
3423,2.8583
3424,2.6295
3425,6.4513
3426,4.8797
3427,3.9920
3428,4.7042
3429,2.7427
3430,2.8583
3431,3.6234
3432,2.7427
3433,8.3858
3434,2.6295
3435,6.1786
3436,2.7427
3437,5.0692
3438,5.4821
3439,3.8522
3440,4.1039
3441,4.8245
3442,2.8583
3443,3.9074
3444,2.8583
3445,5.4821
3446,6.1672
3447,3.7150
3448,2.7427
3449,5.0692
3450,6.5574
3451,2.6295
3452,4.8797
3453,5.8465
3454,5.3665
3455,2.7427
3456,3.7389
3457,7.0984
3458,6.3388
3459,4.1039
3460,4.1039
3461,18.1704
3462,2.5139
3463,3.7389
3464,3.7389
3465,3.9074
3466,3.5948
3467,2.6295
3468,2.6295
3469,2.6295
3470,2.5139
3471,9.4081
3472,3.7150
3473,4.9573
3474,3.6234
3475,2.7427
3476,2.7427
3477,6.3388
3478,2.7427
3479,6.5881
3480,6.5881
3481,2.7427
3482,6.3388
3483,7.5035
3484,2.5139
3485,2.8583
3486,2.7427
3487,5.8465
3488,4.1039
3489,3.4792
3490,2.8583
3491,6.3388
3492,3.8764
3493,4.3327
3494,2.8583
3495,4.1039
3496,6.1786
3497,3.5948
3498,3.8306
3499,3.6234
3500,2.7427
3501,2.7427
3502,2.7427
3503,4.1039
3504,6.5881
3505,2.7427
3506,3.8764
3507,3.8522
3508,3.5948
3509,7.6161
3510,2.6295
3511,3.7389
3512,6.5881
3513,3.5948
3514,3.5948
3515,4.1039
3516,2.6295
3517,6.4544
3518,8.3858
3519,5.2700
3520,4.7042
3521,5.0692
3522,5.8204
3523,2.6295
3524,5.8465
3525,9.6350
3526,7.5035
3527,2.6295
3528,2.8583
3529,3.7389
3530,3.7389
3531,6.4513
3532,3.7389
3533,8.2986
3534,6.7662
3535,3.9678
3536,6.5574
3537,5.4821
3538,5.7049
3539,5.3665
3540,5.4821
3541,6.3388
3542,3.8764
3543,3.7150
3544,2.8583
3545,2.7427
3546,2.6295
3547,3.9920
3548,2.6295
3549,6.2423
3550,2.7427
3551,6.5313
3552,3.5948
3553,5.9337
3554,4.7881
3555,2.8583
3556,4.9573
3557,4.5887
3558,2.7427
3559,3.8522
3560,2.6295
3561,7.5297
3562,10.5187
3563,5.9620
3564,4.1039
3565,5.3665
3566,4.1039
3567,6.7662
3568,6.5881
3569,2.6295
3570,4.1039
3571,2.5139
3572,2.7427
3573,4.7042
3574,2.5139
3575,3.5948
3576,2.5139
3577,2.8583
3578,3.8764
3579,3.8764
3580,3.7389
3581,3.8764
3582,5.4821
3583,3.6786
3584,5.2700
3585,2.8583
3586,6.5574
3587,2.5139
3588,3.9920
3589,2.6295
3590,2.8583
3591,5.0692
3592,2.7427
3593,3.5948
3594,2.6295
3595,4.1039
3596,2.6295
3597,3.9920
3598,2.8583
3599,3.8522
3600,2.7427
3601,2.6295
3602,5.8204
3603,7.6161
3604,3.5948
3605,3.9074
3606,4.9573
3607,3.6234
3608,2.6295
3609,3.8764
3610,2.7427
3611,5.4821
3612,5.0169
3613,6.4513
3614,2.8583
3615,2.8583
3616,2.7427
3617,2.8583
3618,2.6295
3619,2.5139
3620,9.6350
3621,2.8583
