inputId,Score
1873,6.3742
1874,2.5552
1875,6.9409
1876,4.1581
1877,5.8128
1878,4.1581
1879,5.6945
1880,4.8126
1881,4.6932
1882,4.1581
1883,6.0309
1884,6.3742
1885,2.3851
1886,2.9003
1887,4.3282
1888,3.4301
1889,4.1581
1890,2.5552
1891,5.0799
1892,5.0799
1893,39.0880
1894,4.4476
1895,5.9234
1896,2.5552
1897,6.9409
1898,4.6932
1899,2.5552
1900,7.1274
1901,6.0309
1902,6.9926
1903,2.3851
1904,3.4301
1905,6.8931
1906,2.6746
1907,4.1581
1908,2.5552
1909,2.5552
1910,5.6945
1911,3.7952
1912,4.4514
1913,10.3070
1914,2.3851
1915,2.6746
1916,6.3742
1917,2.9003
1918,4.4476
1919,1.6572
1920,2.6746
1921,3.7952
1922,2.9003
1923,4.3519
1924,3.4301
1925,4.5231
1926,3.4301
1927,2.3851
1928,6.0407
1929,2.5552
1930,5.0134
1931,5.0383
1932,2.9003
1933,6.2565
1934,5.0134
1935,5.6945
1936,5.0799
1937,7.8137
1938,2.3851
1939,10.8448
1940,2.9003
1941,2.5552
1942,5.3694
1943,2.5552
1944,5.6907
1945,2.3851
1946,5.6945
1947,1.6572
1948,1.6572
1949,2.9003
1950,4.1581
1951,4.1581
1952,2.6746
1953,4.5231
1954,7.6260
1955,3.4301
1956,2.5552
1957,4.4514
1958,5.6945
1959,1.6572
1960,4.6932
1961,1.6572
1962,5.4689
1963,5.4689
1964,45.1736
1965,2.9003
1966,6.9409
1967,6.3742
1968,5.0134
1969,1.6572
1970,2.6746
1971,1.6572
1972,5.6945
1973,4.1581
1974,4.6932
1975,5.6945
1976,2.9003
1977,7.1665
1978,4.1983
1979,2.5552
1980,5.4689
1981,4.8126
1982,2.6746
1983,4.1581
1984,2.5552
1985,2.5552
1986,2.5552
1987,5.7414
1988,5.6945
1989,2.5552
1990,5.0383
1991,2.9003
1992,1.6572
1993,6.9409
1994,13.5395
1995,2.3851
1996,45.1736
1997,2.5552
1998,2.6746
1999,2.9003
2000,2.3851
2001,2.5552
2002,3.4301
2003,1.6572
2004,69.9892
2005,5.0383
2006,2.6746
2007,6.2565
2008,5.0383
2009,4.6932
2010,2.5552
2011,4.4514
2012,2.5552
2013,4.8126
2014,2.5552
2015,2.9003
2016,2.5552
2017,4.1581
2018,2.9003
2019,2.9003
2020,2.6746
2021,6.0407
2022,2.5552
2023,2.5552
2024,2.5552
2025,9.4298
2026,2.3851
2027,4.1581
2028,11.5109
2029,1.6572
2030,2.5552
2031,5.6945
2032,4.3282
2033,4.4476
2034,5.6945
2035,5.5950
2036,2.5552
2037,1.6572
2038,2.9003
2039,2.3851
2040,1.6572
2041,4.8126
2042,5.0134
2043,4.8126
2044,2.5552
2045,5.4689
2046,5.0383
2047,5.8128
2048,4.3282
2049,7.1665
2050,5.0383
2051,2.6746
2052,4.4476
2053,6.3742
2054,3.4301
2055,4.4514
2056,7.6260
2057,2.5552
2058,2.6746
2059,4.1581
2060,4.4476
2061,2.5552
2062,7.1274
2063,5.4689
2064,39.0880
2065,5.0383
2066,4.6732
2067,6.3742
2068,5.0383
2069,3.4301
2070,4.8126
2071,4.3282
2072,2.9003
2073,6.8931
2074,4.6932
2075,4.1581
2076,6.3742
2077,2.9003
2078,8.1874
2079,2.9003
2080,4.4514
2081,4.3282
2082,4.6932
2083,2.3851
2084,7.1665
2085,8.1874
2086,11.5109
2087,2.5552
2088,2.5552
2089,4.1581
2090,4.1581
2091,4.4514
2092,3.7952
2093,2.9003
2094,4.3282
2095,11.5109
2096,1.6572
2097,5.8128
2098,6.0309
2099,5.0134
2100,1.6572
2101,5.6945
2102,4.8126
2103,2.5552
2104,2.3851
2105,5.0799
2106,2.5552
2107,2.9003
2108,4.8126
2109,1.6572
2110,2.6746
2111,2.5552
2112,2.5552
2113,5.0799
2114,5.4689
2115,5.0799
2116,12.6177
2117,5.0799
2118,6.0407
2119,5.0383
2120,7.8137
2121,5.0383
2122,2.9003
2123,5.6907
2124,5.8128
2125,8.1874
2126,2.6746
2127,5.0134
2128,1.6572
2129,5.3694
2130,8.1448
2131,1.6572
2132,4.4514
2133,1.6572
2134,5.6945
2135,1.6572
2136,5.4689
2137,4.1581
2138,8.8311
2139,8.7355
2140,5.1794
2141,2.5552
2142,2.5552
2143,4.8126
2144,4.6932
2145,4.6932
2146,4.4514
2147,2.5552
2148,4.8126
2149,2.9003
2150,2.6746
2151,4.1581
2152,4.8126
2153,2.5552
2154,5.0799
2155,1.6572
2156,2.5552
2157,6.9409
2158,4.6932
2159,2.9003
2160,2.9003
2161,2.5552
2162,2.3851
2163,4.1581
2164,4.3282
2165,4.6932
2166,2.9003
2167,1.6572
2168,7.6260
2169,3.7952
2170,3.7952
2171,7.8553
2172,45.1736
2173,2.9003
2174,6.0309
2175,3.4301
2176,2.6746
2177,2.9003
2178,2.9003
2179,4.5231
2180,20.3580
2181,2.5552
2182,5.7414
2183,2.3851
2184,4.1581
2185,5.0799
2186,2.5552
2187,4.3282
2188,1.6572
2189,5.0799
2190,6.2565
2191,2.5552
2192,5.0383
2193,2.9003
2194,5.4689
2195,1.6572
2196,2.9003
2197,3.4301
2198,4.6932
2199,2.6746
2200,2.5552
2201,2.5552
2202,1.6572
2203,4.1581
2204,5.0383
2205,5.4689
2206,2.5552
2207,2.9003
2208,1.6572
2209,2.6746
2210,2.6746
2211,9.2975
2212,2.5552
2213,2.9003
2214,2.5552
2215,2.9003
2216,4.6932
2217,2.6746
2218,3.7952
2219,1.6572
2220,2.9003
2221,4.5231
2222,2.5552
2223,2.5552
2224,2.6746
2225,4.5231
2226,2.3851
2227,4.8126
2228,2.3851
2229,2.6746
2230,4.3282
2231,4.1581
2232,5.8128
2233,5.6945
2234,7.6260
2235,7.5546
2236,3.4301
2237,2.5552
2238,1.6572
2239,2.5552
2240,2.5552
2241,4.1581
2242,4.1581
2243,2.5552
2244,4.1581
2245,4.6932
2246,4.5231
2247,2.9003
2248,2.3851
2249,20.3580
2250,4.6932
2251,3.4301
2252,69.9892
2253,2.5552
2254,4.6932
2255,8.7355
2256,5.3694
2257,4.1581
2258,4.1581
2259,4.3282
2260,5.1794
2261,4.1581
2262,5.0134
2263,4.1581
2264,4.8126
2265,6.6514
2266,2.5552
2267,2.6746
2268,2.9003
2269,1.6572
2270,7.8137
2271,2.3851
2272,5.0799
2273,5.6945
2274,1.6572
2275,2.9003
2276,4.8126
2277,1.6572
2278,2.6746
2279,2.9003
2280,3.7952
2281,2.6746
2282,6.6514
2283,5.6945
2284,3.4301
2285,2.6746
2286,2.9003
2287,6.9926
2288,4.1581
2289,2.3851
2290,2.5552
2291,2.3851
2292,5.4689
2293,6.2565
2294,2.5552
2295,1.6572
2296,9.4298
2297,2.6746
2298,5.9713
2299,45.1736
2300,6.0407
2301,2.6746
2302,4.3282
2303,3.4301
2304,4.3282
2305,2.9003
2306,9.7529
2307,1.6572
2308,1.6572
2309,6.0407
2310,2.5552
2311,1.6572
2312,4.1581
2313,1.6572
2314,2.6746
2315,3.9177
2316,5.6945
2317,1.6572
2318,2.5552
2319,2.5552
2320,8.8311
2321,5.0134
2322,4.1581
2323,1.6572
2324,4.1581
2325,2.5552
2326,5.0799
2327,3.7952
2328,8.4646
2329,4.3519
2330,1.6572
2331,3.4301
2332,2.3851
2333,2.3851
2334,2.9003
2335,2.9003
2336,6.0407
2337,4.6932
2338,9.4298
2339,37.4333
2340,6.9409
2341,4.8126
2342,6.2565
2343,10.3070
2344,2.6746
2345,3.4301
2346,1.6572
2347,5.0799
2348,4.1581
2349,2.9003
2350,2.3851
2351,4.4476
2352,2.5552
2353,1.6572
2354,5.8128
2355,2.5552
2356,69.9892
2357,4.1581
2358,2.5552
2359,4.6732
2360,2.6746
2361,4.8126
2362,2.9003
2363,1.6572
2364,3.7952
2365,5.0799
2366,1.6572
2367,4.6932
2368,5.1794
2369,1.6572
2370,5.9713
2371,5.0799
2372,1.6572
2373,5.0799
2374,5.4689
2375,1.6572
2376,1.6572
2377,45.1736
2378,5.6945
2379,4.8126
2380,4.8126
2381,6.0309
2382,2.5552
2383,5.0383
2384,5.4689
2385,4.1581
2386,5.8128
2387,2.9003
2388,1.6572
2389,2.6746
2390,5.1794
2391,2.3851
2392,5.0799
2393,5.4689
2394,4.1581
2395,4.6932
2396,6.0309
2397,4.5231
2398,6.3742
2399,2.5552
2400,6.2565
2401,6.0309
2402,5.6945
2403,4.3282
2404,6.0309
2405,2.5552
2406,2.5552
2407,2.9003
2408,2.9003
2409,2.3851
2410,3.4301
2411,2.3851
2412,4.1581
2413,2.5552
2414,2.3851
2415,7.6165
2416,2.9003
2417,2.9003
2418,2.9003
2419,2.6746
2420,1.6572
2421,5.6907
2422,2.3851
2423,5.0799
2424,2.9003
2425,6.2565
2426,5.0383
2427,3.7952
2428,5.0848
2429,4.3519
2430,4.1581
2431,4.8126
2432,4.8126
2433,4.8126
2434,2.3851
2435,6.0407
2436,4.3519
2437,5.0799
2438,3.4301
2439,5.8128
2440,1.6572
2441,1.6572
2442,2.3851
2443,2.3851
2444,6.0309
2445,2.9003
2446,2.5552
2447,5.6945
2448,4.8126
2449,2.3851
2450,3.9177
2451,2.3851
2452,2.3851
2453,6.0407
2454,4.5231
2455,6.2565
2456,4.1581
2457,6.8931
2458,1.6572
2459,3.7952
2460,3.7952
2461,4.1581
2462,2.3851
2463,10.8448
2464,6.2565
2465,5.6945
2466,4.3519
2467,5.0799
2468,2.6746
2469,4.3282
2470,1.6572
2471,5.0383
2472,1.6572
2473,1.6572
2474,5.0383
2475,4.4514
2476,4.4476
2477,2.5552
2478,1.6572
2479,4.1581
2480,2.5552
2481,3.4301
2482,2.9003
2483,3.4301
2484,4.1581
2485,2.3851
2486,1.6572
2487,3.4301
2488,2.5552
2489,6.9409
2490,4.5231
2491,5.0799
2492,1.6572
2493,2.3851
2494,5.0383
2495,5.5950
2496,5.0799
2497,1.6572
2498,3.7952
2499,6.3742
2500,2.3851
2501,1.6572
2502,5.0134
2503,7.6165
2504,2.6746
2505,5.3694
2506,2.3851
2507,2.3851
2508,2.6746
2509,1.6572
2510,5.6945
2511,3.4301
2512,4.1581
2513,38.3551
2514,2.3851
2515,5.0799
2516,2.3851
2517,3.7952
2518,2.6746
2519,2.5552
2520,7.1665
2521,1.6572
2522,2.9003
2523,12.6636
2524,3.7952
2525,5.6945
2526,6.0407
2527,2.3851
2528,3.4301
2529,5.0383
2530,6.0309
2531,7.3454
2532,5.4689
2533,4.1581
2534,35.9860
2535,4.4476
2536,4.4514
2537,4.8126
2538,1.6572
2539,2.9003
2540,5.0383
2541,5.6945
2542,2.9003
2543,4.1581
2544,1.6572
2545,2.5552
2546,6.8931
2547,4.3282
2548,2.5552
2549,4.6932
2550,2.5552
2551,3.9177
2552,5.4689
2553,2.5552
2554,12.6177
2555,2.5552
2556,3.4301
2557,2.5552
2558,4.1581
2559,4.5231
2560,2.6746
2561,2.5552
2562,3.7952
2563,2.3851
2564,4.4476
2565,3.4301
2566,3.9177
2567,2.5552
2568,2.3851
2569,3.4301
2570,4.3282
2571,69.9892
2572,2.5552
2573,6.3742
2574,2.3851
2575,2.5552
2576,12.4992
2577,2.5552
2578,4.4514
2579,4.4514
2580,3.7952
2581,7.6165
2582,1.6572
2583,3.4301
2584,5.0799
2585,4.6932
2586,5.6945
2587,8.8350
2588,2.9003
2589,1.6572
2590,2.3851
2591,5.0799
2592,5.8128
2593,1.6572
2594,4.6932
2595,5.0383
2596,2.3851
2597,5.0383
2598,1.6572
2599,2.6746
2600,5.0799
2601,1.6572
2602,2.3851
2603,3.4301
2604,3.4301
2605,1.6572
2606,5.4689
2607,6.0407
2608,5.6907
2609,2.5552
2610,2.9003
2611,2.5552
2612,5.4689
2613,2.5552
2614,1.6572
2615,2.5552
2616,5.0799
2617,7.6260
2618,2.9003
2619,5.0799
2620,4.1581
2621,2.3851
2622,2.9003
2623,4.6932
2624,2.5552
2625,2.9003
2626,1.6572
2627,2.9003
2628,1.6572
2629,5.3694
2630,3.7952
2631,4.1581
2632,2.6746
2633,7.1665
2634,2.5552
2635,4.1581
2636,4.6732
2637,2.5552
2638,2.3851
2639,4.4476
2640,5.0383
2641,2.6746
2642,5.0799
2643,6.3742
2644,6.8931
2645,2.5552
2646,2.6746
2647,1.6572
2648,5.6945
2649,7.6260
2650,2.5552
2651,2.9003
2652,3.9177
2653,5.1794
2654,5.0799
2655,5.0799
2656,5.8128
2657,2.6746
2658,6.2565
2659,4.6932
2660,2.9003
2661,2.6746
2662,2.5552
2663,3.9177
2664,6.0309
2665,2.3851
2666,4.3282
2667,2.6746
2668,2.3851
2669,4.1581
2670,10.3070
2671,9.5231
2672,2.5552
2673,4.8126
2674,2.9003
2675,2.9003
2676,4.6932
2677,4.1581
2678,1.6572
2679,5.6907
2680,2.6746
2681,5.0134
2682,4.8126
2683,10.8448
2684,2.6746
2685,2.6746
2686,4.8126
2687,1.6572
2688,2.9003
2689,6.8931
2690,4.8126
2691,2.9003
2692,2.9003
2693,1.6572
2694,2.6746
2695,5.1794
2696,2.9003
2697,2.3851
2698,8.1874
2699,2.3851
2700,4.3519
2701,5.6945
2702,1.6572
2703,5.1794
2704,5.6945
2705,6.3742
2706,2.5552
2707,5.1794
2708,3.4301
2709,4.4514
2710,5.8128
2711,5.8128
2712,37.4333
2713,4.3519
2714,4.5231
2715,7.6260
2716,4.1581
2717,2.5552
2718,3.4301
2719,35.6604
2720,2.9003
2721,2.3851
2722,2.6746
2723,1.6572
2724,4.5231
2725,4.3282
2726,2.5552
2727,4.4514
2728,5.0799
2729,6.3742
2730,3.4301
2731,3.7952
2732,2.6746
2733,2.5552
2734,7.1665
2735,4.8126
2736,3.7952
2737,1.6572
2738,4.1581
2739,4.6932
2740,2.9003
2741,4.8126
2742,4.1581
2743,9.3970
2744,6.9409
2745,4.1581
2746,1.6572
2747,2.5552
2748,2.5552
2749,5.0383
2750,5.0799
2751,5.0799
2752,6.8931
2753,2.6746
2754,6.8931
2755,6.0309
2756,7.8553
2757,4.8126
2758,2.6746
2759,7.6165
2760,4.8126
2761,5.0383
2762,6.3742
2763,4.1581
2764,2.5552
2765,4.1581
2766,5.0383
2767,2.6746
2768,4.6932
2769,2.3851
2770,35.6604
2771,2.5552
2772,2.3851
2773,5.6945
2774,6.2565
2775,4.3282
2776,5.0383
2777,2.5552
2778,6.2565
2779,2.5552
2780,2.5552
2781,2.3851
2782,2.3851
2783,2.9003
2784,2.3851
2785,5.4689
2786,2.5552
2787,4.1581
2788,2.9003
2789,5.6945
2790,5.0799
2791,2.5552
2792,36.8841
2793,4.4476
2794,2.3851
2795,2.9003
2796,2.9003
2797,6.6514
2798,4.1581
2799,5.9234
2800,4.6732
2801,4.1581
2802,4.4514
2803,5.0383
2804,2.6746
2805,5.0383
2806,2.9003
2807,2.9003
2808,5.4689
2809,1.6572
2810,5.1794
2811,6.8931
2812,1.6572
2813,4.8126
2814,2.6746
2815,5.0383
2816,2.9003
2817,3.9177
2818,2.3851
2819,2.5552
2820,2.5552
2821,1.6572
2822,2.9003
2823,2.6746
2824,2.5552
2825,2.5552
2826,2.5552
2827,2.9003
2828,2.3851
2829,2.5552
2830,1.6572
2831,8.7355
2832,2.3851
2833,1.6572
2834,2.9003
2835,1.6572
2836,5.0848
2837,11.1704
2838,2.5552
2839,2.5552
2840,10.3070
2841,3.7952
2842,2.6746
2843,4.6732
2844,5.1794
2845,2.5552
2846,2.5552
2847,2.6746
2848,6.0407
2849,5.4689
2850,4.1581
2851,3.4301
2852,5.0383
2853,6.0309
2854,5.6907
2855,2.9003
2856,2.5552
2857,3.9177
2858,3.7952
2859,1.6572
2860,7.1274
2861,1.6572
2862,1.6572
2863,35.9860
2864,2.6746
2865,2.3851
2866,2.3851
2867,3.9177
2868,3.7952
2869,3.4301
2870,5.6907
2871,2.6746
2872,4.1581
2873,2.6746
2874,1.6572
2875,1.6572
2876,4.4476
2877,5.0383
2878,4.1581
2879,2.5552
2880,5.4689
2881,1.6572
2882,6.8931
2883,2.3851
2884,1.6572
2885,7.6165
2886,4.3519
2887,2.3851
2888,4.1581
2889,3.7952
2890,2.5552
2891,45.1736
2892,6.0309
2893,4.1581
2894,6.0407
2895,2.3851
2896,1.6572
2897,3.7952
2898,4.3282
2899,4.6932
2900,3.4301
2901,10.8448
2902,6.0309
2903,2.3851
2904,2.5552
2905,1.6572
2906,5.9234
2907,2.5552
2908,3.9177
2909,2.9003
2910,2.9003
2911,1.6572
2912,5.5950
2913,4.8126
2914,2.9003
2915,4.1581
2916,4.8126
2917,2.5552
2918,2.9003
2919,5.8128
2920,3.9177
2921,1.6572
2922,4.1983
2923,3.9177
2924,4.3282
2925,2.5552
2926,1.6572
2927,3.4301
2928,4.1581
2929,1.6572
2930,4.3519
2931,5.0799
2932,5.6945
2933,2.5552
2934,5.6945
2935,4.1581
2936,1.6572
2937,5.0383
2938,2.9003
2939,5.0799
2940,2.5552
2941,2.9003
2942,2.3851
2943,5.0799
2944,2.5552
2945,3.4301
2946,4.1581
2947,4.8126
2948,5.6945
2949,4.6932
2950,5.0383
2951,6.2565
2952,1.6572
2953,10.3070
2954,2.3851
2955,3.4301
2956,4.4476
2957,2.5552
2958,4.1581
2959,4.3519
2960,2.6746
2961,5.6462
2962,3.7952
2963,4.8126
2964,3.7952
2965,1.6572
2966,3.7952
2967,6.0309
2968,4.8126
2969,2.9003
2970,2.3851
2971,1.6572
2972,2.5552
2973,5.0799
2974,3.7952
2975,4.4476
2976,5.0383
2977,2.6746
2978,4.5231
2979,4.8126
2980,4.6932
2981,2.9003
2982,7.6260
2983,3.9177
2984,5.6945
2985,5.1794
2986,5.0134
2987,13.5395
2988,4.8126
2989,37.4333
2990,9.4298
2991,2.5552
2992,11.5109
2993,1.6572
2994,6.0407
2995,5.3694
2996,2.3851
2997,5.0848
2998,2.3851
2999,5.3694
3000,3.7952
3001,2.5552
3002,7.6165
3003,3.4301
3004,2.9003
3005,5.6945
3006,4.5231
3007,2.9003
3008,4.8126
3009,5.0799
3010,2.3851
3011,1.6572
3012,9.4298
3013,2.5552
3014,2.3851
3015,2.3851
3016,4.1581
3017,2.3851
3018,5.0383
3019,35.9860
3020,4.1581
3021,2.5552
3022,2.6746
3023,5.4689
3024,4.6932
3025,5.9713
3026,6.3742
3027,1.6572
3028,2.9003
3029,7.6260
3030,2.5552
3031,6.6125
3032,2.9003
3033,4.4514
3034,2.5552
3035,2.5552
3036,5.6945
3037,2.9003
3038,6.1023
3039,2.5552
3040,2.3851
3041,4.1581
3042,5.0799
3043,4.8126
3044,7.3454
3045,5.0799
3046,2.9003
3047,4.3519
3048,3.9177
3049,5.5950
3050,2.9003
3051,1.6572
3052,4.1581
3053,2.5552
3054,2.3851
3055,2.9003
3056,2.9003
3057,4.8126
3058,4.5231
3059,1.6572
3060,4.1581
3061,4.1581
3062,7.1665
3063,4.4514
3064,5.6945
3065,4.4476
3066,2.3851
3067,1.6572
3068,2.5552
3069,5.0383
3070,2.5552
3071,5.0134
3072,4.1581
3073,5.4689
3074,5.0799
3075,2.6746
3076,1.6572
3077,5.0383
3078,2.6746
3079,5.0799
3080,6.1023
3081,2.5552
3082,4.8126
3083,2.5552
3084,6.0407
3085,2.5552
3086,6.0407
3087,2.3851
3088,2.5552
3089,4.1581
3090,3.4301
3091,10.8448
3092,15.5540
3093,5.1794
3094,2.9003
3095,7.5546
3096,5.0383
3097,5.4689
3098,2.6746
3099,2.9003
3100,2.5552
3101,2.6746
3102,5.0383
3103,7.6165
3104,5.0799
3105,5.0134
3106,7.8137
3107,2.9003
3108,5.6945
3109,1.6572
3110,4.1581
3111,5.0383
3112,6.6514
3113,2.5552
3114,45.1736
3115,8.1874
3116,5.0799
3117,7.6260
3118,5.0799
3119,3.4301
3120,2.5552
3121,5.7414
3122,2.5552
3123,5.0134
3124,5.3694
3125,1.6572
3126,3.4301
3127,5.0799
3128,4.6932
3129,2.9003
3130,2.3851
3131,5.3694
3132,6.6125
3133,3.4301
3134,4.1581
3135,5.0799
3136,5.0799
3137,5.8128
3138,4.8126
3139,2.5552
3140,2.3851
3141,2.3851
3142,2.6746
3143,5.0383
3144,2.9003
3145,2.3851
3146,7.1665
3147,4.5231
3148,6.3742
3149,5.4689
3150,2.5552
3151,2.5552
3152,4.5231
3153,38.3551
3154,2.9003
3155,4.1581
3156,2.6746
3157,2.6746
3158,2.5552
3159,4.3519
3160,15.5540
3161,2.5552
3162,2.3851
3163,3.4301
3164,2.5552
3165,2.3851
3166,2.9003
3167,2.5552
3168,4.4514
3169,2.3851
3170,2.3851
3171,6.2565
3172,6.2565
3173,1.6572
3174,10.3070
3175,4.3282
3176,2.6746
3177,2.5552
3178,3.4301
3179,2.5552
3180,2.9003
3181,1.6572
3182,6.8931
3183,5.0799
3184,1.6572
3185,7.6260
3186,1.6572
3187,4.8126
3188,2.6746
3189,7.1665
3190,5.6945
3191,1.6572
3192,10.8448
3193,2.5552
3194,2.3851
3195,5.0799
3196,5.6945
3197,3.4301
3198,2.6746
3199,4.8126
3200,2.3851
3201,2.3851
3202,4.3282
3203,1.6572
3204,4.8126
3205,6.3742
3206,4.3519
3207,3.4301
3208,2.9003
3209,2.5552
3210,2.9003
3211,2.5552
3212,2.6746
3213,2.6746
3214,5.6945
3215,2.5552
3216,5.0799
3217,5.0799
3218,1.6572
3219,6.0309
3220,2.5552
3221,3.4301
3222,4.8126
3223,3.4301
3224,5.0799
3225,3.4301
3226,2.5552
3227,4.1581
3228,4.1581
3229,2.5552
3230,2.9003
3231,4.1581
3232,2.3851
3233,45.1736
3234,5.0383
3235,1.6572
3236,4.1581
3237,3.4301
3238,4.5231
3239,2.5552
3240,6.3742
3241,6.6514
3242,7.6165
3243,5.6945
3244,1.6572
3245,4.1581
3246,2.5552
3247,1.6572
3248,2.5552
3249,5.6907
3250,5.0383
3251,6.2565
3252,5.0799
3253,2.3851
3254,3.4301
3255,2.5552
3256,5.0383
3257,5.0383
3258,2.5552
3259,38.3551
3260,35.9860
3261,6.0309
3262,5.6945
3263,2.3851
3264,2.9003
3265,4.1581
3266,5.4689
3267,2.5552
3268,1.6572
3269,2.3851
3270,1.6572
3271,6.0407
3272,2.3851
3273,5.0383
3274,5.0799
3275,4.6732
3276,3.7952
3277,40.3696
3278,2.5552
3279,3.4301
3280,6.2565
3281,1.6572
3282,4.1581
3283,2.3851
3284,4.1581
3285,2.9003
3286,4.1581
3287,8.2801
3288,4.1581
3289,6.0309
3290,2.5552
3291,3.4301
3292,2.6746
3293,8.8350
3294,6.0407
3295,4.6932
3296,2.6746
3297,5.9234
3298,4.8126
3299,2.5552
3300,5.0383
3301,2.3851
3302,5.0383
3303,3.9177
3304,2.9003
3305,2.9003
3306,4.1581
3307,1.6572
3308,2.3851
3309,40.3696
3310,2.3851
3311,5.0134
3312,5.0799
3313,6.2565
3314,5.0383
3315,2.3851
3316,5.8128
3317,1.6572
3318,4.1581
3319,3.4301
3320,3.7952
3321,4.1581
3322,5.6945
3323,3.4301
3324,4.3282
3325,4.1581
3326,6.0309
3327,1.6572
3328,3.4301
3329,6.2565
3330,4.8126
3331,3.4301
3332,4.1581
3333,2.3851
3334,4.3282
3335,35.9860
3336,2.5552
3337,1.6572
3338,2.6746
3339,2.6746
3340,2.6746
3341,2.9003
3342,5.4689
3343,2.5552
3344,1.6572
3345,3.4301
3346,5.6945
3347,4.3282
3348,6.2565
3349,2.6746
3350,5.6945
3351,4.6932
3352,4.4514
3353,1.6572
3354,4.1581
3355,1.6572
3356,2.5552
3357,5.0383
3358,2.5552
3359,5.6945
3360,5.8128
3361,6.0309
3362,2.5552
3363,1.6572
3364,4.1581
3365,5.7414
3366,4.5231
3367,5.9713
3368,2.9003
3369,3.4301
3370,4.1581
3371,2.9003
3372,2.5552
3373,9.7529
3374,4.1581
3375,5.0799
3376,2.5552
3377,8.1874
3378,2.5552
3379,6.0309
3380,69.9892
3381,3.9177
3382,5.0799
3383,7.8137
3384,5.1794
3385,2.3851
3386,2.3851
3387,2.5552
3388,5.0799
3389,4.6932
3390,2.3851
3391,4.1581
3392,2.5552
3393,4.3282
3394,5.9713
3395,2.9003
3396,3.7952
3397,3.4301
3398,3.4301
3399,8.7355
3400,2.9003
3401,5.9713
3402,4.6932
3403,2.5552
3404,1.6572
3405,2.9003
3406,2.5552
3407,6.9409
3408,2.5552
3409,35.6604
3410,2.5552
3411,2.5552
3412,2.9003
3413,13.6390
3414,5.0799
3415,2.3851
3416,1.6572
3417,2.9003
3418,2.9003
3419,5.8128
3420,45.1736
3421,2.6746
3422,1.6572
3423,2.5552
3424,2.5552
3425,3.4301
3426,2.9003
3427,4.1581
3428,2.3851
3429,2.5552
3430,4.4514
3431,4.1581
3432,2.5552
3433,7.6260
3434,6.0407
3435,4.5231
3436,2.5552
3437,1.6572
3438,1.6572
3439,13.5395
3440,4.6932
3441,8.1787
3442,2.9003
3443,2.3851
3444,2.9003
3445,3.4301
3446,5.6907
3447,11.5109
3448,5.0383
3449,5.4689
3450,6.3742
3451,4.6732
3452,10.8448
3453,9.5231
3454,3.4301
3455,2.5552
3456,2.3851
3457,6.8931
3458,1.6572
3459,4.6932
3460,5.6945
3461,14.5570
3462,2.5552
3463,5.4689
3464,4.8126
3465,6.6514
3466,4.1581
3467,1.6572
3468,2.5552
3469,2.6746
3470,1.6572
3471,38.3551
3472,5.6945
3473,5.9713
3474,4.1581
3475,2.5552
3476,4.6932
3477,3.7952
3478,2.9003
3479,2.5552
3480,2.5552
3481,5.0383
3482,3.4301
3483,1.6572
3484,4.3282
3485,2.5552
3486,6.0407
3487,45.1736
3488,2.5552
3489,2.3851
3490,6.2565
3491,1.6572
3492,5.0799
3493,10.3070
3494,2.9003
3495,2.5552
3496,2.3851
3497,2.3851
3498,10.3070
3499,2.6746
3500,6.0407
3501,2.6746
3502,2.5552
3503,2.5552
3504,2.5552
3505,4.4514
3506,5.8128
3507,3.9177
3508,4.1581
3509,4.4476
3510,7.8553
3511,2.3851
3512,4.6932
3513,4.1581
3514,2.6746
3515,5.0383
3516,4.4514
3517,3.7952
3518,6.3742
3519,4.1581
3520,2.3851
3521,5.4689
3522,5.0799
3523,2.6746
3524,45.1736
3525,1.6572
3526,1.6572
3527,2.6746
3528,5.0383
3529,4.8126
3530,2.3851
3531,1.6572
3532,2.3851
3533,6.0407
3534,4.1983
3535,2.9003
3536,7.6165
3537,1.6572
3538,5.8128
3539,3.4301
3540,1.6572
3541,3.4301
3542,4.1581
3543,5.0383
3544,4.6932
3545,3.7952
3546,2.5552
3547,2.3851
3548,4.4514
3549,2.3851
3550,2.9003
3551,3.4301
3552,2.3851
3553,5.0799
3554,5.8128
3555,5.6945
3556,4.1581
3557,2.6746
3558,2.5552
3559,12.6177
3560,2.5552
3561,4.1581
3562,5.0134
3563,69.9892
3564,5.0383
3565,1.6572
3566,2.5552
3567,2.3851
3568,1.6572
3569,2.5552
3570,5.4689
3571,1.6572
3572,5.6945
3573,2.3851
3574,1.6572
3575,2.6746
3576,2.6746
3577,2.5552
3578,4.1581
3579,5.0799
3580,2.3851
3581,5.0799
3582,1.6572
3583,1.6572
3584,6.6125
3585,2.9003
3586,5.8128
3587,2.5552
3588,4.1581
3589,6.0309
3590,5.0383
3591,5.4689
3592,2.9003
3593,2.6746
3594,2.6746
3595,5.6945
3596,4.8126
3597,2.3851
3598,2.9003
3599,2.9003
3600,2.9003
3601,2.5552
3602,4.1581
3603,1.6572
3604,5.1794
3605,2.9003
3606,5.9713
3607,2.3851
3608,4.6932
3609,4.1581
3610,2.9003
3611,3.4301
3612,2.9003
3613,1.6572
3614,5.0383
3615,2.5552
3616,2.9003
3617,2.9003
3618,2.5552
3619,1.6572
3620,3.7952
3621,2.5552
