inputId,Score
3622,2.3764
3623,36.3795
3624,7.5493
3625,3.5658
3626,10.7666
3627,3.6262
3628,5.0883
3629,3.5658
3630,2.4593
3631,39.6993
3632,3.6262
3633,2.3764
3634,7.9767
3635,38.5786
3636,3.2593
3637,9.6607
3638,3.2593
3639,37.5465
3640,10.7666
3641,5.0883
3642,2.4593
3643,2.3764
3644,4.6583
3645,2.4593
3646,3.6487
3647,3.5658
3648,2.4593
3649,2.3764
3650,6.5817
3651,2.3764
3652,38.5786
3653,3.5658
3654,6.2090
3655,2.4593
3656,3.5658
3657,3.6262
3658,3.6262
3659,3.2593
3660,2.4593
3661,3.2593
3662,11.2155
3663,2.3764
3664,6.4485
3665,6.2090
3666,2.3764
3667,2.4593
3668,7.9767
3669,5.0883
3670,37.5465
3671,38.5786
3672,5.0883
3673,3.6262
3674,3.2593
3675,5.0883
3676,4.6808
3677,37.5465
3678,2.3764
3679,3.5658
3680,5.0883
3681,2.4593
3682,2.4593
3683,2.3764
3684,5.6987
3685,3.6487
3686,2.3764
3687,11.2155
3688,3.6487
3689,38.5786
3690,2.3764
3691,39.6993
3692,2.3764
3693,38.5786
3694,3.2593
3695,4.2776
3696,36.3795
3697,37.5465
3698,2.3764
3699,3.5658
3700,36.3795
3701,5.0883
3702,38.5786
3703,7.9767
3704,2.3764
3705,2.3764
3706,12.8995
3707,3.2593
3708,2.4593
3709,4.6583
3710,39.6993
3711,3.6487
3712,3.2593
3713,9.6607
3714,2.4593
3715,5.6987
3716,5.0883
3717,5.0883
3718,2.4593
3719,4.0562
3720,4.2776
3721,5.0883
3722,5.0883
3723,2.3764
3724,38.5786
3725,4.2776
3726,5.0883
3727,36.3795
3728,2.4593
3729,3.2593
3730,37.5465
3731,7.5493
3732,4.2776
3733,2.4593
3734,2.4593
3735,5.0883
3736,3.2593
3737,4.2776
3738,3.6487
3739,45.0693
3740,6.5817
3741,37.5465
3742,6.5817
3743,3.6262
3744,7.5493
3745,2.4593
3746,36.3795
3747,10.7666
3748,2.3764
3749,4.2776
3750,38.5786
3751,3.2593
3752,11.2155
3753,37.5465
3754,2.3764
3755,3.6262
3756,5.0883
3757,4.2776
3758,4.6808
3759,3.2593
3760,37.5465
3761,2.3764
3762,6.2090
3763,2.3764
3764,3.2593
3765,3.2593
3766,8.5190
3767,3.2593
3768,3.2593
3769,5.6987
3770,4.2776
3771,4.0562
3772,2.4593
3773,2.4593
3774,3.6487
3775,3.6262
3776,2.3764
3777,3.2593
3778,37.5465
3779,37.5465
3780,2.4593
3781,3.5658
3782,38.5786
3783,3.2593
3784,4.6851
3785,5.1606
3786,5.0883
3787,3.2593
3788,4.4011
3789,3.5658
3790,3.2593
3791,2.4593
3792,2.3764
3793,38.5786
3794,2.4593
3795,37.5465
3796,4.6808
3797,38.5786
3798,2.3764
3799,3.6487
3800,3.5658
3801,38.5786
3802,2.4593
3803,2.4593
3804,5.0883
3805,2.3764
3806,5.6987
3807,5.6987
3808,5.0883
3809,2.4593
3810,37.5465
3811,3.5658
3812,5.6987
3813,4.2776
3814,2.4593
3815,2.3764
3816,3.5658
3817,37.5465
3818,3.2593
3819,3.6487
3820,3.6262
3821,3.6487
3822,2.4593
3823,4.2776
3824,7.9767
3825,4.2776
3826,2.3764
3827,3.6487
3828,16.6382
3829,37.5465
3830,5.0883
3831,5.0883
3832,3.2593
3833,2.3764
3834,37.5465
3835,2.3764
3836,43.3016
3837,3.5658
3838,39.6993
3839,2.3764
3840,3.2593
3841,37.5465
3842,2.3764
3843,4.2776
3844,11.2155
3845,3.5658
3846,38.5786
3847,3.2593
3848,2.3764
3849,7.9767
3850,2.3764
3851,4.2776
3852,38.5786
3853,4.6808
3854,3.2593
3855,2.4593
3856,3.5658
3857,5.0883
3858,2.3764
3859,5.6987
3860,3.2593
3861,3.5658
3862,5.0883
3863,2.4593
3864,72.0322
3865,3.2593
3866,3.2593
3867,6.4485
3868,4.7680
3869,7.5692
3870,3.2593
3871,38.9875
3872,38.5786
3873,2.4593
3874,38.5786
3875,3.6262
3876,3.6262
3877,3.2593
3878,3.2593
3879,3.6487
3880,5.0883
3881,3.6262
3882,2.4593
3883,7.5493
3884,38.5786
3885,3.2593
3886,5.0883
3887,38.5786
3888,38.5786
3889,3.6487
3890,2.3764
3891,7.5692
3892,2.3764
3893,38.5786
3894,3.2593
3895,3.6487
3896,2.3764
3897,8.5814
3898,2.4593
3899,12.8995
3900,2.4593
3901,5.0883
3902,2.3764
3903,3.5433
3904,3.6262
3905,3.6487
3906,3.2593
3907,4.6583
3908,5.0883
3909,2.3764
3910,38.5786
3911,3.5658
3912,6.4485
3913,3.2593
3914,3.2593
3915,2.3764
3916,3.2593
3917,38.5786
3918,3.2593
3919,3.6487
3920,37.5465
3921,4.2776
3922,103.6163
3923,2.4593
3924,2.3764
3925,4.6808
3926,38.5786
3927,4.2776
3928,11.2155
3929,2.3764
3930,3.2593
3931,2.3764
3932,5.0883
3933,7.2935
3934,72.0322
3935,2.3764
3936,8.5814
3937,37.5465
3938,3.6262
3939,3.2593
3940,3.2593
3941,3.6487
3942,2.4593
3943,7.5692
3944,7.9767
3945,4.2776
3946,4.2776
3947,37.5465
3948,2.3764
3949,2.3764
3950,2.4593
3951,3.6262
3952,4.4011
3953,36.3795
3954,6.2090
3955,2.3764
3956,3.6487
3957,2.3764
3958,2.3764
3959,3.2593
3960,5.0883
3961,5.0883
3962,37.5465
3963,2.3764
3964,3.6262
3965,72.0322
3966,37.5465
3967,2.4593
3968,2.4593
3969,2.3764
3970,37.5465
3971,9.0825
3972,2.4593
3973,3.5658
3974,3.6487
3975,3.2593
3976,4.7680
3977,3.6487
3978,37.5465
3979,37.5465
3980,37.5465
3981,5.0883
3982,39.6993
3983,38.5786
3984,3.2593
3985,38.5786
3986,2.3764
3987,2.3764
3988,3.2593
3989,38.5786
3990,3.2593
3991,5.0883
3992,3.2593
3993,5.6987
3994,4.2776
3995,38.5786
3996,11.2155
3997,2.3764
3998,3.6487
3999,5.0883
4000,2.3764
4001,43.3016
4002,5.0883
4003,72.0322
4004,3.2593
4005,3.6487
4006,5.6987
4007,3.6487
4008,3.2593
4009,2.4593
4010,3.6487
4011,37.5465
4012,12.8995
4013,7.9767
4014,4.6851
4015,2.3764
4016,6.4485
4017,2.4593
4018,2.4593
4019,5.0883
4020,2.3764
4021,4.0562
4022,37.5465
4023,2.3764
4024,36.3795
4025,2.3764
4026,10.0948
4027,7.5692
4028,37.5465
4029,2.3764
4030,36.3795
4031,7.5692
4032,36.3795
4033,2.4593
4034,2.4593
4035,38.5786
4036,2.3764
4037,4.0562
4038,38.5786
4039,3.6487
4040,2.3764
4041,2.3764
4042,3.6262
4043,3.9465
4044,10.0948
4045,2.4593
4046,2.4593
4047,3.2593
4048,11.2155
4049,3.6262
4050,5.0883
4051,3.6262
4052,36.3795
4053,40.6715
4054,3.5433
4055,3.5658
4056,37.5465
4057,3.6262
4058,3.2593
4059,3.6487
4060,2.3764
4061,38.5786
4062,5.0883
4063,6.4485
4064,6.4485
4065,2.4593
4066,2.4593
4067,4.0562
4068,3.6487
4069,37.5465
4070,2.4593
4071,3.6487
4072,37.5465
4073,2.3764
4074,38.5786
4075,5.0883
4076,36.3795
4077,3.5658
4078,2.4593
4079,37.5465
4080,3.2593
4081,2.4593
4082,39.6993
4083,3.2593
4084,2.4593
4085,7.9767
4086,2.3764
4087,3.2593
4088,2.4593
4089,3.6262
4090,5.0883
4091,2.3764
4092,5.6987
4093,5.6987
4094,2.4593
4095,3.2593
4096,38.5786
4097,2.3764
4098,2.4593
4099,3.2593
4100,38.5786
4101,3.5658
4102,3.6262
4103,3.6262
4104,4.2776
4105,3.5658
4106,2.3764
4107,3.2593
4108,5.0883
4109,2.4593
4110,3.5658
4111,11.2155
4112,37.5465
4113,3.5658
4114,3.2593
4115,5.0883
4116,37.5465
4117,3.6262
4118,2.3764
4119,3.6487
4120,3.6487
4121,3.6262
4122,5.0883
4123,5.0883
4124,3.2593
4125,38.5786
4126,4.6583
4127,2.4593
4128,5.0883
4129,4.2776
4130,2.3764
4131,4.2776
4132,4.2776
4133,2.4593
4134,38.5786
4135,7.9767
4136,3.2593
4137,11.2155
4138,38.5786
4139,2.3764
4140,3.6262
4141,3.2593
4142,3.6487
4143,2.3764
4144,39.6993
4145,3.6262
4146,3.2593
4147,5.0883
4148,5.0883
4149,3.2593
4150,5.0883
4151,5.0883
4152,3.2593
4153,3.6487
4154,12.8995
4155,2.4593
4156,38.5786
4157,2.4593
4158,37.5465
4159,5.0883
4160,3.2593
4161,2.3764
4162,39.6993
4163,3.6262
4164,38.5786
4165,4.6851
4166,5.0883
4167,7.9767
4168,3.6262
4169,3.2593
4170,5.6987
4171,3.6487
4172,5.6987
4173,2.3764
4174,3.2593
4175,11.2155
4176,4.2776
4177,3.6487
4178,4.7680
4179,3.6262
4180,37.5465
4181,3.2593
4182,45.0693
4183,40.6715
4184,3.6262
4185,4.2776
4186,2.3764
4187,37.5465
4188,5.6987
4189,2.3764
4190,3.6262
4191,37.5465
4192,5.0883
4193,3.2593
4194,5.0883
4195,2.4593
4196,2.3764
4197,4.6808
4198,2.3764
4199,3.6487
4200,103.6163
4201,5.0883
4202,2.3764
4203,37.5465
4204,5.0883
4205,4.2776
4206,7.9767
4207,7.5493
4208,3.6487
4209,6.4485
4210,3.5658
4211,3.6262
4212,37.5465
4213,5.0883
4214,43.3016
4215,4.2776
4216,4.0562
4217,10.7666
4218,3.5658
4219,2.3764
4220,4.0562
4221,4.6808
4222,37.5465
4223,2.3764
4224,3.2593
4225,4.6583
4226,4.2776
4227,3.5658
4228,2.3764
4229,3.2593
4230,5.0883
4231,4.6808
4232,2.3764
4233,37.5465
4234,38.5786
4235,3.5658
4236,5.0883
4237,3.2593
4238,3.2593
4239,3.2593
4240,4.6851
4241,3.6487
4242,37.5465
4243,7.9767
4244,6.8560
4245,38.5786
4246,2.4593
4247,3.5433
4248,5.0883
4249,3.6487
4250,2.3764
4251,5.1606
4252,38.5786
4253,2.3764
4254,38.5786
4255,7.9767
4256,11.2155
4257,3.2593
4258,38.5786
4259,2.3764
4260,3.9465
4261,2.3764
4262,39.6993
4263,38.9875
4264,2.4593
4265,3.5658
4266,4.4011
4267,3.5658
4268,38.5786
4269,5.0883
4270,3.2593
4271,2.3764
4272,3.2593
4273,103.6163
4274,12.8995
4275,16.1410
4276,11.1490
4277,4.2776
4278,3.2593
4279,2.4593
4280,3.6262
4281,2.4593
4282,6.4485
4283,5.0883
4284,72.0322
4285,2.4593
4286,3.2593
4287,3.6262
4288,2.3764
4289,37.5465
4290,2.4593
4291,2.3764
4292,6.4485
4293,2.3764
4294,2.3764
4295,3.6262
4296,5.0883
4297,38.5786
4298,36.3795
4299,4.0562
4300,2.4593
4301,3.5658
4302,8.5814
4303,39.6993
4304,2.3764
4305,4.2776
4306,36.3795
4307,2.3764
4308,3.2593
4309,38.5786
4310,5.6987
4311,4.2776
4312,3.6487
4313,2.4593
4314,37.5465
4315,36.3795
4316,4.7680
4317,3.6262
4318,2.3764
4319,4.2776
4320,3.2593
4321,3.6487
4322,72.0322
4323,4.6808
4324,3.6487
4325,11.1490
4326,5.6987
4327,6.8560
4328,2.4593
4329,3.2593
4330,4.6808
4331,12.8995
4332,4.6808
4333,3.6487
4334,3.2593
4335,38.5786
4336,3.6487
4337,38.5786
4338,38.5786
4339,3.6487
4340,4.2776
4341,6.4485
4342,7.9767
4343,2.4593
4344,5.0883
4345,3.6487
4346,5.0883
4347,43.3016
4348,72.0322
4349,6.4485
4350,5.6987
4351,2.3764
4352,3.5658
4353,38.5786
4354,2.3764
4355,37.5465
4356,3.9465
4357,2.4593
4358,4.6851
4359,3.2593
4360,3.5658
4361,3.2593
4362,2.3764
4363,4.2776
4364,3.2593
4365,5.0883
4366,4.0562
4367,4.6808
4368,5.6987
4369,2.3764
4370,11.2155
4371,2.3764
4372,2.3764
4373,3.2593
4374,2.3764
4375,37.5465
4376,36.3795
4377,43.3016
4378,3.2593
4379,3.2593
4380,2.4593
4381,3.2593
4382,38.5786
4383,2.3764
4384,5.0883
4385,3.2593
4386,39.6993
4387,5.1606
4388,4.0562
4389,5.7816
4390,37.5465
4391,2.4593
4392,36.3795
4393,40.6715
4394,3.6487
4395,4.6808
4396,3.6487
4397,3.6487
4398,3.2593
4399,3.2593
4400,4.2776
4401,5.0883
4402,103.6163
4403,3.6262
4404,10.7666
4405,2.4593
4406,11.2155
4407,38.9875
4408,2.4593
4409,3.9465
4410,3.2593
4411,2.3764
4412,2.3764
4413,3.6487
4414,3.2593
4415,3.2593
4416,3.2593
4417,38.5786
4418,3.2593
4419,3.2593
4420,11.2155
4421,2.4593
4422,3.5658
4423,2.3764
4424,2.3764
4425,2.3764
4426,7.9767
4427,2.4593
4428,3.5658
4429,9.6607
4430,4.2776
4431,38.5786
4432,38.5786
4433,2.3764
4434,3.2593
4435,36.3795
4436,37.5465
4437,7.5692
4438,5.0883
4439,4.6808
4440,5.0883
4441,72.0322
4442,2.4593
4443,2.4593
4444,11.2155
4445,7.5692
4446,4.2776
4447,6.4485
4448,39.6993
4449,4.2776
4450,2.3764
4451,4.7680
4452,37.5465
4453,5.0883
4454,3.6487
4455,2.4593
4456,4.2776
4457,15.5713
4458,37.5465
4459,36.3795
4460,73.5455
4461,2.3764
4462,2.4593
4463,39.6993
4464,12.8995
4465,3.6487
4466,37.5465
4467,4.6583
4468,36.3795
4469,2.3764
4470,3.2593
4471,4.2776
4472,4.2776
4473,3.6487
4474,40.6715
4475,3.6487
4476,38.5786
4477,3.5658
4478,2.3764
4479,2.3764
4480,2.3764
4481,3.2593
4482,7.5692
4483,5.0883
4484,6.2090
4485,38.5786
4486,3.5658
4487,43.3016
4488,3.5658
4489,3.6487
4490,7.5692
4491,37.5465
4492,4.6808
4493,5.6987
4494,38.5786
4495,37.5465
4496,3.2593
4497,3.2593
4498,2.4593
4499,7.9767
4500,2.3764
4501,4.6808
4502,3.6262
4503,37.5465
4504,3.5658
4505,2.3764
4506,2.3764
4507,2.3764
4508,2.4593
4509,3.6262
4510,3.2593
4511,3.5658
4512,3.2593
4513,4.0562
4514,2.3764
4515,4.6583
4516,3.5658
4517,3.2593
4518,2.3764
4519,37.5465
4520,3.2593
4521,4.6808
4522,4.2776
4523,7.9767
4524,3.2593
4525,2.4593
4526,2.3764
4527,39.6993
4528,8.5190
4529,3.5658
4530,2.4593
4531,3.5658
4532,2.4593
4533,3.6262
4534,38.5786
4535,4.6808
4536,5.0883
4537,2.3764
4538,5.0883
4539,3.6487
4540,3.2593
4541,6.4485
4542,7.9767
4543,2.4593
4544,2.3764
4545,38.5786
4546,3.2593
4547,2.3764
4548,4.6808
4549,3.2593
4550,2.4593
4551,3.5658
4552,72.0322
4553,72.0322
4554,37.5465
4555,2.4593
4556,2.3764
4557,3.6262
4558,2.3764
4559,2.3764
4560,5.0883
4561,2.3764
4562,16.1410
4563,2.3764
4564,3.6262
4565,39.6993
4566,37.5465
4567,3.5433
4568,2.3764
4569,37.5465
4570,3.5658
4571,3.6262
4572,3.6487
4573,38.5786
4574,4.0562
4575,3.6262
4576,2.3764
4577,3.2593
4578,2.3764
4579,38.5786
4580,7.5692
4581,2.4593
4582,3.2593
4583,2.3764
4584,2.4593
4585,2.3764
4586,4.0562
4587,38.5786
4588,3.2593
4589,3.6262
4590,3.2593
4591,2.3764
4592,3.2593
4593,3.2593
4594,4.2776
4595,3.6487
4596,103.6163
4597,6.5817
4598,2.4593
4599,3.6262
4600,3.2593
4601,5.0883
4602,3.2593
4603,4.7680
4604,38.5786
4605,37.5465
4606,2.4593
4607,3.6262
4608,3.5658
4609,3.6487
4610,37.5465
4611,37.5465
4612,3.2593
4613,3.2593
4614,5.0883
4615,3.6487
4616,3.2593
4617,4.6808
4618,2.4593
4619,2.3764
4620,38.5786
4621,2.3764
4622,38.5786
4623,5.0672
4624,2.4593
4625,5.1606
4626,2.4593
4627,3.2593
4628,3.2593
4629,2.4593
4630,103.6163
4631,72.0322
4632,37.5465
4633,4.2776
4634,2.3764
4635,43.3016
4636,3.6487
4637,2.4593
4638,3.2593
4639,3.6487
4640,3.2593
4641,37.5465
4642,4.6808
4643,3.6487
4644,3.2593
4645,3.2593
4646,3.6487
4647,6.4485
4648,2.4593
4649,3.2593
4650,2.4593
4651,37.5465
4652,3.5658
4653,3.6487
4654,37.5465
4655,2.4593
4656,2.3764
4657,2.4593
4658,3.6262
4659,2.3764
4660,3.2593
4661,37.5465
4662,3.5658
4663,2.4593
4664,2.3764
4665,38.5786
4666,4.0562
4667,7.9767
4668,4.4011
4669,38.5786
4670,7.9767
4671,5.0883
4672,3.2593
4673,2.3764
4674,2.3764
4675,3.2593
4676,7.5692
4677,3.2593
4678,4.6808
4679,37.5465
4680,2.3764
4681,37.5465
4682,2.3764
4683,3.6487
4684,5.0883
4685,2.3764
4686,2.4593
4687,2.4593
4688,5.0883
4689,2.3764
4690,3.2593
4691,3.2593
4692,6.8560
4693,2.4593
4694,3.6262
4695,2.3764
4696,2.4593
4697,37.5465
4698,2.4593
4699,2.3764
4700,4.0562
4701,7.9767
4702,2.3764
4703,2.3764
4704,16.1410
4705,3.6487
4706,4.2776
4707,37.5465
4708,38.5786
4709,7.9767
4710,3.6262
4711,5.0883
4712,37.5465
4713,12.8995
4714,3.6262
4715,2.4593
4716,2.4593
4717,4.0562
4718,3.2593
4719,2.4593
4720,2.3764
4721,2.3764
4722,40.6715
4723,4.0562
4724,5.0883
4725,3.2593
4726,38.5786
4727,2.3764
4728,72.0322
4729,3.2593
4730,37.5465
4731,3.2593
4732,2.4593
4733,7.9767
4734,2.4593
4735,37.5465
4736,3.5658
4737,2.3764
4738,37.5465
4739,37.5465
4740,36.3795
4741,3.6262
4742,3.5433
4743,3.2593
4744,2.4593
4745,11.2155
4746,2.3764
4747,3.5658
4748,37.5465
4749,7.5692
4750,2.3764
4751,3.2593
4752,5.0883
4753,38.5786
4754,7.5493
4755,3.2593
4756,3.5658
4757,5.4164
4758,2.4593
4759,6.4485
4760,38.5786
4761,4.2776
4762,37.5465
4763,3.6487
4764,7.9767
4765,12.8995
4766,4.2776
4767,2.4593
4768,4.6808
4769,2.3764
4770,72.0322
4771,39.6993
4772,4.6808
4773,36.3795
4774,3.5658
4775,3.2593
4776,4.6808
4777,7.5692
4778,12.8995
4779,2.3764
4780,3.2593
4781,36.3795
4782,3.6487
4783,37.5465
4784,2.4593
4785,2.3764
4786,4.2776
4787,38.5786
4788,3.5658
4789,3.6262
4790,4.6583
4791,3.5658
4792,37.5465
4793,37.5465
4794,4.6583
4795,3.6262
4796,3.5658
4797,40.6715
4798,3.2593
4799,3.6487
4800,2.4593
4801,2.3764
4802,10.7666
4803,38.9875
4804,2.3764
4805,3.2593
4806,39.6993
4807,37.5465
4808,5.0883
4809,3.5658
4810,5.6987
4811,2.3764
4812,2.3764
4813,5.0883
4814,4.2776
4815,2.3764
4816,10.7666
4817,11.2155
4818,3.2593
4819,37.5465
4820,38.5786
4821,5.0883
4822,13.3967
4823,5.0883
4824,2.4593
4825,3.6487
4826,5.0883
4827,2.4593
4828,38.5786
4829,2.3764
4830,11.2155
4831,2.3764
4832,37.5465
4833,3.6487
4834,6.4485
4835,3.5658
4836,6.4485
4837,4.6808
4838,6.4485
4839,3.6487
4840,3.2593
4841,37.5465
4842,3.2593
4843,2.4593
4844,3.6262
4845,2.3764
4846,4.2776
4847,3.6487
4848,2.3764
4849,2.3764
4850,36.3795
4851,4.0562
4852,3.6487
4853,3.6262
4854,3.6487
4855,2.3764
4856,3.6487
4857,2.3764
4858,4.0562
4859,37.5465
4860,3.6487
4861,3.6487
4862,2.4593
4863,2.3764
4864,2.4593
4865,2.3764
4866,4.0562
4867,4.2776
4868,7.9767
4869,3.5658
4870,2.4593
4871,3.2593
4872,7.9767
4873,5.1606
4874,37.5465
4875,3.2593
4876,3.2593
4877,3.2593
4878,4.0562
4879,3.2593
4880,4.2776
4881,2.3764
4882,3.2593
4883,2.3764
4884,3.6487
4885,38.5786
4886,37.5465
4887,3.2593
4888,4.6808
4889,2.4593
4890,3.6487
4891,2.3764
4892,2.3764
4893,38.5786
4894,7.5692
4895,3.2593
4896,2.3764
4897,4.2776
4898,3.2593
4899,3.6487
4900,10.7666
4901,3.6262
4902,2.3764
4903,2.4593
4904,5.0883
4905,3.5658
4906,3.6262
4907,38.5786
4908,7.5692
4909,3.2593
4910,2.4593
4911,5.1606
4912,5.0883
4913,2.4593
4914,3.5658
4915,12.8995
4916,2.3764
4917,3.6487
4918,2.3764
4919,2.3764
4920,3.6262
4921,3.2593
4922,3.6487
4923,3.6487
4924,3.2593
4925,38.5786
4926,3.6487
4927,6.8560
4928,2.4593
4929,38.9875
4930,3.5658
4931,7.9767
4932,3.2593
4933,2.3764
4934,2.3764
4935,2.3764
4936,5.0883
4937,4.2776
4938,36.3795
4939,3.2593
4940,2.4593
4941,3.2593
4942,37.5465
4943,3.2593
4944,3.6487
4945,2.4593
4946,3.6262
4947,3.5658
4948,2.3764
4949,37.5465
4950,2.4593
4951,38.5786
4952,2.3764
4953,2.3764
4954,3.6487
4955,4.2776
4956,40.6715
4957,2.4593
4958,5.0883
4959,2.3764
4960,7.2935
4961,39.6993
4962,2.3764
4963,3.6487
4964,4.0562
4965,3.6487
4966,2.3764
4967,4.6808
4968,2.3764
4969,36.3795
4970,37.5465
4971,3.6487
4972,3.2593
4973,4.6583
4974,3.6487
4975,38.5786
4976,10.7666
4977,2.3764
4978,3.6262
4979,4.6808
4980,3.5658
4981,6.4485
4982,2.4593
4983,6.2090
4984,3.2593
4985,37.5465
4986,4.2776
4987,3.2593
4988,6.4485
4989,2.3764
4990,2.4593
4991,3.5658
4992,4.6808
4993,37.5465
4994,2.3764
4995,4.2776
4996,37.5465
4997,38.5786
4998,5.0883
4999,2.3764
5000,3.5658
5001,3.6487
5002,2.4593
5003,37.5465
5004,3.2593
5005,2.4593
5006,2.3764
5007,4.6808
5008,3.6487
5009,2.4593
5010,3.6262
5011,2.3764
5012,5.6987
5013,37.5465
5014,5.1606
5015,38.5786
5016,4.2776
5017,38.5786
5018,2.4593
5019,5.0883
5020,37.5465
5021,3.5658
5022,37.5465
5023,43.3016
5024,6.8560
5025,6.2090
5026,2.3764
5027,3.2593
5028,38.5786
5029,4.6808
5030,3.2593
5031,5.1606
5032,2.3764
5033,5.0883
5034,2.3764
5035,5.0883
5036,38.5786
5037,2.3764
5038,37.5465
5039,37.5465
5040,2.3764
5041,5.0883
5042,2.3764
5043,2.4593
5044,7.5692
5045,5.1606
5046,3.5658
5047,12.8995
5048,5.0883
5049,3.2593
5050,7.9767
5051,6.4485
5052,5.6987
5053,10.7666
5054,2.3764
5055,7.9767
5056,2.3764
5057,7.9767
5058,2.3764
5059,2.4593
5060,4.6583
5061,2.4593
5062,3.6487
5063,37.5465
5064,4.2776
5065,7.5692
5066,3.2593
5067,5.0883
5068,6.2090
5069,4.6808
5070,4.0562
5071,3.6262
5072,5.6987
5073,2.3764
5074,36.3795
5075,2.3764
5076,7.9767
5077,3.2593
5078,5.6987
5079,4.6808
5080,4.6808
5081,2.3764
5082,37.5465
5083,2.3764
5084,3.5658
5085,39.6993
5086,3.5658
5087,3.2593
5088,38.5786
5089,3.6487
5090,6.4485
5091,5.6987
5092,3.5658
5093,38.5786
5094,7.5493
5095,7.5692
5096,3.6262
5097,3.5658
5098,2.3764
5099,5.0883
5100,3.6262
5101,4.0562
5102,6.4485
5103,37.5465
5104,11.2155
5105,37.5465
5106,3.5658
5107,2.4593
5108,3.6262
5109,2.3764
5110,3.2593
5111,37.5465
5112,2.4593
5113,5.6987
5114,2.4593
5115,37.5465
5116,2.4593
5117,3.6262
5118,4.2776
5119,3.6262
5120,3.2593
5121,3.6487
5122,5.0883
5123,10.0948
5124,38.5786
5125,4.2776
5126,2.3764
5127,5.0883
5128,103.6163
5129,2.3764
5130,39.6993
5131,2.4593
5132,5.0883
5133,37.5465
5134,37.5465
5135,36.3795
5136,2.3764
5137,3.2593
5138,3.6487
5139,38.5786
5140,37.5465
5141,5.0883
5142,2.4593
5143,37.5465
5144,3.2593
5145,38.5786
5146,4.2776
5147,2.3764
5148,7.5692
5149,3.6487
5150,37.5465
5151,7.9767
5152,2.3764
5153,2.4593
5154,5.0883
5155,3.6487
5156,5.0883
5157,5.0883
5158,38.5786
5159,2.4593
5160,5.0883
5161,6.2090
5162,3.2593
5163,2.4593
5164,37.5465
5165,7.5692
5166,2.3764
5167,2.3764
5168,3.2593
5169,11.2155
5170,3.2593
5171,2.4593
5172,3.6262
5173,2.4593
5174,2.4593
5175,2.4593
5176,2.4593
5177,38.5786
5178,6.5817
5179,37.5465
5180,3.2593
5181,2.4593
5182,3.2593
5183,43.3016
5184,2.3764
5185,4.6808
5186,3.6487
5187,39.6993
5188,10.7666
5189,3.6487
5190,4.6583
5191,37.5465
5192,2.3764
5193,5.0672
5194,2.3764
5195,4.6583
5196,3.5433
5197,3.2593
5198,8.5190
5199,2.3764
5200,7.9767
5201,3.2593
5202,37.5465
5203,36.3795
5204,2.3764
5205,4.2776
5206,3.6262
5207,36.3795
5208,4.6808
5209,5.0883
5210,2.4593
5211,2.4593
5212,2.3764
5213,3.6262
5214,3.6487
5215,103.6163
5216,2.3764
5217,5.0883
5218,37.5465
5219,2.4593
5220,5.0883
5221,7.9767
5222,4.0562
5223,3.5658
5224,37.5465
5225,4.0562
5226,3.5658
5227,8.5190
5228,3.2593
5229,38.5786
5230,5.0883
5231,103.6163
5232,38.5786
5233,3.2593
5234,2.3764
5235,3.5658
5236,3.6262
5237,2.3764
5238,7.5692
5239,3.5658
5240,18.7711
5241,4.2776
5242,3.6487
5243,5.0883
5244,37.5465
5245,2.3764
5246,3.2593
5247,3.2593
5248,3.5658
5249,3.5658
5250,3.6487
5251,3.2593
5252,37.5465
5253,5.0883
5254,37.5465
5255,2.4593
5256,5.0883
5257,4.2776
5258,3.6487
5259,37.5465
5260,3.6262
5261,2.3764
5262,5.0883
5263,2.4593
5264,3.6487
5265,4.6808
5266,36.3795
5267,15.5713
5268,7.9767
5269,3.9465
5270,37.5465
5271,3.6487
5272,4.2776
5273,9.0825
5274,2.4593
5275,2.4593
5276,37.5465
5277,3.6262
5278,3.2593
5279,5.0883
5280,3.6487
5281,38.5786
5282,4.4011
5283,38.5786
5284,2.3764
5285,4.2776
5286,6.2090
5287,2.4593
5288,3.2593
5289,3.2593
5290,3.2593
5291,3.5658
5292,4.6583
5293,3.6262
5294,36.3795
5295,4.2776
5296,2.3764
5297,38.5786
5298,36.3795
5299,37.5465
5300,3.2593
5301,37.5465
5302,3.2593
5303,5.0883
5304,2.4593
5305,3.5658
5306,3.5658
5307,38.5786
5308,6.4485
5309,37.5465
5310,5.0883
5311,5.0883
5312,5.6987
5313,3.2593
5314,5.5681
5315,2.3764
5316,2.4593
5317,37.5465
5318,3.5658
5319,2.3764
5320,2.3764
5321,7.5692
5322,2.3764
5323,3.2593
5324,6.4485
5325,3.6487
5326,2.3764
5327,37.5465
5328,4.6808
5329,3.5658
5330,3.6262
5331,3.2593
5332,8.5190
5333,2.4593
5334,36.3795
5335,3.5658
5336,3.5658
5337,2.3764
5338,2.3764
5339,37.5465
5340,37.5465
5341,37.5465
5342,2.4593
5343,3.5658
5344,2.3764
5345,2.4593
5346,4.6851
5347,3.5658
5348,3.6262
5349,2.3764
5350,3.2593
5351,3.5658
5352,3.5658
5353,6.2090
5354,2.3764
5355,3.2593
5356,5.0883
5357,6.4485
5358,8.5814
5359,3.5658
5360,6.2090
5361,4.0562
5362,3.5658
5363,3.2593
5364,38.5786
5365,4.2776
5366,2.3764
5367,38.5786
5368,5.0883
5369,3.2593
5370,3.5658
