inputId,Score
1873,112.1376
1874,34.5627
1875,69.2093
1876,103.6275
1877,111.0390
1878,138.1662
1879,0.1452
1880,77.5982
1881,0.1452
1882,138.1662
1883,77.5982
1884,111.0390
1885,103.6275
1886,34.5627
1887,69.1014
1888,42.3698
1889,112.1376
1890,0.1452
1891,138.1662
1892,103.6275
1893,69.1014
1894,69.0915
1895,6.2447
1896,103.6402
1897,34.6712
1898,34.5627
1899,34.5627
1900,7.2563
1901,76.4996
1902,181.2140
1903,111.0390
1904,42.3698
1905,138.1662
1906,75.2963
1907,138.1662
1908,34.5627
1909,34.5627
1910,0.1452
1911,77.5982
1912,40.6622
1913,0.1452
1914,112.1376
1915,43.0601
1916,138.1662
1917,34.5627
1918,41.9643
1919,7.5468
1920,43.0601
1921,40.9806
1922,34.5627
1923,69.0915
1924,41.9643
1925,103.6269
1926,42.3698
1927,112.1376
1928,34.5627
1929,69.1014
1930,0.1452
1931,0.1452
1932,0.1452
1933,0.1452
1934,41.7944
1935,0.1452
1936,103.6275
1937,34.5627
1938,112.1376
1939,34.5627
1940,34.5627
1941,34.5627
1942,103.6303
1943,34.5627
1944,69.1014
1945,103.6275
1946,0.1452
1947,34.6740
1948,7.9523
1949,34.5627
1950,111.0390
1951,103.6275
1952,34.6712
1953,103.6269
1954,77.5988
1955,41.9643
1956,34.5627
1957,69.1014
1958,0.1452
1959,42.3698
1960,34.5627
1961,40.7575
1962,77.5982
1963,103.6269
1964,7.5468
1965,34.5627
1966,76.4996
1967,103.6275
1968,40.7575
1969,69.0915
1970,34.6712
1971,8.6454
1972,0.1452
1973,112.1376
1974,34.5627
1975,0.1452
1976,0.1452
1977,0.1452
1978,138.1656
1979,34.5627
1980,77.5982
1981,76.4996
1982,77.5982
1983,103.6275
1984,0.1452
1985,34.5627
1986,34.5627
1987,103.6269
1988,0.1452
1989,34.5627
1990,0.1452
1991,0.1452
1992,34.6740
1993,69.0887
1994,34.5627
1995,77.5988
1996,2.5552
1997,34.5627
1998,77.5982
1999,34.5627
2000,172.7038
2001,0.1452
2002,76.5031
2003,69.0915
2004,2.5552
2005,0.1452
2006,77.5982
2007,0.1452
2008,0.1452
2009,0.1452
2010,34.5627
2011,34.5627
2012,34.5627
2013,76.4996
2014,34.5627
2015,34.5627
2016,69.1014
2017,112.1376
2018,34.5627
2019,40.6622
2020,43.0601
2021,34.5627
2022,34.5627
2023,75.2003
2024,34.5627
2025,138.1662
2026,103.6275
2027,77.5988
2028,0.1452
2029,42.3698
2030,34.5627
2031,0.1452
2032,34.5627
2033,110.7513
2034,0.1452
2035,69.1014
2036,69.1014
2037,43.0629
2038,34.5627
2039,103.6275
2040,43.0629
2041,77.5982
2042,34.5627
2043,77.5982
2044,69.1014
2045,40.6622
2046,0.1452
2047,138.1662
2048,69.1014
2049,0.1452
2050,0.1452
2051,41.9615
2052,69.0915
2053,112.1376
2054,69.0915
2055,0.1452
2056,103.6275
2057,34.5627
2058,77.5982
2059,111.0390
2060,103.6275
2061,34.5627
2062,0.1452
2063,77.5982
2064,69.1014
2065,34.5627
2066,40.6622
2067,138.1662
2068,0.1452
2069,34.6740
2070,77.5982
2071,103.6402
2072,34.5627
2073,138.1662
2074,0.1452
2075,103.6275
2076,112.1376
2077,34.5627
2078,103.6275
2079,34.5627
2080,40.6622
2081,103.6402
2082,0.1452
2083,103.6269
2084,0.1452
2085,112.1376
2086,0.1452
2087,34.5627
2088,69.1014
2089,69.0887
2090,103.6275
2091,40.6622
2092,34.6740
2093,34.5627
2094,69.1014
2095,0.1452
2096,75.4010
2097,111.0390
2098,77.5982
2099,0.1452
2100,43.0629
2101,0.1452
2102,77.5982
2103,40.6622
2104,77.5988
2105,103.6275
2106,34.5627
2107,0.1452
2108,77.5988
2109,41.9643
2110,103.6269
2111,34.5627
2112,34.5627
2113,112.1376
2114,77.5982
2115,112.1376
2116,34.5627
2117,110.7513
2118,34.5627
2119,0.1452
2120,34.5627
2121,0.1452
2122,34.5627
2123,103.6402
2124,111.0390
2125,138.1662
2126,77.5988
2127,6.2447
2128,43.0629
2129,77.5988
2130,43.0601
2131,69.0915
2132,0.1452
2133,43.0629
2134,0.1452
2135,42.3698
2136,103.6269
2137,138.1662
2138,69.1014
2139,69.1014
2140,112.1370
2141,34.5627
2142,34.5627
2143,76.2119
2144,34.6740
2145,0.1452
2146,6.4482
2147,34.5627
2148,34.6712
2149,34.5627
2150,103.6269
2151,111.0390
2152,77.5982
2153,34.5627
2154,112.1376
2155,34.6740
2156,34.5627
2157,43.1807
2158,34.5627
2159,103.6402
2160,34.5627
2161,0.1452
2162,103.6275
2163,111.0390
2164,34.5627
2165,0.1452
2166,0.1452
2167,40.7575
2168,103.6275
2169,75.5194
2170,34.5627
2171,76.4996
2172,2.5552
2173,34.5627
2174,40.7575
2175,77.5988
2176,69.0887
2177,0.1452
2178,34.5627
2179,138.1656
2180,0.1452
2181,34.5627
2182,103.6269
2183,103.6269
2184,77.5988
2185,111.0390
2186,34.5627
2187,34.5627
2188,34.6740
2189,111.0390
2190,0.1452
2191,34.5627
2192,0.1452
2193,0.1452
2194,77.5982
2195,42.3698
2196,34.5627
2197,42.3698
2198,0.1452
2199,43.0601
2200,34.5627
2201,34.5627
2202,40.7575
2203,112.1376
2204,0.1452
2205,76.2119
2206,34.5627
2207,34.5627
2208,41.9643
2209,103.6269
2210,43.0601
2211,76.2119
2212,0.1452
2213,34.5627
2214,34.5627
2215,34.5627
2216,0.1452
2217,76.4996
2218,34.6740
2219,42.3698
2220,34.5627
2221,145.9820
2222,34.5627
2223,34.5627
2224,109.7397
2225,172.7038
2226,112.1376
2227,43.0601
2228,77.5988
2229,43.0601
2230,103.6402
2231,112.1376
2232,138.1662
2233,0.1452
2234,138.1662
2235,172.7038
2236,69.0915
2237,34.5627
2238,109.7397
2239,34.5627
2240,34.5627
2241,112.1376
2242,111.0390
2243,34.5627
2244,111.0390
2245,34.5627
2246,103.6269
2247,34.5627
2248,77.5988
2249,0.1452
2250,34.5627
2251,42.3698
2252,2.5552
2253,34.5627
2254,0.1452
2255,69.1014
2256,103.6303
2257,103.6275
2258,112.1376
2259,138.1790
2260,172.7038
2261,111.0390
2262,8.6426
2263,77.5988
2264,43.1807
2265,76.4996
2266,34.5627
2267,69.0887
2268,34.5627
2269,42.3698
2270,34.5627
2271,112.1376
2272,76.5002
2273,0.1452
2274,34.6740
2275,34.5627
2276,77.5982
2277,7.9523
2278,76.5002
2279,34.5627
2280,77.5982
2281,51.5696
2282,76.4996
2283,0.1452
2284,69.0915
2285,77.5982
2286,0.1452
2287,207.2426
2288,103.6275
2289,41.9615
2290,34.5627
2291,103.6269
2292,103.6269
2293,0.1452
2294,34.5627
2295,42.3698
2296,138.1662
2297,77.5988
2298,103.6275
2299,0.1452
2300,34.5627
2301,146.6752
2302,34.5627
2303,42.3698
2304,69.1014
2305,34.5627
2306,69.1014
2307,41.9643
2308,34.6740
2309,34.5627
2310,34.5627
2311,7.5468
2312,112.1376
2313,42.3698
2314,76.2126
2315,103.6402
2316,0.1452
2317,41.9643
2318,34.5627
2319,34.5627
2320,69.1014
2321,0.1452
2322,103.6269
2323,42.3698
2324,138.1662
2325,34.5627
2326,112.1376
2327,7.9523
2328,77.5982
2329,69.0915
2330,40.9806
2331,69.0915
2332,144.2785
2333,103.6275
2334,69.1014
2335,34.5627
2336,34.5627
2337,0.1452
2338,138.1662
2339,34.5627
2340,6.3400
2341,77.5982
2342,0.1452
2343,0.1452
2344,103.6269
2345,69.0915
2346,41.6738
2347,138.1662
2348,111.0390
2349,34.5627
2350,76.2126
2351,69.0915
2352,34.5627
2353,43.0629
2354,103.6275
2355,34.5627
2356,2.5552
2357,110.7513
2358,34.5627
2359,34.5627
2360,77.5982
2361,43.1807
2362,34.5627
2363,43.0629
2364,34.5627
2365,112.1376
2366,34.6740
2367,0.1452
2368,103.6269
2369,76.2119
2370,103.6275
2371,103.6275
2372,41.9643
2373,103.6275
2374,103.6269
2375,43.0629
2376,34.6740
2377,2.5552
2378,0.1452
2379,75.4010
2380,40.6622
2381,76.2119
2382,34.5627
2383,0.1452
2384,103.6269
2385,112.1376
2386,112.1376
2387,0.1452
2388,69.0915
2389,112.1370
2390,103.6269
2391,172.7038
2392,138.1662
2393,77.5982
2394,138.1662
2395,34.5627
2396,76.2119
2397,77.5988
2398,138.1662
2399,34.5627
2400,0.1452
2401,77.5982
2402,0.1452
2403,111.0419
2404,76.2119
2405,34.5627
2406,34.5627
2407,34.5627
2408,34.5627
2409,77.5988
2410,69.0915
2411,77.5988
2412,138.1662
2413,0.1452
2414,77.5988
2415,138.1662
2416,34.5627
2417,34.5627
2418,34.5627
2419,103.6269
2420,41.9643
2421,103.6402
2422,103.6275
2423,138.1662
2424,34.5627
2425,0.1452
2426,0.1452
2427,7.9523
2428,69.0915
2429,69.0915
2430,112.1376
2431,43.0601
2432,77.5982
2433,76.4996
2434,43.0601
2435,40.6622
2436,69.0915
2437,112.1376
2438,69.0915
2439,103.6275
2440,43.0629
2441,34.6740
2442,103.6275
2443,77.5988
2444,77.5982
2445,0.1452
2446,34.5627
2447,0.1452
2448,76.2119
2449,77.5988
2450,69.1014
2451,172.7044
2452,103.6275
2453,0.1452
2454,112.1370
2455,0.1452
2456,103.6275
2457,138.1662
2458,43.0629
2459,7.2591
2460,34.5627
2461,111.0390
2462,77.5988
2463,0.1452
2464,0.1452
2465,0.1452
2466,69.0915
2467,112.1376
2468,103.6269
2469,109.7397
2470,7.2563
2471,0.1452
2472,69.1014
2473,7.9523
2474,8.6454
2475,41.6766
2476,103.6275
2477,34.5627
2478,69.0915
2479,112.1376
2480,34.5627
2481,69.0915
2482,34.5627
2483,69.1014
2484,138.1662
2485,76.5002
2486,42.3698
2487,76.9086
2488,34.5627
2489,69.2093
2490,103.6269
2491,112.1376
2492,42.3698
2493,103.6269
2494,0.1452
2495,103.6402
2496,138.1662
2497,34.5627
2498,0.1452
2499,112.1376
2500,43.0601
2501,34.5627
2502,40.8781
2503,103.6275
2504,41.9615
2505,103.6303
2506,138.1656
2507,103.6269
2508,41.9643
2509,42.3698
2510,0.1452
2511,41.9643
2512,112.1376
2513,34.5627
2514,76.5002
2515,112.1376
2516,103.6275
2517,8.6454
2518,77.5988
2519,34.5627
2520,0.1452
2521,75.5188
2522,34.5627
2523,0.1452
2524,34.6740
2525,0.1452
2526,34.5627
2527,103.6275
2528,69.0915
2529,0.1452
2530,40.8628
2531,109.8350
2532,77.5982
2533,138.1662
2534,10.9960
2535,77.5988
2536,7.5468
2537,103.6269
2538,69.0915
2539,34.5627
2540,0.1452
2541,0.1452
2542,0.1452
2543,112.1376
2544,43.0629
2545,34.5627
2546,138.1662
2547,110.3487
2548,34.5627
2549,34.5627
2550,34.5627
2551,103.6402
2552,43.0601
2553,34.5627
2554,34.5627
2555,34.5627
2556,42.3698
2557,34.5627
2558,112.1376
2559,112.1370
2560,76.2126
2561,34.5627
2562,109.7397
2563,112.1376
2564,69.0915
2565,42.3698
2566,34.5627
2567,34.5627
2568,103.6269
2569,69.0915
2570,69.1014
2571,2.5552
2572,34.5627
2573,138.1662
2574,77.5988
2575,34.5627
2576,172.7044
2577,34.5627
2578,0.1452
2579,6.2447
2580,40.6622
2581,138.1662
2582,43.0629
2583,42.3698
2584,112.1376
2585,34.5627
2586,0.1452
2587,7.9523
2588,34.5627
2589,42.3698
2590,103.6275
2591,112.1376
2592,103.6275
2593,34.5627
2594,0.1452
2595,0.1452
2596,77.5988
2597,34.5627
2598,43.0629
2599,77.5988
2600,138.1662
2601,42.3698
2602,112.1376
2603,41.9643
2604,41.9643
2605,43.0629
2606,77.5982
2607,0.1452
2608,69.1014
2609,34.5627
2610,34.5627
2611,34.5627
2612,43.0601
2613,0.1452
2614,42.3698
2615,34.5627
2616,103.6275
2617,103.6275
2618,34.5627
2619,111.0390
2620,138.1662
2621,103.6275
2622,34.5627
2623,0.1452
2624,144.4792
2625,34.5627
2626,69.0915
2627,34.5627
2628,69.0915
2629,69.0915
2630,34.5627
2631,138.1656
2632,69.0915
2633,0.1452
2634,34.5627
2635,138.1662
2636,40.8628
2637,34.5627
2638,172.7038
2639,77.5988
2640,0.1452
2641,76.4996
2642,111.0390
2643,138.1662
2644,138.1662
2645,34.5627
2646,109.7391
2647,7.5468
2648,0.1452
2649,103.6275
2650,34.5627
2651,34.5627
2652,103.6402
2653,77.5982
2654,138.1662
2655,112.1376
2656,103.6275
2657,77.5982
2658,0.1452
2659,0.1452
2660,34.5627
2661,77.5982
2662,34.5627
2663,34.5627
2664,41.7944
2665,112.1376
2666,111.0419
2667,103.6269
2668,103.6269
2669,112.1376
2670,0.1452
2671,0.1452
2672,34.5627
2673,77.5982
2674,0.1452
2675,0.1452
2676,0.1452
2677,103.6275
2678,7.9523
2679,103.6402
2680,8.6426
2681,0.1452
2682,43.0601
2683,0.1452
2684,76.4996
2685,43.0601
2686,77.5982
2687,41.9643
2688,34.5627
2689,138.1662
2690,77.5982
2691,0.1452
2692,34.5627
2693,42.3698
2694,41.9643
2695,172.7044
2696,34.5627
2697,103.6275
2698,103.6275
2699,111.0390
2700,69.0915
2701,0.1452
2702,69.0915
2703,138.1650
2704,0.1452
2705,138.1662
2706,34.5627
2707,103.6269
2708,42.3698
2709,43.1807
2710,138.1662
2711,103.6275
2712,0.1452
2713,69.0915
2714,207.2426
2715,103.6275
2716,112.1376
2717,34.5627
2718,77.6017
2719,0.1452
2720,34.5627
2721,207.2426
2722,77.5982
2723,34.6740
2724,103.6269
2725,34.5627
2726,34.5627
2727,34.5627
2728,138.1662
2729,138.1662
2730,34.6740
2731,7.9523
2732,43.0601
2733,40.6622
2734,0.1452
2735,69.2093
2736,40.8628
2737,34.5627
2738,138.1656
2739,0.1452
2740,34.5627
2741,77.5982
2742,138.1662
2743,8.6454
2744,76.2119
2745,138.1662
2746,41.9643
2747,34.5627
2748,34.5627
2749,0.1452
2750,112.1376
2751,138.1662
2752,111.0390
2753,77.5988
2754,138.1662
2755,43.1807
2756,69.2093
2757,77.5982
2758,41.6738
2759,103.6275
2760,76.4996
2761,0.1452
2762,111.0390
2763,138.1662
2764,34.5627
2765,111.0390
2766,0.1452
2767,41.9615
2768,34.5627
2769,110.7513
2770,0.1452
2771,34.5627
2772,138.1656
2773,0.1452
2774,0.1452
2775,34.5627
2776,0.1452
2777,34.5627
2778,0.1452
2779,34.5627
2780,34.5627
2781,77.5988
2782,103.6275
2783,34.5627
2784,103.6275
2785,77.5982
2786,34.5627
2787,103.6275
2788,0.1452
2789,0.1452
2790,112.1376
2791,34.5627
2792,2.5552
2793,69.0915
2794,77.5988
2795,34.5627
2796,34.5627
2797,69.2093
2798,138.1656
2799,6.2447
2800,69.1014
2801,112.1376
2802,34.5627
2803,0.1452
2804,77.5982
2805,0.1452
2806,0.1452
2807,0.1452
2808,77.5982
2809,41.9643
2810,103.6269
2811,112.1376
2812,42.3698
2813,77.5982
2814,43.0601
2815,0.1452
2816,34.5627
2817,69.1014
2818,77.5988
2819,34.5627
2820,34.5627
2821,41.9643
2822,0.1452
2823,77.5982
2824,34.5627
2825,34.5627
2826,34.5627
2827,34.5627
2828,76.5002
2829,34.5627
2830,69.1014
2831,34.5627
2832,112.1376
2833,69.0915
2834,34.5627
2835,75.4016
2836,69.0915
2837,0.1452
2838,34.5627
2839,0.1452
2840,0.1452
2841,34.6740
2842,77.5982
2843,34.5627
2844,103.6269
2845,111.0419
2846,34.5627
2847,42.3698
2848,34.5627
2849,76.2119
2850,112.1376
2851,69.0915
2852,34.5627
2853,103.6269
2854,103.6402
2855,0.1452
2856,34.5627
2857,69.1014
2858,7.2591
2859,34.6740
2860,0.1452
2861,69.0915
2862,42.3698
2863,4.0567
2864,103.6269
2865,110.7513
2866,103.6275
2867,75.5194
2868,7.9523
2869,69.0915
2870,103.6402
2871,77.5988
2872,112.1376
2873,103.6269
2874,34.6740
2875,43.0629
2876,42.3698
2877,0.1452
2878,138.1662
2879,34.5627
2880,41.6738
2881,34.5627
2882,112.1376
2883,77.5988
2884,43.0629
2885,138.1662
2886,69.0915
2887,138.1656
2888,103.6275
2889,40.9806
2890,34.5627
2891,2.5552
2892,76.2119
2893,138.1662
2894,0.1452
2895,77.5982
2896,42.3698
2897,34.5627
2898,103.6402
2899,0.1452
2900,69.0915
2901,34.5627
2902,77.5982
2903,77.5988
2904,34.5627
2905,34.6740
2906,43.1807
2907,34.5627
2908,103.6402
2909,0.1452
2910,34.5627
2911,34.6740
2912,69.1014
2913,43.0601
2914,34.5627
2915,103.6275
2916,43.0601
2917,34.5627
2918,34.5627
2919,112.1376
2920,69.1014
2921,42.3698
2922,103.6275
2923,69.1014
2924,69.1014
2925,34.5627
2926,42.3698
2927,43.0629
2928,138.1662
2929,42.3698
2930,69.0915
2931,138.1662
2932,0.1452
2933,69.1014
2934,0.1452
2935,77.5988
2936,42.3698
2937,0.1452
2938,34.5627
2939,112.1376
2940,34.5627
2941,34.5627
2942,103.6275
2943,138.1662
2944,34.5627
2945,69.0887
2946,112.1376
2947,76.2119
2948,0.1452
2949,34.5627
2950,0.1452
2951,0.1452
2952,7.9523
2953,0.1452
2954,111.0384
2955,69.0915
2956,69.0915
2957,34.5627
2958,76.2126
2959,41.9643
2960,77.5988
2961,69.0915
2962,7.9523
2963,75.2963
2964,34.5627
2965,42.3698
2966,7.9523
2967,40.7575
2968,77.5982
2969,34.5627
2970,76.5002
2971,43.0629
2972,34.5627
2973,103.6275
2974,34.5627
2975,110.7513
2976,0.1452
2977,43.0601
2978,112.1370
2979,41.9615
2980,0.1452
2981,0.1452
2982,103.6275
2983,69.1014
2984,0.1452
2985,103.6269
2986,0.1452
2987,69.1014
2988,77.5988
2989,0.1452
2990,138.1662
2991,69.1014
2992,0.1452
2993,42.3698
2994,0.1452
2995,145.5806
2996,112.1370
2997,69.0915
2998,77.5988
2999,69.0915
3000,7.9523
3001,40.6622
3002,138.1662
3003,43.0629
3004,0.1452
3005,0.1452
3006,207.2426
3007,0.1452
3008,77.5982
3009,111.0390
3010,103.6269
3011,41.9643
3012,138.1662
3013,34.5627
3014,103.6275
3015,112.1376
3016,103.6275
3017,112.1376
3018,0.1452
3019,0.1452
3020,112.1376
3021,34.5627
3022,103.6269
3023,40.7575
3024,0.1452
3025,138.1656
3026,138.1662
3027,43.0629
3028,34.5627
3029,103.6275
3030,103.6402
3031,103.6402
3032,34.5627
3033,34.5627
3034,34.5627
3035,34.5627
3036,34.5627
3037,0.1452
3038,138.1691
3039,34.5627
3040,138.1656
3041,111.0390
3042,112.1376
3043,77.5982
3044,103.6402
3045,138.1662
3046,0.1452
3047,69.0915
3048,103.6402
3049,69.1014
3050,34.5627
3051,34.6740
3052,138.1662
3053,34.5627
3054,77.5988
3055,34.5627
3056,34.5627
3057,77.5982
3058,103.6269
3059,7.9523
3060,112.1376
3061,111.0390
3062,0.1452
3063,34.5627
3064,0.1452
3065,69.0915
3066,112.1376
3067,43.0629
3068,34.5627
3069,34.5627
3070,34.5627
3071,34.6740
3072,112.1376
3073,77.5982
3074,138.1662
3075,43.0601
3076,42.3698
3077,0.1452
3078,103.6275
3079,138.1662
3080,103.6303
3081,76.5031
3082,77.5988
3083,34.5627
3084,34.5627
3085,34.5627
3086,34.5627
3087,112.1376
3088,34.5627
3089,111.0390
3090,69.0915
3091,0.1452
3092,0.1452
3093,103.6269
3094,34.5627
3095,103.6269
3096,0.1452
3097,77.5982
3098,8.6426
3099,0.1452
3100,34.5627
3101,43.0601
3102,0.1452
3103,138.1662
3104,138.1662
3105,0.1452
3106,34.5627
3107,34.5627
3108,0.1452
3109,42.3698
3110,112.1376
3111,0.1452
3112,138.1656
3113,69.1014
3114,2.5552
3115,112.1376
3116,103.6275
3117,103.6275
3118,103.6275
3119,69.0915
3120,34.5627
3121,77.5982
3122,0.1452
3123,6.2447
3124,69.0915
3125,77.6011
3126,43.0601
3127,112.1376
3128,0.1452
3129,6.4482
3130,103.6275
3131,69.0915
3132,103.6402
3133,69.0915
3134,103.6275
3135,138.1662
3136,103.6275
3137,138.1662
3138,43.0601
3139,34.5627
3140,103.6269
3141,112.1376
3142,77.5982
3143,34.5627
3144,34.5627
3145,76.5002
3146,0.1452
3147,103.6269
3148,111.0390
3149,43.1807
3150,34.5627
3151,34.5627
3152,138.1650
3153,69.1014
3154,0.1452
3155,112.1376
3156,43.0601
3157,76.4996
3158,34.5627
3159,69.0915
3160,0.1452
3161,34.5627
3162,138.1656
3163,69.0915
3164,34.5627
3165,103.6269
3166,0.1452
3167,34.5627
3168,43.1807
3169,112.1376
3170,112.1376
3171,0.1452
3172,0.1452
3173,34.6740
3174,0.1452
3175,138.1790
3176,43.0601
3177,0.1452
3178,34.6740
3179,34.5627
3180,40.8628
3181,43.0629
3182,103.6275
3183,103.6275
3184,40.7575
3185,103.6275
3186,42.3698
3187,77.5982
3188,69.0887
3189,0.1452
3190,0.1452
3191,34.6740
3192,34.5627
3193,76.5031
3194,145.5772
3195,111.0390
3196,0.1452
3197,43.0629
3198,77.5982
3199,41.6738
3200,138.1662
3201,112.1376
3202,69.1014
3203,42.3698
3204,76.2119
3205,112.1376
3206,69.0915
3207,42.3698
3208,34.5627
3209,34.5627
3210,34.5627
3211,34.5627
3212,69.0887
3213,41.9643
3214,0.1452
3215,34.5627
3216,112.1376
3217,103.6275
3218,34.6740
3219,43.0601
3220,34.5627
3221,69.0915
3222,112.1364
3223,42.3698
3224,138.1662
3225,69.0915
3226,34.5627
3227,111.0390
3228,112.1376
3229,34.5627
3230,34.5627
3231,112.1376
3232,77.5988
3233,7.5468
3234,0.1452
3235,34.5627
3236,103.6275
3237,69.0915
3238,103.6269
3239,34.5627
3240,103.6275
3241,103.6269
3242,138.1662
3243,0.1452
3244,43.0629
3245,138.1662
3246,69.1014
3247,42.3698
3248,34.5627
3249,75.2010
3250,0.1452
3251,0.1452
3252,138.1662
3253,103.6275
3254,69.0915
3255,69.1014
3256,0.1452
3257,0.1452
3258,34.5627
3259,69.1014
3260,4.0567
3261,103.6269
3262,0.1452
3263,103.6275
3264,34.5627
3265,76.2126
3266,77.5982
3267,34.5627
3268,40.6622
3269,77.5988
3270,75.2003
3271,34.5627
3272,103.6275
3273,0.1452
3274,138.1662
3275,69.1014
3276,7.9523
3277,0.1452
3278,34.5627
3279,42.3698
3280,0.1452
3281,41.9643
3282,77.5988
3283,77.5988
3284,138.1662
3285,34.5627
3286,112.1376
3287,0.1452
3288,77.5988
3289,77.5982
3290,69.1014
3291,69.0915
3292,77.5988
3293,0.1452
3294,34.5627
3295,0.1452
3296,103.6269
3297,0.1452
3298,111.0378
3299,48.0638
3300,0.1452
3301,138.1656
3302,0.1452
3303,103.6402
3304,0.1452
3305,69.1014
3306,112.1376
3307,41.9643
3308,77.5988
3309,0.1452
3310,77.5988
3311,43.1807
3312,112.1376
3313,0.1452
3314,0.1452
3315,138.1656
3316,112.1376
3317,146.6793
3318,77.5988
3319,34.6740
3320,7.5468
3321,138.1662
3322,0.1452
3323,41.9643
3324,69.1014
3325,138.1662
3326,43.1807
3327,42.3698
3328,69.0915
3329,0.1452
3330,69.2093
3331,42.3698
3332,112.1376
3333,112.1376
3334,69.1014
3335,4.0567
3336,34.5627
3337,34.6740
3338,103.6269
3339,103.6275
3340,43.0601
3341,34.5627
3342,69.2093
3343,0.1452
3344,34.6740
3345,42.3698
3346,0.1452
3347,111.0419
3348,0.1452
3349,111.0378
3350,0.1452
3351,34.5627
3352,40.6622
3353,7.9523
3354,111.0390
3355,41.9643
3356,34.5627
3357,0.1452
3358,34.5627
3359,0.1452
3360,112.1376
3361,77.5982
3362,34.5627
3363,42.3698
3364,112.1376
3365,69.0887
3366,138.1656
3367,103.6275
3368,34.5627
3369,42.3698
3370,103.6275
3371,34.5627
3372,40.6622
3373,103.6402
3374,138.1656
3375,112.1376
3376,34.5627
3377,138.1662
3378,34.5627
3379,76.4996
3380,9.9568
3381,103.6402
3382,112.1376
3383,34.5627
3384,103.6269
3385,77.5988
3386,43.0601
3387,76.5031
3388,138.1662
3389,0.1452
3390,103.6275
3391,112.1376
3392,34.5627
3393,34.5627
3394,138.1656
3395,103.6402
3396,77.5982
3397,42.3698
3398,69.0915
3399,69.1014
3400,0.1452
3401,138.1662
3402,0.1452
3403,34.5627
3404,41.9643
3405,103.6402
3406,34.5627
3407,103.6269
3408,34.5627
3409,0.1452
3410,34.5627
3411,0.1452
3412,0.1452
3413,0.1452
3414,69.0887
3415,77.5988
3416,34.6740
3417,0.1452
3418,34.5627
3419,112.1376
3420,2.5552
3421,112.1370
3422,41.9643
3423,34.5627
3424,34.5627
3425,69.0915
3426,34.5627
3427,112.1376
3428,77.5988
3429,34.5627
3430,0.1452
3431,103.6275
3432,34.5627
3433,103.6275
3434,34.5627
3435,103.6269
3436,34.5627
3437,40.6622
3438,42.3698
3439,69.1014
3440,0.1452
3441,0.1452
3442,34.5627
3443,103.6275
3444,34.5627
3445,43.0629
3446,103.6402
3447,0.1452
3448,0.1452
3449,43.0601
3450,112.1376
3451,34.5627
3452,0.1452
3453,7.5468
3454,41.9643
3455,34.5627
3456,103.6269
3457,138.1662
3458,42.3698
3459,0.1452
3460,0.1452
3461,69.1014
3462,69.1014
3463,77.5982
3464,76.2126
3465,103.7481
3466,112.1376
3467,75.5188
3468,34.5627
3469,69.0887
3470,40.6622
3471,34.5627
3472,0.1452
3473,103.6275
3474,103.6275
3475,34.5627
3476,0.1452
3477,34.6740
3478,0.1452
3479,103.6402
3480,34.5627
3481,0.1452
3482,41.9643
3483,41.9643
3484,69.1014
3485,34.5627
3486,34.5627
3487,0.1452
3488,34.5627
3489,207.2426
3490,0.1452
3491,41.9643
3492,138.1662
3493,0.1452
3494,0.1452
3495,34.5627
3496,76.5002
3497,181.2140
3498,0.1452
3499,77.5988
3500,0.1452
3501,41.9615
3502,34.5627
3503,0.1452
3504,34.5627
3505,34.5627
3506,112.1376
3507,103.6402
3508,103.6275
3509,69.0915
3510,51.5696
3511,77.5988
3512,0.1452
3513,103.6269
3514,43.0601
3515,0.1452
3516,0.1452
3517,7.9523
3518,103.6275
3519,103.6275
3520,103.6275
3521,76.2119
3522,138.1662
3523,77.5982
3524,2.5552
3525,34.6740
3526,41.9643
3527,43.0601
3528,34.5627
3529,77.5988
3530,77.5988
3531,8.6454
3532,77.5988
3533,0.1452
3534,138.1656
3535,69.1014
3536,138.1662
3537,43.0629
3538,138.1662
3539,69.0915
3540,69.0915
3541,69.0915
3542,112.1376
3543,0.1452
3544,34.5627
3545,34.5627
3546,34.5627
3547,112.1376
3548,40.6622
3549,76.5002
3550,0.1452
3551,77.6017
3552,172.7038
3553,138.1662
3554,138.1662
3555,0.1452
3556,103.6275
3557,77.5988
3558,34.5627
3559,34.5627
3560,34.5627
3561,77.5988
3562,0.1452
3563,8.8582
3564,34.5627
3565,69.0915
3566,69.1014
3567,103.6269
3568,34.5627
3569,34.5627
3570,76.2119
3571,75.5188
3572,0.1452
3573,138.1656
3574,75.5188
3575,77.5982
3576,103.6269
3577,34.5627
3578,112.1376
3579,112.1376
3580,77.5988
3581,111.0390
3582,7.9523
3583,109.7391
3584,103.6402
3585,0.1452
3586,77.5988
3587,69.1014
3588,112.1376
3589,76.2119
3590,0.1452
3591,40.7575
3592,34.5627
3593,76.2126
3594,77.5982
3595,0.1452
3596,77.5982
3597,112.1376
3598,0.1452
3599,69.1014
3600,0.1452
3601,34.5627
3602,112.1376
3603,43.0629
3604,69.2093
3605,34.5627
3606,138.1662
3607,77.5988
3608,34.5627
3609,103.6275
3610,34.5627
3611,69.0915
3612,69.1014
3613,43.0629
3614,0.1452
3615,34.5627
3616,34.5627
3617,34.5627
3618,34.5627
3619,40.9806
3620,34.6740
3621,34.5627
