inputId,Score
3622,34.6310
3623,5.6845
3624,34.6310
3625,103.6163
3626,69.0776
3627,40.1311
3628,40.1311
3629,103.6163
3630,40.1311
3631,1.2139
3632,40.1311
3633,5.6845
3634,69.0776
3635,1.6201
3636,69.0776
3637,38.7448
3638,69.0776
3639,0.8829
3640,38.8534
3641,38.8534
3642,14.0178
3643,5.6845
3644,35.3295
3645,5.6845
3646,103.6163
3647,103.6163
3648,5.6845
3649,69.0776
3650,103.6163
3651,40.1311
3652,1.6201
3653,103.6163
3654,40.1311
3655,5.6845
3656,103.6163
3657,40.1311
3658,5.1732
3659,69.0776
3660,12.2261
3661,69.0776
3662,38.7448
3663,40.1311
3664,69.0776
3665,40.1311
3666,40.1311
3667,34.6310
3668,69.0776
3669,34.6310
3670,0.8829
3671,1.6201
3672,40.1311
3673,12.2261
3674,69.0776
3675,69.0776
3676,69.0776
3677,5.6845
3678,69.0776
3679,103.6163
3680,69.0776
3681,9.3928
3682,5.6845
3683,69.0776
3684,103.6163
3685,103.6163
3686,34.6310
3687,69.1698
3688,103.6163
3689,1.2139
3690,40.1311
3691,1.2139
3692,5.6845
3693,1.2139
3694,69.0776
3695,103.6163
3696,5.6845
3697,0.8829
3698,34.6310
3699,103.6163
3700,5.6845
3701,69.0776
3702,1.2139
3703,9.7983
3704,34.6310
3705,69.0776
3706,103.6163
3707,69.0776
3708,40.1311
3709,0.8829
3710,1.2139
3711,69.0776
3712,69.0776
3713,0.8829
3714,9.7983
3715,103.6163
3716,69.0776
3717,69.0776
3718,5.6845
3719,103.6163
3720,103.6163
3721,69.0776
3722,69.0776
3723,40.1311
3724,1.6201
3725,103.6163
3726,69.0776
3727,5.6845
3728,5.6845
3729,69.0776
3730,5.1053
3731,103.6163
3732,103.6163
3733,40.1311
3734,9.9069
3735,38.7448
3736,69.0776
3737,103.6163
3738,69.0776
3739,1.2139
3740,103.6163
3741,5.6845
3742,103.6163
3743,40.1311
3744,69.0776
3745,5.6845
3746,0.8829
3747,69.0776
3748,5.6845
3749,103.6163
3750,1.6201
3751,69.0776
3752,69.1698
3753,7.4245
3754,5.6845
3755,9.2162
3756,69.0776
3757,103.6163
3758,69.0776
3759,69.0776
3760,0.8829
3761,69.0776
3762,34.6310
3763,69.0776
3764,69.0776
3765,69.0776
3766,0.8829
3767,69.0776
3768,69.0776
3769,103.6163
3770,103.6163
3771,69.0776
3772,9.9748
3773,14.0178
3774,69.0776
3775,40.1311
3776,69.0776
3777,69.0776
3778,0.8829
3779,0.8829
3780,5.6845
3781,69.1698
3782,0.8829
3783,34.6310
3784,69.0776
3785,69.0776
3786,69.0776
3787,69.0776
3788,103.6163
3789,103.6163
3790,69.0776
3791,5.6845
3792,5.6845
3793,1.6201
3794,5.6845
3795,0.8829
3796,103.6163
3797,1.2139
3798,40.1311
3799,103.6163
3800,103.6163
3801,1.6201
3802,5.6845
3803,5.6845
3804,69.0776
3805,40.1311
3806,103.6163
3807,103.6163
3808,69.0776
3809,9.3450
3810,0.8829
3811,103.6163
3812,103.6163
3813,103.6163
3814,9.3928
3815,34.6310
3816,103.6163
3817,4.9967
3818,69.0776
3819,69.0776
3820,35.3295
3821,69.0776
3822,34.6310
3823,103.6163
3824,40.1311
3825,103.6163
3826,40.1311
3827,103.6163
3828,69.0776
3829,0.8829
3830,69.0776
3831,69.0776
3832,69.0776
3833,42.9643
3834,0.8829
3835,34.6310
3836,1.2139
3837,103.6163
3838,1.2139
3839,40.1311
3840,69.0776
3841,40.1311
3842,40.1311
3843,103.6163
3844,69.0776
3845,103.6163
3846,0.8829
3847,69.0776
3848,5.6845
3849,40.1311
3850,34.6310
3851,103.6163
3852,1.2139
3853,103.6163
3854,69.0776
3855,9.3928
3856,103.6163
3857,40.1311
3858,69.0776
3859,103.6163
3860,69.0776
3861,103.6163
3862,69.0776
3863,9.7983
3864,1.2139
3865,69.0776
3866,69.0776
3867,69.0776
3868,138.1551
3869,69.0776
3870,69.0776
3871,1.2139
3872,1.2139
3873,12.2261
3874,1.6201
3875,35.3295
3876,34.6310
3877,69.0776
3878,69.0776
3879,103.6163
3880,34.6310
3881,69.0776
3882,12.2261
3883,103.6163
3884,1.6201
3885,34.6310
3886,69.0776
3887,0.8829
3888,0.8829
3889,138.1551
3890,9.9748
3891,69.0776
3892,40.1311
3893,1.2139
3894,42.9643
3895,69.0776
3896,42.9643
3897,69.0776
3898,5.6845
3899,69.0776
3900,5.6845
3901,69.0776
3902,38.3393
3903,69.0776
3904,9.2162
3905,103.6163
3906,69.0776
3907,40.1311
3908,69.0776
3909,69.0776
3910,0.8829
3911,103.6163
3912,103.6163
3913,69.0776
3914,69.0776
3915,40.1311
3916,69.0776
3917,1.2139
3918,69.0776
3919,103.6163
3920,5.6845
3921,103.6163
3922,1.2139
3923,12.2261
3924,69.0776
3925,69.0776
3926,1.6201
3927,103.6163
3928,69.1698
3929,40.1311
3930,69.0776
3931,34.6310
3932,103.6163
3933,103.6163
3934,1.2139
3935,5.6845
3936,69.0776
3937,0.8829
3938,40.1311
3939,69.0776
3940,69.0776
3941,103.6163
3942,40.1311
3943,34.6310
3944,12.2261
3945,103.6163
3946,103.6163
3947,4.9967
3948,40.1311
3949,34.6310
3950,5.6845
3951,7.4245
3952,103.6163
3953,9.7983
3954,5.6845
3955,12.2261
3956,69.0776
3957,38.7448
3958,5.6845
3959,103.6163
3960,69.0776
3961,69.0776
3962,4.5434
3963,41.1725
3964,4.9967
3965,1.2139
3966,0.8829
3967,5.6845
3968,40.1311
3969,5.6845
3970,0.8829
3971,69.0776
3972,9.3450
3973,103.6163
3974,138.1551
3975,38.7448
3976,69.0776
3977,69.0776
3978,0.8829
3979,0.8829
3980,0.8829
3981,69.0776
3982,1.2139
3983,1.6201
3984,69.0776
3985,1.6201
3986,40.1311
3987,34.6310
3988,69.0776
3989,1.2139
3990,69.0776
3991,69.0776
3992,69.0776
3993,103.6163
3994,103.6163
3995,5.6845
3996,69.0776
3997,40.1311
3998,103.6163
3999,69.0776
4000,69.0776
4001,1.2139
4002,69.0776
4003,1.2139
4004,69.0776
4005,138.1551
4006,103.6163
4007,69.0776
4008,69.0776
4009,5.6845
4010,103.6163
4011,0.8829
4012,69.0776
4013,69.0776
4014,69.0776
4015,40.1311
4016,69.0776
4017,9.3928
4018,5.6845
4019,69.0776
4020,40.1311
4021,103.6163
4022,9.7983
4023,69.0776
4024,5.6845
4025,40.1311
4026,103.6163
4027,69.0776
4028,5.6845
4029,40.1311
4030,5.6845
4031,69.0776
4032,0.8829
4033,14.0178
4034,5.6845
4035,1.6201
4036,40.1311
4037,69.0776
4038,1.6201
4039,103.6163
4040,38.8534
4041,40.1311
4042,9.2162
4043,38.3393
4044,34.6310
4045,5.6845
4046,40.1311
4047,69.0776
4048,69.1698
4049,34.6310
4050,40.1311
4051,9.9069
4052,9.9069
4053,1.2139
4054,69.0776
4055,103.6163
4056,0.8829
4057,40.1311
4058,69.0776
4059,69.0776
4060,5.6845
4061,0.8829
4062,69.0776
4063,103.6163
4064,69.0776
4065,9.9069
4066,40.1311
4067,69.0776
4068,103.6163
4069,35.3295
4070,40.1311
4071,103.6163
4072,5.6845
4073,69.0776
4074,1.6201
4075,69.0776
4076,5.6845
4077,103.6163
4078,40.1311
4079,0.8829
4080,69.0776
4081,40.1311
4082,1.2139
4083,69.0776
4084,14.0178
4085,5.6845
4086,34.6310
4087,69.0776
4088,14.0178
4089,9.9069
4090,103.6163
4091,34.6310
4092,103.6163
4093,103.6163
4094,9.9748
4095,69.0776
4096,0.8829
4097,34.6310
4098,40.1311
4099,69.0776
4100,1.6201
4101,103.6163
4102,9.7983
4103,35.3295
4104,69.0776
4105,69.0776
4106,69.0776
4107,38.8534
4108,69.0776
4109,5.6845
4110,69.0776
4111,69.1698
4112,0.8829
4113,103.6163
4114,69.0776
4115,69.0776
4116,4.5912
4117,9.2162
4118,69.0776
4119,103.6163
4120,138.1551
4121,5.6845
4122,38.2915
4123,69.0776
4124,69.0776
4125,5.1732
4126,7.4245
4127,5.6845
4128,40.1311
4129,103.6163
4130,69.0776
4131,103.6163
4132,103.6163
4133,5.6845
4134,0.8829
4135,9.9748
4136,41.1725
4137,38.9212
4138,1.2139
4139,69.0776
4140,5.1732
4141,69.0776
4142,103.6163
4143,34.6310
4144,1.2139
4145,9.7983
4146,69.0776
4147,103.6163
4148,34.6310
4149,69.0776
4150,69.0776
4151,103.6163
4152,69.0776
4153,103.6163
4154,69.0776
4155,9.9748
4156,1.2139
4157,12.2261
4158,5.1053
4159,103.6163
4160,69.0776
4161,69.0776
4162,1.2139
4163,9.2162
4164,0.8829
4165,103.6163
4166,69.0776
4167,40.1311
4168,40.1311
4169,69.0776
4170,69.0776
4171,103.6163
4172,103.6163
4173,40.1311
4174,38.9212
4175,69.0776
4176,103.6163
4177,103.6163
4178,69.0776
4179,35.3295
4180,0.8829
4181,69.0776
4182,1.2139
4183,1.2139
4184,40.1311
4185,103.6163
4186,69.0776
4187,0.8829
4188,103.6163
4189,34.6310
4190,35.3295
4191,5.6845
4192,69.0776
4193,34.6310
4194,69.0776
4195,5.6845
4196,40.1311
4197,103.6163
4198,40.1311
4199,103.6163
4200,1.2139
4201,69.0776
4202,40.1311
4203,0.8829
4204,69.0776
4205,103.6163
4206,40.1311
4207,138.1551
4208,103.6163
4209,69.0776
4210,103.6163
4211,40.1311
4212,0.8829
4213,40.1311
4214,1.2139
4215,103.6163
4216,103.6163
4217,69.0776
4218,103.6163
4219,5.6845
4220,69.0776
4221,103.6163
4222,0.8829
4223,5.6845
4224,69.0776
4225,40.1311
4226,103.6163
4227,103.6163
4228,69.0776
4229,69.0776
4230,69.0776
4231,138.1551
4232,40.1311
4233,0.8829
4234,1.2139
4235,103.6163
4236,69.0776
4237,69.0776
4238,69.0776
4239,69.0776
4240,69.0776
4241,69.0776
4242,0.8829
4243,12.2261
4244,69.0776
4245,0.8829
4246,9.3928
4247,69.0776
4248,69.0776
4249,103.6163
4250,69.0776
4251,103.6163
4252,0.8829
4253,69.0776
4254,1.6201
4255,69.0776
4256,69.0776
4257,69.0776
4258,1.6201
4259,69.0776
4260,9.7983
4261,38.8534
4262,1.2139
4263,1.2139
4264,5.6845
4265,103.6163
4266,103.6163
4267,69.0776
4268,1.6201
4269,69.0776
4270,69.0776
4271,69.0776
4272,69.0776
4273,1.2139
4274,69.1698
4275,69.0776
4276,1.2139
4277,103.6163
4278,69.0776
4279,5.6845
4280,74.6699
4281,9.3450
4282,38.8534
4283,103.6163
4284,1.2139
4285,5.6845
4286,69.0776
4287,40.1311
4288,5.6845
4289,0.8829
4290,9.3450
4291,9.3928
4292,69.0776
4293,40.1311
4294,34.6310
4295,9.9748
4296,69.0776
4297,1.2139
4298,0.8829
4299,38.8534
4300,40.1311
4301,103.6163
4302,69.0776
4303,1.2139
4304,38.9212
4305,103.6163
4306,9.7983
4307,34.6310
4308,69.0776
4309,1.2139
4310,103.6163
4311,103.6163
4312,103.6163
4313,9.7983
4314,0.8829
4315,5.1053
4316,69.0776
4317,5.1732
4318,40.1311
4319,103.6163
4320,69.0776
4321,69.0776
4322,1.2139
4323,103.6163
4324,138.1551
4325,1.6201
4326,103.6163
4327,69.0776
4328,12.2261
4329,69.0776
4330,103.6163
4331,69.0776
4332,69.0776
4333,103.6163
4334,42.9643
4335,0.8829
4336,69.0776
4337,1.2139
4338,0.8829
4339,69.0776
4340,103.6163
4341,69.0776
4342,40.1311
4343,9.9069
4344,69.0776
4345,103.6163
4346,69.0776
4347,1.2139
4348,1.2139
4349,103.6163
4350,103.6163
4351,69.0776
4352,103.6163
4353,1.6201
4354,69.0776
4355,0.8829
4356,9.3450
4357,9.3450
4358,69.0776
4359,69.0776
4360,103.6163
4361,69.0776
4362,9.9069
4363,103.6163
4364,69.0776
4365,40.1311
4366,69.0776
4367,69.0776
4368,103.6163
4369,5.6845
4370,69.0776
4371,34.6310
4372,34.6310
4373,69.0776
4374,42.9643
4375,0.8829
4376,5.6845
4377,1.2139
4378,69.0776
4379,69.0776
4380,34.6310
4381,69.0776
4382,1.2139
4383,40.1311
4384,69.0776
4385,69.1698
4386,1.2139
4387,103.6163
4388,69.0776
4389,69.0776
4390,4.5912
4391,40.1311
4392,4.5434
4393,1.2139
4394,103.6163
4395,103.6163
4396,38.8534
4397,69.0776
4398,42.9643
4399,42.9643
4400,103.6163
4401,69.0776
4402,1.2139
4403,40.1311
4404,69.0776
4405,5.6845
4406,34.6310
4407,1.2139
4408,34.6310
4409,0.8829
4410,69.0776
4411,34.6310
4412,69.0776
4413,69.0776
4414,69.0776
4415,69.0776
4416,69.0776
4417,1.6201
4418,69.0776
4419,34.6310
4420,34.6310
4421,9.9069
4422,103.6163
4423,69.0776
4424,69.0776
4425,40.1311
4426,69.0776
4427,5.6845
4428,103.6163
4429,0.8829
4430,103.6163
4431,1.6201
4432,0.8829
4433,69.0776
4434,69.0776
4435,5.6845
4436,0.8829
4437,69.0776
4438,41.1725
4439,103.6163
4440,69.0776
4441,1.2139
4442,40.1311
4443,9.9748
4444,38.9212
4445,69.0776
4446,103.6163
4447,69.0776
4448,1.2139
4449,103.6163
4450,34.6310
4451,34.6310
4452,0.8829
4453,9.7983
4454,69.0776
4455,5.6845
4456,103.6163
4457,38.2915
4458,5.6845
4459,5.6845
4460,1.2139
4461,34.6310
4462,9.9069
4463,1.2139
4464,69.1698
4465,69.0776
4466,0.8829
4467,35.3295
4468,5.6845
4469,5.6845
4470,69.0776
4471,103.6163
4472,103.6163
4473,69.0776
4474,1.6201
4475,103.6163
4476,1.2139
4477,103.6163
4478,40.1311
4479,40.1311
4480,40.1311
4481,38.3393
4482,69.0776
4483,69.0776
4484,40.1311
4485,0.8829
4486,103.6163
4487,1.2139
4488,103.6163
4489,69.0776
4490,103.6163
4491,5.6845
4492,69.0776
4493,103.6163
4494,1.2139
4495,5.6845
4496,69.0776
4497,69.0776
4498,5.6845
4499,69.0776
4500,34.6310
4501,103.6163
4502,40.1311
4503,0.8829
4504,103.6163
4505,69.0776
4506,5.6845
4507,40.1311
4508,9.3450
4509,40.1311
4510,69.0776
4511,103.6163
4512,69.0776
4513,69.0776
4514,38.2915
4515,5.6845
4516,103.6163
4517,69.0776
4518,69.0776
4519,0.8829
4520,69.0776
4521,69.0776
4522,103.6163
4523,38.2915
4524,69.0776
4525,5.6845
4526,69.0776
4527,1.2139
4528,1.6201
4529,103.6163
4530,5.6845
4531,103.6163
4532,5.6845
4533,12.2261
4534,1.6201
4535,69.0776
4536,69.0776
4537,34.6310
4538,69.0776
4539,103.6163
4540,69.0776
4541,69.0776
4542,40.1311
4543,5.6845
4544,5.6845
4545,1.6201
4546,69.0776
4547,69.0776
4548,103.6163
4549,69.0776
4550,40.1311
4551,103.6163
4552,1.2139
4553,1.2139
4554,0.8829
4555,14.0178
4556,0.8829
4557,40.1311
4558,40.1311
4559,41.1725
4560,69.0776
4561,5.6845
4562,69.0776
4563,38.9212
4564,40.1311
4565,1.2139
4566,0.8829
4567,69.0776
4568,69.0776
4569,0.8829
4570,103.6163
4571,40.1311
4572,69.0776
4573,1.6201
4574,40.1311
4575,35.3295
4576,34.6310
4577,69.0776
4578,40.1311
4579,0.8829
4580,69.0776
4581,5.6845
4582,34.6310
4583,38.8534
4584,14.0178
4585,5.6845
4586,69.0776
4587,1.6201
4588,69.0776
4589,40.1311
4590,69.0776
4591,5.6845
4592,34.6310
4593,69.0776
4594,103.6163
4595,103.6163
4596,1.2139
4597,103.6163
4598,34.6310
4599,9.9069
4600,69.0776
4601,69.0776
4602,69.0776
4603,69.0776
4604,1.6201
4605,4.5434
4606,12.2261
4607,40.1311
4608,103.6163
4609,103.6163
4610,0.8829
4611,0.8829
4612,69.0776
4613,69.0776
4614,41.1725
4615,103.6163
4616,69.0776
4617,103.6163
4618,35.3295
4619,69.0776
4620,1.6201
4621,69.0776
4622,0.8829
4623,5.6845
4624,5.6845
4625,103.6163
4626,12.2261
4627,69.0776
4628,69.0776
4629,5.6845
4630,1.2139
4631,1.2139
4632,0.8829
4633,103.6163
4634,138.1551
4635,1.2139
4636,69.0776
4637,0.8829
4638,69.0776
4639,103.6163
4640,34.6310
4641,0.8829
4642,38.8534
4643,103.6163
4644,69.0776
4645,69.0776
4646,69.0776
4647,69.0776
4648,5.6845
4649,69.0776
4650,5.6845
4651,0.8829
4652,103.6163
4653,138.1551
4654,5.6845
4655,9.3928
4656,5.6845
4657,5.6845
4658,0.8829
4659,69.0776
4660,69.0776
4661,0.8829
4662,103.6163
4663,5.6845
4664,69.0776
4665,1.6201
4666,103.6163
4667,69.0776
4668,103.6163
4669,1.6201
4670,69.0776
4671,41.1725
4672,69.0776
4673,69.0776
4674,5.6845
4675,69.0776
4676,69.0776
4677,69.0776
4678,69.0776
4679,0.8829
4680,5.6845
4681,0.8829
4682,41.1725
4683,69.0776
4684,42.9643
4685,69.0776
4686,40.1311
4687,9.7983
4688,69.0776
4689,34.6310
4690,34.6310
4691,69.0776
4692,69.0776
4693,12.2261
4694,9.3928
4695,69.0776
4696,9.9748
4697,0.8829
4698,5.6845
4699,40.1311
4700,69.0776
4701,38.7448
4702,5.6845
4703,38.9212
4704,69.0776
4705,103.6163
4706,103.6163
4707,0.8829
4708,1.2139
4709,40.1311
4710,9.2162
4711,69.0776
4712,0.8829
4713,103.6163
4714,9.7983
4715,40.1311
4716,5.6845
4717,103.6163
4718,138.1551
4719,5.6845
4720,69.0776
4721,40.1311
4722,1.2139
4723,69.0776
4724,34.6310
4725,69.0776
4726,1.6201
4727,40.1311
4728,1.2139
4729,38.8534
4730,4.5912
4731,69.0776
4732,5.6845
4733,40.1311
4734,5.6845
4735,0.8829
4736,103.6163
4737,40.1311
4738,0.8829
4739,0.8829
4740,0.8829
4741,9.2162
4742,69.0776
4743,69.0776
4744,12.2261
4745,34.6310
4746,69.0776
4747,103.6163
4748,4.5434
4749,103.6163
4750,40.1311
4751,69.0776
4752,34.6310
4753,1.6201
4754,38.3393
4755,69.0776
4756,103.6163
4757,103.6163
4758,5.6845
4759,103.6163
4760,1.6201
4761,103.6163
4762,4.5912
4763,69.0776
4764,69.0776
4765,34.6310
4766,103.6163
4767,5.6845
4768,69.0776
4769,69.0776
4770,1.2139
4771,1.2139
4772,103.6163
4773,9.9748
4774,103.6163
4775,69.0776
4776,69.0776
4777,69.0776
4778,69.0776
4779,69.0776
4780,41.1725
4781,0.8829
4782,69.0776
4783,4.9967
4784,40.1311
4785,14.0178
4786,103.6163
4787,1.6201
4788,69.0776
4789,40.1311
4790,1.6201
4791,69.0776
4792,0.8829
4793,0.8829
4794,34.6310
4795,40.1311
4796,103.6163
4797,1.2139
4798,69.0776
4799,69.0776
4800,14.0178
4801,69.0776
4802,69.0776
4803,1.2139
4804,5.6845
4805,38.3393
4806,1.2139
4807,0.8829
4808,69.0776
4809,103.6163
4810,103.6163
4811,9.3928
4812,69.0776
4813,69.0776
4814,69.0776
4815,69.0776
4816,69.0776
4817,34.6310
4818,69.0776
4819,4.5434
4820,1.6201
4821,103.6163
4822,34.6310
4823,69.0776
4824,40.1311
4825,103.6163
4826,69.0776
4827,9.9069
4828,1.6201
4829,69.0776
4830,34.6310
4831,69.0776
4832,0.8829
4833,138.1551
4834,69.0776
4835,103.6163
4836,103.6163
4837,103.6163
4838,69.0776
4839,69.0776
4840,69.0776
4841,4.5912
4842,69.0776
4843,9.3450
4844,40.1311
4845,40.1311
4846,103.6163
4847,103.6163
4848,12.2261
4849,69.0776
4850,0.8829
4851,103.6163
4852,69.0776
4853,5.1053
4854,69.0776
4855,69.0776
4856,69.0776
4857,69.0776
4858,69.0776
4859,5.6845
4860,103.6163
4861,69.0776
4862,9.7983
4863,69.0776
4864,9.7983
4865,69.0776
4866,103.6163
4867,103.6163
4868,40.1311
4869,103.6163
4870,5.6845
4871,38.7448
4872,9.9748
4873,103.6163
4874,4.9967
4875,69.0776
4876,69.0776
4877,34.6310
4878,69.0776
4879,69.0776
4880,103.6163
4881,9.3928
4882,69.0776
4883,40.1311
4884,103.6163
4885,1.6201
4886,0.8829
4887,69.0776
4888,69.0776
4889,9.3450
4890,69.0776
4891,69.0776
4892,69.0776
4893,4.9967
4894,69.0776
4895,69.0776
4896,40.1311
4897,103.6163
4898,69.0776
4899,103.6163
4900,69.0776
4901,4.5434
4902,5.6845
4903,5.6845
4904,69.0776
4905,103.6163
4906,69.0776
4907,1.6201
4908,69.0776
4909,69.0776
4910,40.1311
4911,103.6163
4912,40.1311
4913,14.0178
4914,103.6163
4915,69.0776
4916,69.0776
4917,103.6163
4918,5.6845
4919,69.0776
4920,5.6845
4921,69.0776
4922,69.0776
4923,103.6163
4924,69.0776
4925,1.6201
4926,138.1551
4927,69.0776
4928,40.1311
4929,1.2139
4930,103.6163
4931,40.1311
4932,69.0776
4933,5.6845
4934,12.2261
4935,69.0776
4936,69.0776
4937,103.6163
4938,0.8829
4939,69.0776
4940,42.9643
4941,69.0776
4942,9.7983
4943,69.0776
4944,103.6163
4945,40.1311
4946,40.1311
4947,103.6163
4948,40.1311
4949,0.8829
4950,34.6310
4951,1.6201
4952,69.0776
4953,38.7448
4954,103.6163
4955,103.6163
4956,1.2139
4957,5.6845
4958,103.6163
4959,41.1725
4960,103.6163
4961,1.2139
4962,34.6310
4963,69.0776
4964,103.6163
4965,69.0776
4966,40.1311
4967,103.6163
4968,9.3928
4969,5.6845
4970,0.8829
4971,69.0776
4972,69.0776
4973,0.8829
4974,103.6163
4975,1.6201
4976,69.0776
4977,5.6845
4978,9.9069
4979,69.0776
4980,103.6163
4981,73.4600
4982,9.9748
4983,40.1311
4984,69.0776
4985,0.8829
4986,103.6163
4987,69.0776
4988,103.6163
4989,34.6310
4990,7.4245
4991,103.6163
4992,69.0776
4993,5.6845
4994,42.9643
4995,103.6163
4996,0.8829
4997,1.6201
4998,69.0776
4999,5.6845
5000,103.6163
5001,103.6163
5002,12.2261
5003,0.8829
5004,34.6310
5005,5.6845
5006,69.0776
5007,69.0776
5008,69.0776
5009,9.9069
5010,35.3295
5011,9.9748
5012,103.6163
5013,0.8829
5014,103.6163
5015,1.2139
5016,103.6163
5017,1.6201
5018,40.1311
5019,38.9212
5020,0.8829
5021,103.6163
5022,0.8829
5023,1.2139
5024,69.0776
5025,5.6845
5026,4.5912
5027,69.0776
5028,1.6201
5029,138.1551
5030,103.6163
5031,103.6163
5032,5.6845
5033,69.0776
5034,40.1311
5035,34.6310
5036,0.8829
5037,69.0776
5038,0.8829
5039,0.8829
5040,41.1725
5041,69.0776
5042,34.6310
5043,9.3928
5044,69.0776
5045,103.6163
5046,103.6163
5047,69.0776
5048,69.0776
5049,69.0776
5050,40.1311
5051,69.0776
5052,103.6163
5053,69.0776
5054,69.0776
5055,69.0776
5056,5.6845
5057,69.0776
5058,5.6845
5059,5.6845
5060,9.2162
5061,40.1311
5062,103.6163
5063,1.6201
5064,103.6163
5065,69.0776
5066,69.0776
5067,40.1311
5068,14.0178
5069,69.0776
5070,69.0776
5071,34.6310
5072,103.6163
5073,40.1311
5074,0.8829
5075,40.1311
5076,69.0776
5077,69.0776
5078,103.6163
5079,103.6163
5080,69.0776
5081,69.0776
5082,0.8829
5083,34.6310
5084,103.6163
5085,1.2139
5086,103.6163
5087,69.0776
5088,1.6201
5089,69.0776
5090,103.6163
5091,103.6163
5092,103.6163
5093,1.2139
5094,38.9212
5095,69.0776
5096,35.3295
5097,103.6163
5098,69.0776
5099,69.0776
5100,40.1311
5101,69.0776
5102,69.0776
5103,5.6845
5104,34.6310
5105,9.2162
5106,103.6163
5107,9.7983
5108,40.1311
5109,40.1311
5110,69.0776
5111,0.8829
5112,12.2261
5113,103.6163
5114,5.6845
5115,5.1053
5116,40.1311
5117,40.1311
5118,103.6163
5119,9.9069
5120,69.0776
5121,103.6163
5122,69.0776
5123,69.1698
5124,0.8829
5125,103.6163
5126,69.0776
5127,69.0776
5128,1.2139
5129,69.0776
5130,1.2139
5131,40.1311
5132,69.0776
5133,0.8829
5134,5.6845
5135,12.2261
5136,69.0776
5137,34.6310
5138,69.0776
5139,1.6201
5140,0.8829
5141,69.0776
5142,34.6310
5143,5.1732
5144,38.9212
5145,1.6201
5146,103.6163
5147,34.6310
5148,103.6163
5149,103.6163
5150,0.8829
5151,40.1311
5152,34.6310
5153,34.6310
5154,69.0776
5155,103.6163
5156,69.0776
5157,69.0776
5158,1.6201
5159,9.7983
5160,69.0776
5161,69.0776
5162,69.0776
5163,5.6845
5164,0.8829
5165,69.0776
5166,69.0776
5167,40.1311
5168,69.0776
5169,34.6310
5170,69.0776
5171,40.1311
5172,40.1311
5173,12.2261
5174,5.6845
5175,9.3450
5176,34.6310
5177,0.8829
5178,103.6163
5179,0.8829
5180,34.6310
5181,12.2261
5182,42.9643
5183,1.2139
5184,5.6845
5185,138.1551
5186,103.6163
5187,1.2139
5188,38.3393
5189,69.0776
5190,5.6845
5191,5.6845
5192,69.0776
5193,34.6310
5194,34.6310
5195,5.6845
5196,34.6310
5197,69.0776
5198,1.6201
5199,35.3295
5200,69.0776
5201,69.0776
5202,0.8829
5203,0.8829
5204,40.1311
5205,103.6163
5206,35.3295
5207,9.7983
5208,103.6163
5209,69.0776
5210,40.1311
5211,35.3295
5212,34.6310
5213,40.1311
5214,103.6163
5215,1.2139
5216,69.0776
5217,69.0776
5218,0.8829
5219,40.1311
5220,69.0776
5221,40.1311
5222,103.6163
5223,103.6163
5224,4.5912
5225,69.0776
5226,69.0776
5227,1.6201
5228,69.0776
5229,0.8829
5230,69.0776
5231,1.2139
5232,0.8829
5233,69.0776
5234,69.0776
5235,103.6163
5236,14.0178
5237,69.0776
5238,40.1311
5239,103.6163
5240,69.0776
5241,103.6163
5242,103.6163
5243,69.0776
5244,4.5912
5245,69.0776
5246,34.6310
5247,69.0776
5248,103.6163
5249,103.6163
5250,103.6163
5251,69.0776
5252,0.8829
5253,69.0776
5254,0.8829
5255,5.6845
5256,69.0776
5257,103.6163
5258,103.6163
5259,4.9967
5260,5.1053
5261,5.6845
5262,69.0776
5263,40.1311
5264,103.6163
5265,69.0776
5266,9.7983
5267,34.6310
5268,69.0776
5269,5.6845
5270,5.6845
5271,103.6163
5272,103.6163
5273,103.6163
5274,40.1311
5275,9.3928
5276,5.6845
5277,40.1311
5278,69.0776
5279,103.6163
5280,138.1551
5281,0.8829
5282,103.6163
5283,1.6201
5284,5.6845
5285,103.6163
5286,38.7448
5287,9.9069
5288,69.0776
5289,34.6310
5290,69.0776
5291,103.6163
5292,0.8829
5293,40.1311
5294,5.6845
5295,103.6163
5296,69.0776
5297,1.6201
5298,9.9069
5299,0.8829
5300,34.6310
5301,5.6845
5302,69.0776
5303,69.0776
5304,5.6845
5305,103.6163
5306,103.6163
5307,1.2139
5308,69.0776
5309,0.8829
5310,103.6163
5311,138.1551
5312,103.6163
5313,69.0776
5314,103.6163
5315,38.2915
5316,34.6310
5317,0.8829
5318,103.6163
5319,34.6310
5320,5.6845
5321,103.6163
5322,5.6845
5323,34.6310
5324,69.0776
5325,69.0776
5326,5.6845
5327,0.8829
5328,69.0776
5329,103.6163
5330,69.0776
5331,69.0776
5332,4.5912
5333,12.2261
5334,5.6845
5335,69.0776
5336,103.6163
5337,5.6845
5338,38.7448
5339,0.8829
5340,5.6845
5341,0.8829
5342,5.6845
5343,103.6163
5344,69.0776
5345,5.6845
5346,103.6163
5347,103.6163
5348,5.6845
5349,5.6845
5350,69.0776
5351,103.6163
5352,103.6163
5353,12.2261
5354,34.6310
5355,69.0776
5356,69.0776
5357,69.0776
5358,69.0776
5359,103.6163
5360,35.3295
5361,69.0776
5362,103.6163
5363,69.0776
5364,0.8829
5365,103.6163
5366,34.6310
5367,1.2139
5368,69.0776
5369,69.0776
5370,103.6163
