inputId,Score
1873,104.0888
1874,35.0327
1875,6.5185
1876,50.6380
1877,76.6702
1878,50.6380
1879,0.6209
1880,14.3156
1881,0.6209
1882,76.6702
1883,6.9240
1884,76.6702
1885,77.3634
1886,3.0094
1887,73.4268
1888,7.4801
1889,76.6702
1890,0.6209
1891,76.6702
1892,83.0715
1893,56.0299
1894,35.1538
1895,0.6209
1896,46.2959
1897,13.0653
1898,3.0094
1899,0.6209
1900,2.9843
1901,51.3311
1902,42.0289
1903,77.3634
1904,39.9088
1905,104.0888
1906,41.0410
1907,69.5581
1908,10.4092
1909,3.0094
1910,5.1192
1911,6.2308
1912,3.0094
1913,0.6209
1914,76.6702
1915,42.8327
1916,76.6702
1917,9.1971
1918,35.1538
1919,7.7352
1920,16.8005
1921,4.4925
1922,0.6209
1923,41.1375
1924,41.5430
1925,69.5581
1926,9.0895
1927,76.6702
1928,9.1971
1929,71.9437
1930,6.6046
1931,0.6209
1932,3.0094
1933,0.6209
1934,6.2308
1935,0.6209
1936,76.6702
1937,8.5552
1938,49.9448
1939,0.6209
1940,11.3733
1941,4.4925
1942,69.6763
1943,0.6209
1944,20.7038
1945,69.5581
1946,3.0094
1947,35.1538
1948,12.9651
1949,12.2896
1950,76.6702
1951,50.6380
1952,41.4464
1953,42.4273
1954,104.0888
1955,12.5213
1956,0.6209
1957,35.1218
1958,0.6209
1959,35.1538
1960,0.6209
1961,6.6055
1962,6.5185
1963,8.3103
1964,2.9843
1965,11.3733
1966,7.6171
1967,110.0046
1968,12.5892
1969,35.1538
1970,104.0590
1971,35.1538
1972,0.6209
1973,76.6702
1974,0.6209
1975,0.6209
1976,0.6209
1977,0.6209
1978,69.5581
1979,3.0094
1980,13.1116
1981,14.3238
1982,12.0643
1983,42.1396
1984,0.6209
1985,0.6209
1986,0.6209
1987,35.0356
1988,0.6209
1989,37.4212
1990,3.0094
1991,7.2978
1992,35.1538
1993,10.7292
1994,21.6785
1995,16.8005
1996,4.9369
1997,6.6046
1998,42.8327
1999,3.0094
2000,6.5185
2001,0.6209
2002,69.5656
2003,35.1538
2004,4.9369
2005,0.6209
2006,14.7210
2007,0.6209
2008,0.6209
2009,0.6209
2010,0.6209
2011,39.7877
2012,0.6209
2013,15.0087
2014,0.6209
2015,4.4925
2016,4.4925
2017,50.6380
2018,10.9033
2019,10.8065
2020,51.3311
2021,0.6209
2022,7.2978
2023,35.0327
2024,35.0327
2025,104.0888
2026,69.5581
2027,42.1396
2028,2.5735
2029,0.6209
2030,3.0094
2031,3.0094
2032,39.7877
2033,53.4947
2034,0.6209
2035,11.4997
2036,41.4219
2037,35.1538
2038,0.6209
2039,75.9771
2040,35.1538
2041,13.6306
2042,0.6209
2043,14.7210
2044,43.5013
2045,40.7615
2046,7.2978
2047,76.6702
2048,43.5013
2049,0.6209
2050,3.0094
2051,12.9293
2052,75.3844
2053,104.0888
2054,46.6225
2055,0.6209
2056,104.0888
2057,0.6209
2058,16.8005
2059,76.6702
2060,48.0055
2061,35.0327
2062,0.6209
2063,41.4464
2064,90.4428
2065,3.0094
2066,7.1652
2067,104.0888
2068,0.6209
2069,46.0347
2070,6.2308
2071,73.4268
2072,3.0094
2073,104.0888
2074,0.6209
2075,42.1396
2076,104.0888
2077,46.8203
2078,109.7969
2079,10.7855
2080,6.6055
2081,44.8128
2082,5.1192
2083,15.4142
2084,0.6209
2085,104.0888
2086,0.6209
2087,35.0327
2088,73.4268
2089,74.7309
2090,42.8327
2091,4.4925
2092,9.1215
2093,4.4925
2094,73.4268
2095,2.5735
2096,37.4212
2097,104.0888
2098,15.4224
2099,5.1192
2100,35.1538
2101,0.6209
2102,6.9240
2103,35.0327
2104,41.0492
2105,69.5581
2106,0.6209
2107,0.6209
2108,14.7292
2109,8.4284
2110,14.3156
2111,3.0094
2112,0.6209
2113,76.6702
2114,12.8115
2115,76.6702
2116,16.9536
2117,84.3566
2118,0.6209
2119,0.6209
2120,3.0094
2121,0.6209
2122,10.0383
2123,75.6586
2124,76.6702
2125,104.0888
2126,42.8327
2127,6.1702
2128,35.1538
2129,40.6927
2130,6.1702
2131,35.1538
2132,5.7937
2133,35.1538
2134,0.6209
2135,7.7352
2136,6.9240
2137,49.9448
2138,47.0438
2139,69.6844
2140,6.9240
2141,0.6209
2142,4.4925
2143,6.2308
2144,8.4284
2145,0.6209
2146,0.6209
2147,4.4925
2148,48.6987
2149,10.6802
2150,16.8005
2151,50.6380
2152,6.9240
2153,0.6209
2154,50.6380
2155,39.6521
2156,0.6209
2157,6.5185
2158,0.6209
2159,37.5401
2160,3.0094
2161,5.1192
2162,75.9771
2163,76.6702
2164,35.0327
2165,0.6209
2166,0.6209
2167,9.2476
2168,104.0888
2169,8.3964
2170,3.0094
2171,6.9240
2172,4.9369
2173,12.2896
2174,6.1702
2175,49.5966
2176,48.8462
2177,0.6209
2178,9.8902
2179,14.5061
2180,4.9369
2181,38.9043
2182,35.0356
2183,42.1396
2184,76.6702
2185,76.6702
2186,3.0094
2187,35.0327
2188,35.1538
2189,76.6702
2190,0.6209
2191,0.6209
2192,0.6209
2193,0.6209
2194,6.2308
2195,9.1215
2196,10.7855
2197,35.1538
2198,0.6209
2199,42.8327
2200,0.6209
2201,0.6209
2202,41.0173
2203,76.6702
2204,0.6209
2205,6.2308
2206,0.6209
2207,5.1192
2208,9.1215
2209,42.8327
2210,6.2308
2211,6.9240
2212,0.6209
2213,6.6046
2214,0.6209
2215,3.0094
2216,0.6209
2217,41.0410
2218,0.6209
2219,35.1538
2220,6.6046
2221,6.9240
2222,5.3759
2223,0.6209
2224,48.5586
2225,13.1629
2226,76.6702
2227,49.2517
2228,51.3311
2229,42.8327
2230,47.3946
2231,77.3634
2232,104.0888
2233,0.6209
2234,104.0888
2235,7.6171
2236,35.1538
2237,0.6209
2238,39.5310
2239,9.8984
2240,3.0094
2241,76.6702
2242,76.6702
2243,0.6209
2244,76.6702
2245,0.6209
2246,43.5259
2247,3.0094
2248,14.7292
2249,4.9369
2250,0.6209
2251,41.8307
2252,4.9369
2253,3.0094
2254,0.6209
2255,39.0150
2256,69.6844
2257,77.3634
2258,49.5394
2259,35.0327
2260,7.6171
2261,76.6702
2262,12.5892
2263,16.8005
2264,15.4142
2265,8.3103
2266,0.6209
2267,41.0410
2268,10.6802
2269,35.1538
2270,10.6650
2271,50.6380
2272,50.2325
2273,0.6209
2274,35.1538
2275,0.6209
2276,13.9101
2277,0.6209
2278,41.4464
2279,11.3733
2280,6.1702
2281,41.4464
2282,7.6171
2283,0.6209
2284,39.6521
2285,13.2170
2286,3.0094
2287,42.0289
2288,69.5581
2289,77.3634
2290,0.6209
2291,16.1073
2292,41.3286
2293,0.6209
2294,0.6209
2295,35.1538
2296,144.1113
2297,49.9448
2298,69.5581
2299,4.9369
2300,0.6209
2301,40.6426
2302,41.9135
2303,14.8176
2304,43.5013
2305,10.7855
2306,75.6586
2307,35.1538
2308,35.1538
2309,0.6209
2310,0.6209
2311,35.1538
2312,76.6702
2313,5.7937
2314,13.6306
2315,49.6264
2316,0.6209
2317,35.0327
2318,3.0094
2319,35.0327
2320,41.1280
2321,0.6209
2322,75.5418
2323,35.1538
2324,76.6702
2325,0.6209
2326,76.6702
2327,0.6209
2328,7.6171
2329,35.1538
2330,4.4925
2331,35.1538
2332,41.1362
2333,49.9448
2334,45.2108
2335,0.6209
2336,0.6209
2337,0.6209
2338,110.1716
2339,17.5825
2340,6.1702
2341,15.4142
2342,0.6209
2343,0.6209
2344,15.0087
2345,35.1538
2346,12.5892
2347,76.6702
2348,50.6380
2349,0.6209
2350,49.5394
2351,35.1538
2352,0.6209
2353,8.4284
2354,109.7969
2355,0.6209
2356,4.9369
2357,76.6702
2358,4.4925
2359,5.3759
2360,40.5820
2361,41.4464
2362,3.0094
2363,0.6209
2364,7.9909
2365,50.6380
2366,15.2876
2367,0.6209
2368,7.6171
2369,40.5820
2370,110.1716
2371,47.6246
2372,39.7877
2373,55.6222
2374,14.3156
2375,8.0229
2376,35.1538
2377,4.9369
2378,0.6209
2379,0.6209
2380,6.1702
2381,6.2308
2382,3.0094
2383,0.6209
2384,6.9240
2385,76.6702
2386,50.6380
2387,0.6209
2388,0.6209
2389,41.4464
2390,35.0356
2391,77.9377
2392,77.3634
2393,12.5238
2394,51.3311
2395,3.0094
2396,6.5185
2397,41.4546
2398,104.0888
2399,0.6209
2400,0.6209
2401,6.5185
2402,0.6209
2403,35.0327
2404,15.0087
2405,0.6209
2406,3.0094
2407,0.6209
2408,10.9033
2409,50.6380
2410,9.1215
2411,77.3634
2412,77.3634
2413,0.6209
2414,77.3634
2415,104.0888
2416,3.0094
2417,0.6209
2418,0.6209
2419,15.0087
2420,9.1215
2421,49.6264
2422,50.2325
2423,76.6702
2424,0.6209
2425,0.6209
2426,0.6209
2427,0.6209
2428,48.2535
2429,40.6996
2430,76.6702
2431,6.2308
2432,13.4683
2433,15.0087
2434,50.6380
2435,46.6130
2436,35.1538
2437,76.6702
2438,35.1538
2439,110.1716
2440,13.6199
2441,35.1538
2442,23.9126
2443,49.7217
2444,6.5185
2445,9.8902
2446,0.6209
2447,0.6209
2448,6.1702
2449,14.3238
2450,15.0957
2451,15.7101
2452,42.8327
2453,23.5756
2454,14.3238
2455,0.6209
2456,110.0046
2457,104.0888
2458,0.6209
2459,0.6209
2460,0.6209
2461,76.6702
2462,77.3634
2463,0.6209
2464,0.6209
2465,0.6209
2466,48.0994
2467,138.5005
2468,12.9293
2469,45.2265
2470,4.4925
2471,3.0094
2472,41.0164
2473,8.4284
2474,8.4284
2475,5.1192
2476,76.6405
2477,0.6209
2478,35.1538
2479,49.2517
2480,0.6209
2481,35.1538
2482,11.8842
2483,35.1218
2484,76.6702
2485,23.5071
2486,39.9088
2487,35.1538
2488,6.6046
2489,7.6171
2490,69.5581
2491,76.6702
2492,0.6209
2493,7.6171
2494,0.6209
2495,50.1998
2496,76.6702
2497,0.6209
2498,0.6209
2499,104.0888
2500,16.1073
2501,0.6209
2502,6.6055
2503,110.0046
2504,41.4464
2505,76.7884
2506,69.5581
2507,16.1073
2508,35.1538
2509,0.6209
2510,0.6209
2511,46.5142
2512,76.6702
2513,51.4000
2514,77.3634
2515,76.6702
2516,50.6380
2517,35.1538
2518,42.8327
2519,35.0327
2520,0.6209
2521,37.4212
2522,41.1280
2523,0.6209
2524,0.6209
2525,0.6209
2526,3.0094
2527,49.2517
2528,41.1375
2529,0.6209
2530,41.1362
2531,39.0150
2532,14.3156
2533,77.3634
2534,63.0740
2535,14.6604
2536,5.1192
2537,16.1073
2538,0.6209
2539,0.6209
2540,0.6209
2541,0.6209
2542,5.1192
2543,50.6380
2544,8.0229
2545,3.0094
2546,104.0888
2547,43.5229
2548,35.0327
2549,0.6209
2550,0.6209
2551,37.5401
2552,41.4546
2553,0.6209
2554,10.4011
2555,0.6209
2556,40.3266
2557,35.0327
2558,49.5394
2559,22.5263
2560,42.8327
2561,35.0327
2562,41.0164
2563,76.6702
2564,43.6440
2565,35.1538
2566,13.1498
2567,37.4212
2568,49.5394
2569,35.1538
2570,35.0327
2571,4.9369
2572,0.6209
2573,104.0888
2574,76.6702
2575,0.6209
2576,104.0888
2577,35.0327
2578,0.6209
2579,4.4925
2580,6.6055
2581,109.5738
2582,0.6209
2583,40.3266
2584,76.6702
2585,3.0094
2586,0.6209
2587,0.6209
2588,11.8842
2589,0.6209
2590,42.8327
2591,50.2325
2592,110.0046
2593,35.0327
2594,0.6209
2595,3.0094
2596,50.6380
2597,12.2978
2598,39.6521
2599,16.8005
2600,76.6702
2601,0.6209
2602,49.0286
2603,39.9088
2604,12.7780
2605,8.4284
2606,6.2308
2607,0.6209
2608,41.1280
2609,3.0094
2610,0.6209
2611,0.6209
2612,6.9240
2613,0.6209
2614,8.4284
2615,4.4925
2616,55.4299
2617,109.5738
2618,0.6209
2619,76.6702
2620,76.6702
2621,76.6702
2622,3.0094
2623,0.6209
2624,35.0327
2625,11.0369
2626,35.1538
2627,3.0094
2628,6.6046
2629,35.1538
2630,0.6209
2631,42.1396
2632,35.1538
2633,0.6209
2634,37.4212
2635,50.6380
2636,7.5017
2637,35.0327
2638,42.0289
2639,40.7533
2640,0.6209
2641,41.4464
2642,49.5394
2643,49.9448
2644,50.6380
2645,6.6046
2646,38.9043
2647,35.1538
2648,0.6209
2649,104.0888
2650,10.7855
2651,4.4925
2652,19.2840
2653,8.3103
2654,76.6702
2655,76.6702
2656,109.7969
2657,6.5185
2658,0.6209
2659,0.6209
2660,3.0094
2661,41.4464
2662,35.0327
2663,13.1498
2664,6.5185
2665,50.6380
2666,35.0327
2667,16.8005
2668,74.0565
2669,76.6702
2670,0.6209
2671,2.5735
2672,0.6209
2673,42.1396
2674,0.6209
2675,0.6209
2676,0.6209
2677,50.2325
2678,12.4903
2679,75.6586
2680,15.0087
2681,4.4925
2682,21.7154
2683,0.6209
2684,41.0410
2685,24.6058
2686,13.3993
2687,35.1538
2688,3.0094
2689,76.6702
2690,14.3156
2691,0.6209
2692,3.0094
2693,35.1538
2694,9.1215
2695,69.4474
2696,3.0094
2697,50.6380
2698,109.5738
2699,77.3634
2700,42.5536
2701,0.6209
2702,35.1538
2703,42.8327
2704,0.6209
2705,104.0888
2706,0.6209
2707,7.6171
2708,14.4121
2709,11.7783
2710,76.6702
2711,82.7531
2712,116.8135
2713,41.8523
2714,42.0289
2715,104.0888
2716,50.6380
2717,0.6209
2718,35.1538
2719,17.5573
2720,39.0150
2721,69.4474
2722,13.3993
2723,35.1538
2724,69.5581
2725,7.2978
2726,0.6209
2727,5.3759
2728,76.6702
2729,76.6702
2730,35.1538
2731,0.6209
2732,16.8005
2733,35.0327
2734,0.6209
2735,41.4464
2736,6.6055
2737,6.6046
2738,69.5581
2739,0.6209
2740,4.4925
2741,6.1702
2742,76.6702
2743,2.9843
2744,6.5185
2745,50.6380
2746,35.1538
2747,0.6209
2748,5.7937
2749,0.6209
2750,76.6702
2751,76.6702
2752,104.0888
2753,42.8327
2754,69.5581
2755,15.0087
2756,8.3103
2757,6.5185
2758,42.8327
2759,110.0046
2760,6.9240
2761,0.6209
2762,104.0888
2763,51.3311
2764,0.6209
2765,42.8409
2766,0.6209
2767,13.3040
2768,3.0094
2769,41.4546
2770,43.2401
2771,0.6209
2772,69.5581
2773,0.6209
2774,0.6209
2775,39.5310
2776,0.6209
2777,3.0094
2778,0.6209
2779,10.8147
2780,4.4925
2781,75.9771
2782,104.0888
2783,12.7923
2784,49.2517
2785,13.2170
2786,39.5310
2787,77.3634
2788,0.6209
2789,0.6209
2790,76.6702
2791,0.6209
2792,4.9369
2793,14.6673
2794,15.4224
2795,3.0094
2796,0.6209
2797,7.6171
2798,56.5028
2799,4.4925
2800,9.0895
2801,77.3634
2802,37.4212
2803,0.6209
2804,13.3348
2805,5.3759
2806,5.7937
2807,0.6209
2808,8.3103
2809,9.1215
2810,16.8005
2811,104.0888
2812,0.6209
2813,6.5185
2814,16.8005
2815,0.6209
2816,3.0094
2817,12.2978
2818,41.4464
2819,0.6209
2820,39.5310
2821,41.1375
2822,0.6209
2823,40.6426
2824,0.6209
2825,35.0327
2826,6.6046
2827,11.0369
2828,14.3238
2829,0.6209
2830,40.2055
2831,13.3031
2832,76.6702
2833,7.7352
2834,4.4925
2835,44.8880
2836,84.1407
2837,2.5735
2838,3.0094
2839,0.6209
2840,0.6209
2841,0.6209
2842,6.1702
2843,6.6046
2844,69.5581
2845,35.0327
2846,35.0327
2847,35.1538
2848,0.6209
2849,6.5185
2850,76.6702
2851,35.1538
2852,4.4925
2853,42.4273
2854,75.6586
2855,6.6046
2856,3.0094
2857,15.0957
2858,0.6209
2859,35.1538
2860,5.3759
2861,35.1538
2862,35.1538
2863,24.3400
2864,15.0087
2865,48.8462
2866,77.3634
2867,12.2896
2868,0.6209
2869,35.1538
2870,49.6264
2871,22.3032
2872,76.6702
2873,13.4683
2874,35.1538
2875,35.1538
2876,41.6981
2877,3.0094
2878,69.5581
2879,0.6209
2880,14.7292
2881,3.0094
2882,104.0888
2883,77.3634
2884,7.7352
2885,104.0888
2886,55.0640
2887,49.5394
2888,76.6702
2889,0.6209
2890,35.0327
2891,4.9369
2892,6.9240
2893,76.6702
2894,0.6209
2895,15.7019
2896,35.1538
2897,7.9909
2898,75.5398
2899,0.6209
2900,39.6521
2901,9.1971
2902,8.3103
2903,49.5394
2904,35.0327
2905,35.1538
2906,6.6055
2907,35.0327
2908,48.2401
2909,3.0094
2910,3.0094
2911,35.1538
2912,104.0560
2913,16.8005
2914,4.4925
2915,110.8291
2916,49.9448
2917,37.4212
2918,3.0094
2919,76.6702
2920,48.2401
2921,12.9267
2922,69.5581
2923,14.4026
2924,41.0164
2925,0.6209
2926,8.0229
2927,39.6521
2928,76.6702
2929,9.1215
2930,22.0636
2931,76.6702
2932,8.4262
2933,42.9670
2934,0.6209
2935,76.6702
2936,5.3759
2937,3.0094
2938,3.0094
2939,76.6702
2940,0.6209
2941,18.4855
2942,104.0888
2943,77.3634
2944,6.6046
2945,47.4302
2946,76.6702
2947,6.2308
2948,0.6209
2949,3.0094
2950,5.1192
2951,0.6209
2952,40.3266
2953,0.6209
2954,15.7101
2955,41.2366
2956,35.1538
2957,3.0094
2958,42.1396
2959,15.5107
2960,42.8327
2961,84.1407
2962,0.6209
2963,40.7615
2964,35.0327
2965,35.1538
2966,7.7352
2967,14.3238
2968,6.5185
2969,4.4925
2970,42.8327
2971,35.1538
2972,35.0327
2973,76.6702
2974,0.6209
2975,15.0957
2976,3.0094
2977,15.0957
2978,48.5586
2979,42.8327
2980,0.6209
2981,0.6209
2982,109.5738
2983,11.0369
2984,0.6209
2985,7.6171
2986,5.3759
2987,19.2840
2988,49.9448
2989,44.7232
2990,104.0888
2991,47.3946
2992,0.6209
2993,35.1538
2994,0.6209
2995,49.1116
2996,23.1017
2997,57.0969
2998,50.6380
2999,35.1538
3000,40.6388
3001,35.0327
3002,104.0888
3003,14.5944
3004,9.4202
3005,0.6209
3006,42.0289
3007,0.6209
3008,6.9240
3009,76.6702
3010,42.1396
3011,9.1215
3012,104.0888
3013,0.6209
3014,69.5581
3015,50.6380
3016,42.1396
3017,49.1339
3018,0.6209
3019,7.3255
3020,76.6702
3021,0.6209
3022,6.2308
3023,6.1702
3024,0.6209
3025,69.5581
3026,104.0888
3027,8.0229
3028,4.4925
3029,110.1716
3030,35.1515
3031,75.5398
3032,0.6209
3033,10.3795
3034,3.0094
3035,7.4801
3036,0.6209
3037,0.6209
3038,112.5567
3039,35.0327
3040,41.4464
3041,49.1339
3042,49.9448
3043,12.8115
3044,80.2860
3045,76.6702
3046,0.6209
3047,75.6721
3048,48.9332
3049,72.0328
3050,11.4997
3051,35.1538
3052,77.3634
3053,0.6209
3054,77.3634
3055,5.1192
3056,3.0094
3057,15.7019
3058,69.5581
3059,7.7352
3060,76.6702
3061,76.6702
3062,0.6209
3063,7.0101
3064,0.6209
3065,35.1538
3066,76.6702
3067,7.7352
3068,0.6209
3069,3.0094
3070,5.3759
3071,35.1538
3072,76.6702
3073,6.5185
3074,50.6380
3075,15.4142
3076,8.4284
3077,0.6209
3078,41.0410
3079,76.6702
3080,42.5454
3081,35.0327
3082,14.7292
3083,35.0327
3084,8.4262
3085,35.0327
3086,0.6209
3087,76.6702
3088,0.6209
3089,49.7217
3090,35.1538
3091,9.0923
3092,2.5735
3093,69.5581
3094,10.7855
3095,7.6171
3096,0.6209
3097,6.5185
3098,14.7210
3099,0.6209
3100,6.6046
3101,14.3156
3102,3.0094
3103,76.6702
3104,76.6702
3105,3.0094
3106,52.0834
3107,6.8085
3108,0.6209
3109,8.4284
3110,50.6380
3111,0.6209
3112,35.0356
3113,73.4268
3114,4.9369
3115,104.0888
3116,83.0715
3117,109.5738
3118,76.6702
3119,13.8766
3120,35.0327
3121,16.1073
3122,0.6209
3123,3.0094
3124,40.6996
3125,0.6209
3126,47.4302
3127,76.6702
3128,5.1192
3129,0.6209
3130,75.9771
3131,35.1538
3132,13.8421
3133,35.1538
3134,47.8477
3135,76.6702
3136,47.6246
3137,76.6702
3138,15.7101
3139,0.6209
3140,14.6033
3141,50.6380
3142,13.8048
3143,0.6209
3144,3.0094
3145,77.3634
3146,0.6209
3147,69.5581
3148,76.6702
3149,41.4464
3150,0.6209
3151,3.0094
3152,43.5259
3153,58.7365
3154,0.6209
3155,50.6380
3156,16.8005
3157,14.7210
3158,3.0094
3159,46.7824
3160,0.6209
3161,3.0094
3162,42.1396
3163,35.1538
3164,3.0094
3165,14.3156
3166,0.6209
3167,0.6209
3168,6.2308
3169,41.4546
3170,50.6380
3171,0.6209
3172,0.6209
3173,9.1215
3174,5.7937
3175,73.4268
3176,14.7210
3177,0.6209
3178,35.1538
3179,35.0327
3180,0.6209
3181,5.7937
3182,77.3634
3183,76.6702
3184,20.1632
3185,110.1716
3186,35.1538
3187,14.7210
3188,41.4464
3189,0.6209
3190,0.6209
3191,35.1538
3192,9.8902
3193,42.4243
3194,49.4205
3195,76.6702
3196,0.6209
3197,13.1835
3198,16.1073
3199,6.5185
3200,50.6380
3201,77.3634
3202,40.2055
3203,35.1538
3204,6.2308
3205,104.0888
3206,47.8360
3207,12.7780
3208,10.0383
3209,0.6209
3210,12.2978
3211,0.6209
3212,41.4464
3213,35.1538
3214,0.6209
3215,0.6209
3216,76.6702
3217,49.9448
3218,35.1538
3219,15.4224
3220,0.6209
3221,35.1538
3222,6.5185
3223,39.9088
3224,76.6702
3225,9.1215
3226,35.0327
3227,76.6702
3228,50.6380
3229,0.6209
3230,3.0094
3231,50.6380
3232,76.6702
3233,2.9843
3234,0.6209
3235,0.6209
3236,41.4464
3237,41.2366
3238,42.4273
3239,5.7937
3240,109.7969
3241,35.0356
3242,104.0888
3243,0.6209
3244,13.1835
3245,76.6702
3246,73.4268
3247,9.1215
3248,4.4925
3249,11.4997
3250,0.6209
3251,0.6209
3252,76.6702
3253,51.3311
3254,39.6521
3255,47.3946
3256,0.6209
3257,0.6209
3258,35.0327
3259,54.7772
3260,25.2695
3261,7.6171
3262,0.6209
3263,42.8327
3264,8.5552
3265,42.1396
3266,6.5185
3267,0.6209
3268,6.6055
3269,77.3634
3270,38.9043
3271,35.1218
3272,41.0410
3273,0.6209
3274,76.6702
3275,13.5908
3276,0.6209
3277,2.5735
3278,35.0327
3279,14.4121
3280,0.6209
3281,35.1538
3282,42.8327
3283,42.8327
3284,76.6702
3285,0.6209
3286,42.8327
3287,6.6055
3288,49.5394
3289,6.2308
3290,38.9043
3291,35.1538
3292,75.9771
3293,0.6209
3294,0.6209
3295,0.6209
3296,6.2308
3297,4.4925
3298,6.2308
3299,35.0327
3300,0.6209
3301,69.5581
3302,0.6209
3303,47.8346
3304,7.0101
3305,10.8147
3306,76.6702
3307,8.0229
3308,51.3311
3309,4.9369
3310,23.9126
3311,6.2308
3312,49.9448
3313,0.6209
3314,3.0094
3315,50.2325
3316,76.6702
3317,41.7095
3318,49.5394
3319,35.1538
3320,8.0229
3321,50.6380
3322,0.6209
3323,35.1538
3324,45.9115
3325,76.6702
3326,13.2170
3327,7.4801
3328,14.2943
3329,0.6209
3330,14.6033
3331,41.1375
3332,76.6702
3333,76.6702
3334,41.4219
3335,25.1444
3336,35.0327
3337,35.1538
3338,6.2308
3339,50.6380
3340,16.8005
3341,10.9033
3342,16.1073
3343,0.6209
3344,35.1538
3345,14.1244
3346,0.6209
3347,44.1197
3348,0.6209
3349,13.9101
3350,0.6209
3351,0.6209
3352,6.6055
3353,35.1538
3354,76.6702
3355,0.6209
3356,0.6209
3357,0.6209
3358,0.6209
3359,0.6209
3360,76.6702
3361,6.9240
3362,3.0094
3363,6.6046
3364,42.1396
3365,6.2308
3366,21.7154
3367,69.5581
3368,11.1910
3369,13.6012
3370,50.6380
3371,11.8923
3372,35.0327
3373,75.2233
3374,69.5581
3375,76.6702
3376,6.1667
3377,104.0888
3378,0.6209
3379,6.5185
3380,8.9001
3381,19.2840
3382,76.6702
3383,3.0094
3384,7.6171
3385,24.2003
3386,16.8005
3387,35.0327
3388,76.6702
3389,0.6209
3390,41.4464
3391,76.6702
3392,35.0327
3393,41.0164
3394,69.5581
3395,12.9910
3396,6.2308
3397,14.4121
3398,35.1538
3399,39.0232
3400,3.0094
3401,104.0888
3402,0.6209
3403,35.0327
3404,8.0229
3405,37.5401
3406,5.1192
3407,6.9240
3408,3.0094
3409,16.2917
3410,35.0327
3411,0.6209
3412,7.2978
3413,2.9843
3414,48.5288
3415,24.2003
3416,41.6981
3417,3.0094
3418,0.6209
3419,42.1396
3420,2.9843
3421,13.9101
3422,0.6209
3423,3.0094
3424,0.6209
3425,39.9088
3426,4.4925
3427,76.6702
3428,50.2325
3429,0.6209
3430,0.6209
3431,76.6702
3432,4.4925
3433,110.1716
3434,5.7937
3435,69.5581
3436,9.3024
3437,12.9947
3438,9.1215
3439,45.9040
3440,0.6209
3441,7.5099
3442,7.4801
3443,42.1396
3444,3.0094
3445,41.1375
3446,41.1280
3447,2.5735
3448,0.6209
3449,6.5185
3450,104.0888
3451,5.7937
3452,9.8902
3453,2.9843
3454,35.1538
3455,3.0094
3456,50.2325
3457,104.0888
3458,8.4284
3459,0.6209
3460,0.6209
3461,80.2574
3462,12.9828
3463,15.0087
3464,14.3238
3465,35.0356
3466,81.9996
3467,38.9043
3468,0.6209
3469,15.4142
3470,4.4925
3471,47.1238
3472,0.6209
3473,76.4471
3474,42.8327
3475,0.6209
3476,0.6209
3477,0.6209
3478,3.0094
3479,69.5633
3480,0.6209
3481,0.6209
3482,14.6998
3483,35.1538
3484,35.0327
3485,3.0094
3486,3.0094
3487,2.5735
3488,0.6209
3489,42.0289
3490,0.6209
3491,35.1538
3492,50.6380
3493,0.6209
3494,0.6209
3495,0.6209
3496,14.7292
3497,48.7274
3498,0.6209
3499,42.8327
3500,6.6046
3501,41.4464
3502,0.6209
3503,0.6209
3504,35.0327
3505,4.4925
3506,76.6702
3507,22.9010
3508,42.1396
3509,35.1538
3510,8.3103
3511,42.8327
3512,0.6209
3513,74.0565
3514,41.4464
3515,0.6209
3516,0.6209
3517,0.6209
3518,110.1716
3519,76.6702
3520,41.4464
3521,6.5185
3522,76.6702
3523,13.1116
3524,4.9369
3525,46.8457
3526,35.1538
3527,14.8546
3528,3.0094
3529,22.3545
3530,50.6380
3531,9.1215
3532,16.8005
3533,15.0957
3534,69.5581
3535,39.0232
3536,104.0888
3537,8.4284
3538,76.6702
3539,41.1375
3540,13.8766
3541,35.1538
3542,76.6702
3543,6.6046
3544,0.6209
3545,3.0094
3546,0.6209
3547,50.6380
3548,3.0094
3549,76.6702
3550,0.6209
3551,69.5656
3552,7.6171
3553,76.6702
3554,42.1396
3555,0.6209
3556,77.3634
3557,42.8327
3558,3.0094
3559,18.0522
3560,3.0094
3561,76.6702
3562,3.0094
3563,2.9843
3564,7.2978
3565,35.1538
3566,8.4262
3567,69.5581
3568,0.6209
3569,8.0207
3570,6.2308
3571,38.9043
3572,0.6209
3573,49.5394
3574,38.9043
3575,41.0410
3576,41.0410
3577,0.6209
3578,76.6702
3579,76.6702
3580,76.6702
3581,76.6702
3582,8.4284
3583,41.0173
3584,49.6264
3585,0.6209
3586,78.0565
3587,45.9115
3588,50.6380
3589,6.5185
3590,0.6209
3591,6.1702
3592,0.6209
3593,42.8327
3594,41.0410
3595,0.6209
3596,15.4142
3597,77.3634
3598,0.6209
3599,11.8923
3600,0.6209
3601,35.0327
3602,76.6702
3603,35.1538
3604,69.5581
3605,39.0150
3606,104.0888
3607,42.8327
3608,3.0094
3609,50.2325
3610,0.6209
3611,41.5430
3612,11.8923
3613,35.1538
3614,5.7937
3615,0.6209
3616,11.8842
3617,0.6209
3618,0.6209
3619,3.0094
3620,41.1496
3621,0.6209
