inputId,Score
3622,3.0980
3623,7.2922
3624,3.1814
3625,6.2740
3626,3.0980
3627,4.4320
3628,5.7132
3629,12.1532
3630,2.4041
3631,12.1152
3632,2.4041
3633,2.4041
3634,4.4320
3635,10.3015
3636,6.7102
3637,4.4320
3638,12.6616
3639,3.7381
3640,6.6520
3641,3.0980
3642,2.4041
3643,2.4041
3644,4.7686
3645,6.1324
3646,1.9002
3647,6.2718
3648,2.4041
3649,14.7052
3650,51.9410
3651,2.4041
3652,11.6301
3653,6.2718
3654,4.2647
3655,2.4041
3656,6.2740
3657,3.7381
3658,3.7381
3659,19.0815
3660,10.4862
3661,20.6520
3662,3.0980
3663,2.4041
3664,3.0980
3665,4.4320
3666,12.0058
3667,5.9581
3668,1.9002
3669,7.3597
3670,3.7381
3671,10.3015
3672,4.4320
3673,3.7381
3674,18.4980
3675,3.1814
3676,7.9944
3677,2.4041
3678,3.0980
3679,14.7515
3680,1.9002
3681,2.4041
3682,2.4041
3683,13.9458
3684,12.1440
3685,8.2163
3686,8.4392
3687,7.6383
3688,5.4625
3689,10.9713
3690,3.6853
3691,12.1152
3692,2.4041
3693,8.4080
3694,46.4500
3695,16.0237
3696,2.4041
3697,3.7381
3698,3.0980
3699,7.2109
3700,2.4041
3701,3.2342
3702,10.9713
3703,6.2158
3704,16.7800
3705,6.7102
3706,1.9002
3707,73.8688
3708,2.4041
3709,4.7686
3710,12.1152
3711,3.1814
3712,14.5760
3713,5.4625
3714,2.4041
3715,7.2131
3716,1.9002
3717,4.3792
3718,2.4041
3719,11.3678
3720,10.0646
3721,4.5154
3722,1.9002
3723,2.4041
3724,10.9713
3725,6.8822
3726,1.9002
3727,2.4041
3728,9.5574
3729,15.5793
3730,3.7381
3731,6.2718
3732,10.2657
3733,2.4041
3734,2.4041
3735,1.9002
3736,8.9302
3737,9.7293
3738,4.9298
3739,13.9409
3740,9.1081
3741,2.4041
3742,47.9137
3743,3.0980
3744,3.9907
3745,3.7381
3746,3.7381
3747,5.5459
3748,3.0980
3749,6.8822
3750,8.5572
3751,7.7407
3752,9.3639
3753,3.7381
3754,2.4041
3755,3.7381
3756,4.4320
3757,5.4647
3758,3.1814
3759,18.4116
3760,3.7381
3761,3.0980
3762,4.9346
3763,2.4041
3764,14.5604
3765,7.8063
3766,7.9041
3767,16.0701
3768,15.2596
3769,12.7667
3770,5.4647
3771,3.2342
3772,3.0980
3773,2.4041
3774,5.4625
3775,2.4041
3776,4.6852
3777,12.7013
3778,12.3108
3779,3.7381
3780,2.4041
3781,8.4368
3782,10.3015
3783,7.7991
3784,1.9002
3785,6.2740
3786,1.9002
3787,13.0106
3788,1.9002
3789,5.4647
3790,1.9002
3791,2.4041
3792,2.4041
3793,10.3015
3794,2.4041
3795,5.4385
3796,3.2342
3797,7.8633
3798,2.4041
3799,3.9907
3800,20.1578
3801,7.8633
3802,7.8312
3803,2.4041
3804,1.9002
3805,2.4041
3806,8.4999
3807,11.4799
3808,4.4320
3809,2.4041
3810,10.3015
3811,5.4647
3812,9.1081
3813,6.0729
3814,2.4041
3815,18.7006
3816,7.2131
3817,3.7381
3818,14.5547
3819,1.9002
3820,3.7381
3821,3.1814
3822,8.8889
3823,5.4647
3824,4.2647
3825,6.8822
3826,12.9221
3827,17.8928
3828,3.0980
3829,12.3108
3830,1.9002
3831,3.1814
3832,13.8905
3833,3.0980
3834,4.7686
3835,7.5549
3836,41.3794
3837,11.7844
3838,10.9713
3839,3.6853
3840,14.9659
3841,3.7381
3842,9.8122
3843,6.0729
3844,3.1814
3845,5.4647
3846,9.2709
3847,19.9978
3848,2.4041
3849,5.7132
3850,10.4862
3851,6.0729
3852,8.4080
3853,8.8036
3854,6.7102
3855,2.4041
3856,19.5496
3857,5.7132
3858,3.2342
3859,9.1081
3860,6.7758
3861,16.6799
3862,3.1814
3863,2.4041
3864,43.9697
3865,6.7102
3866,13.8905
3867,6.5225
3868,3.9907
3869,3.1814
3870,18.4116
3871,39.9710
3872,10.3015
3873,2.4041
3874,8.5572
3875,3.7381
3876,3.2342
3877,4.2647
3878,14.6157
3879,3.1814
3880,7.3597
3881,3.6853
3882,2.4041
3883,6.2718
3884,11.2799
3885,12.4418
3886,5.3791
3887,4.7686
3888,3.7381
3889,5.3247
3890,3.0980
3891,3.0980
3892,3.2342
3893,10.9713
3894,11.2947
3895,3.1814
3896,9.5544
3897,1.9002
3898,9.8164
3899,3.1814
3900,7.2922
3901,3.1814
3902,3.0980
3903,3.0980
3904,3.7381
3905,11.8166
3906,18.1697
3907,3.2342
3908,4.4320
3909,16.9783
3910,10.3015
3911,7.8214
3912,5.8918
3913,14.9094
3914,15.9295
3915,2.4041
3916,47.2658
3917,10.9713
3918,7.7407
3919,5.4625
3920,2.4041
3921,6.0729
3922,242.6691
3923,2.4041
3924,48.2555
3925,3.9907
3926,7.2763
3927,6.0729
3928,7.5070
3929,13.9221
3930,7.3921
3931,19.3136
3932,5.5459
3933,13.3749
3934,69.9752
3935,2.4041
3936,3.9907
3937,11.6301
3938,3.7381
3939,17.5034
3940,12.7013
3941,6.1670
3942,2.4041
3943,7.3597
3944,4.4320
3945,12.6111
3946,6.8822
3947,3.7381
3948,2.4041
3949,4.2647
3950,9.4662
3951,11.3945
3952,1.9002
3953,2.4041
3954,6.0785
3955,3.0980
3956,3.1814
3957,4.5154
3958,2.4041
3959,5.9686
3960,3.1814
3961,4.5154
3962,3.7381
3963,3.0980
3964,11.3945
3965,69.9752
3966,4.7686
3967,2.4041
3968,2.4041
3969,2.4041
3970,4.7686
3971,4.3792
3972,2.4041
3973,7.8214
3974,6.7966
3975,1.9002
3976,4.1835
3977,3.9907
3978,11.3945
3979,11.3945
3980,4.7686
3981,3.1814
3982,12.1152
3983,10.3015
3984,13.0106
3985,7.8633
3986,2.4041
3987,12.5685
3988,14.9659
3989,9.1019
3990,1.9002
3991,4.4320
3992,11.2947
3993,10.2082
3994,5.4647
3995,16.3446
3996,3.1814
3997,2.4041
3998,3.1814
3999,10.5334
4000,10.7168
4001,69.9752
4002,1.9002
4003,69.9752
4004,12.7013
4005,4.9298
4006,7.2131
4007,6.7966
4008,7.8063
4009,2.4041
4010,12.5955
4011,3.7381
4012,1.9002
4013,3.2342
4014,4.1835
4015,2.4041
4016,3.9907
4017,2.4041
4018,2.4041
4019,4.4320
4020,3.6853
4021,3.1814
4022,3.7381
4023,3.6853
4024,7.2922
4025,11.0976
4026,6.4714
4027,4.3792
4028,6.1324
4029,9.4662
4030,2.4041
4031,3.1814
4032,10.1360
4033,2.4041
4034,9.4109
4035,4.7686
4036,2.4041
4037,5.3791
4038,7.8633
4039,6.2718
4040,3.0980
4041,2.4041
4042,3.7381
4043,3.0980
4044,1.9002
4045,9.4662
4046,2.4041
4047,19.9978
4048,9.0651
4049,19.0615
4050,4.2647
4051,4.4320
4052,2.4041
4053,44.0653
4054,13.3809
4055,7.2131
4056,3.7381
4057,3.6853
4058,15.1874
4059,3.1814
4060,2.4041
4061,9.2709
4062,3.1814
4063,8.0240
4064,1.9002
4065,2.4041
4066,2.4041
4067,6.7988
4068,7.6080
4069,3.7381
4070,2.4041
4071,5.4647
4072,13.2583
4073,4.3792
4074,10.3015
4075,4.5154
4076,9.1453
4077,11.8130
4078,2.4041
4079,3.7381
4080,47.1116
4081,2.4041
4082,12.5011
4083,7.8063
4084,2.4041
4085,4.2647
4086,7.6595
4087,13.8905
4088,2.4041
4089,3.7381
4090,3.1814
4091,7.1910
4092,18.7455
4093,8.4999
4094,2.4041
4095,17.8249
4096,10.3015
4097,3.0980
4098,2.4041
4099,16.2269
4100,13.9655
4101,6.8822
4102,10.1360
4103,3.7381
4104,4.7917
4105,3.1814
4106,3.0980
4107,10.8689
4108,4.3792
4109,7.8312
4110,3.1814
4111,9.2165
4112,4.7686
4113,6.8822
4114,6.7758
4115,3.2342
4116,3.7381
4117,3.7381
4118,18.8979
4119,3.1814
4120,8.5619
4121,2.4041
4122,1.9002
4123,3.1814
4124,14.2870
4125,3.7381
4126,4.7686
4127,2.4041
4128,4.2647
4129,12.6111
4130,16.1097
4131,6.8822
4132,11.0638
4133,2.4041
4134,14.3945
4135,4.4320
4136,11.8337
4137,3.1814
4138,10.9713
4139,8.7859
4140,3.7381
4141,15.8345
4142,8.2014
4143,6.6013
4144,7.8633
4145,2.4041
4146,11.2947
4147,1.9002
4148,8.6074
4149,6.7102
4150,12.8145
4151,3.1814
4152,20.5086
4153,3.1814
4154,3.9907
4155,2.4041
4156,10.9713
4157,2.4041
4158,3.7381
4159,3.1814
4160,12.6955
4161,4.3792
4162,12.1152
4163,3.7381
4164,13.8555
4165,4.7917
4166,5.8918
4167,5.4625
4168,3.6853
4169,5.4418
4170,7.1730
4171,3.1814
4172,7.2131
4173,2.4041
4174,3.0980
4175,3.9907
4176,9.4564
4177,1.9002
4178,12.7929
4179,3.7381
4180,7.2763
4181,13.9061
4182,6.5824
4183,7.8633
4184,11.3945
4185,12.1405
4186,20.7926
4187,3.7381
4188,11.2048
4189,5.9581
4190,3.7381
4191,8.8617
4192,4.4320
4193,3.0980
4194,1.9002
4195,2.4041
4196,14.1028
4197,6.5225
4198,3.6853
4199,3.9907
4200,242.6691
4201,4.4320
4202,5.9664
4203,4.7686
4204,4.5154
4205,16.2989
4206,4.4320
4207,45.4108
4208,3.9907
4209,3.1814
4210,11.2048
4211,3.0980
4212,4.7686
4213,4.2647
4214,69.9752
4215,5.4647
4216,3.1814
4217,4.4320
4218,7.2131
4219,2.4041
4220,4.5154
4221,6.5225
4222,3.7381
4223,2.4041
4224,17.5555
4225,8.4755
4226,7.8214
4227,6.2740
4228,3.0980
4229,15.2596
4230,4.5154
4231,3.1814
4232,2.4041
4233,4.7686
4234,7.8633
4235,6.8822
4236,1.9002
4237,15.9295
4238,6.3798
4239,12.9493
4240,1.9002
4241,3.1814
4242,3.7381
4243,4.4320
4244,4.5154
4245,15.4283
4246,2.4041
4247,1.9002
4248,4.3792
4249,3.9907
4250,17.9816
4251,18.8651
4252,4.7686
4253,3.0980
4254,10.3015
4255,4.2647
4256,1.9002
4257,7.7081
4258,10.3015
4259,16.0701
4260,4.9346
4261,3.0980
4262,12.1152
4263,7.8633
4264,2.4041
4265,15.6907
4266,6.2165
4267,3.9907
4268,7.8633
4269,3.2342
4270,11.3604
4271,14.5604
4272,12.9586
4273,242.6691
4274,9.6454
4275,5.1885
4276,13.3961
4277,6.8822
4278,7.7407
4279,2.4041
4280,3.0980
4281,2.4041
4282,1.9002
4283,3.1814
4284,69.9752
4285,2.4041
4286,14.6157
4287,3.0980
4288,2.4041
4289,15.1842
4290,2.4041
4291,3.0980
4292,3.9907
4293,2.4041
4294,5.9581
4295,3.7381
4296,3.1814
4297,10.9713
4298,3.7381
4299,8.4969
4300,2.4041
4301,7.8214
4302,5.3247
4303,8.4080
4304,11.0976
4305,5.4647
4306,2.4041
4307,8.9936
4308,13.7318
4309,15.7912
4310,18.7455
4311,9.4564
4312,6.2718
4313,2.4041
4314,3.7381
4315,12.3108
4316,4.1835
4317,3.7381
4318,5.9664
4319,18.2012
4320,14.5760
4321,5.4625
4322,12.1152
4323,3.9907
4324,3.1814
4325,6.0785
4326,14.2528
4327,5.7132
4328,2.4041
4329,20.5086
4330,7.6058
4331,4.3792
4332,5.7132
4333,5.8918
4334,11.8994
4335,10.3015
4336,12.0400
4337,8.4080
4338,10.3015
4339,3.1814
4340,5.4647
4341,3.1814
4342,4.4320
4343,2.4041
4344,1.9002
4345,12.8145
4346,7.0251
4347,69.9752
4348,69.9752
4349,6.1670
4350,7.2131
4351,8.4762
4352,7.8214
4353,4.7686
4354,3.0980
4355,3.7381
4356,10.0808
4357,2.4041
4358,1.9002
4359,7.8063
4360,6.2718
4361,7.7081
4362,9.4662
4363,6.0729
4364,19.0815
4365,5.7132
4366,9.6408
4367,6.7966
4368,12.7667
4369,5.9581
4370,3.1814
4371,9.1113
4372,8.1950
4373,4.3792
4374,3.0980
4375,3.7381
4376,9.2256
4377,41.0701
4378,4.2647
4379,47.2658
4380,8.9936
4381,7.8063
4382,7.8633
4383,3.6853
4384,4.4320
4385,9.0651
4386,11.0822
4387,16.2989
4388,1.9002
4389,3.1814
4390,3.7381
4391,3.2342
4392,3.7381
4393,44.0653
4394,6.2718
4395,3.9907
4396,3.1814
4397,7.6058
4398,7.7407
4399,11.3604
4400,6.2740
4401,1.9002
4402,173.5915
4403,4.4320
4404,4.2647
4405,3.7381
4406,8.6918
4407,39.9710
4408,2.4041
4409,5.4625
4410,13.9061
4411,6.8610
4412,16.1753
4413,5.4625
4414,8.9302
4415,23.5007
4416,16.7508
4417,6.5824
4418,16.7232
4419,12.5036
4420,5.9932
4421,2.4041
4422,12.0882
4423,13.0285
4424,46.0118
4425,2.4041
4426,5.7132
4427,9.4662
4428,5.4625
4429,9.9220
4430,6.0729
4431,10.3015
4432,3.7381
4433,9.6616
4434,14.0411
4435,2.4041
4436,8.3227
4437,1.9002
4438,7.3597
4439,1.9002
4440,16.7425
4441,75.1214
4442,2.4041
4443,2.4041
4444,4.3792
4445,3.1814
4446,6.0729
4447,6.3552
4448,15.7797
4449,5.4625
4450,6.6520
4451,4.2647
4452,4.7686
4453,4.9346
4454,3.1814
4455,2.4041
4456,16.2989
4457,3.1814
4458,10.1419
4459,7.2922
4460,69.9752
4461,11.3801
4462,10.7246
4463,12.1152
4464,8.8361
4465,3.9907
4466,4.7686
4467,4.7686
4468,9.2256
4469,2.4041
4470,18.4116
4471,6.0729
4472,7.8214
4473,5.4625
4474,5.4385
4475,3.9907
4476,15.5813
4477,6.8822
4478,3.6853
4479,2.4041
4480,2.4041
4481,6.6520
4482,3.1814
4483,3.2342
4484,4.2647
4485,10.3015
4486,7.8214
4487,44.0653
4488,6.2740
4489,3.1814
4490,3.2342
4491,2.4041
4492,1.9002
4493,13.2896
4494,11.9621
4495,2.4041
4496,15.1412
4497,6.6573
4498,22.4115
4499,4.4320
4500,2.4041
4501,3.9907
4502,2.4041
4503,3.7381
4504,6.2740
4505,13.3980
4506,2.4041
4507,2.4041
4508,2.4041
4509,12.0058
4510,1.9002
4511,7.2131
4512,15.2596
4513,5.3791
4514,1.9002
4515,9.2256
4516,6.2718
4517,6.7758
4518,3.0980
4519,5.4385
4520,14.6157
4521,3.1814
4522,5.4647
4523,4.4320
4524,13.7260
4525,2.4041
4526,13.7073
4527,12.1152
4528,5.4385
4529,6.8822
4530,2.4041
4531,7.8214
4532,2.4041
4533,2.4041
4534,7.8633
4535,3.1814
4536,4.4320
4537,6.6520
4538,1.9002
4539,6.7966
4540,6.7102
4541,4.3792
4542,4.2647
4543,2.4041
4544,2.4041
4545,15.0644
4546,20.5086
4547,3.2342
4548,5.3247
4549,6.7758
4550,2.4041
4551,7.2131
4552,69.9752
4553,69.9752
4554,4.7686
4555,2.4041
4556,4.9346
4557,3.0980
4558,2.4041
4559,12.6869
4560,1.9002
4561,2.4041
4562,5.1885
4563,14.7052
4564,2.4041
4565,12.1152
4566,4.7686
4567,3.6853
4568,46.0118
4569,3.7381
4570,16.7718
4571,10.4862
4572,3.9907
4573,4.7686
4574,4.5154
4575,3.7381
4576,2.4041
4577,14.0354
4578,2.4041
4579,9.2709
4580,3.9907
4581,2.4041
4582,3.0980
4583,13.4636
4584,11.6409
4585,2.4041
4586,3.1814
4587,12.5384
4588,6.7758
4589,3.7381
4590,3.0980
4591,2.4041
4592,10.7493
4593,18.4116
4594,6.0729
4595,3.1814
4596,242.6691
4597,20.1578
4598,16.4039
4599,3.7381
4600,13.9787
4601,4.4320
4602,13.8789
4603,4.7917
4604,10.3015
4605,3.7381
4606,2.4041
4607,4.4320
4608,15.6885
4609,8.9214
4610,3.7381
4611,6.1324
4612,4.3792
4613,13.7260
4614,3.2342
4615,3.1814
4616,16.8378
4617,3.9907
4618,3.7381
4619,4.3792
4620,10.3015
4621,46.0118
4622,10.3015
4623,4.4320
4624,9.6865
4625,12.6068
4626,2.4041
4627,15.5793
4628,7.7081
4629,7.2922
4630,248.2207
4631,69.9752
4632,4.7686
4633,9.7236
4634,4.3792
4635,44.0653
4636,3.9907
4637,3.7381
4638,15.9295
4639,3.9907
4640,13.1139
4641,8.3227
4642,6.0785
4643,6.2718
4644,7.7081
4645,6.7102
4646,3.1814
4647,3.9907
4648,7.8312
4649,15.9295
4650,2.4041
4651,15.3743
4652,10.2634
4653,12.8992
4654,15.7368
4655,2.4041
4656,9.2522
4657,3.7381
4658,10.4862
4659,3.0980
4660,14.9094
4661,4.7686
4662,6.2740
4663,2.4041
4664,3.0980
4665,6.0785
4666,3.1814
4667,4.4320
4668,1.9002
4669,10.3015
4670,3.2342
4671,3.0980
4672,7.7081
4673,3.0980
4674,2.4041
4675,11.9514
4676,3.1814
4677,13.7318
4678,3.1814
4679,13.4547
4680,2.4041
4681,4.7686
4682,3.0980
4683,3.9907
4684,3.2342
4685,3.6853
4686,2.4041
4687,2.4041
4688,5.5459
4689,9.8052
4690,14.3454
4691,7.7081
4692,3.2342
4693,2.4041
4694,2.4041
4695,18.8979
4696,2.4041
4697,4.7686
4698,2.4041
4699,2.4041
4700,1.9002
4701,3.2342
4702,9.4109
4703,4.9346
4704,5.1885
4705,7.4696
4706,16.6033
4707,3.7381
4708,12.1152
4709,4.4320
4710,3.7381
4711,3.2342
4712,3.7381
4713,9.3164
4714,2.4041
4715,2.4041
4716,2.4041
4717,1.9002
4718,4.3792
4719,2.4041
4720,3.0980
4721,2.4041
4722,44.0653
4723,3.1814
4724,5.4542
4725,6.7102
4726,11.4174
4727,3.6853
4728,69.9752
4729,16.0445
4730,3.7381
4731,16.3815
4732,2.4041
4733,4.4320
4734,3.7381
4735,4.7686
4736,9.4564
4737,2.4041
4738,11.3945
4739,3.7381
4740,3.7381
4741,3.7381
4742,2.4041
4743,11.9514
4744,2.4041
4745,8.4476
4746,3.0980
4747,16.6821
4748,10.3015
4749,8.8360
4750,2.4041
4751,19.3279
4752,4.2647
4753,10.3015
4754,3.1814
4755,15.2596
4756,7.8214
4757,10.4833
4758,9.4662
4759,8.0240
4760,10.9713
4761,5.4647
4762,4.7686
4763,3.9907
4764,3.2342
4765,7.2734
4766,6.0729
4767,14.8512
4768,4.3792
4769,3.6853
4770,69.9752
4771,13.3961
4772,1.9002
4773,2.4041
4774,7.8214
4775,4.2647
4776,6.5225
4777,3.1814
4778,4.3792
4779,17.8946
4780,11.8337
4781,10.4862
4782,3.1814
4783,3.7381
4784,2.4041
4785,9.4662
4786,6.0729
4787,15.3743
4788,5.4625
4789,3.6853
4790,5.4385
4791,7.2109
4792,4.7686
4793,4.7686
4794,1.9002
4795,9.4109
4796,6.8822
4797,7.3594
4798,12.7013
4799,5.4625
4800,9.4662
4801,12.7281
4802,1.9002
4803,12.1152
4804,2.4041
4805,8.3578
4806,13.1056
4807,6.1324
4808,1.9002
4809,6.8822
4810,8.4999
4811,4.9346
4812,14.7052
4813,5.7132
4814,6.2740
4815,14.5547
4816,4.5154
4817,7.1910
4818,7.7407
4819,3.7381
4820,5.4385
4821,3.1814
4822,7.8312
4823,3.2342
4824,2.4041
4825,5.3247
4826,11.4366
4827,2.4041
4828,11.2246
4829,7.8063
4830,8.4476
4831,75.0127
4832,40.5685
4833,10.3469
4834,1.9002
4835,7.2131
4836,1.9002
4837,4.3792
4838,3.1814
4839,5.4625
4840,13.7260
4841,3.7381
4842,16.8378
4843,2.4041
4844,2.4041
4845,5.9664
4846,6.8822
4847,6.7988
4848,2.4041
4849,4.3792
4850,3.7381
4851,3.1814
4852,5.5459
4853,4.7686
4854,3.9907
4855,3.0980
4856,3.9907
4857,3.0980
4858,3.1814
4859,2.4041
4860,1.9002
4861,3.9907
4862,2.4041
4863,13.4330
4864,2.4041
4865,12.6869
4866,6.7988
4867,6.2740
4868,6.7438
4869,10.2634
4870,3.7381
4871,11.8337
4872,4.4320
4873,12.0029
4874,4.7686
4875,4.6874
4876,11.8849
4877,13.1139
4878,5.5176
4879,6.7758
4880,6.2718
4881,2.4041
4882,15.5793
4883,9.8164
4884,8.8059
4885,15.3743
4886,3.7381
4887,19.0815
4888,3.9907
4889,2.4041
4890,3.1814
4891,3.0980
4892,12.6869
4893,4.7686
4894,1.9002
4895,11.9188
4896,4.6852
4897,10.5408
4898,14.9824
4899,6.2740
4900,1.9002
4901,3.7381
4902,2.4041
4903,2.4041
4904,3.1814
4905,6.0729
4906,2.4041
4907,15.3743
4908,3.1814
4909,47.2658
4910,2.4041
4911,11.1490
4912,4.4320
4913,2.4041
4914,10.4847
4915,3.0980
4916,3.0980
4917,3.1814
4918,2.4041
4919,3.0980
4920,8.5251
4921,8.7386
4922,3.1814
4923,5.4625
4924,12.9493
4925,6.5824
4926,16.8601
4927,4.4320
4928,4.4320
4929,8.4080
4930,6.2718
4931,5.7132
4932,17.0842
4933,5.9581
4934,12.0975
4935,12.6869
4936,3.2342
4937,6.0729
4938,3.7381
4939,7.7407
4940,1.9002
4941,14.9262
4942,3.7381
4943,14.9262
4944,7.9944
4945,2.4041
4946,2.4041
4947,11.7844
4948,2.4041
4949,3.7381
4950,2.4041
4951,10.3015
4952,4.3792
4953,3.0980
4954,13.1979
4955,16.6033
4956,44.4708
4957,2.4041
4958,5.7132
4959,4.2647
4960,14.9296
4961,8.4080
4962,3.0980
4963,3.1814
4964,3.1814
4965,1.9002
4966,11.0976
4967,1.9002
4968,2.4041
4969,4.9346
4970,3.7381
4971,4.3792
4972,17.2801
4973,5.4385
4974,6.2740
4975,10.9713
4976,3.0980
4977,5.9581
4978,4.2647
4979,3.1814
4980,6.2718
4981,6.6013
4982,2.4041
4983,4.4320
4984,19.0815
4985,4.7686
4986,10.7904
4987,17.5365
4988,1.9002
4989,5.9581
4990,12.3108
4991,5.4647
4992,3.1814
4993,8.3227
4994,3.0980
4995,6.8822
4996,3.7381
4997,4.7686
4998,3.0980
4999,2.4041
5000,17.5986
5001,1.9002
5002,2.4041
5003,3.7381
5004,3.2342
5005,2.4041
5006,8.4762
5007,3.1814
5008,3.1814
5009,2.4041
5010,40.5685
5011,13.4330
5012,13.0796
5013,3.7381
5014,6.8822
5015,11.9621
5016,9.4542
5017,13.4547
5018,2.4041
5019,4.2647
5020,3.7381
5021,6.7966
5022,4.7686
5023,69.9752
5024,5.7132
5025,4.2647
5026,2.4041
5027,8.9913
5028,6.5824
5029,6.2638
5030,6.6603
5031,15.1312
5032,5.9581
5033,4.4320
5034,2.4041
5035,4.2647
5036,3.7381
5037,4.3792
5038,7.2763
5039,4.7686
5040,15.7595
5041,1.9002
5042,5.9581
5043,9.8164
5044,5.5459
5045,10.6628
5046,6.8822
5047,4.5154
5048,3.2342
5049,15.9295
5050,4.2647
5051,1.9002
5052,12.7667
5053,4.2647
5054,3.0980
5055,4.3792
5056,3.0980
5057,4.2647
5058,2.4041
5059,2.4041
5060,5.4625
5061,2.4041
5062,6.2718
5063,6.5824
5064,5.4647
5065,3.9907
5066,14.9094
5067,4.2647
5068,4.4320
5069,3.1814
5070,1.9002
5071,5.9581
5072,16.4108
5073,10.7246
5074,3.7381
5075,6.0192
5076,4.3792
5077,7.7407
5078,8.4999
5079,10.5334
5080,3.1814
5081,4.3792
5082,4.7686
5083,3.0980
5084,15.4155
5085,39.9710
5086,6.2740
5087,5.4418
5088,10.9713
5089,5.4647
5090,7.4696
5091,7.2131
5092,6.8822
5093,10.9713
5094,3.9907
5095,1.9002
5096,3.7381
5097,7.2131
5098,3.0980
5099,1.9002
5100,10.1360
5101,7.9966
5102,3.1814
5103,2.4041
5104,7.1910
5105,3.7381
5106,13.1162
5107,2.4041
5108,2.4041
5109,9.8164
5110,11.9188
5111,7.2763
5112,2.4041
5113,7.2131
5114,2.4041
5115,10.4862
5116,2.4041
5117,3.7381
5118,5.4647
5119,2.4041
5120,7.6552
5121,1.9002
5122,5.7132
5123,5.9932
5124,3.7381
5125,5.4647
5126,11.0976
5127,5.7132
5128,242.6691
5129,49.5364
5130,8.4080
5131,2.4041
5132,5.7132
5133,4.7686
5134,2.4041
5135,2.4041
5136,12.7281
5137,13.5949
5138,3.1814
5139,6.5824
5140,10.1360
5141,3.2342
5142,9.3449
5143,3.7381
5144,11.9514
5145,10.3015
5146,6.8822
5147,3.0980
5148,4.3792
5149,6.2718
5150,3.7381
5151,4.4320
5152,3.2342
5153,8.5251
5154,1.9002
5155,11.8166
5156,1.9002
5157,4.2647
5158,10.3015
5159,2.4041
5160,5.7132
5161,1.9002
5162,14.5604
5163,2.4041
5164,11.3945
5165,1.9002
5166,4.6852
5167,2.4041
5168,3.2342
5169,6.3571
5170,15.9295
5171,2.4041
5172,2.4041
5173,2.4041
5174,2.4041
5175,2.4041
5176,2.4041
5177,4.7686
5178,13.0711
5179,11.3945
5180,6.6520
5181,2.4041
5182,6.7758
5183,44.0653
5184,2.4041
5185,3.1814
5186,6.2740
5187,10.9713
5188,7.9861
5189,3.1814
5190,4.2647
5191,2.4041
5192,3.0980
5193,3.0980
5194,9.6875
5195,9.2522
5196,5.4542
5197,14.9094
5198,7.9041
5199,6.0192
5200,4.4320
5201,18.4116
5202,12.1149
5203,3.7381
5204,2.4041
5205,6.8822
5206,3.7381
5207,2.4041
5208,1.9002
5209,5.7132
5210,2.4041
5211,6.0192
5212,4.2647
5213,3.6853
5214,4.9298
5215,208.1303
5216,3.2342
5217,1.9002
5218,3.7381
5219,2.4041
5220,1.9002
5221,4.4320
5222,5.4625
5223,6.2740
5224,3.7381
5225,5.3791
5226,5.4647
5227,6.5824
5228,15.1646
5229,10.3015
5230,3.1814
5231,242.6691
5232,4.7686
5233,18.1145
5234,1.9002
5235,7.1730
5236,2.4041
5237,14.6157
5238,4.9346
5239,7.2109
5240,4.5154
5241,5.4647
5242,1.9002
5243,4.4320
5244,3.7381
5245,3.0980
5246,3.2342
5247,5.3761
5248,5.4625
5249,6.2718
5250,3.1814
5251,6.7758
5252,7.2763
5253,1.9002
5254,6.1324
5255,5.4625
5256,1.9002
5257,10.8739
5258,5.4625
5259,3.7381
5260,4.7686
5261,2.4041
5262,4.3792
5263,2.4041
5264,3.1814
5265,7.9944
5266,2.4041
5267,9.0651
5268,4.5154
5269,4.4320
5270,2.4041
5271,14.5629
5272,19.1403
5273,3.0980
5274,2.4041
5275,2.4041
5276,2.4041
5277,2.4041
5278,7.7081
5279,3.1814
5280,12.2060
5281,14.5254
5282,1.9002
5283,10.3015
5284,2.4041
5285,6.8822
5286,3.0980
5287,10.4862
5288,6.7102
5289,3.0980
5290,20.5086
5291,17.7681
5292,3.7381
5293,2.4041
5294,2.4041
5295,6.8822
5296,3.0980
5297,7.8633
5298,2.4041
5299,6.1324
5300,3.0980
5301,15.6747
5302,13.7260
5303,1.9002
5304,10.0808
5305,6.2740
5306,10.2634
5307,10.9713
5308,5.4542
5309,3.7381
5310,3.1814
5311,3.1814
5312,12.7667
5313,13.0106
5314,6.2718
5315,3.0980
5316,6.4971
5317,3.7381
5318,6.2718
5319,7.1910
5320,5.9581
5321,4.5154
5322,2.4041
5323,3.0980
5324,5.1885
5325,3.1814
5326,3.0980
5327,6.1324
5328,3.1814
5329,11.2048
5330,3.6853
5331,16.8378
5332,5.4625
5333,2.4041
5334,2.4041
5335,7.8214
5336,4.1835
5337,2.4041
5338,9.2522
5339,4.7686
5340,8.3227
5341,3.7381
5342,2.4041
5343,9.7236
5344,21.6525
5345,14.0403
5346,4.1835
5347,6.8822
5348,7.2763
5349,3.0980
5350,13.7260
5351,11.4799
5352,6.8822
5353,4.2647
5354,17.3881
5355,4.2647
5356,3.2342
5357,3.1814
5358,5.4542
5359,7.2131
5360,4.2647
5361,3.1814
5362,12.7645
5363,15.9295
5364,49.1028
5365,5.4647
5366,3.0980
5367,12.1152
5368,1.9002
5369,13.9061
5370,6.8822
