inputId,Score
3622,36.6174
3623,2.0796
3624,71.9896
3625,71.9896
3626,38.2758
3627,11.3834
3628,11.2526
3629,37.4518
3630,7.0313
3631,2.1219
3632,9.5963
3633,2.0796
3634,10.5594
3635,1.2979
3636,45.0972
3637,12.0765
3638,45.0972
3639,1.2979
3640,37.4518
3641,11.2526
3642,7.0313
3643,36.6174
3644,10.4671
3645,7.5619
3646,37.4518
3647,71.9896
3648,2.0796
3649,9.3066
3650,71.9896
3651,8.6800
3652,1.2979
3653,71.9896
3654,11.2526
3655,2.0796
3656,71.9896
3657,8.8146
3658,5.0534
3659,41.3360
3660,41.4659
3661,45.7904
3662,71.9896
3663,10.2894
3664,38.2758
3665,37.4518
3666,44.0759
3667,36.6174
3668,10.5594
3669,37.4518
3670,2.0796
3671,1.2979
3672,11.2526
3673,5.8351
3674,41.3360
3675,45.0972
3676,37.4518
3677,2.0796
3678,40.3729
3679,71.9896
3680,11.2526
3681,4.8958
3682,5.8351
3683,7.9945
3684,71.9896
3685,71.9896
3686,39.5913
3687,71.9896
3688,71.9896
3689,2.1219
3690,43.3525
3691,2.1219
3692,2.0796
3693,2.1219
3694,45.0972
3695,71.9896
3696,2.0796
3697,1.2979
3698,5.8351
3699,71.9896
3700,2.0796
3701,37.4518
3702,2.1219
3703,10.5594
3704,3.0427
3705,71.9896
3706,38.2758
3707,44.1809
3708,8.3435
3709,3.0427
3710,2.1219
3711,71.9896
3712,37.5805
3713,10.1306
3714,7.0313
3715,71.9896
3716,11.2526
3717,11.2526
3718,2.0796
3719,71.9896
3720,71.9896
3721,37.4518
3722,11.2526
3723,44.1341
3724,1.2979
3725,71.9896
3726,11.2526
3727,2.0796
3728,8.8146
3729,40.3967
3730,4.4644
3731,71.9896
3732,71.9896
3733,8.6800
3734,5.2460
3735,9.6431
3736,45.7904
3737,71.9896
3738,71.9896
3739,5.7080
3740,71.9896
3741,5.8351
3742,71.9896
3743,37.4518
3744,71.9896
3745,2.0796
3746,2.0796
3747,37.4518
3748,2.0796
3749,71.9896
3750,2.1219
3751,6.7982
3752,71.9896
3753,5.2460
3754,2.0796
3755,6.2497
3756,10.5594
3757,45.7904
3758,71.9896
3759,44.1809
3760,2.0796
3761,44.1341
3762,37.4518
3763,8.6800
3764,6.7982
3765,6.7982
3766,3.8667
3767,37.5805
3768,40.7469
3769,71.9896
3770,71.9896
3771,37.4518
3772,3.0427
3773,5.8351
3774,71.9896
3775,10.2894
3776,44.1341
3777,45.0972
3778,3.7617
3779,1.2979
3780,2.0796
3781,71.9896
3782,1.2979
3783,36.6174
3784,11.2526
3785,71.9896
3786,11.2526
3787,71.9896
3788,45.0972
3789,71.9896
3790,45.0972
3791,2.0796
3792,36.6174
3793,1.2979
3794,2.0796
3795,1.2979
3796,37.4518
3797,2.1219
3798,8.6800
3799,71.9896
3800,71.9896
3801,7.5619
3802,35.8358
3803,5.2460
3804,11.2526
3805,43.3525
3806,71.9896
3807,71.9896
3808,10.5594
3809,5.2460
3810,5.0534
3811,71.9896
3812,71.9896
3813,71.9896
3814,2.0796
3815,3.0427
3816,71.9896
3817,4.8958
3818,37.5805
3819,11.2526
3820,7.8984
3821,71.9896
3822,3.0427
3823,71.9896
3824,11.2526
3825,71.9896
3826,40.9784
3827,71.9896
3828,38.2758
3829,3.7617
3830,10.5594
3831,37.4518
3832,45.7904
3833,39.7838
3834,1.2979
3835,36.6174
3836,5.7080
3837,71.9896
3838,2.1219
3839,70.2449
3840,37.5805
3841,7.0313
3842,44.0456
3843,71.9896
3844,71.9896
3845,71.9896
3846,4.1142
3847,40.3967
3848,2.0796
3849,10.5594
3850,37.8120
3851,71.9896
3852,2.1219
3853,71.9896
3854,43.8445
3855,8.3435
3856,71.9896
3857,10.5594
3858,6.7982
3859,71.9896
3860,9.6431
3861,71.9896
3862,37.4518
3863,5.2460
3864,5.7080
3865,44.1809
3866,41.3360
3867,37.4518
3868,71.9896
3869,71.9896
3870,43.8445
3871,2.1219
3872,2.1219
3873,5.8351
3874,2.1219
3875,7.5619
3876,41.3360
3877,3.0427
3878,37.5805
3879,71.9896
3880,10.5594
3881,44.8272
3882,5.8351
3883,71.9896
3884,1.2979
3885,37.5805
3886,37.4518
3887,1.2979
3888,2.0796
3889,71.9896
3890,5.8351
3891,38.2758
3892,11.2526
3893,1.2979
3894,37.5805
3895,71.9896
3896,9.3066
3897,37.4518
3898,38.2995
3899,71.9896
3900,2.0796
3901,37.4518
3902,36.6174
3903,9.5963
3904,5.0534
3905,71.9896
3906,37.5805
3907,9.6431
3908,10.5594
3909,5.8589
3910,1.2979
3911,71.9896
3912,37.4518
3913,45.0972
3914,42.5323
3915,8.6800
3916,44.1809
3917,2.1219
3918,40.7469
3919,71.9896
3920,2.0796
3921,71.9896
3922,5.4912
3923,7.0313
3924,40.7469
3925,71.9896
3926,1.2979
3927,71.9896
3928,71.9896
3929,44.5634
3930,42.4362
3931,37.5805
3932,37.4518
3933,71.9896
3934,5.7227
3935,2.0796
3936,71.9896
3937,3.7617
3938,6.2497
3939,43.8445
3940,45.7904
3941,37.4518
3942,7.0313
3943,38.2758
3944,10.5594
3945,71.9896
3946,71.9896
3947,4.1142
3948,10.2894
3949,40.3729
3950,35.8358
3951,3.0427
3952,45.0972
3953,7.0313
3954,12.0765
3955,5.8351
3956,71.9896
3957,44.8272
3958,2.0796
3959,44.0456
3960,45.7904
3961,37.4518
3962,4.1142
3963,40.3729
3964,42.0550
3965,5.2205
3966,1.2979
3967,36.6174
3968,8.3435
3969,36.6174
3970,1.2979
3971,37.4518
3972,4.8958
3973,71.9896
3974,71.9896
3975,41.5691
3976,71.9896
3977,71.9896
3978,3.7617
3979,41.1157
3980,2.0796
3981,71.9896
3982,2.1219
3983,1.2979
3984,71.9896
3985,4.9381
3986,43.3525
3987,38.6520
3988,40.3967
3989,2.1219
3990,45.7904
3991,37.4518
3992,40.3967
3993,71.9896
3994,71.9896
3995,35.8358
3996,37.4518
3997,8.3435
3998,71.9896
3999,37.4518
4000,42.4362
4001,5.7227
4002,37.4518
4003,4.9890
4004,71.9896
4005,71.9896
4006,71.9896
4007,71.9896
4008,6.7982
4009,2.0796
4010,71.9896
4011,2.0796
4012,37.4518
4013,10.5594
4014,71.9896
4015,9.5963
4016,71.9896
4017,5.8351
4018,2.0796
4019,11.2526
4020,44.0456
4021,37.4518
4022,4.8958
4023,44.0456
4024,2.0796
4025,44.8999
4026,37.4518
4027,38.2758
4028,2.0796
4029,43.2513
4030,2.0796
4031,71.9896
4032,38.2995
4033,8.3435
4034,38.6520
4035,1.2979
4036,8.3435
4037,37.4518
4038,5.2883
4039,71.9896
4040,8.3435
4041,43.3525
4042,6.2497
4043,11.2526
4044,71.9896
4045,1.2979
4046,10.2894
4047,42.5323
4048,71.9896
4049,40.5073
4050,37.4518
4051,6.7982
4052,5.2460
4053,5.7080
4054,46.5094
4055,71.9896
4056,2.0796
4057,44.0456
4058,45.7904
4059,71.9896
4060,39.4336
4061,4.1142
4062,71.9896
4063,38.2758
4064,37.4518
4065,5.2460
4066,8.6800
4067,37.4518
4068,71.9896
4069,5.8351
4070,8.3435
4071,71.9896
4072,1.2979
4073,44.1341
4074,1.2979
4075,37.4518
4076,42.5323
4077,71.9896
4078,8.3435
4079,2.0796
4080,43.8445
4081,7.0313
4082,3.8667
4083,7.9945
4084,5.8351
4085,11.2526
4086,36.6174
4087,45.0972
4088,7.0313
4089,39.0022
4090,37.4518
4091,36.6174
4092,71.9896
4093,71.9896
4094,5.8351
4095,43.8445
4096,1.2979
4097,36.6174
4098,8.3435
4099,45.7904
4100,3.2742
4101,71.9896
4102,3.0427
4103,6.2497
4104,71.9896
4105,71.9896
4106,41.3360
4107,40.3967
4108,11.2526
4109,38.6520
4110,71.9896
4111,71.9896
4112,1.2979
4113,71.9896
4114,43.8445
4115,37.4518
4116,4.8958
4117,6.2497
4118,40.7469
4119,71.9896
4120,71.9896
4121,2.0796
4122,9.3066
4123,71.9896
4124,44.4124
4125,6.2091
4126,8.8184
4127,2.0796
4128,37.4518
4129,71.9896
4130,3.0427
4131,71.9896
4132,71.9896
4133,5.2460
4134,3.8667
4135,10.4671
4136,37.5805
4137,71.9896
4138,1.2979
4139,41.4659
4140,5.2460
4141,7.9945
4142,71.9896
4143,37.5805
4144,2.1219
4145,5.2460
4146,40.3967
4147,37.4518
4148,45.7904
4149,11.2526
4150,71.9896
4151,37.4518
4152,41.3360
4153,37.4518
4154,71.9896
4155,5.8351
4156,2.1219
4157,7.0313
4158,4.4644
4159,37.4518
4160,45.7904
4161,44.8272
4162,2.1219
4163,6.2497
4164,1.2979
4165,71.9896
4166,38.2758
4167,12.0765
4168,8.8146
4169,44.1809
4170,71.9896
4171,71.9896
4172,71.9896
4173,44.1341
4174,41.3360
4175,71.9896
4176,71.9896
4177,37.4518
4178,37.4518
4179,6.2091
4180,2.0796
4181,45.7904
4182,3.8667
4183,4.5857
4184,7.9945
4185,71.9896
4186,40.3967
4187,2.0796
4188,71.9896
4189,10.4181
4190,8.8146
4191,1.2979
4192,37.4518
4193,39.4336
4194,37.4518
4195,2.0796
4196,46.7712
4197,37.4518
4198,70.2449
4199,71.9896
4200,6.0509
4201,11.2526
4202,44.0456
4203,2.0796
4204,37.4518
4205,71.9896
4206,10.5594
4207,37.4518
4208,71.9896
4209,71.9896
4210,71.9896
4211,11.2526
4212,1.2979
4213,37.4518
4214,5.2205
4215,71.9896
4216,37.4518
4217,12.0765
4218,71.9896
4219,36.6174
4220,37.4518
4221,71.9896
4222,2.0796
4223,36.6174
4224,45.0972
4225,10.5594
4226,71.9896
4227,71.9896
4228,44.1341
4229,42.5323
4230,71.9896
4231,37.4518
4232,8.3435
4233,2.0796
4234,1.2979
4235,71.9896
4236,45.7904
4237,45.7904
4238,45.0972
4239,42.5323
4240,45.0972
4241,71.9896
4242,1.2979
4243,9.6431
4244,71.9896
4245,1.2979
4246,7.0313
4247,11.2526
4248,11.2526
4249,71.9896
4250,37.5805
4251,71.9896
4252,3.0427
4253,43.2178
4254,1.2979
4255,11.2526
4256,71.9896
4257,44.1809
4258,1.2979
4259,37.5805
4260,10.5594
4261,39.4336
4262,2.1219
4263,4.5857
4264,2.0796
4265,71.9896
4266,72.7086
4267,71.9896
4268,4.9381
4269,45.0972
4270,37.5805
4271,45.0972
4272,44.5634
4273,8.2734
4274,71.9896
4275,71.9896
4276,4.9890
4277,71.9896
4278,42.5323
4279,4.8958
4280,11.2526
4281,4.8958
4282,71.9896
4283,37.4518
4284,5.7227
4285,2.0796
4286,43.8445
4287,9.6431
4288,36.6174
4289,3.7617
4290,39.4336
4291,36.6174
4292,37.4518
4293,9.5963
4294,10.4181
4295,5.2460
4296,37.4518
4297,2.1219
4298,2.0796
4299,37.4518
4300,8.3435
4301,71.9896
4302,71.9896
4303,4.5857
4304,40.9784
4305,71.9896
4306,5.8351
4307,35.8358
4308,45.0972
4309,3.2742
4310,71.9896
4311,71.9896
4312,71.9896
4313,7.0313
4314,2.0796
4315,41.4659
4316,71.9896
4317,4.4644
4318,44.0456
4319,71.9896
4320,44.1809
4321,71.9896
4322,3.8667
4323,71.9896
4324,71.9896
4325,3.8667
4326,71.9896
4327,11.2526
4328,7.0313
4329,43.8445
4330,71.9896
4331,37.4518
4332,37.4518
4333,37.4518
4334,37.5805
4335,1.2979
4336,71.9896
4337,2.1219
4338,1.2979
4339,71.9896
4340,71.9896
4341,37.4518
4342,11.2526
4343,5.2460
4344,11.2526
4345,71.9896
4346,37.4518
4347,5.2205
4348,5.2205
4349,37.4518
4350,71.9896
4351,3.0427
4352,71.9896
4353,1.2979
4354,44.1341
4355,2.0796
4356,6.7982
4357,4.8958
4358,45.7904
4359,7.9945
4360,71.9896
4361,40.7469
4362,38.6520
4363,71.9896
4364,42.5323
4365,11.2526
4366,71.9896
4367,71.9896
4368,71.9896
4369,10.4181
4370,37.4518
4371,35.8358
4372,36.6174
4373,44.1341
4374,39.7838
4375,2.0796
4376,35.8358
4377,3.8667
4378,37.5805
4379,44.1809
4380,35.8358
4381,40.7469
4382,2.1219
4383,43.3525
4384,37.4518
4385,43.3525
4386,5.7080
4387,71.9896
4388,11.2526
4389,71.9896
4390,2.0796
4391,8.8146
4392,4.1142
4393,5.7080
4394,71.9896
4395,71.9896
4396,71.9896
4397,71.9896
4398,40.7469
4399,37.5805
4400,71.9896
4401,37.4518
4402,8.2734
4403,9.6431
4404,38.2758
4405,2.0796
4406,71.9896
4407,4.5857
4408,5.8351
4409,3.0427
4410,42.5323
4411,35.8358
4412,37.5805
4413,71.9896
4414,40.3967
4415,45.7904
4416,3.0427
4417,1.2979
4418,40.7469
4419,37.5805
4420,72.8136
4421,5.2460
4422,71.9896
4423,45.8162
4424,3.0427
4425,43.3525
4426,11.2526
4427,40.7875
4428,71.9896
4429,9.3066
4430,71.9896
4431,1.2979
4432,5.8589
4433,43.2513
4434,45.0972
4435,2.0796
4436,1.2979
4437,37.4518
4438,37.4518
4439,37.4518
4440,71.9896
4441,4.5281
4442,9.6431
4443,5.8351
4444,71.9896
4445,37.4518
4446,71.9896
4447,37.4518
4448,4.5857
4449,71.9896
4450,36.6174
4451,45.7904
4452,2.0796
4453,12.0765
4454,71.9896
4455,2.0796
4456,71.9896
4457,71.9896
4458,35.8358
4459,2.0796
4460,4.5281
4461,3.0427
4462,15.8557
4463,2.1219
4464,71.9896
4465,71.9896
4466,2.0796
4467,11.3834
4468,35.8358
4469,36.6174
4470,44.1809
4471,71.9896
4472,71.9896
4473,71.9896
4474,3.8667
4475,71.9896
4476,4.5857
4477,71.9896
4478,70.2449
4479,9.5963
4480,11.2526
4481,42.8813
4482,37.4518
4483,45.0972
4484,11.2526
4485,1.2979
4486,71.9896
4487,5.2205
4488,71.9896
4489,71.9896
4490,38.2758
4491,2.0796
4492,37.4518
4493,71.9896
4494,2.1219
4495,2.0796
4496,45.0972
4497,45.0972
4498,3.0427
4499,11.2526
4500,2.0796
4501,71.9896
4502,6.7982
4503,2.0796
4504,71.9896
4505,6.2091
4506,2.0796
4507,9.3066
4508,5.2460
4509,41.5675
4510,42.5323
4511,71.9896
4512,45.7904
4513,37.4518
4514,44.1809
4515,3.8667
4516,71.9896
4517,40.7469
4518,7.9945
4519,2.0796
4520,42.5323
4521,37.4518
4522,71.9896
4523,10.5594
4524,9.6431
4525,2.0796
4526,3.0427
4527,2.1219
4528,3.8667
4529,71.9896
4530,2.0796
4531,71.9896
4532,2.0796
4533,5.8351
4534,4.4644
4535,71.9896
4536,10.5594
4537,36.6174
4538,37.4518
4539,37.4518
4540,17.9817
4541,37.4518
4542,38.2758
4543,2.0796
4544,36.6174
4545,1.2979
4546,42.5323
4547,9.3066
4548,71.9896
4549,9.6431
4550,7.0313
4551,71.9896
4552,8.4180
4553,5.7227
4554,2.0796
4555,7.0313
4556,1.2979
4557,9.6431
4558,8.3435
4559,3.0427
4560,11.2526
4561,10.4181
4562,71.9896
4563,3.0427
4564,6.2497
4565,3.8667
4566,1.2979
4567,43.3525
4568,3.0427
4569,2.0796
4570,71.9896
4571,6.2091
4572,71.9896
4573,1.2979
4574,10.5594
4575,6.2497
4576,5.8351
4577,44.1809
4578,8.6800
4579,4.1142
4580,37.4518
4581,2.0796
4582,36.6174
4583,3.0427
4584,41.4659
4585,36.6174
4586,37.4518
4587,1.2979
4588,40.7469
4589,8.8146
4590,43.2178
4591,2.0796
4592,45.0972
4593,43.8445
4594,71.9896
4595,37.4518
4596,6.0509
4597,71.9896
4598,40.5073
4599,5.2460
4600,45.7904
4601,10.5594
4602,44.1809
4603,71.9896
4604,1.2979
4605,2.0796
4606,5.8351
4607,10.5594
4608,71.9896
4609,71.9896
4610,2.0796
4611,7.8984
4612,44.1341
4613,42.5323
4614,11.2526
4615,71.9896
4616,43.8445
4617,71.9896
4618,7.5619
4619,44.1341
4620,1.2979
4621,37.5805
4622,1.2979
4623,7.6222
4624,36.6174
4625,71.9896
4626,5.8351
4627,37.5805
4628,44.1809
4629,2.0796
4630,6.0509
4631,5.2205
4632,2.0796
4633,71.9896
4634,44.0456
4635,5.7080
4636,71.9896
4637,2.0796
4638,40.7469
4639,71.9896
4640,37.5805
4641,2.0796
4642,38.2758
4643,71.9896
4644,44.1809
4645,45.0972
4646,71.9896
4647,71.9896
4648,2.0796
4649,40.7469
4650,2.0796
4651,3.2742
4652,71.9896
4653,38.2758
4654,3.0427
4655,5.2460
4656,39.4336
4657,2.0796
4658,3.0427
4659,43.2178
4660,43.8445
4661,1.2979
4662,71.9896
4663,2.0796
4664,8.6800
4665,1.2979
4666,37.4518
4667,10.5594
4668,45.7904
4669,1.2979
4670,10.5594
4671,11.2526
4672,42.5323
4673,9.5963
4674,2.0796
4675,11.2526
4676,37.4518
4677,43.8445
4678,45.7904
4679,3.7617
4680,2.0796
4681,2.0796
4682,41.3360
4683,71.9896
4684,37.4518
4685,70.2449
4686,8.3435
4687,6.2091
4688,37.4518
4689,35.8358
4690,37.5805
4691,43.8445
4692,37.4518
4693,5.8351
4694,1.2979
4695,37.5805
4696,5.8351
4697,4.4644
4698,2.0796
4699,9.5963
4700,37.4518
4701,11.3834
4702,35.8358
4703,3.0427
4704,37.4518
4705,71.9896
4706,71.9896
4707,2.0796
4708,2.1219
4709,10.5594
4710,6.2497
4711,11.2526
4712,2.0796
4713,37.4518
4714,5.2460
4715,7.0313
4716,2.0796
4717,37.4518
4718,71.0265
4719,2.0796
4720,8.6800
4721,44.8272
4722,5.2205
4723,37.4518
4724,45.7904
4725,45.0972
4726,2.1219
4727,44.0456
4728,5.7227
4729,40.3967
4730,2.0796
4731,71.9896
4732,2.0796
4733,11.3834
4734,2.0796
4735,2.0796
4736,71.9896
4737,10.2894
4738,3.7617
4739,2.0796
4740,2.0796
4741,6.2497
4742,9.3066
4743,11.2526
4744,5.8351
4745,71.9896
4746,7.9945
4747,71.9896
4748,5.0534
4749,38.2758
4750,42.4362
4751,42.5323
4752,45.7904
4753,2.1219
4754,71.9896
4755,40.7469
4756,71.9896
4757,71.9896
4758,1.2979
4759,38.2758
4760,2.1219
4761,71.9896
4762,5.0534
4763,71.9896
4764,38.2758
4765,72.8136
4766,71.9896
4767,3.0427
4768,37.4518
4769,70.2449
4770,5.7227
4771,2.1219
4772,71.9896
4773,5.8351
4774,71.9896
4775,3.0427
4776,37.4518
4777,37.4518
4778,37.4518
4779,3.0427
4780,40.3967
4781,38.2995
4782,71.9896
4783,4.8958
4784,7.0313
4785,42.0550
4786,71.9896
4787,3.2742
4788,71.9896
4789,8.8146
4790,6.6829
4791,71.9896
4792,1.2979
4793,2.0796
4794,37.4518
4795,10.5594
4796,71.9896
4797,2.1219
4798,45.7904
4799,71.9896
4800,6.7982
4801,9.6431
4802,37.4518
4803,3.8667
4804,2.0796
4805,37.5805
4806,4.5857
4807,2.0796
4808,11.2526
4809,71.9896
4810,71.9896
4811,3.0427
4812,6.7982
4813,37.4518
4814,71.9896
4815,10.5594
4816,37.4518
4817,71.9896
4818,7.9945
4819,4.1142
4820,10.4671
4821,37.4518
4822,38.2758
4823,37.4518
4824,8.3435
4825,71.9896
4826,37.4518
4827,5.8351
4828,1.2979
4829,6.7982
4830,71.9896
4831,40.3967
4832,37.8120
4833,71.9896
4834,37.4518
4835,71.9896
4836,71.9896
4837,37.4518
4838,71.9896
4839,71.9896
4840,42.5323
4841,2.0796
4842,45.0972
4843,4.8958
4844,39.5913
4845,43.3525
4846,71.9896
4847,71.9896
4848,5.8351
4849,44.1341
4850,2.0796
4851,71.9896
4852,37.4518
4853,4.4644
4854,71.9896
4855,40.3729
4856,71.9896
4857,44.1809
4858,37.4518
4859,4.8958
4860,37.4518
4861,71.9896
4862,5.2460
4863,44.2628
4864,4.8958
4865,5.8589
4866,71.9896
4867,71.9896
4868,37.4518
4869,71.9896
4870,2.0796
4871,37.5805
4872,9.6431
4873,71.9896
4874,5.0534
4875,70.2449
4876,41.3360
4877,37.5805
4878,37.4518
4879,44.1809
4880,71.9896
4881,5.2460
4882,37.5805
4883,42.0550
4884,71.9896
4885,3.2742
4886,1.2979
4887,43.8445
4888,71.9896
4889,4.8958
4890,71.9896
4891,7.0313
4892,5.8589
4893,8.8184
4894,45.7904
4895,45.7904
4896,44.8272
4897,71.9896
4898,45.7904
4899,71.9896
4900,37.4518
4901,4.1142
4902,2.0796
4903,2.0796
4904,71.9896
4905,71.9896
4906,8.3435
4907,1.2979
4908,37.4518
4909,43.8445
4910,7.0313
4911,71.9896
4912,12.0765
4913,7.0313
4914,71.9896
4915,37.4518
4916,42.5323
4917,71.9896
4918,10.4181
4919,42.8813
4920,3.0427
4921,40.7469
4922,71.9896
4923,71.9896
4924,42.5323
4925,1.2979
4926,71.9896
4927,11.2526
4928,42.0997
4929,2.1219
4930,71.9896
4931,11.2526
4932,40.7469
4933,36.6174
4934,43.2513
4935,5.8589
4936,37.4518
4937,71.9896
4938,2.0796
4939,9.6431
4940,9.6431
4941,40.7469
4942,4.8958
4943,43.8445
4944,37.4518
4945,8.3435
4946,9.5963
4947,71.9896
4948,10.2894
4949,1.2979
4950,5.8351
4951,1.2979
4952,17.9348
4953,37.5805
4954,38.2758
4955,71.9896
4956,5.2205
4957,2.0796
4958,37.4518
4959,3.0427
4960,71.9896
4961,2.1219
4962,37.5805
4963,71.9896
4964,37.4518
4965,71.9896
4966,42.7637
4967,37.4518
4968,4.8958
4969,2.0796
4970,2.0796
4971,37.4518
4972,40.7469
4973,5.0534
4974,71.9896
4975,2.1219
4976,37.4518
4977,2.0796
4978,6.2091
4979,71.9896
4980,71.9896
4981,71.9896
4982,6.7982
4983,37.4518
4984,45.0972
4985,2.0796
4986,71.9896
4987,45.0972
4988,38.2758
4989,36.6174
4990,40.9784
4991,71.9896
4992,71.9896
4993,2.0796
4994,8.6800
4995,71.9896
4996,2.0796
4997,1.2979
4998,11.2526
4999,2.0796
5000,71.9896
5001,71.9896
5002,5.8351
5003,2.0796
5004,37.5805
5005,2.0796
5006,3.0427
5007,37.4518
5008,37.4518
5009,5.2460
5010,3.0427
5011,40.6282
5012,71.9896
5013,2.0796
5014,71.9896
5015,2.1219
5016,71.9896
5017,3.7617
5018,8.3435
5019,11.2526
5020,2.0796
5021,71.9896
5022,2.0796
5023,5.7227
5024,10.5594
5025,10.5594
5026,8.3435
5027,45.7904
5028,1.2979
5029,71.9896
5030,44.0456
5031,71.9896
5032,10.4181
5033,11.2526
5034,70.2449
5035,11.2526
5036,2.0796
5037,44.1341
5038,2.0796
5039,2.0796
5040,3.0427
5041,37.4518
5042,36.6174
5043,39.0022
5044,37.4518
5045,71.9896
5046,71.9896
5047,37.4518
5048,10.5594
5049,43.8445
5050,11.2526
5051,71.9896
5052,71.9896
5053,38.2758
5054,9.5963
5055,10.5594
5056,4.8958
5057,11.2526
5058,36.6174
5059,2.0796
5060,10.1306
5061,10.2894
5062,71.9896
5063,1.2979
5064,71.9896
5065,71.9896
5066,44.1809
5067,37.4518
5068,10.5594
5069,37.4518
5070,71.9896
5071,36.6174
5072,71.9896
5073,43.2513
5074,2.0796
5075,9.5078
5076,10.5594
5077,43.8445
5078,71.9896
5079,71.9896
5080,71.9896
5081,44.1341
5082,1.2979
5083,36.6174
5084,71.9896
5085,4.5857
5086,71.9896
5087,45.0972
5088,1.2979
5089,45.7904
5090,71.9896
5091,71.9896
5092,71.9896
5093,1.2979
5094,71.9896
5095,71.9896
5096,7.5619
5097,71.9896
5098,8.6800
5099,11.2526
5100,7.9945
5101,37.4518
5102,71.9896
5103,5.2460
5104,71.9896
5105,6.7982
5106,71.9896
5107,4.8958
5108,42.4362
5109,42.0550
5110,45.0972
5111,7.8984
5112,7.0313
5113,71.9896
5114,2.0796
5115,41.1157
5116,9.5963
5117,7.0313
5118,71.9896
5119,6.2091
5120,45.7904
5121,71.9896
5122,37.4518
5123,72.8136
5124,2.0796
5125,71.9896
5126,42.7637
5127,37.4518
5128,4.9890
5129,37.5805
5130,4.5857
5131,8.3435
5132,10.5594
5133,2.0796
5134,2.0796
5135,5.8351
5136,7.9945
5137,42.0550
5138,71.9896
5139,1.2979
5140,1.2979
5141,10.5594
5142,35.8358
5143,5.8351
5144,40.3967
5145,2.1219
5146,71.9896
5147,36.6174
5148,37.4518
5149,71.9896
5150,2.0796
5151,37.4518
5152,39.7838
5153,3.0427
5154,10.5594
5155,71.9896
5156,10.5594
5157,11.2526
5158,1.2979
5159,5.2460
5160,37.4518
5161,11.2526
5162,41.3360
5163,2.0796
5164,3.7617
5165,37.4518
5166,70.2449
5167,8.6800
5168,6.7982
5169,71.9896
5170,40.7469
5171,43.3525
5172,8.8146
5173,5.8351
5174,2.0796
5175,4.8958
5176,7.0313
5177,4.1142
5178,71.9896
5179,3.7617
5180,37.5805
5181,5.8351
5182,37.5805
5183,5.7080
5184,2.0796
5185,45.7904
5186,71.9896
5187,2.1219
5188,12.0765
5189,37.4518
5190,7.9945
5191,5.2460
5192,44.1341
5193,7.9945
5194,37.5805
5195,6.7982
5196,40.3967
5197,44.1809
5198,10.4671
5199,8.8146
5200,11.2526
5201,44.1809
5202,3.7617
5203,2.0796
5204,9.5963
5205,71.9896
5206,7.5619
5207,5.2460
5208,37.4518
5209,37.4518
5210,8.3435
5211,7.8984
5212,3.0427
5213,7.5619
5214,71.9896
5215,6.0509
5216,10.5594
5217,37.4518
5218,2.0796
5219,8.3435
5220,11.2526
5221,11.2526
5222,71.9896
5223,71.9896
5224,2.0796
5225,37.4518
5226,71.9896
5227,3.8667
5228,44.1809
5229,1.2979
5230,37.4518
5231,5.4912
5232,1.2979
5233,41.3360
5234,44.1809
5235,71.9896
5236,7.9945
5237,9.6431
5238,37.4518
5239,71.9896
5240,37.4518
5241,71.9896
5242,37.4518
5243,11.2526
5244,2.0796
5245,41.5691
5246,37.5805
5247,45.7904
5248,71.9896
5249,71.9896
5250,37.4518
5251,41.3360
5252,4.1142
5253,37.4518
5254,4.1142
5255,2.0796
5256,11.2526
5257,71.9896
5258,37.4518
5259,4.4644
5260,6.2497
5261,36.6174
5262,11.2526
5263,8.8146
5264,71.9896
5265,37.4518
5266,9.3066
5267,71.9896
5268,37.4518
5269,3.0427
5270,2.0796
5271,71.9896
5272,71.9896
5273,37.4518
5274,8.3435
5275,2.0796
5276,2.0796
5277,7.9945
5278,41.3360
5279,37.4518
5280,38.2758
5281,1.2979
5282,45.0972
5283,1.2979
5284,2.0796
5285,71.9896
5286,11.2526
5287,42.0550
5288,44.1809
5289,40.3729
5290,43.8445
5291,71.9896
5292,5.8589
5293,43.3525
5294,5.8351
5295,71.9896
5296,44.1341
5297,2.1219
5298,5.2460
5299,1.2979
5300,36.6174
5301,2.0796
5302,44.1809
5303,10.5594
5304,35.8358
5305,71.9896
5306,71.9896
5307,2.1219
5308,38.2758
5309,2.0796
5310,45.7904
5311,37.4518
5312,71.9896
5313,45.0972
5314,45.0972
5315,41.3360
5316,36.6174
5317,4.8958
5318,71.9896
5319,36.6174
5320,36.6174
5321,37.4518
5322,39.4336
5323,36.6174
5324,45.7904
5325,71.9896
5326,4.8958
5327,4.4644
5328,45.0972
5329,71.9896
5330,70.2449
5331,42.5323
5332,8.8184
5333,5.8351
5334,4.8958
5335,71.9896
5336,71.9896
5337,2.0796
5338,40.3729
5339,2.0796
5340,2.0796
5341,2.0796
5342,2.0796
5343,71.9896
5344,40.7469
5345,37.8120
5346,71.9896
5347,71.9896
5348,7.8984
5349,2.0796
5350,10.5594
5351,71.9896
5352,71.9896
5353,10.5594
5354,37.5805
5355,6.2091
5356,37.4518
5357,37.4518
5358,45.7904
5359,71.9896
5360,12.0765
5361,71.9896
5362,71.9896
5363,44.1809
5364,3.0427
5365,71.9896
5366,40.3967
5367,4.5857
5368,37.4518
5369,42.5323
5370,71.9896
