inputId,Score
1873,14.1722
1874,2.8336
1875,3.0089
1876,5.2328
1877,14.2660
1878,12.7298
1879,10.6264
1880,2.8446
1881,10.6264
1882,5.6934
1883,1.6145
1884,13.8414
1885,5.2328
1886,2.8336
1887,1.6145
1888,1.6145
1889,5.2328
1890,3.0089
1891,5.6934
1892,10.7025
1893,41.7727
1894,6.5322
1895,46.6314
1896,4.8554
1897,4.0638
1898,3.0089
1899,2.8336
1900,35.6975
1901,2.8446
1902,12.7476
1903,5.2328
1904,5.2246
1905,9.3363
1906,4.7613
1907,5.6934
1908,1.6145
1909,2.8336
1910,12.6103
1911,2.8336
1912,3.0089
1913,43.9402
1914,4.7613
1915,2.8446
1916,9.3363
1917,3.0089
1918,6.5322
1919,6.0746
1920,2.8446
1921,1.6145
1922,40.6069
1923,5.3237
1924,5.2246
1925,2.8446
1926,4.8554
1927,4.7613
1928,39.7570
1929,1.6145
1930,35.6975
1931,5.0229
1932,5.0229
1933,12.6103
1934,3.0089
1935,15.0952
1936,5.6934
1937,39.7570
1938,4.7613
1939,12.5464
1940,3.0089
1941,2.8336
1942,10.8377
1943,6.8207
1944,6.7721
1945,5.2328
1946,8.7985
1947,6.5429
1948,1.6145
1949,1.6145
1950,8.8788
1951,5.2328
1952,4.5353
1953,2.8446
1954,11.2856
1955,5.3237
1956,2.8336
1957,1.6145
1958,12.6103
1959,5.2246
1960,3.0089
1961,1.6145
1962,2.8446
1963,1.6145
1964,42.4932
1965,2.8336
1966,2.8336
1967,11.0112
1968,3.0089
1969,5.7812
1970,8.0245
1971,6.4438
1972,8.4412
1973,12.4235
1974,3.0089
1975,12.7337
1976,3.0089
1977,40.1115
1978,2.8446
1979,6.8207
1980,1.6145
1981,2.8446
1982,2.8446
1983,7.5171
1984,3.0089
1985,2.8336
1986,6.4273
1987,1.6145
1988,13.2125
1989,6.0284
1990,5.0229
1991,3.0089
1992,5.7812
1993,1.6145
1994,14.5681
1995,2.8446
1996,70.1460
1997,2.8336
1998,2.8446
1999,2.8336
2000,6.6204
2001,8.4412
2002,6.5322
2003,5.7812
2004,70.1460
2005,5.0229
2006,2.8446
2007,12.7337
2008,5.0229
2009,5.0229
2010,2.8336
2011,3.0089
2012,2.8336
2013,2.8446
2014,3.0089
2015,2.8336
2016,1.6145
2017,5.2328
2018,2.8336
2019,2.8336
2020,2.8446
2021,39.3877
2022,2.8336
2023,1.6145
2024,2.8336
2025,10.6654
2026,5.2328
2027,4.7613
2028,42.4932
2029,4.8554
2030,2.8336
2031,8.7985
2032,1.6145
2033,12.4601
2034,8.4412
2035,15.8545
2036,1.6145
2037,6.0746
2038,3.0089
2039,5.2328
2040,5.2246
2041,2.8446
2042,5.0229
2043,2.8446
2044,1.6145
2045,5.0328
2046,5.0229
2047,13.2110
2048,1.6145
2049,42.4932
2050,5.0229
2051,2.8446
2052,6.5322
2053,14.1722
2054,5.3237
2055,5.0229
2056,9.4619
2057,6.8207
2058,2.8446
2059,8.8788
2060,7.0564
2061,6.2520
2062,8.7985
2063,2.8446
2064,44.6993
2065,3.0089
2066,14.5681
2067,9.3363
2068,8.7985
2069,5.7812
2070,1.6145
2071,3.5311
2072,2.8336
2073,9.4619
2074,6.8207
2075,5.2328
2076,54.4655
2077,2.8336
2078,19.5373
2079,3.0089
2080,6.8207
2081,4.8554
2082,9.4369
2083,2.8446
2084,41.3011
2085,12.7395
2086,42.6184
2087,6.7688
2088,1.6145
2089,5.6934
2090,5.2328
2091,3.0089
2092,14.1779
2093,3.0089
2094,1.6145
2095,42.4932
2096,1.6145
2097,9.4619
2098,4.0638
2099,8.7985
2100,5.2246
2101,8.7985
2102,1.6145
2103,5.0328
2104,2.8446
2105,15.8830
2106,3.0089
2107,8.8347
2108,1.6145
2109,5.2246
2110,2.8446
2111,2.8336
2112,14.5681
2113,8.7532
2114,2.8446
2115,5.6934
2116,39.3877
2117,29.3673
2118,14.5681
2119,5.0229
2120,39.3877
2121,8.8347
2122,2.8336
2123,3.5311
2124,25.9045
2125,14.4145
2126,4.7613
2127,5.0229
2128,5.3237
2129,3.5311
2130,2.8336
2131,5.3237
2132,14.4021
2133,5.2246
2134,15.7194
2135,5.2246
2136,2.8446
2137,12.7298
2138,7.1413
2139,15.3311
2140,6.4810
2141,3.0089
2142,2.8336
2143,2.8446
2144,8.6331
2145,8.6125
2146,8.7985
2147,1.6145
2148,3.3161
2149,2.8336
2150,2.8446
2151,7.9467
2152,2.8446
2153,2.8336
2154,12.7298
2155,5.3237
2156,6.6455
2157,4.2391
2158,6.8207
2159,8.5353
2160,2.8336
2161,8.8347
2162,5.2328
2163,5.6934
2164,1.6145
2165,3.0089
2166,5.0229
2167,1.6145
2168,15.4999
2169,1.6145
2170,6.9441
2171,1.6145
2172,70.1460
2173,2.8336
2174,2.8336
2175,7.8492
2176,3.3161
2177,37.3660
2178,3.0089
2179,6.4649
2180,45.3264
2181,1.6145
2182,21.3427
2183,2.8446
2184,3.5311
2185,13.2583
2186,2.8336
2187,1.6145
2188,5.2246
2189,12.7298
2190,41.3011
2191,6.4273
2192,10.6264
2193,3.0089
2194,2.8336
2195,5.3237
2196,2.8336
2197,5.3237
2198,8.6125
2199,3.3161
2200,6.6455
2201,3.0089
2202,1.6145
2203,5.6934
2204,5.0229
2205,2.8336
2206,2.8336
2207,3.0089
2208,6.5429
2209,2.8446
2210,2.8446
2211,2.8336
2212,5.0229
2213,2.8336
2214,3.0089
2215,3.0089
2216,9.4369
2217,2.8446
2218,3.0089
2219,5.2246
2220,3.0089
2221,6.4810
2222,3.0089
2223,3.0089
2224,2.8446
2225,1.6145
2226,5.2328
2227,1.6145
2228,2.8446
2229,2.8446
2230,6.7721
2231,8.8788
2232,13.3129
2233,8.9581
2234,11.1599
2235,7.3229
2236,5.7812
2237,2.8336
2238,1.6145
2239,8.4372
2240,2.8336
2241,8.7532
2242,14.8663
2243,2.8336
2244,5.6934
2245,6.8207
2246,2.8446
2247,2.8336
2248,2.8446
2249,45.3264
2250,3.0089
2251,5.2246
2252,70.1460
2253,2.8336
2254,10.6264
2255,14.8737
2256,8.4489
2257,5.2328
2258,5.6934
2259,4.8554
2260,15.7843
2261,5.6934
2262,5.0229
2263,4.7613
2264,4.0638
2265,6.4810
2266,2.8336
2267,3.3161
2268,3.0089
2269,5.7812
2270,13.8750
2271,12.2821
2272,5.2328
2273,8.7985
2274,5.7812
2275,3.0089
2276,2.8446
2277,3.0089
2278,3.3161
2279,2.8336
2280,2.8336
2281,2.8446
2282,1.6145
2283,41.3011
2284,5.7812
2285,2.8446
2286,5.0229
2287,12.8347
2288,5.6934
2289,2.8446
2290,2.8336
2291,2.8446
2292,1.6145
2293,42.6184
2294,2.8336
2295,5.2246
2296,9.4353
2297,2.8446
2298,5.2328
2299,70.1460
2300,39.3877
2301,12.7383
2302,1.6145
2303,5.2246
2304,1.6145
2305,2.8336
2306,15.0623
2307,6.5429
2308,5.3237
2309,12.5464
2310,6.4273
2311,7.0003
2312,5.2328
2313,1.6145
2314,1.6145
2315,1.6145
2316,8.4412
2317,1.6145
2318,2.8336
2319,2.8336
2320,3.5311
2321,5.0229
2322,5.2328
2323,1.6145
2324,8.8788
2325,2.8336
2326,8.8788
2327,2.8336
2328,7.3229
2329,6.5322
2330,2.8336
2331,5.7812
2332,83.7228
2333,5.2328
2334,1.6145
2335,3.0089
2336,39.7570
2337,10.6264
2338,10.6654
2339,39.7570
2340,3.0089
2341,2.8446
2342,41.9942
2343,41.3011
2344,2.8446
2345,5.3237
2346,2.8446
2347,13.8414
2348,8.4182
2349,3.0089
2350,4.7613
2351,6.5322
2352,2.8336
2353,5.2246
2354,9.4619
2355,3.0089
2356,70.1460
2357,13.1176
2358,1.6145
2359,37.3660
2360,6.4810
2361,4.0638
2362,2.8336
2363,4.8554
2364,14.3859
2365,8.8788
2366,5.2246
2367,9.4369
2368,2.8446
2369,2.8446
2370,9.0074
2371,7.5171
2372,1.6145
2373,7.5171
2374,2.8446
2375,4.8554
2376,5.3237
2377,70.1460
2378,10.6264
2379,15.4845
2380,2.8336
2381,2.8336
2382,2.8336
2383,8.7985
2384,2.8446
2385,5.2328
2386,51.4173
2387,3.0089
2388,1.6145
2389,2.8446
2390,1.6145
2391,2.8446
2392,5.6934
2393,2.8336
2394,5.6934
2395,6.8207
2396,2.8336
2397,2.8446
2398,9.4619
2399,2.8336
2400,42.6184
2401,2.8336
2402,9.4369
2403,1.6145
2404,1.6145
2405,6.4273
2406,3.0089
2407,13.8750
2408,2.8336
2409,2.8446
2410,5.7812
2411,4.7613
2412,5.6934
2413,8.4412
2414,2.8446
2415,14.4145
2416,3.0089
2417,3.0089
2418,3.0089
2419,2.8446
2420,4.8554
2421,3.5311
2422,5.2328
2423,12.6279
2424,39.3877
2425,41.3011
2426,9.4369
2427,3.0089
2428,10.8377
2429,7.7896
2430,5.2219
2431,1.6145
2432,2.8446
2433,2.8446
2434,2.8446
2435,2.8336
2436,6.5322
2437,8.8788
2438,5.7812
2439,6.2765
2440,5.2246
2441,12.9570
2442,5.2328
2443,5.2328
2444,2.8336
2445,5.0229
2446,6.4273
2447,15.0952
2448,1.6145
2449,6.4810
2450,1.6145
2451,21.9476
2452,5.2328
2453,3.0089
2454,2.8446
2455,15.7194
2456,5.6934
2457,13.2110
2458,4.8554
2459,3.0089
2460,6.9441
2461,5.2328
2462,5.2328
2463,12.5464
2464,39.1158
2465,14.4021
2466,7.7896
2467,13.0932
2468,3.3161
2469,7.2180
2470,13.9518
2471,5.0229
2472,6.4810
2473,6.0746
2474,5.0229
2475,3.0089
2476,6.6300
2477,6.9441
2478,4.8554
2479,11.9628
2480,2.8336
2481,5.7812
2482,2.8336
2483,1.6145
2484,12.7298
2485,4.7613
2486,5.2246
2487,6.5322
2488,6.8207
2489,2.8336
2490,2.8446
2491,14.1544
2492,3.0089
2493,2.8446
2494,8.7985
2495,7.1413
2496,8.8788
2497,6.4273
2498,12.0285
2499,30.2151
2500,2.8446
2501,6.7688
2502,3.0089
2503,28.3576
2504,3.3161
2505,8.4489
2506,2.8446
2507,2.8446
2508,5.3237
2509,2.8336
2510,9.4369
2511,5.7812
2512,8.7532
2513,39.7570
2514,4.7613
2515,14.8663
2516,3.3161
2517,16.3999
2518,2.8446
2519,2.8336
2520,41.9942
2521,1.6145
2522,1.6145
2523,70.1460
2524,3.0089
2525,8.4412
2526,14.2442
2527,5.2328
2528,5.3237
2529,14.4021
2530,5.0328
2531,7.7010
2532,2.8336
2533,5.2328
2534,36.0629
2535,5.2328
2536,5.0229
2537,2.8446
2538,6.0746
2539,3.0089
2540,5.0229
2541,14.4021
2542,3.0089
2543,8.8788
2544,4.8554
2545,2.8336
2546,15.0346
2547,1.6145
2548,6.2520
2549,6.4273
2550,6.4273
2551,8.4102
2552,1.6145
2553,7.4229
2554,11.3272
2555,2.8336
2556,5.2246
2557,1.6145
2558,7.9467
2559,2.8446
2560,2.8446
2561,2.8336
2562,1.6145
2563,4.7613
2564,6.5322
2565,5.2246
2566,2.8336
2567,2.8336
2568,2.8446
2569,6.5322
2570,1.6145
2571,70.1460
2572,6.9441
2573,13.2047
2574,2.8446
2575,6.4273
2576,14.2684
2577,6.2520
2578,13.2125
2579,6.9441
2580,2.8336
2581,9.3096
2582,6.0746
2583,5.3237
2584,13.8414
2585,3.0089
2586,12.6103
2587,39.5552
2588,2.8336
2589,1.6145
2590,5.2328
2591,5.2328
2592,41.7292
2593,6.7688
2594,3.0089
2595,5.0229
2596,4.7613
2597,6.8207
2598,4.8554
2599,2.8446
2600,13.2110
2601,2.8336
2602,2.8446
2603,5.3237
2604,5.3237
2605,6.0746
2606,4.0638
2607,12.7217
2608,1.6145
2609,3.0089
2610,10.6341
2611,6.8207
2612,1.6145
2613,3.0089
2614,6.4438
2615,2.8336
2616,5.6934
2617,28.1729
2618,3.0089
2619,13.2583
2620,8.8788
2621,5.2328
2622,2.8336
2623,3.0089
2624,5.5496
2625,3.0089
2626,6.0746
2627,3.0089
2628,1.6145
2629,7.7896
2630,6.9441
2631,16.1844
2632,5.7812
2633,42.4932
2634,1.6145
2635,5.2328
2636,39.3877
2637,6.4273
2638,6.4649
2639,5.2328
2640,5.0229
2641,2.8446
2642,5.6934
2643,20.4383
2644,8.1002
2645,6.8207
2646,6.4649
2647,3.0089
2648,8.9581
2649,18.1654
2650,1.6145
2651,2.8336
2652,1.6145
2653,1.6145
2654,16.8822
2655,12.7298
2656,16.6752
2657,2.8446
2658,40.1115
2659,8.4412
2660,3.0089
2661,2.8446
2662,2.8336
2663,2.8336
2664,3.0089
2665,5.2328
2666,4.8554
2667,2.8446
2668,2.8446
2669,8.2925
2670,43.9402
2671,70.1460
2672,2.8336
2673,1.6145
2674,3.0089
2675,3.0089
2676,10.6264
2677,5.2328
2678,1.6145
2679,3.5311
2680,4.5353
2681,8.9581
2682,1.6145
2683,14.7356
2684,2.8446
2685,2.8446
2686,2.8446
2687,5.7812
2688,2.8336
2689,16.0147
2690,2.8446
2691,3.0089
2692,2.8336
2693,5.2246
2694,5.3237
2695,52.3503
2696,2.8336
2697,5.2328
2698,19.3721
2699,5.2328
2700,9.7063
2701,10.6264
2702,5.7812
2703,1.6145
2704,12.6103
2705,16.4125
2706,6.9441
2707,2.8446
2708,5.2246
2709,2.8446
2710,16.8822
2711,8.1002
2712,39.5552
2713,9.7063
2714,12.8347
2715,11.5233
2716,12.7298
2717,6.4273
2718,6.5322
2719,14.0425
2720,3.0089
2721,16.0508
2722,2.8446
2723,5.3237
2724,2.8446
2725,9.7178
2726,3.0089
2727,37.5413
2728,6.2765
2729,13.7007
2730,5.3237
2731,3.0089
2732,2.8446
2733,1.6145
2734,42.4932
2735,4.0638
2736,2.8336
2737,11.1601
2738,2.8446
2739,3.0089
2740,3.0089
2741,1.6145
2742,5.6934
2743,43.3308
2744,3.0089
2745,5.2328
2746,5.3237
2747,2.8336
2748,3.0089
2749,9.4369
2750,17.3617
2751,13.2583
2752,11.2856
2753,2.8446
2754,16.9690
2755,2.8336
2756,6.6204
2757,1.6145
2758,2.8446
2759,13.4772
2760,2.8446
2761,5.0229
2762,13.3699
2763,5.2328
2764,6.9441
2765,24.1862
2766,10.6264
2767,1.6145
2768,3.0089
2769,17.2526
2770,40.9762
2771,6.4273
2772,4.7613
2773,12.6103
2774,39.6327
2775,1.6145
2776,10.6264
2777,2.8336
2778,41.3011
2779,6.6455
2780,2.8336
2781,4.7613
2782,4.7613
2783,2.8336
2784,5.2328
2785,2.8446
2786,2.8336
2787,5.6934
2788,5.0229
2789,8.9581
2790,5.6934
2791,2.8336
2792,70.1460
2793,5.7812
2794,6.6204
2795,2.8336
2796,36.1468
2797,7.7112
2798,4.7613
2799,14.4021
2800,1.6145
2801,8.8788
2802,2.8336
2803,10.6264
2804,2.8446
2805,8.8347
2806,5.0229
2807,3.0089
2808,1.6145
2809,5.3237
2810,2.8446
2811,15.0346
2812,1.6145
2813,1.6145
2814,2.8446
2815,8.7985
2816,2.8336
2817,9.2478
2818,3.3161
2819,2.8336
2820,2.8336
2821,4.8554
2822,5.0229
2823,6.4810
2824,2.8336
2825,6.2520
2826,3.0089
2827,2.8336
2828,2.8446
2829,9.9409
2830,5.4263
2831,39.3877
2832,4.7613
2833,4.8554
2834,2.8336
2835,1.6145
2836,5.3237
2837,35.6975
2838,3.0089
2839,10.6264
2840,42.4932
2841,3.0089
2842,2.8446
2843,1.6145
2844,2.8446
2845,4.8554
2846,1.6145
2847,5.3237
2848,12.0285
2849,2.8336
2850,8.8788
2851,5.7812
2852,3.0089
2853,2.8336
2854,3.5311
2855,8.7985
2856,2.8336
2857,1.6145
2858,3.0089
2859,12.3724
2860,35.6975
2861,5.7812
2862,5.2246
2863,36.0629
2864,2.8446
2865,4.7613
2866,5.2328
2867,4.8554
2868,3.0089
2869,6.5322
2870,3.5311
2871,2.8446
2872,7.9467
2873,2.8446
2874,5.2246
2875,5.2246
2876,5.7812
2877,5.0229
2878,16.5116
2879,3.0089
2880,1.6145
2881,10.4670
2882,16.7771
2883,4.7613
2884,5.2246
2885,10.5398
2886,6.5322
2887,2.8446
2888,5.6934
2889,2.8336
2890,7.2476
2891,70.1460
2892,1.6145
2893,8.8788
2894,12.7217
2895,2.8446
2896,5.3237
2897,2.8336
2898,6.7721
2899,8.9581
2900,5.3237
2901,14.9374
2902,1.6145
2903,2.8446
2904,6.4273
2905,13.7079
2906,5.0229
2907,6.4273
2908,1.6145
2909,5.0229
2910,3.0089
2911,5.2246
2912,6.7721
2913,2.8446
2914,2.8336
2915,16.5116
2916,2.8446
2917,2.8336
2918,3.0089
2919,13.1176
2920,1.6145
2921,5.2246
2922,5.2328
2923,1.6145
2924,1.6145
2925,6.8207
2926,5.3237
2927,5.2246
2928,12.7298
2929,5.3237
2930,5.7812
2931,12.7298
2932,15.0952
2933,1.6145
2934,14.4021
2935,5.2328
2936,4.8554
2937,3.0089
2938,3.0089
2939,8.8788
2940,6.4273
2941,2.8336
2942,4.7613
2943,5.6934
2944,3.0089
2945,7.8492
2946,14.1722
2947,1.6145
2948,13.2125
2949,3.0089
2950,5.0229
2951,39.6327
2952,6.0746
2953,42.4932
2954,2.8446
2955,5.3237
2956,6.5322
2957,2.8336
2958,4.7613
2959,5.3237
2960,2.8446
2961,5.2246
2962,3.0089
2963,5.5496
2964,2.8336
2965,6.4438
2966,5.0229
2967,6.7688
2968,1.6145
2969,3.0089
2970,2.8446
2971,5.3237
2972,6.2520
2973,5.6934
2974,2.8336
2975,3.9918
2976,5.0229
2977,2.8446
2978,1.6145
2979,4.0638
2980,8.4412
2981,3.0089
2982,16.7771
2983,1.6145
2984,9.4369
2985,2.8446
2986,8.7985
2987,13.5511
2988,1.6145
2989,40.9762
2990,10.6654
2991,1.6145
2992,43.9402
2993,5.3237
2994,12.7217
2995,11.5725
2996,2.8446
2997,5.7812
2998,2.8446
2999,6.5322
3000,6.0746
3001,6.2520
3002,10.6654
3003,4.8554
3004,5.0229
3005,9.4369
3006,15.9056
3007,3.0089
3008,2.8446
3009,13.5891
3010,2.8446
3011,6.0746
3012,15.5164
3013,2.8336
3014,2.8446
3015,12.4235
3016,5.2328
3017,4.7613
3018,5.0229
3019,45.3264
3020,8.8788
3021,2.8336
3022,2.8446
3023,1.6145
3024,8.4412
3025,4.7613
3026,13.2110
3027,5.3237
3028,3.0089
3029,29.9784
3030,6.0284
3031,6.7721
3032,3.0089
3033,8.8347
3034,2.8336
3035,2.8336
3036,8.6125
3037,3.0089
3038,15.2750
3039,7.2476
3040,3.3161
3041,23.7122
3042,5.6934
3043,2.8446
3044,42.2334
3045,14.1722
3046,3.0089
3047,9.7063
3048,1.6145
3049,1.6145
3050,1.6145
3051,6.0746
3052,5.6934
3053,3.0089
3054,2.8446
3055,2.8336
3056,2.8336
3057,2.8446
3058,2.8446
3059,6.0746
3060,12.8950
3061,12.6279
3062,41.3011
3063,5.0229
3064,10.6264
3065,6.5322
3066,4.7613
3067,5.2246
3068,6.4273
3069,8.6125
3070,3.0089
3071,12.0394
3072,14.1544
3073,1.6145
3074,13.5891
3075,2.8446
3076,5.3237
3077,8.7985
3078,5.2328
3079,5.6934
3080,45.3755
3081,1.6145
3082,2.8446
3083,1.6145
3084,37.3660
3085,7.4229
3086,40.6069
3087,4.7613
3088,3.0089
3089,27.0692
3090,6.5322
3091,15.2695
3092,70.1460
3093,2.8446
3094,3.0089
3095,33.8798
3096,9.4369
3097,2.8446
3098,2.8446
3099,3.0089
3100,6.9441
3101,2.8446
3102,5.0229
3103,13.7007
3104,5.6934
3105,5.0229
3106,1.6145
3107,3.0089
3108,10.6264
3109,5.3237
3110,8.8788
3111,5.0229
3112,59.4603
3113,1.6145
3114,70.1460
3115,10.5398
3116,5.6934
3117,9.4619
3118,17.2792
3119,5.7812
3120,6.4273
3121,2.8446
3122,3.0089
3123,5.0229
3124,7.7896
3125,6.0746
3126,3.3161
3127,13.8414
3128,8.4412
3129,39.5552
3130,5.2328
3131,9.7063
3132,15.0072
3133,5.7812
3134,7.5171
3135,8.8788
3136,7.5171
3137,14.7375
3138,2.8446
3139,7.4229
3140,2.8446
3141,4.7613
3142,2.8446
3143,9.9298
3144,2.8336
3145,5.2328
3146,42.4932
3147,2.8446
3148,17.3400
3149,4.0638
3150,2.8336
3151,2.8336
3152,2.8446
3153,42.2302
3154,5.0229
3155,19.2355
3156,2.8446
3157,3.3161
3158,2.8336
3159,7.7896
3160,45.3264
3161,2.8336
3162,2.8446
3163,6.5322
3164,2.8336
3165,2.8446
3166,37.3660
3167,2.8336
3168,2.8336
3169,30.3415
3170,5.2328
3171,41.3011
3172,11.9438
3173,13.9956
3174,42.6184
3175,4.8554
3176,3.3161
3177,6.8207
3178,5.3237
3179,6.2520
3180,10.9299
3181,4.8554
3182,7.5171
3183,7.5171
3184,4.5353
3185,15.3980
3186,5.3237
3187,2.8446
3188,3.3161
3189,42.4932
3190,8.9581
3191,6.5429
3192,37.3660
3193,1.6145
3194,13.9504
3195,13.2583
3196,8.9581
3197,5.2246
3198,2.8446
3199,1.6145
3200,7.8210
3201,4.7613
3202,1.6145
3203,6.4438
3204,1.6145
3205,31.3210
3206,5.7812
3207,5.2246
3208,2.8336
3209,6.4273
3210,2.8336
3211,6.4273
3212,3.3161
3213,5.3237
3214,10.6264
3215,3.0089
3216,12.7298
3217,5.6934
3218,5.3237
3219,2.8336
3220,2.8336
3221,5.7812
3222,6.4649
3223,5.2246
3224,5.6934
3225,5.7812
3226,7.2476
3227,8.8788
3228,8.4182
3229,3.0089
3230,3.0089
3231,12.7298
3232,4.7613
3233,42.4932
3234,14.4021
3235,3.0089
3236,5.2328
3237,5.7812
3238,2.8446
3239,5.0229
3240,15.2493
3241,6.4810
3242,10.6654
3243,9.4369
3244,5.2246
3245,5.6934
3246,1.6145
3247,5.3237
3248,1.6145
3249,14.9374
3250,5.0229
3251,12.6103
3252,15.9958
3253,2.8446
3254,5.3237
3255,1.6145
3256,5.0229
3257,8.7985
3258,6.7688
3259,42.2302
3260,36.0629
3261,1.6145
3262,14.4021
3263,5.2328
3264,3.0089
3265,5.2328
3266,1.6145
3267,7.4229
3268,1.6145
3269,4.7613
3270,1.6145
3271,3.0089
3272,5.2328
3273,9.4369
3274,8.8788
3275,1.6145
3276,3.0089
3277,70.1460
3278,7.4229
3279,5.2246
3280,41.9942
3281,5.7812
3282,5.2328
3283,2.8446
3284,5.6934
3285,3.0089
3286,5.2328
3287,42.6184
3288,5.2328
3289,4.0638
3290,1.6145
3291,6.5322
3292,2.8446
3293,8.7985
3294,39.3877
3295,10.6264
3296,2.8446
3297,5.0229
3298,1.6145
3299,1.6145
3300,5.0229
3301,2.8446
3302,5.0229
3303,3.5311
3304,5.0229
3305,5.4263
3306,8.8788
3307,5.3237
3308,2.8446
3309,70.1460
3310,5.2328
3311,5.0229
3312,4.7613
3313,13.2125
3314,5.0229
3315,6.5015
3316,60.5834
3317,14.3795
3318,5.2328
3319,5.3237
3320,6.2499
3321,5.2328
3322,15.0952
3323,5.7812
3324,1.6145
3325,12.7298
3326,2.8336
3327,1.6145
3328,5.7812
3329,41.3011
3330,2.8446
3331,5.3237
3332,12.7298
3333,4.7613
3334,1.6145
3335,36.0629
3336,6.2520
3337,5.7812
3338,2.8446
3339,3.3161
3340,2.8446
3341,2.8336
3342,2.8446
3343,3.0089
3344,6.4438
3345,5.2246
3346,9.4369
3347,1.6145
3348,12.7337
3349,2.8446
3350,14.4021
3351,3.0089
3352,3.0089
3353,6.0746
3354,8.8788
3355,2.8336
3356,3.0089
3357,8.7985
3358,3.0089
3359,9.4369
3360,9.3363
3361,2.8336
3362,2.8336
3363,1.6145
3364,5.2328
3365,1.6145
3366,2.8446
3367,5.6934
3368,2.8336
3369,5.2246
3370,5.2328
3371,2.8336
3372,5.5496
3373,3.9918
3374,5.2328
3375,13.5891
3376,2.8336
3377,14.8860
3378,6.4273
3379,4.0638
3380,41.9942
3381,1.6145
3382,13.5891
3383,14.5681
3384,1.6145
3385,2.8446
3386,2.8446
3387,1.6145
3388,8.8788
3389,5.0229
3390,5.2328
3391,5.2328
3392,6.4273
3393,1.6145
3394,4.7613
3395,1.6145
3396,2.8336
3397,5.2246
3398,5.7812
3399,41.6736
3400,5.0229
3401,8.8788
3402,10.6264
3403,6.4273
3404,6.0746
3405,8.5353
3406,3.0089
3407,1.6145
3408,2.8336
3409,42.7961
3410,6.4273
3411,5.0229
3412,3.0089
3413,43.3308
3414,7.0564
3415,2.8446
3416,5.3237
3417,5.0229
3418,13.8750
3419,5.6934
3420,39.1158
3421,2.8446
3422,8.7623
3423,3.0089
3424,6.8207
3425,5.7812
3426,3.0089
3427,5.6934
3428,2.8446
3429,3.0089
3430,9.4369
3431,5.2328
3432,2.8336
3433,18.6172
3434,37.3660
3435,2.8446
3436,1.6145
3437,2.8446
3438,5.2246
3439,14.2442
3440,10.6264
3441,12.6103
3442,2.8336
3443,5.2328
3444,3.0089
3445,5.3237
3446,7.2328
3447,42.4932
3448,5.0229
3449,1.6145
3450,13.6762
3451,10.6341
3452,37.3660
3453,41.3011
3454,5.3237
3455,3.0089
3456,2.8446
3457,13.6762
3458,5.2246
3459,10.6264
3460,14.4021
3461,19.1866
3462,1.6145
3463,4.0638
3464,1.6145
3465,169.8426
3466,5.2328
3467,1.6145
3468,2.8336
3469,2.8446
3470,10.6341
3471,41.6736
3472,39.6327
3473,5.2328
3474,5.2328
3475,2.8336
3476,3.0089
3477,5.0229
3478,5.0229
3479,9.8571
3480,6.4273
3481,5.0229
3482,4.8554
3483,5.3237
3484,1.6145
3485,2.8336
3486,39.3877
3487,70.1460
3488,6.9441
3489,15.9056
3490,42.6184
3491,5.3237
3492,5.6934
3493,43.9402
3494,5.0229
3495,6.4273
3496,2.8446
3497,16.3291
3498,42.4932
3499,2.8446
3500,12.5464
3501,3.3161
3502,15.0942
3503,3.0089
3504,7.4229
3505,6.8207
3506,13.5891
3507,1.6145
3508,5.2328
3509,6.5322
3510,1.6145
3511,2.8446
3512,10.6264
3513,5.2328
3514,3.3161
3515,14.4021
3516,3.0089
3517,3.0089
3518,15.3512
3519,5.6934
3520,5.2328
3521,2.8336
3522,12.7298
3523,2.8446
3524,70.1460
3525,12.9570
3526,5.3237
3527,2.8446
3528,6.8207
3529,2.8446
3530,2.8446
3531,6.0746
3532,2.8446
3533,3.0089
3534,4.7613
3535,1.6145
3536,14.4145
3537,4.8554
3538,13.3129
3539,5.3237
3540,4.8554
3541,5.7812
3542,5.6934
3543,8.7985
3544,6.8207
3545,6.9441
3546,3.0089
3547,5.2328
3548,3.0089
3549,5.2328
3550,5.0229
3551,5.7812
3552,12.9990
3553,13.3129
3554,5.6934
3555,13.2125
3556,5.2328
3557,2.8446
3558,2.8336
3559,14.5681
3560,2.8336
3561,5.6934
3562,5.0229
3563,45.3264
3564,8.8347
3565,5.7812
3566,9.1304
3567,2.8446
3568,11.1601
3569,6.0284
3570,2.8336
3571,1.6145
3572,3.0089
3573,2.8446
3574,1.6145
3575,3.3161
3576,3.3161
3577,3.0089
3578,12.7298
3579,12.6279
3580,2.8446
3581,15.4316
3582,10.4670
3583,6.4649
3584,3.9918
3585,5.0229
3586,11.1599
3587,1.6145
3588,12.8950
3589,2.8336
3590,5.0229
3591,2.8336
3592,3.0089
3593,4.7613
3594,3.3161
3595,14.4021
3596,2.8446
3597,4.7613
3598,5.0229
3599,1.6145
3600,8.6125
3601,1.6145
3602,12.8950
3603,5.2246
3604,2.8446
3605,1.6145
3606,8.8788
3607,2.8446
3608,6.9441
3609,5.2328
3610,2.8336
3611,5.3237
3612,1.6145
3613,6.0746
3614,8.9581
3615,6.8207
3616,2.8336
3617,2.8336
3618,2.8336
3619,2.8336
3620,6.6191
3621,5.0229
