inputId,Score
1873,38.2431
1874,1.5961
1875,6.6711
1876,11.4271
1877,37.2577
1878,37.2577
1879,3.3274
1880,2.7911
1881,2.1324
1882,37.0481
1883,6.6711
1884,39.7690
1885,37.2577
1886,1.5961
1887,2.5815
1888,8.4821
1889,37.2577
1890,1.5961
1891,37.0481
1892,39.7690
1893,44.2775
1894,14.4224
1895,4.5817
1896,2.5815
1897,5.3024
1898,5.6678
1899,2.7911
1900,2.9984
1901,9.1335
1902,4.8804
1903,37.2577
1904,11.0438
1905,37.0481
1906,12.1826
1907,10.0507
1908,7.5931
1909,1.5961
1910,1.5961
1911,5.4167
1912,1.5961
1913,3.0156
1914,37.2577
1915,8.4977
1916,39.7690
1917,2.5815
1918,17.6835
1919,9.3653
1920,7.4201
1921,1.5961
1922,1.5961
1923,11.0438
1924,10.0585
1925,12.4467
1926,36.1045
1927,37.2577
1928,2.5815
1929,2.5815
1930,2.1324
1931,1.5961
1932,5.4786
1933,2.4793
1934,3.3274
1935,2.1324
1936,39.7690
1937,5.6889
1938,39.8834
1939,8.2940
1940,6.4255
1941,8.5785
1942,18.5964
1943,3.3274
1944,9.6081
1945,9.8177
1946,1.5961
1947,10.8698
1948,42.6452
1949,8.5785
1950,37.2577
1951,37.2577
1952,2.5815
1953,5.4167
1954,42.0843
1955,11.0438
1956,1.5961
1957,1.5961
1958,1.5961
1959,13.0716
1960,2.5815
1961,2.5815
1962,6.8628
1963,5.4167
1964,3.9838
1965,5.6678
1966,6.6711
1967,70.6876
1968,2.5815
1969,10.3507
1970,2.7911
1971,10.5821
1972,1.5961
1973,37.2577
1974,3.3274
1975,2.1324
1976,1.5961
1977,3.4647
1978,11.1713
1979,5.6678
1980,7.9614
1981,8.1568
1982,2.7911
1983,13.9384
1984,1.5961
1985,3.3274
1986,3.3274
1987,5.4167
1988,2.1324
1989,9.3244
1990,3.4647
1991,8.4048
1992,13.5907
1993,3.3274
1994,7.5216
1995,9.4812
1996,2.9984
1997,1.5961
1998,8.4977
1999,1.5961
2000,5.4167
2001,4.5817
2002,10.3507
2003,13.0716
2004,3.9838
2005,2.5815
2006,5.4167
2007,2.4793
2008,2.5815
2009,1.5961
2010,2.7911
2011,2.7911
2012,1.5961
2013,7.3991
2014,1.5961
2015,6.6532
2016,8.6227
2017,11.4271
2018,7.7518
2019,2.5815
2020,8.6227
2021,6.4639
2022,6.5362
2023,3.3274
2024,1.5961
2025,16.2537
2026,14.2085
2027,9.4812
2028,3.0156
2029,8.4821
2030,1.5961
2031,7.5364
2032,1.5961
2033,5.3024
2034,1.5961
2035,7.6204
2036,3.3274
2037,9.3653
2038,1.5961
2039,10.2322
2040,14.2331
2041,8.1568
2042,1.5961
2043,7.9614
2044,10.3568
2045,11.8414
2046,8.4048
2047,37.0481
2048,7.7312
2049,2.4793
2050,7.5574
2051,5.4167
2052,20.1931
2053,38.2431
2054,37.9731
2055,1.5961
2056,42.0843
2057,3.3274
2058,10.0175
2059,37.2577
2060,5.3024
2061,3.3274
2062,1.5961
2063,6.8628
2064,40.6522
2065,8.2940
2066,2.7911
2067,39.7690
2068,1.5961
2069,37.9731
2070,6.6711
2071,6.8628
2072,6.4639
2073,37.0481
2074,2.5815
2075,13.9384
2076,38.2431
2077,10.1548
2078,40.6522
2079,7.5574
2080,2.5815
2081,2.5815
2082,4.5817
2083,9.7647
2084,1.5961
2085,39.7690
2086,3.9838
2087,2.7911
2088,2.5815
2089,4.8804
2090,9.4812
2091,1.5961
2092,10.5821
2093,6.7664
2094,11.2994
2095,2.4793
2096,2.7911
2097,39.7690
2098,8.6227
2099,2.1324
2100,10.3507
2101,3.4647
2102,9.7647
2103,4.5817
2104,11.6083
2105,12.7315
2106,1.5961
2107,1.5961
2108,12.6681
2109,9.3653
2110,7.3991
2111,1.5961
2112,1.5961
2113,12.4125
2114,6.8838
2115,37.0481
2116,9.2716
2117,39.3471
2118,1.5961
2119,1.5961
2120,5.6889
2121,1.5961
2122,2.5815
2123,37.0481
2124,38.2431
2125,39.7690
2126,8.9732
2127,6.9618
2128,13.0716
2129,9.7734
2130,8.0818
2131,10.0630
2132,2.1324
2133,10.0630
2134,2.1324
2135,10.3507
2136,6.8838
2137,37.2577
2138,14.3078
2139,17.5596
2140,39.6858
2141,1.5961
2142,6.4255
2143,5.4167
2144,10.5821
2145,3.3274
2146,9.9016
2147,6.4255
2148,2.7911
2149,7.5931
2150,5.4167
2151,11.4271
2152,6.8838
2153,1.5961
2154,37.2577
2155,10.5821
2156,3.3274
2157,1.5961
2158,1.5961
2159,8.2862
2160,1.5961
2161,3.3274
2162,10.2322
2163,39.7690
2164,2.7911
2165,1.5961
2166,1.5961
2167,2.5815
2168,39.7690
2169,2.5815
2170,1.5961
2171,2.7911
2172,2.9984
2173,5.6678
2174,6.6711
2175,2.5815
2176,9.4812
2177,1.5961
2178,1.5961
2179,9.4884
2180,7.3087
2181,7.7518
2182,6.7345
2183,10.0175
2184,37.2577
2185,37.0481
2186,2.5815
2187,2.7911
2188,10.0630
2189,37.2577
2190,4.5817
2191,3.3274
2192,4.5817
2193,1.5961
2194,3.3274
2195,8.1944
2196,6.6742
2197,10.3507
2198,4.5817
2199,10.1189
2200,3.3274
2201,1.5961
2202,8.3539
2203,37.2577
2204,1.5961
2205,2.7911
2206,1.5961
2207,3.3274
2208,13.5907
2209,7.6204
2210,5.4167
2211,3.3274
2212,1.5961
2213,2.5815
2214,1.5961
2215,1.5961
2216,3.3274
2217,2.7911
2218,10.3507
2219,10.3507
2220,3.3274
2221,4.8804
2222,3.3274
2223,3.3274
2224,9.6081
2225,3.7764
2226,37.2577
2227,10.3285
2228,10.2322
2229,9.4812
2230,3.7764
2231,37.2577
2232,40.6522
2233,1.5961
2234,39.7690
2235,2.7911
2236,10.0630
2237,1.5961
2238,3.7764
2239,8.4977
2240,1.5961
2241,37.2577
2242,37.2577
2243,1.5961
2244,37.0481
2245,7.2098
2246,8.3539
2247,1.5961
2248,9.8177
2249,3.3868
2250,1.5961
2251,10.0585
2252,2.9984
2253,1.5961
2254,2.1324
2255,7.7518
2256,21.7076
2257,37.0481
2258,38.2431
2259,2.7911
2260,38.6399
2261,37.2577
2262,3.3274
2263,10.8774
2264,7.6204
2265,5.4167
2266,1.5961
2267,3.3274
2268,11.0149
2269,10.0630
2270,1.5961
2271,37.2577
2272,11.4271
2273,2.4793
2274,10.3507
2275,1.5961
2276,6.6711
2277,9.9016
2278,9.3244
2279,11.3559
2280,6.6711
2281,9.4812
2282,3.3274
2283,2.1324
2284,10.0630
2285,6.8838
2286,1.5961
2287,4.8804
2288,10.0507
2289,11.4271
2290,1.5961
2291,6.6711
2292,8.3539
2293,1.5961
2294,2.7911
2295,10.3507
2296,42.9110
2297,11.4271
2298,38.2431
2299,2.4793
2300,1.5961
2301,2.7911
2302,2.5815
2303,11.0438
2304,7.7312
2305,5.6889
2306,14.8216
2307,10.8698
2308,10.5821
2309,8.2940
2310,3.3274
2311,9.1980
2312,38.2431
2313,11.0438
2314,12.1069
2315,11.2175
2316,2.1324
2317,9.0185
2318,1.5961
2319,3.3274
2320,14.6443
2321,1.5961
2322,5.4167
2323,10.3507
2324,37.2577
2325,2.5815
2326,37.2577
2327,10.8698
2328,6.6711
2329,16.3477
2330,2.7911
2331,11.0438
2332,45.4287
2333,10.3285
2334,10.4913
2335,1.5961
2336,2.5815
2337,4.5817
2338,16.2537
2339,7.6177
2340,8.4642
2341,7.9614
2342,2.4793
2343,8.0766
2344,5.4167
2345,10.0585
2346,6.6711
2347,37.2577
2348,37.2577
2349,1.5961
2350,11.4271
2351,14.4434
2352,2.5815
2353,8.4821
2354,42.0843
2355,3.3274
2356,3.5348
2357,38.2431
2358,6.4255
2359,3.3274
2360,2.7911
2361,6.8628
2362,1.5961
2363,9.0185
2364,2.7911
2365,38.2431
2366,36.9877
2367,1.5961
2368,10.7428
2369,5.4167
2370,42.0843
2371,13.6147
2372,9.4675
2373,37.0481
2374,9.7647
2375,11.1801
2376,10.0630
2377,3.5348
2378,4.5817
2379,6.6711
2380,7.6177
2381,10.7638
2382,1.5961
2383,1.5961
2384,5.4167
2385,37.2577
2386,37.2577
2387,1.5961
2388,10.3507
2389,10.0175
2390,9.7647
2391,7.8481
2392,37.7941
2393,4.5817
2394,37.2577
2395,5.6678
2396,7.2098
2397,10.0175
2398,39.7690
2399,1.5961
2400,2.4793
2401,2.7911
2402,5.4786
2403,2.7911
2404,8.4977
2405,3.3274
2406,2.5815
2407,6.6532
2408,6.4255
2409,10.3285
2410,10.0630
2411,37.7941
2412,37.2577
2413,5.9925
2414,10.1189
2415,41.2012
2416,2.5815
2417,2.5815
2418,1.5961
2419,2.7911
2420,10.0630
2421,37.0481
2422,10.1189
2423,37.7941
2424,2.5815
2425,2.1324
2426,1.5961
2427,10.3507
2428,19.4740
2429,13.0716
2430,37.2577
2431,6.6711
2432,7.3991
2433,6.8628
2434,11.4271
2435,6.1856
2436,15.5210
2437,37.2577
2438,10.0630
2439,39.7690
2440,10.0630
2441,13.3031
2442,37.7941
2443,11.4271
2444,3.3274
2445,1.5961
2446,4.5817
2447,4.5817
2448,8.0818
2449,11.8414
2450,9.6081
2451,9.4884
2452,9.2716
2453,12.0301
2454,9.3244
2455,4.5817
2456,42.0843
2457,39.7690
2458,8.1944
2459,9.9016
2460,1.5961
2461,37.2577
2462,37.2577
2463,3.4647
2464,2.4793
2465,4.5817
2466,19.7877
2467,38.2431
2468,5.4167
2469,11.4137
2470,3.3274
2471,3.4647
2472,5.4167
2473,10.3507
2474,9.7172
2475,9.4344
2476,5.4167
2477,1.5961
2478,9.7116
2479,39.8834
2480,1.5961
2481,11.0438
2482,7.7518
2483,2.5815
2484,37.2577
2485,9.8177
2486,10.0585
2487,13.0716
2488,7.0725
2489,3.3274
2490,8.3539
2491,37.2577
2492,9.0185
2493,6.6711
2494,1.5961
2495,10.2425
2496,37.2577
2497,2.7911
2498,1.5961
2499,38.2431
2500,9.4812
2501,2.7911
2502,4.5817
2503,42.0843
2504,7.4201
2505,18.9867
2506,9.7647
2507,5.4167
2508,10.3507
2509,9.3653
2510,2.1324
2511,9.0776
2512,37.2577
2513,11.1257
2514,10.2322
2515,37.2577
2516,36.0628
2517,9.7172
2518,12.1069
2519,1.5961
2520,2.4793
2521,2.7911
2522,8.5785
2523,3.0156
2524,10.5821
2525,2.1324
2526,7.7518
2527,9.1335
2528,36.9877
2529,2.1324
2530,12.1535
2531,6.7664
2532,7.6204
2533,37.2577
2534,2.9984
2535,5.4167
2536,9.8845
2537,8.3539
2538,10.3507
2539,3.4647
2540,1.5961
2541,2.1324
2542,1.5961
2543,37.2577
2544,8.4821
2545,2.5815
2546,37.0481
2547,3.3274
2548,3.3274
2549,3.3274
2550,4.5817
2551,10.8648
2552,10.0175
2553,4.5817
2554,8.2862
2555,2.5815
2556,9.1753
2557,2.7911
2558,37.7941
2559,9.8177
2560,9.4812
2561,2.5815
2562,5.4167
2563,37.2577
2564,21.7130
2565,11.0438
2566,13.7230
2567,5.4786
2568,8.2862
2569,10.0630
2570,2.7911
2571,3.5348
2572,3.3274
2573,41.2012
2574,11.4271
2575,8.0818
2576,39.8834
2577,3.3274
2578,1.5961
2579,2.5815
2580,1.5961
2581,41.2012
2582,10.0630
2583,10.0630
2584,39.7690
2585,6.0149
2586,1.5961
2587,3.4647
2588,7.4109
2589,15.5030
2590,10.8030
2591,12.4125
2592,39.7690
2593,2.7911
2594,2.5815
2595,3.4647
2596,37.2577
2597,10.1548
2598,9.0776
2599,9.4812
2600,37.7941
2601,16.5863
2602,11.9634
2603,11.0438
2604,11.0438
2605,10.3507
2606,3.3274
2607,1.5961
2608,9.2716
2609,2.5815
2610,1.5961
2611,1.5961
2612,10.0175
2613,1.5961
2614,10.3507
2615,1.5961
2616,39.7690
2617,39.7690
2618,1.5961
2619,37.0481
2620,37.0481
2621,10.1189
2622,1.5961
2623,2.5815
2624,10.5535
2625,9.2716
2626,9.0185
2627,5.4786
2628,9.0776
2629,18.7610
2630,3.3274
2631,7.0996
2632,14.2331
2633,3.3868
2634,6.7664
2635,37.2577
2636,2.7911
2637,4.5817
2638,2.7911
2639,5.4167
2640,1.5961
2641,8.1568
2642,13.5165
2643,38.2431
2644,39.7690
2645,7.0725
2646,9.7647
2647,10.5821
2648,1.5961
2649,39.7690
2650,9.2716
2651,6.4639
2652,9.6081
2653,42.6562
2654,37.2577
2655,37.2577
2656,39.7690
2657,3.3274
2658,2.4793
2659,3.3274
2660,1.5961
2661,13.6977
2662,1.5961
2663,9.2716
2664,2.7911
2665,38.2431
2666,2.7911
2667,6.6711
2668,8.3539
2669,37.2577
2670,2.4793
2671,9.1541
2672,1.5961
2673,6.6711
2674,1.5961
2675,1.5961
2676,2.1324
2677,10.8648
2678,9.0776
2679,11.2175
2680,2.5815
2681,3.4647
2682,10.0175
2683,9.4616
2684,7.6204
2685,8.2862
2686,2.7911
2687,14.4434
2688,7.7518
2689,37.2577
2690,2.7911
2691,1.5961
2692,1.5961
2693,10.0630
2694,14.8924
2695,8.3539
2696,1.5961
2697,10.3285
2698,39.7690
2699,37.2577
2700,19.7617
2701,2.1324
2702,10.3507
2703,8.3539
2704,3.4647
2705,39.7690
2706,2.7911
2707,10.5535
2708,9.1753
2709,7.6177
2710,37.2577
2711,39.7690
2712,17.6060
2713,13.0716
2714,5.4167
2715,39.7690
2716,37.2577
2717,8.0818
2718,10.3507
2719,6.5720
2720,6.1856
2721,9.7098
2722,2.7911
2723,9.0776
2724,8.3539
2725,8.2675
2726,1.5961
2727,2.1324
2728,39.7690
2729,38.2431
2730,11.0438
2731,10.3507
2732,8.4977
2733,3.3274
2734,2.4793
2735,10.0175
2736,6.4639
2737,3.3274
2738,8.3539
2739,1.5961
2740,5.6678
2741,6.6711
2742,11.4271
2743,2.4793
2744,7.4201
2745,37.2577
2746,10.0630
2747,1.5961
2748,3.3274
2749,1.5961
2750,38.2431
2751,37.2577
2752,37.0481
2753,10.0175
2754,4.8804
2755,7.5931
2756,2.7911
2757,5.4167
2758,9.4812
2759,43.2475
2760,2.7911
2761,1.5961
2762,39.7690
2763,37.2577
2764,3.3274
2765,39.8834
2766,2.1324
2767,3.3274
2768,5.6678
2769,11.9634
2770,6.1856
2771,4.5817
2772,8.3539
2773,1.5961
2774,2.4793
2775,2.7911
2776,4.5817
2777,2.5815
2778,1.5961
2779,7.5931
2780,7.5931
2781,11.4271
2782,37.2577
2783,2.5815
2784,11.4271
2785,5.6889
2786,3.3274
2787,37.7941
2788,1.5961
2789,2.1324
2790,38.2431
2791,1.5961
2792,3.5348
2793,14.4434
2794,13.3612
2795,1.5961
2796,2.7911
2797,5.3024
2798,38.6399
2799,10.5787
2800,8.1682
2801,37.2577
2802,1.5961
2803,4.5817
2804,7.2098
2805,2.1324
2806,1.5961
2807,1.5961
2808,6.6711
2809,10.0630
2810,3.3274
2811,39.7690
2812,11.4677
2813,6.6711
2814,8.7880
2815,1.5961
2816,2.5815
2817,10.1548
2818,9.7734
2819,1.5961
2820,2.7911
2821,10.0585
2822,1.5961
2823,5.4167
2824,1.5961
2825,4.5817
2826,3.3274
2827,6.4255
2828,13.6977
2829,3.3274
2830,3.3274
2831,2.5815
2832,37.2577
2833,10.3507
2834,6.4639
2835,2.5815
2836,42.6452
2837,2.1324
2838,1.5961
2839,1.5961
2840,2.4793
2841,10.3507
2842,6.6711
2843,11.1257
2844,11.4137
2845,3.7764
2846,2.7911
2847,14.4224
2848,5.6678
2849,2.7911
2850,37.2577
2851,10.0630
2852,12.1826
2853,5.4167
2854,37.0481
2855,2.1324
2856,6.4639
2857,7.7518
2858,9.0776
2859,10.0630
2860,3.4647
2861,10.3507
2862,10.3507
2863,3.9838
2864,7.3991
2865,37.7941
2866,37.7941
2867,8.2862
2868,9.8399
2869,12.7839
2870,37.0481
2871,12.1069
2872,38.2431
2873,6.6711
2874,10.0630
2875,8.4821
2876,17.0408
2877,3.4647
2878,11.5705
2879,1.5961
2880,9.3244
2881,1.5961
2882,37.0481
2883,10.2322
2884,8.1944
2885,16.2537
2886,42.6452
2887,10.8648
2888,40.6522
2889,1.5961
2890,11.3832
2891,3.5348
2892,8.1568
2893,37.2577
2894,1.5961
2895,12.1069
2896,10.0630
2897,6.1856
2898,7.7518
2899,2.1324
2900,10.0585
2901,6.6532
2902,40.2583
2903,11.4271
2904,4.5817
2905,9.3653
2906,3.3274
2907,3.3274
2908,10.1189
2909,1.5961
2910,1.5961
2911,9.3653
2912,7.5216
2913,8.7880
2914,6.6532
2915,7.0996
2916,9.8177
2917,2.5815
2918,7.3471
2919,37.2577
2920,14.8216
2921,11.0438
2922,12.4125
2923,9.6081
2924,3.3274
2925,3.3274
2926,13.3031
2927,11.0438
2928,37.2577
2929,10.3507
2930,42.6452
2931,37.2577
2932,7.6496
2933,2.5815
2934,4.5817
2935,39.7690
2936,10.0630
2937,7.4109
2938,5.4786
2939,11.4271
2940,4.5817
2941,8.2862
2942,37.2577
2943,37.2577
2944,3.3274
2945,5.3024
2946,38.2431
2947,2.7911
2948,2.1324
2949,1.5961
2950,1.5961
2951,8.6350
2952,11.5630
2953,3.4647
2954,10.0175
2955,11.0438
2956,18.2419
2957,1.5961
2958,9.4812
2959,41.2131
2960,9.4812
2961,42.6452
2962,9.1201
2963,11.8414
2964,6.6711
2965,13.5907
2966,10.3507
2967,9.3244
2968,10.7428
2969,5.6889
2970,9.4812
2971,10.3507
2972,3.3274
2973,39.7690
2974,1.5961
2975,3.7764
2976,5.6678
2977,7.4201
2978,12.1069
2979,10.2322
2980,4.5817
2981,2.1324
2982,40.6522
2983,9.2716
2984,2.1324
2985,11.5004
2986,4.5817
2987,10.2322
2988,10.8648
2989,12.8757
2990,16.2537
2991,2.5815
2992,2.4793
2993,10.3507
2994,2.1324
2995,10.1606
2996,10.0175
2997,37.9731
2998,11.4271
2999,16.3477
3000,14.2839
3001,6.6711
3002,16.2537
3003,36.9877
3004,1.5961
3005,1.5961
3006,7.0996
3007,1.5961
3008,6.6735
3009,37.2577
3010,6.6711
3011,10.3507
3012,39.7690
3013,1.5961
3014,3.7764
3015,37.2577
3016,2.7911
3017,11.4271
3018,1.5961
3019,2.4793
3020,37.2577
3021,2.5815
3022,3.3274
3023,40.2583
3024,4.5817
3025,7.0996
3026,41.2012
3027,13.0716
3028,5.6678
3029,42.0843
3030,11.9622
3031,10.1189
3032,1.5961
3033,6.6711
3034,6.6532
3035,8.2675
3036,6.7664
3037,1.5961
3038,40.6940
3039,8.0818
3040,10.8648
3041,37.7941
3042,37.2577
3043,3.3274
3044,10.2425
3045,38.2431
3046,2.1324
3047,18.1324
3048,10.1189
3049,11.7723
3050,2.7911
3051,9.3653
3052,37.0481
3053,1.5961
3054,10.2322
3055,1.5961
3056,1.5961
3057,8.1568
3058,8.3539
3059,13.5907
3060,37.0481
3061,37.2577
3062,2.4793
3063,2.1324
3064,3.3274
3065,14.4224
3066,37.2577
3067,10.0630
3068,1.5961
3069,6.2252
3070,3.3274
3071,10.5821
3072,38.2431
3073,2.7911
3074,37.2577
3075,7.6204
3076,10.3507
3077,1.5961
3078,9.2992
3079,37.2577
3080,19.7617
3081,3.7764
3082,10.0175
3083,3.3274
3084,6.4255
3085,11.3832
3086,6.6532
3087,37.2577
3088,3.3274
3089,37.2577
3090,10.0630
3091,10.1548
3092,2.9984
3093,8.3539
3094,8.5785
3095,2.7911
3096,1.5961
3097,5.4167
3098,3.3274
3099,1.5961
3100,2.7911
3101,7.6204
3102,1.5961
3103,39.7690
3104,37.2577
3105,1.5961
3106,13.2044
3107,1.5961
3108,4.5817
3109,14.2839
3110,37.2577
3111,2.5815
3112,3.7764
3113,7.5931
3114,2.9984
3115,39.7690
3116,16.2537
3117,42.0843
3118,38.2431
3119,10.0630
3120,3.3274
3121,10.2461
3122,1.5961
3123,1.5961
3124,17.0408
3125,8.4821
3126,2.7911
3127,37.0481
3128,1.5961
3129,10.1548
3130,10.2322
3131,9.1798
3132,2.7911
3133,10.0630
3134,16.2537
3135,37.2577
3136,14.3078
3137,39.7690
3138,9.4812
3139,2.1324
3140,10.0175
3141,11.4271
3142,3.3274
3143,6.2252
3144,1.5961
3145,37.0481
3146,2.1324
3147,8.3539
3148,39.7690
3149,9.4812
3150,1.5961
3151,1.5961
3152,8.7880
3153,11.6894
3154,1.5961
3155,37.2577
3156,7.6204
3157,5.4167
3158,1.5961
3159,14.8924
3160,7.1084
3161,1.5961
3162,10.2461
3163,13.9455
3164,2.5815
3165,5.4167
3166,1.5961
3167,1.5961
3168,2.7911
3169,37.7941
3170,37.2577
3171,3.4647
3172,6.5720
3173,10.0630
3174,3.9838
3175,7.6589
3176,2.7911
3177,1.5961
3178,10.0630
3179,6.6711
3180,1.5961
3181,10.0585
3182,37.0481
3183,42.0843
3184,2.5815
3185,39.7690
3186,10.3507
3187,2.7911
3188,7.7518
3189,3.4647
3190,1.5961
3191,11.5630
3192,8.5785
3193,2.5815
3194,9.2992
3195,37.2577
3196,1.5961
3197,11.0438
3198,6.6711
3199,11.8414
3200,37.7941
3201,37.2577
3202,3.3274
3203,9.3653
3204,6.6711
3205,38.2431
3206,13.7647
3207,11.0438
3208,6.6742
3209,3.3274
3210,9.4616
3211,3.3274
3212,7.3991
3213,15.1801
3214,3.4647
3215,2.5815
3216,37.2577
3217,37.0481
3218,10.3507
3219,9.3244
3220,1.5961
3221,10.0630
3222,3.7764
3223,10.0585
3224,39.7690
3225,10.0630
3226,8.0818
3227,37.2577
3228,37.2577
3229,3.3274
3230,2.5815
3231,37.2577
3232,36.0628
3233,2.9984
3234,3.3274
3235,11.3832
3236,7.8692
3237,11.0438
3238,8.3539
3239,3.3274
3240,42.0843
3241,2.7911
3242,15.1551
3243,1.5961
3244,10.0630
3245,37.0481
3246,6.6742
3247,10.3507
3248,7.7518
3249,8.5785
3250,1.5961
3251,2.4793
3252,37.0481
3253,8.6227
3254,10.0585
3255,6.4639
3256,3.4647
3257,1.5961
3258,3.3274
3259,14.3078
3260,2.9984
3261,6.6711
3262,1.5961
3263,10.3285
3264,1.5961
3265,10.4666
3266,3.3274
3267,3.3274
3268,6.6711
3269,37.0481
3270,2.7911
3271,9.0514
3272,9.5095
3273,1.5961
3274,37.2577
3275,7.5216
3276,9.3653
3277,3.5348
3278,6.6711
3279,36.9877
3280,2.4793
3281,12.3646
3282,7.9614
3283,9.4812
3284,37.0481
3285,3.3274
3286,10.0507
3287,7.5931
3288,11.4271
3289,3.3274
3290,9.2716
3291,10.0630
3292,10.3285
3293,2.4793
3294,1.5961
3295,4.5817
3296,6.6711
3297,2.5815
3298,2.7911
3299,3.3274
3300,1.5961
3301,12.4433
3302,1.5961
3303,11.2175
3304,1.5961
3305,8.2862
3306,37.2577
3307,10.0630
3308,11.4271
3309,3.9838
3310,11.4271
3311,1.5961
3312,37.2577
3313,1.5961
3314,7.5574
3315,9.2716
3316,37.2577
3317,8.1944
3318,38.2431
3319,11.0438
3320,10.3507
3321,37.2577
3322,3.3274
3323,9.4675
3324,2.7911
3325,37.2577
3326,5.6678
3327,37.9731
3328,11.0438
3329,2.1324
3330,6.6711
3331,9.0776
3332,37.2577
3333,37.2577
3334,3.3274
3335,9.5705
3336,4.5817
3337,10.8698
3338,5.4167
3339,11.4271
3340,7.9614
3341,6.4255
3342,5.4167
3343,1.5961
3344,10.5821
3345,10.0585
3346,1.5961
3347,3.7764
3348,1.5961
3349,5.4167
3350,2.1324
3351,1.5961
3352,3.3274
3353,9.3653
3354,37.2577
3355,13.6368
3356,2.5815
3357,1.5961
3358,2.5815
3359,2.1324
3360,39.7690
3361,7.6204
3362,2.5815
3363,11.0438
3364,12.4178
3365,5.4167
3366,11.2994
3367,7.8481
3368,6.4255
3369,11.0438
3370,39.8834
3371,8.2862
3372,6.6711
3373,42.0843
3374,7.0996
3375,38.2431
3376,1.5961
3377,42.0843
3378,3.3274
3379,8.1568
3380,6.7047
3381,9.6081
3382,37.2577
3383,7.5931
3384,5.4167
3385,11.4271
3386,9.3244
3387,3.7764
3388,37.2577
3389,1.5961
3390,7.3991
3391,37.2577
3392,3.3274
3393,2.7911
3394,8.3539
3395,10.4913
3396,5.4167
3397,11.0438
3398,10.0630
3399,11.2175
3400,3.4647
3401,39.8834
3402,3.3274
3403,3.3274
3404,10.3507
3405,10.0175
3406,3.3274
3407,5.6678
3408,6.7664
3409,14.1338
3410,9.1278
3411,3.3274
3412,3.4647
3413,3.9838
3414,5.4167
3415,9.4812
3416,17.6835
3417,1.5961
3418,1.5961
3419,15.1334
3420,9.9535
3421,13.3612
3422,7.9713
3423,1.5961
3424,2.1324
3425,10.3507
3426,8.2940
3427,37.2577
3428,11.9634
3429,2.5815
3430,1.5961
3431,11.4271
3432,6.6532
3433,40.6522
3434,8.2675
3435,13.3612
3436,2.5815
3437,5.4167
3438,9.7116
3439,8.6227
3440,4.5817
3441,11.0021
3442,6.5362
3443,7.7518
3444,6.4255
3445,8.1944
3446,12.7880
3447,2.4793
3448,2.5815
3449,9.5095
3450,41.2012
3451,2.7911
3452,8.2940
3453,3.9838
3454,9.4675
3455,6.6742
3456,9.4812
3457,37.0481
3458,10.0630
3459,3.3274
3460,4.5817
3461,49.8054
3462,1.5961
3463,8.7880
3464,10.0175
3465,5.3024
3466,5.4167
3467,2.7911
3468,1.5961
3469,7.6204
3470,2.5815
3471,15.1634
3472,2.4793
3473,39.8834
3474,12.4125
3475,1.5961
3476,1.5961
3477,9.3653
3478,5.4786
3479,9.4111
3480,8.0818
3481,1.5961
3482,36.9877
3483,14.2839
3484,3.7764
3485,1.5961
3486,5.6889
3487,2.9984
3488,3.3274
3489,8.9521
3490,2.1324
3491,10.0630
3492,37.2577
3493,3.3868
3494,1.5961
3495,4.5817
3496,13.6977
3497,10.8774
3498,3.0156
3499,9.4812
3500,6.5362
3501,2.5815
3502,1.5961
3503,3.3274
3504,8.0818
3505,1.5961
3506,37.2577
3507,11.2175
3508,5.4167
3509,15.1801
3510,2.7911
3511,9.4812
3512,8.0818
3513,5.4167
3514,7.4201
3515,3.3274
3516,2.1324
3517,9.0776
3518,40.6522
3519,39.7690
3520,9.3244
3521,6.6711
3522,37.2577
3523,6.8628
3524,2.9984
3525,41.2131
3526,13.5907
3527,7.9614
3528,6.4255
3529,9.8177
3530,10.3285
3531,10.3507
3532,9.8177
3533,13.3071
3534,14.3509
3535,8.2862
3536,39.7690
3537,8.1944
3538,37.0481
3539,10.0585
3540,9.7116
3541,10.0630
3542,38.2431
3543,3.4647
3544,1.5961
3545,1.5961
3546,3.3274
3547,37.2577
3548,3.3274
3549,40.6522
3550,1.5961
3551,10.3507
3552,4.8804
3553,37.0481
3554,13.9384
3555,2.1324
3556,37.7941
3557,9.4812
3558,6.6532
3559,9.2716
3560,2.7911
3561,40.6522
3562,11.3832
3563,2.9984
3564,7.0725
3565,8.4821
3566,8.6534
3567,8.3539
3568,8.0818
3569,8.1568
3570,3.3274
3571,2.7911
3572,5.4786
3573,10.3540
3574,2.7911
3575,3.3274
3576,5.6678
3577,1.5961
3578,37.2577
3579,37.0481
3580,11.4271
3581,37.2577
3582,9.3653
3583,2.5815
3584,37.0481
3585,1.5961
3586,39.7690
3587,1.5961
3588,37.2577
3589,2.7911
3590,1.5961
3591,6.6711
3592,2.5815
3593,8.9732
3594,8.1568
3595,3.3274
3596,7.9614
3597,37.2577
3598,1.5961
3599,9.2716
3600,5.6889
3601,3.3274
3602,37.2577
3603,10.3507
3604,3.3274
3605,7.3471
3606,39.8834
3607,10.4666
3608,6.2041
3609,37.2577
3610,2.5815
3611,9.1753
3612,10.1548
3613,10.3507
3614,2.1324
3615,1.5961
3616,6.6532
3617,1.5961
3618,2.7911
3619,2.5815
3620,14.2839
3621,1.5961
