inputId,Score
1873,141.3851
1874,3.2324
1875,37.7688
1876,72.3076
1877,141.3851
1878,141.3851
1879,0.4764
1880,37.7688
1881,0.4764
1882,72.3076
1883,3.2324
1884,141.3851
1885,72.3076
1886,3.2324
1887,72.3076
1888,37.7712
1889,106.8463
1890,3.2324
1891,72.3076
1892,106.8463
1893,106.8447
1894,72.3076
1895,69.5499
1896,72.3076
1897,37.7688
1898,3.2324
1899,3.2324
1900,3.2852
1901,37.7688
1902,141.3851
1903,72.3076
1904,37.7688
1905,141.3851
1906,72.3076
1907,106.8463
1908,3.2324
1909,3.2324
1910,0.4764
1911,37.7688
1912,3.2324
1913,1.7101
1914,106.8463
1915,72.3076
1916,141.3851
1917,3.2324
1918,72.3076
1919,37.7688
1920,72.3076
1921,3.2324
1922,72.3059
1923,37.7688
1924,37.7688
1925,72.3076
1926,37.7688
1927,106.8463
1928,106.8447
1929,45.4251
1930,1.7101
1931,0.4764
1932,0.4764
1933,0.4764
1934,37.7688
1935,0.4764
1936,72.3076
1937,106.8447
1938,106.8463
1939,72.3059
1940,3.2324
1941,3.2324
1942,72.3076
1943,3.2324
1944,72.3076
1945,72.3076
1946,0.4764
1947,37.7688
1948,37.7688
1949,3.2324
1950,106.8463
1951,72.3076
1952,72.3076
1953,72.3076
1954,106.8463
1955,37.7688
1956,3.2324
1957,3.2324
1958,0.4764
1959,37.7688
1960,3.2324
1961,37.7688
1962,37.7688
1963,37.7688
1964,3.2852
1965,3.2324
1966,3.2324
1967,106.8463
1968,3.2324
1969,37.7688
1970,37.7688
1971,37.7688
1972,0.4764
1973,141.3851
1974,0.4764
1975,0.4764
1976,3.2324
1977,0.4764
1978,72.3076
1979,3.2324
1980,37.7688
1981,11.5795
1982,72.3076
1983,72.3076
1984,0.4764
1985,3.2324
1986,3.2324
1987,37.7688
1988,0.4764
1989,3.2324
1990,0.4764
1991,0.4764
1992,37.7688
1993,3.2324
1994,106.8447
1995,72.3076
1996,2.7840
1997,3.2324
1998,72.3076
1999,3.2324
2000,106.8463
2001,0.4764
2002,72.3076
2003,37.7688
2004,2.7840
2005,0.4764
2006,72.3076
2007,0.4764
2008,0.4764
2009,0.4764
2010,3.2324
2011,3.2324
2012,3.2324
2013,37.7688
2014,3.2324
2015,3.2324
2016,37.7712
2017,72.3076
2018,3.2324
2019,3.2324
2020,72.3076
2021,72.3059
2022,3.2324
2023,3.2324
2024,3.2324
2025,106.8463
2026,72.3076
2027,72.3076
2028,1.7101
2029,37.7688
2030,3.2324
2031,0.4764
2032,37.7712
2033,141.3851
2034,0.4764
2035,106.8447
2036,37.7712
2037,37.7688
2038,3.2324
2039,72.3076
2040,37.7688
2041,37.7688
2042,0.4764
2043,37.7688
2044,3.2324
2045,3.2324
2046,0.4764
2047,141.3851
2048,37.7712
2049,1.7101
2050,0.4764
2051,72.3076
2052,72.3076
2053,141.3851
2054,37.7688
2055,0.4764
2056,106.8463
2057,3.2324
2058,72.3076
2059,106.8463
2060,72.3076
2061,3.2324
2062,0.4764
2063,37.7688
2064,106.8447
2065,3.2324
2066,106.8447
2067,141.3851
2068,0.4764
2069,37.7688
2070,37.7688
2071,72.3076
2072,3.2324
2073,106.8463
2074,0.4764
2075,72.3076
2076,175.9239
2077,3.2324
2078,141.3851
2079,3.2324
2080,3.2324
2081,72.3076
2082,0.4764
2083,72.3076
2084,0.4764
2085,141.3851
2086,1.7101
2087,3.2324
2088,72.3076
2089,72.3076
2090,72.3076
2091,3.2324
2092,72.3059
2093,3.2324
2094,72.3076
2095,1.7101
2096,3.2324
2097,106.8463
2098,11.5795
2099,0.4764
2100,37.7688
2101,0.4764
2102,3.2324
2103,3.2324
2104,106.8463
2105,141.3851
2106,3.2324
2107,0.4764
2108,37.7688
2109,37.7688
2110,72.3076
2111,3.2324
2112,106.8447
2113,141.3851
2114,37.7688
2115,106.8463
2116,106.8447
2117,210.4627
2118,106.8447
2119,0.4764
2120,106.8447
2121,0.4764
2122,3.2324
2123,37.7712
2124,175.9239
2125,141.3851
2126,72.3076
2127,35.0128
2128,37.7688
2129,37.7712
2130,3.2324
2131,37.7688
2132,0.4764
2133,37.7688
2134,0.4764
2135,37.7688
2136,37.7688
2137,141.3851
2138,72.3076
2139,106.8447
2140,72.3076
2141,3.2324
2142,3.2324
2143,37.7688
2144,35.0128
2145,0.4764
2146,0.4764
2147,11.5795
2148,37.7688
2149,3.2324
2150,72.3076
2151,106.8463
2152,37.7688
2153,3.2324
2154,141.3851
2155,72.3059
2156,3.2324
2157,37.7688
2158,0.4764
2159,37.7712
2160,3.2324
2161,0.4764
2162,72.3076
2163,72.3076
2164,72.3076
2165,3.2324
2166,0.4764
2167,72.3076
2168,141.3851
2169,3.2324
2170,0.4764
2171,3.2324
2172,2.7840
2173,3.2324
2174,3.2324
2175,37.7688
2176,72.3076
2177,11.5802
2178,3.2324
2179,45.4251
2180,3.2852
2181,37.7688
2182,141.3851
2183,72.3076
2184,45.4251
2185,141.3851
2186,3.2324
2187,72.3076
2188,37.7688
2189,141.3851
2190,0.4764
2191,3.2324
2192,0.4764
2193,0.4764
2194,37.7688
2195,37.7688
2196,3.2324
2197,72.3076
2198,0.4764
2199,72.3076
2200,3.2324
2201,3.2324
2202,37.7688
2203,106.8463
2204,0.4764
2205,37.7688
2206,3.2324
2207,3.2324
2208,37.7688
2209,72.3076
2210,72.3076
2211,3.2324
2212,0.4764
2213,3.2324
2214,3.2324
2215,0.4764
2216,0.4764
2217,72.3076
2218,37.7688
2219,37.7688
2220,0.4764
2221,72.3076
2222,3.2324
2223,3.2324
2224,72.3076
2225,37.7688
2226,106.8463
2227,72.3076
2228,72.3076
2229,72.3076
2230,72.3076
2231,106.8463
2232,141.3851
2233,0.4764
2234,141.3851
2235,106.8463
2236,37.7688
2237,3.2324
2238,37.7688
2239,3.2324
2240,3.2324
2241,141.3851
2242,141.3851
2243,3.2324
2244,72.3076
2245,0.4764
2246,72.3076
2247,3.2324
2248,37.7688
2249,3.2852
2250,0.4764
2251,37.7688
2252,4.5053
2253,3.2324
2254,0.4764
2255,106.8447
2256,72.3076
2257,72.3076
2258,72.3076
2259,72.3076
2260,141.3851
2261,72.3076
2262,35.0128
2263,72.3076
2264,37.7688
2265,37.7712
2266,3.2324
2267,72.3076
2268,3.2324
2269,37.7688
2270,106.8447
2271,141.3851
2272,72.3076
2273,0.4764
2274,37.7688
2275,3.2324
2276,72.3076
2277,3.2324
2278,72.3076
2279,3.2324
2280,37.7688
2281,72.3076
2282,3.2324
2283,0.4764
2284,37.7688
2285,72.3076
2286,0.4764
2287,141.3851
2288,106.8463
2289,72.3076
2290,3.2324
2291,72.3076
2292,37.7688
2293,0.4764
2294,3.2324
2295,37.7688
2296,106.8463
2297,72.3076
2298,72.3076
2299,3.2852
2300,72.3059
2301,141.3851
2302,72.3076
2303,37.7688
2304,37.7712
2305,3.2324
2306,106.8447
2307,37.7688
2308,37.7688
2309,72.3059
2310,0.4764
2311,37.7688
2312,106.8463
2313,3.2324
2314,106.8463
2315,37.7712
2316,0.4764
2317,37.7688
2318,3.2324
2319,3.2324
2320,46.1183
2321,0.4764
2322,72.3076
2323,3.2324
2324,141.3851
2325,3.2324
2326,106.8463
2327,37.7688
2328,72.3076
2329,72.3076
2330,37.7688
2331,37.7688
2332,279.5402
2333,72.3076
2334,37.7712
2335,3.2324
2336,106.8447
2337,0.4764
2338,106.8463
2339,106.8447
2340,0.4764
2341,37.7688
2342,1.7101
2343,1.7101
2344,72.3076
2345,37.7688
2346,72.3076
2347,141.3851
2348,141.3851
2349,3.2324
2350,72.3076
2351,72.3076
2352,3.2324
2353,37.7688
2354,106.8463
2355,3.2324
2356,2.7840
2357,141.3851
2358,11.5795
2359,37.7695
2360,106.8463
2361,37.7688
2362,3.2324
2363,37.7688
2364,72.3083
2365,141.3851
2366,37.7688
2367,0.4764
2368,37.7688
2369,72.3076
2370,72.3076
2371,72.3076
2372,37.7688
2373,72.3076
2374,72.3076
2375,37.7688
2376,37.7688
2377,3.2852
2378,0.4764
2379,106.8447
2380,3.2324
2381,3.2324
2382,3.2324
2383,0.4764
2384,37.7688
2385,72.3076
2386,175.9239
2387,0.4764
2388,3.2324
2389,72.3076
2390,37.7688
2391,106.8463
2392,106.8463
2393,37.7688
2394,72.3076
2395,3.2324
2396,37.7688
2397,72.3076
2398,106.8463
2399,3.2324
2400,0.4764
2401,10.8863
2402,0.4764
2403,72.3076
2404,37.7688
2405,3.2324
2406,3.2324
2407,106.8447
2408,3.2324
2409,72.3076
2410,37.7688
2411,72.3076
2412,106.8463
2413,0.4764
2414,72.3076
2415,141.3851
2416,3.2324
2417,3.2324
2418,3.2324
2419,72.3076
2420,37.7688
2421,37.7712
2422,72.3076
2423,141.3851
2424,106.8447
2425,0.4764
2426,0.4764
2427,3.2324
2428,72.3076
2429,72.3076
2430,106.8463
2431,37.7688
2432,72.3076
2433,37.7688
2434,72.3076
2435,72.3076
2436,72.3076
2437,106.8463
2438,37.7688
2439,106.8463
2440,37.7688
2441,72.3059
2442,72.3076
2443,72.3076
2444,3.2324
2445,0.4764
2446,0.4764
2447,0.4764
2448,37.7688
2449,72.3076
2450,37.7712
2451,210.4627
2452,72.3076
2453,3.2324
2454,72.3076
2455,0.4764
2456,72.3076
2457,141.3851
2458,37.7688
2459,0.4764
2460,3.2324
2461,106.8463
2462,72.3076
2463,72.3059
2464,1.7101
2465,0.4764
2466,72.3076
2467,141.3851
2468,72.3076
2469,37.7712
2470,72.3059
2471,0.4764
2472,72.3076
2473,37.7688
2474,35.0128
2475,3.2324
2476,37.7688
2477,3.2324
2478,37.7688
2479,141.3851
2480,3.2324
2481,37.7688
2482,3.2324
2483,3.2324
2484,141.3851
2485,72.3076
2486,37.7688
2487,72.3076
2488,3.2324
2489,37.7688
2490,72.3076
2491,141.3851
2492,3.2324
2493,72.3076
2494,0.4764
2495,72.3076
2496,106.8463
2497,3.2324
2498,72.3059
2499,210.4627
2500,72.3076
2501,3.2324
2502,3.2324
2503,175.9239
2504,72.3076
2505,72.3076
2506,72.3076
2507,72.3076
2508,37.7688
2509,37.7688
2510,0.4764
2511,72.3076
2512,141.3851
2513,106.8447
2514,72.3076
2515,141.3851
2516,72.3076
2517,69.5499
2518,72.3076
2519,3.2324
2520,1.7101
2521,11.5795
2522,37.7712
2523,1.7101
2524,37.7688
2525,0.4764
2526,80.6554
2527,72.3076
2528,37.7688
2529,0.4764
2530,3.2324
2531,72.3076
2532,37.7688
2533,106.8463
2534,6.9354
2535,72.3076
2536,0.4764
2537,72.3076
2538,37.7688
2539,3.2324
2540,0.4764
2541,0.4764
2542,0.4764
2543,106.8463
2544,37.7688
2545,3.2324
2546,141.3851
2547,46.1183
2548,3.2324
2549,0.4764
2550,3.2324
2551,3.2324
2552,3.2324
2553,3.2324
2554,80.6554
2555,3.2324
2556,37.7688
2557,46.1183
2558,141.3851
2559,72.3076
2560,72.3076
2561,3.2324
2562,3.2324
2563,72.3076
2564,72.3076
2565,37.7688
2566,3.2324
2567,3.2324
2568,72.3076
2569,37.7688
2570,72.3076
2571,2.7840
2572,3.2324
2573,141.3851
2574,72.3076
2575,3.2324
2576,141.3851
2577,3.2324
2578,0.4764
2579,0.4764
2580,3.2324
2581,141.3851
2582,37.7688
2583,37.7688
2584,141.3851
2585,0.4764
2586,0.4764
2587,69.5499
2588,3.2324
2589,3.2324
2590,72.3076
2591,72.3076
2592,244.9974
2593,3.2324
2594,3.2324
2595,0.4764
2596,72.3076
2597,0.4764
2598,37.7688
2599,72.3076
2600,141.3851
2601,3.2324
2602,72.3076
2603,37.7688
2604,37.7688
2605,37.7688
2606,37.7688
2607,35.0135
2608,72.3076
2609,3.2324
2610,46.1166
2611,3.2324
2612,37.7688
2613,0.4764
2614,37.7688
2615,3.2324
2616,72.3076
2617,175.9239
2618,3.2324
2619,141.3851
2620,106.8463
2621,72.3076
2622,3.2324
2623,3.2324
2624,3.2324
2625,3.2324
2626,37.7688
2627,3.2324
2628,3.2324
2629,72.3076
2630,3.2324
2631,141.3851
2632,37.7688
2633,1.7101
2634,3.2324
2635,106.8463
2636,106.8447
2637,3.2324
2638,141.3851
2639,72.3076
2640,0.4764
2641,72.3076
2642,106.8463
2643,175.9239
2644,106.8463
2645,0.4764
2646,72.3076
2647,37.7688
2648,0.4764
2649,141.3851
2650,11.5795
2651,3.2324
2652,37.7712
2653,3.2324
2654,141.3851
2655,141.3851
2656,141.3851
2657,72.3076
2658,0.4764
2659,0.4764
2660,3.2324
2661,72.3076
2662,3.2324
2663,3.2324
2664,11.5795
2665,72.3076
2666,72.3076
2667,72.3076
2668,72.3076
2669,141.3851
2670,1.7101
2671,3.2852
2672,3.2324
2673,37.7688
2674,0.4764
2675,0.4764
2676,0.4764
2677,72.3076
2678,37.7688
2679,37.7712
2680,72.3076
2681,0.4764
2682,72.3076
2683,43.3606
2684,72.3076
2685,72.3076
2686,37.7688
2687,37.7688
2688,3.2324
2689,141.3851
2690,37.7688
2691,3.2324
2692,3.2324
2693,37.7688
2694,37.7688
2695,175.9239
2696,3.2324
2697,72.3076
2698,141.3851
2699,72.3076
2700,72.3076
2701,0.4764
2702,37.7688
2703,72.3076
2704,0.4764
2705,141.3851
2706,3.2324
2707,37.7688
2708,37.7688
2709,72.3059
2710,141.3851
2711,106.8463
2712,69.5499
2713,72.3076
2714,141.3851
2715,141.3851
2716,141.3851
2717,0.4764
2718,72.3076
2719,8.8242
2720,37.7688
2721,175.9239
2722,72.3076
2723,37.7688
2724,72.3076
2725,72.3059
2726,3.2324
2727,37.7695
2728,72.3076
2729,141.3851
2730,37.7688
2731,37.7688
2732,72.3076
2733,3.2324
2734,1.7101
2735,37.7688
2736,3.2324
2737,11.5802
2738,72.3076
2739,3.2324
2740,3.2324
2741,37.7688
2742,106.8463
2743,35.0135
2744,3.2324
2745,72.3076
2746,37.7688
2747,3.2324
2748,3.2324
2749,0.4764
2750,141.3851
2751,141.3851
2752,106.8463
2753,72.3076
2754,141.3851
2755,37.7688
2756,37.7712
2757,37.7688
2758,72.3076
2759,141.3851
2760,37.7688
2761,0.4764
2762,141.3851
2763,106.8463
2764,3.2324
2765,210.4627
2766,0.4764
2767,72.3076
2768,3.2324
2769,210.4627
2770,106.8447
2771,3.2324
2772,72.3076
2773,0.4764
2774,1.7101
2775,37.7712
2776,0.4764
2777,3.2324
2778,0.4764
2779,3.2324
2780,3.2324
2781,72.3076
2782,72.3076
2783,72.3076
2784,72.3076
2785,37.7688
2786,3.2324
2787,72.3076
2788,0.4764
2789,0.4764
2790,72.3076
2791,3.2324
2792,4.5053
2793,72.3076
2794,106.8463
2795,3.2324
2796,19.2342
2797,72.3076
2798,72.3076
2799,0.4764
2800,3.2324
2801,141.3851
2802,3.2324
2803,0.4764
2804,72.3076
2805,0.4764
2806,0.4764
2807,0.4764
2808,11.5795
2809,37.7688
2810,37.7688
2811,141.3851
2812,37.7688
2813,37.7688
2814,72.3076
2815,0.4764
2816,3.2324
2817,106.8447
2818,72.3076
2819,3.2324
2820,3.2324
2821,37.7688
2822,0.4764
2823,106.8463
2824,3.2324
2825,3.2324
2826,3.2324
2827,3.2324
2828,72.3076
2829,72.3059
2830,3.2324
2831,106.8447
2832,106.8463
2833,37.7688
2834,3.2324
2835,72.3076
2836,72.3076
2837,1.7101
2838,3.2324
2839,0.4764
2840,1.7101
2841,37.7688
2842,37.7688
2843,72.3076
2844,72.3076
2845,72.3076
2846,3.2324
2847,37.7688
2848,37.7695
2849,37.7688
2850,141.3851
2851,37.7688
2852,3.2324
2853,37.7688
2854,37.7712
2855,0.4764
2856,3.2324
2857,72.3076
2858,0.4764
2859,72.3059
2860,1.7101
2861,37.7688
2862,37.7688
2863,6.9354
2864,72.3076
2865,141.3851
2866,72.3076
2867,72.3076
2868,3.2324
2869,37.7688
2870,37.7712
2871,72.3076
2872,141.3851
2873,72.3076
2874,37.7688
2875,37.7688
2876,72.3076
2877,0.4764
2878,141.3851
2879,3.2324
2880,37.7688
2881,72.3059
2882,141.3851
2883,72.3076
2884,37.7688
2885,141.3851
2886,72.3076
2887,72.3076
2888,72.3076
2889,3.2324
2890,3.2324
2891,2.7840
2892,37.7688
2893,106.8463
2894,37.7695
2895,72.3076
2896,37.7688
2897,37.7695
2898,72.3076
2899,0.4764
2900,37.7688
2901,106.8447
2902,3.2324
2903,72.3076
2904,3.2324
2905,72.3059
2906,35.0128
2907,3.2324
2908,37.7712
2909,0.4764
2910,0.4764
2911,37.7688
2912,72.3076
2913,72.3076
2914,3.2324
2915,141.3851
2916,72.3076
2917,3.2324
2918,3.2324
2919,141.3851
2920,37.7712
2921,37.7688
2922,72.3076
2923,37.7712
2924,37.7712
2925,3.2324
2926,37.7688
2927,37.7688
2928,141.3851
2929,37.7688
2930,72.3076
2931,141.3851
2932,0.4764
2933,46.1183
2934,0.4764
2935,72.3076
2936,37.7688
2937,0.4764
2938,3.2324
2939,141.3851
2940,3.2324
2941,3.2324
2942,72.3076
2943,106.8463
2944,3.2324
2945,37.7688
2946,141.3851
2947,37.7688
2948,0.4764
2949,0.4764
2950,0.4764
2951,0.4764
2952,37.7688
2953,1.7101
2954,72.3076
2955,37.7688
2956,72.3076
2957,3.2324
2958,72.3076
2959,37.7688
2960,72.3076
2961,37.7688
2962,0.4764
2963,3.2324
2964,3.2324
2965,37.7688
2966,35.0128
2967,3.2324
2968,37.7688
2969,3.2324
2970,72.3076
2971,37.7688
2972,3.2324
2973,106.8463
2974,3.2324
2975,72.3076
2976,0.4764
2977,72.3076
2978,72.3076
2979,37.7688
2980,0.4764
2981,3.2324
2982,141.3851
2983,37.7712
2984,0.4764
2985,37.7688
2986,0.4764
2987,80.6554
2988,72.3076
2989,106.8447
2990,141.3851
2991,72.3076
2992,1.7101
2993,37.7688
2994,37.7695
2995,106.8463
2996,72.3076
2997,72.3076
2998,72.3076
2999,72.3076
3000,37.7688
3001,3.2324
3002,106.8463
3003,37.7688
3004,0.4764
3005,0.4764
3006,141.3851
3007,3.2324
3008,37.7688
3009,141.3851
3010,72.3076
3011,37.7688
3012,141.3851
3013,3.2324
3014,72.3076
3015,210.4627
3016,72.3076
3017,72.3076
3018,0.4764
3019,3.2852
3020,106.8463
3021,3.2324
3022,37.7688
3023,3.2324
3024,0.4764
3025,106.8463
3026,141.3851
3027,37.7688
3028,3.2324
3029,175.9239
3030,37.7712
3031,72.3076
3032,3.2324
3033,0.4764
3034,3.2324
3035,3.2324
3036,0.4764
3037,0.4764
3038,106.8463
3039,3.2324
3040,72.3076
3041,210.4627
3042,106.8463
3043,37.7688
3044,106.8447
3045,141.3851
3046,0.4764
3047,72.3076
3048,37.7712
3049,46.1183
3050,37.7712
3051,37.7688
3052,106.8463
3053,3.2324
3054,72.3076
3055,3.2324
3056,3.2324
3057,72.3076
3058,72.3076
3059,37.7688
3060,141.3851
3061,141.3851
3062,1.7101
3063,0.4764
3064,0.4764
3065,72.3076
3066,106.8463
3067,37.7688
3068,3.2324
3069,0.4764
3070,3.2324
3071,35.0128
3072,141.3851
3073,37.7688
3074,141.3851
3075,72.3076
3076,37.7688
3077,0.4764
3078,72.3076
3079,72.3076
3080,106.8463
3081,72.3076
3082,72.3076
3083,3.2324
3084,37.7695
3085,3.2324
3086,72.3059
3087,72.3076
3088,3.2324
3089,210.4627
3090,72.3076
3091,72.3059
3092,3.2852
3093,72.3076
3094,3.2324
3095,175.9222
3096,0.4764
3097,37.7688
3098,72.3076
3099,3.2324
3100,3.2324
3101,72.3076
3102,0.4764
3103,141.3851
3104,106.8463
3105,0.4764
3106,72.3076
3107,3.2324
3108,0.4764
3109,37.7688
3110,106.8463
3111,0.4764
3112,175.9239
3113,37.7712
3114,3.2852
3115,141.3851
3116,72.3076
3117,106.8463
3118,141.3851
3119,37.7688
3120,3.2324
3121,11.5795
3122,0.4764
3123,0.4764
3124,72.3076
3125,37.7688
3126,72.3076
3127,141.3851
3128,0.4764
3129,43.3606
3130,72.3076
3131,72.3076
3132,106.8447
3133,37.7688
3134,72.3076
3135,141.3851
3136,72.3076
3137,141.3851
3138,72.3076
3139,0.4764
3140,72.3076
3141,72.3076
3142,72.3076
3143,0.4764
3144,3.2324
3145,72.3076
3146,1.7101
3147,72.3076
3148,141.3851
3149,37.7688
3150,3.2324
3151,3.2324
3152,72.3076
3153,106.8447
3154,0.4764
3155,175.9239
3156,72.3076
3157,72.3076
3158,3.2324
3159,72.3076
3160,1.7101
3161,3.2324
3162,72.3076
3163,72.3076
3164,3.2324
3165,72.3076
3166,72.3059
3167,3.2324
3168,37.7688
3169,210.4627
3170,72.3076
3171,1.7101
3172,0.4764
3173,72.3059
3174,1.7101
3175,72.3076
3176,72.3076
3177,0.4764
3178,37.7688
3179,3.2324
3180,72.3059
3181,37.7688
3182,72.3076
3183,72.3076
3184,72.3076
3185,141.3851
3186,37.7688
3187,37.7688
3188,72.3076
3189,1.7101
3190,0.4764
3191,37.7688
3192,72.3059
3193,37.7712
3194,175.9239
3195,141.3851
3196,0.4764
3197,37.7688
3198,72.3076
3199,37.7688
3200,175.9239
3201,72.3076
3202,72.3076
3203,37.7688
3204,37.7688
3205,175.9239
3206,72.3076
3207,37.7688
3208,3.2324
3209,3.2324
3210,3.2324
3211,3.2324
3212,72.3076
3213,37.7688
3214,0.4764
3215,3.2324
3216,141.3851
3217,72.3076
3218,37.7688
3219,3.2324
3220,3.2324
3221,37.7688
3222,72.3076
3223,37.7688
3224,72.3076
3225,37.7688
3226,3.2324
3227,106.8463
3228,106.8463
3229,3.2324
3230,3.2324
3231,141.3851
3232,72.3076
3233,3.2852
3234,0.4764
3235,3.2324
3236,72.3076
3237,72.3076
3238,72.3076
3239,0.4764
3240,141.3851
3241,72.3076
3242,106.8463
3243,0.4764
3244,37.7688
3245,72.3076
3246,72.3076
3247,37.7688
3248,10.4809
3249,106.8447
3250,0.4764
3251,0.4764
3252,141.3851
3253,72.3076
3254,37.7688
3255,72.3076
3256,0.4764
3257,0.4764
3258,3.2324
3259,106.8447
3260,6.9354
3261,10.8863
3262,0.4764
3263,72.3076
3264,3.2324
3265,72.3076
3266,37.7688
3267,0.4764
3268,37.7688
3269,72.3076
3270,37.7688
3271,3.2324
3272,72.3076
3273,0.4764
3274,141.3851
3275,72.3076
3276,3.2324
3277,3.2852
3278,3.2324
3279,37.7688
3280,1.7101
3281,37.7688
3282,72.3076
3283,72.3076
3284,72.3076
3285,3.2324
3286,106.8463
3287,1.7101
3288,72.3076
3289,37.7688
3290,37.7688
3291,72.3076
3292,72.3076
3293,0.4764
3294,72.3059
3295,0.4764
3296,37.7688
3297,0.4764
3298,37.7688
3299,3.2324
3300,0.4764
3301,72.3076
3302,0.4764
3303,37.7712
3304,0.4764
3305,3.2324
3306,106.8463
3307,37.7688
3308,72.3076
3309,3.2852
3310,72.3076
3311,35.0128
3312,106.8463
3313,0.4764
3314,0.4764
3315,106.8463
3316,210.4627
3317,72.3099
3318,72.3076
3319,37.7688
3320,37.7688
3321,72.3076
3322,0.4764
3323,72.3076
3324,72.3076
3325,141.3851
3326,37.7688
3327,37.7688
3328,37.7688
3329,0.4764
3330,37.7688
3331,37.7688
3332,141.3851
3333,72.3076
3334,37.7712
3335,7.3974
3336,3.2324
3337,37.7688
3338,72.3076
3339,72.3076
3340,72.3076
3341,3.2324
3342,72.3076
3343,3.2324
3344,37.7688
3345,37.7688
3346,0.4764
3347,72.3076
3348,0.4764
3349,72.3076
3350,0.4764
3351,0.4764
3352,3.2324
3353,37.7688
3354,106.8463
3355,3.2324
3356,3.2324
3357,0.4764
3358,3.2324
3359,0.4764
3360,141.3851
3361,37.7688
3362,3.2324
3363,37.7688
3364,72.3076
3365,37.7712
3366,72.3076
3367,72.3076
3368,3.2324
3369,37.7688
3370,72.3076
3371,3.2324
3372,3.2324
3373,72.3076
3374,72.3076
3375,141.3851
3376,3.2324
3377,141.3851
3378,3.2324
3379,37.7688
3380,3.2852
3381,37.7712
3382,141.3851
3383,80.6554
3384,37.7688
3385,72.3076
3386,72.3076
3387,72.3076
3388,106.8463
3389,0.4764
3390,72.3076
3391,106.8463
3392,3.2324
3393,3.2324
3394,72.3076
3395,37.7712
3396,37.7688
3397,37.7688
3398,37.7688
3399,106.8447
3400,0.4764
3401,106.8463
3402,0.4764
3403,3.2324
3404,37.7688
3405,3.2324
3406,3.2324
3407,37.7688
3408,3.2324
3409,69.5499
3410,3.2324
3411,0.4764
3412,3.2324
3413,17.1713
3414,72.3076
3415,72.3076
3416,37.7688
3417,0.4764
3418,72.3059
3419,106.8463
3420,3.2852
3421,72.3076
3422,72.3083
3423,3.2324
3424,3.2324
3425,72.3076
3426,3.2324
3427,106.8463
3428,72.3076
3429,3.2324
3430,0.4764
3431,72.3076
3432,3.2324
3433,141.3851
3434,37.7695
3435,72.3076
3436,3.2324
3437,37.7688
3438,37.7688
3439,106.8447
3440,0.4764
3441,0.4764
3442,3.2324
3443,72.3076
3444,3.2324
3445,37.7688
3446,72.3076
3447,1.7101
3448,0.4764
3449,10.8863
3450,141.3851
3451,80.6554
3452,72.3059
3453,1.7101
3454,72.3076
3455,3.2324
3456,72.3076
3457,141.3851
3458,37.7688
3459,0.4764
3460,0.4764
3461,106.8447
3462,72.3076
3463,37.7688
3464,37.7688
3465,279.5362
3466,72.3076
3467,3.2324
3468,3.2324
3469,72.3076
3470,106.8447
3471,106.8447
3472,0.4764
3473,72.3076
3474,72.3076
3475,3.2324
3476,3.2324
3477,8.8235
3478,0.4764
3479,37.7712
3480,0.4764
3481,0.4764
3482,37.7688
3483,37.7688
3484,72.3076
3485,3.2324
3486,106.8447
3487,3.2852
3488,3.2324
3489,175.9239
3490,1.7101
3491,37.7688
3492,72.3076
3493,1.7101
3494,0.4764
3495,3.2324
3496,72.3076
3497,210.4627
3498,1.7101
3499,72.3076
3500,37.7695
3501,72.3076
3502,46.1166
3503,0.4764
3504,3.2324
3505,3.2324
3506,141.3851
3507,37.7712
3508,72.3076
3509,72.3076
3510,3.2324
3511,72.3076
3512,0.4764
3513,72.3076
3514,72.3076
3515,0.4764
3516,3.2324
3517,3.2324
3518,141.3851
3519,72.3076
3520,72.3076
3521,3.2324
3522,141.3851
3523,72.3076
3524,2.7840
3525,72.3059
3526,37.7688
3527,72.3076
3528,3.2324
3529,72.3076
3530,72.3076
3531,37.7688
3532,72.3076
3533,37.7712
3534,72.3076
3535,3.2324
3536,141.3851
3537,37.7688
3538,141.3851
3539,37.7688
3540,37.7688
3541,37.7688
3542,72.3076
3543,0.4764
3544,0.4764
3545,3.2324
3546,3.2324
3547,72.3076
3548,0.4764
3549,72.3076
3550,0.4764
3551,72.3076
3552,141.3851
3553,141.3851
3554,72.3076
3555,0.4764
3556,72.3076
3557,72.3076
3558,3.2324
3559,106.8447
3560,3.2324
3561,72.3076
3562,0.4764
3563,3.2852
3564,0.4764
3565,37.7688
3566,3.2324
3567,72.3076
3568,19.2342
3569,3.2324
3570,37.7688
3571,37.7688
3572,0.4764
3573,72.3076
3574,11.5795
3575,72.3076
3576,72.3076
3577,3.2324
3578,141.3851
3579,141.3851
3580,72.3076
3581,141.3851
3582,46.1166
3583,72.3076
3584,37.7712
3585,0.4764
3586,141.3851
3587,72.3076
3588,141.3851
3589,37.7688
3590,0.4764
3591,3.2324
3592,3.2324
3593,72.3076
3594,72.3076
3595,0.4764
3596,72.3076
3597,72.3076
3598,0.4764
3599,37.7712
3600,3.2324
3601,72.3076
3602,141.3851
3603,37.7688
3604,72.3076
3605,3.2324
3606,106.8463
3607,72.3076
3608,3.2324
3609,72.3076
3610,3.2324
3611,37.7688
3612,3.2324
3613,37.7688
3614,0.4764
3615,3.2324
3616,3.2324
3617,3.2324
3618,3.2324
3619,37.7688
3620,35.0128
3621,0.4764
