inputId,Score
1873,8.7256
1874,2.7188
1875,11.7640
1876,2.9582
1877,8.7256
1878,8.3203
1879,5.2048
1880,6.6493
1881,5.2048
1882,5.0347
1883,7.3864
1884,10.2072
1885,2.9582
1886,2.7188
1887,1.7426
1888,4.9809
1889,5.0347
1890,3.1493
1891,5.4732
1892,7.5910
1893,4.7954
1894,5.7636
1895,8.1427
1896,1.7426
1897,4.3648
1898,2.7188
1899,2.7188
1900,8.9001
1901,3.9067
1902,11.6193
1903,4.5765
1904,4.9809
1905,8.8999
1906,4.5765
1907,5.0347
1908,1.7426
1909,2.7188
1910,6.5085
1911,3.4762
1912,3.1493
1913,9.8167
1914,7.3492
1915,2.5000
1916,9.1838
1917,2.7188
1918,5.0284
1919,8.4906
1920,2.5000
1921,1.7426
1922,3.1493
1923,8.3932
1924,5.0284
1925,9.5957
1926,5.4828
1927,7.3492
1928,2.7188
1929,1.7426
1930,6.5085
1931,5.2048
1932,3.1493
1933,6.5085
1934,9.1353
1935,6.5085
1936,5.0347
1937,1.7426
1938,2.9582
1939,3.1493
1940,2.7188
1941,1.7426
1942,7.8402
1943,3.1493
1944,1.7426
1945,6.4907
1946,6.5085
1947,12.1637
1948,6.3875
1949,1.7426
1950,7.8621
1951,2.9582
1952,6.4204
1953,9.5957
1954,6.0528
1955,5.0284
1956,2.7188
1957,4.5898
1958,6.5085
1959,5.9571
1960,3.1493
1961,1.7426
1962,7.4141
1963,8.9126
1964,35.7724
1965,1.7426
1966,7.9466
1967,9.7615
1968,2.5000
1969,6.7398
1970,11.9145
1971,6.4351
1972,5.2048
1973,7.8621
1974,3.1493
1975,5.2048
1976,3.1493
1977,8.1427
1978,11.9098
1979,2.7188
1980,6.6493
1981,2.5000
1982,6.6493
1983,5.0347
1984,3.1493
1985,2.7188
1986,3.1493
1987,13.3164
1988,5.2048
1989,1.7426
1990,5.2048
1991,5.2048
1992,10.8792
1993,4.3648
1994,1.7426
1995,2.9582
1996,35.7724
1997,2.7188
1998,6.6493
1999,2.7188
2000,11.3585
2001,3.1493
2002,5.0284
2003,7.1703
2004,35.7724
2005,5.2048
2006,3.4762
2007,6.5085
2008,5.2048
2009,5.2048
2010,2.7188
2011,1.7426
2012,3.1493
2013,6.6493
2014,3.1493
2015,2.7188
2016,1.7426
2017,5.0347
2018,1.7426
2019,1.7426
2020,2.5000
2021,3.1493
2022,1.7426
2023,1.7426
2024,2.7188
2025,10.0523
2026,6.4907
2027,2.5000
2028,10.9153
2029,6.4590
2030,2.7188
2031,6.5085
2032,1.7426
2033,5.3471
2034,5.2048
2035,1.7426
2036,4.5898
2037,6.3875
2038,3.1493
2039,2.9582
2040,4.9809
2041,2.5000
2042,3.1493
2043,6.6493
2044,4.8736
2045,1.7426
2046,5.2048
2047,9.1838
2048,4.5153
2049,9.8167
2050,5.2048
2051,2.5000
2052,8.3932
2053,8.7256
2054,8.3932
2055,5.2048
2056,6.0528
2057,3.1493
2058,2.5000
2059,7.3492
2060,2.9582
2061,2.7188
2062,6.5085
2063,3.9067
2064,3.8192
2065,3.1493
2066,2.7188
2067,9.1838
2068,6.5085
2069,10.8792
2070,3.4762
2071,1.7426
2072,2.7188
2073,8.3203
2074,5.2048
2075,5.0347
2076,11.7452
2077,2.7188
2078,9.7615
2079,3.1493
2080,3.1493
2081,1.7426
2082,3.1493
2083,11.4689
2084,6.5085
2085,10.3362
2086,35.7724
2087,2.7188
2088,1.7426
2089,5.5145
2090,5.0347
2091,2.7188
2092,10.5296
2093,2.7188
2094,1.7426
2095,10.9153
2096,1.7426
2097,8.4417
2098,6.6493
2099,5.2048
2100,5.0284
2101,6.5085
2102,5.6731
2103,1.7426
2104,2.5000
2105,7.5910
2106,3.1493
2107,5.2048
2108,2.5000
2109,5.9571
2110,7.1074
2111,2.7188
2112,2.7188
2113,7.7877
2114,6.6493
2115,7.8621
2116,1.7426
2117,8.1460
2118,2.7188
2119,5.2048
2120,2.7188
2121,5.2048
2122,1.7426
2123,6.9502
2124,8.7256
2125,10.3362
2126,4.5765
2127,6.5085
2128,5.0284
2129,4.5765
2130,3.9067
2131,6.7398
2132,5.2048
2133,5.0284
2134,6.5085
2135,4.9809
2136,7.8446
2137,8.3203
2138,2.7188
2139,1.7426
2140,2.5000
2141,3.1493
2142,2.7188
2143,3.4762
2144,13.8377
2145,3.1493
2146,6.5085
2147,1.7426
2148,12.5128
2149,1.7426
2150,8.3957
2151,7.3492
2152,5.6731
2153,3.1493
2154,7.7877
2155,9.2259
2156,2.7188
2157,7.3864
2158,3.1493
2159,4.5898
2160,2.7188
2161,3.1493
2162,2.9582
2163,7.8621
2164,1.7426
2165,3.1493
2166,5.2048
2167,2.5000
2168,6.0528
2169,4.5153
2170,3.1493
2171,6.9560
2172,35.7724
2173,2.7188
2174,3.1493
2175,2.5000
2176,3.9344
2177,5.2048
2178,2.7188
2179,6.4379
2180,35.7724
2181,1.7426
2182,41.4369
2183,11.8993
2184,4.5765
2185,8.7256
2186,2.7188
2187,1.7426
2188,9.2259
2189,8.1460
2190,6.5085
2191,2.7188
2192,5.2048
2193,5.2048
2194,3.9067
2195,5.9571
2196,2.7188
2197,4.9809
2198,3.1493
2199,3.4762
2200,2.7188
2201,3.1493
2202,2.5000
2203,5.0347
2204,5.2048
2205,7.0797
2206,3.1493
2207,3.1493
2208,6.4351
2209,3.9344
2210,2.5000
2211,7.0797
2212,3.1493
2213,2.7188
2214,3.1493
2215,3.1493
2216,3.1493
2217,3.9067
2218,8.9450
2219,5.9571
2220,3.1493
2221,6.9981
2222,2.7188
2223,3.1493
2224,1.7426
2225,7.9364
2226,7.8074
2227,3.4762
2228,2.5000
2229,2.5000
2230,3.8192
2231,7.3492
2232,8.8254
2233,5.2048
2234,8.8254
2235,7.4195
2236,8.3932
2237,2.7188
2238,14.1957
2239,1.7426
2240,2.7188
2241,8.3203
2242,7.7877
2243,3.1493
2244,7.7877
2245,3.1493
2246,8.9126
2247,2.7188
2248,2.5000
2249,35.7724
2250,3.1493
2251,4.9809
2252,35.7724
2253,2.7188
2254,5.2048
2255,1.7426
2256,5.7636
2257,5.0347
2258,5.0347
2259,39.0524
2260,8.6195
2261,7.3492
2262,5.9622
2263,2.5000
2264,4.3648
2265,2.5000
2266,3.1493
2267,2.9582
2268,2.7188
2269,5.0284
2270,2.7188
2271,7.8621
2272,4.5765
2273,6.5085
2274,9.2259
2275,3.1493
2276,8.3957
2277,8.9450
2278,2.5000
2279,1.7426
2280,3.4762
2281,2.5000
2282,8.3680
2283,6.5085
2284,5.7636
2285,5.6731
2286,3.1493
2287,11.6193
2288,5.0347
2289,3.4762
2290,2.7188
2291,7.4195
2292,10.0261
2293,8.1427
2294,3.1493
2295,5.9571
2296,12.5342
2297,2.5000
2298,5.0347
2299,35.7724
2300,2.7188
2301,6.8604
2302,1.7426
2303,5.0284
2304,4.5898
2305,1.7426
2306,3.8192
2307,6.4351
2308,9.2259
2309,2.7188
2310,3.1493
2311,6.4351
2312,7.8074
2313,6.4590
2314,2.5000
2315,6.5918
2316,5.2048
2317,1.7426
2318,2.7188
2319,2.7188
2320,1.7426
2321,5.2048
2322,8.9942
2323,6.4351
2324,8.3203
2325,2.7188
2326,7.7877
2327,8.4431
2328,6.4379
2329,7.4170
2330,2.7188
2331,8.8236
2332,43.4085
2333,2.9582
2334,1.7426
2335,2.7188
2336,3.1493
2337,5.2048
2338,9.9778
2339,2.7188
2340,3.1493
2341,3.4762
2342,8.1427
2343,9.8167
2344,2.9582
2345,8.8236
2346,2.5000
2347,8.6042
2348,7.3492
2349,3.1493
2350,2.5000
2351,5.7636
2352,3.1493
2353,4.9809
2354,8.6091
2355,3.1493
2356,35.7724
2357,8.1460
2358,1.7426
2359,2.7188
2360,6.8604
2361,7.8446
2362,2.7188
2363,5.9571
2364,1.7426
2365,7.8621
2366,9.2259
2367,3.1493
2368,6.9981
2369,2.5000
2370,5.4732
2371,7.5910
2372,1.7426
2373,8.0295
2374,8.3957
2375,5.0284
2376,7.1703
2377,35.7724
2378,3.1493
2379,1.7426
2380,2.7188
2381,3.9067
2382,2.7188
2383,6.5085
2384,8.8261
2385,4.5765
2386,9.1838
2387,3.1493
2388,6.4590
2389,2.5000
2390,8.6195
2391,11.7799
2392,7.8074
2393,7.0797
2394,5.0347
2395,3.1493
2396,7.0797
2397,2.9582
2398,9.1838
2399,2.7188
2400,8.1427
2401,7.0797
2402,3.1493
2403,1.7426
2404,3.4762
2405,3.1493
2406,3.1493
2407,2.7188
2408,1.7426
2409,2.5000
2410,8.3932
2411,2.5000
2412,7.8074
2413,3.1493
2414,2.5000
2415,11.8178
2416,3.1493
2417,3.1493
2418,3.1493
2419,7.5379
2420,5.9571
2421,6.6663
2422,2.9582
2423,8.3203
2424,2.7188
2425,6.5085
2426,5.2048
2427,8.9450
2428,9.1116
2429,7.4170
2430,7.3492
2431,2.5000
2432,6.9560
2433,7.0797
2434,3.9344
2435,3.1493
2436,8.3932
2437,7.7877
2438,8.3932
2439,8.6091
2440,6.0046
2441,12.1829
2442,2.9582
2443,2.5000
2444,6.6493
2445,5.2048
2446,3.1493
2447,5.2048
2448,2.5000
2449,2.5000
2450,1.7426
2451,10.9804
2452,2.9582
2453,3.1493
2454,2.5000
2455,6.5085
2456,5.0347
2457,8.8254
2458,5.9571
2459,8.9450
2460,3.1493
2461,4.5765
2462,2.9582
2463,5.2048
2464,8.1427
2465,6.5085
2466,36.1659
2467,8.3203
2468,7.1074
2469,4.5153
2470,5.9622
2471,5.2048
2472,4.5153
2473,6.3875
2474,11.3809
2475,6.8895
2476,8.2872
2477,3.1493
2478,7.1703
2479,7.3492
2480,2.7188
2481,8.3932
2482,2.7188
2483,4.5898
2484,8.3203
2485,2.5000
2486,6.3875
2487,5.0284
2488,2.7188
2489,13.4380
2490,8.9126
2491,8.6042
2492,6.8895
2493,8.9126
2494,6.5085
2495,7.8932
2496,8.2458
2497,3.1493
2498,5.2048
2499,12.8976
2500,2.5000
2501,2.7188
2502,5.2048
2503,9.7615
2504,2.5000
2505,5.7636
2506,12.1520
2507,7.9743
2508,5.0284
2509,6.8895
2510,5.2048
2511,5.0284
2512,8.3203
2513,1.7426
2514,2.5000
2515,8.6042
2516,2.9582
2517,9.7943
2518,2.5000
2519,2.7188
2520,8.1427
2521,6.1030
2522,1.7426
2523,35.7724
2524,8.4431
2525,5.2048
2526,2.7188
2527,2.9582
2528,6.7398
2529,5.2048
2530,1.7426
2531,4.5765
2532,7.0797
2533,5.0347
2534,35.7724
2535,2.9582
2536,6.5085
2537,8.9126
2538,6.8895
2539,3.1493
2540,5.2048
2541,6.5085
2542,3.1493
2543,7.3492
2544,5.9571
2545,2.7188
2546,8.8254
2547,1.7426
2548,2.7188
2549,3.1493
2550,3.1493
2551,4.5153
2552,2.5000
2553,2.7188
2554,2.7188
2555,2.7188
2556,4.9809
2557,1.7426
2558,7.8074
2559,2.9582
2560,2.5000
2561,2.7188
2562,14.2702
2563,7.3492
2564,5.7636
2565,6.4351
2566,1.7426
2567,2.7188
2568,2.9582
2569,8.3932
2570,1.7426
2571,35.7724
2572,3.1493
2573,11.8178
2574,2.5000
2575,3.1493
2576,11.2026
2577,1.7426
2578,5.2048
2579,3.1493
2580,2.7188
2581,11.8178
2582,6.3875
2583,5.0284
2584,10.2072
2585,3.1493
2586,6.5085
2587,10.2487
2588,2.7188
2589,5.4828
2590,2.9582
2591,4.5765
2592,8.6091
2593,1.7426
2594,3.1493
2595,5.2048
2596,4.5765
2597,3.1493
2598,5.9571
2599,2.5000
2600,8.3203
2601,6.4590
2602,2.5000
2603,5.0284
2604,5.0284
2605,5.9571
2606,7.0797
2607,6.5085
2608,1.7426
2609,3.1493
2610,2.7188
2611,3.1493
2612,2.5000
2613,3.1493
2614,5.9571
2615,2.7188
2616,8.0295
2617,6.0528
2618,3.1493
2619,8.7256
2620,8.3203
2621,2.9582
2622,2.7188
2623,3.1493
2624,39.1280
2625,3.1493
2626,7.1703
2627,2.7188
2628,7.1703
2629,7.4170
2630,2.7188
2631,5.0347
2632,6.7398
2633,8.1427
2634,1.7426
2635,5.0347
2636,1.7426
2637,3.1493
2638,12.1794
2639,2.5000
2640,5.2048
2641,6.6493
2642,4.5765
2643,8.8999
2644,5.4732
2645,2.7188
2646,6.1030
2647,9.7468
2648,5.2048
2649,6.0528
2650,1.7426
2651,2.7188
2652,1.7426
2653,5.9798
2654,10.6654
2655,8.3203
2656,8.6091
2657,6.6493
2658,6.5085
2659,5.2048
2660,3.1493
2661,2.5000
2662,2.7188
2663,1.7426
2664,9.1353
2665,4.5765
2666,4.5153
2667,7.9743
2668,10.9520
2669,7.4237
2670,10.9153
2671,35.7724
2672,3.1493
2673,8.4047
2674,3.1493
2675,5.2048
2676,5.2048
2677,6.4907
2678,8.4906
2679,6.5918
2680,6.4204
2681,5.2048
2682,2.5000
2683,6.5085
2684,6.6493
2685,2.5000
2686,7.0797
2687,5.0284
2688,2.7188
2689,10.6654
2690,6.6493
2691,3.1493
2692,2.7188
2693,5.9571
2694,4.9809
2695,7.9364
2696,2.7188
2697,2.9582
2698,8.6091
2699,4.5765
2700,7.4170
2701,5.2048
2702,6.7398
2703,8.6195
2704,6.5085
2705,13.3558
2706,2.7188
2707,8.9126
2708,4.9809
2709,11.1436
2710,10.6654
2711,8.0295
2712,8.1427
2713,7.4170
2714,12.1794
2715,6.0528
2716,8.1460
2717,3.1493
2718,5.0284
2719,8.1427
2720,3.1493
2721,17.0286
2722,2.5000
2723,7.1703
2724,8.9126
2725,1.7426
2726,3.1493
2727,3.1493
2728,8.2458
2729,10.6654
2730,7.1703
2731,8.9450
2732,2.5000
2733,1.7426
2734,9.8167
2735,9.9001
2736,2.7188
2737,1.7426
2738,12.8860
2739,3.1493
2740,2.7188
2741,6.6493
2742,5.0347
2743,13.5569
2744,7.0797
2745,5.0347
2746,6.4351
2747,3.1493
2748,2.7188
2749,5.2048
2750,9.6276
2751,8.3203
2752,7.7877
2753,2.5000
2754,8.0295
2755,9.1353
2756,14.9804
2757,5.6731
2758,2.5000
2759,9.7615
2760,5.9798
2761,5.2048
2762,8.7256
2763,5.0347
2764,3.1493
2765,7.4237
2766,5.2048
2767,2.5000
2768,3.1493
2769,7.4237
2770,5.2048
2771,3.1493
2772,12.1520
2773,6.5085
2774,8.1427
2775,1.7426
2776,5.2048
2777,2.7188
2778,6.5085
2779,1.7426
2780,1.7426
2781,2.5000
2782,2.9582
2783,1.7426
2784,2.9582
2785,7.3864
2786,1.7426
2787,5.0347
2788,5.2048
2789,5.2048
2790,8.2458
2791,3.1493
2792,35.7724
2793,5.7636
2794,2.5000
2795,2.7188
2796,3.1493
2797,12.2317
2798,8.9039
2799,8.1427
2800,4.5898
2801,7.8074
2802,2.7188
2803,5.2048
2804,6.1312
2805,5.2048
2806,5.2048
2807,3.1493
2808,6.9560
2809,6.0046
2810,10.9611
2811,8.4417
2812,6.4590
2813,2.5000
2814,2.5000
2815,5.2048
2816,2.7188
2817,1.7426
2818,2.5000
2819,3.1493
2820,1.7426
2821,5.9571
2822,5.2048
2823,6.8604
2824,3.1493
2825,2.7188
2826,3.1493
2827,1.7426
2828,2.5000
2829,1.7426
2830,1.7426
2831,1.7426
2832,4.5765
2833,5.9571
2834,2.7188
2835,4.5153
2836,9.1116
2837,9.8167
2838,3.1493
2839,5.2048
2840,9.8167
2841,8.9450
2842,7.4141
2843,1.7426
2844,8.9126
2845,1.7426
2846,1.7426
2847,6.0046
2848,3.1493
2849,7.0797
2850,7.3492
2851,6.7398
2852,2.7188
2853,10.7601
2854,6.6663
2855,6.5085
2856,2.7188
2857,1.7426
2858,6.8895
2859,9.2259
2860,10.9153
2861,5.7636
2862,5.9571
2863,35.7724
2864,7.8446
2865,7.3492
2866,2.9582
2867,1.7426
2868,8.4906
2869,8.3932
2870,6.6663
2871,2.5000
2872,7.4237
2873,7.9743
2874,9.2259
2875,5.0284
2876,5.0284
2877,5.2048
2878,5.0347
2879,3.1493
2880,2.5000
2881,2.7188
2882,6.0528
2883,2.9582
2884,6.0046
2885,10.3362
2886,10.5182
2887,2.9582
2888,5.0347
2889,2.7188
2890,2.7188
2891,35.7724
2892,3.4762
2893,7.8074
2894,6.5085
2895,2.5000
2896,6.0046
2897,1.7426
2898,3.8192
2899,5.2048
2900,8.8236
2901,2.7188
2902,7.5161
2903,2.5000
2904,2.7188
2905,9.2259
2906,10.7457
2907,3.1493
2908,1.7426
2909,5.2048
2910,3.1493
2911,9.2259
2912,6.3553
2913,2.5000
2914,1.7426
2915,7.5708
2916,3.4762
2917,1.7426
2918,3.1493
2919,7.8621
2920,1.7426
2921,5.9571
2922,6.4907
2923,1.7426
2924,4.5153
2925,3.1493
2926,5.0284
2927,5.0284
2928,8.3203
2929,5.0284
2930,7.4170
2931,8.3203
2932,6.5085
2933,1.7426
2934,6.5085
2935,5.0347
2936,5.9571
2937,3.1493
2938,2.7188
2939,7.7877
2940,2.7188
2941,1.7426
2942,2.9582
2943,5.0347
2944,2.7188
2945,3.9344
2946,9.6276
2947,2.5000
2948,5.2048
2949,3.1493
2950,5.2048
2951,8.1427
2952,8.4431
2953,9.8167
2954,2.5000
2955,8.3932
2956,5.7636
2957,2.7188
2958,4.5765
2959,4.9809
2960,2.5000
2961,9.1116
2962,8.4431
2963,2.5000
2964,2.7188
2965,6.3875
2966,10.2487
2967,2.5000
2968,5.6731
2969,2.7188
2970,2.5000
2971,6.0046
2972,2.7188
2973,5.4732
2974,2.7188
2975,4.5765
2976,5.2048
2977,2.5000
2978,6.4379
2979,3.4762
2980,5.2048
2981,3.1493
2982,6.0528
2983,1.7426
2984,5.2048
2985,7.9364
2986,3.1493
2987,1.7426
2988,2.5000
2989,3.1493
2990,11.8178
2991,1.7426
2992,9.8167
2993,5.0284
2994,5.2048
2995,77.1865
2996,2.9582
2997,7.4170
2998,2.5000
2999,5.7636
3000,11.4285
3001,1.7426
3002,10.3362
3003,5.9571
3004,5.2048
3005,5.2048
3006,11.7799
3007,3.1493
3008,5.6731
3009,8.1460
3010,10.9520
3011,6.3875
3012,11.8178
3013,3.1493
3014,2.9582
3015,8.1460
3016,6.4907
3017,2.5000
3018,6.5085
3019,35.7724
3020,7.3492
3021,2.7188
3022,7.5379
3023,2.7188
3024,5.2048
3025,9.9758
3026,9.1838
3027,5.0284
3028,2.7188
3029,6.0528
3030,6.6663
3031,6.5918
3032,3.1493
3033,2.7188
3034,2.7188
3035,1.7426
3036,3.1493
3037,5.2048
3038,8.6108
3039,2.7188
3040,2.9582
3041,7.4237
3042,7.3492
3043,6.9560
3044,9.9698
3045,8.6042
3046,3.1493
3047,10.0878
3048,1.7426
3049,4.5898
3050,1.7426
3051,9.2259
3052,5.0347
3053,3.1493
3054,2.5000
3055,2.7188
3056,2.7188
3057,6.9560
3058,9.5957
3059,8.4431
3060,8.1460
3061,7.8621
3062,9.8167
3063,3.1493
3064,5.2048
3065,5.7636
3066,7.3492
3067,6.4351
3068,3.1493
3069,3.1493
3070,2.7188
3071,14.9363
3072,9.6276
3073,6.6493
3074,8.6042
3075,2.5000
3076,4.9809
3077,6.5085
3078,3.9344
3079,5.4732
3080,7.4170
3081,1.7426
3082,2.5000
3083,1.7426
3084,2.7188
3085,2.7188
3086,3.1493
3087,4.5765
3088,3.1493
3089,7.4237
3090,8.3932
3091,5.2048
3092,35.7724
3093,8.3957
3094,2.7188
3095,11.5182
3096,5.2048
3097,6.9560
3098,4.3648
3099,3.1493
3100,2.7188
3101,2.5000
3102,5.2048
3103,10.6654
3104,7.8074
3105,5.2048
3106,1.7426
3107,3.1493
3108,5.2048
3109,7.1703
3110,7.8074
3111,5.2048
3112,15.0508
3113,1.7426
3114,35.7724
3115,10.3362
3116,5.4732
3117,6.0528
3118,5.4732
3119,6.7398
3120,2.7188
3121,8.3957
3122,3.1493
3123,3.1493
3124,7.4170
3125,5.9571
3126,2.5000
3127,9.1838
3128,3.1493
3129,5.2048
3130,2.9582
3131,5.7636
3132,6.3553
3133,8.3932
3134,8.5672
3135,8.3203
3136,5.0347
3137,10.6654
3138,2.5000
3139,2.7188
3140,6.4379
3141,4.5765
3142,6.4379
3143,3.1493
3144,2.7188
3145,2.5000
3146,8.1427
3147,12.1520
3148,10.2072
3149,7.5379
3150,2.7188
3151,2.7188
3152,7.4195
3153,1.7426
3154,5.2048
3155,8.1460
3156,2.5000
3157,6.6493
3158,1.7426
3159,10.0878
3160,35.7724
3161,2.7188
3162,10.4927
3163,8.3932
3164,2.7188
3165,8.9126
3166,3.1493
3167,2.7188
3168,5.9622
3169,7.7076
3170,4.5765
3171,8.1427
3172,5.2048
3173,10.5296
3174,10.9153
3175,16.2725
3176,4.3648
3177,3.1493
3178,8.8236
3179,2.7188
3180,3.1493
3181,5.9571
3182,7.5910
3183,5.4732
3184,2.5000
3185,6.0528
3186,6.0046
3187,7.0797
3188,6.9211
3189,9.8167
3190,5.2048
3191,10.5296
3192,3.1493
3193,1.7426
3194,5.2727
3195,7.8621
3196,5.2048
3197,5.0284
3198,7.9743
3199,2.5000
3200,7.8074
3201,2.5000
3202,1.7426
3203,5.9571
3204,3.4762
3205,12.8976
3206,5.7636
3207,4.9809
3208,1.7426
3209,3.1493
3210,2.7188
3211,3.1493
3212,3.9344
3213,6.0046
3214,5.2048
3215,3.1493
3216,8.3203
3217,5.0347
3218,9.2259
3219,3.4762
3220,3.1493
3221,8.3932
3222,5.6731
3223,6.4351
3224,8.2458
3225,8.8236
3226,2.7188
3227,7.3492
3228,7.8074
3229,3.1493
3230,3.1493
3231,7.8621
3232,2.9582
3233,35.7724
3234,6.5085
3235,2.7188
3236,5.0347
3237,10.5182
3238,12.8860
3239,3.1493
3240,9.7615
3241,15.1935
3242,10.3362
3243,5.2048
3244,6.0046
3245,5.0347
3246,1.7426
3247,5.0284
3248,1.7426
3249,1.7426
3250,5.2048
3251,6.5085
3252,10.6654
3253,2.9582
3254,8.3932
3255,1.7426
3256,5.2048
3257,6.5085
3258,1.7426
3259,2.7188
3260,35.7724
3261,7.4195
3262,6.5085
3263,2.9582
3264,2.7188
3265,4.5765
3266,3.4762
3267,3.1493
3268,1.7426
3269,2.5000
3270,6.1030
3271,2.7188
3272,2.9582
3273,3.1493
3274,8.2458
3275,1.7426
3276,8.9450
3277,35.7724
3278,3.1493
3279,6.0046
3280,8.1427
3281,5.0284
3282,4.5765
3283,2.5000
3284,5.4732
3285,3.1493
3286,4.5765
3287,9.8167
3288,4.5765
3289,7.0797
3290,1.7426
3291,8.3932
3292,2.5000
3293,8.1427
3294,2.7188
3295,5.2048
3296,7.1074
3297,3.1493
3298,5.9798
3299,1.7426
3300,5.2048
3301,11.4689
3302,6.5085
3303,6.6663
3304,5.2048
3305,1.7426
3306,8.2458
3307,6.0046
3308,2.5000
3309,35.7724
3310,2.9582
3311,10.8817
3312,4.5765
3313,6.5085
3314,5.2048
3315,10.6958
3316,10.2072
3317,49.0072
3318,4.5765
3319,7.1703
3320,6.3875
3321,5.0347
3322,5.2048
3323,5.0284
3324,1.7426
3325,8.3203
3326,9.1353
3327,6.4590
3328,6.7398
3329,6.5085
3330,11.3825
3331,5.0284
3332,7.8621
3333,4.5765
3334,4.5898
3335,35.7724
3336,2.7188
3337,9.2259
3338,7.1074
3339,6.4907
3340,2.5000
3341,1.7426
3342,8.8261
3343,3.1493
3344,12.1829
3345,4.9809
3346,5.2048
3347,1.7426
3348,6.5085
3349,5.6731
3350,6.5085
3351,3.1493
3352,3.1493
3353,8.4906
3354,7.3492
3355,3.1493
3356,3.1493
3357,6.5085
3358,3.1493
3359,5.2048
3360,8.3203
3361,6.6493
3362,2.7188
3363,6.8895
3364,4.5765
3365,3.9344
3366,6.9981
3367,7.5910
3368,1.7426
3369,4.9809
3370,2.9582
3371,1.7426
3372,1.7426
3373,7.1048
3374,8.6876
3375,7.8621
3376,1.7426
3377,10.3362
3378,3.1493
3379,7.9466
3380,35.7724
3381,1.7426
3382,8.1460
3383,2.7188
3384,8.9126
3385,2.5000
3386,2.9582
3387,1.7426
3388,7.8074
3389,5.2048
3390,2.9582
3391,7.3492
3392,2.7188
3393,1.7426
3394,10.4927
3395,1.7426
3396,7.0797
3397,4.9809
3398,8.3932
3399,1.7426
3400,5.2048
3401,8.2458
3402,5.2048
3403,3.1493
3404,5.9571
3405,1.7426
3406,2.7188
3407,7.8446
3408,2.7188
3409,8.1427
3410,3.1493
3411,3.1493
3412,3.1493
3413,9.8167
3414,5.5145
3415,2.9582
3416,7.1703
3417,3.1493
3418,1.7426
3419,8.2458
3420,35.7724
3421,2.5000
3422,6.3875
3423,3.1493
3424,3.1493
3425,6.7398
3426,2.7188
3427,5.0347
3428,2.5000
3429,3.1493
3430,5.2048
3431,5.0347
3432,1.7426
3433,7.2052
3434,3.1493
3435,10.9520
3436,1.7426
3437,1.7426
3438,6.4351
3439,1.7426
3440,5.2048
3441,6.5085
3442,2.7188
3443,3.9344
3444,3.1493
3445,5.0284
3446,3.8192
3447,10.9153
3448,5.2048
3449,2.5000
3450,11.3596
3451,1.7426
3452,3.1493
3453,35.7724
3454,5.0284
3455,2.7188
3456,3.9344
3457,8.8254
3458,5.9571
3459,5.2048
3460,5.2048
3461,1.7426
3462,1.7426
3463,7.0797
3464,2.5000
3465,84.5048
3466,2.9582
3467,1.7426
3468,2.7188
3469,3.9344
3470,1.7426
3471,3.1493
3472,8.1427
3473,10.0268
3474,5.0347
3475,3.1493
3476,3.1493
3477,8.4431
3478,3.1493
3479,4.5898
3480,3.1493
3481,5.2048
3482,6.0046
3483,6.0046
3484,1.7426
3485,2.7188
3486,2.7188
3487,35.7724
3488,2.7188
3489,12.6008
3490,8.1427
3491,6.0046
3492,5.0347
3493,9.8167
3494,5.2048
3495,3.1493
3496,2.5000
3497,14.3919
3498,9.8167
3499,2.5000
3500,5.2048
3501,3.4762
3502,2.7188
3503,3.1493
3504,2.7188
3505,3.1493
3506,7.8621
3507,1.7426
3508,2.9582
3509,7.4170
3510,6.9560
3511,2.5000
3512,3.1493
3513,9.9758
3514,2.5000
3515,6.5085
3516,3.1493
3517,8.9450
3518,8.6091
3519,5.0347
3520,3.9344
3521,3.4762
3522,8.3203
3523,5.6731
3524,35.7724
3525,12.1829
3526,6.0046
3527,2.5000
3528,3.1493
3529,2.5000
3530,2.9582
3531,6.3875
3532,2.9582
3533,3.1493
3534,11.9098
3535,1.7426
3536,11.8178
3537,5.9571
3538,9.1838
3539,7.1703
3540,7.1703
3541,8.8236
3542,7.7877
3543,5.2048
3544,3.1493
3545,2.7188
3546,3.1493
3547,4.5765
3548,3.1493
3549,4.5765
3550,5.2048
3551,5.0284
3552,11.3585
3553,8.6042
3554,5.4732
3555,5.2048
3556,2.9582
3557,2.5000
3558,2.7188
3559,2.7188
3560,2.7188
3561,5.0347
3562,5.2048
3563,39.5126
3564,3.1493
3565,6.7398
3566,1.7426
3567,9.5957
3568,1.7426
3569,1.7426
3570,6.6493
3571,1.7426
3572,3.1493
3573,6.4379
3574,6.1030
3575,2.9582
3576,7.5379
3577,3.1493
3578,7.8621
3579,8.3203
3580,2.5000
3581,8.1460
3582,8.4906
3583,6.1030
3584,7.1048
3585,5.2048
3586,6.0528
3587,1.7426
3588,8.3203
3589,7.0797
3590,5.2048
3591,2.7188
3592,3.1493
3593,2.5000
3594,2.9582
3595,5.2048
3596,4.3648
3597,2.5000
3598,5.2048
3599,1.7426
3600,3.1493
3601,1.7426
3602,8.1460
3603,6.0046
3604,13.9549
3605,1.7426
3606,7.5910
3607,2.5000
3608,3.1493
3609,3.9344
3610,2.7188
3611,6.7398
3612,1.7426
3613,6.3875
3614,5.2048
3615,3.1493
3616,1.7426
3617,2.7188
3618,2.7188
3619,1.7426
3620,15.4910
3621,3.1493
