inputId,Score
1873,69.0776
1874,69.0776
1875,1.3427
1876,69.0776
1877,69.0776
1878,69.0776
1879,1.7085
1880,69.0776
1881,2.0213
1882,69.0776
1883,69.0776
1884,69.0776
1885,69.0776
1886,69.0776
1887,69.0776
1888,69.0776
1889,69.0776
1890,2.0213
1891,69.0776
1892,69.0776
1893,69.0776
1894,69.0776
1895,69.0776
1896,69.0776
1897,69.0776
1898,3.8276
1899,35.0554
1900,4.7459
1901,35.0554
1902,69.0776
1903,69.0776
1904,69.0776
1905,69.0776
1906,69.0776
1907,69.0776
1908,35.0554
1909,35.0554
1910,1.8777
1911,69.0776
1912,3.8276
1913,1.8777
1914,69.0776
1915,69.0776
1916,69.0776
1917,35.0554
1918,69.0776
1919,69.0776
1920,69.0776
1921,2.0213
1922,36.0435
1923,69.0776
1924,69.0776
1925,69.0776
1926,69.0776
1927,69.0776
1928,69.0776
1929,69.0776
1930,1.7085
1931,1.7085
1932,3.8276
1933,1.8777
1934,35.0554
1935,2.0213
1936,69.0776
1937,69.0776
1938,69.0776
1939,1.7085
1940,35.0554
1941,69.0776
1942,69.0776
1943,3.8276
1944,69.0776
1945,69.0776
1946,1.3427
1947,69.0776
1948,35.0554
1949,69.0776
1950,69.0776
1951,69.0776
1952,69.0776
1953,69.0776
1954,69.0776
1955,69.0776
1956,35.0554
1957,35.0554
1958,1.3427
1959,69.0776
1960,3.8276
1961,69.0776
1962,69.0776
1963,69.0776
1964,4.7459
1965,69.0776
1966,69.0776
1967,69.0776
1968,69.0776
1969,69.0776
1970,35.0554
1971,69.0776
1972,1.7085
1973,69.0776
1974,2.0213
1975,1.7085
1976,3.8276
1977,1.8777
1978,69.0776
1979,35.0554
1980,69.0776
1981,69.0776
1982,69.0776
1983,69.0776
1984,3.8276
1985,35.0554
1986,3.8276
1987,69.0776
1988,1.7085
1989,35.0554
1990,2.0213
1991,1.7085
1992,69.0776
1993,69.0776
1994,36.0435
1995,69.0776
1996,1.8777
1997,69.0776
1998,69.0776
1999,69.0776
2000,69.0776
2001,3.8276
2002,69.0776
2003,69.0776
2004,1.8777
2005,1.7085
2006,69.0776
2007,1.7085
2008,1.7085
2009,2.0213
2010,35.0554
2011,35.0554
2012,35.0554
2013,69.0776
2014,35.0554
2015,35.0554
2016,69.0776
2017,69.0776
2018,69.0776
2019,69.0776
2020,69.0776
2021,37.8498
2022,35.0554
2023,69.0776
2024,35.0554
2025,69.0776
2026,69.0776
2027,69.0776
2028,1.8777
2029,69.0776
2030,35.0554
2031,2.0213
2032,69.0776
2033,69.0776
2034,1.7085
2035,69.0776
2036,69.0776
2037,69.0776
2038,3.8276
2039,69.0776
2040,69.0776
2041,69.0776
2042,3.8276
2043,69.0776
2044,69.0776
2045,69.0776
2046,1.7085
2047,69.0776
2048,69.0776
2049,1.8777
2050,1.7085
2051,69.0776
2052,69.0776
2053,69.0776
2054,69.0776
2055,2.0213
2056,69.0776
2057,3.8276
2058,69.0776
2059,69.0776
2060,69.0776
2061,35.0554
2062,1.7085
2063,69.0776
2064,69.0776
2065,3.8276
2066,69.0776
2067,69.0776
2068,1.7085
2069,69.0776
2070,69.0776
2071,69.0776
2072,35.0554
2073,69.0776
2074,2.0213
2075,69.0776
2076,69.0776
2077,35.0554
2078,69.0776
2079,35.0554
2080,1.8777
2081,69.0776
2082,2.0213
2083,69.0776
2084,1.8777
2085,69.0776
2086,1.8777
2087,3.8276
2088,69.0776
2089,69.0776
2090,69.0776
2091,3.8276
2092,69.0776
2093,35.0554
2094,69.0776
2095,1.8777
2096,35.0554
2097,69.0776
2098,35.0554
2099,1.7085
2100,69.0776
2101,1.3427
2102,69.0776
2103,3.8276
2104,69.0776
2105,69.0776
2106,35.0554
2107,1.7085
2108,69.0776
2109,69.0776
2110,69.0776
2111,69.0776
2112,69.0776
2113,69.0776
2114,69.0776
2115,69.0776
2116,36.0435
2117,69.0776
2118,36.0435
2119,1.7085
2120,69.0776
2121,1.7085
2122,69.0776
2123,69.0776
2124,69.0776
2125,69.0776
2126,69.0776
2127,3.8276
2128,69.0776
2129,69.0776
2130,69.0776
2131,69.0776
2132,1.7085
2133,69.0776
2134,1.8777
2135,69.0776
2136,69.0776
2137,69.0776
2138,69.0776
2139,69.0776
2140,69.0776
2141,35.0554
2142,35.0554
2143,69.0776
2144,1.8777
2145,2.0213
2146,35.0554
2147,69.0776
2148,69.0776
2149,69.0776
2150,69.0776
2151,69.0776
2152,69.0776
2153,35.0554
2154,69.0776
2155,69.0776
2156,35.0554
2157,35.0554
2158,2.0213
2159,35.0554
2160,69.0776
2161,3.8276
2162,69.0776
2163,69.0776
2164,69.0776
2165,2.0213
2166,2.0213
2167,1.7085
2168,69.0776
2169,69.0776
2170,3.8276
2171,69.0776
2172,1.8777
2173,35.0554
2174,69.0776
2175,69.0776
2176,69.0776
2177,1.7085
2178,3.8276
2179,69.0776
2180,1.8777
2181,69.0776
2182,69.0776
2183,69.0776
2184,69.0776
2185,69.0776
2186,69.0776
2187,69.0776
2188,69.0776
2189,69.0776
2190,1.8777
2191,3.8276
2192,2.0213
2193,2.0213
2194,69.0776
2195,69.0776
2196,35.0554
2197,69.0776
2198,2.0213
2199,69.0776
2200,35.0554
2201,35.0554
2202,69.0776
2203,69.0776
2204,1.7085
2205,69.0776
2206,35.0554
2207,3.8276
2208,69.0776
2209,69.0776
2210,69.0776
2211,69.0776
2212,3.8276
2213,69.0776
2214,3.8276
2215,3.8276
2216,2.0213
2217,69.0776
2218,35.0554
2219,69.0776
2220,3.8276
2221,69.0776
2222,35.0554
2223,3.8276
2224,69.0776
2225,69.0776
2226,69.0776
2227,69.0776
2228,69.0776
2229,69.0776
2230,69.0776
2231,69.0776
2232,69.0776
2233,1.7085
2234,69.0776
2235,69.0776
2236,69.0776
2237,69.0776
2238,69.0776
2239,3.8276
2240,35.0554
2241,69.0776
2242,69.0776
2243,35.0554
2244,69.0776
2245,3.8276
2246,69.0776
2247,69.0776
2248,69.0776
2249,1.8777
2250,3.8276
2251,69.0776
2252,1.8777
2253,35.0554
2254,2.0213
2255,69.0776
2256,69.0776
2257,69.0776
2258,69.0776
2259,69.0776
2260,69.0776
2261,69.0776
2262,69.0776
2263,69.0776
2264,69.0776
2265,69.0776
2266,35.0554
2267,69.0776
2268,35.0554
2269,69.0776
2270,36.0435
2271,69.0776
2272,69.0776
2273,1.8777
2274,69.0776
2275,3.8276
2276,69.0776
2277,69.0776
2278,69.0776
2279,35.0554
2280,69.0776
2281,69.0776
2282,35.0554
2283,1.7085
2284,69.0776
2285,69.0776
2286,2.0213
2287,69.0776
2288,69.0776
2289,69.0776
2290,3.8276
2291,69.0776
2292,69.0776
2293,1.8777
2294,35.0554
2295,69.0776
2296,69.0776
2297,69.0776
2298,69.0776
2299,1.8777
2300,36.0435
2301,69.0776
2302,69.0776
2303,69.0776
2304,69.0776
2305,35.0554
2306,69.0776
2307,69.0776
2308,69.0776
2309,2.0213
2310,3.8276
2311,69.0776
2312,69.0776
2313,69.0776
2314,69.0776
2315,69.0776
2316,1.7085
2317,69.0776
2318,69.0776
2319,69.0776
2320,69.0776
2321,1.7085
2322,69.0776
2323,69.0776
2324,69.0776
2325,35.0554
2326,69.0776
2327,69.0776
2328,69.0776
2329,69.0776
2330,69.0776
2331,69.0776
2332,69.0776
2333,69.0776
2334,35.0554
2335,3.8276
2336,37.8498
2337,3.8276
2338,69.0776
2339,36.0435
2340,69.0776
2341,69.0776
2342,1.8777
2343,1.7085
2344,69.0776
2345,69.0776
2346,69.0776
2347,69.0776
2348,69.0776
2349,3.8276
2350,69.0776
2351,69.0776
2352,35.0554
2353,69.0776
2354,69.0776
2355,35.0554
2356,1.8777
2357,69.0776
2358,69.0776
2359,69.0776
2360,69.0776
2361,35.0554
2362,69.0776
2363,69.0776
2364,37.8498
2365,69.0776
2366,69.0776
2367,2.0213
2368,69.0776
2369,69.0776
2370,69.0776
2371,69.0776
2372,69.0776
2373,69.0776
2374,69.0776
2375,69.0776
2376,69.0776
2377,1.8777
2378,1.7085
2379,37.8498
2380,3.8276
2381,35.0554
2382,69.0776
2383,1.8777
2384,69.0776
2385,69.0776
2386,69.0776
2387,3.8276
2388,69.0776
2389,69.0776
2390,69.0776
2391,69.0776
2392,69.0776
2393,69.0776
2394,69.0776
2395,3.8276
2396,35.0554
2397,69.0776
2398,69.0776
2399,69.0776
2400,1.8777
2401,35.0554
2402,3.8276
2403,69.0776
2404,69.0776
2405,3.8276
2406,3.8276
2407,69.0776
2408,69.0776
2409,69.0776
2410,69.0776
2411,69.0776
2412,69.0776
2413,35.0554
2414,69.0776
2415,69.0776
2416,3.8276
2417,3.8276
2418,3.8276
2419,69.0776
2420,69.0776
2421,69.0776
2422,69.0776
2423,69.0776
2424,37.8498
2425,1.8777
2426,1.7085
2427,35.0554
2428,69.0776
2429,69.0776
2430,69.0776
2431,69.0776
2432,69.0776
2433,69.0776
2434,69.0776
2435,69.0776
2436,69.0776
2437,69.0776
2438,69.0776
2439,69.0776
2440,69.0776
2441,69.0776
2442,69.0776
2443,69.0776
2444,69.0776
2445,3.8276
2446,3.8276
2447,1.7085
2448,69.0776
2449,69.0776
2450,69.0776
2451,69.0776
2452,69.0776
2453,2.0213
2454,69.0776
2455,1.3427
2456,69.0776
2457,69.0776
2458,69.0776
2459,35.0554
2460,3.8276
2461,69.0776
2462,69.0776
2463,1.7085
2464,1.8777
2465,1.7085
2466,69.0776
2467,69.0776
2468,69.0776
2469,69.0776
2470,37.8498
2471,2.0213
2472,69.0776
2473,69.0776
2474,1.8777
2475,69.0776
2476,69.0776
2477,3.8276
2478,69.0776
2479,69.0776
2480,35.0554
2481,69.0776
2482,35.0554
2483,69.0776
2484,69.0776
2485,69.0776
2486,69.0776
2487,69.0776
2488,3.8276
2489,69.0776
2490,69.0776
2491,69.0776
2492,69.0776
2493,69.0776
2494,1.7085
2495,69.0776
2496,69.0776
2497,2.0213
2498,1.7085
2499,69.0776
2500,69.0776
2501,3.8276
2502,69.0776
2503,69.0776
2504,69.0776
2505,69.0776
2506,69.0776
2507,69.0776
2508,69.0776
2509,69.0776
2510,1.7085
2511,69.0776
2512,69.0776
2513,37.8498
2514,69.0776
2515,69.0776
2516,69.0776
2517,69.0776
2518,69.0776
2519,69.0776
2520,1.8777
2521,69.0776
2522,69.0776
2523,1.8777
2524,35.0554
2525,1.7085
2526,69.0776
2527,69.0776
2528,69.0776
2529,1.7085
2530,69.0776
2531,69.0776
2532,69.0776
2533,69.0776
2534,9.3411
2535,69.0776
2536,1.7085
2537,69.0776
2538,69.0776
2539,3.8276
2540,1.7085
2541,1.7085
2542,2.0213
2543,69.0776
2544,69.0776
2545,69.0776
2546,69.0776
2547,69.0776
2548,3.8276
2549,3.8276
2550,3.8276
2551,35.0554
2552,35.0554
2553,3.8276
2554,36.0435
2555,69.0776
2556,69.0776
2557,69.0776
2558,69.0776
2559,69.0776
2560,69.0776
2561,69.0776
2562,69.0776
2563,69.0776
2564,69.0776
2565,69.0776
2566,69.0776
2567,35.0554
2568,69.0776
2569,69.0776
2570,69.0776
2571,1.8777
2572,3.8276
2573,69.0776
2574,69.0776
2575,3.8276
2576,69.0776
2577,3.8276
2578,1.7085
2579,1.7085
2580,2.0213
2581,69.0776
2582,69.0776
2583,69.0776
2584,69.0776
2585,3.8276
2586,1.7085
2587,1.8777
2588,35.0554
2589,69.0776
2590,69.0776
2591,69.0776
2592,69.0776
2593,3.8276
2594,3.8276
2595,2.0213
2596,69.0776
2597,3.8276
2598,69.0776
2599,69.0776
2600,69.0776
2601,69.0776
2602,69.0776
2603,69.0776
2604,69.0776
2605,69.0776
2606,69.0776
2607,1.7085
2608,69.0776
2609,35.0554
2610,37.8498
2611,3.8276
2612,69.0776
2613,3.8276
2614,69.0776
2615,3.8276
2616,69.0776
2617,69.0776
2618,3.8276
2619,69.0776
2620,69.0776
2621,69.0776
2622,69.0776
2623,3.8276
2624,69.0776
2625,35.0554
2626,69.0776
2627,35.0554
2628,69.0776
2629,69.0776
2630,3.8276
2631,69.0776
2632,69.0776
2633,1.8777
2634,35.0554
2635,69.0776
2636,69.0776
2637,35.0554
2638,69.0776
2639,69.0776
2640,2.0213
2641,69.0776
2642,69.0776
2643,69.0776
2644,69.0776
2645,3.8276
2646,69.0776
2647,35.0554
2648,1.7085
2649,69.0776
2650,69.0776
2651,69.0776
2652,69.0776
2653,69.0776
2654,69.0776
2655,69.0776
2656,69.0776
2657,69.0776
2658,1.8777
2659,2.0213
2660,3.8276
2661,69.0776
2662,35.0554
2663,69.0776
2664,35.0554
2665,69.0776
2666,69.0776
2667,69.0776
2668,69.0776
2669,69.0776
2670,1.8777
2671,4.7459
2672,35.0554
2673,69.0776
2674,2.0213
2675,2.0213
2676,2.0213
2677,69.0776
2678,69.0776
2679,69.0776
2680,69.0776
2681,1.3427
2682,69.0776
2683,4.7459
2684,69.0776
2685,69.0776
2686,69.0776
2687,69.0776
2688,35.0554
2689,69.0776
2690,69.0776
2691,3.8276
2692,69.0776
2693,69.0776
2694,69.0776
2695,69.0776
2696,69.0776
2697,69.0776
2698,69.0776
2699,69.0776
2700,69.0776
2701,1.7085
2702,69.0776
2703,69.0776
2704,1.8777
2705,69.0776
2706,3.8276
2707,69.0776
2708,69.0776
2709,1.7085
2710,69.0776
2711,69.0776
2712,1.8777
2713,69.0776
2714,69.0776
2715,69.0776
2716,69.0776
2717,3.8276
2718,69.0776
2719,1.8777
2720,35.0554
2721,69.0776
2722,69.0776
2723,69.0776
2724,69.0776
2725,69.0776
2726,35.0554
2727,69.0776
2728,69.0776
2729,69.0776
2730,69.0776
2731,35.0554
2732,69.0776
2733,69.0776
2734,1.8777
2735,1.8777
2736,3.8276
2737,69.0776
2738,69.0776
2739,2.0213
2740,35.0554
2741,69.0776
2742,69.0776
2743,1.7085
2744,69.0776
2745,69.0776
2746,69.0776
2747,35.0554
2748,35.0554
2749,1.7085
2750,69.0776
2751,69.0776
2752,69.0776
2753,69.0776
2754,69.0776
2755,69.0776
2756,69.0776
2757,69.0776
2758,69.0776
2759,69.0776
2760,69.0776
2761,1.7085
2762,69.0776
2763,69.0776
2764,3.8276
2765,69.0776
2766,2.0213
2767,69.0776
2768,35.0554
2769,69.0776
2770,1.7085
2771,3.8276
2772,69.0776
2773,1.7085
2774,1.8777
2775,69.0776
2776,1.7085
2777,69.0776
2778,1.8777
2779,35.0554
2780,35.0554
2781,69.0776
2782,69.0776
2783,69.0776
2784,69.0776
2785,69.0776
2786,69.0776
2787,69.0776
2788,2.0213
2789,1.7085
2790,69.0776
2791,35.0554
2792,4.7459
2793,69.0776
2794,69.0776
2795,69.0776
2796,37.8498
2797,69.0776
2798,69.0776
2799,3.8276
2800,69.0776
2801,69.0776
2802,3.8276
2803,2.0213
2804,69.0776
2805,1.7085
2806,2.0213
2807,2.0213
2808,69.0776
2809,69.0776
2810,69.0776
2811,69.0776
2812,69.0776
2813,69.0776
2814,69.0776
2815,1.7085
2816,35.0554
2817,69.0776
2818,69.0776
2819,35.0554
2820,69.0776
2821,69.0776
2822,1.7085
2823,69.0776
2824,35.0554
2825,3.8276
2826,3.8276
2827,69.0776
2828,69.0776
2829,69.0776
2830,69.0776
2831,69.0776
2832,69.0776
2833,69.0776
2834,35.0554
2835,69.0776
2836,69.0776
2837,1.8777
2838,3.8276
2839,1.8777
2840,1.8777
2841,35.0554
2842,69.0776
2843,69.0776
2844,69.0776
2845,69.0776
2846,69.0776
2847,69.0776
2848,1.7085
2849,35.0554
2850,69.0776
2851,69.0776
2852,35.0554
2853,69.0776
2854,69.0776
2855,1.8777
2856,69.0776
2857,69.0776
2858,35.0554
2859,69.0776
2860,1.8777
2861,69.0776
2862,69.0776
2863,4.2291
2864,69.0776
2865,69.0776
2866,69.0776
2867,69.0776
2868,69.0776
2869,69.0776
2870,69.0776
2871,69.0776
2872,69.0776
2873,69.0776
2874,69.0776
2875,69.0776
2876,69.0776
2877,2.0213
2878,69.0776
2879,3.8276
2880,69.0776
2881,1.7085
2882,69.0776
2883,69.0776
2884,69.0776
2885,69.0776
2886,69.0776
2887,69.0776
2888,69.0776
2889,2.0213
2890,35.0554
2891,1.8777
2892,69.0776
2893,69.0776
2894,1.7085
2895,69.0776
2896,69.0776
2897,69.0776
2898,69.0776
2899,1.7085
2900,69.0776
2901,37.8498
2902,69.0776
2903,69.0776
2904,3.8276
2905,69.0776
2906,69.0776
2907,3.8276
2908,69.0776
2909,2.0213
2910,3.8276
2911,69.0776
2912,69.0776
2913,69.0776
2914,35.0554
2915,69.0776
2916,69.0776
2917,69.0776
2918,35.0554
2919,69.0776
2920,69.0776
2921,69.0776
2922,69.0776
2923,69.0776
2924,69.0776
2925,3.8276
2926,69.0776
2927,69.0776
2928,69.0776
2929,69.0776
2930,69.0776
2931,69.0776
2932,1.7085
2933,69.0776
2934,1.7085
2935,69.0776
2936,69.0776
2937,35.0554
2938,35.0554
2939,69.0776
2940,3.8276
2941,35.0554
2942,69.0776
2943,69.0776
2944,3.8276
2945,69.0776
2946,69.0776
2947,69.0776
2948,1.7085
2949,3.8276
2950,1.3427
2951,2.0213
2952,69.0776
2953,1.8777
2954,69.0776
2955,69.0776
2956,69.0776
2957,35.0554
2958,69.0776
2959,69.0776
2960,69.0776
2961,69.0776
2962,69.0776
2963,69.0776
2964,3.8276
2965,69.0776
2966,3.8276
2967,69.0776
2968,69.0776
2969,35.0554
2970,69.0776
2971,69.0776
2972,35.0554
2973,69.0776
2974,35.0554
2975,69.0776
2976,2.0213
2977,69.0776
2978,69.0776
2979,69.0776
2980,3.8276
2981,3.8276
2982,69.0776
2983,69.0776
2984,1.7085
2985,69.0776
2986,3.8276
2987,69.0776
2988,69.0776
2989,36.0435
2990,69.0776
2991,69.0776
2992,1.8777
2993,69.0776
2994,1.7085
2995,69.0776
2996,69.0776
2997,69.0776
2998,69.0776
2999,69.0776
3000,3.8276
3001,35.0554
3002,69.0776
3003,69.0776
3004,3.8276
3005,2.0213
3006,69.0776
3007,3.8276
3008,69.0776
3009,69.0776
3010,69.0776
3011,69.0776
3012,69.0776
3013,35.0554
3014,69.0776
3015,69.0776
3016,69.0776
3017,69.0776
3018,1.7085
3019,1.8777
3020,69.0776
3021,35.0554
3022,69.0776
3023,69.0776
3024,3.8276
3025,69.0776
3026,69.0776
3027,69.0776
3028,35.0554
3029,69.0776
3030,69.0776
3031,69.0776
3032,3.8276
3033,69.0776
3034,35.0554
3035,3.8276
3036,1.7085
3037,2.0213
3038,69.0776
3039,35.0554
3040,69.0776
3041,69.0776
3042,69.0776
3043,69.0776
3044,69.0776
3045,69.0776
3046,2.0213
3047,69.0776
3048,69.0776
3049,69.0776
3050,69.0776
3051,69.0776
3052,69.0776
3053,35.0554
3054,69.0776
3055,69.0776
3056,69.0776
3057,69.0776
3058,69.0776
3059,69.0776
3060,69.0776
3061,69.0776
3062,1.8777
3063,2.0213
3064,1.7085
3065,69.0776
3066,69.0776
3067,69.0776
3068,3.8276
3069,2.0213
3070,35.0554
3071,1.3427
3072,69.0776
3073,69.0776
3074,69.0776
3075,69.0776
3076,69.0776
3077,1.3427
3078,69.0776
3079,69.0776
3080,69.0776
3081,69.0776
3082,69.0776
3083,69.0776
3084,36.0435
3085,35.0554
3086,36.0435
3087,69.0776
3088,3.8276
3089,69.0776
3090,69.0776
3091,1.7085
3092,1.8777
3093,69.0776
3094,35.0554
3095,69.0776
3096,1.7085
3097,69.0776
3098,69.0776
3099,3.8276
3100,3.8276
3101,69.0776
3102,2.0213
3103,69.0776
3104,69.0776
3105,1.7085
3106,69.0776
3107,3.8276
3108,1.7085
3109,69.0776
3110,69.0776
3111,1.7085
3112,69.0776
3113,69.0776
3114,1.8777
3115,69.0776
3116,69.0776
3117,69.0776
3118,69.0776
3119,69.0776
3120,3.8276
3121,69.0776
3122,3.8276
3123,1.7085
3124,69.0776
3125,69.0776
3126,69.0776
3127,69.0776
3128,2.0213
3129,1.8777
3130,69.0776
3131,69.0776
3132,69.0776
3133,69.0776
3134,69.0776
3135,69.0776
3136,69.0776
3137,69.0776
3138,69.0776
3139,1.7085
3140,69.0776
3141,69.0776
3142,69.0776
3143,1.7085
3144,69.0776
3145,69.0776
3146,1.8777
3147,69.0776
3148,69.0776
3149,69.0776
3150,69.0776
3151,35.0554
3152,69.0776
3153,69.0776
3154,2.0213
3155,69.0776
3156,69.0776
3157,69.0776
3158,69.0776
3159,69.0776
3160,4.7459
3161,69.0776
3162,69.0776
3163,69.0776
3164,35.0554
3165,69.0776
3166,1.7085
3167,69.0776
3168,35.0554
3169,69.0776
3170,69.0776
3171,1.8777
3172,1.3427
3173,69.0776
3174,1.8777
3175,69.0776
3176,69.0776
3177,2.0213
3178,69.0776
3179,3.8276
3180,69.0776
3181,69.0776
3182,69.0776
3183,69.0776
3184,69.0776
3185,69.0776
3186,69.0776
3187,69.0776
3188,69.0776
3189,1.8777
3190,1.7085
3191,69.0776
3192,37.8498
3193,69.0776
3194,69.0776
3195,69.0776
3196,1.7085
3197,69.0776
3198,69.0776
3199,69.0776
3200,69.0776
3201,69.0776
3202,69.0776
3203,69.0776
3204,69.0776
3205,69.0776
3206,69.0776
3207,69.0776
3208,35.0554
3209,3.8276
3210,35.0554
3211,3.8276
3212,69.0776
3213,69.0776
3214,2.0213
3215,35.0554
3216,69.0776
3217,69.0776
3218,69.0776
3219,69.0776
3220,35.0554
3221,69.0776
3222,69.0776
3223,69.0776
3224,69.0776
3225,69.0776
3226,3.8276
3227,69.0776
3228,69.0776
3229,3.8276
3230,35.0554
3231,69.0776
3232,69.0776
3233,4.7459
3234,1.7085
3235,69.0776
3236,69.0776
3237,69.0776
3238,69.0776
3239,3.8276
3240,69.0776
3241,69.0776
3242,69.0776
3243,1.7085
3244,69.0776
3245,69.0776
3246,69.0776
3247,69.0776
3248,69.0776
3249,69.0776
3250,1.7085
3251,1.3427
3252,69.0776
3253,69.0776
3254,69.0776
3255,69.0776
3256,1.7085
3257,1.3427
3258,69.0776
3259,69.0776
3260,4.2291
3261,69.0776
3262,1.7085
3263,69.0776
3264,3.8276
3265,69.0776
3266,69.0776
3267,3.8276
3268,69.0776
3269,69.0776
3270,69.0776
3271,2.0213
3272,69.0776
3273,1.7085
3274,69.0776
3275,69.0776
3276,35.0554
3277,1.8777
3278,35.0554
3279,69.0776
3280,1.8777
3281,69.0776
3282,69.0776
3283,69.0776
3284,69.0776
3285,3.8276
3286,69.0776
3287,1.8777
3288,69.0776
3289,69.0776
3290,69.0776
3291,69.0776
3292,69.0776
3293,1.8777
3294,36.0435
3295,1.7085
3296,69.0776
3297,2.0213
3298,69.0776
3299,69.0776
3300,1.7085
3301,69.0776
3302,1.7085
3303,69.0776
3304,1.7085
3305,35.0554
3306,69.0776
3307,69.0776
3308,69.0776
3309,1.8777
3310,69.0776
3311,2.0213
3312,69.0776
3313,1.7085
3314,2.0213
3315,69.0776
3316,69.0776
3317,69.0776
3318,69.0776
3319,69.0776
3320,69.0776
3321,69.0776
3322,1.7085
3323,69.0776
3324,69.0776
3325,69.0776
3326,69.0776
3327,69.0776
3328,69.0776
3329,1.7085
3330,69.0776
3331,69.0776
3332,69.0776
3333,69.0776
3334,69.0776
3335,4.2291
3336,3.8276
3337,69.0776
3338,69.0776
3339,69.0776
3340,69.0776
3341,69.0776
3342,69.0776
3343,3.8276
3344,69.0776
3345,69.0776
3346,1.7085
3347,69.0776
3348,1.3427
3349,69.0776
3350,1.7085
3351,3.8276
3352,69.0776
3353,69.0776
3354,69.0776
3355,69.0776
3356,3.8276
3357,1.8777
3358,35.0554
3359,1.7085
3360,69.0776
3361,69.0776
3362,69.0776
3363,69.0776
3364,69.0776
3365,69.0776
3366,69.0776
3367,69.0776
3368,69.0776
3369,69.0776
3370,69.0776
3371,35.0554
3372,69.0776
3373,69.0776
3374,69.0776
3375,69.0776
3376,69.0776
3377,69.0776
3378,3.8276
3379,69.0776
3380,4.7459
3381,69.0776
3382,69.0776
3383,69.0776
3384,69.0776
3385,69.0776
3386,69.0776
3387,69.0776
3388,69.0776
3389,2.0213
3390,69.0776
3391,69.0776
3392,3.8276
3393,69.0776
3394,69.0776
3395,35.0554
3396,69.0776
3397,69.0776
3398,69.0776
3399,69.0776
3400,1.7085
3401,69.0776
3402,2.0213
3403,3.8276
3404,69.0776
3405,35.0554
3406,3.8276
3407,69.0776
3408,35.0554
3409,4.7459
3410,3.8276
3411,2.0213
3412,2.0213
3413,4.7459
3414,69.0776
3415,69.0776
3416,69.0776
3417,2.0213
3418,69.0776
3419,69.0776
3420,1.8777
3421,69.0776
3422,69.0776
3423,3.8276
3424,3.8276
3425,69.0776
3426,3.8276
3427,69.0776
3428,69.0776
3429,3.8276
3430,1.8777
3431,69.0776
3432,35.0554
3433,69.0776
3434,36.0435
3435,69.0776
3436,69.0776
3437,69.0776
3438,69.0776
3439,69.0776
3440,3.8276
3441,3.8276
3442,3.8276
3443,69.0776
3444,35.0554
3445,69.0776
3446,69.0776
3447,1.8777
3448,1.7085
3449,69.0776
3450,69.0776
3451,69.0776
3452,2.0213
3453,4.7459
3454,69.0776
3455,35.0554
3456,69.0776
3457,69.0776
3458,69.0776
3459,2.0213
3460,2.0213
3461,69.0776
3462,69.0776
3463,69.0776
3464,69.0776
3465,69.0776
3466,69.0776
3467,3.8276
3468,69.0776
3469,69.0776
3470,37.8498
3471,37.8498
3472,1.8777
3473,69.0776
3474,69.0776
3475,35.0554
3476,2.0213
3477,35.0554
3478,3.8276
3479,3.8276
3480,3.8276
3481,1.7085
3482,69.0776
3483,69.0776
3484,69.0776
3485,69.0776
3486,69.0776
3487,1.8777
3488,2.0213
3489,69.0776
3490,1.8777
3491,69.0776
3492,69.0776
3493,1.8777
3494,2.0213
3495,3.8276
3496,69.0776
3497,69.0776
3498,1.8777
3499,69.0776
3500,69.0776
3501,69.0776
3502,69.0776
3503,2.0213
3504,35.0554
3505,2.0213
3506,69.0776
3507,69.0776
3508,69.0776
3509,69.0776
3510,35.0554
3511,69.0776
3512,2.0213
3513,69.0776
3514,69.0776
3515,1.7085
3516,2.0213
3517,69.0776
3518,69.0776
3519,69.0776
3520,69.0776
3521,35.0554
3522,69.0776
3523,69.0776
3524,1.8777
3525,36.0435
3526,69.0776
3527,69.0776
3528,2.0213
3529,69.0776
3530,69.0776
3531,35.0554
3532,69.0776
3533,69.0776
3534,69.0776
3535,35.0554
3536,69.0776
3537,69.0776
3538,69.0776
3539,69.0776
3540,69.0776
3541,69.0776
3542,69.0776
3543,1.7085
3544,2.0213
3545,2.0213
3546,3.8276
3547,69.0776
3548,2.0213
3549,69.0776
3550,2.0213
3551,69.0776
3552,69.0776
3553,69.0776
3554,69.0776
3555,1.7085
3556,69.0776
3557,69.0776
3558,35.0554
3559,37.8498
3560,35.0554
3561,69.0776
3562,69.0776
3563,4.7459
3564,1.7085
3565,69.0776
3566,3.8276
3567,69.0776
3568,69.0776
3569,3.8276
3570,69.0776
3571,3.8276
3572,1.7085
3573,69.0776
3574,69.0776
3575,69.0776
3576,69.0776
3577,3.8276
3578,69.0776
3579,69.0776
3580,69.0776
3581,69.0776
3582,69.0776
3583,69.0776
3584,69.0776
3585,2.0213
3586,69.0776
3587,69.0776
3588,69.0776
3589,69.0776
3590,1.7085
3591,69.0776
3592,3.8276
3593,69.0776
3594,69.0776
3595,1.7085
3596,69.0776
3597,69.0776
3598,2.0213
3599,35.0554
3600,1.8777
3601,69.0776
3602,69.0776
3603,69.0776
3604,69.0776
3605,69.0776
3606,69.0776
3607,69.0776
3608,2.0213
3609,69.0776
3610,69.0776
3611,69.0776
3612,35.0554
3613,69.0776
3614,1.7085
3615,3.8276
3616,69.0776
3617,35.0554
3618,35.0554
3619,2.0213
3620,2.0213
3621,3.8276
