inputId,Score
1873,2.6477
1874,0.6833
1875,0.6833
1876,2.0088
1877,2.6477
1878,2.6477
1879,34.5388
1880,1.2663
1881,34.5388
1882,2.0088
1883,0.6833
1884,2.6477
1885,1.2663
1886,0.6833
1887,1.2663
1888,1.2663
1889,2.0088
1890,0.6833
1891,2.0088
1892,2.6477
1893,0.6833
1894,1.2663
1895,34.5388
1896,1.2663
1897,1.2663
1898,0.6833
1899,0.6833
1900,69.0776
1901,1.2663
1902,1.2663
1903,2.0088
1904,1.2663
1905,2.6477
1906,2.0088
1907,2.0088
1908,0.6833
1909,0.6833
1910,34.5388
1911,0.6833
1912,0.6833
1913,69.0776
1914,2.0088
1915,1.2663
1916,2.6477
1917,0.6833
1918,1.2663
1919,0.6833
1920,1.2663
1921,0.6833
1922,0.6833
1923,1.2663
1924,1.2663
1925,1.2663
1926,1.2663
1927,2.0088
1928,0.6833
1929,0.6833
1930,69.0776
1931,34.5388
1932,34.5388
1933,69.0776
1934,0.6833
1935,34.5388
1936,2.0088
1937,0.6833
1938,1.2663
1939,0.6833
1940,0.6833
1941,0.6833
1942,2.0088
1943,0.6833
1944,1.2663
1945,2.0088
1946,69.0776
1947,0.6833
1948,0.6833
1949,0.6833
1950,2.0088
1951,1.2663
1952,1.2663
1953,1.2663
1954,2.6477
1955,1.2663
1956,0.6833
1957,0.6833
1958,69.0776
1959,1.2663
1960,0.6833
1961,0.6833
1962,0.6833
1963,0.6833
1964,69.0776
1965,0.6833
1966,0.6833
1967,2.6477
1968,0.6833
1969,1.2663
1970,1.2663
1971,0.6833
1972,34.5388
1973,2.0088
1974,0.6833
1975,34.5388
1976,0.6833
1977,69.0776
1978,1.2663
1979,0.6833
1980,1.2663
1981,0.6833
1982,1.2663
1983,2.0088
1984,0.6833
1985,0.6833
1986,0.6833
1987,0.6833
1988,69.0776
1989,0.6833
1990,34.5388
1991,0.6833
1992,1.2663
1993,0.6833
1994,0.6833
1995,1.2663
1996,69.0776
1997,0.6833
1998,1.2663
1999,0.6833
2000,1.2663
2001,34.5388
2002,1.2663
2003,1.2663
2004,69.0776
2005,34.5388
2006,1.2663
2007,69.0776
2008,34.5388
2009,34.5388
2010,0.6833
2011,34.5388
2012,0.6833
2013,1.2663
2014,0.6833
2015,0.6833
2016,0.6833
2017,2.0088
2018,0.6833
2019,0.6833
2020,1.2663
2021,0.6833
2022,0.6833
2023,0.6833
2024,0.6833
2025,2.6477
2026,1.2663
2027,2.0088
2028,69.0776
2029,1.2663
2030,0.6833
2031,69.0776
2032,0.6833
2033,1.2663
2034,34.5388
2035,1.2663
2036,0.6833
2037,0.6833
2038,0.6833
2039,1.2663
2040,1.2663
2041,0.6833
2042,34.5388
2043,1.2663
2044,0.6833
2045,0.6833
2046,0.6833
2047,2.6477
2048,0.6833
2049,69.0776
2050,34.5388
2051,1.2663
2052,1.2663
2053,2.6477
2054,1.2663
2055,34.5388
2056,2.6477
2057,0.6833
2058,1.2663
2059,2.0088
2060,2.0088
2061,0.6833
2062,34.5388
2063,0.6833
2064,2.0088
2065,0.6833
2066,0.6833
2067,2.6477
2068,34.5388
2069,1.2663
2070,0.6833
2071,1.2663
2072,0.6833
2073,2.6477
2074,34.5388
2075,2.0088
2076,2.6477
2077,0.6833
2078,4.8090
2079,0.6833
2080,0.6833
2081,1.2663
2082,34.5388
2083,1.2663
2084,69.0776
2085,2.6477
2086,69.0776
2087,0.6833
2088,1.2663
2089,2.0088
2090,2.0088
2091,0.6833
2092,0.6833
2093,0.6833
2094,1.2663
2095,69.0776
2096,0.6833
2097,2.6477
2098,0.6833
2099,69.0776
2100,1.2663
2101,69.0776
2102,0.6833
2103,0.6833
2104,1.2663
2105,2.0088
2106,0.6833
2107,34.5388
2108,1.2663
2109,1.2663
2110,1.2663
2111,0.6833
2112,0.6833
2113,2.0088
2114,0.6833
2115,2.0088
2116,0.6833
2117,2.0088
2118,0.6833
2119,34.5388
2120,0.6833
2121,34.5388
2122,0.6833
2123,1.2663
2124,2.6477
2125,2.6477
2126,2.0088
2127,0.6833
2128,1.2663
2129,2.0088
2130,0.6833
2131,1.2663
2132,34.5388
2133,1.2663
2134,69.0776
2135,1.2663
2136,0.6833
2137,2.0088
2138,0.6833
2139,1.2663
2140,1.2663
2141,0.6833
2142,0.6833
2143,1.2663
2144,0.6833
2145,34.5388
2146,34.5388
2147,0.6833
2148,1.2663
2149,0.6833
2150,1.2663
2151,2.0088
2152,1.2663
2153,0.6833
2154,2.0088
2155,1.2663
2156,0.6833
2157,0.6833
2158,0.6833
2159,0.6833
2160,0.6833
2161,0.6833
2162,1.2663
2163,2.0088
2164,0.6833
2165,0.6833
2166,34.5388
2167,0.6833
2168,4.8090
2169,0.6833
2170,0.6833
2171,0.6833
2172,69.0776
2173,0.6833
2174,0.6833
2175,2.0088
2176,1.2663
2177,0.6833
2178,0.6833
2179,2.0088
2180,69.0776
2181,0.6833
2182,4.8090
2183,1.2663
2184,2.0088
2185,2.0088
2186,0.6833
2187,0.6833
2188,0.6833
2189,2.0088
2190,69.0776
2191,0.6833
2192,34.5388
2193,34.5388
2194,0.6833
2195,1.2663
2196,0.6833
2197,1.2663
2198,34.5388
2199,1.2663
2200,0.6833
2201,0.6833
2202,0.6833
2203,2.0088
2204,34.5388
2205,0.6833
2206,0.6833
2207,0.6833
2208,1.2663
2209,1.2663
2210,1.2663
2211,0.6833
2212,0.6833
2213,0.6833
2214,0.6833
2215,0.6833
2216,34.5388
2217,1.2663
2218,0.6833
2219,1.2663
2220,0.6833
2221,0.6833
2222,0.6833
2223,0.6833
2224,1.2663
2225,1.2663
2226,2.0088
2227,0.6833
2228,1.2663
2229,1.2663
2230,1.2663
2231,2.0088
2232,2.6477
2233,34.5388
2234,2.6477
2235,2.0088
2236,1.2663
2237,0.6833
2238,0.6833
2239,0.6833
2240,0.6833
2241,2.6477
2242,2.6477
2243,0.6833
2244,2.0088
2245,0.6833
2246,1.2663
2247,0.6833
2248,1.2663
2249,69.0776
2250,0.6833
2251,1.2663
2252,69.0776
2253,0.6833
2254,34.5388
2255,1.2663
2256,2.0088
2257,2.0088
2258,2.0088
2259,1.2663
2260,1.2663
2261,2.0088
2262,0.6833
2263,2.0088
2264,0.6833
2265,0.6833
2266,0.6833
2267,1.2663
2268,0.6833
2269,1.2663
2270,0.6833
2271,2.0088
2272,2.0088
2273,69.0776
2274,1.2663
2275,0.6833
2276,1.2663
2277,0.6833
2278,1.2663
2279,0.6833
2280,0.6833
2281,1.2663
2282,0.6833
2283,69.0776
2284,1.2663
2285,1.2663
2286,0.6833
2287,1.2663
2288,2.0088
2289,1.2663
2290,0.6833
2291,1.2663
2292,1.2663
2293,69.0776
2294,0.6833
2295,1.2663
2296,2.6477
2297,1.2663
2298,2.0088
2299,69.0776
2300,0.6833
2301,1.2663
2302,0.6833
2303,1.2663
2304,1.2663
2305,0.6833
2306,1.2663
2307,1.2663
2308,0.6833
2309,0.6833
2310,0.6833
2311,1.2663
2312,2.0088
2313,0.6833
2314,1.2663
2315,1.2663
2316,34.5388
2317,0.6833
2318,0.6833
2319,0.6833
2320,0.6833
2321,34.5388
2322,2.0088
2323,1.2663
2324,2.6477
2325,0.6833
2326,2.6477
2327,0.6833
2328,2.0088
2329,1.2663
2330,0.6833
2331,1.2663
2332,1.2663
2333,1.2663
2334,0.6833
2335,0.6833
2336,0.6833
2337,34.5388
2338,2.6477
2339,0.6833
2340,0.6833
2341,1.2663
2342,69.0776
2343,69.0776
2344,1.2663
2345,1.2663
2346,1.2663
2347,2.6477
2348,2.0088
2349,0.6833
2350,2.0088
2351,1.2663
2352,0.6833
2353,1.2663
2354,2.6477
2355,0.6833
2356,69.0776
2357,2.0088
2358,0.6833
2359,0.6833
2360,1.2663
2361,0.6833
2362,0.6833
2363,0.6833
2364,0.6833
2365,2.0088
2366,0.6833
2367,0.6833
2368,1.2663
2369,1.2663
2370,2.0088
2371,2.0088
2372,0.6833
2373,2.0088
2374,1.2663
2375,0.6833
2376,1.2663
2377,69.0776
2378,34.5388
2379,0.6833
2380,1.2663
2381,0.6833
2382,0.6833
2383,34.5388
2384,0.6833
2385,2.0088
2386,2.6477
2387,0.6833
2388,0.6833
2389,1.2663
2390,1.2663
2391,1.2663
2392,2.0088
2393,0.6833
2394,2.0088
2395,0.6833
2396,0.6833
2397,1.2663
2398,2.6477
2399,0.6833
2400,69.0776
2401,0.6833
2402,34.5388
2403,1.2663
2404,0.6833
2405,0.6833
2406,0.6833
2407,0.6833
2408,0.6833
2409,1.2663
2410,1.2663
2411,1.2663
2412,2.0088
2413,34.5388
2414,1.2663
2415,4.8090
2416,0.6833
2417,0.6833
2418,0.6833
2419,1.2663
2420,1.2663
2421,1.2663
2422,1.2663
2423,2.0088
2424,0.6833
2425,69.0776
2426,34.5388
2427,0.6833
2428,2.0088
2429,2.0088
2430,2.0088
2431,0.6833
2432,1.2663
2433,0.6833
2434,1.2663
2435,0.6833
2436,1.2663
2437,2.0088
2438,1.2663
2439,2.6477
2440,1.2663
2441,1.2663
2442,1.2663
2443,1.2663
2444,0.6833
2445,34.5388
2446,34.5388
2447,69.0776
2448,0.6833
2449,1.2663
2450,0.6833
2451,2.0088
2452,2.0088
2453,34.5388
2454,1.2663
2455,69.0776
2456,1.2663
2457,2.6477
2458,0.6833
2459,0.6833
2460,0.6833
2461,2.0088
2462,1.2663
2463,0.6833
2464,69.0776
2465,69.0776
2466,2.0088
2467,2.6477
2468,1.2663
2469,0.6833
2470,1.2663
2471,34.5388
2472,0.6833
2473,0.6833
2474,34.5388
2475,34.5388
2476,2.0088
2477,0.6833
2478,0.6833
2479,2.0088
2480,0.6833
2481,1.2663
2482,0.6833
2483,1.2663
2484,2.6477
2485,1.2663
2486,0.6833
2487,2.0088
2488,0.6833
2489,0.6833
2490,1.2663
2491,2.0088
2492,0.6833
2493,1.2663
2494,34.5388
2495,1.2663
2496,2.0088
2497,34.5388
2498,34.5388
2499,2.6477
2500,1.2663
2501,0.6833
2502,0.6833
2503,4.8090
2504,1.2663
2505,2.0088
2506,1.2663
2507,1.2663
2508,1.2663
2509,0.6833
2510,34.5388
2511,1.2663
2512,2.6477
2513,0.6833
2514,1.2663
2515,2.6477
2516,1.2663
2517,0.6833
2518,1.2663
2519,0.6833
2520,69.0776
2521,1.2663
2522,0.6833
2523,69.0776
2524,0.6833
2525,34.5388
2526,0.6833
2527,1.2663
2528,1.2663
2529,34.5388
2530,0.6833
2531,1.2663
2532,0.6833
2533,2.0088
2534,69.0776
2535,2.0088
2536,34.5388
2537,1.2663
2538,0.6833
2539,0.6833
2540,34.5388
2541,69.0776
2542,0.6833
2543,2.0088
2544,1.2663
2545,0.6833
2546,2.6477
2547,1.2663
2548,0.6833
2549,34.5388
2550,34.5388
2551,0.6833
2552,0.6833
2553,0.6833
2554,0.6833
2555,0.6833
2556,1.2663
2557,0.6833
2558,2.0088
2559,1.2663
2560,1.2663
2561,0.6833
2562,0.6833
2563,2.0088
2564,1.2663
2565,1.2663
2566,0.6833
2567,0.6833
2568,1.2663
2569,1.2663
2570,0.6833
2571,69.0776
2572,0.6833
2573,2.6477
2574,1.2663
2575,0.6833
2576,2.6477
2577,0.6833
2578,34.5388
2579,0.6833
2580,0.6833
2581,4.8090
2582,0.6833
2583,1.2663
2584,2.6477
2585,0.6833
2586,69.0776
2587,34.5388
2588,0.6833
2589,0.6833
2590,2.0088
2591,2.0088
2592,4.8090
2593,0.6833
2594,0.6833
2595,34.5388
2596,2.0088
2597,34.5388
2598,1.2663
2599,1.2663
2600,2.0088
2601,0.6833
2602,1.2663
2603,1.2663
2604,1.2663
2605,0.6833
2606,0.6833
2607,34.5388
2608,1.2663
2609,0.6833
2610,0.6833
2611,0.6833
2612,1.2663
2613,0.6833
2614,0.6833
2615,0.6833
2616,2.0088
2617,4.8090
2618,0.6833
2619,2.0088
2620,2.6477
2621,1.2663
2622,0.6833
2623,0.6833
2624,0.6833
2625,0.6833
2626,0.6833
2627,0.6833
2628,1.2663
2629,2.0088
2630,34.5388
2631,2.0088
2632,1.2663
2633,69.0776
2634,0.6833
2635,2.0088
2636,1.2663
2637,0.6833
2638,1.2663
2639,2.0088
2640,34.5388
2641,1.2663
2642,2.0088
2643,2.6477
2644,2.6477
2645,0.6833
2646,1.2663
2647,0.6833
2648,34.5388
2649,4.8090
2650,0.6833
2651,0.6833
2652,0.6833
2653,0.6833
2654,2.6477
2655,2.0088
2656,4.8090
2657,1.2663
2658,69.0776
2659,34.5388
2660,0.6833
2661,1.2663
2662,0.6833
2663,0.6833
2664,0.6833
2665,2.0088
2666,1.2663
2667,1.2663
2668,1.2663
2669,2.6477
2670,69.0776
2671,69.0776
2672,0.6833
2673,0.6833
2674,0.6833
2675,0.6833
2676,34.5388
2677,1.2663
2678,0.6833
2679,1.2663
2680,1.2663
2681,34.5388
2682,1.2663
2683,34.5388
2684,1.2663
2685,1.2663
2686,0.6833
2687,1.2663
2688,0.6833
2689,2.6477
2690,1.2663
2691,0.6833
2692,0.6833
2693,1.2663
2694,1.2663
2695,1.2663
2696,0.6833
2697,2.0088
2698,4.8090
2699,2.0088
2700,2.0088
2701,34.5388
2702,1.2663
2703,1.2663
2704,69.0776
2705,2.6477
2706,0.6833
2707,1.2663
2708,1.2663
2709,2.0088
2710,2.6477
2711,2.6477
2712,0.6833
2713,2.0088
2714,1.2663
2715,2.6477
2716,2.0088
2717,34.5388
2718,1.2663
2719,34.5388
2720,0.6833
2721,2.0088
2722,1.2663
2723,1.2663
2724,1.2663
2725,0.6833
2726,0.6833
2727,34.5388
2728,2.0088
2729,2.6477
2730,1.2663
2731,0.6833
2732,1.2663
2733,0.6833
2734,69.0776
2735,0.6833
2736,0.6833
2737,0.6833
2738,2.0088
2739,0.6833
2740,0.6833
2741,0.6833
2742,2.0088
2743,69.0776
2744,0.6833
2745,2.0088
2746,0.6833
2747,0.6833
2748,0.6833
2749,34.5388
2750,2.0088
2751,2.6477
2752,2.0088
2753,1.2663
2754,2.6477
2755,0.6833
2756,0.6833
2757,1.2663
2758,1.2663
2759,2.6477
2760,1.2663
2761,34.5388
2762,2.6477
2763,2.0088
2764,0.6833
2765,2.0088
2766,34.5388
2767,1.2663
2768,0.6833
2769,1.2663
2770,0.6833
2771,34.5388
2772,2.0088
2773,69.0776
2774,69.0776
2775,0.6833
2776,34.5388
2777,0.6833
2778,69.0776
2779,0.6833
2780,0.6833
2781,1.2663
2782,1.2663
2783,0.6833
2784,1.2663
2785,0.6833
2786,0.6833
2787,2.0088
2788,34.5388
2789,34.5388
2790,2.0088
2791,0.6833
2792,69.0776
2793,1.2663
2794,1.2663
2795,0.6833
2796,0.6833
2797,1.2663
2798,2.0088
2799,34.5388
2800,0.6833
2801,2.0088
2802,0.6833
2803,34.5388
2804,1.2663
2805,34.5388
2806,0.6833
2807,0.6833
2808,0.6833
2809,1.2663
2810,1.2663
2811,2.6477
2812,0.6833
2813,1.2663
2814,1.2663
2815,34.5388
2816,0.6833
2817,0.6833
2818,1.2663
2819,0.6833
2820,0.6833
2821,0.6833
2822,34.5388
2823,1.2663
2824,0.6833
2825,0.6833
2826,0.6833
2827,0.6833
2828,1.2663
2829,0.6833
2830,0.6833
2831,1.2663
2832,2.0088
2833,0.6833
2834,0.6833
2835,0.6833
2836,1.2663
2837,69.0776
2838,0.6833
2839,34.5388
2840,69.0776
2841,0.6833
2842,1.2663
2843,0.6833
2844,1.2663
2845,1.2663
2846,0.6833
2847,1.2663
2848,0.6833
2849,0.6833
2850,2.0088
2851,1.2663
2852,0.6833
2853,0.6833
2854,1.2663
2855,34.5388
2856,0.6833
2857,0.6833
2858,0.6833
2859,0.6833
2860,69.0776
2861,1.2663
2862,1.2663
2863,69.0776
2864,1.2663
2865,1.2663
2866,1.2663
2867,1.2663
2868,0.6833
2869,1.2663
2870,1.2663
2871,1.2663
2872,2.0088
2873,1.2663
2874,1.2663
2875,1.2663
2876,1.2663
2877,34.5388
2878,2.6477
2879,0.6833
2880,0.6833
2881,0.6833
2882,2.6477
2883,1.2663
2884,1.2663
2885,2.6477
2886,1.2663
2887,1.2663
2888,2.0088
2889,0.6833
2890,0.6833
2891,69.0776
2892,0.6833
2893,2.6477
2894,34.5388
2895,1.2663
2896,1.2663
2897,34.5388
2898,1.2663
2899,34.5388
2900,1.2663
2901,0.6833
2902,0.6833
2903,1.2663
2904,0.6833
2905,0.6833
2906,0.6833
2907,0.6833
2908,0.6833
2909,34.5388
2910,0.6833
2911,0.6833
2912,1.2663
2913,1.2663
2914,0.6833
2915,2.0088
2916,1.2663
2917,0.6833
2918,0.6833
2919,2.6477
2920,1.2663
2921,1.2663
2922,2.0088
2923,0.6833
2924,0.6833
2925,0.6833
2926,1.2663
2927,1.2663
2928,2.0088
2929,1.2663
2930,1.2663
2931,2.6477
2932,69.0776
2933,1.2663
2934,69.0776
2935,2.0088
2936,0.6833
2937,0.6833
2938,0.6833
2939,2.0088
2940,0.6833
2941,0.6833
2942,1.2663
2943,2.0088
2944,0.6833
2945,2.0088
2946,2.0088
2947,1.2663
2948,34.5388
2949,0.6833
2950,0.6833
2951,69.0776
2952,0.6833
2953,69.0776
2954,1.2663
2955,1.2663
2956,1.2663
2957,0.6833
2958,2.0088
2959,1.2663
2960,1.2663
2961,1.2663
2962,0.6833
2963,1.2663
2964,0.6833
2965,0.6833
2966,0.6833
2967,0.6833
2968,1.2663
2969,0.6833
2970,1.2663
2971,1.2663
2972,0.6833
2973,2.6477
2974,34.5388
2975,2.0088
2976,34.5388
2977,1.2663
2978,1.2663
2979,0.6833
2980,34.5388
2981,0.6833
2982,4.8090
2983,0.6833
2984,34.5388
2985,1.2663
2986,34.5388
2987,1.2663
2988,1.2663
2989,0.6833
2990,4.8090
2991,0.6833
2992,69.0776
2993,1.2663
2994,34.5388
2995,2.0088
2996,1.2663
2997,2.0088
2998,1.2663
2999,1.2663
3000,34.5388
3001,0.6833
3002,4.8090
3003,1.2663
3004,34.5388
3005,34.5388
3006,1.2663
3007,0.6833
3008,1.2663
3009,2.6477
3010,1.2663
3011,0.6833
3012,4.8090
3013,0.6833
3014,1.2663
3015,2.0088
3016,2.0088
3017,1.2663
3018,34.5388
3019,69.0776
3020,2.0088
3021,0.6833
3022,1.2663
3023,0.6833
3024,34.5388
3025,2.0088
3026,2.6477
3027,1.2663
3028,0.6833
3029,4.8090
3030,1.2663
3031,1.2663
3032,0.6833
3033,0.6833
3034,0.6833
3035,0.6833
3036,34.5388
3037,34.5388
3038,2.6477
3039,0.6833
3040,1.2663
3041,2.0088
3042,2.6477
3043,1.2663
3044,1.2663
3045,2.6477
3046,0.6833
3047,1.2663
3048,0.6833
3049,0.6833
3050,0.6833
3051,0.6833
3052,2.0088
3053,0.6833
3054,1.2663
3055,0.6833
3056,0.6833
3057,1.2663
3058,1.2663
3059,0.6833
3060,2.6477
3061,2.0088
3062,69.0776
3063,34.5388
3064,34.5388
3065,1.2663
3066,2.0088
3067,0.6833
3068,0.6833
3069,34.5388
3070,0.6833
3071,34.5388
3072,2.0088
3073,0.6833
3074,2.6477
3075,1.2663
3076,1.2663
3077,34.5388
3078,2.0088
3079,2.0088
3080,2.0088
3081,0.6833
3082,1.2663
3083,0.6833
3084,0.6833
3085,0.6833
3086,0.6833
3087,2.0088
3088,0.6833
3089,2.0088
3090,1.2663
3091,0.6833
3092,69.0776
3093,1.2663
3094,0.6833
3095,2.6477
3096,34.5388
3097,0.6833
3098,1.2663
3099,0.6833
3100,0.6833
3101,1.2663
3102,34.5388
3103,2.6477
3104,2.0088
3105,34.5388
3106,0.6833
3107,0.6833
3108,34.5388
3109,1.2663
3110,2.0088
3111,34.5388
3112,2.6477
3113,0.6833
3114,69.0776
3115,2.6477
3116,2.0088
3117,2.6477
3118,2.6477
3119,1.2663
3120,0.6833
3121,1.2663
3122,0.6833
3123,34.5388
3124,2.0088
3125,1.2663
3126,2.0088
3127,2.6477
3128,0.6833
3129,34.5388
3130,1.2663
3131,2.0088
3132,1.2663
3133,1.2663
3134,2.0088
3135,2.6477
3136,2.0088
3137,2.6477
3138,1.2663
3139,0.6833
3140,1.2663
3141,1.2663
3142,1.2663
3143,34.5388
3144,0.6833
3145,1.2663
3146,69.0776
3147,1.2663
3148,4.8090
3149,0.6833
3150,0.6833
3151,0.6833
3152,1.2663
3153,0.6833
3154,34.5388
3155,2.0088
3156,1.2663
3157,1.2663
3158,0.6833
3159,2.0088
3160,69.0776
3161,0.6833
3162,1.2663
3163,1.2663
3164,0.6833
3165,1.2663
3166,0.6833
3167,0.6833
3168,0.6833
3169,2.0088
3170,2.0088
3171,69.0776
3172,34.5388
3173,0.6833
3174,69.0776
3175,1.2663
3176,1.2663
3177,0.6833
3178,1.2663
3179,0.6833
3180,0.6833
3181,1.2663
3182,2.0088
3183,2.0088
3184,1.2663
3185,2.6477
3186,1.2663
3187,0.6833
3188,1.2663
3189,69.0776
3190,34.5388
3191,0.6833
3192,0.6833
3193,0.6833
3194,1.2663
3195,2.0088
3196,34.5388
3197,1.2663
3198,1.2663
3199,1.2663
3200,1.2663
3201,1.2663
3202,0.6833
3203,1.2663
3204,0.6833
3205,4.8090
3206,2.0088
3207,1.2663
3208,0.6833
3209,0.6833
3210,0.6833
3211,0.6833
3212,1.2663
3213,1.2663
3214,69.0776
3215,0.6833
3216,2.6477
3217,2.0088
3218,1.2663
3219,0.6833
3220,0.6833
3221,1.2663
3222,1.2663
3223,1.2663
3224,2.0088
3225,1.2663
3226,0.6833
3227,2.0088
3228,2.0088
3229,0.6833
3230,0.6833
3231,2.0088
3232,1.2663
3233,69.0776
3234,34.5388
3235,0.6833
3236,2.0088
3237,1.2663
3238,1.2663
3239,0.6833
3240,4.8090
3241,2.0088
3242,4.8090
3243,34.5388
3244,1.2663
3245,2.0088
3246,1.2663
3247,1.2663
3248,0.6833
3249,1.2663
3250,34.5388
3251,69.0776
3252,2.6477
3253,1.2663
3254,1.2663
3255,1.2663
3256,34.5388
3257,34.5388
3258,0.6833
3259,0.6833
3260,69.0776
3261,0.6833
3262,69.0776
3263,1.2663
3264,0.6833
3265,2.0088
3266,0.6833
3267,34.5388
3268,0.6833
3269,1.2663
3270,0.6833
3271,0.6833
3272,1.2663
3273,34.5388
3274,2.6477
3275,0.6833
3276,0.6833
3277,69.0776
3278,0.6833
3279,0.6833
3280,69.0776
3281,1.2663
3282,2.0088
3283,1.2663
3284,2.0088
3285,0.6833
3286,2.0088
3287,69.0776
3288,2.0088
3289,0.6833
3290,0.6833
3291,1.2663
3292,1.2663
3293,69.0776
3294,0.6833
3295,34.5388
3296,1.2663
3297,0.6833
3298,1.2663
3299,0.6833
3300,34.5388
3301,1.2663
3302,34.5388
3303,1.2663
3304,0.6833
3305,0.6833
3306,2.0088
3307,1.2663
3308,1.2663
3309,69.0776
3310,2.0088
3311,34.5388
3312,2.0088
3313,69.0776
3314,34.5388
3315,2.0088
3316,2.6477
3317,1.2663
3318,2.0088
3319,1.2663
3320,0.6833
3321,2.0088
3322,69.0776
3323,1.2663
3324,0.6833
3325,2.0088
3326,0.6833
3327,0.6833
3328,1.2663
3329,69.0776
3330,1.2663
3331,1.2663
3332,2.0088
3333,2.0088
3334,0.6833
3335,69.0776
3336,0.6833
3337,1.2663
3338,1.2663
3339,1.2663
3340,1.2663
3341,0.6833
3342,1.2663
3343,0.6833
3344,0.6833
3345,1.2663
3346,34.5388
3347,1.2663
3348,69.0776
3349,1.2663
3350,69.0776
3351,0.6833
3352,0.6833
3353,0.6833
3354,2.0088
3355,0.6833
3356,0.6833
3357,34.5388
3358,0.6833
3359,34.5388
3360,2.6477
3361,0.6833
3362,0.6833
3363,0.6833
3364,2.0088
3365,0.6833
3366,1.2663
3367,2.0088
3368,0.6833
3369,1.2663
3370,2.0088
3371,0.6833
3372,0.6833
3373,1.2663
3374,2.0088
3375,2.0088
3376,0.6833
3377,2.6477
3378,34.5388
3379,0.6833
3380,69.0776
3381,0.6833
3382,2.0088
3383,0.6833
3384,0.6833
3385,1.2663
3386,1.2663
3387,1.2663
3388,2.0088
3389,34.5388
3390,2.0088
3391,2.0088
3392,0.6833
3393,0.6833
3394,2.0088
3395,0.6833
3396,0.6833
3397,1.2663
3398,1.2663
3399,1.2663
3400,34.5388
3401,2.0088
3402,34.5388
3403,0.6833
3404,0.6833
3405,0.6833
3406,0.6833
3407,0.6833
3408,0.6833
3409,34.5388
3410,0.6833
3411,0.6833
3412,0.6833
3413,69.0776
3414,2.0088
3415,1.2663
3416,1.2663
3417,0.6833
3418,0.6833
3419,2.6477
3420,69.0776
3421,1.2663
3422,0.6833
3423,0.6833
3424,0.6833
3425,1.2663
3426,0.6833
3427,2.0088
3428,1.2663
3429,0.6833
3430,69.0776
3431,2.0088
3432,0.6833
3433,4.8090
3434,0.6833
3435,1.2663
3436,0.6833
3437,1.2663
3438,0.6833
3439,1.2663
3440,34.5388
3441,69.0776
3442,0.6833
3443,1.2663
3444,0.6833
3445,1.2663
3446,1.2663
3447,69.0776
3448,34.5388
3449,0.6833
3450,4.8090
3451,1.2663
3452,0.6833
3453,69.0776
3454,1.2663
3455,0.6833
3456,1.2663
3457,2.6477
3458,1.2663
3459,34.5388
3460,34.5388
3461,1.2663
3462,0.6833
3463,1.2663
3464,1.2663
3465,9.6918
3466,2.0088
3467,0.6833
3468,0.6833
3469,1.2663
3470,0.6833
3471,0.6833
3472,69.0776
3473,2.0088
3474,2.0088
3475,0.6833
3476,0.6833
3477,0.6833
3478,34.5388
3479,0.6833
3480,34.5388
3481,34.5388
3482,0.6833
3483,1.2663
3484,0.6833
3485,0.6833
3486,0.6833
3487,69.0776
3488,0.6833
3489,2.0088
3490,69.0776
3491,1.2663
3492,2.0088
3493,69.0776
3494,0.6833
3495,0.6833
3496,1.2663
3497,1.2663
3498,69.0776
3499,1.2663
3500,0.6833
3501,1.2663
3502,0.6833
3503,0.6833
3504,0.6833
3505,0.6833
3506,2.6477
3507,0.6833
3508,2.0088
3509,1.2663
3510,0.6833
3511,1.2663
3512,34.5388
3513,2.0088
3514,1.2663
3515,34.5388
3516,0.6833
3517,0.6833
3518,4.8090
3519,2.0088
3520,1.2663
3521,0.6833
3522,2.6477
3523,1.2663
3524,69.0776
3525,1.2663
3526,1.2663
3527,1.2663
3528,0.6833
3529,1.2663
3530,1.2663
3531,0.6833
3532,1.2663
3533,0.6833
3534,1.2663
3535,0.6833
3536,4.8090
3537,0.6833
3538,2.6477
3539,1.2663
3540,0.6833
3541,1.2663
3542,2.0088
3543,34.5388
3544,0.6833
3545,0.6833
3546,0.6833
3547,2.0088
3548,34.5388
3549,2.0088
3550,0.6833
3551,2.0088
3552,2.0088
3553,2.6477
3554,2.0088
3555,34.5388
3556,2.0088
3557,2.0088
3558,0.6833
3559,0.6833
3560,0.6833
3561,2.0088
3562,0.6833
3563,69.0776
3564,0.6833
3565,1.2663
3566,0.6833
3567,1.2663
3568,0.6833
3569,0.6833
3570,0.6833
3571,0.6833
3572,0.6833
3573,1.2663
3574,0.6833
3575,1.2663
3576,1.2663
3577,0.6833
3578,2.0088
3579,2.6477
3580,1.2663
3581,2.6477
3582,0.6833
3583,1.2663
3584,1.2663
3585,34.5388
3586,2.6477
3587,0.6833
3588,2.6477
3589,0.6833
3590,34.5388
3591,0.6833
3592,0.6833
3593,2.0088
3594,1.2663
3595,69.0776
3596,1.2663
3597,1.2663
3598,34.5388
3599,0.6833
3600,0.6833
3601,0.6833
3602,2.6477
3603,1.2663
3604,1.2663
3605,0.6833
3606,2.0088
3607,2.0088
3608,0.6833
3609,1.2663
3610,0.6833
3611,1.2663
3612,0.6833
3613,0.6833
3614,34.5388
3615,0.6833
3616,0.6833
3617,0.6833
3618,0.6833
3619,0.6833
3620,0.6833
3621,0.6833
