inputId,Score
1873,69.0776
1874,69.0776
1875,69.0776
1876,69.0776
1877,69.0776
1878,69.0776
1879,2.8251
1880,69.0776
1881,40.1215
1882,69.0776
1883,69.0776
1884,69.0776
1885,69.0776
1886,36.0872
1887,69.0776
1888,7.1311
1889,69.0776
1890,41.6619
1891,69.0776
1892,69.0776
1893,69.0776
1894,41.6619
1895,1.0412
1896,69.0776
1897,69.0776
1898,36.0872
1899,69.0776
1900,1.0412
1901,36.0872
1902,69.0776
1903,69.0776
1904,41.3742
1905,69.0776
1906,69.0776
1907,69.0776
1908,69.0776
1909,69.0776
1910,3.1200
1911,69.0776
1912,36.3821
1913,1.0412
1914,69.0776
1915,69.0776
1916,69.0776
1917,36.0872
1918,41.6619
1919,40.6811
1920,69.0776
1921,36.3821
1922,36.0872
1923,41.3742
1924,41.6619
1925,69.0776
1926,41.6619
1927,69.0776
1928,36.0872
1929,69.0776
1930,1.0412
1931,2.8251
1932,40.1215
1933,2.3954
1934,69.0776
1935,3.7754
1936,69.0776
1937,69.0776
1938,69.0776
1939,8.6788
1940,36.0872
1941,69.0776
1942,69.0776
1943,40.2756
1944,69.0776
1945,69.0776
1946,2.3954
1947,40.2756
1948,40.2756
1949,36.0872
1950,69.0776
1951,69.0776
1952,69.0776
1953,69.0776
1954,69.0776
1955,41.3742
1956,40.2756
1957,1.0412
1958,3.1200
1959,41.6619
1960,36.3821
1961,36.0872
1962,69.0776
1963,69.0776
1964,1.0412
1965,36.0872
1966,69.0776
1967,69.0776
1968,36.3821
1969,41.6619
1970,69.0776
1971,41.6619
1972,2.8251
1973,69.0776
1974,36.3821
1975,3.1200
1976,36.0872
1977,1.0412
1978,69.0776
1979,69.0776
1980,69.0776
1981,69.0776
1982,69.0776
1983,69.0776
1984,40.2756
1985,36.0872
1986,69.0776
1987,69.0776
1988,2.8251
1989,69.0776
1990,40.1215
1991,2.8251
1992,40.6811
1993,69.0776
1994,69.0776
1995,69.0776
1996,1.0412
1997,40.2756
1998,69.0776
1999,36.0872
2000,69.0776
2001,40.1215
2002,69.0776
2003,41.6619
2004,1.0412
2005,7.1311
2006,69.0776
2007,3.7754
2008,7.1311
2009,40.1215
2010,36.0872
2011,1.0412
2012,69.0776
2013,69.0776
2014,40.2756
2015,36.3821
2016,69.0776
2017,69.0776
2018,69.0776
2019,40.2756
2020,69.0776
2021,36.0872
2022,40.2756
2023,69.0776
2024,40.6811
2025,69.0776
2026,69.0776
2027,69.0776
2028,1.0412
2029,41.6619
2030,36.0872
2031,3.7754
2032,69.0776
2033,69.0776
2034,2.8251
2035,69.0776
2036,69.0776
2037,41.6619
2038,36.3821
2039,69.0776
2040,41.6619
2041,69.0776
2042,1.0412
2043,69.0776
2044,69.0776
2045,69.0776
2046,3.1200
2047,69.0776
2048,41.6619
2049,1.0412
2050,2.8251
2051,69.0776
2052,41.6619
2053,69.0776
2054,41.3742
2055,1.0412
2056,69.0776
2057,40.2756
2058,69.0776
2059,69.0776
2060,69.0776
2061,36.0872
2062,1.0412
2063,69.0776
2064,69.0776
2065,7.9856
2066,69.0776
2067,69.0776
2068,3.1200
2069,41.6619
2070,69.0776
2071,69.0776
2072,36.3821
2073,69.0776
2074,40.1215
2075,69.0776
2076,69.0776
2077,2.8251
2078,69.0776
2079,36.3821
2080,7.5865
2081,69.0776
2082,40.1215
2083,69.0776
2084,2.3954
2085,69.0776
2086,1.0412
2087,36.0872
2088,69.0776
2089,69.0776
2090,69.0776
2091,36.3821
2092,40.2756
2093,36.0872
2094,69.0776
2095,1.0412
2096,69.0776
2097,69.0776
2098,69.0776
2099,1.0412
2100,41.6619
2101,3.1200
2102,69.0776
2103,69.0776
2104,69.0776
2105,69.0776
2106,40.6811
2107,40.1215
2108,69.0776
2109,41.6619
2110,69.0776
2111,36.0872
2112,36.0872
2113,69.0776
2114,69.0776
2115,69.0776
2116,36.3821
2117,69.0776
2118,36.0872
2119,7.1311
2120,69.0776
2121,2.8251
2122,36.0872
2123,69.0776
2124,69.0776
2125,69.0776
2126,69.0776
2127,69.0776
2128,41.6619
2129,69.0776
2130,69.0776
2131,41.6619
2132,1.0412
2133,41.6619
2134,1.0412
2135,41.6619
2136,69.0776
2137,69.0776
2138,69.0776
2139,41.6619
2140,69.0776
2141,40.6811
2142,69.0776
2143,69.0776
2144,3.7754
2145,40.2756
2146,40.2756
2147,69.0776
2148,69.0776
2149,69.0776
2150,69.0776
2151,69.0776
2152,69.0776
2153,69.0776
2154,69.0776
2155,41.6619
2156,36.0872
2157,69.0776
2158,36.3821
2159,69.0776
2160,36.0872
2161,40.2756
2162,69.0776
2163,69.0776
2164,69.0776
2165,8.6716
2166,40.1215
2167,69.0776
2168,69.0776
2169,1.0412
2170,35.0022
2171,69.0776
2172,1.0412
2173,40.2756
2174,69.0776
2175,36.0872
2176,69.0776
2177,40.2756
2178,36.0872
2179,69.0776
2180,1.0412
2181,69.0776
2182,69.0776
2183,69.0776
2184,69.0776
2185,69.0776
2186,36.0872
2187,69.0776
2188,40.6811
2189,69.0776
2190,1.0412
2191,36.0872
2192,3.1200
2193,40.1215
2194,69.0776
2195,41.3742
2196,36.0872
2197,69.0776
2198,40.1215
2199,69.0776
2200,36.0872
2201,41.6619
2202,69.0776
2203,69.0776
2204,7.1311
2205,69.0776
2206,69.0776
2207,40.2756
2208,41.6619
2209,69.0776
2210,69.0776
2211,69.0776
2212,40.2756
2213,40.2756
2214,40.2756
2215,36.3821
2216,40.1215
2217,69.0776
2218,40.6811
2219,41.6619
2220,40.2756
2221,69.0776
2222,40.2756
2223,36.0872
2224,69.0776
2225,69.0776
2226,69.0776
2227,69.0776
2228,69.0776
2229,69.0776
2230,69.0776
2231,69.0776
2232,69.0776
2233,2.8251
2234,69.0776
2235,69.0776
2236,41.3742
2237,36.0872
2238,69.0776
2239,36.0872
2240,36.0872
2241,69.0776
2242,69.0776
2243,69.0776
2244,69.0776
2245,36.0872
2246,69.0776
2247,36.0872
2248,69.0776
2249,1.0412
2250,36.0872
2251,41.6619
2252,1.0412
2253,69.0776
2254,2.8251
2255,69.0776
2256,41.6619
2257,69.0776
2258,69.0776
2259,69.0776
2260,69.0776
2261,69.0776
2262,36.3821
2263,69.0776
2264,69.0776
2265,69.0776
2266,69.0776
2267,69.0776
2268,8.9665
2269,41.3742
2270,69.0776
2271,69.0776
2272,69.0776
2273,3.1200
2274,40.6811
2275,41.3742
2276,69.0776
2277,40.6811
2278,69.0776
2279,69.0776
2280,69.0776
2281,69.0776
2282,69.0776
2283,2.3954
2284,69.0776
2285,69.0776
2286,40.1215
2287,69.0776
2288,69.0776
2289,69.0776
2290,36.0872
2291,69.0776
2292,69.0776
2293,1.0412
2294,41.3742
2295,41.6619
2296,69.0776
2297,69.0776
2298,69.0776
2299,1.0412
2300,36.0872
2301,69.0776
2302,69.0776
2303,41.6619
2304,41.6619
2305,36.0872
2306,69.0776
2307,41.6619
2308,41.6619
2309,36.3821
2310,40.2756
2311,40.2756
2312,69.0776
2313,41.6619
2314,69.0776
2315,69.0776
2316,7.1311
2317,69.0776
2318,36.0872
2319,41.6619
2320,36.0872
2321,1.0412
2322,69.0776
2323,40.1215
2324,69.0776
2325,36.0872
2326,69.0776
2327,40.6811
2328,69.0776
2329,41.6619
2330,69.0776
2331,41.6619
2332,69.0776
2333,69.0776
2334,36.3821
2335,40.2756
2336,36.0872
2337,2.8251
2338,69.0776
2339,36.0872
2340,69.0776
2341,69.0776
2342,1.0412
2343,1.0412
2344,69.0776
2345,41.6619
2346,69.0776
2347,69.0776
2348,69.0776
2349,41.6619
2350,69.0776
2351,41.6619
2352,36.0872
2353,41.3742
2354,69.0776
2355,40.2756
2356,1.0412
2357,69.0776
2358,69.0776
2359,40.2756
2360,69.0776
2361,69.0776
2362,36.0872
2363,41.6619
2364,1.0412
2365,69.0776
2366,40.6811
2367,40.2756
2368,69.0776
2369,69.0776
2370,69.0776
2371,69.0776
2372,41.6619
2373,69.0776
2374,69.0776
2375,41.6619
2376,41.6619
2377,1.0412
2378,3.1200
2379,36.0872
2380,69.0776
2381,69.0776
2382,36.0872
2383,2.8251
2384,69.0776
2385,69.0776
2386,69.0776
2387,40.2756
2388,40.2756
2389,69.0776
2390,69.0776
2391,69.0776
2392,69.0776
2393,69.0776
2394,69.0776
2395,36.3821
2396,69.0776
2397,69.0776
2398,69.0776
2399,36.0872
2400,1.0412
2401,69.0776
2402,36.3821
2403,69.0776
2404,69.0776
2405,41.3742
2406,36.3821
2407,69.0776
2408,69.0776
2409,69.0776
2410,41.3742
2411,69.0776
2412,69.0776
2413,40.1215
2414,69.0776
2415,69.0776
2416,36.3821
2417,8.6716
2418,40.2756
2419,69.0776
2420,41.6619
2421,69.0776
2422,69.0776
2423,69.0776
2424,36.0872
2425,1.0412
2426,7.1311
2427,40.6811
2428,41.3742
2429,69.0776
2430,69.0776
2431,69.0776
2432,69.0776
2433,69.0776
2434,69.0776
2435,40.6811
2436,41.6619
2437,69.0776
2438,41.3742
2439,69.0776
2440,41.6619
2441,40.6811
2442,69.0776
2443,69.0776
2444,69.0776
2445,40.1215
2446,40.1215
2447,2.8251
2448,69.0776
2449,69.0776
2450,69.0776
2451,69.0776
2452,69.0776
2453,40.1215
2454,69.0776
2455,2.3954
2456,69.0776
2457,69.0776
2458,41.3742
2459,40.2756
2460,35.0022
2461,69.0776
2462,69.0776
2463,40.1215
2464,2.3954
2465,2.3954
2466,41.3742
2467,69.0776
2468,69.0776
2469,69.0776
2470,36.3821
2471,40.1215
2472,36.0872
2473,40.6811
2474,2.8251
2475,1.0412
2476,69.0776
2477,69.0776
2478,41.3742
2479,69.0776
2480,40.2756
2481,41.3742
2482,36.3821
2483,36.3821
2484,69.0776
2485,69.0776
2486,41.6619
2487,69.0776
2488,40.2756
2489,69.0776
2490,69.0776
2491,69.0776
2492,40.6811
2493,69.0776
2494,3.1200
2495,69.0776
2496,69.0776
2497,7.2853
2498,1.0412
2499,69.0776
2500,69.0776
2501,36.0872
2502,69.0776
2503,69.0776
2504,69.0776
2505,41.3742
2506,69.0776
2507,69.0776
2508,41.6619
2509,41.6619
2510,2.8251
2511,41.3742
2512,69.0776
2513,36.0872
2514,69.0776
2515,69.0776
2516,69.0776
2517,2.8251
2518,69.0776
2519,36.0872
2520,1.0412
2521,69.0776
2522,69.0776
2523,1.0412
2524,40.2756
2525,2.8251
2526,36.0872
2527,69.0776
2528,41.3742
2529,2.8251
2530,69.0776
2531,69.0776
2532,69.0776
2533,69.0776
2534,1.0412
2535,69.0776
2536,3.1200
2537,69.0776
2538,41.6619
2539,41.6619
2540,7.1311
2541,3.7754
2542,40.2756
2543,69.0776
2544,41.6619
2545,36.0872
2546,69.0776
2547,69.0776
2548,36.3821
2549,36.3821
2550,40.2756
2551,69.0776
2552,69.0776
2553,40.6811
2554,36.3821
2555,36.0872
2556,41.3742
2557,69.0776
2558,69.0776
2559,69.0776
2560,69.0776
2561,69.0776
2562,36.0872
2563,69.0776
2564,41.6619
2565,41.3742
2566,36.0872
2567,69.0776
2568,69.0776
2569,41.3742
2570,69.0776
2571,1.0412
2572,36.0872
2573,69.0776
2574,69.0776
2575,41.6619
2576,69.0776
2577,36.0872
2578,1.0412
2579,35.0022
2580,36.3821
2581,69.0776
2582,40.6811
2583,69.0776
2584,69.0776
2585,36.0872
2586,3.1200
2587,1.0412
2588,36.3821
2589,40.6811
2590,69.0776
2591,69.0776
2592,69.0776
2593,40.1215
2594,36.3821
2595,40.1215
2596,69.0776
2597,3.7754
2598,41.6619
2599,69.0776
2600,69.0776
2601,41.6619
2602,69.0776
2603,41.3742
2604,41.3742
2605,41.6619
2606,69.0776
2607,2.8251
2608,69.0776
2609,36.0872
2610,69.0776
2611,36.0872
2612,69.0776
2613,40.2756
2614,41.6619
2615,36.3821
2616,69.0776
2617,69.0776
2618,40.2756
2619,69.0776
2620,69.0776
2621,69.0776
2622,36.0872
2623,36.0872
2624,69.0776
2625,7.9856
2626,41.6619
2627,36.0872
2628,7.1311
2629,41.3742
2630,1.0412
2631,69.0776
2632,41.6619
2633,1.0412
2634,69.0776
2635,69.0776
2636,69.0776
2637,40.2756
2638,69.0776
2639,69.0776
2640,40.1215
2641,69.0776
2642,69.0776
2643,69.0776
2644,69.0776
2645,40.2756
2646,69.0776
2647,40.6811
2648,2.8251
2649,69.0776
2650,69.0776
2651,36.0872
2652,69.0776
2653,69.0776
2654,69.0776
2655,69.0776
2656,69.0776
2657,69.0776
2658,2.3954
2659,40.1215
2660,36.0872
2661,69.0776
2662,69.0776
2663,69.0776
2664,69.0776
2665,69.0776
2666,69.0776
2667,69.0776
2668,69.0776
2669,69.0776
2670,1.0412
2671,1.0412
2672,69.0776
2673,69.0776
2674,40.1215
2675,40.2756
2676,40.1215
2677,69.0776
2678,41.6619
2679,69.0776
2680,69.0776
2681,1.0412
2682,69.0776
2683,1.0412
2684,69.0776
2685,69.0776
2686,69.0776
2687,41.3742
2688,40.2756
2689,69.0776
2690,69.0776
2691,8.3839
2692,36.0872
2693,41.6619
2694,41.6619
2695,69.0776
2696,36.0872
2697,69.0776
2698,69.0776
2699,69.0776
2700,41.3742
2701,2.8251
2702,41.6619
2703,69.0776
2704,1.0412
2705,69.0776
2706,36.0872
2707,69.0776
2708,69.0776
2709,36.3821
2710,69.0776
2711,69.0776
2712,40.1215
2713,69.0776
2714,69.0776
2715,69.0776
2716,69.0776
2717,40.2756
2718,69.0776
2719,2.3954
2720,41.6619
2721,69.0776
2722,69.0776
2723,40.6811
2724,69.0776
2725,69.0776
2726,40.6811
2727,1.0412
2728,69.0776
2729,69.0776
2730,41.6619
2731,40.6811
2732,69.0776
2733,69.0776
2734,1.0412
2735,69.0776
2736,69.0776
2737,1.0412
2738,69.0776
2739,40.2756
2740,36.0872
2741,69.0776
2742,69.0776
2743,1.0412
2744,69.0776
2745,69.0776
2746,41.6619
2747,69.0776
2748,40.2756
2749,40.1215
2750,69.0776
2751,69.0776
2752,69.0776
2753,69.0776
2754,69.0776
2755,69.0776
2756,69.0776
2757,69.0776
2758,69.0776
2759,69.0776
2760,69.0776
2761,7.1311
2762,69.0776
2763,69.0776
2764,40.2756
2765,69.0776
2766,40.1215
2767,69.0776
2768,36.0872
2769,69.0776
2770,40.2756
2771,8.3839
2772,69.0776
2773,3.1200
2774,2.3954
2775,69.0776
2776,2.8251
2777,36.0872
2778,1.0412
2779,36.0872
2780,69.0776
2781,69.0776
2782,69.0776
2783,41.6619
2784,69.0776
2785,69.0776
2786,40.6811
2787,69.0776
2788,40.1215
2789,2.8251
2790,69.0776
2791,41.3742
2792,1.0412
2793,41.3742
2794,69.0776
2795,36.0872
2796,69.0776
2797,69.0776
2798,69.0776
2799,36.3821
2800,40.6811
2801,69.0776
2802,7.2989
2803,2.8251
2804,69.0776
2805,2.8251
2806,40.1215
2807,40.2756
2808,69.0776
2809,41.6619
2810,69.0776
2811,69.0776
2812,69.0776
2813,69.0776
2814,69.0776
2815,7.1311
2816,36.0872
2817,36.3821
2818,69.0776
2819,69.0776
2820,40.6811
2821,41.6619
2822,7.1311
2823,69.0776
2824,69.0776
2825,36.0872
2826,40.2756
2827,36.0872
2828,69.0776
2829,69.0776
2830,36.0872
2831,69.0776
2832,69.0776
2833,41.6619
2834,69.0776
2835,69.0776
2836,41.3742
2837,1.0412
2838,36.3821
2839,3.1200
2840,1.0412
2841,40.6811
2842,69.0776
2843,40.6811
2844,69.0776
2845,69.0776
2846,69.0776
2847,41.6619
2848,36.3821
2849,69.0776
2850,69.0776
2851,41.3742
2852,40.1215
2853,69.0776
2854,69.0776
2855,2.8251
2856,69.0776
2857,69.0776
2858,40.6811
2859,41.6619
2860,1.0412
2861,41.6619
2862,41.6619
2863,1.0412
2864,69.0776
2865,69.0776
2866,69.0776
2867,36.0872
2868,1.0412
2869,41.6619
2870,69.0776
2871,69.0776
2872,69.0776
2873,69.0776
2874,41.6619
2875,41.3742
2876,41.6619
2877,40.1215
2878,69.0776
2879,36.0872
2880,69.0776
2881,36.0872
2882,69.0776
2883,69.0776
2884,41.3742
2885,69.0776
2886,41.6619
2887,69.0776
2888,69.0776
2889,1.0412
2890,36.0872
2891,1.0412
2892,69.0776
2893,69.0776
2894,2.8251
2895,69.0776
2896,41.6619
2897,1.0412
2898,69.0776
2899,40.1215
2900,41.6619
2901,36.0872
2902,69.0776
2903,69.0776
2904,41.6619
2905,40.6811
2906,35.0022
2907,40.6811
2908,69.0776
2909,2.8251
2910,8.3839
2911,41.6619
2912,69.0776
2913,69.0776
2914,36.0872
2915,69.0776
2916,69.0776
2917,69.0776
2918,8.6716
2919,69.0776
2920,69.0776
2921,41.6619
2922,69.0776
2923,69.0776
2924,69.0776
2925,41.6619
2926,41.6619
2927,41.3742
2928,69.0776
2929,41.6619
2930,41.3742
2931,69.0776
2932,1.0412
2933,69.0776
2934,3.7754
2935,69.0776
2936,41.6619
2937,36.3821
2938,36.0872
2939,69.0776
2940,36.0872
2941,36.3821
2942,69.0776
2943,69.0776
2944,40.2756
2945,69.0776
2946,69.0776
2947,69.0776
2948,3.7754
2949,36.0872
2950,40.1215
2951,1.0412
2952,40.6811
2953,1.0412
2954,69.0776
2955,69.0776
2956,41.6619
2957,36.0872
2958,69.0776
2959,41.6619
2960,69.0776
2961,41.3742
2962,1.0412
2963,69.0776
2964,36.0872
2965,40.6811
2966,40.2756
2967,69.0776
2968,69.0776
2969,36.0872
2970,69.0776
2971,41.6619
2972,36.0872
2973,69.0776
2974,36.3821
2975,69.0776
2976,7.1311
2977,69.0776
2978,69.0776
2979,69.0776
2980,40.1215
2981,40.2756
2982,69.0776
2983,69.0776
2984,2.8251
2985,69.0776
2986,1.0412
2987,69.0776
2988,69.0776
2989,40.1215
2990,69.0776
2991,69.0776
2992,1.0412
2993,41.6619
2994,40.1215
2995,69.0776
2996,69.0776
2997,41.3742
2998,69.0776
2999,41.6619
3000,40.6811
3001,69.0776
3002,69.0776
3003,41.6619
3004,40.1215
3005,2.8251
3006,69.0776
3007,36.0872
3008,69.0776
3009,69.0776
3010,69.0776
3011,41.6619
3012,69.0776
3013,69.0776
3014,69.0776
3015,69.0776
3016,69.0776
3017,69.0776
3018,2.8251
3019,1.0412
3020,69.0776
3021,36.0872
3022,69.0776
3023,69.0776
3024,40.1215
3025,69.0776
3026,69.0776
3027,41.6619
3028,36.0872
3029,69.0776
3030,41.6619
3031,69.0776
3032,40.2756
3033,1.0412
3034,69.0776
3035,40.2756
3036,2.8251
3037,40.1215
3038,69.0776
3039,40.2756
3040,69.0776
3041,69.0776
3042,69.0776
3043,69.0776
3044,69.0776
3045,69.0776
3046,40.2756
3047,41.6619
3048,69.0776
3049,40.2756
3050,69.0776
3051,41.6619
3052,69.0776
3053,41.6619
3054,69.0776
3055,40.6811
3056,36.0872
3057,69.0776
3058,69.0776
3059,40.6811
3060,69.0776
3061,69.0776
3062,1.0412
3063,1.0412
3064,2.8251
3065,41.6619
3066,69.0776
3067,41.6619
3068,36.0872
3069,7.1311
3070,40.2756
3071,1.0412
3072,69.0776
3073,69.0776
3074,69.0776
3075,69.0776
3076,41.3742
3077,2.8251
3078,69.0776
3079,69.0776
3080,69.0776
3081,69.0776
3082,69.0776
3083,69.0776
3084,3.7754
3085,40.1215
3086,36.0872
3087,69.0776
3088,40.2756
3089,69.0776
3090,41.3742
3091,40.1215
3092,1.0412
3093,69.0776
3094,7.9856
3095,69.0776
3096,40.1215
3097,69.0776
3098,69.0776
3099,8.3839
3100,40.1215
3101,69.0776
3102,7.1311
3103,69.0776
3104,69.0776
3105,1.0412
3106,40.2756
3107,40.2756
3108,2.8251
3109,41.6619
3110,69.0776
3111,2.8251
3112,69.0776
3113,69.0776
3114,1.0412
3115,69.0776
3116,69.0776
3117,69.0776
3118,69.0776
3119,41.6619
3120,36.0872
3121,69.0776
3122,40.2756
3123,1.0412
3124,41.3742
3125,41.6619
3126,69.0776
3127,69.0776
3128,40.1215
3129,1.0412
3130,69.0776
3131,69.0776
3132,69.0776
3133,41.3742
3134,69.0776
3135,69.0776
3136,69.0776
3137,69.0776
3138,69.0776
3139,40.1215
3140,69.0776
3141,69.0776
3142,69.0776
3143,2.8251
3144,36.0872
3145,69.0776
3146,1.0412
3147,69.0776
3148,69.0776
3149,69.0776
3150,69.0776
3151,36.0872
3152,69.0776
3153,69.0776
3154,7.1311
3155,69.0776
3156,69.0776
3157,69.0776
3158,69.0776
3159,41.3742
3160,1.0412
3161,36.0872
3162,69.0776
3163,41.3742
3164,36.0872
3165,69.0776
3166,40.1215
3167,36.0872
3168,69.0776
3169,69.0776
3170,69.0776
3171,1.0412
3172,2.3954
3173,40.6811
3174,1.0412
3175,69.0776
3176,69.0776
3177,40.2756
3178,41.6619
3179,69.0776
3180,40.1215
3181,41.6619
3182,69.0776
3183,69.0776
3184,36.3821
3185,69.0776
3186,41.6619
3187,69.0776
3188,69.0776
3189,1.0412
3190,2.8251
3191,40.6811
3192,36.0872
3193,69.0776
3194,69.0776
3195,69.0776
3196,2.8251
3197,41.3742
3198,69.0776
3199,69.0776
3200,69.0776
3201,69.0776
3202,69.0776
3203,41.6619
3204,69.0776
3205,69.0776
3206,41.3742
3207,41.3742
3208,69.0776
3209,41.6619
3210,36.3821
3211,69.0776
3212,69.0776
3213,41.6619
3214,3.1200
3215,69.0776
3216,69.0776
3217,69.0776
3218,41.6619
3219,69.0776
3220,69.0776
3221,41.3742
3222,69.0776
3223,41.6619
3224,69.0776
3225,41.6619
3226,40.2756
3227,69.0776
3228,69.0776
3229,40.6811
3230,36.0872
3231,69.0776
3232,69.0776
3233,1.0412
3234,2.8251
3235,35.0022
3236,69.0776
3237,41.6619
3238,69.0776
3239,40.2756
3240,69.0776
3241,69.0776
3242,69.0776
3243,2.8251
3244,41.6619
3245,69.0776
3246,69.0776
3247,41.6619
3248,69.0776
3249,36.0872
3250,2.8251
3251,2.3954
3252,69.0776
3253,69.0776
3254,41.3742
3255,69.0776
3256,40.1215
3257,2.8251
3258,69.0776
3259,69.0776
3260,1.0412
3261,69.0776
3262,3.7754
3263,69.0776
3264,8.3839
3265,69.0776
3266,69.0776
3267,40.2756
3268,69.0776
3269,69.0776
3270,69.0776
3271,40.1215
3272,69.0776
3273,40.1215
3274,69.0776
3275,69.0776
3276,40.6811
3277,1.0412
3278,40.2756
3279,41.6619
3280,1.0412
3281,41.3742
3282,69.0776
3283,69.0776
3284,69.0776
3285,40.6811
3286,69.0776
3287,36.0872
3288,69.0776
3289,69.0776
3290,69.0776
3291,41.6619
3292,69.0776
3293,2.3954
3294,36.0872
3295,7.1311
3296,69.0776
3297,1.0412
3298,69.0776
3299,69.0776
3300,40.1215
3301,69.0776
3302,2.8251
3303,69.0776
3304,7.1311
3305,69.0776
3306,69.0776
3307,41.6619
3308,69.0776
3309,1.0412
3310,69.0776
3311,69.0776
3312,69.0776
3313,3.7754
3314,2.8251
3315,69.0776
3316,69.0776
3317,2.3954
3318,69.0776
3319,41.6619
3320,40.6811
3321,69.0776
3322,7.1311
3323,69.0776
3324,69.0776
3325,69.0776
3326,69.0776
3327,41.6619
3328,41.6619
3329,2.3954
3330,69.0776
3331,41.3742
3332,69.0776
3333,69.0776
3334,69.0776
3335,1.0412
3336,36.0872
3337,41.6619
3338,69.0776
3339,69.0776
3340,69.0776
3341,69.0776
3342,69.0776
3343,41.6619
3344,40.2756
3345,41.3742
3346,2.8251
3347,69.0776
3348,2.3954
3349,69.0776
3350,3.7754
3351,36.3821
3352,36.0872
3353,40.6811
3354,69.0776
3355,40.6811
3356,69.0776
3357,2.8251
3358,36.0872
3359,2.8251
3360,69.0776
3361,69.0776
3362,36.0872
3363,41.6619
3364,69.0776
3365,69.0776
3366,69.0776
3367,69.0776
3368,69.0776
3369,41.3742
3370,69.0776
3371,36.0872
3372,69.0776
3373,69.0776
3374,69.0776
3375,69.0776
3376,69.0776
3377,69.0776
3378,40.2756
3379,69.0776
3380,1.0412
3381,69.0776
3382,69.0776
3383,69.0776
3384,69.0776
3385,69.0776
3386,69.0776
3387,69.0776
3388,69.0776
3389,40.1215
3390,69.0776
3391,69.0776
3392,36.0872
3393,41.6619
3394,69.0776
3395,69.0776
3396,69.0776
3397,41.3742
3398,41.3742
3399,69.0776
3400,2.8251
3401,69.0776
3402,40.1215
3403,36.3821
3404,41.6619
3405,36.0872
3406,40.2756
3407,69.0776
3408,69.0776
3409,1.0412
3410,40.1215
3411,40.2756
3412,40.1215
3413,1.0412
3414,69.0776
3415,69.0776
3416,40.6811
3417,8.6716
3418,69.0776
3419,69.0776
3420,1.0412
3421,69.0776
3422,1.0412
3423,36.3821
3424,40.2756
3425,41.6619
3426,8.9665
3427,69.0776
3428,69.0776
3429,36.3821
3430,1.0412
3431,69.0776
3432,69.0776
3433,69.0776
3434,40.2756
3435,69.0776
3436,36.0872
3437,69.0776
3438,41.6619
3439,69.0776
3440,2.8251
3441,1.0412
3442,40.2756
3443,69.0776
3444,36.0872
3445,69.0776
3446,69.0776
3447,1.0412
3448,7.1311
3449,69.0776
3450,69.0776
3451,69.0776
3452,8.6788
3453,1.0412
3454,69.0776
3455,36.0872
3456,69.0776
3457,69.0776
3458,41.6619
3459,40.1215
3460,3.7754
3461,41.3742
3462,69.0776
3463,69.0776
3464,69.0776
3465,69.0776
3466,69.0776
3467,69.0776
3468,69.0776
3469,69.0776
3470,69.0776
3471,36.3821
3472,1.0412
3473,69.0776
3474,69.0776
3475,36.0872
3476,40.2756
3477,40.2756
3478,40.1215
3479,69.0776
3480,36.3821
3481,7.1311
3482,41.6619
3483,41.6619
3484,69.0776
3485,36.0872
3486,69.0776
3487,1.0412
3488,36.0872
3489,69.0776
3490,1.0412
3491,41.6619
3492,69.0776
3493,1.0412
3494,40.1215
3495,36.3821
3496,69.0776
3497,69.0776
3498,1.0412
3499,69.0776
3500,40.1215
3501,69.0776
3502,36.0872
3503,40.2756
3504,40.2756
3505,35.0022
3506,69.0776
3507,69.0776
3508,69.0776
3509,41.6619
3510,69.0776
3511,69.0776
3512,7.1311
3513,69.0776
3514,69.0776
3515,2.8251
3516,1.0412
3517,40.2756
3518,69.0776
3519,69.0776
3520,69.0776
3521,69.0776
3522,69.0776
3523,69.0776
3524,1.0412
3525,40.2756
3526,41.6619
3527,69.0776
3528,7.2853
3529,69.0776
3530,69.0776
3531,40.6811
3532,69.0776
3533,7.2853
3534,69.0776
3535,69.0776
3536,69.0776
3537,69.0776
3538,69.0776
3539,41.6619
3540,41.6619
3541,41.6619
3542,69.0776
3543,2.8251
3544,36.3821
3545,36.3821
3546,41.3742
3547,69.0776
3548,1.0412
3549,69.0776
3550,40.2756
3551,69.0776
3552,69.0776
3553,69.0776
3554,69.0776
3555,3.7754
3556,69.0776
3557,69.0776
3558,69.0776
3559,7.2853
3560,69.0776
3561,69.0776
3562,69.0776
3563,1.0412
3564,40.1215
3565,41.6619
3566,36.0872
3567,69.0776
3568,36.3821
3569,69.0776
3570,69.0776
3571,69.0776
3572,40.1215
3573,69.0776
3574,69.0776
3575,69.0776
3576,69.0776
3577,36.0872
3578,69.0776
3579,69.0776
3580,69.0776
3581,69.0776
3582,40.6811
3583,69.0776
3584,69.0776
3585,40.1215
3586,69.0776
3587,69.0776
3588,69.0776
3589,69.0776
3590,2.8251
3591,69.0776
3592,41.6619
3593,69.0776
3594,69.0776
3595,2.8251
3596,69.0776
3597,69.0776
3598,40.1215
3599,69.0776
3600,3.7754
3601,69.0776
3602,69.0776
3603,41.6619
3604,69.0776
3605,40.2756
3606,69.0776
3607,69.0776
3608,36.3821
3609,69.0776
3610,36.0872
3611,41.6619
3612,69.0776
3613,40.6811
3614,2.8251
3615,36.0872
3616,36.0872
3617,41.6619
3618,36.0872
3619,8.9665
3620,40.2756
3621,40.2756
