inputId,Score
1873,104.1468
1874,35.0927
1875,0.6235
1876,104.1468
1877,104.1468
1878,138.6856
1879,0.6235
1880,69.6110
1881,0.6235
1882,104.1468
1883,35.0927
1884,104.1468
1885,76.3717
1886,41.5967
1887,69.6110
1888,49.5354
1889,104.1468
1890,35.0927
1891,104.1468
1892,145.6028
1893,69.6678
1894,43.4621
1895,0.6235
1896,69.6110
1897,46.3988
1898,35.0927
1899,35.0927
1900,11.1431
1901,69.6777
1902,35.0927
1903,104.1468
1904,39.4589
1905,104.1468
1906,69.6110
1907,69.6110
1908,75.1518
1909,35.0927
1910,6.4962
1911,35.0927
1912,35.0927
1913,1.9076
1914,104.1468
1915,69.6110
1916,104.1468
1917,42.6954
1918,49.6961
1919,42.0759
1920,69.6110
1921,35.0927
1922,35.1495
1923,46.1529
1924,21.7260
1925,69.6110
1926,49.6532
1927,104.1468
1928,15.4311
1929,69.6110
1930,7.1023
1931,0.6235
1932,7.1276
1933,0.6235
1934,0.6235
1935,4.9238
1936,138.6856
1937,42.3467
1938,104.1468
1939,49.1937
1940,69.6110
1941,40.6159
1942,77.9236
1943,39.3929
1944,75.9017
1945,69.6110
1946,0.6235
1947,43.4621
1948,48.5546
1949,69.6110
1950,104.1468
1951,75.9017
1952,35.1418
1953,73.9112
1954,104.1468
1955,15.4479
1956,39.3929
1957,35.1165
1958,0.6235
1959,35.1586
1960,35.0927
1961,35.0927
1962,8.2262
1963,0.6235
1964,11.1431
1965,69.6110
1966,42.6954
1967,145.6028
1968,7.1023
1969,42.0759
1970,69.6348
1971,42.0759
1972,0.6235
1973,104.1468
1974,35.0927
1975,0.6235
1976,35.0927
1977,0.6235
1978,69.6110
1979,35.0927
1980,69.6110
1981,40.8161
1982,46.9956
1983,69.6110
1984,0.6235
1985,35.0927
1986,35.0927
1987,8.9193
1988,0.6235
1989,35.0927
1990,0.6235
1991,35.1165
1992,69.6846
1993,4.9238
1994,21.6222
1995,69.6110
1996,1.9076
1997,41.5715
1998,69.6110
1999,35.0927
2000,35.0927
2001,0.6235
2002,75.2846
2003,42.7690
2004,5.5099
2005,0.6235
2006,69.6110
2007,0.6235
2008,0.6235
2009,0.6235
2010,35.0927
2011,40.1852
2012,35.0927
2013,69.6110
2014,39.3929
2015,42.6954
2016,104.1468
2017,104.1468
2018,69.6110
2019,35.1418
2020,69.6777
2021,14.7379
2022,35.1165
2023,35.0927
2024,40.1051
2025,138.6856
2026,69.6110
2027,69.6110
2028,1.9076
2029,8.9362
2030,35.0927
2031,0.6235
2032,41.1660
2033,48.6633
2034,0.6235
2035,76.5282
2036,41.7538
2037,35.1586
2038,35.0927
2039,69.6777
2040,35.1586
2041,40.8902
2042,4.9238
2043,69.6110
2044,43.3632
2045,35.1594
2046,35.1165
2047,144.9097
2048,43.3632
2049,1.9076
2050,6.2803
2051,69.6110
2052,77.2873
2053,104.1468
2054,42.3635
2055,0.6235
2056,138.6856
2057,35.0927
2058,69.6110
2059,104.1468
2060,76.0898
2061,35.0927
2062,0.6235
2063,35.1418
2064,138.7424
2065,7.8207
2066,14.2271
2067,104.1468
2068,0.6235
2069,42.0759
2070,35.0927
2071,69.6110
2072,7.3099
2073,104.1468
2074,0.6235
2075,77.9243
2076,104.1468
2077,43.4552
2078,145.8905
2079,8.2262
2080,0.6235
2081,69.6110
2082,5.7160
2083,74.6234
2084,0.6235
2085,138.6856
2086,1.9076
2087,35.0927
2088,69.6110
2089,77.8815
2090,69.6110
2091,35.0927
2092,43.4621
2093,42.6954
2094,69.6110
2095,1.9076
2096,35.0927
2097,104.1468
2098,69.6777
2099,5.7160
2100,35.1586
2101,0.6235
2102,35.0927
2103,35.0927
2104,69.6777
2105,104.1498
2106,35.0927
2107,0.6235
2108,43.3885
2109,8.2430
2110,69.6110
2111,41.1913
2112,0.6235
2113,104.1468
2114,43.3885
2115,104.1468
2116,76.3717
2117,104.1468
2118,14.2271
2119,0.6235
2120,42.7522
2121,0.6235
2122,42.6954
2123,104.1468
2124,104.1468
2125,138.6856
2126,69.6110
2127,0.6235
2128,35.1586
2129,69.6110
2130,0.6235
2131,69.6846
2132,7.2846
2133,8.9362
2134,0.6235
2135,8.2430
2136,35.1418
2137,104.1468
2138,69.6110
2139,84.6843
2140,35.0927
2141,35.0927
2142,41.5967
2143,69.6110
2144,42.7690
2145,0.6235
2146,35.1586
2147,42.6954
2148,43.4123
2149,69.6110
2150,8.9193
2151,104.1468
2152,69.6110
2153,35.0927
2154,104.1468
2155,43.4621
2156,35.0927
2157,8.2262
2158,35.0927
2159,69.6285
2160,42.6954
2161,5.2565
2162,69.6777
2163,104.1468
2164,35.0927
2165,0.6235
2166,0.6235
2167,11.4355
2168,138.6856
2169,35.1165
2170,35.0927
2171,0.6235
2172,1.9076
2173,69.6110
2174,0.6235
2175,42.3137
2176,69.6777
2177,8.2339
2178,42.2899
2179,69.6315
2180,0.6235
2181,41.5967
2182,69.6315
2183,35.1418
2184,69.6777
2185,104.1468
2186,41.1913
2187,41.1913
2188,41.8527
2189,104.1468
2190,0.6235
2191,35.0927
2192,0.6235
2193,0.6235
2194,6.2803
2195,35.1586
2196,69.6110
2197,35.1586
2198,0.6235
2199,77.9243
2200,35.0927
2201,35.0927
2202,35.0927
2203,69.6777
2204,0.6235
2205,0.6235
2206,35.0927
2207,40.1051
2208,16.1411
2209,35.1418
2210,41.5967
2211,0.6235
2212,35.0927
2213,41.7538
2214,39.3929
2215,35.0927
2216,0.6235
2217,69.6110
2218,14.4671
2219,8.9362
2220,7.2846
2221,35.0927
2222,40.1051
2223,35.0927
2224,104.1468
2225,69.6110
2226,104.1468
2227,69.6777
2228,104.1468
2229,69.6110
2230,69.6110
2231,104.1468
2232,144.9097
2233,0.6235
2234,138.6856
2235,69.6315
2236,42.0759
2237,35.0927
2238,40.1852
2239,35.0927
2240,35.0927
2241,138.6856
2242,138.6856
2243,35.0927
2244,104.1468
2245,35.0927
2246,73.9112
2247,35.0927
2248,41.8457
2249,1.9076
2250,35.0927
2251,21.5212
2252,10.8677
2253,35.0927
2254,4.9238
2255,42.0590
2256,82.8926
2257,76.3717
2258,104.1468
2259,40.8236
2260,39.7257
2261,104.1468
2262,7.2846
2263,69.6110
2264,35.1418
2265,35.0927
2266,35.0927
2267,69.6110
2268,7.8207
2269,15.1602
2270,13.7571
2271,104.1468
2272,104.1468
2273,0.6235
2274,41.8527
2275,35.0927
2276,69.6110
2277,8.9362
2278,69.6110
2279,69.6110
2280,35.0927
2281,69.6110
2282,35.0927
2283,0.6235
2284,42.0759
2285,69.6110
2286,0.6235
2287,35.0927
2288,69.6110
2289,69.6777
2290,35.0927
2291,69.6110
2292,42.2899
2293,0.6235
2294,35.0927
2295,35.1586
2296,138.6856
2297,69.6777
2298,69.6110
2299,0.6235
2300,8.2339
2301,35.0927
2302,45.3824
2303,46.8651
2304,69.5857
2305,69.6110
2306,77.9812
2307,69.6846
2308,42.7690
2309,47.9520
2310,35.0927
2311,15.8534
2312,104.1468
2313,39.7916
2314,104.1468
2315,104.1468
2316,0.6235
2317,0.6235
2318,40.7495
2319,39.3929
2320,69.6110
2321,0.6235
2322,77.8815
2323,42.7690
2324,138.6856
2325,35.0927
2326,104.1468
2327,41.8527
2328,69.6315
2329,104.2205
2330,35.0927
2331,41.8527
2332,69.6285
2333,69.6777
2334,69.6777
2335,41.1913
2336,7.5407
2337,0.6235
2338,138.6856
2339,41.8359
2340,0.6235
2341,69.6110
2342,0.6235
2343,1.9076
2344,43.3885
2345,42.3635
2346,43.3632
2347,104.1468
2348,104.1468
2349,0.6235
2350,104.1468
2351,43.4621
2352,35.0927
2353,35.1586
2354,144.9097
2355,39.3929
2356,1.9076
2357,104.1468
2358,42.6954
2359,13.2273
2360,35.0927
2361,35.1418
2362,41.7791
2363,35.1586
2364,15.8113
2365,104.1468
2366,48.5546
2367,4.9238
2368,69.6110
2369,39.3929
2370,104.2164
2371,46.2865
2372,39.7257
2373,145.6028
2374,49.2611
2375,42.3635
2376,69.6846
2377,1.9076
2378,0.6235
2379,0.6235
2380,35.0927
2381,8.9193
2382,40.7495
2383,0.6235
2384,0.6235
2385,104.1468
2386,104.1468
2387,0.6235
2388,8.9362
2389,104.1468
2390,69.6110
2391,69.6110
2392,104.1468
2393,35.1418
2394,104.1468
2395,35.0927
2396,6.7221
2397,69.6777
2398,104.1468
2399,35.0927
2400,0.6235
2401,40.7495
2402,0.6235
2403,39.3929
2404,69.6110
2405,35.0927
2406,35.0927
2407,41.6536
2408,69.6110
2409,104.1468
2410,43.4621
2411,104.1468
2412,104.1468
2413,35.0927
2414,104.1468
2415,138.6856
2416,35.0927
2417,0.6235
2418,6.1467
2419,35.1418
2420,35.1586
2421,104.1468
2422,69.6777
2423,104.1468
2424,8.9270
2425,0.6235
2426,0.6235
2427,35.1586
2428,85.6006
2429,76.8818
2430,104.1468
2431,35.0927
2432,69.6110
2433,35.1418
2434,104.1468
2435,35.1418
2436,48.8676
2437,104.1468
2438,42.7690
2439,145.3797
2440,15.4479
2441,42.7690
2442,104.1468
2443,104.1468
2444,0.6235
2445,7.5330
2446,35.0927
2447,0.6235
2448,35.0927
2449,69.6285
2450,104.1468
2451,69.6285
2452,35.1418
2453,35.1165
2454,50.0924
2455,0.6235
2456,104.2164
2457,138.6856
2458,35.1586
2459,35.1586
2460,35.0927
2461,104.1468
2462,104.1468
2463,7.3176
2464,0.6235
2465,0.6235
2466,75.4155
2467,104.1468
2468,69.6110
2469,75.2853
2470,35.1495
2471,0.6235
2472,41.1660
2473,42.0759
2474,15.8534
2475,42.0759
2476,104.1040
2477,35.0927
2478,42.7690
2479,104.1468
2480,35.0927
2481,42.7690
2482,35.1418
2483,35.1165
2484,104.1468
2485,104.1468
2486,42.0759
2487,75.1510
2488,7.1023
2489,0.6235
2490,73.9112
2491,104.1468
2492,7.8376
2493,43.3885
2494,0.6235
2495,50.9659
2496,104.1468
2497,35.0927
2498,8.2339
2499,104.1468
2500,69.6110
2501,35.0927
2502,0.6235
2503,145.6028
2504,69.6110
2505,111.1300
2506,69.6110
2507,69.6110
2508,35.1586
2509,8.9362
2510,0.6235
2511,45.3148
2512,104.1468
2513,49.3179
2514,69.6777
2515,138.6856
2516,69.6777
2517,42.0759
2518,69.6110
2519,35.0927
2520,0.6235
2521,35.0927
2522,43.3885
2523,0.6235
2524,15.6302
2525,0.6235
2526,50.3724
2527,69.6777
2528,46.3761
2529,0.6235
2530,35.1594
2531,43.4552
2532,35.1418
2533,104.1468
2534,45.5017
2535,74.2439
2536,8.9362
2537,74.2439
2538,8.9362
2539,35.0927
2540,0.6235
2541,0.6235
2542,5.7160
2543,104.1468
2544,35.1586
2545,40.6159
2546,138.6856
2547,74.6234
2548,35.0927
2549,35.0927
2550,35.0927
2551,69.6285
2552,43.4552
2553,35.0927
2554,76.8825
2555,35.0927
2556,39.4589
2557,35.0927
2558,104.1468
2559,104.1468
2560,69.6110
2561,35.0927
2562,43.3632
2563,104.1468
2564,112.5163
2565,42.7690
2566,35.1418
2567,35.0927
2568,69.6777
2569,42.0759
2570,40.8236
2571,1.9076
2572,35.0927
2573,104.1468
2574,104.1468
2575,35.0927
2576,138.6856
2577,35.0927
2578,5.2565
2579,0.6235
2580,35.0927
2581,138.6856
2582,8.2430
2583,46.3761
2584,104.1468
2585,35.0927
2586,0.6235
2587,8.2339
2588,69.6110
2589,15.1602
2590,69.6110
2591,104.1468
2592,145.6028
2593,40.1051
2594,0.6235
2595,0.6235
2596,104.1468
2597,35.1594
2598,8.2430
2599,69.6110
2600,104.1468
2601,0.6235
2602,104.1468
2603,41.3827
2604,13.2364
2605,35.1586
2606,0.6235
2607,8.2339
2608,69.6110
2609,35.0927
2610,35.1495
2611,35.0927
2612,42.2899
2613,35.0927
2614,41.8527
2615,41.5967
2616,145.3797
2617,138.6856
2618,6.7221
2619,104.1468
2620,138.6856
2621,69.6777
2622,40.7495
2623,0.6235
2624,43.4061
2625,35.1418
2626,41.8527
2627,42.2899
2628,42.3635
2629,83.0357
2630,39.7257
2631,69.6110
2632,47.8867
2633,0.6235
2634,35.0927
2635,104.1468
2636,6.7221
2637,35.0927
2638,69.6110
2639,69.6110
2640,0.6235
2641,69.6110
2642,104.1468
2643,104.1468
2644,104.1468
2645,7.2846
2646,35.0927
2647,16.1411
2648,0.6235
2649,138.6856
2650,69.6110
2651,42.6954
2652,104.1468
2653,35.0927
2654,138.6856
2655,104.1468
2656,145.6028
2657,41.7791
2658,0.6235
2659,0.6235
2660,35.0927
2661,69.6110
2662,35.0927
2663,69.6110
2664,0.6235
2665,104.1468
2666,39.7257
2667,69.6110
2668,76.2721
2669,138.6856
2670,1.9076
2671,1.9076
2672,35.0927
2673,69.6110
2674,0.6235
2675,0.6235
2676,0.6235
2677,49.6792
2678,42.7690
2679,104.1468
2680,13.2386
2681,0.6235
2682,104.1468
2683,7.5407
2684,69.6110
2685,104.1468
2686,7.8207
2687,35.1586
2688,42.7620
2689,104.1468
2690,69.6110
2691,35.0927
2692,35.0927
2693,35.1586
2694,43.4720
2695,40.1051
2696,42.6954
2697,69.6777
2698,145.3797
2699,104.1468
2700,83.5212
2701,0.6235
2702,42.7690
2703,69.6110
2704,0.6235
2705,138.6856
2706,35.0927
2707,69.6110
2708,40.2511
2709,47.8651
2710,104.1468
2711,111.1336
2712,49.5186
2713,50.6593
2714,35.0927
2715,138.6856
2716,104.1468
2717,35.0927
2718,43.4053
2719,42.7522
2720,7.3099
2721,104.1498
2722,42.2899
2723,42.0759
2724,74.2439
2725,7.1023
2726,35.0927
2727,13.2273
2728,75.9017
2729,104.1468
2730,42.7690
2731,35.1586
2732,69.6110
2733,35.0927
2734,0.6235
2735,7.5330
2736,35.0927
2737,13.3909
2738,69.6110
2739,0.6235
2740,42.2899
2741,0.6235
2742,104.1468
2743,8.2339
2744,8.2262
2745,69.6777
2746,42.0759
2747,35.0927
2748,40.9653
2749,0.6235
2750,104.1468
2751,110.3709
2752,138.6856
2753,69.6110
2754,69.6110
2755,35.1418
2756,35.1623
2757,42.0022
2758,69.6110
2759,138.6856
2760,42.2899
2761,0.6235
2762,104.1468
2763,104.1468
2764,39.7257
2765,104.1468
2766,0.6235
2767,41.8359
2768,35.0927
2769,104.1468
2770,42.3467
2771,35.0927
2772,69.6110
2773,0.6235
2774,0.6235
2775,40.9653
2776,0.6235
2777,35.0927
2778,0.6235
2779,69.6285
2780,42.2899
2781,104.1468
2782,104.1468
2783,41.7538
2784,104.1468
2785,35.1418
2786,40.1051
2787,76.1894
2788,0.6235
2789,0.6235
2790,104.1468
2791,35.0927
2792,5.5099
2793,23.4560
2794,75.1518
2795,41.5967
2796,35.1495
2797,69.6315
2798,77.1884
2799,0.6235
2800,69.5857
2801,104.1468
2802,35.0927
2803,0.6235
2804,69.6110
2805,5.6360
2806,6.6968
2807,35.0927
2808,35.0927
2809,15.6302
2810,35.1418
2811,104.1468
2812,8.2430
2813,40.7495
2814,69.6110
2815,0.6235
2816,41.5967
2817,42.7620
2818,69.6110
2819,35.0927
2820,40.9653
2821,20.5404
2822,0.6235
2823,35.0927
2824,35.0927
2825,35.0927
2826,7.2846
2827,69.6110
2828,77.9243
2829,41.3168
2830,41.1660
2831,14.2018
2832,104.1468
2833,8.9362
2834,40.8236
2835,41.7538
2836,84.4592
2837,0.6235
2838,35.0927
2839,0.6235
2840,1.9076
2841,8.2430
2842,0.6235
2843,43.3632
2844,69.6110
2845,35.0927
2846,35.0927
2847,42.0759
2848,7.3176
2849,6.1467
2850,104.1468
2851,42.7690
2852,8.2262
2853,35.1418
2854,104.1468
2855,7.1023
2856,41.5967
2857,69.6110
2858,8.9362
2859,41.8527
2860,4.9238
2861,42.3635
2862,35.1586
2863,33.3314
2864,41.3659
2865,104.1468
2866,75.9017
2867,35.1418
2868,42.3635
2869,43.4621
2870,104.1468
2871,104.1468
2872,104.1468
2873,69.6110
2874,42.3635
2875,15.1602
2876,50.3716
2877,0.6235
2878,69.6110
2879,35.0927
2880,43.4552
2881,8.2339
2882,138.6856
2883,69.6777
2884,15.1602
2885,104.1468
2886,74.3176
2887,69.6777
2888,104.2164
2889,4.9238
2890,35.0927
2891,1.9076
2892,8.2262
2893,104.1468
2894,8.9270
2895,69.6110
2896,15.8534
2897,43.4200
2898,69.6110
2899,0.6235
2900,42.3635
2901,41.8359
2902,35.0927
2903,69.6110
2904,35.0927
2905,41.8527
2906,0.6235
2907,35.0927
2908,104.1468
2909,7.8207
2910,35.0927
2911,43.4621
2912,75.2425
2913,69.6110
2914,42.6954
2915,104.1040
2916,77.9243
2917,35.0927
2918,7.8207
2919,104.1468
2920,69.6777
2921,35.1586
2922,69.6110
2923,69.6110
2924,43.3632
2925,35.0927
2926,35.1586
2927,35.1586
2928,104.1468
2929,35.1586
2930,50.1232
2931,144.9097
2932,0.6235
2933,69.6110
2934,0.6235
2935,104.1468
2936,41.3827
2937,0.6235
2938,40.8236
2939,104.1468
2940,35.0927
2941,43.4552
2942,104.1468
2943,104.1468
2944,41.5715
2945,43.4123
2946,104.1468
2947,35.0927
2948,0.6235
2949,35.0927
2950,5.7160
2951,0.6235
2952,20.4413
2953,1.9076
2954,104.1468
2955,41.8527
2956,82.9979
2957,40.7495
2958,69.6110
2959,42.7360
2960,69.6110
2961,77.9551
2962,35.1586
2963,69.6285
2964,35.0927
2965,41.6704
2966,42.0759
2967,35.1594
2968,35.0927
2969,42.6954
2970,69.6110
2971,21.1534
2972,35.0927
2973,144.9097
2974,35.0927
2975,69.6110
2976,0.6235
2977,41.6536
2978,104.1468
2979,35.1418
2980,0.6235
2981,4.9238
2982,138.6856
2983,69.6110
2984,0.6235
2985,43.3885
2986,5.7160
2987,51.0655
2988,104.1468
2989,42.7522
2990,138.6856
2991,69.6110
2992,0.6235
2993,35.1586
2994,8.2339
2995,77.8983
2996,104.1468
2997,77.2620
2998,69.6777
2999,77.3048
3000,8.9362
3001,35.0927
3002,138.6856
3003,48.3315
3004,8.2262
3005,0.6235
3006,35.0927
3007,35.0927
3008,42.2899
3009,104.1468
3010,69.6110
3011,8.9362
3012,104.1468
3013,35.0927
3014,69.6110
3015,104.1468
3016,69.6110
3017,104.1468
3018,0.6235
3019,0.6235
3020,104.1468
3021,35.0927
3022,8.2262
3023,35.0927
3024,0.6235
3025,69.6110
3026,104.1468
3027,35.1586
3028,42.6954
3029,138.6856
3030,69.6982
3031,69.6110
3032,0.6235
3033,35.1165
3034,42.6954
3035,43.3632
3036,0.6235
3037,0.6235
3038,86.1941
3039,35.0927
3040,41.8359
3041,104.1468
3042,104.1468
3043,69.6110
3044,104.1040
3045,104.1468
3046,0.6235
3047,104.2029
3048,104.1468
3049,42.7192
3050,69.6110
3051,42.3635
3052,69.6777
3053,35.0927
3054,104.1468
3055,40.1852
3056,42.6954
3057,69.6110
3058,69.6110
3059,41.3827
3060,104.1468
3061,104.1468
3062,1.9076
3063,8.8941
3064,0.6235
3065,69.6846
3066,104.1468
3067,41.6704
3068,35.0927
3069,0.6235
3070,40.1051
3071,42.7690
3072,104.1468
3073,41.5967
3074,104.1468
3075,69.6110
3076,8.9362
3077,0.6235
3078,35.1418
3079,145.3797
3080,145.5991
3081,35.0927
3082,77.2312
3083,35.0927
3084,42.7697
3085,35.0927
3086,14.7379
3087,104.1468
3088,35.0927
3089,104.1468
3090,42.7690
3091,50.3724
3092,1.9076
3093,74.7035
3094,35.1418
3095,69.6315
3096,0.6235
3097,0.6235
3098,35.1418
3099,35.0927
3100,41.7538
3101,69.6110
3102,0.6235
3103,104.1468
3104,104.1468
3105,0.6235
3106,69.6348
3107,41.7791
3108,0.6235
3109,8.9362
3110,104.1468
3111,0.6235
3112,75.8556
3113,69.6110
3114,1.9076
3115,104.1468
3116,138.6856
3117,138.6856
3118,138.6856
3119,42.7690
3120,35.0927
3121,69.6110
3122,4.9238
3123,0.6235
3124,83.9912
3125,8.9362
3126,50.5604
3127,138.6856
3128,5.2565
3129,7.5407
3130,69.6777
3131,41.3827
3132,47.8524
3133,42.0759
3134,104.1498
3135,144.9097
3136,73.9112
3137,138.6856
3138,104.1468
3139,0.6235
3140,35.1418
3141,104.1468
3142,69.6110
3143,0.6235
3144,42.6954
3145,104.1468
3146,0.6235
3147,73.9112
3148,104.1468
3149,35.1418
3150,35.0927
3151,35.0927
3152,69.6110
3153,41.8359
3154,0.6235
3155,104.1468
3156,69.6110
3157,69.6110
3158,35.0927
3159,50.3716
3160,0.6235
3161,35.0927
3162,69.6110
3163,42.3635
3164,35.0927
3165,69.6110
3166,8.2339
3167,35.0927
3168,7.5330
3169,77.2312
3170,104.1468
3171,0.6235
3172,0.6235
3173,43.4621
3174,7.0001
3175,69.6110
3176,35.1418
3177,5.2565
3178,42.3635
3179,35.0927
3180,0.6235
3181,12.8760
3182,77.9243
3183,104.1468
3184,35.1165
3185,138.6856
3186,69.6846
3187,35.1418
3188,41.8359
3189,0.6235
3190,0.6235
3191,35.1586
3192,15.1434
3193,43.3885
3194,69.6110
3195,104.1468
3196,0.6235
3197,8.9362
3198,69.6110
3199,41.7791
3200,138.6856
3201,104.1468
3202,41.1660
3203,41.6704
3204,42.6954
3205,104.1468
3206,53.2669
3207,35.1586
3208,42.2899
3209,35.0927
3210,42.7620
3211,35.0927
3212,35.1418
3213,15.8534
3214,0.6235
3215,35.0927
3216,138.6856
3217,104.1468
3218,42.7690
3219,42.7620
3220,35.0927
3221,41.8527
3222,35.0927
3223,42.7690
3224,104.1468
3225,42.7690
3226,35.0927
3227,104.1468
3228,104.1468
3229,35.0927
3230,35.0927
3231,104.1468
3232,69.6777
3233,11.1431
3234,0.6235
3235,0.6235
3236,69.6110
3237,69.6846
3238,69.6110
3239,6.4962
3240,145.6028
3241,39.7953
3242,138.6856
3243,0.6235
3244,41.3827
3245,69.6777
3246,69.6110
3247,35.1586
3248,69.6110
3249,35.1418
3250,0.6235
3251,0.6235
3252,104.1468
3253,69.6777
3254,41.8527
3255,69.6110
3256,0.6235
3257,0.6235
3258,39.3929
3259,42.7522
3260,34.8447
3261,35.0927
3262,0.6235
3263,35.1418
3264,7.5330
3265,69.6110
3266,35.0927
3267,4.9238
3268,35.0927
3269,104.1468
3270,35.0927
3271,35.1165
3272,69.6110
3273,0.6235
3274,138.6856
3275,41.7538
3276,35.1586
3277,1.9076
3278,35.0927
3279,74.3176
3280,1.9076
3281,15.8534
3282,69.6110
3283,69.6110
3284,69.6777
3285,35.0927
3286,69.6110
3287,0.6235
3288,77.9243
3289,0.6235
3290,42.6954
3291,43.4621
3292,104.1468
3293,0.6235
3294,13.7571
3295,0.6235
3296,6.7221
3297,0.6235
3298,7.5407
3299,35.0927
3300,0.6235
3301,69.6110
3302,0.6235
3303,104.1468
3304,8.8941
3305,69.6285
3306,104.1468
3307,41.6704
3308,69.6777
3309,1.9076
3310,104.1468
3311,0.6235
3312,104.1468
3313,0.6235
3314,6.7221
3315,112.4631
3316,104.1468
3317,41.6374
3318,104.1468
3319,42.7690
3320,42.0759
3321,104.1468
3322,0.6235
3323,35.1586
3324,69.6110
3325,104.1468
3326,35.1418
3327,17.2067
3328,42.7690
3329,0.6235
3330,7.8207
3331,39.7916
3332,104.1468
3333,104.1468
3334,43.3632
3335,21.9868
3336,35.0927
3337,41.8527
3338,7.5330
3339,77.9812
3340,69.6110
3341,69.6110
3342,76.2721
3343,35.0927
3344,69.6846
3345,13.9486
3346,0.6235
3347,69.6110
3348,0.6235
3349,69.6110
3350,0.6235
3351,35.0927
3352,0.6235
3353,42.7690
3354,104.1468
3355,0.6235
3356,35.0927
3357,0.6235
3358,35.0927
3359,0.6235
3360,104.1468
3361,42.2899
3362,35.0927
3363,21.0329
3364,69.6110
3365,0.6235
3366,138.6856
3367,75.4836
3368,69.6110
3369,39.7916
3370,104.1468
3371,77.2312
3372,35.0927
3373,104.1468
3374,74.2439
3375,104.1468
3376,42.2899
3377,104.1468
3378,35.0927
3379,8.2262
3380,38.7518
3381,104.1468
3382,104.1468
3383,50.3724
3384,35.0927
3385,104.1468
3386,69.6110
3387,35.0927
3388,104.1468
3389,0.6235
3390,69.6110
3391,104.1468
3392,35.0927
3393,43.3632
3394,73.9112
3395,76.8257
3396,0.6235
3397,40.1711
3398,41.8527
3399,51.0655
3400,0.6235
3401,104.1468
3402,0.6235
3403,35.0927
3404,35.1586
3405,69.6285
3406,40.9653
3407,8.2262
3408,42.2899
3409,35.1495
3410,35.0927
3411,35.0927
3412,8.8941
3413,8.2339
3414,77.8815
3415,69.6777
3416,50.3716
3417,6.3544
3418,35.1495
3419,104.1468
3420,8.9270
3421,69.6110
3422,17.2397
3423,35.0927
3424,0.6235
3425,47.7624
3426,8.2262
3427,104.1468
3428,104.1468
3429,35.0927
3430,0.6235
3431,69.6777
3432,42.6954
3433,144.9097
3434,12.5341
3435,69.6110
3436,42.6954
3437,43.3632
3438,42.7690
3439,77.2880
3440,0.6235
3441,0.6235
3442,8.8941
3443,69.6110
3444,41.1913
3445,13.9486
3446,69.6110
3447,1.9076
3448,0.6235
3449,35.0927
3450,104.1468
3451,5.7160
3452,16.5297
3453,7.5407
3454,75.8519
3455,40.7495
3456,43.4552
3457,138.6856
3458,8.9362
3459,0.6235
3460,0.6235
3461,77.9804
3462,43.3885
3463,35.1418
3464,104.1468
3465,41.6741
3466,76.2721
3467,35.0927
3468,35.0927
3469,35.1418
3470,48.5140
3471,69.6678
3472,0.6235
3473,104.1498
3474,104.1468
3475,35.0927
3476,0.6235
3477,42.0759
3478,7.1276
3479,69.6285
3480,35.0927
3481,0.6235
3482,49.2478
3483,41.3827
3484,40.7495
3485,40.7495
3486,15.8365
3487,1.9076
3488,35.0927
3489,69.6110
3490,1.9076
3491,42.0759
3492,104.1468
3493,0.6235
3494,0.6235
3495,35.0927
3496,104.1468
3497,69.6110
3498,1.9076
3499,69.6110
3500,13.6141
3501,69.6110
3502,0.6235
3503,0.6235
3504,35.0927
3505,35.0927
3506,104.1468
3507,104.1468
3508,73.9112
3509,76.6117
3510,0.6235
3511,69.6110
3512,0.6235
3513,76.0898
3514,69.6110
3515,0.6235
3516,0.6235
3517,35.1586
3518,145.3797
3519,69.6777
3520,35.1418
3521,35.0927
3522,144.9097
3523,69.6110
3524,1.9076
3525,73.9849
3526,41.3827
3527,69.6110
3528,0.6235
3529,104.1468
3530,76.8257
3531,35.1586
3532,69.6110
3533,35.1418
3534,69.6110
3535,75.3594
3536,138.6856
3537,35.1586
3538,104.1468
3539,47.0692
3540,42.7690
3541,42.7690
3542,104.1468
3543,6.6968
3544,35.0927
3545,35.0927
3546,35.0927
3547,104.1468
3548,0.6235
3549,69.6777
3550,0.6235
3551,43.4053
3552,40.8236
3553,104.1468
3554,69.6110
3555,0.6235
3556,110.6586
3557,69.6110
3558,35.0927
3559,76.3717
3560,35.0927
3561,69.6777
3562,0.6235
3563,38.7518
3564,8.2009
3565,42.7690
3566,69.6285
3567,69.6110
3568,7.5407
3569,69.6285
3570,41.7791
3571,35.0927
3572,0.6235
3573,104.1468
3574,35.0927
3575,69.6110
3576,35.1418
3577,35.0927
3578,104.1468
3579,138.6856
3580,69.6777
3581,104.1468
3582,41.8527
3583,35.0927
3584,104.1468
3585,0.6235
3586,138.6856
3587,69.6110
3588,138.6856
3589,0.6235
3590,0.6235
3591,35.0927
3592,35.0927
3593,69.6110
3594,69.6110
3595,0.6235
3596,35.1418
3597,104.1468
3598,0.6235
3599,76.8257
3600,0.6235
3601,35.0927
3602,104.1468
3603,41.6704
3604,74.6234
3605,35.1418
3606,104.1468
3607,69.6110
3608,35.0927
3609,75.9017
3610,35.0927
3611,47.7814
3612,77.2312
3613,14.4671
3614,6.6968
3615,35.0927
3616,69.6110
3617,35.0927
3618,35.0927
3619,0.6235
3620,42.3635
3621,5.2565
