inputId,Score
5371,1.3962
5372,3.9606
5373,3.5018
5374,4.8362
5375,3.7968
5376,1.5631
5377,1.3962
5378,1.5599
5379,1.5631
5380,1.5631
5381,2.2423
5382,2.2423
5383,3.9606
5384,1.5631
5385,4.2613
5386,1.5631
5387,69.0776
5388,2.2423
5389,3.9606
5390,4.2644
5391,4.2644
5392,2.2423
5393,1.3962
5394,2.2423
5395,4.2613
5396,1.5631
5397,3.5018
5398,1.3962
5399,1.5631
5400,4.2613
5401,3.6656
5402,1.5599
5403,4.2644
5404,1.3962
5405,1.3962
5406,69.0776
5407,3.9637
5408,2.2423
5409,4.2613
5410,1.5599
5411,1.5599
5412,3.9606
5413,1.3962
5414,1.5599
5415,1.5599
5416,3.9606
5417,2.2423
5418,1.5599
5419,1.5599
5420,3.5018
5421,4.2644
5422,2.2423
5423,1.3962
5424,1.3962
5425,3.5018
5426,3.6687
5427,1.5631
5428,1.5631
5429,1.5631
5430,1.5599
5431,1.3962
5432,1.5599
5433,1.3962
5434,4.2644
5435,1.5599
5436,1.3962
5437,1.3962
5438,35.8553
5439,1.5599
5440,3.5018
5441,1.5599
5442,4.2644
5443,1.3962
5444,1.5631
5445,1.5631
5446,35.8553
5447,3.9606
5448,2.2423
5449,4.8362
5450,2.2423
5451,2.2423
5452,4.2613
5453,2.2423
5454,1.5599
5455,1.5631
5456,69.0776
5457,1.3962
5458,69.0776
5459,1.5631
5460,4.2644
5461,3.9606
5462,1.5599
5463,4.2644
5464,4.2644
5465,1.3962
5466,3.5018
5467,4.2644
5468,2.2423
5469,1.5599
5470,1.5631
5471,1.5631
5472,1.5631
5473,1.5599
5474,69.0776
5475,2.2423
5476,1.5631
5477,35.8553
5478,3.5018
5479,3.5018
5480,3.5018
5481,3.6656
5482,1.5599
5483,37.1859
5484,1.3962
5485,35.8553
5486,1.3962
5487,1.5599
5488,2.2423
5489,3.5018
5490,1.5599
5491,1.5599
5492,1.5631
5493,1.5631
5494,1.5599
5495,2.2423
5496,2.2423
5497,3.5018
5498,1.3962
5499,4.2644
5500,4.2644
5501,2.2423
5502,2.2423
5503,2.2423
5504,2.2423
5505,69.0776
5506,2.2423
5507,2.2423
5508,1.5631
5509,3.6687
5510,2.2423
5511,3.5018
5512,4.2613
5513,1.3962
5514,1.3962
5515,1.3962
5516,2.2423
5517,3.6656
5518,1.3962
5519,1.3962
5520,1.5631
5521,4.2644
5522,1.3962
5523,2.2423
5524,2.2423
5525,4.2644
5526,69.0776
5527,4.2644
5528,2.2423
5529,3.9606
5530,4.2644
5531,2.2423
5532,2.2423
5533,2.2423
5534,1.5599
5535,35.8553
5536,4.8362
5537,4.2644
5538,1.5599
5539,3.9637
5540,1.5631
5541,1.5599
5542,1.5631
5543,1.5631
5544,4.2644
5545,1.5599
5546,3.5018
5547,4.2644
5548,3.5018
5549,1.3962
5550,2.2423
5551,4.2613
5552,4.2644
5553,35.8553
5554,4.2644
5555,3.6656
5556,3.5018
5557,1.5599
5558,3.9606
5559,1.5631
5560,2.2423
5561,69.0776
5562,4.2613
5563,1.3962
5564,2.2423
5565,1.5631
5566,1.5599
5567,3.7968
5568,1.5631
5569,1.3962
5570,1.5631
5571,4.2644
5572,3.5018
5573,1.3962
5574,4.2644
5575,4.2644
5576,4.2613
5577,1.5631
5578,1.5631
5579,1.3962
5580,2.2423
5581,1.5599
5582,35.8553
5583,69.0776
5584,4.8362
5585,1.5631
5586,1.3962
5587,1.5599
5588,4.8362
5589,2.2423
5590,1.3962
5591,1.5631
5592,3.9637
5593,3.9606
5594,69.0776
5595,1.3962
5596,2.2423
5597,2.2423
5598,1.3962
5599,69.0776
5600,1.5599
5601,3.5018
5602,1.3962
5603,1.3962
5604,69.0776
5605,2.2423
5606,1.3962
5607,1.3962
5608,2.2423
5609,69.0776
5610,3.9606
5611,69.0776
5612,1.5631
5613,3.6687
5614,1.5631
5615,3.6687
5616,1.5599
5617,35.8553
5618,4.2613
5619,3.5018
5620,3.5018
5621,1.5599
5622,3.5018
5623,2.2423
5624,1.3962
5625,1.3962
5626,1.5599
5627,3.5018
5628,3.9606
5629,2.2423
5630,4.2644
5631,1.5631
5632,1.5631
5633,1.5631
5634,35.8553
5635,4.3479
5636,1.5599
5637,1.5631
5638,1.5599
5639,2.2423
5640,4.2613
5641,1.5631
5642,2.2423
5643,2.2423
5644,2.2423
5645,1.5631
5646,4.2644
5647,3.9606
5648,3.5018
5649,4.2644
5650,1.3962
5651,4.2613
5652,69.0776
5653,1.5631
5654,2.2423
5655,1.5631
5656,3.9606
5657,1.5631
5658,1.3962
5659,1.3962
5660,69.0776
5661,1.5599
5662,1.5599
5663,4.2644
5664,3.9606
5665,1.5599
5666,1.5631
5667,1.5599
5668,4.2644
5669,2.2423
5670,2.2423
5671,3.5018
5672,3.9606
5673,2.2423
5674,4.2644
5675,4.2613
5676,1.3962
5677,4.2644
5678,1.3962
5679,69.0776
5680,2.2423
5681,4.2644
5682,3.5018
5683,2.2423
5684,1.5631
5685,1.5599
5686,2.2423
5687,1.3962
5688,3.5018
5689,69.0776
5690,2.2423
5691,4.2644
5692,3.9637
5693,1.3962
5694,1.5599
5695,2.2423
5696,1.3962
5697,1.3962
5698,3.9606
5699,69.0776
5700,3.6656
5701,4.8362
5702,2.2423
5703,35.8553
5704,69.0776
5705,3.6656
5706,35.8553
5707,3.5018
5708,2.2423
5709,4.2644
5710,2.2423
5711,35.8553
5712,1.3962
5713,2.2423
5714,1.3962
5715,1.5599
5716,1.3962
5717,1.5631
5718,3.6656
5719,4.8362
5720,4.2644
5721,1.5631
5722,1.5631
5723,1.5631
5724,1.3962
5725,2.2423
5726,1.3962
5727,1.3962
5728,4.2613
5729,2.2423
5730,69.0776
5731,3.9606
5732,4.2644
5733,1.5631
5734,3.9606
5735,69.0776
5736,1.3962
5737,3.5018
5738,1.3962
5739,2.2423
5740,1.3962
5741,1.3962
5742,2.2423
5743,35.8553
5744,2.2423
5745,69.0776
5746,35.8553
5747,1.3962
5748,1.3962
5749,1.5631
5750,1.3962
5751,1.3962
5752,1.5599
5753,1.3962
5754,4.8362
5755,1.3962
5756,3.5018
5757,69.0776
5758,1.5599
5759,4.2644
5760,4.2644
5761,1.5599
5762,3.5018
5763,1.5631
5764,1.5631
5765,1.5631
5766,4.2644
5767,1.5631
5768,1.3962
5769,1.5631
5770,1.3962
5771,1.5599
5772,2.2423
5773,4.2644
5774,1.5631
5775,3.5018
5776,1.3962
5777,1.5599
5778,1.3962
5779,1.5631
5780,1.5631
5781,1.3962
5782,1.3962
5783,1.5631
5784,1.3962
5785,3.5018
5786,4.2644
5787,3.6656
5788,1.5631
5789,1.5599
5790,1.5631
5791,2.2423
5792,1.3962
5793,2.2423
5794,2.2423
5795,1.5631
5796,2.2423
5797,1.3962
5798,69.0776
5799,69.0776
5800,1.5631
5801,4.2644
5802,1.3962
5803,69.0776
5804,1.5599
5805,1.5631
5806,2.2423
5807,4.2644
5808,1.5599
5809,1.5631
5810,1.5599
5811,3.7968
5812,2.2423
5813,2.2423
5814,69.0776
5815,4.2613
5816,1.5599
5817,1.5631
5818,1.5631
5819,2.2423
5820,4.2644
5821,1.5631
5822,1.3962
5823,1.5631
5824,3.5018
5825,3.6656
5826,1.5599
5827,1.5631
5828,2.2423
5829,2.2423
5830,2.2423
5831,69.0776
5832,2.2423
5833,4.2644
5834,1.5599
5835,1.5599
5836,2.2423
5837,2.2423
5838,4.2613
5839,1.5631
5840,1.3962
5841,4.2644
5842,4.2644
5843,3.5018
5844,1.5599
5845,1.5631
5846,4.2644
5847,1.5631
5848,1.5631
5849,3.5018
5850,3.9606
5851,1.5599
5852,3.5018
5853,4.2644
5854,3.5018
5855,4.8362
5856,1.5631
5857,2.2423
5858,1.5599
5859,2.2423
5860,1.5631
5861,1.5631
5862,1.5631
5863,2.2423
5864,2.2423
5865,1.3962
5866,69.0776
5867,4.2613
5868,4.8362
5869,3.5018
5870,1.5631
5871,1.5631
5872,1.5631
5873,1.5599
5874,1.5631
5875,2.2423
5876,1.5631
5877,1.5599
5878,2.2423
5879,1.5631
5880,2.2423
5881,1.5599
5882,3.6687
5883,3.9606
5884,1.5631
5885,1.5631
5886,3.9606
5887,1.5631
5888,2.2423
5889,1.5631
5890,1.5631
5891,1.5631
5892,1.5599
5893,69.0776
5894,8.5857
5895,3.5018
5896,3.9606
5897,69.0776
5898,4.2644
5899,1.5599
5900,1.3962
5901,1.3962
5902,1.5631
5903,1.5599
5904,3.5018
5905,3.7968
5906,3.9606
5907,1.5631
5908,1.3962
5909,1.5599
5910,2.2423
5911,1.3962
5912,35.8553
5913,1.3962
5914,35.8553
5915,4.2644
5916,1.5599
5917,1.5599
5918,3.5018
5919,1.5631
5920,1.3962
5921,1.5631
5922,4.2613
5923,1.5599
5924,3.5018
5925,1.5631
5926,1.3962
5927,3.9606
5928,2.2423
5929,1.5631
5930,2.2423
5931,2.2423
5932,3.7968
5933,1.5599
5934,1.5631
5935,1.5631
5936,2.2423
5937,4.2644
5938,1.3962
5939,2.2423
5940,1.3962
5941,4.2613
5942,4.2613
5943,1.5599
5944,3.9606
5945,1.5631
5946,1.5599
5947,34.7853
5948,4.2644
5949,3.9637
5950,2.2423
5951,1.3962
5952,69.0776
5953,69.0776
5954,1.3962
5955,69.0776
5956,69.0776
5957,1.3962
5958,2.2423
5959,2.2423
5960,35.8553
5961,1.3962
5962,4.2613
5963,1.5599
5964,1.5599
5965,3.9606
5966,1.5631
5967,1.3962
5968,1.5631
5969,1.5631
5970,2.2423
5971,1.5599
5972,1.5631
5973,2.2423
5974,3.9606
5975,3.6687
5976,1.5599
5977,4.8362
5978,1.5599
5979,1.3962
5980,1.3962
5981,2.2423
5982,3.9606
5983,1.5599
5984,1.5631
5985,4.2613
5986,69.0776
5987,1.5599
5988,1.3962
5989,2.2423
5990,1.5631
5991,3.9637
5992,1.5631
5993,4.2644
5994,3.7968
5995,1.3962
5996,1.5631
5997,3.5018
5998,69.0776
5999,2.2423
6000,3.6687
6001,2.2423
6002,69.0776
6003,1.3962
6004,1.3962
6005,1.3962
6006,2.2423
6007,35.8553
6008,1.5631
6009,35.8553
6010,2.2423
6011,1.5631
6012,1.3962
6013,1.5599
6014,4.2644
6015,3.6656
6016,69.0776
6017,1.5631
6018,4.8362
6019,1.3962
6020,2.2423
6021,3.9606
6022,3.5018
6023,3.9606
6024,2.2423
6025,1.5599
6026,1.3962
6027,69.0776
6028,3.5018
6029,35.8553
6030,2.2423
6031,1.5599
6032,1.3962
6033,2.2423
6034,69.0776
6035,2.2423
6036,1.3962
6037,35.8553
6038,1.5599
6039,1.3962
6040,3.9606
6041,1.5599
6042,1.5631
6043,1.5631
6044,4.2613
6045,3.9606
6046,69.0776
6047,1.3962
6048,1.5599
6049,1.3962
6050,2.2423
6051,1.3962
6052,1.5631
6053,4.2644
6054,1.5599
6055,1.5599
6056,69.0776
6057,3.9606
6058,2.2423
6059,1.5631
6060,1.3962
6061,4.2613
6062,35.8553
6063,4.8362
6064,4.2644
6065,2.2423
6066,2.2423
6067,3.5018
6068,1.3962
6069,2.2423
6070,1.3962
6071,69.0776
6072,3.5018
6073,4.2644
6074,2.2423
6075,1.5599
6076,1.3962
6077,1.5631
6078,1.3962
6079,1.3962
6080,3.5018
6081,69.0776
6082,3.9606
6083,1.5631
6084,2.2423
6085,1.5631
6086,2.2423
6087,1.5631
6088,69.0776
6089,1.5599
6090,1.5599
6091,3.9606
6092,3.6687
6093,3.5018
6094,3.5018
6095,2.2423
6096,2.2423
6097,4.2644
6098,2.2423
6099,1.5631
6100,4.2613
6101,1.3962
6102,35.8553
6103,69.0776
6104,1.3962
6105,2.2423
6106,1.3962
6107,2.2423
6108,1.5599
6109,2.2423
6110,1.3962
6111,1.5599
6112,1.3962
6113,1.3962
6114,2.2423
6115,1.5631
6116,1.5631
6117,69.0776
6118,69.0776
6119,69.0776
6120,1.5599
6121,4.2644
6122,4.2613
6123,2.2423
6124,1.5631
6125,3.5018
6126,1.5599
6127,1.3962
6128,1.3962
6129,1.3962
6130,69.0776
6131,1.5599
6132,3.7968
6133,1.5631
6134,1.5631
6135,1.5599
6136,1.3962
6137,3.9606
6138,1.5599
6139,1.3962
6140,1.3962
6141,2.2423
6142,1.5599
6143,1.5599
6144,69.0776
6145,1.3962
6146,1.5631
6147,1.5599
6148,1.5631
6149,4.2644
6150,3.9606
6151,3.9606
6152,1.3962
6153,1.3962
6154,1.5599
6155,4.2644
6156,1.3962
6157,1.5631
6158,4.2644
6159,1.3962
6160,69.0776
6161,1.5631
6162,4.2644
6163,2.2423
6164,1.3962
6165,3.5018
6166,2.2423
6167,4.8362
6168,3.5018
6169,2.2423
6170,4.8362
6171,69.0776
6172,2.2423
6173,2.2423
6174,2.2423
6175,2.2423
6176,1.3962
6177,1.5631
6178,2.2423
6179,2.2423
6180,2.2423
6181,4.2644
6182,1.3962
6183,3.6656
6184,1.5599
6185,1.3962
6186,4.8362
6187,1.5599
6188,4.2644
6189,2.2423
6190,1.5599
6191,1.5631
6192,1.3962
6193,69.0776
6194,1.5599
6195,1.5599
6196,2.2423
6197,1.3962
6198,1.5631
6199,1.3962
6200,1.5631
6201,1.3962
6202,69.0776
6203,1.3962
6204,35.8553
6205,2.2423
6206,1.5631
6207,1.3962
6208,1.5631
6209,1.3962
6210,1.5599
6211,2.2423
6212,35.8553
6213,1.5631
6214,1.5599
6215,69.0776
6216,69.0776
6217,1.3962
6218,1.5599
6219,3.6687
6220,1.5599
6221,3.9606
6222,69.0776
6223,1.3962
6224,69.0776
6225,1.5599
6226,4.2644
6227,69.0776
6228,4.2644
6229,4.2613
6230,2.2423
6231,2.2423
6232,2.2423
6233,2.2423
6234,69.0776
6235,1.3962
6236,1.3962
6237,69.0776
6238,1.3962
6239,1.3962
6240,4.8362
6241,1.5631
6242,1.3962
6243,1.3962
6244,4.2613
6245,1.5631
6246,1.3962
6247,3.5018
6248,1.3962
6249,1.5631
6250,1.3962
6251,69.0776
6252,1.5631
6253,1.3962
6254,3.9606
6255,1.5599
6256,35.8553
6257,1.5599
6258,1.3962
6259,1.5599
6260,1.3962
6261,37.4866
6262,1.5631
6263,35.8553
6264,69.0776
6265,1.5599
6266,1.3962
6267,1.5599
6268,1.3962
6269,1.3962
6270,1.5599
6271,2.2423
6272,2.2423
6273,1.5631
6274,69.0776
6275,4.2644
6276,1.5599
6277,2.2423
6278,3.6656
6279,1.5599
6280,1.5599
6281,1.3962
6282,1.3962
6283,3.9637
6284,1.5599
6285,3.9606
6286,1.5599
6287,2.2423
6288,2.2423
6289,2.2423
6290,1.3962
6291,1.3962
6292,3.9637
6293,4.2644
6294,2.2423
6295,2.2423
6296,1.5631
6297,1.5599
6298,3.7968
6299,2.2423
6300,69.0776
6301,4.2644
6302,1.5599
6303,1.3962
6304,1.5631
6305,1.5631
6306,1.5599
6307,1.5631
6308,1.5631
6309,1.5631
6310,4.8362
6311,3.5018
6312,1.5631
6313,4.8362
6314,3.9606
6315,4.2644
6316,1.3962
6317,1.5631
6318,1.3962
6319,3.5018
6320,4.2644
6321,1.3962
6322,1.5631
6323,4.2644
6324,2.2423
6325,4.8362
6326,3.9606
6327,1.5599
6328,3.5018
6329,1.5599
6330,69.0776
6331,69.0776
6332,4.2644
6333,3.9606
6334,69.0776
6335,1.5631
6336,2.2423
6337,2.2423
6338,69.0776
6339,1.5599
6340,1.5631
6341,1.5599
6342,3.9606
6343,1.5599
6344,3.5018
6345,4.2644
6346,4.2644
6347,1.5631
6348,1.3962
6349,69.0776
6350,4.2644
6351,1.3962
6352,4.2613
6353,2.2423
6354,35.8553
6355,1.3962
6356,1.5631
6357,4.2613
6358,2.2423
6359,2.2423
6360,1.3962
6361,3.9606
6362,1.5631
6363,1.5599
6364,4.2644
6365,2.2423
6366,2.2423
6367,1.3962
6368,3.5018
6369,4.2644
6370,2.2423
6371,1.3962
6372,4.2644
6373,2.2423
6374,1.5631
6375,3.6656
6376,3.5018
6377,2.2423
6378,1.5599
6379,2.2423
6380,2.2423
6381,2.2423
6382,1.5631
6383,2.2423
6384,69.0776
6385,1.5631
6386,1.3962
6387,2.2423
6388,3.9606
6389,1.5599
6390,1.5599
6391,4.2644
6392,1.5599
6393,2.2423
6394,4.8362
6395,1.5599
6396,1.5631
6397,3.5018
6398,1.3962
6399,1.5631
6400,4.8362
6401,1.3962
6402,3.6656
6403,1.3962
6404,2.2423
6405,4.2613
6406,1.5631
6407,1.5599
6408,1.5599
6409,1.3962
6410,1.3962
6411,1.5599
6412,1.5631
6413,1.3962
6414,69.0776
6415,4.2644
6416,1.5599
6417,69.0776
6418,2.2423
6419,1.5631
6420,4.2644
6421,4.2613
6422,1.5599
6423,2.2423
6424,35.8553
6425,1.5631
6426,1.5599
6427,2.2423
6428,3.9606
6429,1.5599
6430,1.5599
6431,1.3962
6432,2.2423
6433,3.9637
6434,3.5018
6435,3.9606
6436,2.2423
6437,2.2423
6438,4.2644
6439,1.5599
6440,4.2613
6441,35.8553
6442,4.2644
6443,69.0776
6444,4.2613
6445,4.8362
6446,1.5631
6447,1.5631
6448,3.9606
6449,1.5599
6450,3.9606
6451,1.5631
6452,2.2423
6453,1.5599
6454,2.2423
6455,2.2423
6456,1.5599
6457,4.2644
6458,1.5599
6459,35.8553
6460,3.5018
6461,1.3962
6462,3.9606
6463,1.5631
6464,3.5018
6465,3.5018
6466,69.0776
6467,4.2644
6468,2.2423
6469,2.2423
6470,4.8362
6471,3.5018
6472,1.5631
6473,3.9606
6474,1.3962
6475,1.3962
6476,1.5631
6477,1.5631
6478,1.5599
6479,3.5018
6480,1.5631
6481,1.5631
6482,3.5018
6483,2.2423
6484,1.5599
6485,1.5631
6486,69.0776
6487,69.0776
6488,2.2423
6489,1.5631
6490,4.2644
6491,2.2423
6492,4.2613
6493,3.9606
6494,2.2423
6495,1.5631
6496,1.3962
6497,69.0776
6498,1.3962
6499,1.3962
6500,1.5599
6501,2.2423
6502,1.5631
6503,2.2423
6504,1.3962
6505,35.8553
6506,69.0776
6507,1.3962
6508,2.2423
6509,2.2423
6510,3.9606
6511,1.3962
6512,1.5631
6513,69.0776
6514,1.5631
6515,1.3962
6516,2.2423
6517,2.2423
6518,69.0776
6519,1.3962
6520,69.0776
6521,69.0776
6522,1.5631
6523,1.3962
6524,4.2644
6525,2.2423
6526,2.2423
6527,3.5018
6528,69.0776
6529,3.6656
6530,69.0776
6531,69.0776
6532,2.2423
6533,2.2423
6534,1.3962
6535,1.5631
6536,4.2644
6537,3.5018
6538,1.5631
6539,69.0776
6540,1.5599
6541,1.5599
6542,1.3962
6543,2.2423
6544,1.5631
6545,1.5599
6546,69.0776
6547,1.3962
6548,1.5631
6549,2.2423
6550,1.5631
6551,3.9637
6552,69.0776
6553,1.5599
6554,4.2613
6555,1.5599
6556,3.5018
6557,2.2423
6558,2.2423
6559,1.3962
6560,1.5631
6561,1.3962
6562,1.5631
6563,3.9637
6564,4.2613
6565,3.5018
6566,1.5631
6567,4.2644
6568,69.0776
6569,1.5631
6570,3.5018
6571,3.9606
6572,1.3962
6573,35.8553
6574,1.5599
6575,4.2613
6576,1.3962
6577,1.3962
6578,1.5599
6579,1.5599
6580,1.5631
6581,3.5018
6582,4.2644
6583,2.2423
6584,3.6687
6585,3.5018
6586,1.5631
6587,4.2613
6588,69.0776
6589,1.5631
6590,2.2423
6591,1.5631
6592,1.5631
6593,69.0776
6594,1.3962
6595,2.2423
6596,2.2423
6597,2.2423
6598,1.5599
6599,69.0776
6600,1.3962
6601,3.6687
6602,1.5599
6603,3.9606
6604,1.5631
6605,2.2423
6606,2.2423
6607,1.3962
6608,1.5631
6609,2.2423
6610,1.3962
6611,4.2644
6612,2.2423
6613,1.5631
6614,1.5631
6615,2.2423
6616,1.3962
6617,1.5599
6618,1.5631
6619,3.5018
6620,3.9606
6621,3.6656
6622,2.2423
6623,1.3962
6624,1.3962
6625,2.2423
6626,1.5631
6627,1.3962
6628,1.3962
6629,2.2423
6630,1.5631
6631,2.2423
6632,1.3962
6633,4.2613
6634,35.8553
6635,3.9637
6636,2.2423
6637,1.5599
6638,1.5631
6639,4.2644
6640,2.2423
6641,1.3962
6642,4.2644
6643,2.2423
6644,1.3962
6645,1.3962
6646,1.5631
6647,2.2423
6648,1.3962
6649,2.2423
6650,1.5631
6651,2.2423
6652,2.2423
6653,4.2613
6654,69.0776
6655,1.5599
6656,69.0776
6657,1.3962
6658,1.3962
6659,3.5018
6660,3.6687
6661,1.5631
6662,1.5599
6663,2.2423
6664,3.5018
6665,1.5631
6666,2.2423
6667,1.5631
6668,3.5018
6669,1.3962
6670,3.5018
6671,4.3479
6672,3.6687
6673,4.8362
6674,1.3962
6675,69.0776
6676,3.5018
6677,35.8553
6678,2.2423
6679,3.7968
6680,1.5631
6681,4.8362
6682,1.3962
6683,1.5631
6684,4.2613
6685,4.2644
6686,4.2644
6687,1.3962
6688,69.0776
6689,1.5599
6690,1.5631
6691,1.5599
6692,3.5018
6693,69.0776
6694,3.5018
6695,69.0776
6696,69.0776
6697,4.2644
6698,1.3962
6699,35.8553
6700,2.2423
6701,4.2644
6702,1.5599
6703,1.3962
6704,69.0776
6705,1.5631
6706,1.3962
6707,2.2423
6708,1.5631
6709,3.9606
6710,69.0776
6711,4.2644
6712,1.3962
6713,1.3962
6714,1.5631
6715,2.2423
6716,1.5631
6717,3.9606
6718,1.5631
6719,69.0776
6720,1.3962
6721,1.5631
6722,1.5631
6723,1.5631
6724,1.5631
6725,3.6687
6726,4.2613
6727,4.2644
6728,1.3962
6729,2.2423
6730,1.5631
6731,1.5631
6732,3.9606
6733,3.9606
6734,1.5599
6735,1.5631
6736,69.0776
6737,3.5018
6738,1.5599
6739,1.5631
6740,1.3962
6741,3.9606
6742,3.9606
6743,69.0776
6744,3.9606
6745,2.2423
6746,1.5631
6747,35.8553
6748,69.0776
6749,1.5599
6750,1.5599
6751,1.5599
6752,2.2423
6753,69.0776
6754,1.3962
6755,3.5018
6756,2.2423
6757,4.2644
6758,1.5599
6759,2.2423
6760,2.2423
6761,2.2423
6762,3.9606
6763,1.5599
6764,3.9606
6765,4.2644
6766,2.2423
6767,69.0776
6768,4.8362
6769,3.9606
6770,3.7968
6771,4.2644
6772,3.9606
6773,1.5631
6774,1.5631
6775,69.0776
6776,1.3962
6777,3.7968
6778,35.8553
6779,2.2423
6780,3.7968
6781,2.2423
6782,3.6687
6783,4.2644
