inputId,Score
3622,3.7829
3623,3.3148
3624,6.5379
3625,8.1555
3626,4.5995
3627,3.3148
3628,6.1955
3629,9.7179
3630,3.3148
3631,13.3693
3632,3.3148
3633,3.7829
3634,5.1182
3635,7.8147
3636,7.3505
3637,4.9671
3638,8.5807
3639,3.7378
3640,4.0254
3641,4.9671
3642,3.3148
3643,3.3148
3644,3.3148
3645,3.7378
3646,4.3152
3647,8.0621
3648,3.3148
3649,7.4995
3650,70.4725
3651,3.7829
3652,6.6901
3653,9.0321
3654,5.8660
3655,3.3148
3656,9.0996
3657,3.3148
3658,3.3148
3659,9.5302
3660,6.6901
3661,15.0379
3662,4.1766
3663,3.3148
3664,5.1182
3665,5.1182
3666,10.3190
3667,3.7829
3668,5.1182
3669,10.9151
3670,3.3148
3671,7.8147
3672,4.9671
3673,3.3148
3674,20.4827
3675,4.6953
3676,9.0038
3677,7.3918
3678,3.9341
3679,10.2703
3680,4.6953
3681,3.3148
3682,3.7829
3683,7.4995
3684,15.5035
3685,10.9307
3686,10.0803
3687,11.3245
3688,8.0621
3689,8.8920
3690,3.3148
3691,8.8920
3692,3.7829
3693,6.8684
3694,21.4280
3695,10.5167
3696,3.3148
3697,3.3148
3698,3.7829
3699,9.4305
3700,3.3148
3701,4.7887
3702,7.8147
3703,9.9528
3704,8.4698
3705,7.3505
3706,9.4260
3707,18.2755
3708,3.3148
3709,3.7378
3710,8.8920
3711,6.4927
3712,8.5768
3713,6.0443
3714,3.7829
3715,10.0698
3716,4.3658
3717,5.1182
3718,3.7829
3719,7.5289
3720,9.9635
3721,5.8660
3722,5.1182
3723,3.3148
3724,7.8147
3725,8.7928
3726,5.1182
3727,3.7829
3728,4.8150
3729,11.8155
3730,3.7378
3731,8.0621
3732,10.2703
3733,3.3148
3734,3.3148
3735,4.6953
3736,11.3625
3737,6.4516
3738,7.8208
3739,20.6157
3740,10.0698
3741,7.8599
3742,50.3132
3743,3.7829
3744,5.9740
3745,3.3148
3746,3.3148
3747,7.4007
3748,3.7829
3749,8.7928
3750,4.8150
3751,3.1365
3752,12.4213
3753,3.3148
3754,3.7829
3755,3.7378
3756,7.2998
3757,6.4256
3758,6.4927
3759,10.1668
3760,3.3148
3761,3.9341
3762,5.8660
3763,3.7829
3764,8.7633
3765,3.1365
3766,11.8830
3767,8.5768
3768,7.9977
3769,10.4928
3770,8.2230
3771,5.8660
3772,3.3148
3773,3.3148
3774,6.9703
3775,3.3148
3776,3.7829
3777,7.3505
3778,6.6901
3779,3.3148
3780,3.7829
3781,12.4183
3782,3.7378
3783,8.6323
3784,3.6046
3785,7.8001
3786,4.6953
3787,7.5747
3788,3.9341
3789,8.2230
3790,3.9341
3791,3.3148
3792,3.7829
3793,3.7378
3794,3.3148
3795,3.7378
3796,4.7887
3797,6.8684
3798,3.3148
3799,5.8805
3800,18.6670
3801,6.8684
3802,7.5881
3803,3.7829
3804,4.6953
3805,3.3148
3806,12.1198
3807,10.4928
3808,4.9671
3809,3.3148
3810,3.7378
3811,8.2230
3812,10.4928
3813,8.8863
3814,3.3148
3815,9.5470
3816,9.7600
3817,3.3148
3818,7.3773
3819,4.6953
3820,3.7378
3821,7.5699
3822,8.0130
3823,6.5191
3824,7.9194
3825,8.8863
3826,14.3837
3827,12.3237
3828,5.5256
3829,6.6901
3830,4.6953
3831,6.8222
3832,11.3926
3833,3.9341
3834,3.7378
3835,8.6323
3836,36.7450
3837,17.6811
3838,12.2921
3839,3.3148
3840,8.2576
3841,3.3148
3842,3.5594
3843,7.1823
3844,7.0512
3845,6.4256
3846,7.8147
3847,9.5302
3848,3.3148
3849,6.1955
3850,14.8113
3851,7.1823
3852,6.8684
3853,9.4551
3854,7.0766
3855,3.7829
3856,17.9267
3857,6.1955
3858,3.6046
3859,10.4928
3860,3.1365
3861,16.8269
3862,6.3992
3863,3.3148
3864,36.7450
3865,7.0766
3866,7.4995
3867,8.8695
3868,7.0398
3869,5.9740
3870,9.0036
3871,13.3693
3872,7.8147
3873,3.3148
3874,4.8150
3875,3.7378
3876,3.5594
3877,3.1365
3878,7.3773
3879,5.9740
3880,9.9528
3881,3.7829
3882,3.3148
3883,10.2028
3884,6.6901
3885,8.6042
3886,7.1487
3887,3.7378
3888,3.3148
3889,8.4850
3890,3.7829
3891,4.4484
3892,3.5594
3893,12.2921
3894,6.9543
3895,6.5379
3896,7.7734
3897,3.8471
3898,4.6367
3899,7.0512
3900,7.1327
3901,6.3992
3902,3.9341
3903,3.7829
3904,3.7378
3905,10.2028
3906,8.4698
3907,3.8889
3908,5.1182
3909,8.5768
3910,3.7378
3911,10.0937
3912,3.8471
3913,8.4530
3914,8.4530
3915,3.7829
3916,18.4034
3917,7.8147
3918,6.9543
3919,6.9703
3920,7.8599
3921,7.1823
3922,214.8501
3923,3.3148
3924,11.5836
3925,6.3992
3926,4.9662
3927,9.9635
3928,11.3482
3929,4.6367
3930,3.1365
3931,9.3349
3932,7.5699
3933,10.0698
3934,70.3397
3935,3.7829
3936,6.9440
3937,6.6901
3938,3.3148
3939,9.0036
3940,7.5747
3941,4.2700
3942,3.3148
3943,9.4341
3944,5.1182
3945,10.9336
3946,8.2230
3947,3.7378
3948,3.7829
3949,3.5594
3950,4.6367
3951,6.6901
3952,3.9341
3953,3.3148
3954,7.9194
3955,3.7829
3956,6.0697
3957,3.9341
3958,3.7829
3959,8.6483
3960,4.6953
3961,5.8660
3962,3.3148
3963,3.9341
3964,6.6901
3965,45.4777
3966,3.7378
3967,3.3148
3968,3.3148
3969,3.3148
3970,3.7378
3971,5.8805
3972,3.3148
3973,9.8534
3974,9.2328
3975,3.9341
3976,7.0378
3977,6.5211
3978,6.6901
3979,6.6901
3980,7.3918
3981,7.5699
3982,8.8920
3983,7.8147
3984,7.5747
3985,6.8684
3986,3.3148
3987,7.8327
3988,8.7633
3989,6.8684
3990,3.9341
3991,5.1182
3992,7.4098
3993,8.2437
3994,7.5963
3995,9.2055
3996,9.4260
3997,3.3148
3998,4.2700
3999,9.6233
4000,4.6367
4001,70.3397
4002,4.6953
4003,70.3397
4004,8.0300
4005,9.7860
4006,10.4928
4007,9.7515
4008,3.5594
4009,3.7829
4010,9.3003
4011,3.7378
4012,5.3473
4013,4.7887
4014,6.9443
4015,3.3148
4016,7.0512
4017,3.7829
4018,3.7829
4019,5.1182
4020,3.3148
4021,4.5995
4022,3.3148
4023,3.3148
4024,3.3148
4025,6.6901
4026,3.8471
4027,4.5995
4028,3.4660
4029,4.6367
4030,3.3148
4031,7.0512
4032,6.6901
4033,3.7829
4034,4.6367
4035,3.7378
4036,3.3148
4037,7.3673
4038,6.8684
4039,10.2028
4040,3.7829
4041,3.3148
4042,3.7378
4043,3.3148
4044,5.1634
4045,4.6367
4046,3.3148
4047,19.5810
4048,11.7302
4049,23.4686
4050,5.8660
4051,3.7829
4052,3.3148
4053,43.2804
4054,10.5756
4055,9.8534
4056,3.3148
4057,3.3148
4058,16.6966
4059,5.9740
4060,3.7829
4061,7.8147
4062,4.3658
4063,4.2700
4064,4.0254
4065,3.7829
4066,3.3148
4067,8.0476
4068,10.2703
4069,3.3148
4070,3.3148
4071,8.6483
4072,8.6481
4073,3.9341
4074,7.8147
4075,4.7887
4076,3.5594
4077,9.8534
4078,3.3148
4079,3.3148
4080,17.0899
4081,3.3148
4082,12.7098
4083,7.2631
4084,3.3148
4085,5.8660
4086,9.2507
4087,8.4530
4088,3.3148
4089,3.3148
4090,4.6953
4091,8.2074
4092,16.4565
4093,10.4253
4094,3.3148
4095,18.3661
4096,3.7378
4097,3.9341
4098,3.3148
4099,9.0036
4100,9.6858
4101,9.7629
4102,4.6367
4103,3.7378
4104,7.7010
4105,5.5510
4106,3.9341
4107,7.8347
4108,5.1182
4109,7.7393
4110,5.9740
4111,16.7981
4112,3.7378
4113,8.7928
4114,7.2631
4115,5.8660
4116,3.3148
4117,3.7378
4118,9.0749
4119,4.2700
4120,13.5681
4121,3.3148
4122,3.4660
4123,6.4927
4124,12.1865
4125,3.3148
4126,3.7378
4127,3.3148
4128,5.8660
4129,15.9646
4130,8.7633
4131,8.8863
4132,9.1931
4133,3.3148
4134,11.6326
4135,5.1182
4136,7.8347
4137,3.8471
4138,7.8147
4139,4.6367
4140,3.3148
4141,8.5768
4142,7.5699
4143,8.8445
4144,6.8684
4145,3.3148
4146,7.4098
4147,5.1182
4148,11.9604
4149,7.0766
4150,9.6233
4151,4.1766
4152,10.0808
4153,4.6953
4154,5.9740
4155,3.3148
4156,8.8920
4157,3.7829
4158,3.7378
4159,4.7887
4160,7.5747
4161,5.6380
4162,13.3693
4163,3.7378
4164,3.7378
4165,7.7010
4166,4.7887
4167,6.1955
4168,5.0187
4169,7.8186
4170,6.0191
4171,5.9740
4172,10.0023
4173,3.3148
4174,3.9341
4175,10.0526
4176,8.1296
4177,4.2700
4178,4.7887
4179,3.3148
4180,3.7378
4181,8.4530
4182,10.9454
4183,18.4184
4184,6.6901
4185,10.9336
4186,19.1433
4187,3.3148
4188,10.4928
4189,7.1327
4190,3.7378
4191,8.0111
4192,5.1182
4193,3.9341
4194,4.6953
4195,3.7829
4196,14.9555
4197,6.8222
4198,5.0187
4199,5.8805
4200,179.8017
4201,5.1182
4202,5.4964
4203,3.7378
4204,5.8660
4205,10.5167
4206,5.1182
4207,7.9258
4208,6.9440
4209,5.9740
4210,9.8534
4211,3.7829
4212,3.7378
4213,10.1010
4214,45.4777
4215,7.0889
4216,4.6953
4217,4.4484
4218,10.4928
4219,3.7829
4220,5.8660
4221,9.9738
4222,3.3148
4223,3.3148
4224,12.7263
4225,5.8660
4226,9.8563
4227,9.1931
4228,3.9341
4229,13.9008
4230,5.8660
4231,6.3035
4232,3.3148
4233,3.7378
4234,6.8684
4235,9.8563
4236,4.6953
4237,10.0808
4238,9.7438
4239,11.3499
4240,4.8339
4241,6.0697
4242,3.3148
4243,5.1182
4244,7.5699
4245,12.5129
4246,3.7829
4247,3.1365
4248,5.1182
4249,9.0321
4250,9.0749
4251,10.5167
4252,3.3148
4253,3.9341
4254,7.8147
4255,7.9194
4256,4.2700
4257,7.0766
4258,3.7378
4259,12.5811
4260,4.6367
4261,3.9341
4262,13.3693
4263,13.9411
4264,3.7829
4265,16.5455
4266,24.8890
4267,6.0191
4268,6.8684
4269,5.8660
4270,7.4098
4271,7.7734
4272,6.8857
4273,179.8017
4274,10.6684
4275,10.9293
4276,18.4184
4277,8.8863
4278,7.2631
4279,3.7829
4280,3.4660
4281,3.7829
4282,4.3152
4283,5.8805
4284,45.4777
4285,3.3148
4286,9.0749
4287,3.4660
4288,3.3148
4289,10.9634
4290,3.3148
4291,3.9341
4292,5.8805
4293,3.3148
4294,7.6008
4295,3.3148
4296,6.3992
4297,8.8920
4298,3.3148
4299,7.8584
4300,3.3148
4301,9.1931
4302,8.0213
4303,9.8641
4304,16.5922
4305,8.1296
4306,3.3148
4307,8.4039
4308,13.4207
4309,11.8830
4310,17.5590
4311,9.3003
4312,10.2028
4313,3.7829
4314,3.7378
4315,6.6901
4316,7.0378
4317,3.3148
4318,5.4964
4319,10.9336
4320,8.4530
4321,4.2700
4322,15.4227
4323,7.6044
4324,6.8222
4325,9.6858
4326,57.1699
4327,6.8222
4328,3.3148
4329,10.0808
4330,10.7215
4331,6.3035
4332,6.8222
4333,4.2700
4334,7.8347
4335,3.7378
4336,9.8190
4337,6.8684
4338,3.7378
4339,5.8805
4340,6.5191
4341,5.9740
4342,5.1182
4343,3.3148
4344,4.7887
4345,9.2328
4346,10.5934
4347,45.4777
4348,45.4777
4349,4.2700
4350,10.0023
4351,3.5594
4352,10.0937
4353,7.8147
4354,3.9341
4355,3.7378
4356,6.6901
4357,3.3148
4358,3.6046
4359,3.1365
4360,8.0621
4361,11.5364
4362,4.6367
4363,8.8863
4364,8.4530
4365,6.8222
4366,11.2862
4367,9.7515
4368,12.1198
4369,3.3148
4370,5.8805
4371,9.1645
4372,7.5881
4373,3.9341
4374,3.9341
4375,7.3918
4376,8.6481
4377,36.7450
4378,3.1365
4379,11.2440
4380,8.4039
4381,3.1365
4382,6.8684
4383,3.3148
4384,5.1182
4385,13.1276
4386,9.8641
4387,16.6039
4388,5.1634
4389,6.0191
4390,3.7378
4391,3.5594
4392,3.3148
4393,43.2804
4394,8.4850
4395,7.7922
4396,6.5379
4397,9.7515
4398,3.1365
4399,7.4098
4400,9.1931
4401,4.7887
4402,173.9557
4403,3.3148
4404,11.4794
4405,3.3148
4406,11.4674
4407,10.9454
4408,3.7829
4409,3.8889
4410,7.7734
4411,8.0130
4412,7.3773
4413,8.6743
4414,7.8779
4415,52.7073
4416,8.7633
4417,3.7378
4418,9.5302
4419,8.2576
4420,7.6649
4421,3.3148
4422,9.8534
4423,4.6367
4424,10.9041
4425,3.3148
4426,6.8222
4427,4.6367
4428,8.1296
4429,10.9151
4430,8.8863
4431,7.8147
4432,7.3918
4433,6.3406
4434,7.3505
4435,3.3148
4436,3.7378
4437,5.3473
4438,9.4341
4439,4.2700
4440,19.0341
4441,70.3397
4442,3.3148
4443,3.3148
4444,5.8805
4445,4.1766
4446,8.4633
4447,7.3807
4448,11.8830
4449,8.1555
4450,3.9341
4451,4.7887
4452,3.3148
4453,6.1955
4454,4.2700
4455,3.7829
4456,10.5167
4457,9.6297
4458,9.2055
4459,3.3148
4460,45.4777
4461,8.5768
4462,4.6367
4463,8.8920
4464,10.5768
4465,6.5211
4466,3.3148
4467,3.7378
4468,8.0130
4469,3.7829
4470,10.1668
4471,6.5191
4472,10.5167
4473,8.6743
4474,8.8920
4475,5.8805
4476,9.8641
4477,8.7701
4478,3.3148
4479,3.7829
4480,3.3148
4481,3.9341
4482,4.2700
4483,5.8660
4484,5.8660
4485,3.7378
4486,10.4232
4487,43.2804
4488,10.2703
4489,5.9740
4490,4.5995
4491,3.3148
4492,4.7887
4493,27.5360
4494,6.8684
4495,7.8599
4496,8.0300
4497,8.4981
4498,10.9634
4499,5.1182
4500,3.7829
4501,6.8506
4502,3.3148
4503,3.3148
4504,8.2230
4505,3.5594
4506,3.7829
4507,3.3148
4508,3.7829
4509,14.3830
4510,3.9341
4511,9.7860
4512,9.0036
4513,7.3673
4514,3.9341
4515,8.0130
4516,8.7026
4517,6.9543
4518,3.9341
4519,3.7378
4520,7.7734
4521,6.8222
4522,6.4256
4523,5.1182
4524,7.2631
4525,3.7829
4526,3.5594
4527,8.8920
4528,10.9454
4529,8.2230
4530,3.7829
4531,10.0937
4532,3.3148
4533,3.7829
4534,4.8150
4535,6.4927
4536,5.1182
4537,3.9341
4538,4.7887
4539,6.7811
4540,7.2631
4541,6.3992
4542,6.1955
4543,3.7829
4544,3.7829
4545,8.6328
4546,9.5302
4547,3.1365
4548,8.5400
4549,7.2631
4550,3.3148
4551,9.7600
4552,45.4777
4553,20.6157
4554,3.7378
4555,3.3148
4556,3.8889
4557,3.7829
4558,3.7829
4559,3.5594
4560,5.1182
4561,3.3148
4562,6.6994
4563,7.3773
4564,3.3148
4565,8.8920
4566,3.7378
4567,3.7829
4568,10.9041
4569,3.3148
4570,16.6130
4571,6.6901
4572,5.5510
4573,3.7378
4574,5.1182
4575,3.7378
4576,3.7829
4577,7.7734
4578,3.3148
4579,7.3918
4580,6.3035
4581,3.3148
4582,3.9341
4583,7.3773
4584,10.3190
4585,3.3148
4586,4.6953
4587,6.6901
4588,3.1365
4589,5.1699
4590,3.9341
4591,3.7829
4592,13.3944
4593,9.0036
4594,7.1823
4595,4.1766
4596,179.4036
4597,21.3157
4598,20.1544
4599,3.3148
4600,10.2116
4601,5.1182
4602,9.7438
4603,7.0378
4604,3.7378
4605,3.3148
4606,3.3148
4607,3.3148
4608,11.5025
4609,8.2437
4610,3.3148
4611,3.8889
4612,3.9341
4613,11.0809
4614,5.8660
4615,5.9740
4616,9.5302
4617,6.8222
4618,3.7378
4619,3.9341
4620,3.7378
4621,11.1283
4622,3.7378
4623,3.7378
4624,3.4660
4625,14.8754
4626,3.3148
4627,8.8507
4628,11.1683
4629,7.1327
4630,182.5097
4631,45.4777
4632,3.7378
4633,8.8863
4634,5.1699
4635,43.2804
4636,8.1231
4637,3.3148
4638,7.9977
4639,5.8805
4640,9.4892
4641,7.5556
4642,7.4007
4643,8.1555
4644,7.0766
4645,7.0766
4646,5.5510
4647,7.0512
4648,7.5881
4649,7.9977
4650,3.7829
4651,17.8721
4652,9.2328
4653,4.2700
4654,11.6005
4655,3.7829
4656,3.5594
4657,3.3148
4658,6.6901
4659,3.9341
4660,9.0036
4661,3.7378
4662,8.1296
4663,3.3148
4664,3.7829
4665,6.6901
4666,4.2700
4667,5.1182
4668,3.9341
4669,3.7378
4670,5.1182
4671,5.1182
4672,7.2631
4673,3.9341
4674,3.7829
4675,7.7734
4676,4.1766
4677,7.7734
4678,6.3992
4679,6.6901
4680,3.3148
4681,3.7378
4682,3.9341
4683,6.9440
4684,5.8660
4685,3.3148
4686,3.7829
4687,3.7829
4688,5.8660
4689,8.9337
4690,15.0822
4691,7.0766
4692,5.8660
4693,3.7829
4694,3.3148
4695,8.5768
4696,3.3148
4697,3.7378
4698,3.3148
4699,3.7829
4700,4.7887
4701,5.1182
4702,4.6367
4703,3.5594
4704,7.2735
4705,9.4551
4706,16.4565
4707,3.3148
4708,8.8920
4709,5.1182
4710,3.7378
4711,5.8660
4712,3.3148
4713,14.1534
4714,3.3148
4715,3.3148
4716,3.3148
4717,4.6953
4718,5.6380
4719,3.3148
4720,3.7829
4721,3.3148
4722,43.2804
4723,4.6953
4724,4.6953
4725,7.0766
4726,4.8150
4727,3.3148
4728,70.3397
4729,8.4698
4730,3.3148
4731,20.6080
4732,3.7829
4733,6.1955
4734,3.3148
4735,3.7378
4736,8.2230
4737,3.3148
4738,6.6901
4739,3.3148
4740,3.3148
4741,3.7378
4742,3.7829
4743,7.4995
4744,3.3148
4745,10.6684
4746,3.9341
4747,16.3475
4748,3.7378
4749,5.3473
4750,3.3148
4751,14.9673
4752,5.8660
4753,7.8147
4754,6.0191
4755,8.4530
4756,10.0698
4757,15.8598
4758,4.6367
4759,5.8660
4760,8.8920
4761,8.2230
4762,3.7378
4763,8.1683
4764,5.1182
4765,9.6332
4766,8.8863
4767,9.0928
4768,6.8222
4769,5.0187
4770,45.4777
4771,13.3693
4772,4.8339
4773,3.3148
4774,10.7331
4775,3.1365
4776,6.8222
4777,5.9740
4778,4.0254
4779,10.8167
4780,7.8347
4781,6.6901
4782,6.4927
4783,3.7378
4784,3.3148
4785,4.6367
4786,8.2230
4787,11.8830
4788,8.0621
4789,3.3148
4790,7.8147
4791,7.1814
4792,3.3148
4793,3.7378
4794,3.9341
4795,4.6367
4796,9.7629
4797,9.6858
4798,8.0300
4799,8.5808
4800,4.6367
4801,7.0766
4802,5.3473
4803,13.3693
4804,3.7829
4805,7.8347
4806,9.6858
4807,3.7378
4808,4.6953
4809,9.1931
4810,10.0698
4811,3.1365
4812,13.3683
4813,5.1182
4814,8.7026
4815,7.7734
4816,7.4007
4817,4.1766
4818,7.2631
4819,3.7378
4820,7.8147
4821,4.6953
4822,5.5256
4823,4.7887
4824,3.3148
4825,7.6044
4826,5.8660
4827,3.3148
4828,6.6901
4829,3.1365
4830,10.3389
4831,26.1247
4832,16.1195
4833,10.0747
4834,4.8339
4835,9.4305
4836,4.8339
4837,5.8805
4838,6.9440
4839,6.3582
4840,7.6860
4841,3.7378
4842,17.5644
4843,3.3148
4844,3.3148
4845,7.2003
4846,8.8863
4847,9.3003
4848,3.7829
4849,5.6380
4850,3.7829
4851,4.7887
4852,7.0512
4853,3.7378
4854,6.3992
4855,3.9341
4856,6.5211
4857,3.9341
4858,4.7887
4859,3.3148
4860,4.2700
4861,6.9892
4862,3.3148
4863,45.9518
4864,3.3148
4865,3.5594
4866,7.5963
4867,8.1296
4868,7.3807
4869,8.7701
4870,3.3148
4871,7.8347
4872,5.1182
4873,16.9197
4874,3.7378
4875,5.5639
4876,11.0809
4877,9.4892
4878,8.1150
4879,7.2631
4880,9.2328
4881,3.7829
4882,12.0467
4883,4.6367
4884,9.0712
4885,17.5653
4886,3.3148
4887,15.6146
4888,6.0697
4889,3.3148
4890,3.8471
4891,3.7829
4892,3.5594
4893,3.7378
4894,4.6953
4895,7.0766
4896,5.9645
4897,9.3003
4898,8.0300
4899,8.1555
4900,5.3473
4901,3.7378
4902,3.7829
4903,3.7829
4904,4.7887
4905,7.6076
4906,3.7829
4907,11.8830
4908,4.1766
4909,16.9263
4910,3.7829
4911,9.8563
4912,5.1182
4913,3.3148
4914,10.2703
4915,4.0254
4916,3.9341
4917,5.8805
4918,3.7829
4919,3.9341
4920,7.5881
4921,7.2631
4922,5.8805
4923,8.0621
4924,7.6860
4925,3.7378
4926,13.4692
4927,5.1182
4928,3.4660
4929,10.9454
4930,8.0621
4931,6.6710
4932,8.4530
4933,3.3148
4934,4.6367
4935,3.5594
4936,5.8660
4937,6.5191
4938,3.3148
4939,7.2631
4940,3.1365
4941,9.0749
4942,3.3148
4943,9.5302
4944,8.4850
4945,3.7829
4946,3.3148
4947,9.8534
4948,3.7829
4949,3.3148
4950,3.7829
4951,3.7378
4952,5.6380
4953,3.9341
4954,5.3473
4955,11.5939
4956,45.4777
4957,3.3148
4958,6.3035
4959,3.1365
4960,13.9154
4961,10.9454
4962,3.7829
4963,5.9740
4964,5.1182
4965,4.3658
4966,12.3043
4967,4.2700
4968,3.3148
4969,3.8889
4970,3.7378
4971,4.6953
4972,11.9613
4973,4.8150
4974,9.0996
4975,8.8920
4976,4.0254
4977,7.6008
4978,3.5594
4979,6.0697
4980,9.1256
4981,8.5434
4982,3.3148
4983,5.1182
4984,11.2440
4985,3.3148
4986,7.5963
4987,19.7847
4988,4.1766
4989,7.6008
4990,6.6901
4991,8.7417
4992,6.3992
4993,7.5556
4994,3.7829
4995,8.7928
4996,3.3148
4997,7.8147
4998,4.5441
4999,3.7829
5000,11.5939
5001,4.3152
5002,3.3148
5003,3.3148
5004,3.6046
5005,3.7829
5006,3.5594
5007,6.3992
5008,4.1766
5009,3.3148
5010,12.3724
5011,20.7658
5012,15.6726
5013,3.3148
5014,8.8863
5015,6.8684
5016,6.4516
5017,6.6901
5018,3.7829
5019,6.1955
5020,3.3148
5021,9.2328
5022,3.7378
5023,45.4777
5024,6.8222
5025,4.6367
5026,3.3148
5027,9.7563
5028,4.8150
5029,15.2432
5030,3.7829
5031,52.6692
5032,3.3148
5033,5.1182
5034,3.3148
5035,4.7887
5036,7.8147
5037,5.6380
5038,3.8889
5039,3.3148
5040,4.6367
5041,4.7887
5042,7.6008
5043,4.6367
5044,7.4007
5045,10.5167
5046,9.4334
5047,9.1046
5048,5.8660
5049,10.0808
5050,7.9194
5051,4.7887
5052,10.4928
5053,7.4007
5054,3.7829
5055,6.8222
5056,3.7829
5057,7.9194
5058,3.7829
5059,3.7829
5060,3.3148
5061,3.3148
5062,9.4551
5063,4.8150
5064,8.7928
5065,8.0213
5066,7.9977
5067,5.8660
5068,5.1182
5069,6.8222
5070,4.7887
5071,3.7829
5072,21.8227
5073,6.6901
5074,3.3148
5075,5.9193
5076,6.8222
5077,7.2631
5078,11.6969
5079,9.6233
5080,6.4927
5081,5.6380
5082,3.7378
5083,3.9341
5084,9.8534
5085,15.4227
5086,9.1931
5087,7.8186
5088,3.7378
5089,6.9443
5090,9.4551
5091,9.7860
5092,9.0996
5093,7.8147
5094,5.5510
5095,4.2700
5096,3.7378
5097,9.7860
5098,3.7829
5099,4.6953
5100,4.6367
5101,7.9258
5102,6.0697
5103,3.3148
5104,4.1766
5105,3.3148
5106,16.5455
5107,3.3148
5108,3.3148
5109,4.6367
5110,7.3505
5111,4.9662
5112,3.7829
5113,10.4928
5114,7.8599
5115,6.6901
5116,3.3148
5117,3.3148
5118,6.5191
5119,3.7829
5120,11.9159
5121,4.8339
5122,5.1182
5123,4.3152
5124,7.3918
5125,6.5191
5126,12.1865
5127,5.1182
5128,216.2001
5129,20.6856
5130,6.8684
5131,3.3148
5132,5.1182
5133,3.7378
5134,7.8599
5135,3.3148
5136,7.6860
5137,17.1020
5138,5.9740
5139,4.8150
5140,6.6901
5141,5.8660
5142,9.6676
5143,3.3148
5144,3.1365
5145,7.8147
5146,9.8563
5147,3.9341
5148,6.8222
5149,8.7026
5150,3.3148
5151,5.1182
5152,3.5594
5153,8.0563
5154,4.6953
5155,10.2028
5156,4.6953
5157,5.8660
5158,7.8147
5159,3.3148
5160,5.1182
5161,5.1182
5162,7.4995
5163,3.3148
5164,6.6901
5165,4.1766
5166,5.9645
5167,3.7829
5168,3.1365
5169,9.6206
5170,11.8155
5171,3.3148
5172,3.3148
5173,3.7829
5174,3.7829
5175,3.3148
5176,3.7829
5177,3.7378
5178,12.1198
5179,6.6901
5180,3.9341
5181,3.7829
5182,3.1365
5183,43.2804
5184,3.7829
5185,6.8222
5186,8.0621
5187,8.8920
5188,4.4484
5189,4.6953
5190,4.6367
5191,3.3148
5192,3.9341
5193,3.3148
5194,8.8445
5195,4.6367
5196,7.7520
5197,8.4530
5198,11.2446
5199,3.7378
5200,5.1182
5201,10.1668
5202,9.6858
5203,3.3148
5204,3.3148
5205,9.8563
5206,3.7378
5207,3.3148
5208,4.1766
5209,5.1182
5210,3.3148
5211,5.9193
5212,3.4660
5213,3.3148
5214,7.1814
5215,179.9194
5216,3.6046
5217,4.7887
5218,3.3148
5219,3.3148
5220,4.6953
5221,5.1182
5222,6.4516
5223,8.7701
5224,3.3148
5225,6.7932
5226,6.4256
5227,10.9454
5228,14.6859
5229,7.8147
5230,4.6953
5231,173.9557
5232,3.7378
5233,12.2710
5234,3.9341
5235,5.9740
5236,3.3148
5237,8.5768
5238,13.0967
5239,9.3630
5240,9.1046
5241,8.1296
5242,4.7887
5243,5.1182
5244,3.3148
5245,3.9341
5246,3.6046
5247,8.0429
5248,6.4516
5249,8.1555
5250,4.1766
5251,3.1365
5252,4.9662
5253,4.7887
5254,3.7378
5255,3.4660
5256,4.6953
5257,10.9336
5258,6.3582
5259,3.3148
5260,3.7378
5261,3.7829
5262,5.1182
5263,3.3148
5264,5.9740
5265,9.0038
5266,3.3148
5267,10.1124
5268,7.5699
5269,3.8889
5270,3.7829
5271,10.8632
5272,10.5167
5273,4.5995
5274,3.3148
5275,3.3148
5276,7.8599
5277,3.3148
5278,11.0809
5279,4.7887
5280,4.2700
5281,8.6328
5282,3.9341
5283,3.7378
5284,3.3148
5285,8.7928
5286,4.5441
5287,6.6901
5288,7.0766
5289,3.9341
5290,11.2440
5291,17.5590
5292,7.3918
5293,3.3148
5294,3.7829
5295,8.8863
5296,3.9341
5297,4.8150
5298,3.3148
5299,3.8889
5300,3.9341
5301,9.2055
5302,7.3505
5303,4.6953
5304,4.6367
5305,9.1931
5306,9.1256
5307,8.8920
5308,4.6953
5309,3.3148
5310,6.3992
5311,5.1182
5312,10.4928
5313,7.5747
5314,9.6895
5315,3.9341
5316,7.6008
5317,3.3148
5318,9.1256
5319,7.7520
5320,3.3148
5321,7.4007
5322,3.3148
5323,3.9341
5324,7.2735
5325,6.5379
5326,3.7829
5327,3.7378
5328,6.0697
5329,9.8534
5330,5.0187
5331,8.4530
5332,6.0443
5333,3.3148
5334,3.3148
5335,8.7701
5336,6.5191
5337,3.3148
5338,4.6367
5339,3.7378
5340,7.1327
5341,3.3148
5342,3.7829
5343,9.8563
5344,11.5836
5345,17.3773
5346,7.0378
5347,10.1858
5348,4.8150
5349,3.7829
5350,7.4995
5351,10.5167
5352,8.7701
5353,5.8660
5354,9.0272
5355,3.1365
5356,4.7887
5357,5.8805
5358,4.6447
5359,9.8534
5360,5.1182
5361,4.7887
5362,18.0160
5363,10.0808
5364,13.6259
5365,8.1296
5366,3.9341
5367,8.8920
5368,4.7887
5369,8.4530
5370,9.1931
