inputId,Score
3622,2.2407
3623,2.4151
3624,2.3723
3625,3.1537
3626,2.4151
3627,2.4151
3628,2.2407
3629,2.3723
3630,2.4151
3631,69.0776
3632,2.2407
3633,2.4151
3634,2.2407
3635,39.1069
3636,1.8461
3637,1.2401
3638,3.1537
3639,39.1069
3640,1.2401
3641,2.2407
3642,2.2407
3643,2.2407
3644,39.1069
3645,5.2811
3646,1.2401
3647,2.3723
3648,2.4151
3649,1.2401
3650,4.9429
3651,2.2407
3652,1.2401
3653,2.3723
3654,1.8461
3655,2.2407
3656,2.3723
3657,2.4151
3658,5.2811
3659,1.8461
3660,36.0665
3661,3.1537
3662,1.8461
3663,2.2407
3664,2.2407
3665,2.2407
3666,1.2401
3667,2.4151
3668,1.8461
3669,1.2401
3670,39.1069
3671,39.1069
3672,2.2407
3673,5.2811
3674,1.8461
3675,1.8461
3676,1.8461
3677,2.4151
3678,1.2401
3679,3.1537
3680,1.2401
3681,2.4151
3682,2.4151
3683,1.2401
3684,4.9429
3685,2.3723
3686,1.2401
3687,1.8461
3688,1.8461
3689,69.0776
3690,2.8467
3691,69.0776
3692,2.4151
3693,69.0776
3694,1.8461
3695,3.1537
3696,2.4151
3697,39.1069
3698,2.4151
3699,2.3723
3700,2.4151
3701,2.3723
3702,69.0776
3703,2.8467
3704,2.2407
3705,1.2401
3706,1.8461
3707,1.8461
3708,2.4151
3709,69.0776
3710,69.0776
3711,2.3723
3712,1.2401
3713,2.4151
3714,2.4151
3715,2.3723
3716,1.8461
3717,1.8461
3718,2.4151
3719,2.3723
3720,2.3723
3721,2.3723
3722,1.8461
3723,2.2407
3724,69.0776
3725,1.8461
3726,2.2407
3727,2.4151
3728,39.1069
3729,1.8461
3730,39.1069
3731,2.3723
3732,2.3723
3733,2.2407
3734,2.4151
3735,1.2401
3736,2.3723
3737,2.3723
3738,3.1537
3739,69.0776
3740,4.9429
3741,2.4151
3742,4.9429
3743,2.4151
3744,3.1537
3745,2.4151
3746,2.4151
3747,1.2401
3748,2.4151
3749,2.3723
3750,69.0776
3751,2.2407
3752,2.3723
3753,5.2811
3754,2.4151
3755,5.2811
3756,2.2407
3757,1.8461
3758,2.3723
3759,1.8461
3760,2.4151
3761,1.2401
3762,1.8461
3763,2.4151
3764,1.2401
3765,2.2407
3766,36.2409
3767,1.8461
3768,1.8461
3769,3.1537
3770,2.3723
3771,2.3723
3772,2.4151
3773,2.2407
3774,2.3723
3775,2.2407
3776,2.8467
3777,1.8461
3778,36.2409
3779,39.1069
3780,2.4151
3781,2.3723
3782,69.0776
3783,1.8461
3784,1.8461
3785,3.1537
3786,2.8467
3787,1.8461
3788,2.2407
3789,2.3723
3790,2.4151
3791,2.4151
3792,2.2407
3793,39.1069
3794,2.4151
3795,39.1069
3796,1.8461
3797,69.0776
3798,2.4151
3799,2.3723
3800,3.1537
3801,5.2811
3802,2.4151
3803,2.4151
3804,2.8467
3805,2.8467
3806,3.1537
3807,3.1537
3808,2.2407
3809,5.2811
3810,5.2811
3811,3.1537
3812,3.1537
3813,2.3723
3814,2.2407
3815,1.2401
3816,2.3723
3817,39.1069
3818,1.2401
3819,1.8461
3820,2.4151
3821,1.8461
3822,2.4151
3823,2.3723
3824,1.8461
3825,2.3723
3826,1.2401
3827,2.3723
3828,2.2407
3829,36.2409
3830,1.8461
3831,1.8461
3832,1.8461
3833,1.2401
3834,39.1069
3835,1.2401
3836,69.0776
3837,3.1537
3838,69.0776
3839,2.8467
3840,1.2401
3841,5.2811
3842,2.3723
3843,2.3723
3844,1.8461
3845,1.8461
3846,39.1069
3847,1.8461
3848,2.4151
3849,2.8467
3850,36.0665
3851,2.3723
3852,69.0776
3853,1.8461
3854,1.8461
3855,2.4151
3856,3.1537
3857,2.2407
3858,1.2401
3859,3.1537
3860,1.2401
3861,3.1537
3862,1.8461
3863,2.4151
3864,69.0776
3865,1.8461
3866,1.8461
3867,1.8461
3868,2.3723
3869,2.3723
3870,1.8461
3871,69.0776
3872,69.0776
3873,2.4151
3874,69.0776
3875,2.4151
3876,1.2401
3877,2.2407
3878,1.2401
3879,2.3723
3880,2.2407
3881,2.2407
3882,2.4151
3883,2.3723
3884,69.0776
3885,1.8461
3886,2.2407
3887,69.0776
3888,39.1069
3889,1.8461
3890,2.2407
3891,2.2407
3892,1.8461
3893,69.0776
3894,1.2401
3895,3.1537
3896,2.2407
3897,1.2401
3898,36.0665
3899,1.8461
3900,2.4151
3901,1.8461
3902,1.2401
3903,2.2407
3904,5.2811
3905,2.3723
3906,1.2401
3907,2.4151
3908,2.2407
3909,1.2401
3910,69.0776
3911,2.3723
3912,1.2401
3913,2.3723
3914,1.8461
3915,2.4151
3916,1.8461
3917,69.0776
3918,1.8461
3919,2.3723
3920,2.4151
3921,2.3723
3922,69.0776
3923,2.4151
3924,1.2401
3925,2.3723
3926,39.1069
3927,2.3723
3928,1.8461
3929,1.2401
3930,1.8461
3931,1.2401
3932,1.8461
3933,4.9429
3934,69.0776
3935,2.4151
3936,2.3723
3937,36.2409
3938,2.4151
3939,1.8461
3940,1.8461
3941,1.8461
3942,2.2407
3943,2.4151
3944,2.2407
3945,3.1537
3946,3.1537
3947,39.1069
3948,2.8467
3949,2.3723
3950,36.0665
3951,36.2409
3952,1.2401
3953,5.2811
3954,1.8461
3955,2.2407
3956,2.3723
3957,1.2401
3958,2.4151
3959,1.8461
3960,1.8461
3961,2.3723
3962,5.2811
3963,1.2401
3964,36.0665
3965,69.0776
3966,39.1069
3967,2.4151
3968,2.2407
3969,2.4151
3970,69.0776
3971,1.8461
3972,2.2407
3973,3.1537
3974,2.3723
3975,1.8461
3976,2.3723
3977,2.3723
3978,36.2409
3979,36.2409
3980,2.4151
3981,1.8461
3982,69.0776
3983,69.0776
3984,1.8461
3985,69.0776
3986,2.2407
3987,2.3723
3988,1.2401
3989,69.0776
3990,2.2407
3991,2.8467
3992,1.8461
3993,4.9429
3994,2.3723
3995,39.1069
3996,2.3723
3997,2.4151
3998,2.3723
3999,2.3723
4000,1.8461
4001,69.0776
4002,1.8461
4003,69.0776
4004,1.8461
4005,2.3723
4006,3.1537
4007,2.3723
4008,1.2401
4009,2.4151
4010,2.3723
4011,39.1069
4012,1.8461
4013,1.8461
4014,1.8461
4015,2.4151
4016,1.8461
4017,2.4151
4018,2.4151
4019,2.2407
4020,2.8467
4021,1.8461
4022,39.1069
4023,2.8467
4024,2.4151
4025,2.2407
4026,36.0665
4027,2.8467
4028,39.1069
4029,1.2401
4030,2.4151
4031,1.8461
4032,36.0665
4033,2.4151
4034,2.2407
4035,39.1069
4036,2.4151
4037,2.8467
4038,69.0776
4039,2.3723
4040,2.4151
4041,1.8461
4042,2.4151
4043,1.2401
4044,1.2401
4045,36.0665
4046,2.2407
4047,1.8461
4048,1.8461
4049,1.2401
4050,1.8461
4051,2.4151
4052,5.2811
4053,69.0776
4054,1.2401
4055,3.1537
4056,39.1069
4057,2.2407
4058,2.3723
4059,3.1537
4060,1.2401
4061,5.2811
4062,2.3723
4063,1.2401
4064,1.8461
4065,2.4151
4066,2.2407
4067,2.3723
4068,2.3723
4069,5.2811
4070,2.2407
4071,1.8461
4072,69.0776
4073,1.2401
4074,39.1069
4075,1.8461
4076,2.2407
4077,3.1537
4078,2.2407
4079,39.1069
4080,1.2401
4081,2.2407
4082,69.0776
4083,1.2401
4084,2.2407
4085,1.8461
4086,2.2407
4087,2.3723
4088,2.4151
4089,2.2407
4090,1.8461
4091,1.2401
4092,3.1537
4093,3.1537
4094,2.4151
4095,1.8461
4096,69.0776
4097,1.2401
4098,2.4151
4099,2.3723
4100,36.2409
4101,2.3723
4102,36.2409
4103,2.4151
4104,2.3723
4105,3.1537
4106,2.4151
4107,1.8461
4108,1.8461
4109,2.2407
4110,3.1537
4111,1.8461
4112,39.1069
4113,2.3723
4114,1.8461
4115,2.3723
4116,39.1069
4117,2.4151
4118,1.2401
4119,2.3723
4120,2.3723
4121,2.4151
4122,2.2407
4123,2.3723
4124,1.8461
4125,39.1069
4126,69.0776
4127,2.2407
4128,2.3723
4129,3.1537
4130,1.2401
4131,3.1537
4132,3.1537
4133,5.2811
4134,69.0776
4135,2.2407
4136,1.8461
4137,1.8461
4138,69.0776
4139,1.2401
4140,2.4151
4141,1.2401
4142,1.8461
4143,2.2407
4144,69.0776
4145,5.2811
4146,1.8461
4147,1.8461
4148,1.8461
4149,1.8461
4150,1.8461
4151,1.8461
4152,1.2401
4153,1.8461
4154,2.3723
4155,2.2407
4156,69.0776
4157,2.4151
4158,39.1069
4159,2.3723
4160,1.8461
4161,1.2401
4162,69.0776
4163,2.4151
4164,69.0776
4165,2.3723
4166,1.2401
4167,2.4151
4168,2.4151
4169,1.8461
4170,1.8461
4171,2.3723
4172,3.1537
4173,2.8467
4174,1.8461
4175,3.1537
4176,2.3723
4177,1.8461
4178,1.2401
4179,39.1069
4180,39.1069
4181,1.8461
4182,39.1069
4183,69.0776
4184,36.2409
4185,3.1537
4186,2.2407
4187,39.1069
4188,3.1537
4189,2.2407
4190,2.4151
4191,5.2811
4192,2.2407
4193,1.8461
4194,1.8461
4195,2.2407
4196,2.2407
4197,1.8461
4198,2.8467
4199,2.3723
4200,69.0776
4201,2.2407
4202,2.2407
4203,39.1069
4204,2.3723
4205,3.1537
4206,2.2407
4207,1.2401
4208,2.3723
4209,2.3723
4210,3.1537
4211,2.4151
4212,69.0776
4213,2.3723
4214,69.0776
4215,1.8461
4216,1.8461
4217,2.2407
4218,3.1537
4219,2.2407
4220,2.3723
4221,1.8461
4222,39.1069
4223,2.4151
4224,2.3723
4225,1.8461
4226,3.1537
4227,3.1537
4228,1.2401
4229,1.8461
4230,2.3723
4231,1.8461
4232,2.4151
4233,39.1069
4234,69.0776
4235,3.1537
4236,1.8461
4237,1.8461
4238,3.1537
4239,1.8461
4240,1.8461
4241,3.1537
4242,39.1069
4243,2.2407
4244,1.8461
4245,39.1069
4246,2.4151
4247,1.2401
4248,1.8461
4249,2.3723
4250,1.8461
4251,3.1537
4252,39.1069
4253,1.2401
4254,69.0776
4255,1.2401
4256,1.8461
4257,1.8461
4258,69.0776
4259,1.2401
4260,1.2401
4261,1.2401
4262,69.0776
4263,69.0776
4264,2.4151
4265,3.1537
4266,4.9429
4267,2.3723
4268,69.0776
4269,1.8461
4270,1.8461
4271,1.2401
4272,1.8461
4273,69.0776
4274,1.8461
4275,2.3723
4276,69.0776
4277,2.3723
4278,1.8461
4279,2.4151
4280,2.4151
4281,2.4151
4282,2.3723
4283,1.8461
4284,69.0776
4285,2.4151
4286,1.8461
4287,39.1069
4288,2.2407
4289,1.2401
4290,2.2407
4291,1.2401
4292,2.3723
4293,2.2407
4294,2.4151
4295,2.4151
4296,1.8461
4297,69.0776
4298,2.4151
4299,2.8467
4300,2.2407
4301,3.1537
4302,1.8461
4303,69.0776
4304,1.2401
4305,1.8461
4306,5.2811
4307,2.2407
4308,1.8461
4309,69.0776
4310,3.1537
4311,2.3723
4312,2.3723
4313,2.4151
4314,39.1069
4315,36.2409
4316,1.8461
4317,39.1069
4318,2.8467
4319,3.1537
4320,1.8461
4321,2.3723
4322,69.0776
4323,2.3723
4324,2.3723
4325,1.2401
4326,4.9429
4327,1.8461
4328,5.2811
4329,1.2401
4330,2.3723
4331,1.8461
4332,1.8461
4333,2.3723
4334,1.2401
4335,39.1069
4336,2.3723
4337,69.0776
4338,69.0776
4339,1.8461
4340,2.3723
4341,2.3723
4342,2.2407
4343,2.2407
4344,2.3723
4345,2.3723
4346,1.8461
4347,69.0776
4348,69.0776
4349,1.8461
4350,3.1537
4351,2.2407
4352,2.3723
4353,69.0776
4354,1.8461
4355,39.1069
4356,1.2401
4357,2.4151
4358,1.2401
4359,2.2407
4360,1.8461
4361,1.8461
4362,2.2407
4363,2.3723
4364,1.8461
4365,2.8467
4366,1.8461
4367,2.3723
4368,4.9429
4369,2.4151
4370,1.8461
4371,2.2407
4372,2.4151
4373,1.8461
4374,1.2401
4375,2.4151
4376,2.4151
4377,69.0776
4378,1.2401
4379,1.8461
4380,2.2407
4381,1.2401
4382,69.0776
4383,2.2407
4384,2.2407
4385,3.1537
4386,69.0776
4387,3.1537
4388,1.8461
4389,2.3723
4390,69.0776
4391,1.8461
4392,2.4151
4393,69.0776
4394,1.8461
4395,2.3723
4396,2.3723
4397,2.3723
4398,1.8461
4399,2.2407
4400,3.1537
4401,1.8461
4402,69.0776
4403,2.4151
4404,1.8461
4405,2.4151
4406,2.3723
4407,69.0776
4408,2.4151
4409,2.2407
4410,1.2401
4411,2.2407
4412,2.2407
4413,2.3723
4414,1.8461
4415,3.1537
4416,1.2401
4417,69.0776
4418,1.2401
4419,1.2401
4420,1.2401
4421,2.4151
4422,3.1537
4423,1.2401
4424,1.2401
4425,2.2407
4426,1.8461
4427,1.2401
4428,1.8461
4429,1.2401
4430,3.1537
4431,69.0776
4432,5.2811
4433,1.2401
4434,1.8461
4435,2.4151
4436,39.1069
4437,1.8461
4438,2.2407
4439,1.2401
4440,2.3723
4441,69.0776
4442,5.2811
4443,2.2407
4444,1.8461
4445,1.8461
4446,2.3723
4447,1.8461
4448,36.0665
4449,3.1537
4450,1.2401
4451,1.2401
4452,39.1069
4453,2.4151
4454,2.3723
4455,2.4151
4456,3.1537
4457,1.8461
4458,39.1069
4459,2.4151
4460,69.0776
4461,2.4151
4462,2.2407
4463,69.0776
4464,1.8461
4465,2.3723
4466,39.1069
4467,69.0776
4468,2.4151
4469,2.2407
4470,1.8461
4471,2.3723
4472,3.1537
4473,2.3723
4474,39.1069
4475,2.3723
4476,69.0776
4477,3.1537
4478,2.8467
4479,2.4151
4480,2.4151
4481,1.8461
4482,2.3723
4483,1.8461
4484,1.8461
4485,69.0776
4486,2.3723
4487,69.0776
4488,2.3723
4489,2.3723
4490,2.2407
4491,2.4151
4492,2.3723
4493,4.9429
4494,69.0776
4495,2.4151
4496,1.8461
4497,1.8461
4498,2.4151
4499,2.2407
4500,2.4151
4501,2.3723
4502,5.2811
4503,39.1069
4504,2.3723
4505,2.2407
4506,2.4151
4507,5.2811
4508,2.4151
4509,2.2407
4510,2.2407
4511,3.1537
4512,2.3723
4513,2.2407
4514,1.2401
4515,39.1069
4516,3.1537
4517,1.8461
4518,2.4151
4519,39.1069
4520,1.8461
4521,1.8461
4522,1.8461
4523,2.2407
4524,1.8461
4525,2.4151
4526,2.2407
4527,69.0776
4528,39.1069
4529,3.1537
4530,2.4151
4531,2.3723
4532,2.4151
4533,2.2407
4534,69.0776
4535,2.3723
4536,2.2407
4537,1.2401
4538,2.3723
4539,1.8461
4540,1.8461
4541,1.8461
4542,1.2401
4543,2.4151
4544,2.2407
4545,69.0776
4546,1.2401
4547,1.2401
4548,2.3723
4549,1.2401
4550,2.4151
4551,2.3723
4552,69.0776
4553,69.0776
4554,39.1069
4555,2.4151
4556,39.1069
4557,2.4151
4558,2.4151
4559,2.4151
4560,1.8461
4561,2.4151
4562,1.8461
4563,2.2407
4564,2.4151
4565,69.0776
4566,39.1069
4567,2.2407
4568,1.2401
4569,39.1069
4570,3.1537
4571,2.2407
4572,1.8461
4573,39.1069
4574,2.8467
4575,2.4151
4576,2.4151
4577,1.8461
4578,2.4151
4579,39.1069
4580,1.8461
4581,2.2407
4582,1.8461
4583,2.2407
4584,2.2407
4585,2.4151
4586,1.8461
4587,2.2407
4588,1.8461
4589,2.8467
4590,1.8461
4591,2.4151
4592,2.3723
4593,1.8461
4594,2.3723
4595,1.8461
4596,69.0776
4597,3.1537
4598,36.0665
4599,2.4151
4600,1.8461
4601,2.2407
4602,2.3723
4603,2.3723
4604,39.1069
4605,2.4151
4606,2.2407
4607,39.1069
4608,3.1537
4609,2.3723
4610,39.1069
4611,2.4151
4612,1.8461
4613,1.8461
4614,1.8461
4615,2.3723
4616,1.8461
4617,1.8461
4618,5.2811
4619,1.2401
4620,69.0776
4621,1.2401
4622,69.0776
4623,2.2407
4624,2.2407
4625,3.1537
4626,2.2407
4627,1.8461
4628,1.8461
4629,2.4151
4630,69.0776
4631,69.0776
4632,39.1069
4633,3.1537
4634,1.8461
4635,69.0776
4636,2.3723
4637,2.4151
4638,1.8461
4639,2.3723
4640,1.8461
4641,39.1069
4642,1.2401
4643,2.3723
4644,1.8461
4645,1.8461
4646,3.1537
4647,2.3723
4648,2.4151
4649,1.8461
4650,2.4151
4651,39.1069
4652,3.1537
4653,1.8461
4654,1.2401
4655,2.4151
4656,2.2407
4657,2.4151
4658,36.2409
4659,1.2401
4660,1.8461
4661,39.1069
4662,2.3723
4663,2.4151
4664,2.2407
4665,69.0776
4666,2.3723
4667,2.2407
4668,2.2407
4669,69.0776
4670,2.2407
4671,2.2407
4672,1.8461
4673,1.8461
4674,2.4151
4675,1.2401
4676,1.8461
4677,1.8461
4678,1.8461
4679,36.2409
4680,2.4151
4681,39.1069
4682,1.2401
4683,3.1537
4684,1.8461
4685,2.8467
4686,2.4151
4687,2.4151
4688,2.3723
4689,1.2401
4690,1.8461
4691,1.8461
4692,1.8461
4693,2.4151
4694,2.4151
4695,1.2401
4696,2.4151
4697,5.2811
4698,2.4151
4699,2.4151
4700,2.3723
4701,1.2401
4702,1.2401
4703,2.2407
4704,1.8461
4705,1.8461
4706,3.1537
4707,39.1069
4708,69.0776
4709,2.2407
4710,2.4151
4711,1.2401
4712,39.1069
4713,1.8461
4714,2.4151
4715,2.2407
4716,2.4151
4717,1.8461
4718,1.8461
4719,2.4151
4720,2.4151
4721,2.2407
4722,69.0776
4723,1.8461
4724,1.8461
4725,1.8461
4726,69.0776
4727,2.8467
4728,69.0776
4729,1.2401
4730,36.2409
4731,1.8461
4732,2.4151
4733,2.4151
4734,2.4151
4735,39.1069
4736,2.3723
4737,2.2407
4738,36.2409
4739,39.1069
4740,5.2811
4741,2.4151
4742,5.2811
4743,1.2401
4744,2.4151
4745,2.3723
4746,2.4151
4747,3.1537
4748,39.1069
4749,1.2401
4750,1.2401
4751,1.8461
4752,1.8461
4753,69.0776
4754,3.1537
4755,1.8461
4756,3.1537
4757,2.3723
4758,36.0665
4759,1.2401
4760,39.1069
4761,2.3723
4762,2.4151
4763,3.1537
4764,2.2407
4765,1.2401
4766,2.3723
4767,69.0776
4768,1.8461
4769,2.2407
4770,69.0776
4771,69.0776
4772,1.2401
4773,5.2811
4774,2.3723
4775,2.2407
4776,1.8461
4777,2.3723
4778,1.8461
4779,1.2401
4780,1.8461
4781,36.2409
4782,2.3723
4783,69.0776
4784,2.2407
4785,1.2401
4786,3.1537
4787,36.2409
4788,1.8461
4789,2.2407
4790,69.0776
4791,3.1537
4792,39.1069
4793,39.1069
4794,1.2401
4795,1.2401
4796,2.3723
4797,69.0776
4798,1.8461
4799,1.8461
4800,36.2409
4801,1.2401
4802,1.2401
4803,69.0776
4804,2.2407
4805,1.2401
4806,36.2409
4807,69.0776
4808,1.8461
4809,3.1537
4810,3.1537
4811,2.2407
4812,2.2407
4813,1.8461
4814,3.1537
4815,1.8461
4816,1.2401
4817,1.8461
4818,2.2407
4819,39.1069
4820,39.1069
4821,1.8461
4822,1.2401
4823,2.3723
4824,2.4151
4825,2.3723
4826,1.8461
4827,5.2811
4828,69.0776
4829,2.2407
4830,2.3723
4831,2.2407
4832,36.2409
4833,2.3723
4834,1.2401
4835,3.1537
4836,1.2401
4837,1.8461
4838,2.3723
4839,1.8461
4840,1.8461
4841,39.1069
4842,1.8461
4843,2.4151
4844,2.2407
4845,1.8461
4846,3.1537
4847,2.3723
4848,2.4151
4849,1.8461
4850,69.0776
4851,2.3723
4852,1.8461
4853,5.2811
4854,2.3723
4855,1.2401
4856,2.3723
4857,2.4151
4858,2.3723
4859,39.1069
4860,1.8461
4861,2.3723
4862,2.4151
4863,1.2401
4864,2.4151
4865,2.4151
4866,2.3723
4867,2.3723
4868,1.8461
4869,2.3723
4870,2.4151
4871,1.2401
4872,2.2407
4873,3.1537
4874,5.2811
4875,2.8467
4876,1.8461
4877,1.8461
4878,2.3723
4879,1.8461
4880,3.1537
4881,2.4151
4882,1.8461
4883,1.2401
4884,1.8461
4885,39.1069
4886,2.4151
4887,1.8461
4888,2.3723
4889,2.2407
4890,2.3723
4891,2.4151
4892,2.2407
4893,5.2811
4894,1.8461
4895,1.8461
4896,2.4151
4897,2.3723
4898,1.8461
4899,2.3723
4900,1.8461
4901,69.0776
4902,2.4151
4903,2.4151
4904,2.3723
4905,1.8461
4906,2.2407
4907,36.2409
4908,1.8461
4909,1.8461
4910,2.2407
4911,3.1537
4912,2.2407
4913,2.2407
4914,2.3723
4915,1.2401
4916,1.2401
4917,1.8461
4918,2.2407
4919,2.2407
4920,2.4151
4921,1.8461
4922,1.8461
4923,1.8461
4924,1.8461
4925,69.0776
4926,2.3723
4927,2.2407
4928,1.2401
4929,69.0776
4930,1.8461
4931,2.2407
4932,1.8461
4933,2.4151
4934,1.2401
4935,2.4151
4936,2.3723
4937,2.3723
4938,39.1069
4939,1.2401
4940,1.8461
4941,1.2401
4942,2.4151
4943,1.8461
4944,1.8461
4945,2.2407
4946,2.2407
4947,3.1537
4948,2.2407
4949,39.1069
4950,2.4151
4951,69.0776
4952,1.2401
4953,2.4151
4954,1.2401
4955,3.1537
4956,69.0776
4957,2.4151
4958,1.8461
4959,2.2407
4960,3.1537
4961,69.0776
4962,2.2407
4963,2.3723
4964,1.8461
4965,2.3723
4966,1.2401
4967,1.8461
4968,2.2407
4969,2.2407
4970,39.1069
4971,1.8461
4972,1.8461
4973,36.2409
4974,2.3723
4975,69.0776
4976,1.8461
4977,2.4151
4978,1.2401
4979,2.3723
4980,3.1537
4981,1.8461
4982,2.4151
4983,2.2407
4984,1.8461
4985,39.1069
4986,2.3723
4987,2.3723
4988,1.8461
4989,2.4151
4990,36.2409
4991,2.3723
4992,1.8461
4993,39.1069
4994,2.4151
4995,2.3723
4996,39.1069
4997,69.0776
4998,2.8467
4999,2.4151
5000,3.1537
5001,1.2401
5002,2.2407
5003,39.1069
5004,1.2401
5005,2.4151
5006,2.2407
5007,1.8461
5008,1.8461
5009,2.2407
5010,39.1069
5011,2.2407
5012,2.3723
5013,2.4151
5014,3.1537
5015,69.0776
5016,2.3723
5017,36.2409
5018,2.4151
5019,2.2407
5020,39.1069
5021,2.3723
5022,39.1069
5023,69.0776
5024,1.8461
5025,1.2401
5026,2.4151
5027,1.8461
5028,69.0776
5029,2.3723
5030,1.8461
5031,3.1537
5032,2.4151
5033,2.2407
5034,2.2407
5035,1.8461
5036,39.1069
5037,1.2401
5038,69.0776
5039,39.1069
5040,1.2401
5041,2.3723
5042,2.2407
5043,2.2407
5044,1.8461
5045,3.1537
5046,2.3723
5047,1.8461
5048,1.8461
5049,1.8461
5050,1.8461
5051,1.8461
5052,4.9429
5053,1.2401
5054,2.2407
5055,1.8461
5056,2.4151
5057,1.2401
5058,2.2407
5059,2.4151
5060,39.1069
5061,2.2407
5062,1.8461
5063,39.1069
5064,1.8461
5065,1.8461
5066,1.8461
5067,1.8461
5068,2.2407
5069,1.8461
5070,2.3723
5071,2.4151
5072,4.9429
5073,2.2407
5074,2.4151
5075,2.4151
5076,1.8461
5077,1.2401
5078,4.9429
5079,1.8461
5080,2.3723
5081,1.8461
5082,39.1069
5083,2.2407
5084,3.1537
5085,69.0776
5086,3.1537
5087,1.8461
5088,69.0776
5089,1.8461
5090,1.8461
5091,4.9429
5092,2.3723
5093,69.0776
5094,2.3723
5095,1.8461
5096,2.4151
5097,3.1537
5098,2.2407
5099,2.8467
5100,36.0665
5101,2.8467
5102,2.3723
5103,5.2811
5104,1.8461
5105,39.1069
5106,3.1537
5107,2.2407
5108,2.2407
5109,1.2401
5110,1.8461
5111,2.4151
5112,2.4151
5113,3.1537
5114,2.4151
5115,36.0665
5116,2.2407
5117,2.4151
5118,2.3723
5119,39.1069
5120,2.3723
5121,1.2401
5122,2.8467
5123,1.2401
5124,39.1069
5125,2.3723
5126,1.2401
5127,2.8467
5128,69.0776
5129,1.2401
5130,69.0776
5131,2.4151
5132,2.8467
5133,39.1069
5134,2.4151
5135,5.2811
5136,1.2401
5137,2.3723
5138,2.3723
5139,69.0776
5140,36.0665
5141,1.8461
5142,2.4151
5143,5.2811
5144,1.2401
5145,69.0776
5146,2.3723
5147,1.2401
5148,1.8461
5149,2.3723
5150,39.1069
5151,2.4151
5152,2.3723
5153,2.4151
5154,1.8461
5155,2.3723
5156,1.8461
5157,1.8461
5158,39.1069
5159,2.4151
5160,1.8461
5161,2.2407
5162,1.2401
5163,2.4151
5164,36.2409
5165,1.8461
5166,2.8467
5167,2.2407
5168,2.2407
5169,1.8461
5170,1.8461
5171,2.2407
5172,2.2407
5173,2.2407
5174,2.4151
5175,2.4151
5176,2.4151
5177,39.1069
5178,3.1537
5179,36.2409
5180,2.2407
5181,2.4151
5182,1.2401
5183,69.0776
5184,2.4151
5185,2.3723
5186,2.3723
5187,69.0776
5188,1.2401
5189,1.8461
5190,1.2401
5191,5.2811
5192,1.2401
5193,1.2401
5194,2.4151
5195,1.2401
5196,2.4151
5197,1.8461
5198,2.4151
5199,2.4151
5200,2.8467
5201,1.8461
5202,36.2409
5203,2.4151
5204,2.2407
5205,3.1537
5206,2.4151
5207,5.2811
5208,2.2407
5209,2.8467
5210,2.4151
5211,2.4151
5212,1.2401
5213,2.4151
5214,2.3723
5215,69.0776
5216,2.2407
5217,2.3723
5218,39.1069
5219,2.2407
5220,1.8461
5221,2.2407
5222,2.3723
5223,2.3723
5224,5.2811
5225,1.8461
5226,1.8461
5227,39.1069
5228,1.8461
5229,39.1069
5230,1.8461
5231,69.0776
5232,69.0776
5233,1.8461
5234,2.4151
5235,3.1537
5236,39.1069
5237,1.8461
5238,69.0776
5239,2.3723
5240,1.8461
5241,1.8461
5242,2.3723
5243,2.2407
5244,2.4151
5245,1.2401
5246,1.2401
5247,1.8461
5248,2.3723
5249,2.3723
5250,1.8461
5251,1.8461
5252,39.1069
5253,1.8461
5254,39.1069
5255,2.4151
5256,2.2407
5257,3.1537
5258,1.8461
5259,5.2811
5260,5.2811
5261,2.2407
5262,1.8461
5263,2.4151
5264,2.3723
5265,1.8461
5266,2.4151
5267,1.8461
5268,1.8461
5269,2.2407
5270,2.4151
5271,2.3723
5272,3.1537
5273,2.2407
5274,2.2407
5275,2.2407
5276,39.1069
5277,39.1069
5278,1.8461
5279,2.3723
5280,1.8461
5281,39.1069
5282,2.2407
5283,39.1069
5284,2.4151
5285,2.3723
5286,2.8467
5287,36.0665
5288,1.8461
5289,1.8461
5290,1.8461
5291,3.1537
5292,39.1069
5293,2.2407
5294,2.4151
5295,2.3723
5296,1.8461
5297,69.0776
5298,5.2811
5299,39.1069
5300,1.8461
5301,39.1069
5302,1.8461
5303,2.2407
5304,1.2401
5305,3.1537
5306,3.1537
5307,69.0776
5308,1.2401
5309,39.1069
5310,1.8461
5311,1.8461
5312,4.9429
5313,1.8461
5314,2.3723
5315,1.2401
5316,2.4151
5317,39.1069
5318,3.1537
5319,1.2401
5320,2.4151
5321,1.8461
5322,2.2407
5323,1.8461
5324,2.3723
5325,2.3723
5326,2.4151
5327,69.0776
5328,1.8461
5329,2.3723
5330,2.8467
5331,1.8461
5332,2.2407
5333,2.4151
5334,5.2811
5335,4.9429
5336,2.3723
5337,2.4151
5338,1.2401
5339,39.1069
5340,39.1069
5341,39.1069
5342,2.4151
5343,3.1537
5344,2.2407
5345,36.0665
5346,2.3723
5347,2.3723
5348,2.4151
5349,2.4151
5350,1.8461
5351,2.3723
5352,2.3723
5353,1.2401
5354,2.2407
5355,2.2407
5356,1.2401
5357,1.8461
5358,1.2401
5359,3.1537
5360,2.2407
5361,2.3723
5362,3.1537
5363,1.8461
5364,69.0776
5365,1.8461
5366,1.2401
5367,39.1069
5368,2.3723
5369,2.3723
5370,3.1537
