inputId,Score
1873,69.2302
1874,72.1965
1875,15.9207
1876,36.9681
1877,69.2302
1878,69.2302
1879,0.9004
1880,10.9908
1881,1.2240
1882,36.9681
1883,9.8922
1884,69.2302
1885,36.9681
1886,72.1965
1887,74.8057
1888,74.8057
1889,69.2302
1890,72.1965
1891,69.2302
1892,69.2302
1893,40.4196
1894,74.4201
1895,5.2806
1896,74.8057
1897,36.9681
1898,72.1965
1899,72.1965
1900,5.2806
1901,10.9908
1902,36.9681
1903,36.9681
1904,74.8057
1905,69.2302
1906,7.7544
1907,36.9681
1908,74.4201
1909,72.1965
1910,0.9004
1911,9.8922
1912,40.0340
1913,0.9004
1914,69.2302
1915,9.8922
1916,69.2302
1917,37.8104
1918,74.8057
1919,74.4201
1920,9.8922
1921,40.4196
1922,72.1965
1923,74.8057
1924,74.8057
1925,39.6556
1926,74.8057
1927,69.2302
1928,72.1965
1929,74.8057
1930,0.9004
1931,1.2240
1932,1.2240
1933,0.9004
1934,8.6882
1935,0.9004
1936,69.2302
1937,74.4201
1938,34.8304
1939,3.4106
1940,37.8104
1941,74.4201
1942,74.8057
1943,72.1965
1944,74.8057
1945,36.9681
1946,1.2240
1947,72.1965
1948,74.4201
1949,40.4196
1950,69.2302
1951,36.9681
1952,10.9908
1953,39.6556
1954,69.2302
1955,74.8057
1956,72.1965
1957,72.1965
1958,0.9004
1959,74.8057
1960,72.1965
1961,40.4196
1962,10.2976
1963,36.9681
1964,5.2806
1965,40.0340
1966,36.9681
1967,69.2302
1968,7.7544
1969,74.8057
1970,41.8980
1971,74.4201
1972,1.2240
1973,69.2302
1974,1.2240
1975,0.9004
1976,70.0100
1977,0.9004
1978,39.6556
1979,72.1965
1980,9.8922
1981,8.1599
1982,10.9908
1983,36.9681
1984,72.1965
1985,72.1965
1986,72.1965
1987,39.6556
1988,0.9004
1989,72.1965
1990,1.2240
1991,1.2240
1992,74.4201
1993,9.8922
1994,72.1965
1995,7.7544
1996,5.2806
1997,72.1965
1998,10.9908
1999,72.1965
2000,69.2302
2001,1.2240
2002,74.8057
2003,74.8057
2004,5.2806
2005,1.2240
2006,9.8922
2007,0.9004
2008,1.2240
2009,1.2240
2010,72.1965
2011,72.1965
2012,72.1965
2013,9.8922
2014,72.1965
2015,3.4106
2016,74.8057
2017,69.2302
2018,40.0340
2019,3.4106
2020,9.8922
2021,72.1965
2022,72.1965
2023,74.4201
2024,72.1965
2025,69.2302
2026,36.9681
2027,69.2302
2028,0.9004
2029,74.8057
2030,72.1965
2031,0.9004
2032,74.4201
2033,69.2302
2034,1.2240
2035,74.8057
2036,74.8057
2037,74.8057
2038,70.0100
2039,36.9681
2040,74.4201
2041,10.2976
2042,1.2240
2043,9.8922
2044,74.8057
2045,9.8922
2046,0.9004
2047,69.2302
2048,74.4201
2049,0.9004
2050,1.2240
2051,9.8922
2052,74.8057
2053,69.2302
2054,74.8057
2055,1.2240
2056,69.2302
2057,72.1965
2058,9.8922
2059,69.2302
2060,36.9681
2061,72.1965
2062,1.2240
2063,10.9908
2064,74.8057
2065,3.4106
2066,74.4201
2067,71.3680
2068,0.9004
2069,74.4201
2070,9.8922
2071,40.4196
2072,3.4106
2073,69.2302
2074,1.2240
2075,69.2302
2076,69.2302
2077,5.6342
2078,69.2302
2079,3.4106
2080,6.0198
2081,74.8057
2082,1.2240
2083,39.6556
2084,0.9004
2085,69.2302
2086,0.9004
2087,72.1965
2088,74.8057
2089,39.6556
2090,36.9681
2091,40.4196
2092,72.1965
2093,72.1965
2094,74.8057
2095,0.9004
2096,74.8057
2097,69.2302
2098,10.2976
2099,0.9004
2100,74.8057
2101,0.9004
2102,36.9681
2103,72.1965
2104,10.9908
2105,71.3680
2106,72.1965
2107,1.2240
2108,7.7544
2109,74.8057
2110,10.9908
2111,72.1965
2112,72.1965
2113,69.2302
2114,10.2976
2115,69.2302
2116,74.4201
2117,69.2302
2118,72.1965
2119,1.2240
2120,72.1965
2121,1.2240
2122,40.0340
2123,74.8057
2124,69.2302
2125,69.2302
2126,36.9681
2127,8.1576
2128,74.8057
2129,43.2529
2130,10.9908
2131,74.8057
2132,1.2240
2133,74.8057
2134,0.9004
2135,74.8057
2136,10.9908
2137,69.2302
2138,40.4196
2139,74.8057
2140,36.9681
2141,72.1965
2142,72.1965
2143,10.9908
2144,1.2240
2145,1.2240
2146,72.1965
2147,74.4201
2148,41.8980
2149,40.0340
2150,36.9681
2151,69.2302
2152,9.8922
2153,72.1965
2154,69.2302
2155,74.4201
2156,72.1965
2157,9.8922
2158,1.2240
2159,74.4201
2160,74.4201
2161,72.1965
2162,36.9681
2163,69.2302
2164,74.8057
2165,1.2240
2166,1.2240
2167,40.9503
2168,69.2302
2169,40.4196
2170,3.4106
2171,36.9681
2172,5.2806
2173,5.6342
2174,8.6882
2175,10.2976
2176,36.9681
2177,1.2240
2178,3.4106
2179,34.8304
2180,5.2806
2181,74.4201
2182,36.9681
2183,36.9681
2184,69.2302
2185,69.2302
2186,72.1965
2187,74.8057
2188,74.4201
2189,69.2302
2190,0.9004
2191,72.1965
2192,0.9004
2193,1.2240
2194,9.8922
2195,74.8057
2196,40.0340
2197,74.8057
2198,1.2240
2199,36.9681
2200,72.1965
2201,72.1965
2202,8.1599
2203,69.2302
2204,1.2240
2205,9.8922
2206,72.1965
2207,3.4106
2208,74.4201
2209,9.8922
2210,7.7544
2211,9.8922
2212,72.1965
2213,72.1965
2214,72.1965
2215,1.2240
2216,1.2240
2217,10.9908
2218,74.4201
2219,74.8057
2220,72.1965
2221,36.9681
2222,72.1965
2223,72.1965
2224,42.1543
2225,36.9681
2226,69.2302
2227,9.8922
2228,36.9681
2229,36.9681
2230,74.8057
2231,69.2302
2232,69.2302
2233,1.2240
2234,69.2302
2235,36.9681
2236,74.8057
2237,72.1965
2238,74.8057
2239,72.1965
2240,72.1965
2241,69.2302
2242,69.2302
2243,72.1965
2244,69.2302
2245,1.2240
2246,39.6556
2247,72.1965
2248,8.8530
2249,5.2806
2250,72.1965
2251,74.8057
2252,8.3696
2253,72.1965
2254,1.2240
2255,74.8057
2256,74.8057
2257,34.8304
2258,36.9681
2259,74.8057
2260,39.6556
2261,69.2302
2262,8.1576
2263,36.9681
2264,9.8922
2265,36.9681
2266,72.1965
2267,9.8922
2268,3.4106
2269,74.8057
2270,72.1965
2271,69.2302
2272,69.2302
2273,0.9004
2274,74.4201
2275,3.4106
2276,36.9681
2277,74.4201
2278,36.9681
2279,74.4201
2280,10.2976
2281,9.8922
2282,39.6556
2283,0.9004
2284,74.8057
2285,10.9908
2286,1.2240
2287,36.9681
2288,36.9681
2289,9.8922
2290,72.1965
2291,36.9681
2292,39.6556
2293,0.9004
2294,72.1965
2295,74.8057
2296,69.2302
2297,9.8922
2298,36.9681
2299,5.2806
2300,72.1965
2301,43.2529
2302,74.8057
2303,74.8057
2304,74.4201
2305,40.0340
2306,74.8057
2307,74.4201
2308,74.4201
2309,72.1965
2310,72.1965
2311,74.4201
2312,69.2302
2313,74.4201
2314,9.8922
2315,74.8057
2316,1.2240
2317,74.8057
2318,72.1965
2319,74.4201
2320,40.4196
2321,5.6342
2322,39.6556
2323,74.8057
2324,69.2302
2325,72.1965
2326,71.3680
2327,74.4201
2328,36.9681
2329,74.8057
2330,6.0198
2331,74.8057
2332,40.9503
2333,36.9681
2334,74.4201
2335,5.6342
2336,72.1965
2337,1.2240
2338,69.2302
2339,74.4201
2340,9.8922
2341,9.8922
2342,0.9004
2343,0.9004
2344,9.8922
2345,74.8057
2346,10.2976
2347,69.2302
2348,69.2302
2349,1.2240
2350,36.9681
2351,74.8057
2352,72.1965
2353,74.8057
2354,69.2302
2355,72.1965
2356,5.2806
2357,69.2302
2358,74.4201
2359,72.1965
2360,43.2529
2361,10.2976
2362,40.0340
2363,74.8057
2364,72.1965
2365,69.2302
2366,74.4201
2367,1.2240
2368,36.9681
2369,8.8530
2370,69.2302
2371,36.9681
2372,74.8057
2373,36.9681
2374,39.6556
2375,74.4201
2376,74.8057
2377,0.9004
2378,1.2240
2379,74.4201
2380,40.4196
2381,10.2976
2382,72.1965
2383,0.9004
2384,36.9681
2385,69.2302
2386,69.2302
2387,72.1965
2388,74.8057
2389,36.9681
2390,39.6556
2391,71.3680
2392,69.2302
2393,10.2976
2394,69.2302
2395,3.4106
2396,10.2976
2397,36.9681
2398,69.2302
2399,72.1965
2400,0.9004
2401,36.9681
2402,1.2240
2403,74.8057
2404,9.8922
2405,72.1965
2406,72.1965
2407,72.1965
2408,40.0340
2409,36.9681
2410,74.8057
2411,36.9681
2412,69.2302
2413,1.2240
2414,36.9681
2415,69.2302
2416,3.4106
2417,3.4106
2418,3.4106
2419,10.9908
2420,74.8057
2421,74.8057
2422,36.9681
2423,69.2302
2424,72.1965
2425,0.9004
2426,1.2240
2427,74.4201
2428,74.8057
2429,74.8057
2430,69.2302
2431,10.2976
2432,10.9908
2433,10.9908
2434,36.9681
2435,5.6342
2436,74.8057
2437,69.2302
2438,74.8057
2439,69.2302
2440,74.8057
2441,74.4201
2442,36.9681
2443,36.9681
2444,10.2976
2445,3.4106
2446,1.2240
2447,0.9004
2448,8.6882
2449,8.8530
2450,74.8057
2451,71.3680
2452,36.9681
2453,5.6342
2454,8.8530
2455,0.9004
2456,69.2302
2457,69.2302
2458,74.8057
2459,74.4201
2460,72.1965
2461,69.2302
2462,36.9681
2463,1.2240
2464,0.9004
2465,0.9004
2466,74.8057
2467,71.3680
2468,10.2976
2469,74.8057
2470,5.6342
2471,1.2240
2472,74.8057
2473,74.4201
2474,72.1965
2475,74.4201
2476,39.6556
2477,72.1965
2478,74.8057
2479,69.2302
2480,72.1965
2481,74.8057
2482,40.0340
2483,6.0198
2484,69.2302
2485,69.2302
2486,74.8057
2487,74.8057
2488,72.1965
2489,15.9207
2490,39.6556
2491,69.2302
2492,74.4201
2493,36.9681
2494,0.9004
2495,74.8057
2496,69.2302
2497,72.1965
2498,3.4106
2499,69.2302
2500,9.8922
2501,74.4201
2502,8.6882
2503,69.2302
2504,9.8922
2505,74.8057
2506,39.6556
2507,36.9681
2508,74.8057
2509,74.8057
2510,0.9004
2511,74.8057
2512,69.2302
2513,74.8057
2514,36.9681
2515,69.2302
2516,36.9681
2517,72.1965
2518,69.2302
2519,72.1965
2520,0.9004
2521,74.8057
2522,40.4196
2523,5.2806
2524,74.4201
2525,1.2240
2526,74.4201
2527,36.9681
2528,74.8057
2529,1.2240
2530,8.6882
2531,75.3364
2532,10.9908
2533,34.8304
2534,7.7439
2535,34.8304
2536,72.1965
2537,39.6556
2538,74.4201
2539,72.1965
2540,1.2240
2541,0.9004
2542,1.2240
2543,69.2302
2544,74.8057
2545,72.1965
2546,69.2302
2547,74.8057
2548,72.1965
2549,1.2240
2550,72.1965
2551,74.4201
2552,10.9908
2553,72.1965
2554,74.4201
2555,72.1965
2556,74.8057
2557,74.4201
2558,69.2302
2559,34.8304
2560,36.9681
2561,72.1965
2562,75.3364
2563,69.2302
2564,74.8057
2565,74.8057
2566,74.4201
2567,72.1965
2568,7.7544
2569,74.8057
2570,74.8057
2571,5.2806
2572,72.1965
2573,69.2302
2574,36.9681
2575,72.1965
2576,36.9681
2577,72.1965
2578,1.2240
2579,5.6342
2580,40.4196
2581,69.2302
2582,74.4201
2583,74.8057
2584,69.2302
2585,1.2240
2586,0.9004
2587,0.9004
2588,40.0340
2589,70.0100
2590,36.9681
2591,69.2302
2592,69.2302
2593,40.4196
2594,1.2240
2595,1.2240
2596,34.8304
2597,1.2240
2598,74.8057
2599,34.8304
2600,69.2302
2601,74.8057
2602,69.2302
2603,74.8057
2604,74.8057
2605,74.8057
2606,8.6882
2607,0.9004
2608,74.8057
2609,72.1965
2610,72.1965
2611,72.1965
2612,10.9908
2613,72.1965
2614,74.4201
2615,40.4196
2616,36.9681
2617,69.2302
2618,3.4106
2619,69.2302
2620,69.2302
2621,7.7544
2622,72.1965
2623,1.2240
2624,74.8057
2625,5.6342
2626,74.4201
2627,3.4106
2628,74.8057
2629,74.8057
2630,37.8104
2631,36.9681
2632,74.8057
2633,0.9004
2634,72.1965
2635,69.2302
2636,74.4201
2637,72.1965
2638,36.9681
2639,36.9681
2640,1.2240
2641,9.8922
2642,71.3680
2643,69.2302
2644,69.2302
2645,72.1965
2646,40.9503
2647,74.4201
2648,1.2240
2649,69.2302
2650,74.4201
2651,40.0340
2652,74.8057
2653,39.6556
2654,69.2302
2655,69.2302
2656,69.2302
2657,10.9908
2658,0.9004
2659,1.2240
2660,70.0100
2661,36.9681
2662,72.1965
2663,74.4201
2664,9.8922
2665,36.9681
2666,74.8057
2667,36.9681
2668,39.6556
2669,69.2302
2670,0.9004
2671,0.9004
2672,72.1965
2673,39.6556
2674,1.2240
2675,1.2240
2676,1.2240
2677,36.9681
2678,74.4201
2679,74.8057
2680,10.2976
2681,5.6342
2682,9.8922
2683,1.2240
2684,10.9908
2685,9.8922
2686,10.2976
2687,74.8057
2688,40.0340
2689,69.2302
2690,10.9908
2691,72.1965
2692,72.1965
2693,74.8057
2694,74.4201
2695,39.6556
2696,72.1965
2697,36.9681
2698,69.2302
2699,34.8304
2700,74.8057
2701,1.2240
2702,74.8057
2703,39.6556
2704,0.9004
2705,69.2302
2706,72.1965
2707,36.9681
2708,74.8057
2709,42.1543
2710,69.2302
2711,36.9681
2712,6.0198
2713,74.8057
2714,36.9681
2715,69.2302
2716,69.2302
2717,1.2240
2718,74.8057
2719,0.9004
2720,3.4106
2721,69.2302
2722,10.9908
2723,74.4201
2724,39.6556
2725,74.4201
2726,72.1965
2727,1.2240
2728,69.2302
2729,69.2302
2730,74.8057
2731,74.4201
2732,9.8922
2733,74.4201
2734,0.9004
2735,10.9908
2736,40.4196
2737,72.1965
2738,39.6556
2739,1.2240
2740,37.8104
2741,8.6882
2742,69.2302
2743,0.9004
2744,10.2976
2745,69.2302
2746,74.8057
2747,72.1965
2748,72.1965
2749,1.2240
2750,69.2302
2751,69.2302
2752,69.2302
2753,9.8922
2754,39.6556
2755,10.9908
2756,9.8922
2757,10.9908
2758,36.9681
2759,69.2302
2760,10.2976
2761,1.2240
2762,69.2302
2763,69.2302
2764,72.1965
2765,69.2302
2766,1.2240
2767,6.0198
2768,72.1965
2769,42.1543
2770,3.4106
2771,72.1965
2772,39.6556
2773,0.9004
2774,0.9004
2775,74.8057
2776,1.2240
2777,72.1965
2778,0.9004
2779,72.1965
2780,74.4201
2781,36.9681
2782,36.9681
2783,74.4201
2784,34.8304
2785,10.9908
2786,74.4201
2787,36.9681
2788,1.2240
2789,1.2240
2790,71.3680
2791,72.1965
2792,11.0570
2793,74.8057
2794,8.8530
2795,72.1965
2796,72.1965
2797,36.9681
2798,39.6556
2799,8.1576
2800,74.4201
2801,69.2302
2802,6.0198
2803,1.2240
2804,10.9908
2805,1.2240
2806,1.2240
2807,72.1965
2808,36.9681
2809,74.8057
2810,39.6556
2811,69.2302
2812,74.8057
2813,10.2976
2814,9.8922
2815,0.9004
2816,37.8104
2817,72.1965
2818,36.9681
2819,72.1965
2820,74.4201
2821,74.8057
2822,1.2240
2823,34.8304
2824,72.1965
2825,72.1965
2826,72.1965
2827,40.0340
2828,9.8922
2829,74.4201
2830,74.8057
2831,74.4201
2832,69.2302
2833,74.8057
2834,72.1965
2835,74.8057
2836,74.8057
2837,0.9004
2838,1.2240
2839,1.2240
2840,0.9004
2841,74.4201
2842,9.8922
2843,72.1965
2844,36.9681
2845,74.8057
2846,74.4201
2847,74.4201
2848,1.2240
2849,9.8922
2850,69.2302
2851,74.8057
2852,37.8104
2853,41.8980
2854,74.8057
2855,0.9004
2856,74.4201
2857,40.4196
2858,74.4201
2859,74.4201
2860,0.9004
2861,74.8057
2862,74.8057
2863,7.7439
2864,10.9908
2865,34.8304
2866,36.9681
2867,40.4196
2868,74.4201
2869,74.8057
2870,74.8057
2871,7.7544
2872,69.2302
2873,36.9681
2874,74.4201
2875,74.8057
2876,74.8057
2877,1.2240
2878,36.9681
2879,72.1965
2880,10.9908
2881,40.0340
2882,69.2302
2883,34.8304
2884,74.8057
2885,69.2302
2886,74.4201
2887,7.7544
2888,69.2302
2889,74.4201
2890,72.1965
2891,5.2806
2892,10.9908
2893,69.2302
2894,0.9004
2895,9.8922
2896,74.8057
2897,74.4201
2898,74.8057
2899,1.2240
2900,74.8057
2901,72.1965
2902,39.6556
2903,36.9681
2904,72.1965
2905,74.4201
2906,8.1576
2907,72.1965
2908,74.8057
2909,1.2240
2910,1.2240
2911,74.8057
2912,74.8057
2913,9.8922
2914,40.0340
2915,36.9681
2916,36.9681
2917,72.1965
2918,3.4106
2919,69.2302
2920,74.8057
2921,74.8057
2922,39.6556
2923,74.8057
2924,74.8057
2925,72.1965
2926,74.8057
2927,74.8057
2928,69.2302
2929,74.8057
2930,74.8057
2931,69.2302
2932,1.2240
2933,74.8057
2934,0.9004
2935,36.9681
2936,74.8057
2937,1.2240
2938,72.1965
2939,69.2302
2940,72.1965
2941,40.0340
2942,36.9681
2943,69.2302
2944,72.1965
2945,10.2976
2946,69.2302
2947,7.7544
2948,0.9004
2949,70.0100
2950,1.2240
2951,0.9004
2952,74.4201
2953,0.9004
2954,7.7544
2955,74.8057
2956,74.8057
2957,72.1965
2958,69.2302
2959,74.8057
2960,36.9681
2961,74.8057
2962,74.4201
2963,8.1599
2964,72.1965
2965,74.4201
2966,72.1965
2967,10.2976
2968,10.2976
2969,37.8104
2970,36.9681
2971,74.4201
2972,72.1965
2973,69.2302
2974,40.0340
2975,42.5597
2976,1.2240
2977,6.5505
2978,36.9681
2979,9.8922
2980,1.2240
2981,72.1965
2982,69.2302
2983,74.8057
2984,0.9004
2985,36.9681
2986,1.2240
2987,74.8057
2988,9.8922
2989,5.6342
2990,69.2302
2991,74.8057
2992,0.9004
2993,74.8057
2994,1.2240
2995,74.8057
2996,7.7544
2997,74.8057
2998,36.9681
2999,74.8057
3000,74.4201
3001,74.4201
3002,69.2302
3003,74.8057
3004,3.4106
3005,1.2240
3006,36.9681
3007,72.1965
3008,10.9908
3009,69.2302
3010,36.9681
3011,74.4201
3012,71.3680
3013,72.1965
3014,36.9681
3015,69.2302
3016,36.9681
3017,69.2302
3018,1.2240
3019,7.9681
3020,69.2302
3021,72.1965
3022,10.2976
3023,10.2976
3024,1.2240
3025,39.6556
3026,69.2302
3027,74.8057
3028,37.8104
3029,69.2302
3030,1.2240
3031,74.8057
3032,1.2240
3033,8.1576
3034,40.0340
3035,72.1965
3036,1.2240
3037,1.2240
3038,74.8057
3039,72.1965
3040,9.8922
3041,69.2302
3042,69.2302
3043,10.9908
3044,74.8057
3045,69.2302
3046,72.1965
3047,74.8057
3048,74.8057
3049,74.4201
3050,40.4196
3051,74.4201
3052,34.8304
3053,72.1965
3054,34.8304
3055,72.1965
3056,40.0340
3057,10.9908
3058,39.6556
3059,74.4201
3060,69.2302
3061,69.2302
3062,0.9004
3063,1.2240
3064,0.9004
3065,74.8057
3066,69.2302
3067,74.4201
3068,72.1965
3069,1.2240
3070,72.1965
3071,1.2240
3072,69.2302
3073,10.2976
3074,69.2302
3075,36.9681
3076,74.8057
3077,0.9004
3078,9.8922
3079,69.2302
3080,74.8057
3081,74.8057
3082,8.8530
3083,74.4201
3084,1.2240
3085,1.2240
3086,72.1965
3087,69.2302
3088,72.1965
3089,69.2302
3090,74.8057
3091,1.2240
3092,3.1429
3093,39.6556
3094,3.4106
3095,36.9681
3096,1.2240
3097,9.8922
3098,9.8922
3099,72.1965
3100,72.1965
3101,9.8922
3102,1.2240
3103,69.2302
3104,69.2302
3105,5.6342
3106,74.4201
3107,5.6342
3108,0.9004
3109,74.8057
3110,69.2302
3111,1.2240
3112,36.9681
3113,74.8057
3114,5.2806
3115,69.2302
3116,69.2302
3117,69.2302
3118,69.2302
3119,74.8057
3120,72.1965
3121,36.9681
3122,72.1965
3123,5.6342
3124,74.8057
3125,74.8057
3126,10.9908
3127,69.2302
3128,1.2240
3129,1.2240
3130,36.9681
3131,74.8057
3132,74.8057
3133,74.8057
3134,36.9681
3135,69.2302
3136,36.9681
3137,69.2302
3138,7.7544
3139,72.1965
3140,8.8530
3141,69.2302
3142,10.9908
3143,1.2240
3144,72.1965
3145,36.9681
3146,0.9004
3147,39.6556
3148,71.3680
3149,10.9908
3150,72.1965
3151,72.1965
3152,36.9681
3153,40.4196
3154,1.2240
3155,69.2302
3156,9.8922
3157,9.8922
3158,72.1965
3159,74.8057
3160,5.2806
3161,72.1965
3162,36.9681
3163,74.8057
3164,37.8104
3165,36.9681
3166,1.2240
3167,72.1965
3168,10.2976
3169,42.1543
3170,69.2302
3171,0.9004
3172,0.9004
3173,74.4201
3174,0.9004
3175,74.8057
3176,10.9908
3177,1.2240
3178,74.8057
3179,72.1965
3180,1.2240
3181,74.8057
3182,36.9681
3183,36.9681
3184,6.0198
3185,69.2302
3186,74.8057
3187,10.9908
3188,10.9908
3189,0.9004
3190,1.2240
3191,74.4201
3192,40.0340
3193,74.8057
3194,69.2302
3195,69.2302
3196,1.2240
3197,74.8057
3198,36.9681
3199,10.9908
3200,71.3680
3201,34.8304
3202,74.4201
3203,74.8057
3204,10.2976
3205,69.2302
3206,74.8057
3207,74.8057
3208,40.0340
3209,72.1965
3210,40.0340
3211,72.1965
3212,10.9908
3213,74.8057
3214,0.9004
3215,72.1965
3216,69.2302
3217,69.2302
3218,74.4201
3219,10.2976
3220,72.1965
3221,74.8057
3222,42.1543
3223,74.8057
3224,69.2302
3225,74.8057
3226,72.1965
3227,69.2302
3228,69.2302
3229,72.1965
3230,72.1965
3231,69.2302
3232,42.1543
3233,5.2806
3234,1.2240
3235,0.9004
3236,36.9681
3237,74.8057
3238,39.6556
3239,72.1965
3240,69.2302
3241,39.6556
3242,69.2302
3243,1.2240
3244,74.8057
3245,69.2302
3246,74.8057
3247,74.8057
3248,74.4201
3249,40.4196
3250,1.2240
3251,0.9004
3252,69.2302
3253,7.7544
3254,74.8057
3255,74.8057
3256,1.2240
3257,0.9004
3258,74.4201
3259,74.8057
3260,7.7439
3261,39.6556
3262,0.9004
3263,36.9681
3264,3.4106
3265,71.3680
3266,10.2976
3267,72.1965
3268,6.0198
3269,36.9681
3270,74.8057
3271,1.2240
3272,9.8922
3273,1.2240
3274,69.2302
3275,74.4201
3276,74.4201
3277,5.2806
3278,72.1965
3279,74.8057
3280,0.9004
3281,74.8057
3282,69.2302
3283,36.9681
3284,71.3680
3285,1.2240
3286,36.9681
3287,7.7719
3288,69.2302
3289,8.6882
3290,74.4201
3291,74.8057
3292,36.9681
3293,0.9004
3294,72.1965
3295,1.2240
3296,10.2976
3297,5.6342
3298,7.7544
3299,74.8057
3300,1.2240
3301,36.9681
3302,1.2240
3303,74.8057
3304,1.2240
3305,74.4201
3306,69.2302
3307,74.8057
3308,9.8922
3309,5.2806
3310,34.8304
3311,8.1576
3312,69.2302
3313,0.9004
3314,1.2240
3315,69.2302
3316,69.2302
3317,74.8057
3318,36.9681
3319,74.8057
3320,74.4201
3321,69.2302
3322,1.2240
3323,74.8057
3324,74.8057
3325,69.2302
3326,10.2976
3327,74.8057
3328,74.8057
3329,0.9004
3330,36.9681
3331,74.8057
3332,69.2302
3333,69.2302
3334,74.8057
3335,7.7439
3336,72.1965
3337,74.4201
3338,10.2976
3339,36.9681
3340,9.8922
3341,40.0340
3342,39.6556
3343,72.1965
3344,72.1965
3345,74.8057
3346,1.2240
3347,74.8057
3348,0.9004
3349,36.9681
3350,0.9004
3351,1.2240
3352,6.0198
3353,74.4201
3354,69.2302
3355,74.4201
3356,72.1965
3357,0.9004
3358,72.1965
3359,1.2240
3360,69.2302
3361,10.9908
3362,72.1965
3363,74.4201
3364,71.3680
3365,9.8922
3366,71.3680
3367,39.6556
3368,40.0340
3369,74.8057
3370,36.9681
3371,72.1965
3372,74.4201
3373,74.8057
3374,39.6556
3375,69.2302
3376,74.4201
3377,69.2302
3378,72.1965
3379,9.8922
3380,5.2806
3381,74.8057
3382,69.2302
3383,72.1965
3384,36.9681
3385,34.8304
3386,9.8922
3387,74.8057
3388,69.2302
3389,1.2240
3390,36.9681
3391,69.2302
3392,72.1965
3393,74.4201
3394,39.6556
3395,74.4201
3396,9.8922
3397,74.8057
3398,74.8057
3399,74.8057
3400,1.2240
3401,36.9681
3402,1.2240
3403,72.1965
3404,74.4201
3405,74.4201
3406,72.1965
3407,36.9681
3408,72.1965
3409,0.9004
3410,1.2240
3411,70.0100
3412,1.2240
3413,0.9004
3414,36.9681
3415,7.7544
3416,74.4201
3417,1.2240
3418,74.4201
3419,69.2302
3420,0.9004
3421,9.8922
3422,74.8057
3423,1.2240
3424,72.1965
3425,74.4201
3426,3.4106
3427,36.9681
3428,34.8304
3429,72.1965
3430,3.4106
3431,34.8304
3432,40.0340
3433,69.2302
3434,72.1965
3435,36.9681
3436,74.8057
3437,8.1599
3438,74.8057
3439,74.4201
3440,1.2240
3441,1.2240
3442,72.1965
3443,9.8922
3444,72.1965
3445,74.8057
3446,40.4196
3447,0.9004
3448,1.2240
3449,8.1599
3450,69.2302
3451,74.8057
3452,3.4106
3453,5.2806
3454,74.8057
3455,72.1965
3456,9.8922
3457,69.2302
3458,74.8057
3459,1.2240
3460,0.9004
3461,74.4201
3462,74.8057
3463,10.9908
3464,8.8530
3465,36.9681
3466,36.9681
3467,74.8057
3468,72.1965
3469,9.8922
3470,74.8057
3471,40.4196
3472,0.9004
3473,39.6556
3474,36.9681
3475,72.1965
3476,1.2240
3477,72.1965
3478,1.2240
3479,72.1965
3480,1.2240
3481,1.2240
3482,74.8057
3483,74.8057
3484,74.8057
3485,72.1965
3486,72.1965
3487,5.2806
3488,72.1965
3489,71.3680
3490,0.9004
3491,74.8057
3492,69.2302
3493,0.9004
3494,1.2240
3495,72.1965
3496,7.7544
3497,71.3680
3498,0.9004
3499,36.9681
3500,1.2240
3501,9.8922
3502,72.1965
3503,70.0100
3504,72.1965
3505,5.6342
3506,69.2302
3507,74.8057
3508,36.9681
3509,74.8057
3510,36.9681
3511,36.9681
3512,1.2240
3513,39.6556
3514,9.8922
3515,1.2240
3516,3.4106
3517,74.4201
3518,69.2302
3519,34.8304
3520,36.9681
3521,10.2976
3522,69.2302
3523,10.9908
3524,5.2806
3525,74.4201
3526,74.8057
3527,9.8922
3528,3.4106
3529,7.7544
3530,36.9681
3531,74.4201
3532,34.8304
3533,5.6342
3534,39.6556
3535,74.4201
3536,69.2302
3537,74.8057
3538,69.2302
3539,74.8057
3540,74.8057
3541,74.8057
3542,71.3680
3543,1.2240
3544,1.2240
3545,40.0340
3546,72.1965
3547,69.2302
3548,5.6342
3549,36.9681
3550,1.2240
3551,74.8057
3552,36.9681
3553,69.2302
3554,69.2302
3555,0.9004
3556,36.9681
3557,69.2302
3558,72.1965
3559,40.0340
3560,72.1965
3561,36.9681
3562,5.5484
3563,5.2806
3564,1.2240
3565,74.8057
3566,72.1965
3567,39.6556
3568,1.2240
3569,72.1965
3570,10.2976
3571,74.8057
3572,1.2240
3573,36.9681
3574,74.8057
3575,9.8922
3576,10.9908
3577,72.1965
3578,69.2302
3579,69.2302
3580,36.9681
3581,69.2302
3582,74.4201
3583,75.3364
3584,75.3364
3585,1.2240
3586,69.2302
3587,74.8057
3588,69.2302
3589,9.8922
3590,1.2240
3591,9.8922
3592,72.1965
3593,36.9681
3594,9.8922
3595,1.2240
3596,9.8922
3597,34.8304
3598,1.2240
3599,74.4201
3600,72.1965
3601,74.8057
3602,69.2302
3603,74.4201
3604,41.8980
3605,40.0340
3606,36.9681
3607,36.9681
3608,3.4106
3609,36.9681
3610,72.1965
3611,74.8057
3612,74.4201
3613,74.4201
3614,1.2240
3615,72.1965
3616,40.0340
3617,40.0340
3618,72.1965
3619,74.8057
3620,1.2240
3621,72.1965
