inputId,Score
1873,21.1570
1874,5.3620
1875,12.2941
1876,13.7487
1877,15.7269
1878,11.7884
1879,42.4221
1880,4.3893
1881,13.4138
1882,5.2627
1883,6.9934
1884,21.3422
1885,10.6585
1886,5.3620
1887,7.8189
1888,10.6901
1889,5.8152
1890,7.1329
1891,16.9208
1892,19.3379
1893,16.3939
1894,12.0433
1895,17.9602
1896,7.8189
1897,13.6855
1898,5.3620
1899,5.3620
1900,19.4977
1901,6.9934
1902,7.2316
1903,3.8440
1904,4.9622
1905,10.7697
1906,8.5316
1907,9.0840
1908,5.3620
1909,5.3620
1910,45.2865
1911,8.4972
1912,14.1798
1913,46.8186
1914,3.8440
1915,4.5293
1916,20.5178
1917,5.3620
1918,9.1977
1919,12.3351
1920,4.9622
1921,8.4972
1922,15.9483
1923,12.6398
1924,5.1017
1925,9.2377
1926,8.0176
1927,5.8152
1928,17.2701
1929,7.9670
1930,18.0010
1931,40.5684
1932,38.7975
1933,43.9258
1934,40.5684
1935,14.1900
1936,13.6557
1937,17.2701
1938,5.8152
1939,19.5474
1940,5.3620
1941,5.2140
1942,13.2650
1943,10.3509
1944,8.6731
1945,18.7126
1946,42.7476
1947,14.3150
1948,5.2226
1949,5.2140
1950,6.9010
1951,8.6108
1952,4.3893
1953,9.3227
1954,19.9178
1955,4.5293
1956,5.3620
1957,24.6190
1958,42.0722
1959,5.0746
1960,38.7975
1961,5.2140
1962,8.1707
1963,9.7256
1964,57.8414
1965,5.3620
1966,6.9934
1967,19.5045
1968,13.9897
1969,9.4597
1970,10.3524
1971,5.2140
1972,40.5684
1973,9.1049
1974,38.7975
1975,42.0722
1976,5.3620
1977,44.6013
1978,13.8222
1979,5.3620
1980,4.3893
1981,8.6873
1982,4.2769
1983,9.1201
1984,9.9974
1985,5.3620
1986,7.2157
1987,10.6862
1988,43.9258
1989,5.2226
1990,40.5684
1991,12.8479
1992,12.6235
1993,47.0903
1994,43.0714
1995,5.2212
1996,56.6045
1997,11.4047
1998,5.0746
1999,5.3620
2000,12.5920
2001,11.0263
2002,9.0840
2003,12.4324
2004,82.1851
2005,40.5684
2006,4.2769
2007,45.8524
2008,40.5684
2009,10.4904
2010,5.3620
2011,19.6559
2012,5.3620
2013,5.0746
2014,7.8182
2015,5.3620
2016,5.2226
2017,5.8152
2018,5.2140
2019,9.5831
2020,4.2769
2021,17.7282
2022,13.7225
2023,4.4249
2024,12.1725
2025,22.8603
2026,14.2804
2027,4.3964
2028,46.8186
2029,5.2226
2030,5.3620
2031,42.0722
2032,8.0498
2033,10.7584
2034,40.5684
2035,13.2238
2036,8.0498
2037,5.0746
2038,38.7975
2039,8.6108
2040,5.0746
2041,8.3668
2042,46.1261
2043,4.3893
2044,15.0934
2045,6.1958
2046,14.9476
2047,10.7697
2048,11.6385
2049,49.3103
2050,40.5684
2051,10.0562
2052,8.5316
2053,21.1570
2054,12.3033
2055,16.0335
2056,14.4673
2057,8.9866
2058,4.2769
2059,5.8152
2060,4.5293
2061,6.3910
2062,18.0010
2063,4.3893
2064,18.3208
2065,38.7975
2066,44.2805
2067,20.7030
2068,43.4328
2069,16.6976
2070,6.9934
2071,7.8189
2072,5.3620
2073,10.4037
2074,38.7975
2075,12.8310
2076,16.3154
2077,38.7975
2078,21.8828
2079,5.3620
2080,40.5684
2081,5.1102
2082,11.0263
2083,13.8243
2084,45.2865
2085,21.3422
2086,52.2758
2087,5.3620
2088,7.8189
2089,11.4896
2090,17.7406
2091,14.1798
2092,11.9021
2093,5.3620
2094,11.2923
2095,47.4888
2096,6.8811
2097,21.1570
2098,9.9330
2099,14.9476
2100,4.9622
2101,42.0722
2102,6.8811
2103,6.2786
2104,8.4913
2105,15.3740
2106,7.1329
2107,8.6367
2108,4.2769
2109,5.0746
2110,3.8440
2111,5.3620
2112,9.7197
2113,8.3175
2114,5.0746
2115,9.4846
2116,18.3947
2117,16.6282
2118,17.7282
2119,40.5684
2120,17.7282
2121,40.5684
2122,5.3620
2123,13.0611
2124,17.5485
2125,22.1094
2126,5.0817
2127,42.7574
2128,4.9622
2129,10.0562
2130,14.4402
2131,9.1977
2132,14.1900
2133,4.9622
2134,45.8524
2135,5.0746
2136,8.0462
2137,11.7884
2138,4.6416
2139,16.4592
2140,4.9774
2141,7.1329
2142,5.3620
2143,5.0746
2144,10.0651
2145,7.2157
2146,6.9934
2147,4.3893
2148,15.2917
2149,5.3620
2150,12.0628
2151,5.8152
2152,4.2769
2153,5.3620
2154,8.3175
2155,13.3213
2156,5.3620
2157,4.5373
2158,5.3620
2159,4.5373
2160,5.3620
2161,11.8511
2162,8.0584
2163,8.9873
2164,5.1102
2165,38.7975
2166,40.5684
2167,6.8526
2168,14.9689
2169,12.5202
2170,9.9974
2171,16.2417
2172,82.1851
2173,5.3620
2174,6.9934
2175,10.2044
2176,8.0584
2177,15.3533
2178,5.3620
2179,11.1443
2180,44.9649
2181,4.3893
2182,17.3113
2183,16.3676
2184,8.3175
2185,8.3988
2186,5.3620
2187,7.9670
2188,12.0395
2189,9.8152
2190,43.9258
2191,5.3620
2192,10.3509
2193,38.7975
2194,5.2226
2195,13.3213
2196,5.3620
2197,4.5293
2198,7.2157
2199,4.5293
2200,5.3620
2201,5.3620
2202,4.4249
2203,5.8152
2204,40.5684
2205,4.5373
2206,5.3620
2207,5.3620
2208,5.8993
2209,7.9338
2210,4.2769
2211,14.7376
2212,9.3220
2213,8.8150
2214,7.1329
2215,38.7975
2216,7.2157
2217,5.0746
2218,5.3620
2219,4.3893
2220,10.3188
2221,9.7256
2222,6.9934
2223,5.3620
2224,4.5293
2225,3.8440
2226,5.8152
2227,4.3893
2228,4.2769
2229,3.8440
2230,7.8189
2231,5.4823
2232,13.7821
2233,42.0722
2234,14.4673
2235,21.6833
2236,14.1140
2237,5.3620
2238,10.3524
2239,5.3620
2240,5.3620
2241,5.8152
2242,5.8152
2243,5.3620
2244,8.3988
2245,5.3620
2246,7.8189
2247,5.3620
2248,7.9338
2249,51.7082
2250,5.3620
2251,4.9622
2252,110.5726
2253,5.3620
2254,13.4138
2255,11.9020
2256,8.3730
2257,15.0824
2258,8.3988
2259,4.2769
2260,10.4084
2261,5.8152
2262,13.9897
2263,8.4009
2264,5.0746
2265,13.1618
2266,5.3620
2267,4.6687
2268,38.7975
2269,5.3540
2270,18.1102
2271,6.9010
2272,5.8129
2273,42.7476
2274,12.4324
2275,5.3620
2276,6.7331
2277,4.5373
2278,4.5293
2279,5.2140
2280,6.9934
2281,4.5293
2282,8.3492
2283,46.6286
2284,17.9093
2285,3.8440
2286,40.5684
2287,9.0803
2288,18.4036
2289,4.2769
2290,5.3620
2291,3.8440
2292,9.5831
2293,46.6286
2294,5.3620
2295,5.0746
2296,27.3787
2297,4.2769
2298,8.9873
2299,47.4566
2300,18.5683
2301,3.8440
2302,7.9670
2303,4.9622
2304,11.6385
2305,5.3620
2306,9.1673
2307,5.8993
2308,11.9382
2309,18.3947
2310,10.3509
2311,12.7248
2312,5.8152
2313,8.1300
2314,4.2769
2315,4.2769
2316,40.5684
2317,4.4249
2318,5.3620
2319,8.8471
2320,4.3893
2321,14.8499
2322,4.2769
2323,9.2326
2324,11.6638
2325,5.3620
2326,8.3175
2327,5.3620
2328,21.1424
2329,9.4597
2330,4.5373
2331,12.4324
2332,4.9774
2333,12.6152
2334,4.5373
2335,5.3620
2336,17.7282
2337,8.1619
2338,24.9273
2339,45.4050
2340,6.9934
2341,4.3893
2342,49.3103
2343,46.7865
2344,13.7383
2345,12.7689
2346,6.8811
2347,9.8152
2348,5.8152
2349,5.3620
2350,4.3964
2351,9.3584
2352,5.3620
2353,4.9622
2354,13.5524
2355,5.3620
2356,81.1086
2357,8.6719
2358,4.3893
2359,18.5683
2360,4.2769
2361,4.3893
2362,5.3620
2363,5.0746
2364,15.1307
2365,8.3988
2366,10.1527
2367,10.3509
2368,9.4771
2369,4.4249
2370,20.0871
2371,20.1673
2372,4.9622
2373,17.2061
2374,10.1461
2375,8.6393
2376,12.9848
2377,77.4730
2378,7.2157
2379,43.3614
2380,5.2140
2381,5.2226
2382,5.3620
2383,45.2865
2384,13.5693
2385,6.9010
2386,13.9598
2387,7.2157
2388,5.2226
2389,4.2769
2390,9.2813
2391,7.8463
2392,18.5022
2393,5.2226
2394,10.0296
2395,5.3620
2396,4.5373
2397,8.0584
2398,20.5178
2399,5.3620
2400,45.8524
2401,6.8454
2402,38.7975
2403,5.1102
2404,5.2226
2405,5.3620
2406,5.3620
2407,15.8790
2408,5.2140
2409,3.8440
2410,10.0562
2411,3.8440
2412,5.8152
2413,13.9865
2414,4.2769
2415,22.8603
2416,38.7975
2417,5.3620
2418,5.3620
2419,14.5606
2420,4.9622
2421,9.3227
2422,14.2117
2423,11.6638
2424,18.1102
2425,43.9258
2426,40.6512
2427,6.9934
2428,15.3323
2429,14.9958
2430,6.9010
2431,5.2226
2432,5.0746
2433,4.3893
2434,3.8440
2435,4.3893
2436,9.3584
2437,7.2316
2438,13.3213
2439,14.2836
2440,4.2769
2441,12.5569
2442,5.8152
2443,4.3964
2444,6.9934
2445,38.7975
2446,8.1619
2447,11.8511
2448,4.5373
2449,4.2769
2450,4.3893
2451,9.2048
2452,19.9081
2453,9.9837
2454,4.2769
2455,48.0973
2456,11.2798
2457,10.7697
2458,4.4249
2459,6.9934
2460,9.1726
2461,5.8152
2462,3.8440
2463,18.6824
2464,45.8524
2465,42.4221
2466,16.1250
2467,19.2460
2468,7.9338
2469,10.3731
2470,15.7724
2471,40.5684
2472,8.6731
2473,5.0746
2474,41.1056
2475,14.8018
2476,11.3643
2477,5.3620
2478,12.9899
2479,4.3964
2480,5.3620
2481,14.1140
2482,5.3620
2483,18.6125
2484,5.8152
2485,4.3964
2486,4.3893
2487,9.0840
2488,15.8434
2489,10.5044
2490,7.1337
2491,7.2316
2492,5.2226
2493,8.6873
2494,42.7476
2495,10.9513
2496,13.0803
2497,9.3220
2498,10.5044
2499,18.6385
2500,3.8440
2501,6.9934
2502,8.4972
2503,22.6500
2504,4.5293
2505,4.5293
2506,15.0824
2507,13.2442
2508,4.5293
2509,4.5373
2510,42.4221
2511,8.3730
2512,5.8152
2513,44.7386
2514,3.8440
2515,5.8152
2516,4.8294
2517,9.2889
2518,6.6005
2519,5.3620
2520,48.4501
2521,4.4249
2522,5.2140
2523,48.6402
2524,6.9934
2525,40.5684
2526,14.8952
2527,8.0584
2528,13.3213
2529,10.4904
2530,8.0495
2531,17.9053
2532,5.0746
2533,5.8152
2534,120.1919
2535,15.2313
2536,45.5632
2537,9.3227
2538,4.5373
2539,7.8182
2540,42.0722
2541,43.9258
2542,10.4904
2543,6.9010
2544,5.0746
2545,5.3620
2546,10.7697
2547,7.9670
2548,8.1619
2549,7.2157
2550,10.3509
2551,4.5373
2552,6.8811
2553,10.3509
2554,19.8350
2555,5.3620
2556,9.7197
2557,6.8811
2558,9.0803
2559,3.8440
2560,4.5293
2561,5.3620
2562,16.7222
2563,3.8440
2564,5.3540
2565,14.2385
2566,5.2140
2567,5.3620
2568,7.9338
2569,10.0562
2570,7.9670
2571,77.4730
2572,5.3620
2573,21.3422
2574,3.8440
2575,8.8471
2576,17.5487
2577,4.5373
2578,11.5601
2579,40.5684
2580,5.3620
2581,24.9273
2582,5.0746
2583,16.8561
2584,13.2719
2585,38.7975
2586,42.0722
2587,45.5255
2588,5.3620
2589,10.4930
2590,9.2256
2591,13.3572
2592,15.1541
2593,10.3509
2594,38.7975
2595,38.7975
2596,4.3964
2597,42.0722
2598,4.3893
2599,3.8440
2600,11.6638
2601,15.5181
2602,7.8189
2603,4.5293
2604,4.5293
2605,5.0746
2606,5.2140
2607,15.2271
2608,11.1443
2609,5.3620
2610,17.8225
2611,5.3620
2612,4.2769
2613,9.3220
2614,5.8993
2615,5.3620
2616,17.0815
2617,18.7428
2618,5.3620
2619,8.3988
2620,8.3988
2621,8.0584
2622,5.3620
2623,38.7975
2624,4.4249
2625,5.3620
2626,8.4791
2627,5.3620
2628,10.9475
2629,13.4620
2630,11.5601
2631,16.2676
2632,5.3540
2633,45.2865
2634,5.3620
2635,10.0296
2636,45.1167
2637,10.3509
2638,3.8440
2639,4.3964
2640,38.7975
2641,5.0746
2642,11.0753
2643,15.5599
2644,10.7697
2645,15.0673
2646,5.2497
2647,6.9934
2648,40.5684
2649,16.7360
2650,4.3893
2651,5.3620
2652,4.3893
2653,8.0495
2654,9.8152
2655,5.8152
2656,15.1541
2657,5.0746
2658,44.6013
2659,10.4904
2660,38.7975
2661,4.2769
2662,5.3620
2663,5.2140
2664,40.5684
2665,5.2627
2666,5.1102
2667,4.2769
2668,6.7331
2669,5.8152
2670,50.0988
2671,78.0406
2672,5.3620
2673,6.3082
2674,38.7975
2675,38.7975
2676,11.0263
2677,16.1953
2678,13.4459
2679,7.8189
2680,5.0746
2681,42.0722
2682,4.2769
2683,17.2048
2684,4.3893
2685,4.2769
2686,4.3893
2687,5.3540
2688,5.3620
2689,11.5976
2690,4.3893
2691,5.3620
2692,5.3620
2693,4.9622
2694,4.9622
2695,16.1217
2696,5.3620
2697,12.6152
2698,15.3482
2699,5.8152
2700,10.0121
2701,42.4221
2702,5.3540
2703,7.8189
2704,44.7749
2705,20.7030
2706,5.3620
2707,10.1060
2708,4.9622
2709,10.8668
2710,9.8152
2711,10.7697
2712,22.1792
2713,14.7438
2714,5.2627
2715,16.7360
2716,8.6719
2717,8.1619
2718,5.9480
2719,73.5618
2720,5.3620
2721,6.9010
2722,4.2769
2723,12.0395
2724,7.8189
2725,13.9095
2726,5.3620
2727,46.9002
2728,10.7697
2729,23.4623
2730,13.3213
2731,5.3620
2732,4.5293
2733,8.7348
2734,46.6286
2735,13.0758
2736,5.3620
2737,8.7893
2738,16.9589
2739,38.7975
2740,5.3620
2741,12.3351
2742,5.8152
2743,13.3935
2744,4.5373
2745,10.6585
2746,9.7197
2747,5.3620
2748,6.9934
2749,38.7975
2750,7.2316
2751,13.2048
2752,11.8555
2753,4.5293
2754,16.2676
2755,6.1602
2756,12.9459
2757,4.3893
2758,5.0746
2759,25.9589
2760,3.8440
2761,42.0722
2762,21.1570
2763,14.5022
2764,10.3509
2765,4.3964
2766,10.4904
2767,13.6861
2768,38.7975
2769,7.8189
2770,18.6824
2771,6.3910
2772,15.4912
2773,42.0722
2774,45.8524
2775,8.0498
2776,40.6512
2777,5.3620
2778,44.6013
2779,5.3620
2780,5.3620
2781,4.2769
2782,6.9010
2783,5.2226
2784,5.8152
2785,4.3893
2786,8.8471
2787,13.8222
2788,10.5633
2789,42.0722
2790,8.3988
2791,5.3620
2792,77.4730
2793,9.1977
2794,4.8294
2795,5.3620
2796,18.2806
2797,7.8312
2798,9.7841
2799,40.4289
2800,11.7546
2801,5.8152
2802,14.7376
2803,10.4904
2804,4.6687
2805,12.4170
2806,11.1757
2807,8.6367
2808,6.9934
2809,4.2769
2810,9.7256
2811,11.8555
2812,14.5077
2813,4.3893
2814,4.5293
2815,42.4221
2816,5.3620
2817,4.5293
2818,5.9480
2819,5.3620
2820,8.0498
2821,5.0746
2822,40.5684
2823,4.2769
2824,5.3620
2825,6.3910
2826,8.4972
2827,5.2140
2828,9.0438
2829,16.4889
2830,11.2923
2831,41.0981
2832,5.4823
2833,5.0746
2834,5.2140
2835,8.1300
2836,14.8489
2837,77.7248
2838,38.7975
2839,8.9866
2840,46.8186
2841,5.3620
2842,13.9553
2843,8.1300
2844,6.8454
2845,6.1961
2846,6.9934
2847,4.5293
2848,15.4359
2849,5.3620
2850,5.8152
2851,14.1140
2852,4.5373
2853,11.9677
2854,9.3227
2855,13.1931
2856,5.3620
2857,4.3893
2858,5.2226
2859,13.4459
2860,18.0010
2861,9.3584
2862,5.0746
2863,140.2593
2864,12.6434
2865,5.3628
2866,15.0824
2867,8.5337
2868,43.8490
2869,9.4597
2870,9.3227
2871,4.2769
2872,5.4823
2873,14.3185
2874,12.8934
2875,5.7869
2876,4.5293
2877,40.5684
2878,13.9209
2879,5.3620
2880,5.2226
2881,10.5044
2882,15.0428
2883,7.9338
2884,8.7744
2885,22.1094
2886,15.3323
2887,8.0584
2888,16.3323
2889,16.7356
2890,11.6851
2891,56.6045
2892,5.2226
2893,9.0803
2894,18.3379
2895,4.2769
2896,9.1673
2897,11.6968
2898,7.8189
2899,38.7975
2900,12.7689
2901,17.7282
2902,9.4707
2903,3.8440
2904,8.1619
2905,12.4957
2906,10.2709
2907,10.3509
2908,4.3893
2909,40.5684
2910,38.7975
2911,12.1641
2912,9.7848
2913,4.2769
2914,5.3620
2915,11.9348
2916,4.3893
2917,5.3620
2918,5.3620
2919,15.7269
2920,16.8811
2921,4.2769
2922,8.9873
2923,4.3893
2924,8.0498
2925,5.3620
2926,4.9622
2927,4.9622
2928,5.8152
2929,4.5293
2930,8.2402
2931,11.6638
2932,45.2865
2933,7.8189
2934,43.9258
2935,5.2627
2936,5.0746
2937,38.7975
2938,5.3620
2939,8.3175
2940,6.3910
2941,4.5373
2942,5.8152
2943,16.6176
2944,10.3509
2945,3.8440
2946,6.9010
2947,4.3893
2948,42.4221
2949,38.7975
2950,10.3509
2951,44.7749
2952,5.0746
2953,49.3103
2954,3.8440
2955,15.1671
2956,13.4620
2957,5.3620
2958,9.3572
2959,9.6368
2960,4.5293
2961,12.8950
2962,11.0391
2963,4.4249
2964,8.8471
2965,5.0746
2966,9.3220
2967,6.3082
2968,4.2769
2969,5.3620
2970,3.8440
2971,4.3893
2972,4.5373
2973,10.7697
2974,14.7376
2975,17.5115
2976,40.5684
2977,12.7930
2978,7.1337
2979,6.1961
2980,11.8511
2981,7.1329
2982,18.7428
2983,5.2140
2984,42.4221
2985,10.6585
2986,47.7809
2987,16.5008
2988,4.2769
2989,19.8350
2990,24.9273
2991,7.8189
2992,49.3103
2993,4.5293
2994,18.7364
2995,4.8294
2996,4.3964
2997,14.0562
2998,3.8440
2999,9.1977
3000,8.1621
3001,8.7348
3002,24.0400
3003,4.9622
3004,38.7975
3005,42.4221
3006,5.8129
3007,5.3620
3008,4.3893
3009,5.8152
3010,13.8243
3011,4.3893
3012,23.2892
3013,5.3620
3014,5.2627
3015,9.1049
3016,18.2806
3017,5.3628
3018,42.0722
3019,50.0988
3020,5.8152
3021,5.3620
3022,15.3533
3023,8.7348
3024,10.4904
3025,14.0242
3026,20.5178
3027,4.5293
3028,5.3620
3029,16.7360
3030,6.2786
3031,13.1155
3032,5.3620
3033,20.2257
3034,5.3620
3035,13.2136
3036,40.6512
3037,7.1329
3038,5.0817
3039,8.8471
3040,15.0824
3041,5.8152
3042,10.7736
3043,5.0746
3044,6.0481
3045,9.8152
3046,8.6367
3047,18.8376
3048,6.7331
3049,9.7848
3050,6.9934
3051,8.6037
3052,9.0803
3053,5.3620
3054,4.2769
3055,5.3620
3056,5.3620
3057,5.0746
3058,9.2377
3059,4.3893
3060,11.2555
3061,5.8152
3062,49.3103
3063,18.9798
3064,7.2157
3065,9.3584
3066,5.2627
3067,5.0746
3068,5.3620
3069,5.3620
3070,6.9934
3071,47.2081
3072,8.6719
3073,5.0746
3074,8.3988
3075,4.5293
3076,4.9622
3077,42.7476
3078,13.3732
3079,18.6629
3080,13.0884
3081,6.1961
3082,4.2769
3083,6.8811
3084,16.1957
3085,12.3703
3086,17.7282
3087,3.8440
3088,10.4904
3089,5.8152
3090,12.0433
3091,47.7970
3092,56.6045
3093,9.9981
3094,38.7975
3095,19.0937
3096,38.7975
3097,4.3893
3098,4.3893
3099,5.3620
3100,15.4897
3101,4.9622
3102,38.7975
3103,26.0529
3104,12.6132
3105,44.9956
3106,6.3084
3107,5.3620
3108,42.4221
3109,4.9622
3110,5.8152
3111,42.0722
3112,18.9640
3113,7.9670
3114,82.1851
3115,21.3422
3116,12.5408
3117,13.5524
3118,8.3988
3119,13.3213
3120,7.2157
3121,4.9622
3122,9.1726
3123,14.1798
3124,13.3607
3125,5.0746
3126,9.6368
3127,8.3988
3128,10.3509
3129,42.5998
3130,8.6108
3131,18.6425
3132,13.8226
3133,14.1140
3134,9.1201
3135,11.6638
3136,12.7768
3137,12.1861
3138,4.9622
3139,14.5014
3140,8.6873
3141,5.9153
3142,3.8440
3143,7.2157
3144,5.3620
3145,3.8440
3146,45.8524
3147,7.8189
3148,19.7561
3149,5.0746
3150,5.3620
3151,5.3620
3152,4.9299
3153,17.7282
3154,40.5684
3155,6.9010
3156,4.9622
3157,4.2769
3158,5.3620
3159,14.7798
3160,47.4566
3161,5.3620
3162,15.0824
3163,13.8549
3164,5.3620
3165,8.6873
3166,15.3533
3167,5.3620
3168,4.5373
3169,7.6861
3170,4.3964
3171,46.8186
3172,40.6512
3173,12.7930
3174,48.2407
3175,7.8189
3176,4.3893
3177,11.0263
3178,12.7689
3179,7.0763
3180,5.1017
3181,4.9622
3182,21.9964
3183,8.9873
3184,6.0481
3185,14.9689
3186,9.1673
3187,5.0746
3188,12.5310
3189,49.3103
3190,40.5684
3191,12.0395
3192,18.3947
3193,7.9670
3194,5.8152
3195,9.8152
3196,40.5684
3197,4.9622
3198,7.8189
3199,4.4249
3200,13.6473
3201,3.8440
3202,8.0498
3203,5.0746
3204,5.0746
3205,24.4147
3206,7.1128
3207,4.9622
3208,5.3620
3209,7.2157
3210,5.3620
3211,8.9866
3212,13.3732
3213,4.6416
3214,40.5684
3215,5.3620
3216,5.8152
3217,12.8310
3218,12.4324
3219,4.5373
3220,5.3620
3221,14.1140
3222,3.9563
3223,12.9848
3224,12.2425
3225,8.7744
3226,8.8471
3227,5.8152
3228,5.8152
3229,5.3620
3230,5.3620
3231,5.8152
3232,9.0803
3233,59.4509
3234,11.8511
3235,9.9142
3236,16.6976
3237,9.5038
3238,11.2387
3239,10.9942
3240,18.9369
3241,14.1319
3242,24.9273
3243,40.5684
3244,4.9622
3245,8.3988
3246,7.8189
3247,4.5293
3248,4.3893
3249,9.3584
3250,40.5684
3251,42.7476
3252,10.7697
3253,8.0584
3254,14.1140
3255,7.8189
3256,40.6512
3257,42.0722
3258,9.8206
3259,19.5474
3260,140.2593
3261,9.3227
3262,44.6013
3263,12.6152
3264,5.3620
3265,9.3572
3266,6.9934
3267,12.8479
3268,4.5373
3269,3.8440
3270,4.4249
3271,12.8479
3272,12.7930
3273,7.2157
3274,13.0803
3275,6.3084
3276,5.3620
3277,81.6762
3278,10.3509
3279,13.4178
3280,48.6402
3281,5.3540
3282,9.6566
3283,3.8440
3284,6.9010
3285,5.3620
3286,12.4032
3287,44.7749
3288,7.9385
3289,8.4791
3290,4.3893
3291,12.4361
3292,4.2769
3293,42.0722
3294,17.7282
3295,7.2157
3296,12.5310
3297,14.1798
3298,10.5044
3299,5.1102
3300,42.0722
3301,14.2804
3302,43.4328
3303,7.8189
3304,13.4138
3305,5.3620
3306,5.8152
3307,8.5125
3308,4.2769
3309,78.0406
3310,4.3964
3311,18.2579
3312,10.7736
3313,43.9258
3314,38.7975
3315,12.6896
3316,15.7269
3317,8.0169
3318,10.1699
3319,13.3213
3320,5.8993
3321,5.8152
3322,12.4170
3323,16.4129
3324,7.9670
3325,5.8152
3326,37.9727
3327,8.0176
3328,9.7197
3329,44.6013
3330,14.3965
3331,4.9622
3332,6.9010
3333,6.3486
3334,8.0176
3335,140.2593
3336,4.5373
3337,9.1977
3338,11.7776
3339,18.0145
3340,4.5293
3341,5.2140
3342,11.9677
3343,7.1329
3344,12.0628
3345,4.9622
3346,40.5684
3347,7.9670
3348,42.7476
3349,4.2769
3350,45.2865
3351,5.3620
3352,5.2226
3353,11.9382
3354,5.8152
3355,14.5495
3356,5.3620
3357,43.4328
3358,5.3620
3359,42.4221
3360,13.9572
3361,4.3893
3362,5.3620
3363,8.1300
3364,10.7736
3365,18.3811
3366,13.2698
3367,9.0840
3368,5.2140
3369,4.9622
3370,17.9279
3371,5.3620
3372,8.8471
3373,18.8157
3374,5.8152
3375,8.3175
3376,5.2226
3377,18.7428
3378,10.3509
3379,13.3732
3380,54.0021
3381,4.3893
3382,8.3988
3383,16.4064
3384,8.6873
3385,4.2769
3386,4.6687
3387,7.9670
3388,5.8152
3389,38.7975
3390,8.6731
3391,5.4823
3392,5.3620
3393,8.0498
3394,17.9172
3395,5.2140
3396,6.9934
3397,4.9622
3398,14.1140
3399,15.4476
3400,40.5684
3401,9.4846
3402,11.8511
3403,7.2157
3404,5.0746
3405,4.5373
3406,8.8471
3407,10.4311
3408,5.3620
3409,17.5546
3410,12.4827
3411,8.6367
3412,10.3188
3413,75.1052
3414,13.3185
3415,7.9338
3416,4.6416
3417,38.7975
3418,15.8790
3419,18.5576
3420,78.0406
3421,4.2769
3422,16.6130
3423,38.7975
3424,8.9866
3425,10.0562
3426,38.7975
3427,5.8152
3428,4.2769
3429,5.3620
3430,43.4328
3431,5.8152
3432,5.3620
3433,18.9369
3434,18.9471
3435,8.5278
3436,6.9934
3437,9.7885
3438,14.8675
3439,17.4697
3440,11.5923
3441,44.7749
3442,12.6477
3443,12.5148
3444,5.3620
3445,16.4129
3446,9.6405
3447,51.7082
3448,40.5684
3449,6.9934
3450,24.9273
3451,47.0714
3452,19.8350
3453,51.3956
3454,14.9965
3455,5.3620
3456,8.0584
3457,10.7697
3458,4.9622
3459,7.2157
3460,8.9866
3461,13.4620
3462,7.8189
3463,5.2226
3464,6.7331
3465,20.0481
3466,6.8987
3467,4.5373
3468,5.3620
3469,4.6687
3470,17.8225
3471,17.5837
3472,50.0988
3473,19.2443
3474,17.7406
3475,5.3620
3476,38.7975
3477,5.2226
3478,38.7975
3479,6.2786
3480,8.1619
3481,42.0722
3482,13.3213
3483,5.0746
3484,7.9670
3485,5.3620
3486,17.2701
3487,77.4730
3488,5.3620
3489,5.8152
3490,48.6402
3491,4.9622
3492,16.6176
3493,50.2641
3494,8.6367
3495,7.2157
3496,4.8294
3497,11.2555
3498,46.6286
3499,3.8440
3500,17.0116
3501,4.3893
3502,8.6731
3503,8.6367
3504,10.3509
3505,9.3220
3506,15.7269
3507,7.8189
3508,4.3964
3509,9.4597
3510,10.1105
3511,3.8440
3512,8.8471
3513,4.8294
3514,3.8440
3515,11.8511
3516,13.9338
3517,8.4972
3518,18.7428
3519,12.6132
3520,13.3732
3521,5.2226
3522,11.6638
3523,3.8440
3524,82.1851
3525,8.7744
3526,5.3540
3527,3.8440
3528,38.7975
3529,4.9622
3530,3.8440
3531,5.3620
3532,9.0649
3533,4.3893
3534,5.2627
3535,5.3620
3536,22.8603
3537,17.2190
3538,9.8152
3539,13.3213
3540,13.9553
3541,9.4597
3542,10.1699
3543,12.3363
3544,5.3620
3545,5.3620
3546,5.3620
3547,4.3964
3548,14.8499
3549,9.6174
3550,8.9866
3551,5.0817
3552,3.8440
3553,8.9873
3554,19.1252
3555,42.4221
3556,17.6660
3557,6.6005
3558,5.3620
3559,18.7364
3560,5.3620
3561,11.3883
3562,12.4827
3563,110.9804
3564,16.3524
3565,9.4597
3566,6.3910
3567,7.1337
3568,10.4189
3569,4.5373
3570,5.2226
3571,4.5373
3572,38.7975
3573,10.6585
3574,4.4249
3575,12.1641
3576,11.9021
3577,5.3620
3578,8.6719
3579,8.3988
3580,3.8440
3581,7.2316
3582,12.9640
3583,4.3893
3584,12.5086
3585,8.6367
3586,18.5576
3587,6.7331
3588,5.8152
3589,5.3620
3590,40.5684
3591,5.2226
3592,7.8182
3593,5.0817
3594,4.6687
3595,42.4221
3596,4.3893
3597,3.8440
3598,8.6367
3599,5.2140
3600,7.2157
3601,6.8811
3602,6.9010
3603,5.8993
3604,9.3227
3605,11.4047
3606,17.0294
3607,6.1676
3608,5.3620
3609,17.9279
3610,5.3620
3611,14.1140
3612,5.3620
3613,5.0746
3614,13.4138
3615,5.3620
3616,5.2140
3617,5.3620
3618,5.3620
3619,8.8471
3620,42.1024
3621,10.9942
